version,time,accuracy,precision,recall,fscore
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,1.491784,0.932660,0.935737,0.932660,0.932959
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,1.487393,0.932660,0.935737,0.932660,0.932959
04f6d12282ccca012ca1e2b2e05af9993645a8c2,1.455325,0.932660,0.935737,0.932660,0.932959
85d9c59bbe5234cca858e2295933321c573b524b,1.135214,0.932660,0.935737,0.932660,0.932959
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,1.130208,0.932660,0.935737,0.932660,0.932959
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,1.082937,0.932660,0.935737,0.932660,0.932959
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,1.503866,0.932660,0.935737,0.932660,0.932959
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,1.342031,0.932660,0.935737,0.932660,0.932959
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,1.456269,0.932660,0.935737,0.932660,0.932959
923619f05d59d9d4aa7de95292e78a26edcce085,1.228238,0.932660,0.935737,0.932660,0.932959
7a1a35d9b71819af7f03616cd92d37c473faaab4,1.326660,0.932660,0.935737,0.932660,0.932959
6564d230a8412a864a48298cead674ca546a28fb,1.561061,0.932660,0.935737,0.932660,0.932959
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,1.539759,0.932660,0.935737,0.932660,0.932959
657c86f618de327352d0fe3a5f17f9485e77460a,1.343847,0.932660,0.935737,0.932660,0.932959
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,1.377209,0.932660,0.935737,0.932660,0.932959
9a3ad6a108f2f9356bed1402129c048cd111a054,1.275274,0.932660,0.935737,0.932660,0.932959
20a5952fe575a5ffe537c699d980e0745542405c,1.440766,0.932660,0.935737,0.932660,0.932959
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,1.236439,0.932660,0.935737,0.932660,0.932959
1e4492a8d792ccabf6256caf508357c82926aff5,1.446506,0.932660,0.935737,0.932660,0.932959
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,1.496940,0.932660,0.935737,0.932660,0.932959
4d1692c9a27af699786afb967b7f7fcfd436ce6b,1.335404,0.932660,0.935737,0.932660,0.932959
5b3a38792e987e8b0442175fdfec48b613f5980f,1.362682,0.932660,0.935737,0.932660,0.932959
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,1.347323,0.932660,0.935737,0.932660,0.932959
0298d9d0f1bf13add87395b7add8db1b4ffc274a,1.230345,0.932660,0.935737,0.932660,0.932959
c9e711b7006740e41da298aa00cb36fa50ab1ad1,1.297021,0.932660,0.935737,0.932660,0.932959
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,1.476995,0.932660,0.935737,0.932660,0.932959
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,1.431545,0.932660,0.935737,0.932660,0.932959
9c1b0c029a4a3242f357c319468596a404e0783d,1.326466,0.932660,0.935737,0.932660,0.932959
d9bdddde63247535f0de2890acaa531a423ddca4,1.283421,0.932660,0.935737,0.932660,0.932959
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,1.521923,0.932660,0.935737,0.932660,0.932959
7f7fa1b829087e0c5d367a042f03f4bd6f278821,1.468748,0.932660,0.935737,0.932660,0.932959
577651753e6b22510d02caeef684f145a5fc6372,1.479346,0.932660,0.935737,0.932660,0.932959
701cd8a2698c258663ef63b0a4d5751b57fb35f1,1.230270,0.932660,0.935737,0.932660,0.932959
54eb4784baa0025c0f631142dc09ccc1b1f4633c,1.399175,0.932660,0.935737,0.932660,0.932959
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,1.357105,0.932660,0.935737,0.932660,0.932959
7ac7fdc1a03e7055e63d486547cb3e0973d21007,1.511342,0.932660,0.935737,0.932660,0.932959
d826dec54c69e60f25d5bd300acd0bd24e19238c,1.421815,0.932660,0.935737,0.932660,0.932959
a5d2fd915a89f2c082681517458c1d8ea5153066,1.447460,0.932660,0.935737,0.932660,0.932959
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,1.198144,0.932660,0.935737,0.932660,0.932959
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,1.312332,0.932660,0.935737,0.932660,0.932959
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,1.307764,0.932660,0.935737,0.932660,0.932959
08d98f7faa185ca708b2d889d570e902ca1eb076,1.284304,0.932660,0.935737,0.932660,0.932959
8955fd09b1d4a1f8550464e54c909bae915b56f7,1.529295,0.932660,0.935737,0.932660,0.932959
25746e29a4c226d5bca277e252a15fed80aa3acd,1.257213,0.932660,0.935737,0.932660,0.932959
389d13d6151e1a651f069806c77e4ee4c94f7116,1.273899,0.932660,0.935737,0.932660,0.932959
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,1.238183,0.932660,0.935737,0.932660,0.932959
9ce24446b3c58211d229e8935e58bcc43233c50d,1.379114,0.932660,0.935737,0.932660,0.932959
222e23c396445a669bf96e4eb91962f34fe7cac2,1.255538,0.932660,0.935737,0.932660,0.932959
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,1.359082,0.932660,0.935737,0.932660,0.932959
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,1.417075,0.932660,0.935737,0.932660,0.932959
51cef86e472188dee73c8088593edb0404607f79,1.082632,0.932660,0.935737,0.932660,0.932959
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,1.394914,0.932660,0.935737,0.932660,0.932959
53d17119c0f74146fd553bf6778679b89929e7d5,1.353754,0.932660,0.935737,0.932660,0.932959
85f70f8146d036efaefec06966aa099e58c0f5e4,1.499670,0.932660,0.935737,0.932660,0.932959
bee0a98a1eef87e6794c404b48ca96a604d1afe1,1.499082,0.932660,0.935737,0.932660,0.932959
22cc25fc619345ba825578cfbbb949f2013733c1,1.506732,0.932660,0.935737,0.932660,0.932959
0bd095f9d65ede7b84900674bff35e080f334871,1.445940,0.932660,0.935737,0.932660,0.932959
fd8dc246ee45ef349c57a7930831340f87a6b18d,1.402344,0.932660,0.935737,0.932660,0.932959
1a29be6efd57373d84583f8e3cef248e6d935d8c,1.461732,0.932660,0.935737,0.932660,0.932959
fd57806755cf40622a28c1622b180dc1a07a069f,1.394347,0.932660,0.935737,0.932660,0.932959
70d910bf51c44ca275f03049f999bd278c5804dd,1.511204,0.932660,0.935737,0.932660,0.932959
d0ea44d5e18258f074d8f7aa41706207d1186fb0,1.160617,0.932660,0.935737,0.932660,0.932959
d6c912969cece990960514b509a5f5f4876db6d3,1.457123,0.932660,0.935737,0.932660,0.932959
d7c17a1ff555b49b4ba87baff54042a522048931,1.499527,0.932660,0.935737,0.932660,0.932959
5e2d96534cc691597a8c5d4ace6b4568c391eb88,1.521777,0.932660,0.935737,0.932660,0.932959
d5a3ff9f71081f4e4719668b60d8cec21fa7a709,1.319733,0.932660,0.935737,0.932660,0.932959
984e9aa8f33841999f5b05488c36d412216fd968,1.506168,0.932660,0.935737,0.932660,0.932959
c3b0a692d63adbc5a466a30561307aa8098ff05e,1.137673,0.932660,0.935737,0.932660,0.932959
f8473aff516e0e55e2c533bd8f0870c8bc124438,1.094684,0.932660,0.935737,0.932660,0.932959
7cb3ba180246c639f21d061812bc703bbc75d137,1.480623,0.932660,0.935737,0.932660,0.932959
e915fcc3aba418c3d0fd1984e6378bd12b6e9f9e,1.495690,0.932660,0.935737,0.932660,0.932959
e5ae879ea07a78fc726ad37f717b02716ef67bde,1.450490,0.932660,0.935737,0.932660,0.932959
009f7de17857b1654dd143f0cb427dd1a1da93aa,1.387385,0.932660,0.935737,0.932660,0.932959
7b6cb9145937edb272ce60196ef60cf0160ed472,1.478445,0.932660,0.935737,0.932660,0.932959
8357f17eee7efe2b797d9a7e2e3b6eda01c16c7d,1.438091,0.932660,0.935737,0.932660,0.932959
972fcba846f1d15ebc67b8c035f7c64dfaac3094,1.462166,0.932660,0.935737,0.932660,0.932959
09896dc2ddbfcaf7e210796c2b0ef0d4499f552d,1.279111,0.932660,0.935737,0.932660,0.932959
4860126bfa70547042b08fae0ead4cf4a08eb4e0,1.522272,0.932660,0.935737,0.932660,0.932959
d20496763d2597497825ed38923a29349e6847af,1.473346,0.932660,0.935737,0.932660,0.932959
9d9bbc0dff95113eb2a106f8bf4696f8882670a7,1.473354,0.932660,0.935737,0.932660,0.932959
cf3b476aa4518434f7d21c05a94302271e59da5c,1.443424,0.932660,0.935737,0.932660,0.932959
c1eb8f9aaf61b6a2ae2da16e6c68f0598837b681,1.412038,0.932660,0.935737,0.932660,0.932959
58be184f5f91029628b38cb07882b241a18f8b11,1.218257,0.932660,0.935737,0.932660,0.932959
4e2960df249ef9e27fc8dda787a9f4a6d82b1b42,1.441417,0.932660,0.935737,0.932660,0.932959
74b95634e717422ecb5f20d015f591ebba2182b4,1.489001,0.932660,0.935737,0.932660,0.932959
0d6a8de0673fafda1d56ff7c61ffabd56b3bc739,1.458232,0.932660,0.935737,0.932660,0.932959
7522923f51dddbd292f9fb5131391bb6be2d0951,1.504827,0.932660,0.935737,0.932660,0.932959
211dfa4c650d02d81d12d581c8fe9419f51569b6,1.448070,0.932660,0.935737,0.932660,0.932959
3a02da807af415aa8696717882523095c999436d,1.230585,0.932660,0.935737,0.932660,0.932959
6ea371a0a701b4e173b42d06e497e3328952e2bc,1.233995,0.932660,0.935737,0.932660,0.932959
b584ac47be173560680cc301ba05ab5a804891d7,1.482379,0.932660,0.935737,0.932660,0.932959
c4ba5da8495b3f2dbccfc24feedb31d74b765064,1.402383,0.932660,0.935737,0.932660,0.932959
5fe405bd6545cd1ebf8ed7aeb3fa94be087c7449,1.459141,0.932660,0.935737,0.932660,0.932959
30202d43e2ac4c3315887f8ef665cbd5c29bd037,1.365235,0.932660,0.935737,0.932660,0.932959
0241b65afbedfd07e42c3d07d8b62999c8cbb6e7,1.508003,0.932660,0.935737,0.932660,0.932959
367845cacdf9e730258c29e042b33fbc2a38201e,1.443458,0.932660,0.935737,0.932660,0.932959
4d94392b4933bac1b48be258a414b569e0921859,1.489830,0.932660,0.935737,0.932660,0.932959
16bc265ed826026f9f4e114ced5aae32a2f6b397,1.493939,0.932660,0.935737,0.932660,0.932959
11d3696de2e38c780a65e4e280f600c7615b150e,1.198947,0.932660,0.935737,0.932660,0.932959
6e123c0661a327ec2ab2231da3df81adc8628031,1.441818,0.932660,0.935737,0.932660,0.932959
556903597a0e64f94830b3f0153531ee7b7adeb3,1.398678,0.932660,0.935737,0.932660,0.932959
3c5c4f500e26090d8e2a22aca3c3b29a9759e441,1.439923,0.932660,0.935737,0.932660,0.932959
e7baa77d5a39055afb4f48574430dd39751f0906,1.373893,0.932660,0.935737,0.932660,0.932959
374ac6ddadbb607ffda27726568753d86afe7add,1.328577,0.932660,0.935737,0.932660,0.932959
961bf6787b07da321e9f5c456ee1a5dc96a2a9f1,1.443580,0.932660,0.935737,0.932660,0.932959
a54590bbf165aff24b16b59e93d4df91779a79b1,1.180627,0.932660,0.935737,0.932660,0.932959
cd3c2db1f6f2ce09e9c39889bb3a0dad6d2e0ac0,1.339072,0.932660,0.935737,0.932660,0.932959
d1ae779eaf52a1468f6a77efb50cc0ae3de64201,1.283928,0.932660,0.935737,0.932660,0.932959
2666b702d297bc219b1f025aec83347c2162a63c,1.473054,0.932660,0.935737,0.932660,0.932959
766fb56ec0e7e501bceab3a820fde03eef6fdd43,1.458318,0.932660,0.935737,0.932660,0.932959
2a94ae212cb5ca62dd4fb3a259dfac91eebe27e3,1.228584,0.932660,0.935737,0.932660,0.932959
ef17f8067bcc1a13abb34858e73ed9a175e1578c,1.382887,0.932660,0.935737,0.932660,0.932959
a8000405de6d8a56425e739a65f0e39e67577943,1.415348,0.932660,0.935737,0.932660,0.932959
b0ab7146994fee2e2d05bfcc5123f6690ee2d913,1.488225,0.932660,0.935737,0.932660,0.932959
56ad4de570dbaacf04dbf7f493123e86607fdc88,1.407795,0.932660,0.935737,0.932660,0.932959
f7af2045719fc1ae9f49d27fad346e91b8fed928,1.387478,0.932660,0.935737,0.932660,0.932959
7426e6a2748df4aebef11ed2ff8bca654c56f3cc,1.141979,0.932660,0.935737,0.932660,0.932959
5f8271f60c7293e04fddb3d524dd9e0a2c793655,1.459658,0.932660,0.935737,0.932660,0.932959
fd4ba4d9cb98e5c51e32fe1245c61e1f1b1cf5dd,1.364117,0.932660,0.935737,0.932660,0.932959
5f8271f60c7293e04fddb3d524dd9e0a2c793655,1.294465,0.932660,0.935737,0.932660,0.932959
fd4ba4d9cb98e5c51e32fe1245c61e1f1b1cf5dd,1.094440,0.932660,0.935737,0.932660,0.932959
ad815a0feb55a9f0f16060f10f6ba5d93409bace,1.471143,0.932660,0.935737,0.932660,0.932959
f1f9760ff660fa9867df633b47477ec56cbef4f1,1.311706,0.932660,0.935737,0.932660,0.932959
f0f26bce33155b79f6d26540b18a91d179ce94e8,1.190064,0.932660,0.935737,0.932660,0.932959
2887c151c250755f5e23c941b9cecf3d306e3a6d,1.354155,0.932660,0.935737,0.932660,0.932959
b2d6a30aeb155948fbee1c3a9f0ce9cb5bfb278a,1.397425,0.932660,0.935737,0.932660,0.932959
3cbbe7df39a12ad259278da35a31d48b62f41ac6,1.401632,0.932660,0.935737,0.932660,0.932959
a7a05120e2966282385b4333c4c3832c0aff559f,1.397091,0.932660,0.935737,0.932660,0.932959
2181f7c3ec378f66843ccfae8dac823cfd29f269,1.397592,0.932660,0.935737,0.932660,0.932959
cd88472954de25aa2fcfad8a0236f898ab45ee85,1.494067,0.932660,0.935737,0.932660,0.932959
8f183967d98804ce6ab194656e71f080b2f4b11a,1.235181,0.932660,0.935737,0.932660,0.932959
7354359bca58c080b36bf4459448d0ea0d2e5338,1.489444,0.932660,0.935737,0.932660,0.932959
324e3c9419a84ca245bfc9e69719674a2d9935cb,1.327367,0.932660,0.935737,0.932660,0.932959
39c87018b2812315e3e65482cb29a805dafb506f,1.177595,0.932660,0.935737,0.932660,0.932959
5335539d9543fcf5e6e97a4f693f14d5677b854e,1.431843,0.932660,0.935737,0.932660,0.932959
41b93852d908b681011885e46ad49f1a5e55398b,1.377694,0.932660,0.935737,0.932660,0.932959
88d473cd23fe84e41b531240e04b0dc19b21e12f,1.525953,0.932660,0.935737,0.932660,0.932959
c5fdee4e6af6a9b3c4677665248dd696905ee8ee,1.510914,0.932660,0.935737,0.932660,0.932959
7dec87c447952849bafcfae05c6b3c9ce7e2e4d0,1.511092,0.932660,0.935737,0.932660,0.932959
63ec9ac3bb9398786f49070714b405f8c97e4d87,1.503669,0.932660,0.935737,0.932660,0.932959
de11662b6ad22142fd27473e9fbe6e9191cf26a5,1.349271,0.932660,0.935737,0.932660,0.932959
85b2c783ceaa10681acd5eb436bbb336cf1a4031,1.382519,0.932660,0.935737,0.932660,0.932959
e6fa80014b5da76685e022a3fd1c759ba25971c7,1.465918,0.932660,0.935737,0.932660,0.932959
b742d581b7ecb3801780658b8e04818794789478,1.412801,0.932660,0.935737,0.932660,0.932959
c7a002aba63b1f75544ea23ea7c27eef924cac17,1.274637,0.932660,0.935737,0.932660,0.932959
862d82111e53a579d1272e225617ef1876597312,1.384886,0.932660,0.935737,0.932660,0.932959
266fddbe3bd7731b84379a6e9318e6a9f85d7334,1.476749,0.932660,0.935737,0.932660,0.932959
95804316ef5b0646799762e8125f391329e99683,1.252815,0.932660,0.935737,0.932660,0.932959
c57e6ed6c7829a63c06817422effd87a00788d81,1.489935,0.932660,0.935737,0.932660,0.932959
701a87fcfe83c95e97daa6e99aca546deac4867d,1.367433,0.932660,0.935737,0.932660,0.932959
da646701f90ec45ffa6bd70682e8c16e7a13f5c7,1.374106,0.932660,0.935737,0.932660,0.932959
ef7169afd74c13f8edae62242daa097e9f58be3d,1.335259,0.932660,0.935737,0.932660,0.932959
077a1ee0999a38a5a909b1217b9a674ff6cffc78,1.494942,0.932660,0.935737,0.932660,0.932959
4f2ff2dd7a5a044d27a612335264bdf072740fbc,1.310852,0.932660,0.935737,0.932660,0.932959
25c03a7ff8259c320c87853426afc4f978354f0d,1.448737,0.932660,0.935737,0.932660,0.932959
d34e928059ca320f50d8c1ff7c372d5bfe514555,1.248854,0.932660,0.935737,0.932660,0.932959
dc3b00dfc082f68efc1af0db8ae3ed0c1e5a874b,1.356779,0.932660,0.935737,0.932660,0.932959
04ee8971eaead6d4611b14f6f7e7db9fb95f79b2,1.222846,0.932660,0.935737,0.932660,0.932959
a57a3065096a4bd534fd6ee200f47be21392465d,1.212411,0.932660,0.935737,0.932660,0.932959
74857521ac95a75b7fe3dcdef9183b1ee487c228,1.152759,0.932660,0.935737,0.932660,0.932959
4966b12e33b61b6245f90daadd9b994c83e3a563,1.417252,0.932660,0.935737,0.932660,0.932959
05fbc6423dda15fe81733ecfaaf0aa316529420d,1.491994,0.932660,0.935737,0.932660,0.932959
2d503283d3b1a9b08a54626837c88bcb9fadc158,1.515101,0.932660,0.935737,0.932660,0.932959
73a8c3a5558adbd252dbb3c41a0eb1be5bf693cd,1.436323,0.932660,0.935737,0.932660,0.932959
75f6e015c98f6fb58275617e2ed69169129bbcfe,1.429200,0.932660,0.935737,0.932660,0.932959
d9925961dfe79d7d4350c25549042ae1c8b810c6,1.279529,0.932660,0.935737,0.932660,0.932959
93b2b7dae127e2c9f5ef8a12578f1d20ea096535,1.159506,0.932660,0.935737,0.932660,0.932959
fd952cc0ecbe8f459f9bbd4820208cc938e5fffd,1.345722,0.932660,0.935737,0.932660,0.932959
297b36a9b1d9f9ef7c1eef7a2d0aca6b0c850fbe,1.085110,0.932660,0.935737,0.932660,0.932959
6fe6c34c1571ea55cb14eca2b84e6f992051f348,1.269313,0.932660,0.935737,0.932660,0.932959
58329985d9bef8c1994e328fa6a86af24fb2b741,1.498011,0.932660,0.935737,0.932660,0.932959
7064e2013bcd09701a10420de46f4d274551a8ea,1.503318,0.932660,0.935737,0.932660,0.932959
2503d35039f5e19da9dfa1a4727f39f6a162fe0a,1.418666,0.932660,0.935737,0.932660,0.932959
ddc5123385ba0581764d7691b7bf1c5f85ce0588,1.162960,0.932660,0.935737,0.932660,0.932959
f98388e31f634200f21ef658cb3d382dd363ae22,1.256594,0.932660,0.935737,0.932660,0.932959
7f4c974d6b58802a654daaf1f19555f35cac6751,1.474573,0.932660,0.935737,0.932660,0.932959
dd4143b824e10351137fa4ea50bd35a760cc0cb3,1.425179,0.932660,0.935737,0.932660,0.932959
81613d2d2fa07bc310fb7d4abb4231ce78772fad,1.447844,0.932660,0.935737,0.932660,0.932959
12f63da2adaa8b7e87c9637fe769f1545b297b9e,1.456607,0.932660,0.935737,0.932660,0.932959
0d9f6ccc4c2a1420577181d3b918f8d38d3d0823,1.399357,0.932660,0.935737,0.932660,0.932959
25a327c563df0ca48e2ffad0d1f428a2851661da,1.168009,0.932660,0.935737,0.932660,0.932959
356c24e7bf8a44ba7d7283688cf54309848f47bd,1.171477,0.932660,0.935737,0.932660,0.932959
af4df3345fcaf7f05ac1b0463b65d12c033bce25,1.445404,0.932660,0.935737,0.932660,0.932959
9c079cf268a9c9e6d3d29003050dd412f9746351,1.362785,0.932660,0.935737,0.932660,0.932959
38f5b6c2630bade45dcf85a89c4441b4e0c5f3b6,1.465314,0.932660,0.935737,0.932660,0.932959
3b292b28e50eee74ca3197dc530227cffe8177fd,1.457916,0.932660,0.935737,0.932660,0.932959
3bd58c9b56981db9d9f4b78d1862529fa88626a1,1.472785,0.932660,0.935737,0.932660,0.932959
0985ef6518b875f07300a18a3791ac1e8c39b314,1.288262,0.932660,0.935737,0.932660,0.932959
e95a7f0e8e4da79b3380c756d2ac988bea6585a5,1.242527,0.932660,0.935737,0.932660,0.932959
3bf6975b4985ead020c5e3eb47dabb0489ebba78,1.374280,0.932660,0.935737,0.932660,0.932959
a5852c67e8764063afb58437c5a705fb99366849,1.501634,0.932660,0.935737,0.932660,0.932959
78fbd2576fb7559f7b7cbb72cea3add3ac3ca854,1.173883,0.932660,0.935737,0.932660,0.932959
d9067fa295d744b8efee458a0c03aa09ef5dd12a,1.504691,0.932660,0.935737,0.932660,0.932959
499ed002c1ce7eeabf7ec0934866d5ab20232833,1.399114,0.932660,0.935737,0.932660,0.932959
1ec01ea01bce001d52f3064294e76ccbf2da21e7,1.461249,0.932660,0.935737,0.932660,0.932959
1ceb885f6bb2f16dc0aed93b35f4be0696211fbb,1.434681,0.932660,0.935737,0.932660,0.932959
8cee66bfbf3483d2f50fac05f6f799c296c7d911,1.227868,0.932660,0.935737,0.932660,0.932959
042764cbc657234e9e0c59e2d014473bedb9baba,1.367727,0.932660,0.935737,0.932660,0.932959
8081745013cdbca011852a06aaa3e8277550ba75,1.330046,0.932660,0.935737,0.932660,0.932959
149d97f78e6919919d05879a0c841dfc5592a7b9,1.488996,0.932660,0.935737,0.932660,0.932959
5fc0e8f0a8484b9ec985e6897ae1641a401b4c76,1.477082,0.932660,0.935737,0.932660,0.932959
150b4913ede4779d480d2fc297070bbce57d5691,1.077725,0.932660,0.935737,0.932660,0.932959
f69e79f7b0c6ef8f156b5e9937b1c8efd3413d96,1.468309,0.932660,0.935737,0.932660,0.932959
cdfa0ce73c7d7365fefdadc5918986c8d4c0bd85,1.348888,0.932660,0.935737,0.932660,0.932959
7d2179b120b37f69b961a1c00e3da93d846e69b8,1.309889,0.932660,0.935737,0.932660,0.932959
171139f93287a8d2fde03739a301dbffc1eace8f,1.280988,0.932660,0.935737,0.932660,0.932959
3e2ce556bbfa7a67212f90d55b1ca311acbcfbca,1.543288,0.932660,0.935737,0.932660,0.932959
f41352c861ec639926abbc96efbdd39e0fbf6d34,1.526625,0.932660,0.935737,0.932660,0.932959
49d30431daa12184e3593c42a91dc7f7eb9f6de4,1.337009,0.932660,0.935737,0.932660,0.932959
b28e2b6dbf19666520e50250921e97b5b2c8171d,1.228620,0.932660,0.935737,0.932660,0.932959
9db5ba15eb94a8faa16616a490167d00fbd78a75,1.177009,0.932660,0.935737,0.932660,0.932959
030f7e13cdfe4ca1165171cf59e304dea7db4048,1.440712,0.932660,0.935737,0.932660,0.932959
3e70d84b9ff3e2aad6409b627b31026a8f265711,1.326744,0.932660,0.935737,0.932660,0.932959
43b5e43e4e895b9da87b4a8b20532647685b44b9,1.312711,0.932660,0.935737,0.932660,0.932959
d1051452cf7699b057add04f8b77a6210b246de7,1.441611,0.932660,0.935737,0.932660,0.932959
1314697ca2978344cc2446e951a11603a6dce196,1.463041,0.932660,0.935737,0.932660,0.932959
00071bdf010219fe8abc7ef185a6c92fd96e5041,1.442878,0.932660,0.935737,0.932660,0.932959
57f67d094b655fe2187fe947034a6b303291e981,1.511112,0.932660,0.935737,0.932660,0.932959
970e4c25e94b09b3f8357b2007ffc5fbc6d8e87f,1.365016,0.932660,0.935737,0.932660,0.932959
09d44f1664d5f20acf0a5671019909ea98b5deda,1.352677,0.932660,0.935737,0.932660,0.932959
e44f9c7d8eea0c7e003d42e03e69b2431e4eb3f3,1.174119,0.932660,0.935737,0.932660,0.932959
181c720267b71a86ac3b29299999b5c12946c59b,1.459507,0.932660,0.935737,0.932660,0.932959
d9288f012ffd8739504cf6335b487ff1b3980b26,1.529650,0.932660,0.935737,0.932660,0.932959
308c7ef153122b6f1b5c3c9cc51ab00f0761c787,1.582600,0.932660,0.935737,0.932660,0.932959
3c9268686c3ad10198923456125aedc562eff3f0,1.481143,0.932660,0.935737,0.932660,0.932959
45e82c3c3cb604cb41b656df243607973940722e,1.524777,0.932660,0.935737,0.932660,0.932959
64093578dbb5437bca2049f11b70f902a4d73190,1.511483,0.932660,0.935737,0.932660,0.932959
090b1c1bbddeb2c088001bd747843899180562e8,1.491667,0.932660,0.935737,0.932660,0.932959
cb1798ad1f992292d2aaeeef6b38183999a94b36,1.461928,0.932660,0.935737,0.932660,0.932959
c453711bc6cc5e759ab250d3bc6677e6641fd186,1.404404,0.932660,0.935737,0.932660,0.932959
a228e8a49b11bf1f7d90e80be11bcb0aea31a39c,1.472592,0.932660,0.935737,0.932660,0.932959
f5300d1b5eff6eac49bd0416108625e30b149dd7,1.530992,0.932660,0.935737,0.932660,0.932959
775f6de0c837d72ef123a5ba8b4a30bc9ce2acb5,1.477813,0.932660,0.935737,0.932660,0.932959
37ac31440fb75b6d0225ffa4b74ac8fc5f05f11c,1.458842,0.932660,0.935737,0.932660,0.932959
ff948965fa77d5de268b6c92790c1dfa02ce844e,1.496255,0.932660,0.935737,0.932660,0.932959
f848a04f273c144e8cd2a19b7022dae6e3f398cc,1.427181,0.932660,0.935737,0.932660,0.932959
0fcace7e2c73296eff6b79cc99b1b431c14beffe,1.295435,0.932660,0.935737,0.932660,0.932959
dbfb25e51ec34c650efc3c8d25afaf2aea8ab98a,1.102372,0.932660,0.935737,0.932660,0.932959
842d80a8e196b6add38f8dceeefdb46ba5463f83,1.534298,0.932660,0.935737,0.932660,0.932959
52adb5cae73ae5582da5f087cc7617b446d6de40,1.530017,0.932660,0.935737,0.932660,0.932959
b1119bbb74328343a71e77862490bc129b83cdf9,1.134788,0.932660,0.935737,0.932660,0.932959
79646ff633af1b5585a21dc5edf25c2c6ad8a636,1.504717,0.932660,0.935737,0.932660,0.932959
e77b8ef747453c5bb16e1f2793c5373da7331253,1.124843,0.932660,0.935737,0.932660,0.932959
8dc8995ee05624e0b18cc6cf64240f5ae2277ae4,1.365698,0.932660,0.935737,0.932660,0.932959
c09a4ca061125e01a926b9c7c3faf33ef4d29f7c,1.483076,0.932660,0.935737,0.932660,0.932959
b4e41cb614a7039fd429a77d7cffa929f1fc37da,1.510275,0.932660,0.935737,0.932660,0.932959
020e0af085e3991650b4ec5e666746f7991163cd,1.480392,0.932660,0.935737,0.932660,0.932959
2c253227080b5f087c646d9f36c0f3c82b753240,1.342750,0.932660,0.935737,0.932660,0.932959
8559fbcd471a1f916c7a35ca40308593ae8c153a,1.233482,0.932660,0.935737,0.932660,0.932959
273fdc0f6ca8261d45ab99b3abd3c2c1253f0814,1.421557,0.932660,0.935737,0.932660,0.932959
6641781e1de039d3ccd648f6df005534ef9b3b28,1.484349,0.932660,0.935737,0.932660,0.932959
42ca0a0f4ced78b27086e7b8b96db5e4e01c9d26,1.137089,0.932660,0.935737,0.932660,0.932959
aecf2c0d1dd42167052432debca00bf5905b7c8c,1.338922,0.932660,0.935737,0.932660,0.932959
97355e96977a91b8c31a6033381534dce0eb5fbf,1.462760,0.932660,0.935737,0.932660,0.932959
14eb82bfeb297c92461ab9294b0c699fe89db57f,1.489703,0.932660,0.935737,0.932660,0.932959
d4e51737d7e16191d27aab410abfe271fcc903fb,1.467166,0.932660,0.935737,0.932660,0.932959
2c5fea1647944920eac8d5757e694e2ed3509572,1.425526,0.932660,0.935737,0.932660,0.932959
8d3f4dfbcfa665b5d16f50757622832382b52463,1.494259,0.932660,0.935737,0.932660,0.932959
77ff7499a227998c8a120e10589dad6b95869c96,1.520902,0.932660,0.935737,0.932660,0.932959
cf3d69be29709a8ac2fe83ed339b8e2535780c92,1.424995,0.932660,0.935737,0.932660,0.932959
353840ce64d61ee26f1d46cadbfd627f9693a11a,1.504974,0.932660,0.935737,0.932660,0.932959
455f4154e9895a8cd84e09f50a9731e285027a45,1.494269,0.932660,0.935737,0.932660,0.932959
dd9e512ddb483ca635dd1df6052dab7d422c9102,1.374709,0.932660,0.935737,0.932660,0.932959
0cc63a703922e4301238ea75ac0ee0036ef6f1b3,1.474496,0.932660,0.935737,0.932660,0.932959
f37618ab526191910b9bd685c626c627bad3676e,1.475596,0.932660,0.935737,0.932660,0.932959
1db84487e62eba521b6de38ccb439e5bd6f8eee7,1.531211,0.932660,0.935737,0.932660,0.932959
0535fe9b70a4ed12c340cff837226a9575c06992,1.498145,0.932660,0.935737,0.932660,0.932959
