version,time,accuracy,precision,recall,fscore
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,0.030788,0.794613,0.841574,0.794613,0.797305
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,0.033520,0.794613,0.841574,0.794613,0.797305
04f6d12282ccca012ca1e2b2e05af9993645a8c2,0.038399,0.794613,0.841574,0.794613,0.797305
85d9c59bbe5234cca858e2295933321c573b524b,0.083148,0.794613,0.841574,0.794613,0.797305
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,0.035907,0.794613,0.841574,0.794613,0.797305
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,0.092313,0.794613,0.841574,0.794613,0.797305
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,0.041585,0.794613,0.841574,0.794613,0.797305
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,0.058147,0.794613,0.841574,0.794613,0.797305
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,0.028200,0.794613,0.841574,0.794613,0.797305
923619f05d59d9d4aa7de95292e78a26edcce085,0.065050,0.794613,0.841574,0.794613,0.797305
7a1a35d9b71819af7f03616cd92d37c473faaab4,0.010882,0.794613,0.841574,0.794613,0.797305
6564d230a8412a864a48298cead674ca546a28fb,0.011520,0.794613,0.841574,0.794613,0.797305
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,0.040965,0.794613,0.841574,0.794613,0.797305
657c86f618de327352d0fe3a5f17f9485e77460a,0.031567,0.794613,0.841574,0.794613,0.797305
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,0.025908,0.794613,0.841574,0.794613,0.797305
9a3ad6a108f2f9356bed1402129c048cd111a054,0.068235,0.794613,0.841574,0.794613,0.797305
20a5952fe575a5ffe537c699d980e0745542405c,0.048162,0.794613,0.841574,0.794613,0.797305
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,0.091019,0.794613,0.841574,0.794613,0.797305
1e4492a8d792ccabf6256caf508357c82926aff5,0.010239,0.794613,0.841574,0.794613,0.797305
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,0.024873,0.794613,0.841574,0.794613,0.797305
4d1692c9a27af699786afb967b7f7fcfd436ce6b,0.051252,0.794613,0.841574,0.794613,0.797305
5b3a38792e987e8b0442175fdfec48b613f5980f,0.029054,0.794613,0.841574,0.794613,0.797305
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,0.010642,0.794613,0.841574,0.794613,0.797305
0298d9d0f1bf13add87395b7add8db1b4ffc274a,0.014403,0.794613,0.841574,0.794613,0.797305
c9e711b7006740e41da298aa00cb36fa50ab1ad1,0.039218,0.794613,0.841574,0.794613,0.797305
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,0.047482,0.794613,0.841574,0.794613,0.797305
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,0.024342,0.794613,0.841574,0.794613,0.797305
9c1b0c029a4a3242f357c319468596a404e0783d,0.032785,0.794613,0.841574,0.794613,0.797305
d9bdddde63247535f0de2890acaa531a423ddca4,0.073726,0.794613,0.841574,0.794613,0.797305
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,0.027753,0.794613,0.841574,0.794613,0.797305
7f7fa1b829087e0c5d367a042f03f4bd6f278821,0.051334,0.794613,0.841574,0.794613,0.797305
577651753e6b22510d02caeef684f145a5fc6372,0.009691,0.794613,0.841574,0.794613,0.797305
701cd8a2698c258663ef63b0a4d5751b57fb35f1,0.051339,0.794613,0.841574,0.794613,0.797305
54eb4784baa0025c0f631142dc09ccc1b1f4633c,0.040531,0.794613,0.841574,0.794613,0.797305
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,0.018562,0.794613,0.841574,0.794613,0.797305
7ac7fdc1a03e7055e63d486547cb3e0973d21007,0.090767,0.794613,0.841574,0.794613,0.797305
d826dec54c69e60f25d5bd300acd0bd24e19238c,0.025508,0.794613,0.841574,0.794613,0.797305
a5d2fd915a89f2c082681517458c1d8ea5153066,0.041395,0.794613,0.841574,0.794613,0.797305
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,0.029338,0.794613,0.841574,0.794613,0.797305
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,0.041665,0.794613,0.841574,0.794613,0.797305
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,0.073983,0.794613,0.841574,0.794613,0.797305
08d98f7faa185ca708b2d889d570e902ca1eb076,0.025458,0.794613,0.841574,0.794613,0.797305
8955fd09b1d4a1f8550464e54c909bae915b56f7,0.037684,0.794613,0.841574,0.794613,0.797305
25746e29a4c226d5bca277e252a15fed80aa3acd,0.065149,0.794613,0.841574,0.794613,0.797305
389d13d6151e1a651f069806c77e4ee4c94f7116,0.043353,0.794613,0.841574,0.794613,0.797305
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,0.057111,0.794613,0.841574,0.794613,0.797305
9ce24446b3c58211d229e8935e58bcc43233c50d,0.039602,0.794613,0.841574,0.794613,0.797305
222e23c396445a669bf96e4eb91962f34fe7cac2,0.087296,0.794613,0.841574,0.794613,0.797305
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,0.073023,0.794613,0.841574,0.794613,0.797305
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,0.063538,0.794613,0.841574,0.794613,0.797305
51cef86e472188dee73c8088593edb0404607f79,0.020361,0.794613,0.841574,0.794613,0.797305
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,0.040399,0.794613,0.841574,0.794613,0.797305
53d17119c0f74146fd553bf6778679b89929e7d5,0.047831,0.794613,0.841574,0.794613,0.797305
85f70f8146d036efaefec06966aa099e58c0f5e4,0.022700,0.794613,0.841574,0.794613,0.797305
bee0a98a1eef87e6794c404b48ca96a604d1afe1,0.053101,0.794613,0.841574,0.794613,0.797305
22cc25fc619345ba825578cfbbb949f2013733c1,0.033019,0.794613,0.841574,0.794613,0.797305
0bd095f9d65ede7b84900674bff35e080f334871,0.046575,0.794613,0.841574,0.794613,0.797305
fd8dc246ee45ef349c57a7930831340f87a6b18d,0.035032,0.794613,0.841574,0.794613,0.797305
1a29be6efd57373d84583f8e3cef248e6d935d8c,0.009012,0.794613,0.841574,0.794613,0.797305
fd57806755cf40622a28c1622b180dc1a07a069f,0.009825,0.794613,0.841574,0.794613,0.797305
70d910bf51c44ca275f03049f999bd278c5804dd,0.104683,0.794613,0.841574,0.794613,0.797305
d0ea44d5e18258f074d8f7aa41706207d1186fb0,0.009727,0.794613,0.841574,0.794613,0.797305
d6c912969cece990960514b509a5f5f4876db6d3,0.010094,0.794613,0.841574,0.794613,0.797305
d7c17a1ff555b49b4ba87baff54042a522048931,0.025833,0.794613,0.841574,0.794613,0.797305
5e2d96534cc691597a8c5d4ace6b4568c391eb88,0.090133,0.794613,0.841574,0.794613,0.797305
d5a3ff9f71081f4e4719668b60d8cec21fa7a709,0.065676,0.794613,0.841574,0.794613,0.797305
984e9aa8f33841999f5b05488c36d412216fd968,0.052627,0.794613,0.841574,0.794613,0.797305
c3b0a692d63adbc5a466a30561307aa8098ff05e,0.040207,0.794613,0.841574,0.794613,0.797305
f8473aff516e0e55e2c533bd8f0870c8bc124438,0.022134,0.794613,0.841574,0.794613,0.797305
7cb3ba180246c639f21d061812bc703bbc75d137,0.050027,0.794613,0.841574,0.794613,0.797305
e915fcc3aba418c3d0fd1984e6378bd12b6e9f9e,0.029583,0.794613,0.841574,0.794613,0.797305
e5ae879ea07a78fc726ad37f717b02716ef67bde,0.009431,0.794613,0.841574,0.794613,0.797305
009f7de17857b1654dd143f0cb427dd1a1da93aa,0.009221,0.794613,0.841574,0.794613,0.797305
7b6cb9145937edb272ce60196ef60cf0160ed472,0.095414,0.794613,0.841574,0.794613,0.797305
8357f17eee7efe2b797d9a7e2e3b6eda01c16c7d,0.057095,0.794613,0.841574,0.794613,0.797305
972fcba846f1d15ebc67b8c035f7c64dfaac3094,0.090721,0.794613,0.841574,0.794613,0.797305
09896dc2ddbfcaf7e210796c2b0ef0d4499f552d,0.043169,0.794613,0.841574,0.794613,0.797305
4860126bfa70547042b08fae0ead4cf4a08eb4e0,0.032527,0.794613,0.841574,0.794613,0.797305
d20496763d2597497825ed38923a29349e6847af,0.009075,0.794613,0.841574,0.794613,0.797305
9d9bbc0dff95113eb2a106f8bf4696f8882670a7,0.036172,0.794613,0.841574,0.794613,0.797305
cf3b476aa4518434f7d21c05a94302271e59da5c,0.066575,0.794613,0.841574,0.794613,0.797305
c1eb8f9aaf61b6a2ae2da16e6c68f0598837b681,0.030508,0.794613,0.841574,0.794613,0.797305
58be184f5f91029628b38cb07882b241a18f8b11,0.010233,0.794613,0.841574,0.794613,0.797305
4e2960df249ef9e27fc8dda787a9f4a6d82b1b42,0.040565,0.794613,0.841574,0.794613,0.797305
74b95634e717422ecb5f20d015f591ebba2182b4,0.090843,0.794613,0.841574,0.794613,0.797305
0d6a8de0673fafda1d56ff7c61ffabd56b3bc739,0.009872,0.794613,0.841574,0.794613,0.797305
7522923f51dddbd292f9fb5131391bb6be2d0951,0.009622,0.794613,0.841574,0.794613,0.797305
211dfa4c650d02d81d12d581c8fe9419f51569b6,0.019209,0.794613,0.841574,0.794613,0.797305
3a02da807af415aa8696717882523095c999436d,0.048614,0.794613,0.841574,0.794613,0.797305
6ea371a0a701b4e173b42d06e497e3328952e2bc,0.051437,0.794613,0.841574,0.794613,0.797305
b584ac47be173560680cc301ba05ab5a804891d7,0.051336,0.794613,0.841574,0.794613,0.797305
c4ba5da8495b3f2dbccfc24feedb31d74b765064,0.032612,0.794613,0.841574,0.794613,0.797305
5fe405bd6545cd1ebf8ed7aeb3fa94be087c7449,0.010604,0.794613,0.841574,0.794613,0.797305
30202d43e2ac4c3315887f8ef665cbd5c29bd037,0.036214,0.794613,0.841574,0.794613,0.797305
0241b65afbedfd07e42c3d07d8b62999c8cbb6e7,0.070769,0.794613,0.841574,0.794613,0.797305
367845cacdf9e730258c29e042b33fbc2a38201e,0.007184,0.794613,0.841574,0.794613,0.797305
4d94392b4933bac1b48be258a414b569e0921859,0.031093,0.794613,0.841574,0.794613,0.797305
16bc265ed826026f9f4e114ced5aae32a2f6b397,0.009121,0.794613,0.841574,0.794613,0.797305
11d3696de2e38c780a65e4e280f600c7615b150e,0.021423,0.794613,0.841574,0.794613,0.797305
6e123c0661a327ec2ab2231da3df81adc8628031,0.009751,0.794613,0.841574,0.794613,0.797305
556903597a0e64f94830b3f0153531ee7b7adeb3,0.034705,0.794613,0.841574,0.794613,0.797305
3c5c4f500e26090d8e2a22aca3c3b29a9759e441,0.019235,0.794613,0.841574,0.794613,0.797305
e7baa77d5a39055afb4f48574430dd39751f0906,0.009730,0.794613,0.841574,0.794613,0.797305
374ac6ddadbb607ffda27726568753d86afe7add,0.009145,0.794613,0.841574,0.794613,0.797305
961bf6787b07da321e9f5c456ee1a5dc96a2a9f1,0.027804,0.794613,0.841574,0.794613,0.797305
a54590bbf165aff24b16b59e93d4df91779a79b1,0.030105,0.794613,0.841574,0.794613,0.797305
cd3c2db1f6f2ce09e9c39889bb3a0dad6d2e0ac0,0.080431,0.794613,0.841574,0.794613,0.797305
d1ae779eaf52a1468f6a77efb50cc0ae3de64201,0.053487,0.794613,0.841574,0.794613,0.797305
2666b702d297bc219b1f025aec83347c2162a63c,0.009480,0.794613,0.841574,0.794613,0.797305
766fb56ec0e7e501bceab3a820fde03eef6fdd43,0.009881,0.794613,0.841574,0.794613,0.797305
2a94ae212cb5ca62dd4fb3a259dfac91eebe27e3,0.033959,0.794613,0.841574,0.794613,0.797305
ef17f8067bcc1a13abb34858e73ed9a175e1578c,0.113365,0.794613,0.841574,0.794613,0.797305
a8000405de6d8a56425e739a65f0e39e67577943,0.009487,0.794613,0.841574,0.794613,0.797305
b0ab7146994fee2e2d05bfcc5123f6690ee2d913,0.071470,0.794613,0.841574,0.794613,0.797305
56ad4de570dbaacf04dbf7f493123e86607fdc88,0.030735,0.794613,0.841574,0.794613,0.797305
f7af2045719fc1ae9f49d27fad346e91b8fed928,0.008958,0.794613,0.841574,0.794613,0.797305
7426e6a2748df4aebef11ed2ff8bca654c56f3cc,0.041820,0.794613,0.841574,0.794613,0.797305
5f8271f60c7293e04fddb3d524dd9e0a2c793655,0.068683,0.794613,0.841574,0.794613,0.797305
5f8271f60c7293e04fddb3d524dd9e0a2c793655,0.035821,0.794613,0.841574,0.794613,0.797305
fd4ba4d9cb98e5c51e32fe1245c61e1f1b1cf5dd,0.046861,0.794613,0.841574,0.794613,0.797305
ad815a0feb55a9f0f16060f10f6ba5d93409bace,0.009709,0.794613,0.841574,0.794613,0.797305
f1f9760ff660fa9867df633b47477ec56cbef4f1,0.059423,0.794613,0.841574,0.794613,0.797305
f0f26bce33155b79f6d26540b18a91d179ce94e8,0.070498,0.794613,0.841574,0.794613,0.797305
2887c151c250755f5e23c941b9cecf3d306e3a6d,0.042703,0.794613,0.841574,0.794613,0.797305
b2d6a30aeb155948fbee1c3a9f0ce9cb5bfb278a,0.042839,0.794613,0.841574,0.794613,0.797305
3cbbe7df39a12ad259278da35a31d48b62f41ac6,0.030184,0.794613,0.841574,0.794613,0.797305
a7a05120e2966282385b4333c4c3832c0aff559f,0.065905,0.794613,0.841574,0.794613,0.797305
2181f7c3ec378f66843ccfae8dac823cfd29f269,0.010980,0.794613,0.841574,0.794613,0.797305
cd88472954de25aa2fcfad8a0236f898ab45ee85,0.009107,0.794613,0.841574,0.794613,0.797305
8f183967d98804ce6ab194656e71f080b2f4b11a,0.048754,0.794613,0.841574,0.794613,0.797305
7354359bca58c080b36bf4459448d0ea0d2e5338,0.039258,0.794613,0.841574,0.794613,0.797305
324e3c9419a84ca245bfc9e69719674a2d9935cb,0.037332,0.794613,0.841574,0.794613,0.797305
39c87018b2812315e3e65482cb29a805dafb506f,0.009878,0.794613,0.841574,0.794613,0.797305
5335539d9543fcf5e6e97a4f693f14d5677b854e,0.028943,0.794613,0.841574,0.794613,0.797305
41b93852d908b681011885e46ad49f1a5e55398b,0.046437,0.794613,0.841574,0.794613,0.797305
88d473cd23fe84e41b531240e04b0dc19b21e12f,0.066833,0.794613,0.841574,0.794613,0.797305
c5fdee4e6af6a9b3c4677665248dd696905ee8ee,0.041137,0.794613,0.841574,0.794613,0.797305
7dec87c447952849bafcfae05c6b3c9ce7e2e4d0,0.060947,0.794613,0.841574,0.794613,0.797305
63ec9ac3bb9398786f49070714b405f8c97e4d87,0.010221,0.794613,0.841574,0.794613,0.797305
de11662b6ad22142fd27473e9fbe6e9191cf26a5,0.036599,0.794613,0.841574,0.794613,0.797305
85b2c783ceaa10681acd5eb436bbb336cf1a4031,0.082138,0.794613,0.841574,0.794613,0.797305
e6fa80014b5da76685e022a3fd1c759ba25971c7,0.010650,0.794613,0.841574,0.794613,0.797305
b742d581b7ecb3801780658b8e04818794789478,0.059285,0.794613,0.841574,0.794613,0.797305
c7a002aba63b1f75544ea23ea7c27eef924cac17,0.009750,0.794613,0.841574,0.794613,0.797305
862d82111e53a579d1272e225617ef1876597312,0.026606,0.794613,0.841574,0.794613,0.797305
266fddbe3bd7731b84379a6e9318e6a9f85d7334,0.010402,0.794613,0.841574,0.794613,0.797305
95804316ef5b0646799762e8125f391329e99683,0.009732,0.794613,0.841574,0.794613,0.797305
c57e6ed6c7829a63c06817422effd87a00788d81,0.020437,0.794613,0.841574,0.794613,0.797305
701a87fcfe83c95e97daa6e99aca546deac4867d,0.073919,0.794613,0.841574,0.794613,0.797305
da646701f90ec45ffa6bd70682e8c16e7a13f5c7,0.043482,0.794613,0.841574,0.794613,0.797305
ef7169afd74c13f8edae62242daa097e9f58be3d,0.009007,0.794613,0.841574,0.794613,0.797305
077a1ee0999a38a5a909b1217b9a674ff6cffc78,0.056109,0.794613,0.841574,0.794613,0.797305
4f2ff2dd7a5a044d27a612335264bdf072740fbc,0.042757,0.794613,0.841574,0.794613,0.797305
25c03a7ff8259c320c87853426afc4f978354f0d,0.058295,0.794613,0.841574,0.794613,0.797305
d34e928059ca320f50d8c1ff7c372d5bfe514555,0.009129,0.794613,0.841574,0.794613,0.797305
dc3b00dfc082f68efc1af0db8ae3ed0c1e5a874b,0.057002,0.794613,0.841574,0.794613,0.797305
04ee8971eaead6d4611b14f6f7e7db9fb95f79b2,0.055913,0.794613,0.841574,0.794613,0.797305
a57a3065096a4bd534fd6ee200f47be21392465d,0.120244,0.794613,0.841574,0.794613,0.797305
74857521ac95a75b7fe3dcdef9183b1ee487c228,0.080307,0.794613,0.841574,0.794613,0.797305
4966b12e33b61b6245f90daadd9b994c83e3a563,0.010385,0.794613,0.841574,0.794613,0.797305
05fbc6423dda15fe81733ecfaaf0aa316529420d,0.025265,0.794613,0.841574,0.794613,0.797305
2d503283d3b1a9b08a54626837c88bcb9fadc158,0.076411,0.794613,0.841574,0.794613,0.797305
73a8c3a5558adbd252dbb3c41a0eb1be5bf693cd,0.010384,0.794613,0.841574,0.794613,0.797305
75f6e015c98f6fb58275617e2ed69169129bbcfe,0.059558,0.794613,0.841574,0.794613,0.797305
d9925961dfe79d7d4350c25549042ae1c8b810c6,0.031615,0.794613,0.841574,0.794613,0.797305
93b2b7dae127e2c9f5ef8a12578f1d20ea096535,0.018483,0.794613,0.841574,0.794613,0.797305
fd952cc0ecbe8f459f9bbd4820208cc938e5fffd,0.009689,0.794613,0.841574,0.794613,0.797305
297b36a9b1d9f9ef7c1eef7a2d0aca6b0c850fbe,0.010617,0.794613,0.841574,0.794613,0.797305
6fe6c34c1571ea55cb14eca2b84e6f992051f348,0.035041,0.794613,0.841574,0.794613,0.797305
58329985d9bef8c1994e328fa6a86af24fb2b741,0.009051,0.794613,0.841574,0.794613,0.797305
7064e2013bcd09701a10420de46f4d274551a8ea,0.009207,0.794613,0.841574,0.794613,0.797305
2503d35039f5e19da9dfa1a4727f39f6a162fe0a,0.054924,0.794613,0.841574,0.794613,0.797305
ddc5123385ba0581764d7691b7bf1c5f85ce0588,0.031370,0.794613,0.841574,0.794613,0.797305
f98388e31f634200f21ef658cb3d382dd363ae22,0.033863,0.794613,0.841574,0.794613,0.797305
7f4c974d6b58802a654daaf1f19555f35cac6751,0.038853,0.794613,0.841574,0.794613,0.797305
dd4143b824e10351137fa4ea50bd35a760cc0cb3,0.009072,0.794613,0.841574,0.794613,0.797305
81613d2d2fa07bc310fb7d4abb4231ce78772fad,0.009803,0.794613,0.841574,0.794613,0.797305
12f63da2adaa8b7e87c9637fe769f1545b297b9e,0.009797,0.794613,0.841574,0.794613,0.797305
0d9f6ccc4c2a1420577181d3b918f8d38d3d0823,0.075487,0.794613,0.841574,0.794613,0.797305
25a327c563df0ca48e2ffad0d1f428a2851661da,0.045827,0.794613,0.841574,0.794613,0.797305
356c24e7bf8a44ba7d7283688cf54309848f47bd,0.029516,0.794613,0.841574,0.794613,0.797305
af4df3345fcaf7f05ac1b0463b65d12c033bce25,0.054476,0.794613,0.841574,0.794613,0.797305
9c079cf268a9c9e6d3d29003050dd412f9746351,0.010020,0.794613,0.841574,0.794613,0.797305
38f5b6c2630bade45dcf85a89c4441b4e0c5f3b6,0.095644,0.794613,0.841574,0.794613,0.797305
3b292b28e50eee74ca3197dc530227cffe8177fd,0.009425,0.794613,0.841574,0.794613,0.797305
3bd58c9b56981db9d9f4b78d1862529fa88626a1,0.036928,0.794613,0.841574,0.794613,0.797305
0985ef6518b875f07300a18a3791ac1e8c39b314,0.064630,0.794613,0.841574,0.794613,0.797305
e95a7f0e8e4da79b3380c756d2ac988bea6585a5,0.041937,0.794613,0.841574,0.794613,0.797305
3bf6975b4985ead020c5e3eb47dabb0489ebba78,0.010624,0.794613,0.841574,0.794613,0.797305
a5852c67e8764063afb58437c5a705fb99366849,0.033144,0.794613,0.841574,0.794613,0.797305
78fbd2576fb7559f7b7cbb72cea3add3ac3ca854,0.051540,0.794613,0.841574,0.794613,0.797305
d9067fa295d744b8efee458a0c03aa09ef5dd12a,0.008971,0.794613,0.841574,0.794613,0.797305
499ed002c1ce7eeabf7ec0934866d5ab20232833,0.083624,0.794613,0.841574,0.794613,0.797305
1ec01ea01bce001d52f3064294e76ccbf2da21e7,0.083873,0.794613,0.841574,0.794613,0.797305
1ceb885f6bb2f16dc0aed93b35f4be0696211fbb,0.034115,0.794613,0.841574,0.794613,0.797305
8cee66bfbf3483d2f50fac05f6f799c296c7d911,0.025501,0.794613,0.841574,0.794613,0.797305
042764cbc657234e9e0c59e2d014473bedb9baba,0.011013,0.794613,0.841574,0.794613,0.797305
8081745013cdbca011852a06aaa3e8277550ba75,0.075067,0.794613,0.841574,0.794613,0.797305
149d97f78e6919919d05879a0c841dfc5592a7b9,0.072083,0.794613,0.841574,0.794613,0.797305
5fc0e8f0a8484b9ec985e6897ae1641a401b4c76,0.010307,0.794613,0.841574,0.794613,0.797305
150b4913ede4779d480d2fc297070bbce57d5691,0.023120,0.794613,0.841574,0.794613,0.797305
f69e79f7b0c6ef8f156b5e9937b1c8efd3413d96,0.009013,0.794613,0.841574,0.794613,0.797305
cdfa0ce73c7d7365fefdadc5918986c8d4c0bd85,0.077113,0.794613,0.841574,0.794613,0.797305
7d2179b120b37f69b961a1c00e3da93d846e69b8,0.039651,0.794613,0.841574,0.794613,0.797305
171139f93287a8d2fde03739a301dbffc1eace8f,0.044010,0.794613,0.841574,0.794613,0.797305
3e2ce556bbfa7a67212f90d55b1ca311acbcfbca,0.010571,0.794613,0.841574,0.794613,0.797305
f41352c861ec639926abbc96efbdd39e0fbf6d34,0.039423,0.794613,0.841574,0.794613,0.797305
49d30431daa12184e3593c42a91dc7f7eb9f6de4,0.044506,0.794613,0.841574,0.794613,0.797305
b28e2b6dbf19666520e50250921e97b5b2c8171d,0.056298,0.794613,0.841574,0.794613,0.797305
9db5ba15eb94a8faa16616a490167d00fbd78a75,0.057505,0.794613,0.841574,0.794613,0.797305
030f7e13cdfe4ca1165171cf59e304dea7db4048,0.034514,0.794613,0.841574,0.794613,0.797305
3e70d84b9ff3e2aad6409b627b31026a8f265711,0.078584,0.794613,0.841574,0.794613,0.797305
43b5e43e4e895b9da87b4a8b20532647685b44b9,0.038299,0.794613,0.841574,0.794613,0.797305
d1051452cf7699b057add04f8b77a6210b246de7,0.008835,0.794613,0.841574,0.794613,0.797305
1314697ca2978344cc2446e951a11603a6dce196,0.022466,0.794613,0.841574,0.794613,0.797305
00071bdf010219fe8abc7ef185a6c92fd96e5041,0.081682,0.794613,0.841574,0.794613,0.797305
57f67d094b655fe2187fe947034a6b303291e981,0.061863,0.794613,0.841574,0.794613,0.797305
970e4c25e94b09b3f8357b2007ffc5fbc6d8e87f,0.023502,0.794613,0.841574,0.794613,0.797305
09d44f1664d5f20acf0a5671019909ea98b5deda,0.067807,0.794613,0.841574,0.794613,0.797305
e44f9c7d8eea0c7e003d42e03e69b2431e4eb3f3,0.057949,0.794613,0.841574,0.794613,0.797305
181c720267b71a86ac3b29299999b5c12946c59b,0.097217,0.794613,0.841574,0.794613,0.797305
d9288f012ffd8739504cf6335b487ff1b3980b26,0.009811,0.794613,0.841574,0.794613,0.797305
308c7ef153122b6f1b5c3c9cc51ab00f0761c787,0.010905,0.794613,0.841574,0.794613,0.797305
3c9268686c3ad10198923456125aedc562eff3f0,0.036207,0.794613,0.841574,0.794613,0.797305
45e82c3c3cb604cb41b656df243607973940722e,0.009038,0.794613,0.841574,0.794613,0.797305
64093578dbb5437bca2049f11b70f902a4d73190,0.025571,0.794613,0.841574,0.794613,0.797305
090b1c1bbddeb2c088001bd747843899180562e8,0.034211,0.794613,0.841574,0.794613,0.797305
cb1798ad1f992292d2aaeeef6b38183999a94b36,0.056176,0.794613,0.841574,0.794613,0.797305
c453711bc6cc5e759ab250d3bc6677e6641fd186,0.018803,0.794613,0.841574,0.794613,0.797305
a228e8a49b11bf1f7d90e80be11bcb0aea31a39c,0.070213,0.794613,0.841574,0.794613,0.797305
f5300d1b5eff6eac49bd0416108625e30b149dd7,0.065155,0.794613,0.841574,0.794613,0.797305
775f6de0c837d72ef123a5ba8b4a30bc9ce2acb5,0.033111,0.794613,0.841574,0.794613,0.797305
37ac31440fb75b6d0225ffa4b74ac8fc5f05f11c,0.010571,0.794613,0.841574,0.794613,0.797305
ff948965fa77d5de268b6c92790c1dfa02ce844e,0.043962,0.794613,0.841574,0.794613,0.797305
f848a04f273c144e8cd2a19b7022dae6e3f398cc,0.018757,0.794613,0.841574,0.794613,0.797305
0fcace7e2c73296eff6b79cc99b1b431c14beffe,0.059357,0.794613,0.841574,0.794613,0.797305
dbfb25e51ec34c650efc3c8d25afaf2aea8ab98a,0.047264,0.794613,0.841574,0.794613,0.797305
842d80a8e196b6add38f8dceeefdb46ba5463f83,0.010084,0.794613,0.841574,0.794613,0.797305
52adb5cae73ae5582da5f087cc7617b446d6de40,0.009801,0.794613,0.841574,0.794613,0.797305
b1119bbb74328343a71e77862490bc129b83cdf9,0.009610,0.794613,0.841574,0.794613,0.797305
79646ff633af1b5585a21dc5edf25c2c6ad8a636,0.060362,0.794613,0.841574,0.794613,0.797305
e77b8ef747453c5bb16e1f2793c5373da7331253,0.032802,0.794613,0.841574,0.794613,0.797305
8dc8995ee05624e0b18cc6cf64240f5ae2277ae4,0.010350,0.794613,0.841574,0.794613,0.797305
c09a4ca061125e01a926b9c7c3faf33ef4d29f7c,0.084902,0.794613,0.841574,0.794613,0.797305
b4e41cb614a7039fd429a77d7cffa929f1fc37da,0.049568,0.794613,0.841574,0.794613,0.797305
020e0af085e3991650b4ec5e666746f7991163cd,0.085218,0.794613,0.841574,0.794613,0.797305
2c253227080b5f087c646d9f36c0f3c82b753240,0.009180,0.794613,0.841574,0.794613,0.797305
8559fbcd471a1f916c7a35ca40308593ae8c153a,0.017992,0.794613,0.841574,0.794613,0.797305
273fdc0f6ca8261d45ab99b3abd3c2c1253f0814,0.045761,0.794613,0.841574,0.794613,0.797305
6641781e1de039d3ccd648f6df005534ef9b3b28,0.010578,0.794613,0.841574,0.794613,0.797305
42ca0a0f4ced78b27086e7b8b96db5e4e01c9d26,0.010424,0.794613,0.841574,0.794613,0.797305
aecf2c0d1dd42167052432debca00bf5905b7c8c,0.071807,0.794613,0.841574,0.794613,0.797305
97355e96977a91b8c31a6033381534dce0eb5fbf,0.080491,0.794613,0.841574,0.794613,0.797305
14eb82bfeb297c92461ab9294b0c699fe89db57f,0.045146,0.794613,0.841574,0.794613,0.797305
d4e51737d7e16191d27aab410abfe271fcc903fb,0.037664,0.794613,0.841574,0.794613,0.797305
2c5fea1647944920eac8d5757e694e2ed3509572,0.068846,0.794613,0.841574,0.794613,0.797305
8d3f4dfbcfa665b5d16f50757622832382b52463,0.074668,0.794613,0.841574,0.794613,0.797305
77ff7499a227998c8a120e10589dad6b95869c96,0.010527,0.794613,0.841574,0.794613,0.797305
cf3d69be29709a8ac2fe83ed339b8e2535780c92,0.054331,0.794613,0.841574,0.794613,0.797305
353840ce64d61ee26f1d46cadbfd627f9693a11a,0.063887,0.794613,0.841574,0.794613,0.797305
455f4154e9895a8cd84e09f50a9731e285027a45,0.009221,0.794613,0.841574,0.794613,0.797305
dd9e512ddb483ca635dd1df6052dab7d422c9102,0.082230,0.794613,0.841574,0.794613,0.797305
0cc63a703922e4301238ea75ac0ee0036ef6f1b3,0.064316,0.794613,0.841574,0.794613,0.797305
f37618ab526191910b9bd685c626c627bad3676e,0.037793,0.794613,0.841574,0.794613,0.797305
1db84487e62eba521b6de38ccb439e5bd6f8eee7,0.010561,0.794613,0.841574,0.794613,0.797305
0535fe9b70a4ed12c340cff837226a9575c06992,0.035935,0.794613,0.841574,0.794613,0.797305
75e11c0b5057d14bbdb19a67958724416ec89f38,0.075124,0.794613,0.841574,0.794613,0.797305
