version,time,accuracy,precision,recall,fscore
0535fe9b70a4ed12c340cff837226a9575c06992,0.533404,0.942761,0.945108,0.942761,0.942691
75e11c0b5057d14bbdb19a67958724416ec89f38,0.580958,0.942761,0.945108,0.942761,0.942691
a7ccbb8096368159e7c171cf572af69ae138a155,0.488462,0.942761,0.945108,0.942761,0.942691
84ac04ddce1b8de968c52941b717aa1380a8dc64,0.408041,0.942761,0.945108,0.942761,0.942691
a7ccbb8096368159e7c171cf572af69ae138a155,0.487221,0.942761,0.945108,0.942761,0.942691
84ac04ddce1b8de968c52941b717aa1380a8dc64,0.414591,0.942761,0.945108,0.942761,0.942691
c1be2eeb979b614f2bf27d32b4a558af04a26722,0.408850,0.942761,0.945108,0.942761,0.942691
fc0b2316e529aa7e8cb322520516c86a006a5c9b,0.421724,0.942761,0.945108,0.942761,0.942691
7ff3a3207f18d35633da0983288fe62f70d9123b,0.487526,0.942761,0.945108,0.942761,0.942691
2626f835f02006acf1fc4b1b99af4ef8897c7511,0.351013,0.942761,0.945108,0.942761,0.942691
5e98a2fb1670212aca3fa840e68f892d395eb847,0.414553,0.942761,0.945108,0.942761,0.942691
49a7fe1d50981fc47909e5f3c53d062d9eba9ca7,0.432305,0.942761,0.945108,0.942761,0.942691
34a451798367a66312c3cd9c7109f03631a5bfff,0.511399,0.942761,0.945108,0.942761,0.942691
d6bfe09b4e4e8fbf7ebb0e866372b830c5374b5c,0.361412,0.942761,0.945108,0.942761,0.942691
959a4ac698777cbb7167fef898edc476ee8befcb,0.487812,0.942761,0.945108,0.942761,0.942691
796d67f7e8ca2bc00fae06fbc56bfc713d8e33fc,0.460050,0.942761,0.945108,0.942761,0.942691
4b82379c20ecb6f5a7fd68443202a17e66e72307,0.416841,0.942761,0.945108,0.942761,0.942691
ad751a3b6996a4c209c1a243d396aa6930d4acc4,0.492315,0.942761,0.945108,0.942761,0.942691
8597cc42dec7e57f91aab5e24659c245773d7af7,0.512539,0.942761,0.945108,0.942761,0.942691
da7f009933bcc817f10b5b4ba025125b4b2fd6b6,0.403834,0.942761,0.945108,0.942761,0.942691
c90239960bc7f0a1bafa0d2ad9ad9f8791f5f46b,0.489273,0.942761,0.945108,0.942761,0.942691
49cee4b0bc812e752975ae4017f6357ef395fb2c,0.586738,0.942761,0.945108,0.942761,0.942691
c0b92e5a4dc83133d8e463d09126901e73adc1f7,0.352426,0.942761,0.945108,0.942761,0.942691
798c49ae20b5ea1038b8bba3894cc89a19b18517,0.535972,0.942761,0.945108,0.942761,0.942691
afb675c73520ee9e0bb39f68f4e2843c9465bc4f,0.525565,0.942761,0.945108,0.942761,0.942691
ab1e7246e7fd86e21e94583d929f9be04308a614,0.431713,0.942761,0.945108,0.942761,0.942691
7ceb3070940017285e6eace65be642c6f27b76ed,0.547400,0.942761,0.945108,0.942761,0.942691
43c284f1f95784d7de48f520c58578972234f085,0.444203,0.942761,0.945108,0.942761,0.942691
a92cd805af58cafe73256b6193c27e44ddb621a0,0.358357,0.942761,0.945108,0.942761,0.942691
89226b69b4dbb412c568a5dfa60ec3b9c89e0d90,0.474830,0.942761,0.945108,0.942761,0.942691
b2e0e6e9824bd08f75daad8c7ca19cc49bbd351f,0.466790,0.942761,0.945108,0.942761,0.942691
4e7912756b5e5be4d00485c6c456ac7fd222c33a,0.400215,0.942761,0.945108,0.942761,0.942691
6b5b9e3eed72a2b3eaa1bedc58c6aa8f7e47f033,0.502741,0.942761,0.945108,0.942761,0.942691
e6f7ab36c68fb41850a323cfed5dc7df295a0435,0.414119,0.942761,0.945108,0.942761,0.942691
4cd177758fc52be156e025608dcba72dac74c3d5,0.450708,0.942761,0.945108,0.942761,0.942691
5483cb2e87654817acb7ef6ef4011190207a232f,0.586815,0.942761,0.945108,0.942761,0.942691
d5ceb89ed5596f1c8951c108a8adea5af8333252,0.527706,0.942761,0.945108,0.942761,0.942691
13ca2b2859805529b5e6c65e03b0a1fcd3f923e2,0.520802,0.942761,0.945108,0.942761,0.942691
42fbeaea4c74a41d3feef3285d3bd26d32fb3781,0.457759,0.942761,0.945108,0.942761,0.942691
00c75859be45009a5c9c6f0b28f555cea0d0a45c,0.459430,0.942761,0.945108,0.942761,0.942691
f0b2bbdfa86bc54e47a48718db7c75da383f4fed,0.530525,0.942761,0.945108,0.942761,0.942691
c2a88c21416b61c896ed3a872350f82b8c6d40c3,0.443041,0.942761,0.945108,0.942761,0.942691
10e4769dbf6df2d93bca91ba3509b94169773b0b,0.583419,0.942761,0.945108,0.942761,0.942691
82945e54b219b92ecabdd3b235fa4852c5a73ca2,0.384920,0.942761,0.945108,0.942761,0.942691
0f89415424dcc53675416892fe0221e757d6044b,0.413114,0.942761,0.945108,0.942761,0.942691
05aa8041b4bdf85a22584baccbde16e8655dc166,0.451817,0.942761,0.945108,0.942761,0.942691
ca3ad7b75644c790dc39c09ef64114eff72ee31c,0.461378,0.942761,0.945108,0.942761,0.942691
56c539e8a3d4a1be1e177a7bba801b1e945b1211,0.485795,0.942761,0.945108,0.942761,0.942691
c7ba56e785029585548a9eea305b4bea5754e710,0.439742,0.942761,0.945108,0.942761,0.942691
c1495168f5ced6f3ce4f4e09a4ff2ff4129542e2,0.459386,0.942761,0.945108,0.942761,0.942691
c25467ef1a74e6ab74a4ca3c236125c3f0c4d0d1,0.458212,0.942761,0.945108,0.942761,0.942691
ebbc5b1b558d45f1d010b11cde9e0c386b75c6d5,0.514771,0.942761,0.945108,0.942761,0.942691
39da06f567b1cda0ff18b1b1672497639ff9788e,0.583427,0.942761,0.945108,0.942761,0.942691
9088acac8c6a985245e635fdbb70fabd1acacde3,0.408653,0.942761,0.945108,0.942761,0.942691
52023128fed1102f0863697d1406e8b4e5273884,0.448932,0.942761,0.945108,0.942761,0.942691
a6777cd670b5bdfe83cad2281c2977425460c95e,0.508752,0.942761,0.945108,0.942761,0.942691
9e6ce6da76d3171d19422286d62eff0d560363cf,0.438892,0.942761,0.945108,0.942761,0.942691
8680a6bae118c017ea7aa2a3e69b302be3bd2f94,0.464473,0.942761,0.945108,0.942761,0.942691
143e5ffc37e1d11e4c44800cf11c8150f83f8c6b,0.406942,0.942761,0.945108,0.942761,0.942691
ec4f5743b42d72e61c3dc4f4027b3436880d30ea,0.495010,0.942761,0.945108,0.942761,0.942691
f38c1ca3e7605c3c95142ea4c2c4a486b639b79e,0.504820,0.942761,0.945108,0.942761,0.942691
c604ac39ad0e5b066d964df3e8f31ba7ebda1e0e,0.493158,0.942761,0.945108,0.942761,0.942691
1bdd2ce11aa869b9878845c6d0c34e4891296889,0.532684,0.942761,0.945108,0.942761,0.942691
012bc0a106866c4c584186bebe26c6844d9e01eb,0.404649,0.942761,0.945108,0.942761,0.942691
9e4aba22cc5255d7a32a44053ce9e65b27c187c9,0.522778,0.942761,0.945108,0.942761,0.942691
2198a8438856195b9acc75d3cf7b11a118809cf9,0.376822,0.942761,0.945108,0.942761,0.942691
2203422d0d79464a1a2a3d1ee9c6d35a861168ce,0.525264,0.942761,0.945108,0.942761,0.942691
9783de3b207355d16ef4ae12110434ba08b4ddc2,0.357448,0.942761,0.945108,0.942761,0.942691
2a3f504f1c5a6f80bb14f5bc34880f911c0e0194,0.520333,0.942761,0.945108,0.942761,0.942691
7cfea35902cb20fe4341ad3cc7fcaad645f4170c,0.474880,0.942761,0.945108,0.942761,0.942691
553592e63632929ce3ad2845b0c2bf014695704a,0.522388,0.942761,0.945108,0.942761,0.942691
a5acf9d8a655499bc39f71ecf8b4d97b7890e47d,0.519179,0.942761,0.945108,0.942761,0.942691
1873ef867cae76fc1bde22a0983081700699fc79,0.389180,0.942761,0.945108,0.942761,0.942691
94b7845c4bfd75504421f0cbb74d8b196ae4aaf2,0.424965,0.942761,0.945108,0.942761,0.942691
046f7e84f127d81b951de2319dff810acffdb656,0.356238,0.942761,0.945108,0.942761,0.942691
67a0a91bc57a9595ab53b512bad05cc9f4383f79,0.440145,0.942761,0.945108,0.942761,0.942691
9acc643afcbc290f74c7d46c9370cd7b12d4c461,0.397647,0.942761,0.945108,0.942761,0.942691
ddfb6161c1294839f4eaf8eec15a5d66a9bc3048,0.416599,0.942761,0.945108,0.942761,0.942691
812242042a65014fc617c6e48674a508d21f3d21,0.433000,0.942761,0.945108,0.942761,0.942691
1e1bd689c05ae91508e96a8dc1956b9353020d5a,0.503967,0.942761,0.945108,0.942761,0.942691
c66a14e84ac632eed39960b477199178251d9ff0,0.407090,0.942761,0.945108,0.942761,0.942691
1c01da064bfe8d8c9a03277aedc8632e0dec8da6,0.474976,0.942761,0.945108,0.942761,0.942691
7b7784e0aa430d704c928f50846368c397be1151,0.614893,0.942761,0.945108,0.942761,0.942691
3f6c61fed71563cb91d9291d851af5fa5a662eb4,0.474503,0.942761,0.945108,0.942761,0.942691
dc2bc8a5ec5be8fa19bf7d42583a549db2faae46,0.513077,0.942761,0.945108,0.942761,0.942691
bedf14abcb55bad2b9e2f95c4120d09270e68d44,0.503448,0.942761,0.945108,0.942761,0.942691
aeb94c647df918adf48cfbaab7a9c5e979f9a862,0.412211,0.942761,0.945108,0.942761,0.942691
a7c912808072f10869396c611e3cebe7575ecaa6,0.438433,0.942761,0.945108,0.942761,0.942691
fe8e7199f463a7ff7c1b670cd9af215df64c247a,0.488133,0.942761,0.945108,0.942761,0.942691
69af355dc257afa0a585ae3dece5b1bd9de0ab17,0.416567,0.942761,0.945108,0.942761,0.942691
222cb87af1a4e94f8f1bf2b56225375bb6051c7f,0.498436,0.942761,0.945108,0.942761,0.942691
f69dcefa9b5156925199f12c1234dc4bc1426064,0.489121,0.942761,0.945108,0.942761,0.942691
214b761d2f417d60578b77882905a82357b88d07,0.469748,0.942761,0.945108,0.942761,0.942691
22ef22e0fedde240950070e13ea568f699dc7b3b,0.492611,0.942761,0.945108,0.942761,0.942691
0e314728dc3ab14c46de5cb7da2bf14302cf7f7d,0.435990,0.942761,0.945108,0.942761,0.942691
f59e4da4abeda4b0f38f2dd3f4f621f98e654608,0.504067,0.942761,0.945108,0.942761,0.942691
40d8fb3f1a5a8d19ae56e1e97908bbd7c301a459,0.515665,0.942761,0.945108,0.942761,0.942691
6c6ef87431c2141626cf19e93bfe9bf0f3bbb1d8,0.425704,0.942761,0.945108,0.942761,0.942691
7912b1dc39a9f4164cdfb2294499437dd6d385be,0.486171,0.942761,0.945108,0.942761,0.942691
5ba7df8b6ca14837914f02eac88b5a270196091c,0.540146,0.942761,0.945108,0.942761,0.942691
22cafa6f1daab597af3df7cffdf9b623048efbdd,0.423838,0.942761,0.945108,0.942761,0.942691
0943c922e13b560e71ce828b4066286d4d812e7c,0.418433,0.942761,0.945108,0.942761,0.942691
478f9adc23f7204c1a78fc230ab8c7a194dec64c,0.506961,0.942761,0.945108,0.942761,0.942691
7e694fa765a80e60c83f8f8fbd24b5e5be1f285f,0.479869,0.942761,0.945108,0.942761,0.942691
81f82682d6045a377e6ddc7e6242f1975b1b3459,0.424231,0.942761,0.945108,0.942761,0.942691
0ee10dc4cd07c49fa6f09010e01c3e579278f0e1,0.502532,0.942761,0.945108,0.942761,0.942691
22070464ead0b6e989cf9052469edc8e978f9579,0.457615,0.942761,0.945108,0.942761,0.942691
431f291d8d754fe18727f77423a83ba3e8d45dd6,0.523981,0.942761,0.945108,0.942761,0.942691
f5622b7f188a0651449e1114a4bf052b794a3cd4,0.476253,0.942761,0.945108,0.942761,0.942691
aa472850ddd3faf95bc3d8a7970ee61bcd80be05,0.407388,0.942761,0.945108,0.942761,0.942691
11c75389b22ea979b80d55288037744c3454e220,0.527217,0.942761,0.945108,0.942761,0.942691
31d9b12a4a0d26f1c17e2d771cb0030519afcfab,0.411856,0.942761,0.945108,0.942761,0.942691
7bb1c01b6da566dd9374e0043921938188964516,0.357338,0.942761,0.945108,0.942761,0.942691
2ec8e978c24203be7d19cc30a2e78c8ac2b25a02,0.539803,0.942761,0.945108,0.942761,0.942691
cfad3599787528d91bfc99360139b02896d42935,0.499415,0.942761,0.945108,0.942761,0.942691
0a7bef6da93b1ce01d6c654fc9e4e3cdc1391058,0.434753,0.942761,0.945108,0.942761,0.942691
29b57e04db24ff03f052816e23edbc1d3ab764f4,0.351508,0.942761,0.945108,0.942761,0.942691
e1891d801b07b99b785be9cef7881171de094c9b,0.466378,0.942761,0.945108,0.942761,0.942691
1f4ff67e1b1f41a5b864545da6c40e378a661d33,0.530846,0.942761,0.945108,0.942761,0.942691
44499fafadb77d8f463283e563d2f66f649e64c3,0.415926,0.942761,0.945108,0.942761,0.942691
bf43d5b93e98c44f129abab19e346179777c8299,0.511812,0.942761,0.945108,0.942761,0.942691
e1bbd9aa96e6f9f7b5df9bb0e73d9f1fee7d30bf,0.508036,0.942761,0.945108,0.942761,0.942691
07560e45c234fe209f13f8689a6a6f36490bd21c,0.499123,0.942761,0.945108,0.942761,0.942691
6c7f0299c57251b96d484be35a9b83a33e4d71cd,0.472992,0.942761,0.945108,0.942761,0.942691
e6b1863af031d645fb034932d78276adfee4949a,0.470236,0.942761,0.945108,0.942761,0.942691
ad5773cfca6bd3d751d244198d3ce7901aabd5fe,0.474755,0.942761,0.945108,0.942761,0.942691
c8c72fd96e13f9a7fd80362311248321949b8de5,0.453937,0.942761,0.945108,0.942761,0.942691
3edfa3cf17667011ce74afd87879566b995f7802,0.409465,0.942761,0.945108,0.942761,0.942691
25f72c4647c726bbf906d73bced444c702ecbd98,0.381240,0.942761,0.945108,0.942761,0.942691
65f4f953db64f9c3ac32b8742af04543d4465ae7,0.576676,0.942761,0.945108,0.942761,0.942691
ffd13c389bbe25aa97ad649955748889af7aaf15,0.425886,0.942761,0.945108,0.942761,0.942691
292590cff54b4fc5f1350fb0a4d2aacebfb49546,0.426566,0.942761,0.945108,0.942761,0.942691
319d96eb55325767d16c190e77e3d1650e73f8ad,0.552175,0.942761,0.945108,0.942761,0.942691
6e9d166337e19e7279fac9675ba5a426a021321e,0.421993,0.942761,0.945108,0.942761,0.942691
91a5b9288253ec1a502db298c57300ea99cc5490,0.478114,0.942761,0.945108,0.942761,0.942691
d0f52b6eb08298427b955542f81897b2fa8572c2,0.475439,0.942761,0.945108,0.942761,0.942691
f96a6aaa735cf5e5b07b82c58c75ca6e5ebdbdb5,0.529284,0.942761,0.945108,0.942761,0.942691
72885ef7f85f85e431a8a431c477b9757e2a51f7,0.386312,0.942761,0.945108,0.942761,0.942691
fd58c2828da34934570e5738f967c12c8d109f26,0.420304,0.942761,0.945108,0.942761,0.942691
3d692a96615ad2311dfa8e016746574907e8a606,0.546595,0.942761,0.945108,0.942761,0.942691
05a8dd7cd06d3d117d6b127dcb9eb2521936be85,0.523347,0.942761,0.945108,0.942761,0.942691
5c5ef1ad7c284ac5a9736f829eed28479bb866d0,0.571910,0.942761,0.945108,0.942761,0.942691
69adaa43f4e383171fe264df1e4420165fa2f314,0.468435,0.942761,0.945108,0.942761,0.942691
ff12d7704a8f0fb37f25c12084df5f263487c170,0.394145,0.942761,0.945108,0.942761,0.942691
8c3a986500f72cc770b5a6e4d5bb5752c56688d7,0.468121,0.942761,0.945108,0.942761,0.942691
7d9114cbf708e1d3f89fc720cc820d738a858fd5,0.455331,0.942761,0.945108,0.942761,0.942691
0a381ed85774ebf8fd4ef5ce503a28d20d03859c,0.518232,0.942761,0.945108,0.942761,0.942691
a120827002a56ef343f7d6432235f0772aba71ea,0.517463,0.942761,0.945108,0.942761,0.942691
388ac61484dabdfa67e2854ae3d940a6ab4629df,0.494959,0.942761,0.945108,0.942761,0.942691
4052878c2c7c59dea09b20c95ba8cc578904228c,0.495192,0.942761,0.945108,0.942761,0.942691
c0981d24e6223e44ec64ef3e3d3c3a88f65cb982,0.507213,0.942761,0.945108,0.942761,0.942691
73f2f0ca4d2af411e964f2ce2392d081b0fba539,0.513647,0.942761,0.945108,0.942761,0.942691
f7efdc9115598d55eb53c863714eaa2e63d30fd2,0.444941,0.942761,0.945108,0.942761,0.942691
c04ba19055fedf09d57702579369a3250aa6efee,0.427288,0.942761,0.945108,0.942761,0.942691
bdd5cb162e9e2a37b84b2f06fb31fed1c825a1a4,0.422570,0.942761,0.945108,0.942761,0.942691
7c2f2acd900fd7baf1870456972b97f9517feaf1,0.529813,0.942761,0.945108,0.942761,0.942691
9a6287b0e1c5fdb1aa16409d3c23c873c2a246aa,0.419826,0.942761,0.945108,0.942761,0.942691
9fb2dfb56ed0849ff18e8bd4116b4a643465ca51,0.521042,0.942761,0.945108,0.942761,0.942691
69961c087b32bf7f9e41f5f108c5649b4c52be4c,0.481991,0.942761,0.945108,0.942761,0.942691
6a0e7f7f68eb02d6e724af4e359e915acc123c06,0.399895,0.942761,0.945108,0.942761,0.942691
0e31553de5aecd4a286e6680c0ad4952ddc8125e,0.443762,0.942761,0.945108,0.942761,0.942691
e147df52dce760d712fa661a3f12aab6dcb4de7a,0.529203,0.942761,0.945108,0.942761,0.942691
1b2833aeb071aa600df9ba5bff60b9e90c61313a,0.509198,0.942761,0.945108,0.942761,0.942691
3fad0a224c5432250ba9f203c38387d07ca994f1,0.436060,0.942761,0.945108,0.942761,0.942691
cbcae0459c4df15468c7d4008b2faa97b8147752,0.555433,0.942761,0.945108,0.942761,0.942691
e8942057cc67c4d6b1b8fa354c1c4f4bba236d27,0.528080,0.942761,0.945108,0.942761,0.942691
a38577cd9e32ea83065c2e312f3f3054ab7223e0,0.488873,0.942761,0.945108,0.942761,0.942691
63fc314daddcf07bc91b07b3c2b61abdec7f1a03,0.465426,0.942761,0.945108,0.942761,0.942691
cf4cf60b7e01d2727dcf3c484a3edc4166ef85e2,0.435271,0.942761,0.945108,0.942761,0.942691
e01749068c997f6a69aa59a8249a9ab26e5787de,0.529953,0.942761,0.945108,0.942761,0.942691
b61ab4e44a9fa34dde87ba0fa3e52082c341a0ad,0.361265,0.942761,0.945108,0.942761,0.942691
99c25020a680c1b2871e370560d19c07cd4b586a,0.410038,0.942761,0.945108,0.942761,0.942691
16adbd5c2441b65449c65f1a0aceb057971f6043,0.435340,0.942761,0.945108,0.942761,0.942691
55be9f04778dc6e859edb5e937cd1893b99ce600,0.499010,0.942761,0.945108,0.942761,0.942691
1f040b42bcc94f04ed077de1afec6d349937b74a,0.423169,0.942761,0.945108,0.942761,0.942691
0c5a777c01c125500c2b58fed469a1fb8d528d20,0.488828,0.942761,0.945108,0.942761,0.942691
09596ca44fa5ff65a565cc47d8a7750f336bf526,0.571932,0.942761,0.945108,0.942761,0.942691
fcec373a30c0c470cecd3efc5e72733eea3c4003,0.360119,0.942761,0.945108,0.942761,0.942691
5f32d8db61f0039e4e2346123a1068e2d2d2be11,0.490501,0.942761,0.945108,0.942761,0.942691
e18193284bf532c627f811f39674f455ae2bfb26,0.478483,0.942761,0.945108,0.942761,0.942691
f5052211e57b01cb4b1b994c9ccdf7762aeb06bd,0.450796,0.942761,0.945108,0.942761,0.942691
66ce06dd56e5b3ef1e8bc43f920c272ccc8dd024,0.437885,0.942761,0.945108,0.942761,0.942691
82b3de7a30e03d1b35cd3eede8164ad1e0cdecd9,0.549982,0.942761,0.945108,0.942761,0.942691
9131413aaa354e87207595149508283bd0be1a09,0.579131,0.942761,0.945108,0.942761,0.942691
db5be9807026cd43be8c1d6067ed29f324c7f249,0.507433,0.942761,0.945108,0.942761,0.942691
4aac610dc3d35a8a5ed09198614a6ca15692d01c,0.356031,0.942761,0.945108,0.942761,0.942691
11d396542c6e742f3078c9053e08a787c78b3a87,0.503906,0.942761,0.945108,0.942761,0.942691
e0d92a490bd829a9552fed70db9717f74996f56b,0.493064,0.942761,0.945108,0.942761,0.942691
6958f225cacac72b1d5e081969c84f6bf75f8a3a,0.461771,0.942761,0.945108,0.942761,0.942691
e6d9bd7feb1ef16a0909941f76d5f780f11da1c0,0.511497,0.942761,0.945108,0.942761,0.942691
4b6a5d267dc98f26411ec2a501f50ffdcfe6a241,0.401288,0.942761,0.945108,0.942761,0.942691
5ae2d7ab25990b4de30761af23de35b5e1a52d07,0.417476,0.942761,0.945108,0.942761,0.942691
a7a696e673231dfded5744922935d54e8ceee04f,0.475608,0.942761,0.945108,0.942761,0.942691
67622b4b647181ce6d062e73a156e8c0c1e5af64,0.544660,0.942761,0.945108,0.942761,0.942691
2f4ea66dd8cb6124a8b1f8de227d4e159f679bb4,0.435808,0.942761,0.945108,0.942761,0.942691
9e875bf0a69169cb041b1bd26d670bdcb3d574a5,0.485447,0.942761,0.945108,0.942761,0.942691
376ac51faaf639ba4b401194178e55c6b53d64bf,0.472614,0.942761,0.945108,0.942761,0.942691
f3afd4e5e294baae0edca2e1b5911b766224ca17,0.420462,0.942761,0.945108,0.942761,0.942691
0af2d8f96f1bf424235f2587effec7afd249c045,0.484328,0.942761,0.945108,0.942761,0.942691
d814353cc3c93536eea3df8a0dcc765ea18f0dfa,0.486285,0.942761,0.945108,0.942761,0.942691
965b109bf2ac3a61dcbd02bc29dd8c9598c2b54c,0.502668,0.942761,0.945108,0.942761,0.942691
5e028a9928be750b80138f43d125665ed8202100,0.471052,0.942761,0.945108,0.942761,0.942691
8cd5d85ccf1adc81f179de2c4cd0bc51991c8567,0.358565,0.942761,0.945108,0.942761,0.942691
62f1f57ce586fb8c74be6d1e0a736565c9f04b45,0.468282,0.942761,0.945108,0.942761,0.942691
384ff19efcc1be6bb279ef10a96112ebe2d136a4,0.517918,0.942761,0.945108,0.942761,0.942691
56057c9630dd13f3c61fbb4c7debdff6ba8e9e8c,0.552247,0.942761,0.945108,0.942761,0.942691
2374a09246027c3dc16005df6135dc428a52c75b,0.373593,0.942761,0.945108,0.942761,0.942691
105395048af3497925c424b1c710224bd5804724,0.494031,0.942761,0.945108,0.942761,0.942691
9dd534830aec53d3de6e1e0436c5bd7961839205,0.459955,0.942761,0.945108,0.942761,0.942691
e9bb1432b2249037a00c7753f1ad84e127db0b48,0.540574,0.942761,0.945108,0.942761,0.942691
4de4849e8aae09b09e8e6e469bfbf23ebbea7012,0.441141,0.942761,0.945108,0.942761,0.942691
2ea804e61f35d87ae4ecb11fcd829ebb8946f42a,0.468606,0.942761,0.945108,0.942761,0.942691
67585f6e6f1ee5912fb520befe241fa74db8c37d,0.485814,0.942761,0.945108,0.942761,0.942691
a52174b22c0ea93f2d83f5f1272b5bdcbd426f30,0.551397,0.942761,0.945108,0.942761,0.942691
12adea826bbfe29a97d29b66b832f89bc38b33c7,0.453878,0.942761,0.945108,0.942761,0.942691
999c23285900c7452f783bfa7c81a8b44cf443ef,0.555614,0.942761,0.945108,0.942761,0.942691
c9789c7edfc95a5b8f81e7ed9c297588490741c0,0.460453,0.942761,0.945108,0.942761,0.942691
be93a75d293bfa0c8de57db3cd41151a98e93696,0.498970,0.942761,0.945108,0.942761,0.942691
c484a4a8446c8809cf39e62751a6633d565d3edc,0.557181,0.942761,0.945108,0.942761,0.942691
259b487fb46d003a790d8426819d7faacd4ac51d,0.452580,0.942761,0.945108,0.942761,0.942691
2fca6ce2447eb33dc8f5a3931cba863e22a7cfb2,0.530626,0.942761,0.945108,0.942761,0.942691
88b05ff90889a9854505beae793ff80e1c78aef9,0.401726,0.942761,0.945108,0.942761,0.942691
c508965201854b591a132aa003ee3ee9671248cf,0.426596,0.942761,0.945108,0.942761,0.942691
d72ca5974fc5a7e1be148276a18d250c38f3725e,0.425602,0.942761,0.945108,0.942761,0.942691
06f09730ddacebed7f19a0a070129baac32273e3,0.509512,0.942761,0.945108,0.942761,0.942691
c838c382b9a611394721fc7b487d0e39c77beb34,0.467149,0.942761,0.945108,0.942761,0.942691
bbb140aaf044489c859fdcc23d91b89d909ad00c,0.491610,0.942761,0.945108,0.942761,0.942691
24bd8f903057bd7cb46a7b9edd8ef2ead006ebd1,0.419265,0.942761,0.945108,0.942761,0.942691
85c9c84bc7cc0a981962f4a6136ac6a8bea03cbe,0.468677,0.942761,0.945108,0.942761,0.942691
b1521e89935ce6c3bde00a367f11439df20eff81,0.464755,0.942761,0.945108,0.942761,0.942691
0ea65bb64d6c48816ebc092f4d62bdb81db75212,0.517454,0.942761,0.945108,0.942761,0.942691
0b8e63cff88ecb3474fd694119d6efb380b94460,0.359477,0.942761,0.945108,0.942761,0.942691
7a7fca8a818d316c73101f5c6c2e72e590dd2cca,0.530118,0.942761,0.945108,0.942761,0.942691
ff8215723709294bc9525bf273a3ef3756798853,0.614177,0.942761,0.945108,0.942761,0.942691
e79d2bb8321790de53f56cdf870649067ba30da6,0.464337,0.942761,0.945108,0.942761,0.942691
0d57c230417f7e5286ed3b4dfde8cecf571c6fd7,0.515361,0.942761,0.945108,0.942761,0.942691
77c6c602eccdc8cc25b482612b40b04922b9eb53,0.505560,0.942761,0.945108,0.942761,0.942691
5517bad3fb4748f542b04d18a35d85fb7154fdbb,0.480042,0.942761,0.945108,0.942761,0.942691
c235c3b566787f2589389aaa01a8459f24acb9ae,0.476886,0.942761,0.945108,0.942761,0.942691
2fcba229c4c97a689919f894c01814a47c01d841,0.426923,0.942761,0.945108,0.942761,0.942691
6e2a83b4e184f0e51aead75d5c82fc0284fa6233,0.508999,0.942761,0.945108,0.942761,0.942691
8dab222cfe894126dfb67832da2f4e871b87bce7,0.569036,0.942761,0.945108,0.942761,0.942691
f7549fd2bae3f404b0b6aabfdf4fb4f5b4413227,0.552921,0.942761,0.945108,0.942761,0.942691
41d02e0a0f167920a5b15364c30e698158f72099,0.439270,0.942761,0.945108,0.942761,0.942691
c03d4bdc721334305bf54e9b53d484f749fc0011,0.467838,0.942761,0.945108,0.942761,0.942691
8f68e54179e14f6b58350b159459dd22e533f9ef,0.546386,0.942761,0.945108,0.942761,0.942691
fa26f64119d49624195f9cc0147ff94bdd626bb9,0.488354,0.942761,0.945108,0.942761,0.942691
c91a4af5d288c2f220c5a5a36deaba741573c672,0.550878,0.942761,0.945108,0.942761,0.942691
70f4d477bab3fc8a706b47e4eb05ccc3f18e2bef,0.436018,0.942761,0.945108,0.942761,0.942691
6598ae89ddecc6c2664a580285d76f8d89f48d09,0.443521,0.942761,0.945108,0.942761,0.942691
969a060f476a441df18a4c6f9fc6c23625dc5ea8,0.585148,0.942761,0.945108,0.942761,0.942691
e0d8c114095a237f9033e0192edc07d3318951ac,0.499040,0.942761,0.945108,0.942761,0.942691
58feda099464a5d9e393d84aaaeb0e5a87ef7a44,0.447786,0.942761,0.945108,0.942761,0.942691
4ec86301e2cfbaaa5fa23b4e36f5eba5ce8aa909,0.356979,0.942761,0.945108,0.942761,0.942691
aa54ee77bbcda3123f9ffc1c9490b50cdc637de7,0.440868,0.942761,0.945108,0.942761,0.942691
6d881d3fb1e69938db4d184f2e79978cb12ca6a0,0.486865,0.942761,0.945108,0.942761,0.942691
d3cddfeab046ec342f51508fe5f4bfec58ee74d3,0.464905,0.942761,0.945108,0.942761,0.942691
0807e19dc2fef05f4e17e0beba504c29ff68bcd2,0.444529,0.942761,0.945108,0.942761,0.942691
e7fa78da5a3096d5ac4e29be3e40c8ff73f30525,0.500925,0.942761,0.945108,0.942761,0.942691
bd1686b3a54ac39189be0667da62d229e2d1df77,0.364765,0.942761,0.945108,0.942761,0.942691
b0995f9ff8ded5b4566719d2134a607401b97a78,0.531531,0.942761,0.945108,0.942761,0.942691
46613e21f28f7bcdf32f427cc888264d31c7c927,0.463499,0.942761,0.945108,0.942761,0.942691
7f49bc178142b08001682449de1d134eed7abdef,0.413324,0.942761,0.945108,0.942761,0.942691
e23d9c94620b3a9e23b634e02d055c42f9b8195b,0.510408,0.942761,0.945108,0.942761,0.942691
f7b94f6a4af8576184d4f5c0f8d8e65e7ca0ccb5,0.485688,0.942761,0.945108,0.942761,0.942691
8ffdf66675c3460c37736a36ecd143e83c5d45a6,0.440137,0.942761,0.945108,0.942761,0.942691
4113dfe12dba40050b20f115ccf857ec60d9e910,0.406056,0.942761,0.945108,0.942761,0.942691
