version,time,accuracy,precision,recall,fscore
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,3.784963,0.974747,0.975109,0.974747,0.974843
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,3.788755,0.974747,0.975109,0.974747,0.974843
04f6d12282ccca012ca1e2b2e05af9993645a8c2,4.053830,0.974747,0.975109,0.974747,0.974843
85d9c59bbe5234cca858e2295933321c573b524b,3.878201,0.974747,0.975109,0.974747,0.974843
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,3.804272,0.974747,0.975109,0.974747,0.974843
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,3.535562,0.974747,0.975109,0.974747,0.974843
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,3.793900,0.974747,0.975109,0.974747,0.974843
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,3.713101,0.974747,0.975109,0.974747,0.974843
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,3.891044,0.974747,0.975109,0.974747,0.974843
923619f05d59d9d4aa7de95292e78a26edcce085,3.390998,0.974747,0.975109,0.974747,0.974843
7a1a35d9b71819af7f03616cd92d37c473faaab4,3.159876,0.974747,0.975109,0.974747,0.974843
6564d230a8412a864a48298cead674ca546a28fb,3.726467,0.974747,0.975109,0.974747,0.974843
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,3.765240,0.974747,0.975109,0.974747,0.974843
657c86f618de327352d0fe3a5f17f9485e77460a,4.038653,0.974747,0.975109,0.974747,0.974843
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,3.755912,0.974747,0.975109,0.974747,0.974843
9a3ad6a108f2f9356bed1402129c048cd111a054,3.745885,0.974747,0.975109,0.974747,0.974843
20a5952fe575a5ffe537c699d980e0745542405c,3.023508,0.974747,0.975109,0.974747,0.974843
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,3.889660,0.974747,0.975109,0.974747,0.974843
1e4492a8d792ccabf6256caf508357c82926aff5,3.962072,0.974747,0.975109,0.974747,0.974843
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,3.021386,0.974747,0.975109,0.974747,0.974843
4d1692c9a27af699786afb967b7f7fcfd436ce6b,3.673741,0.974747,0.975109,0.974747,0.974843
5b3a38792e987e8b0442175fdfec48b613f5980f,3.410198,0.974747,0.975109,0.974747,0.974843
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,3.547510,0.974747,0.975109,0.974747,0.974843
0298d9d0f1bf13add87395b7add8db1b4ffc274a,4.019994,0.974747,0.975109,0.974747,0.974843
c9e711b7006740e41da298aa00cb36fa50ab1ad1,3.789177,0.974747,0.975109,0.974747,0.974843
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,3.290482,0.974747,0.975109,0.974747,0.974843
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,3.571959,0.974747,0.975109,0.974747,0.974843
9c1b0c029a4a3242f357c319468596a404e0783d,3.617336,0.974747,0.975109,0.974747,0.974843
d9bdddde63247535f0de2890acaa531a423ddca4,3.497632,0.974747,0.975109,0.974747,0.974843
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,3.173575,0.974747,0.975109,0.974747,0.974843
7f7fa1b829087e0c5d367a042f03f4bd6f278821,3.642017,0.974747,0.975109,0.974747,0.974843
577651753e6b22510d02caeef684f145a5fc6372,3.611998,0.974747,0.975109,0.974747,0.974843
701cd8a2698c258663ef63b0a4d5751b57fb35f1,3.508461,0.974747,0.975109,0.974747,0.974843
54eb4784baa0025c0f631142dc09ccc1b1f4633c,3.701284,0.974747,0.975109,0.974747,0.974843
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,3.299368,0.974747,0.975109,0.974747,0.974843
7ac7fdc1a03e7055e63d486547cb3e0973d21007,3.953379,0.974747,0.975109,0.974747,0.974843
d826dec54c69e60f25d5bd300acd0bd24e19238c,3.878550,0.974747,0.975109,0.974747,0.974843
a5d2fd915a89f2c082681517458c1d8ea5153066,3.401708,0.974747,0.975109,0.974747,0.974843
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,3.605594,0.974747,0.975109,0.974747,0.974843
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,3.902583,0.974747,0.975109,0.974747,0.974843
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,3.516391,0.974747,0.975109,0.974747,0.974843
08d98f7faa185ca708b2d889d570e902ca1eb076,3.596012,0.974747,0.975109,0.974747,0.974843
8955fd09b1d4a1f8550464e54c909bae915b56f7,3.252521,0.974747,0.975109,0.974747,0.974843
25746e29a4c226d5bca277e252a15fed80aa3acd,3.685449,0.974747,0.975109,0.974747,0.974843
389d13d6151e1a651f069806c77e4ee4c94f7116,3.908597,0.974747,0.975109,0.974747,0.974843
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,3.477492,0.974747,0.975109,0.974747,0.974843
9ce24446b3c58211d229e8935e58bcc43233c50d,3.870040,0.974747,0.975109,0.974747,0.974843
222e23c396445a669bf96e4eb91962f34fe7cac2,3.441704,0.974747,0.975109,0.974747,0.974843
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,3.307593,0.974747,0.975109,0.974747,0.974843
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,3.247884,0.974747,0.975109,0.974747,0.974843
51cef86e472188dee73c8088593edb0404607f79,3.590513,0.974747,0.975109,0.974747,0.974843
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,3.739713,0.974747,0.975109,0.974747,0.974843
53d17119c0f74146fd553bf6778679b89929e7d5,3.651382,0.974747,0.975109,0.974747,0.974843
85f70f8146d036efaefec06966aa099e58c0f5e4,3.936672,0.974747,0.975109,0.974747,0.974843
bee0a98a1eef87e6794c404b48ca96a604d1afe1,3.745556,0.974747,0.975109,0.974747,0.974843
22cc25fc619345ba825578cfbbb949f2013733c1,3.737602,0.974747,0.975109,0.974747,0.974843
0bd095f9d65ede7b84900674bff35e080f334871,3.781952,0.974747,0.975109,0.974747,0.974843
fd8dc246ee45ef349c57a7930831340f87a6b18d,3.926034,0.974747,0.975109,0.974747,0.974843
1a29be6efd57373d84583f8e3cef248e6d935d8c,3.973401,0.974747,0.975109,0.974747,0.974843
fd57806755cf40622a28c1622b180dc1a07a069f,3.824487,0.974747,0.975109,0.974747,0.974843
70d910bf51c44ca275f03049f999bd278c5804dd,3.562070,0.974747,0.975109,0.974747,0.974843
d0ea44d5e18258f074d8f7aa41706207d1186fb0,3.479683,0.974747,0.975109,0.974747,0.974843
d6c912969cece990960514b509a5f5f4876db6d3,3.463347,0.974747,0.975109,0.974747,0.974843
d7c17a1ff555b49b4ba87baff54042a522048931,3.845801,0.974747,0.975109,0.974747,0.974843
5e2d96534cc691597a8c5d4ace6b4568c391eb88,3.874600,0.974747,0.975109,0.974747,0.974843
d5a3ff9f71081f4e4719668b60d8cec21fa7a709,3.903770,0.974747,0.975109,0.974747,0.974843
984e9aa8f33841999f5b05488c36d412216fd968,3.943272,0.974747,0.975109,0.974747,0.974843
c3b0a692d63adbc5a466a30561307aa8098ff05e,3.922768,0.974747,0.975109,0.974747,0.974843
f8473aff516e0e55e2c533bd8f0870c8bc124438,3.249810,0.974747,0.975109,0.974747,0.974843
7cb3ba180246c639f21d061812bc703bbc75d137,3.811595,0.974747,0.975109,0.974747,0.974843
e915fcc3aba418c3d0fd1984e6378bd12b6e9f9e,2.749387,0.974747,0.975109,0.974747,0.974843
e5ae879ea07a78fc726ad37f717b02716ef67bde,3.213367,0.974747,0.975109,0.974747,0.974843
009f7de17857b1654dd143f0cb427dd1a1da93aa,4.094400,0.974747,0.975109,0.974747,0.974843
7b6cb9145937edb272ce60196ef60cf0160ed472,3.710495,0.974747,0.975109,0.974747,0.974843
8357f17eee7efe2b797d9a7e2e3b6eda01c16c7d,3.701780,0.974747,0.975109,0.974747,0.974843
972fcba846f1d15ebc67b8c035f7c64dfaac3094,3.312172,0.974747,0.975109,0.974747,0.974843
09896dc2ddbfcaf7e210796c2b0ef0d4499f552d,3.457445,0.974747,0.975109,0.974747,0.974843
4860126bfa70547042b08fae0ead4cf4a08eb4e0,3.711081,0.974747,0.975109,0.974747,0.974843
d20496763d2597497825ed38923a29349e6847af,3.831916,0.974747,0.975109,0.974747,0.974843
9d9bbc0dff95113eb2a106f8bf4696f8882670a7,3.467649,0.974747,0.975109,0.974747,0.974843
cf3b476aa4518434f7d21c05a94302271e59da5c,3.548951,0.974747,0.975109,0.974747,0.974843
c1eb8f9aaf61b6a2ae2da16e6c68f0598837b681,3.997124,0.974747,0.975109,0.974747,0.974843
58be184f5f91029628b38cb07882b241a18f8b11,3.324378,0.974747,0.975109,0.974747,0.974843
4e2960df249ef9e27fc8dda787a9f4a6d82b1b42,3.788943,0.974747,0.975109,0.974747,0.974843
74b95634e717422ecb5f20d015f591ebba2182b4,2.947993,0.974747,0.975109,0.974747,0.974843
0d6a8de0673fafda1d56ff7c61ffabd56b3bc739,3.738171,0.974747,0.975109,0.974747,0.974843
7522923f51dddbd292f9fb5131391bb6be2d0951,3.813912,0.974747,0.975109,0.974747,0.974843
211dfa4c650d02d81d12d581c8fe9419f51569b6,3.818175,0.974747,0.975109,0.974747,0.974843
3a02da807af415aa8696717882523095c999436d,3.525241,0.974747,0.975109,0.974747,0.974843
6ea371a0a701b4e173b42d06e497e3328952e2bc,3.514584,0.974747,0.975109,0.974747,0.974843
b584ac47be173560680cc301ba05ab5a804891d7,3.440361,0.974747,0.975109,0.974747,0.974843
c4ba5da8495b3f2dbccfc24feedb31d74b765064,3.783603,0.974747,0.975109,0.974747,0.974843
5fe405bd6545cd1ebf8ed7aeb3fa94be087c7449,3.927570,0.974747,0.975109,0.974747,0.974843
30202d43e2ac4c3315887f8ef665cbd5c29bd037,3.606771,0.974747,0.975109,0.974747,0.974843
0241b65afbedfd07e42c3d07d8b62999c8cbb6e7,3.717314,0.974747,0.975109,0.974747,0.974843
367845cacdf9e730258c29e042b33fbc2a38201e,3.968016,0.974747,0.975109,0.974747,0.974843
4d94392b4933bac1b48be258a414b569e0921859,3.697218,0.974747,0.975109,0.974747,0.974843
16bc265ed826026f9f4e114ced5aae32a2f6b397,3.750831,0.974747,0.975109,0.974747,0.974843
11d3696de2e38c780a65e4e280f600c7615b150e,3.743680,0.974747,0.975109,0.974747,0.974843
6e123c0661a327ec2ab2231da3df81adc8628031,3.852820,0.974747,0.975109,0.974747,0.974843
556903597a0e64f94830b3f0153531ee7b7adeb3,3.932686,0.974747,0.975109,0.974747,0.974843
3c5c4f500e26090d8e2a22aca3c3b29a9759e441,3.460131,0.974747,0.975109,0.974747,0.974843
e7baa77d5a39055afb4f48574430dd39751f0906,3.094742,0.974747,0.975109,0.974747,0.974843
374ac6ddadbb607ffda27726568753d86afe7add,3.495637,0.974747,0.975109,0.974747,0.974843
961bf6787b07da321e9f5c456ee1a5dc96a2a9f1,3.757612,0.974747,0.975109,0.974747,0.974843
a54590bbf165aff24b16b59e93d4df91779a79b1,3.763991,0.974747,0.975109,0.974747,0.974843
cd3c2db1f6f2ce09e9c39889bb3a0dad6d2e0ac0,3.972461,0.974747,0.975109,0.974747,0.974843
d1ae779eaf52a1468f6a77efb50cc0ae3de64201,3.836973,0.974747,0.975109,0.974747,0.974843
2666b702d297bc219b1f025aec83347c2162a63c,3.748673,0.974747,0.975109,0.974747,0.974843
766fb56ec0e7e501bceab3a820fde03eef6fdd43,3.609077,0.974747,0.975109,0.974747,0.974843
2a94ae212cb5ca62dd4fb3a259dfac91eebe27e3,3.323872,0.974747,0.975109,0.974747,0.974843
ef17f8067bcc1a13abb34858e73ed9a175e1578c,3.934005,0.974747,0.975109,0.974747,0.974843
a8000405de6d8a56425e739a65f0e39e67577943,3.380592,0.974747,0.975109,0.974747,0.974843
b0ab7146994fee2e2d05bfcc5123f6690ee2d913,3.620292,0.974747,0.975109,0.974747,0.974843
56ad4de570dbaacf04dbf7f493123e86607fdc88,3.723551,0.974747,0.975109,0.974747,0.974843
f7af2045719fc1ae9f49d27fad346e91b8fed928,3.911185,0.974747,0.975109,0.974747,0.974843
7426e6a2748df4aebef11ed2ff8bca654c56f3cc,3.735364,0.974747,0.975109,0.974747,0.974843
5f8271f60c7293e04fddb3d524dd9e0a2c793655,3.143707,0.974747,0.975109,0.974747,0.974843
5f8271f60c7293e04fddb3d524dd9e0a2c793655,3.797701,0.974747,0.975109,0.974747,0.974843
fd4ba4d9cb98e5c51e32fe1245c61e1f1b1cf5dd,3.930341,0.974747,0.975109,0.974747,0.974843
ad815a0feb55a9f0f16060f10f6ba5d93409bace,3.900066,0.974747,0.975109,0.974747,0.974843
f1f9760ff660fa9867df633b47477ec56cbef4f1,3.880043,0.974747,0.975109,0.974747,0.974843
f0f26bce33155b79f6d26540b18a91d179ce94e8,3.802761,0.974747,0.975109,0.974747,0.974843
2887c151c250755f5e23c941b9cecf3d306e3a6d,3.841623,0.974747,0.975109,0.974747,0.974843
b2d6a30aeb155948fbee1c3a9f0ce9cb5bfb278a,3.906966,0.974747,0.975109,0.974747,0.974843
3cbbe7df39a12ad259278da35a31d48b62f41ac6,3.784063,0.974747,0.975109,0.974747,0.974843
a7a05120e2966282385b4333c4c3832c0aff559f,3.755465,0.974747,0.975109,0.974747,0.974843
2181f7c3ec378f66843ccfae8dac823cfd29f269,3.564803,0.974747,0.975109,0.974747,0.974843
cd88472954de25aa2fcfad8a0236f898ab45ee85,3.020833,0.974747,0.975109,0.974747,0.974843
8f183967d98804ce6ab194656e71f080b2f4b11a,3.616039,0.974747,0.975109,0.974747,0.974843
7354359bca58c080b36bf4459448d0ea0d2e5338,4.078809,0.974747,0.975109,0.974747,0.974843
324e3c9419a84ca245bfc9e69719674a2d9935cb,3.674184,0.974747,0.975109,0.974747,0.974843
39c87018b2812315e3e65482cb29a805dafb506f,3.662355,0.974747,0.975109,0.974747,0.974843
5335539d9543fcf5e6e97a4f693f14d5677b854e,3.896687,0.974747,0.975109,0.974747,0.974843
41b93852d908b681011885e46ad49f1a5e55398b,3.606022,0.974747,0.975109,0.974747,0.974843
88d473cd23fe84e41b531240e04b0dc19b21e12f,3.731624,0.974747,0.975109,0.974747,0.974843
c5fdee4e6af6a9b3c4677665248dd696905ee8ee,3.933081,0.974747,0.975109,0.974747,0.974843
7dec87c447952849bafcfae05c6b3c9ce7e2e4d0,3.139083,0.974747,0.975109,0.974747,0.974843
63ec9ac3bb9398786f49070714b405f8c97e4d87,3.743996,0.974747,0.975109,0.974747,0.974843
de11662b6ad22142fd27473e9fbe6e9191cf26a5,3.707398,0.974747,0.975109,0.974747,0.974843
85b2c783ceaa10681acd5eb436bbb336cf1a4031,3.020073,0.974747,0.975109,0.974747,0.974843
e6fa80014b5da76685e022a3fd1c759ba25971c7,3.810060,0.974747,0.975109,0.974747,0.974843
b742d581b7ecb3801780658b8e04818794789478,3.879347,0.974747,0.975109,0.974747,0.974843
c7a002aba63b1f75544ea23ea7c27eef924cac17,3.819698,0.974747,0.975109,0.974747,0.974843
862d82111e53a579d1272e225617ef1876597312,3.836171,0.974747,0.975109,0.974747,0.974843
266fddbe3bd7731b84379a6e9318e6a9f85d7334,3.958271,0.974747,0.975109,0.974747,0.974843
95804316ef5b0646799762e8125f391329e99683,2.755965,0.974747,0.975109,0.974747,0.974843
c57e6ed6c7829a63c06817422effd87a00788d81,3.975430,0.974747,0.975109,0.974747,0.974843
701a87fcfe83c95e97daa6e99aca546deac4867d,3.950919,0.974747,0.975109,0.974747,0.974843
da646701f90ec45ffa6bd70682e8c16e7a13f5c7,3.645420,0.974747,0.975109,0.974747,0.974843
ef7169afd74c13f8edae62242daa097e9f58be3d,3.464401,0.974747,0.975109,0.974747,0.974843
077a1ee0999a38a5a909b1217b9a674ff6cffc78,3.952016,0.974747,0.975109,0.974747,0.974843
4f2ff2dd7a5a044d27a612335264bdf072740fbc,3.956916,0.974747,0.975109,0.974747,0.974843
25c03a7ff8259c320c87853426afc4f978354f0d,3.525244,0.974747,0.975109,0.974747,0.974843
d34e928059ca320f50d8c1ff7c372d5bfe514555,3.455743,0.974747,0.975109,0.974747,0.974843
dc3b00dfc082f68efc1af0db8ae3ed0c1e5a874b,3.949734,0.974747,0.975109,0.974747,0.974843
04ee8971eaead6d4611b14f6f7e7db9fb95f79b2,3.517504,0.974747,0.975109,0.974747,0.974843
a57a3065096a4bd534fd6ee200f47be21392465d,3.675019,0.974747,0.975109,0.974747,0.974843
74857521ac95a75b7fe3dcdef9183b1ee487c228,3.884941,0.974747,0.975109,0.974747,0.974843
4966b12e33b61b6245f90daadd9b994c83e3a563,3.932437,0.974747,0.975109,0.974747,0.974843
05fbc6423dda15fe81733ecfaaf0aa316529420d,3.540416,0.974747,0.975109,0.974747,0.974843
2d503283d3b1a9b08a54626837c88bcb9fadc158,3.781251,0.974747,0.975109,0.974747,0.974843
73a8c3a5558adbd252dbb3c41a0eb1be5bf693cd,3.858624,0.974747,0.975109,0.974747,0.974843
75f6e015c98f6fb58275617e2ed69169129bbcfe,3.931210,0.974747,0.975109,0.974747,0.974843
d9925961dfe79d7d4350c25549042ae1c8b810c6,3.432630,0.974747,0.975109,0.974747,0.974843
93b2b7dae127e2c9f5ef8a12578f1d20ea096535,3.610155,0.974747,0.975109,0.974747,0.974843
fd952cc0ecbe8f459f9bbd4820208cc938e5fffd,3.470877,0.974747,0.975109,0.974747,0.974843
297b36a9b1d9f9ef7c1eef7a2d0aca6b0c850fbe,3.942063,0.974747,0.975109,0.974747,0.974843
6fe6c34c1571ea55cb14eca2b84e6f992051f348,3.940096,0.974747,0.975109,0.974747,0.974843
58329985d9bef8c1994e328fa6a86af24fb2b741,3.849835,0.974747,0.975109,0.974747,0.974843
7064e2013bcd09701a10420de46f4d274551a8ea,3.607606,0.974747,0.975109,0.974747,0.974843
2503d35039f5e19da9dfa1a4727f39f6a162fe0a,3.681405,0.974747,0.975109,0.974747,0.974843
ddc5123385ba0581764d7691b7bf1c5f85ce0588,3.561220,0.974747,0.975109,0.974747,0.974843
f98388e31f634200f21ef658cb3d382dd363ae22,3.737606,0.974747,0.975109,0.974747,0.974843
7f4c974d6b58802a654daaf1f19555f35cac6751,3.992592,0.974747,0.975109,0.974747,0.974843
dd4143b824e10351137fa4ea50bd35a760cc0cb3,3.467069,0.974747,0.975109,0.974747,0.974843
81613d2d2fa07bc310fb7d4abb4231ce78772fad,3.628407,0.974747,0.975109,0.974747,0.974843
12f63da2adaa8b7e87c9637fe769f1545b297b9e,3.535977,0.974747,0.975109,0.974747,0.974843
0d9f6ccc4c2a1420577181d3b918f8d38d3d0823,3.797791,0.974747,0.975109,0.974747,0.974843
25a327c563df0ca48e2ffad0d1f428a2851661da,3.521738,0.974747,0.975109,0.974747,0.974843
356c24e7bf8a44ba7d7283688cf54309848f47bd,3.864172,0.974747,0.975109,0.974747,0.974843
af4df3345fcaf7f05ac1b0463b65d12c033bce25,3.289217,0.974747,0.975109,0.974747,0.974843
9c079cf268a9c9e6d3d29003050dd412f9746351,3.307221,0.974747,0.975109,0.974747,0.974843
38f5b6c2630bade45dcf85a89c4441b4e0c5f3b6,3.815788,0.974747,0.975109,0.974747,0.974843
3b292b28e50eee74ca3197dc530227cffe8177fd,3.946211,0.974747,0.975109,0.974747,0.974843
3bd58c9b56981db9d9f4b78d1862529fa88626a1,3.699216,0.974747,0.975109,0.974747,0.974843
0985ef6518b875f07300a18a3791ac1e8c39b314,3.871820,0.974747,0.975109,0.974747,0.974843
e95a7f0e8e4da79b3380c756d2ac988bea6585a5,3.803215,0.974747,0.975109,0.974747,0.974843
3bf6975b4985ead020c5e3eb47dabb0489ebba78,3.697671,0.974747,0.975109,0.974747,0.974843
a5852c67e8764063afb58437c5a705fb99366849,4.004243,0.974747,0.975109,0.974747,0.974843
78fbd2576fb7559f7b7cbb72cea3add3ac3ca854,3.238827,0.974747,0.975109,0.974747,0.974843
d9067fa295d744b8efee458a0c03aa09ef5dd12a,3.859617,0.974747,0.975109,0.974747,0.974843
499ed002c1ce7eeabf7ec0934866d5ab20232833,3.848237,0.974747,0.975109,0.974747,0.974843
1ec01ea01bce001d52f3064294e76ccbf2da21e7,3.684791,0.974747,0.975109,0.974747,0.974843
1ceb885f6bb2f16dc0aed93b35f4be0696211fbb,3.695816,0.974747,0.975109,0.974747,0.974843
8cee66bfbf3483d2f50fac05f6f799c296c7d911,3.621839,0.974747,0.975109,0.974747,0.974843
042764cbc657234e9e0c59e2d014473bedb9baba,3.715777,0.974747,0.975109,0.974747,0.974843
8081745013cdbca011852a06aaa3e8277550ba75,3.974005,0.974747,0.975109,0.974747,0.974843
149d97f78e6919919d05879a0c841dfc5592a7b9,3.873115,0.974747,0.975109,0.974747,0.974843
5fc0e8f0a8484b9ec985e6897ae1641a401b4c76,3.971863,0.974747,0.975109,0.974747,0.974843
150b4913ede4779d480d2fc297070bbce57d5691,3.578296,0.974747,0.975109,0.974747,0.974843
f69e79f7b0c6ef8f156b5e9937b1c8efd3413d96,3.534104,0.974747,0.975109,0.974747,0.974843
cdfa0ce73c7d7365fefdadc5918986c8d4c0bd85,3.727803,0.974747,0.975109,0.974747,0.974843
7d2179b120b37f69b961a1c00e3da93d846e69b8,3.619687,0.974747,0.975109,0.974747,0.974843
171139f93287a8d2fde03739a301dbffc1eace8f,3.582185,0.974747,0.975109,0.974747,0.974843
3e2ce556bbfa7a67212f90d55b1ca311acbcfbca,3.670535,0.974747,0.975109,0.974747,0.974843
f41352c861ec639926abbc96efbdd39e0fbf6d34,3.654192,0.974747,0.975109,0.974747,0.974843
49d30431daa12184e3593c42a91dc7f7eb9f6de4,3.106095,0.974747,0.975109,0.974747,0.974843
b28e2b6dbf19666520e50250921e97b5b2c8171d,3.755095,0.974747,0.975109,0.974747,0.974843
9db5ba15eb94a8faa16616a490167d00fbd78a75,3.591730,0.974747,0.975109,0.974747,0.974843
030f7e13cdfe4ca1165171cf59e304dea7db4048,3.551023,0.974747,0.975109,0.974747,0.974843
3e70d84b9ff3e2aad6409b627b31026a8f265711,3.911171,0.974747,0.975109,0.974747,0.974843
43b5e43e4e895b9da87b4a8b20532647685b44b9,3.890001,0.974747,0.975109,0.974747,0.974843
d1051452cf7699b057add04f8b77a6210b246de7,3.926294,0.974747,0.975109,0.974747,0.974843
1314697ca2978344cc2446e951a11603a6dce196,3.934739,0.974747,0.975109,0.974747,0.974843
00071bdf010219fe8abc7ef185a6c92fd96e5041,3.585676,0.974747,0.975109,0.974747,0.974843
57f67d094b655fe2187fe947034a6b303291e981,3.659110,0.974747,0.975109,0.974747,0.974843
970e4c25e94b09b3f8357b2007ffc5fbc6d8e87f,3.784759,0.974747,0.975109,0.974747,0.974843
09d44f1664d5f20acf0a5671019909ea98b5deda,3.859491,0.974747,0.975109,0.974747,0.974843
e44f9c7d8eea0c7e003d42e03e69b2431e4eb3f3,3.678739,0.974747,0.975109,0.974747,0.974843
181c720267b71a86ac3b29299999b5c12946c59b,3.616288,0.974747,0.975109,0.974747,0.974843
d9288f012ffd8739504cf6335b487ff1b3980b26,3.558217,0.974747,0.975109,0.974747,0.974843
308c7ef153122b6f1b5c3c9cc51ab00f0761c787,3.577407,0.974747,0.975109,0.974747,0.974843
3c9268686c3ad10198923456125aedc562eff3f0,4.035755,0.974747,0.975109,0.974747,0.974843
45e82c3c3cb604cb41b656df243607973940722e,3.529830,0.974747,0.975109,0.974747,0.974843
64093578dbb5437bca2049f11b70f902a4d73190,3.838066,0.974747,0.975109,0.974747,0.974843
090b1c1bbddeb2c088001bd747843899180562e8,3.875425,0.974747,0.975109,0.974747,0.974843
cb1798ad1f992292d2aaeeef6b38183999a94b36,3.771106,0.974747,0.975109,0.974747,0.974843
c453711bc6cc5e759ab250d3bc6677e6641fd186,3.399460,0.974747,0.975109,0.974747,0.974843
a228e8a49b11bf1f7d90e80be11bcb0aea31a39c,3.921542,0.974747,0.975109,0.974747,0.974843
f5300d1b5eff6eac49bd0416108625e30b149dd7,3.464722,0.974747,0.975109,0.974747,0.974843
775f6de0c837d72ef123a5ba8b4a30bc9ce2acb5,3.372344,0.974747,0.975109,0.974747,0.974843
37ac31440fb75b6d0225ffa4b74ac8fc5f05f11c,3.702097,0.974747,0.975109,0.974747,0.974843
ff948965fa77d5de268b6c92790c1dfa02ce844e,3.886453,0.974747,0.975109,0.974747,0.974843
f848a04f273c144e8cd2a19b7022dae6e3f398cc,3.150633,0.974747,0.975109,0.974747,0.974843
0fcace7e2c73296eff6b79cc99b1b431c14beffe,3.865256,0.974747,0.975109,0.974747,0.974843
dbfb25e51ec34c650efc3c8d25afaf2aea8ab98a,4.042364,0.974747,0.975109,0.974747,0.974843
842d80a8e196b6add38f8dceeefdb46ba5463f83,3.883552,0.974747,0.975109,0.974747,0.974843
52adb5cae73ae5582da5f087cc7617b446d6de40,3.527309,0.974747,0.975109,0.974747,0.974843
b1119bbb74328343a71e77862490bc129b83cdf9,3.220926,0.974747,0.975109,0.974747,0.974843
79646ff633af1b5585a21dc5edf25c2c6ad8a636,3.855768,0.974747,0.975109,0.974747,0.974843
e77b8ef747453c5bb16e1f2793c5373da7331253,3.537163,0.974747,0.975109,0.974747,0.974843
8dc8995ee05624e0b18cc6cf64240f5ae2277ae4,3.651125,0.974747,0.975109,0.974747,0.974843
c09a4ca061125e01a926b9c7c3faf33ef4d29f7c,3.880456,0.974747,0.975109,0.974747,0.974843
b4e41cb614a7039fd429a77d7cffa929f1fc37da,3.830813,0.974747,0.975109,0.974747,0.974843
020e0af085e3991650b4ec5e666746f7991163cd,3.508469,0.974747,0.975109,0.974747,0.974843
2c253227080b5f087c646d9f36c0f3c82b753240,3.957667,0.974747,0.975109,0.974747,0.974843
8559fbcd471a1f916c7a35ca40308593ae8c153a,3.496543,0.974747,0.975109,0.974747,0.974843
273fdc0f6ca8261d45ab99b3abd3c2c1253f0814,3.896246,0.974747,0.975109,0.974747,0.974843
6641781e1de039d3ccd648f6df005534ef9b3b28,3.840199,0.974747,0.975109,0.974747,0.974843
42ca0a0f4ced78b27086e7b8b96db5e4e01c9d26,3.571311,0.974747,0.975109,0.974747,0.974843
aecf2c0d1dd42167052432debca00bf5905b7c8c,3.879846,0.974747,0.975109,0.974747,0.974843
97355e96977a91b8c31a6033381534dce0eb5fbf,3.588552,0.974747,0.975109,0.974747,0.974843
14eb82bfeb297c92461ab9294b0c699fe89db57f,3.692454,0.974747,0.975109,0.974747,0.974843
d4e51737d7e16191d27aab410abfe271fcc903fb,3.088970,0.974747,0.975109,0.974747,0.974843
2c5fea1647944920eac8d5757e694e2ed3509572,3.857319,0.974747,0.975109,0.974747,0.974843
8d3f4dfbcfa665b5d16f50757622832382b52463,3.259405,0.974747,0.975109,0.974747,0.974843
77ff7499a227998c8a120e10589dad6b95869c96,3.760397,0.974747,0.975109,0.974747,0.974843
cf3d69be29709a8ac2fe83ed339b8e2535780c92,3.412152,0.974747,0.975109,0.974747,0.974843
353840ce64d61ee26f1d46cadbfd627f9693a11a,4.018164,0.974747,0.975109,0.974747,0.974843
455f4154e9895a8cd84e09f50a9731e285027a45,3.190254,0.974747,0.975109,0.974747,0.974843
dd9e512ddb483ca635dd1df6052dab7d422c9102,3.739005,0.974747,0.975109,0.974747,0.974843
0cc63a703922e4301238ea75ac0ee0036ef6f1b3,3.758241,0.974747,0.975109,0.974747,0.974843
f37618ab526191910b9bd685c626c627bad3676e,3.559859,0.974747,0.975109,0.974747,0.974843
1db84487e62eba521b6de38ccb439e5bd6f8eee7,3.933343,0.974747,0.975109,0.974747,0.974843
0535fe9b70a4ed12c340cff837226a9575c06992,3.496256,0.974747,0.975109,0.974747,0.974843
75e11c0b5057d14bbdb19a67958724416ec89f38,3.810591,0.974747,0.975109,0.974747,0.974843
