version,time,accuracy,precision,recall,fscore
cbab7cc560e56491bcd64cd2fb7fd84a4876227d,0.388766,0.974747,0.975153,0.974747,0.974804
5b26456b39ecda0e37a5618a7d2752864fafbfae,0.413364,0.974747,0.975153,0.974747,0.974804
cda0f87b7925cdd8aa2c320fa8dc727e9fcf83e3,0.377934,0.974747,0.975153,0.974747,0.974804
856e9a1d133aacbc7ec0654ae9f3cf988ee16baa,0.403662,0.974747,0.975153,0.974747,0.974804
0ea7d8950e63aac814465a96af9a4a43eb2bbebc,0.407310,0.974747,0.975153,0.974747,0.974804
555ef24195742b3275f872dd5d544ff320306fdc,0.404143,0.974747,0.975153,0.974747,0.974804
7613070501e41790591bc45984f28b490653fcca,0.407138,0.974747,0.975153,0.974747,0.974804
dfefb0168af491fabd1874fe42dc6ff73e2b8876,0.419121,0.974747,0.975153,0.974747,0.974804
31486267b3303ae689da2068670fc42615df3efa,0.432514,0.974747,0.975153,0.974747,0.974804
257244167d160948dc673a996e1ac8614f66d246,0.282768,0.974747,0.975153,0.974747,0.974804
94e2883c6112d56bc3dc6451f6f26a068ebdb8b1,0.402832,0.974747,0.975153,0.974747,0.974804
72a7b095346763fe1efdcbd728bcb5d816ce05ad,0.414867,0.974747,0.975153,0.974747,0.974804
a90819e75a06cf4881a25416627616a23a343190,0.381348,0.974747,0.975153,0.974747,0.974804
ae05286c7342fde72e7dd1af9032d2fb95a23ca3,0.404901,0.974747,0.975153,0.974747,0.974804
ca558df7f717324b05f3ad609905526425595190,0.406222,0.974747,0.975153,0.974747,0.974804
20f14951981d10035861e5d821634a31982f069a,0.407395,0.974747,0.975153,0.974747,0.974804
b6ab08a4d7eb7b35055c0130d415d125fb08aa80,0.405016,0.974747,0.975153,0.974747,0.974804
fd8353cf63d0c3f12ae8bea3abf267b3f13843ca,0.401056,0.974747,0.975153,0.974747,0.974804
623a4d7c3b5a1a07bbd5790076696e6e3896309b,0.405537,0.974747,0.975153,0.974747,0.974804
569e80402fd87b150b0033e213b220c31192b4d5,0.398328,0.974747,0.975153,0.974747,0.974804
d85aba65fd2f198224b5819d899d58ecb0036a96,0.300691,0.974747,0.975153,0.974747,0.974804
f1928f7761def2a7b3fe8c40c4ccce5ab7baadbf,0.368520,0.974747,0.975153,0.974747,0.974804
52c4cef7839a1399e2b2afd4908d295a2930b6ee,0.403362,0.974747,0.975153,0.974747,0.974804
8ee00c61433e840739144dea200693d9c59ce740,0.415684,0.974747,0.975153,0.974747,0.974804
632b97b1eae735a241ac5184e79306aece3dc81e,0.401171,0.974747,0.975153,0.974747,0.974804
455ad649f9e8c870dd6f213d5181b3f1aaf92bb8,0.416764,0.974747,0.975153,0.974747,0.974804
8b5a0274d297237b3508a7e5073b4f3f6f27767e,0.405657,0.974747,0.975153,0.974747,0.974804
422d16277d841eb7546c6e2e79cc2c4c03a7e10d,0.404098,0.974747,0.975153,0.974747,0.974804
1f0424b73f85be855b5c5c6c74700fe67bbb9a37,0.386859,0.974747,0.975153,0.974747,0.974804
10febc4ba0f89d51b535e084849932b71c595814,0.407168,0.974747,0.975153,0.974747,0.974804
89b396f0a147c6853fc9d7715781da3d9acda6c1,0.385274,0.974747,0.975153,0.974747,0.974804
66ef1bbfb1446aecc6d0862ce699b56a3c4619b5,0.405004,0.974747,0.975153,0.974747,0.974804
db8fb49395036acd29807326bdc0cc49c577d4b9,0.286642,0.974747,0.975153,0.974747,0.974804
326a81aaead0e32fa21dcac0b46bf486dbde99d8,0.320908,0.974747,0.975153,0.974747,0.974804
2df3f2a271b4797b7881d507c2d517a50d6c980e,0.345175,0.974747,0.975153,0.974747,0.974804
27dfe95e512a0e6be8052490c22baad41f990d99,0.410765,0.974747,0.975153,0.974747,0.974804
3fd831b2c10e5e67644dd294d3c7b3b24755bff4,0.418796,0.974747,0.975153,0.974747,0.974804
677d88bbd9b84582702fef7ce8f32d94426ffc0d,0.403435,0.974747,0.975153,0.974747,0.974804
2bab0b4f9bdc0b12233ccf89888704e40ab7acca,0.408319,0.974747,0.975153,0.974747,0.974804
2bab0b4f9bdc0b12233ccf89888704e40ab7acca,0.400361,0.974747,0.975153,0.974747,0.974804
2717b5b49b1f1bec37ff235fba4e6793d45a48c1,0.408329,0.974747,0.975153,0.974747,0.974804
642ddc1524209c9d6143425462e9fb95e04c691c,0.377692,0.974747,0.975153,0.974747,0.974804
733cbacbb29f17ba7a46bd7c14cb8c0a62740008,0.451068,0.974747,0.975153,0.974747,0.974804
9aa0e2a43de1f2a2f14248ce5381a3965144f50a,0.413601,0.974747,0.975153,0.974747,0.974804
5b19ddb3dd8a6a46ae8f9c590ee9128dc513c255,0.408337,0.974747,0.975153,0.974747,0.974804
f1c626572723d3e0fee7fb3365104da3b3b220d8,0.408218,0.974747,0.975153,0.974747,0.974804
455057bedd9e131c1c291f4ecb53aac7dc1ca9d2,0.383858,0.974747,0.975153,0.974747,0.974804
baa5e8f86b2c2a5aab0f9e35e643332d8d965301,0.411769,0.974747,0.975153,0.974747,0.974804
6ee9d6825035a66cfd792e02be2f39f8c818c0b2,0.404507,0.974747,0.975153,0.974747,0.974804
f624f9e7b30f6980fbe58d8e7f3ca9b0745df679,0.409196,0.974747,0.975153,0.974747,0.974804
5990619c63dff7cdcb8c6d5c400f1c46976e1318,0.407566,0.974747,0.975153,0.974747,0.974804
80b2b867eef2686a1ff207ee92a1d4a66ea74340,0.407157,0.974747,0.975153,0.974747,0.974804
ec41def101aff42335b67951b1eb0a6419fa66ac,0.401056,0.974747,0.975153,0.974747,0.974804
4496ed880e6de05173c985edde3397ea11054f88,0.403968,0.974747,0.975153,0.974747,0.974804
44915af2c0ca1842c487a962167fcddd85e0b4ae,0.401527,0.974747,0.975153,0.974747,0.974804
2f40141d16352cc6e9140c9a9353dd10e87ca713,0.337128,0.974747,0.975153,0.974747,0.974804
ef42c40c56323dd149d17014f77c8519d1466168,0.421301,0.974747,0.975153,0.974747,0.974804
af6ab92b3bc0286e401218631859ee50f8be23f7,0.399906,0.974747,0.975153,0.974747,0.974804
1409e01ea8244cbd9978d15336a15ccaa9a2f36f,0.410889,0.974747,0.975153,0.974747,0.974804
803dc333c1d0b1956551f16a19b12de25ecac733,0.409447,0.974747,0.975153,0.974747,0.974804
c5d20baf285e08730e65b372048b9e5d264fb006,0.417365,0.974747,0.975153,0.974747,0.974804
f890a41958ba65a2499d8b695cdeebc8c95b0275,0.347663,0.974747,0.975153,0.974747,0.974804
425436fbc6e20ffed8e34be7f416250b4c6a4575,0.367240,0.974747,0.975153,0.974747,0.974804
6c3402cf19acdac287ec2dcc8a8f9bb7ac5cdbf1,0.392440,0.974747,0.975153,0.974747,0.974804
adcbdfdbb5e8dc5c7695b86d66e0f7d59d43338b,0.403654,0.974747,0.975153,0.974747,0.974804
c88b5bcca53140f558249e8972c847fad76172d1,0.414873,0.974747,0.975153,0.974747,0.974804
39149ea19f84192a617453679b290e69c2435aca,0.394408,0.974747,0.975153,0.974747,0.974804
c674b6cb8d2b35f6665fcb28c3d690f175da66b1,0.393620,0.974747,0.975153,0.974747,0.974804
44f3d70b61726ef14033d3b3e26a9f00c13d8bf6,0.408487,0.974747,0.975153,0.974747,0.974804
7b705054fea2f79322839173ce97a28fb2e9c764,0.409644,0.974747,0.975153,0.974747,0.974804
f3f7b47e988c7f213c7bf5af90ec7fb1c476e0ab,0.373532,0.974747,0.975153,0.974747,0.974804
762d270326f6f8810bcc0ef196f15b42959817c3,0.372560,0.974747,0.975153,0.974747,0.974804
e346bc3ebe0a9c9c26e527f02e671f52468ff0a6,0.415127,0.974747,0.975153,0.974747,0.974804
3600482558f66cfa273b76c8c1ffafd7d8f96459,0.396816,0.974747,0.975153,0.974747,0.974804
e538b0d38d49d241593fedb7adc752071ba71004,0.339134,0.974747,0.975153,0.974747,0.974804
ed33845dc2e5756a2264b73f3651ce2fe88e715e,0.414344,0.974747,0.975153,0.974747,0.974804
e44915fda88cd51562739439992aa092c57e5758,0.353249,0.974747,0.975153,0.974747,0.974804
a426dbfbd381e83a1a3cd8f9a4dc100363091e02,0.363534,0.974747,0.975153,0.974747,0.974804
cd5acaf9f8cac69a1bcfbe4e113a11e3d2340f24,0.421027,0.974747,0.975153,0.974747,0.974804
f6089f15022ef0037d1d7674b32647d3fa4785d3,0.387010,0.974747,0.975153,0.974747,0.974804
7bae140d84480a3bb0878ae7c05aa12bd9cf0548,0.299420,0.974747,0.975153,0.974747,0.974804
5709c5668bcdae7f24f61493b36e980f6d54366d,0.401291,0.974747,0.975153,0.974747,0.974804
274dcc2008e202a3558d32e3a60a86b11503a3b3,0.363656,0.974747,0.975153,0.974747,0.974804
92fe82eb182566601610da9ad42703eb553959b7,0.358967,0.974747,0.975153,0.974747,0.974804
525dc1fecfe3041025e607cf2e78484dad916c32,0.408933,0.974747,0.975153,0.974747,0.974804
2828888ad869e39967a050136ce0d624f5b00cec,0.419143,0.974747,0.975153,0.974747,0.974804
27206e07b4f837a9e867813be3d6ba7a6a650ab2,0.403426,0.974747,0.975153,0.974747,0.974804
9ebbd2509b6fb9a56244ef33f7dec562205ae5de,0.402137,0.974747,0.975153,0.974747,0.974804
69c05ea2f0badbede3dc5953e1f5868ae36adcdc,0.400956,0.974747,0.975153,0.974747,0.974804
36cf63c0e75d519c22a6741c3ec14c330defff13,0.401404,0.974747,0.975153,0.974747,0.974804
0a898c39620c78995970a40cdfa49aa804aa5413,0.408682,0.974747,0.975153,0.974747,0.974804
724a426a91163f91624f5493129933501acd87f8,0.361781,0.974747,0.975153,0.974747,0.974804
244e01aace1de8e5e384284a115b70845bfe9fd5,0.434032,0.974747,0.975153,0.974747,0.974804
7183c30add413aa5f058a99740cb8d1ce50df8d8,0.412581,0.974747,0.975153,0.974747,0.974804
ec13325ff7739c653c90ae6ddc247f8de807fc2c,0.384656,0.974747,0.975153,0.974747,0.974804
61a25232ae10beab3d94bd022cd0a347bd8cd2eb,0.387563,0.974747,0.975153,0.974747,0.974804
65b8952d07d955dcf02317507ae3c6d204db430d,0.410055,0.974747,0.975153,0.974747,0.974804
ad7ae97873f3b020cb3a217ee33b39663850db42,0.336148,0.974747,0.975153,0.974747,0.974804
8b81dc9e516886e6365f22451f8d446c3e2fcb24,0.407906,0.974747,0.975153,0.974747,0.974804
76f04419897faaffee64216a1e416e227e8c8d5c,0.404511,0.974747,0.975153,0.974747,0.974804
a8fe71bfeee2169185e5eac4cce8a0f3ccbf5ff6,0.364352,0.974747,0.975153,0.974747,0.974804
f378c2a62ce913a308a04a2979c9ea40e13e0f68,0.426473,0.974747,0.975153,0.974747,0.974804
5332582d075d796dfb67282421221cc10da96c11,0.404810,0.974747,0.975153,0.974747,0.974804
2183c4e207e5ca72fb180de6991d9ab5d95ef2b0,0.385668,0.974747,0.975153,0.974747,0.974804
62b7faffcb4ca6802c3beb32d18bca493a343fa5,0.406345,0.974747,0.975153,0.974747,0.974804
21dceb26053d040ca8f2d9a8ee5066a2cc3d3a20,0.401623,0.974747,0.975153,0.974747,0.974804
e31db062b850aaeedb50dcc46f368a1caedb6dfd,0.414985,0.974747,0.975153,0.974747,0.974804
11a811037703f6097d5b9df4eb61083a009c6069,0.408498,0.974747,0.975153,0.974747,0.974804
c81364b2b0988f573b83a114ce34e417ae689d4f,0.353234,0.974747,0.975153,0.974747,0.974804
ee125a639d6ffd2d9b23f66cc2dbe4ca8db26351,0.398828,0.974747,0.975153,0.974747,0.974804
6470049313497510c7ad6f4e5b54f95042e66daf,0.413789,0.974747,0.975153,0.974747,0.974804
43e837976abc1fdae155c9f145340613fefefc7a,0.400923,0.974747,0.975153,0.974747,0.974804
62c5fe63668459d396d2847c43010eaf2033cdc5,0.406205,0.974747,0.975153,0.974747,0.974804
4de0dbfe2419d9cd3bd40681eeac2fe9ee980113,0.355839,0.974747,0.975153,0.974747,0.974804
ab11115027b12f1cab69afc914bd6821d6045c88,0.400511,0.974747,0.975153,0.974747,0.974804
c90a79aba61b34d648bf2a153a4d1caf57394f71,0.413314,0.974747,0.975153,0.974747,0.974804
d2702e16a13446a9effa75faff83bb75653b8c83,0.410703,0.974747,0.975153,0.974747,0.974804
6eaecac03359d14c7859c8c01c3e5daac721871d,0.405827,0.974747,0.975153,0.974747,0.974804
7dcaceda66544785ab271de58f43fa937fc0f9b0,0.410189,0.974747,0.975153,0.974747,0.974804
3568d2065a404d345e9fd966ff753f6800c05ca2,0.403472,0.974747,0.975153,0.974747,0.974804
7f4a004d18291292178d1f0894a6be397daad233,0.409169,0.974747,0.975153,0.974747,0.974804
0de2082868096fa9fac7f707422bf85524c4f641,0.369842,0.974747,0.975153,0.974747,0.974804
3897b3ebb5fbdee89fca41244894b358c9bd80c3,0.412965,0.974747,0.975153,0.974747,0.974804
99f7701ec742996bf3c031b4e7d40949f09358e0,0.416500,0.974747,0.975153,0.974747,0.974804
b21a30b2f0296ef05d7e4bce970a8bb5e259387b,0.403856,0.974747,0.975153,0.974747,0.974804
c8d5baa7b721dd7002968dbd500631194e64832c,0.406600,0.974747,0.975153,0.974747,0.974804
bda15f53ee7c75b9052d6530a6d95f5092079abf,0.400658,0.974747,0.975153,0.974747,0.974804
e034f09dd4a7de2ee53c66610a03b712891c5d94,0.404150,0.974747,0.975153,0.974747,0.974804
0b3a04a15ea87144250f5257d58f8d3afbe6f14b,0.278316,0.974747,0.975153,0.974747,0.974804
7cc9673be6978a935052aa3f10c0d2ce6bd451f8,0.403820,0.974747,0.975153,0.974747,0.974804
d58cddd237dc411c253fd612d52154ef0b5ed592,0.394135,0.974747,0.975153,0.974747,0.974804
0c86e6b51eff052f4a6f43306bdce7fd8e40725b,0.314601,0.974747,0.975153,0.974747,0.974804
b2b8c2ba6b75cee66adf388171dbe1d88cdc03f8,0.385183,0.974747,0.975153,0.974747,0.974804
b07bdee9ef58c189156bc66d5a6d052f70a831c6,0.403452,0.974747,0.975153,0.974747,0.974804
8d3baaf0ed8f496bab9a720bc67a17effb587ea2,0.356759,0.974747,0.975153,0.974747,0.974804
91de1c2a9d5268e045db3dd67bf036ef4d7e98d9,0.404960,0.974747,0.975153,0.974747,0.974804
a0085eb042a2d18158bd83f9b3534d5e126aedd2,0.411539,0.974747,0.975153,0.974747,0.974804
78733bf4fbe3760f3e4c8af45825b74f23bbac34,0.359605,0.974747,0.975153,0.974747,0.974804
1e2c6b7444865219707b6b870b3d1fa08eadced3,0.409455,0.974747,0.975153,0.974747,0.974804
4c5d26fd1104a4f19f62bd0407ddd92f6df28f6a,0.386465,0.974747,0.975153,0.974747,0.974804
365fb942d42f780b45c34891cdb28bf8ae1894ef,0.408833,0.974747,0.975153,0.974747,0.974804
95cbfaef65665cf0e50ea319ea6dd40ba4e2c24d,0.406107,0.974747,0.975153,0.974747,0.974804
3427ff4d9c6abd06b056143c33c5d2984f881639,0.402444,0.974747,0.975153,0.974747,0.974804
4a1d5fc07d484de0bdaf95bb61db31c0ef85a797,0.384062,0.974747,0.975153,0.974747,0.974804
1d1822353852031893903bed670b181400db96a6,0.362822,0.974747,0.975153,0.974747,0.974804
13126c14ee469a35a6af4ab031e1e5ee6ebbf4a8,0.406084,0.974747,0.975153,0.974747,0.974804
bc5f546ddcf4e8c331885795eeb77769aab0ef87,0.414430,0.974747,0.975153,0.974747,0.974804
19b8f5802f72e3c4f92c18d03cdac66b2cc08e42,0.414406,0.974747,0.975153,0.974747,0.974804
8b19136a20a6fe159866419d76d66b3bdf4064c3,0.406548,0.974747,0.975153,0.974747,0.974804
65a455a222e40c7eb02c482aa8624cf0858572ba,0.323430,0.974747,0.975153,0.974747,0.974804
56fc25dc25f25bb5c03087d3dc92d9fd97c9b73e,0.383983,0.974747,0.975153,0.974747,0.974804
5e11d75cdc8b85182190bc06baa09a1ce8befb96,0.397591,0.974747,0.975153,0.974747,0.974804
a30197cbc62b7fa5b0245cb51272b5451190db16,0.405355,0.974747,0.975153,0.974747,0.974804
cdd0ef7a5e17631ae32040b95843eb371af4be7f,0.388899,0.974747,0.975153,0.974747,0.974804
5c6a4530a9ff5c8be94a11baa00c73956dac8649,0.313810,0.974747,0.975153,0.974747,0.974804
f57b26ea9d391023847485f8db54f44f31493e19,0.406310,0.974747,0.975153,0.974747,0.974804
731b4c9a1585ffb261c6d68edca2cb52a540f210,0.423369,0.974747,0.975153,0.974747,0.974804
fcca0760fa87c90fb04e505609795c064a258776,0.410026,0.974747,0.975153,0.974747,0.974804
9e60a3f21f842bf35c8ba4af0f4e79df2b060b0e,0.336265,0.974747,0.975153,0.974747,0.974804
208915f8b7eed4128b404da892eba8e5a59b1f6c,0.404605,0.974747,0.975153,0.974747,0.974804
66b32997d92fd28b4d3e0408d6430f39d4cec964,0.400569,0.974747,0.975153,0.974747,0.974804
db123c78b2798e296c6ba55d301888ddc6b6347d,0.339518,0.974747,0.975153,0.974747,0.974804
0faf093c7eb38d369159c32e8b2eed0a088a74b2,0.409948,0.974747,0.975153,0.974747,0.974804
e68aca069985870b39eca1d289e3220c5e905697,0.409341,0.974747,0.975153,0.974747,0.974804
58299a42cde6fa69d8f778e9de7dc2597b40a3b4,0.356783,0.974747,0.975153,0.974747,0.974804
f453f51a9c1c38d9695711614c204411f362bea2,0.404126,0.974747,0.975153,0.974747,0.974804
3c2e91f0c358d289e6affbeef3e22551b96835e7,0.407161,0.974747,0.975153,0.974747,0.974804
1d63e3df393caef2205bfb1fbcf1cf310b3b72df,0.399872,0.974747,0.975153,0.974747,0.974804
c36dd429c150737639b4dd065b2f47124636bfe3,0.402936,0.974747,0.975153,0.974747,0.974804
d55aee641dda72857f7128d13301983c14e7605e,0.319297,0.974747,0.975153,0.974747,0.974804
0fa6645fcebc636449293e73c7485ca51c910452,0.406581,0.974747,0.975153,0.974747,0.974804
0b1bdc74f2a978325f95acc5daf1327ba38cc33d,0.341052,0.974747,0.975153,0.974747,0.974804
af66795451b49fc853e3dcd89828779f17146bfb,0.276971,0.974747,0.975153,0.974747,0.974804
f11ee125e30787e39e2c9928fb7cd2d40b4c51c2,0.413751,0.974747,0.975153,0.974747,0.974804
a4a2ee3af258b4a65a55b96e2281996b4adc5c48,0.412562,0.974747,0.975153,0.974747,0.974804
deed43259078f9dd8cf23f05e1452949f7807bbe,0.381488,0.974747,0.975153,0.974747,0.974804
81b4bce82cad002efe6cc393d5bc705696a6a4ea,0.403239,0.974747,0.975153,0.974747,0.974804
b8d1be797145b0b299756e3ee103312a05b4152d,0.405918,0.974747,0.975153,0.974747,0.974804
c2f3ac9fe1ca782328880d0c00c53be0024966ea,0.400315,0.974747,0.975153,0.974747,0.974804
fa43d48d5f93579c6145197f463cbaa75e984f20,0.404104,0.974747,0.975153,0.974747,0.974804
3beac763da2a024ccf10559a0ec128f2d9433a9d,0.302362,0.974747,0.975153,0.974747,0.974804
12c577feff7add89c2c0db0df29acbc783c1b4d5,0.405388,0.974747,0.975153,0.974747,0.974804
f6412914ba717f5f9dd542836f5e7c833af5c8a3,0.278798,0.974747,0.975153,0.974747,0.974804
b6c89eec4fd1ca8ebede7147f6a71fe24e6d8d06,0.423017,0.974747,0.975153,0.974747,0.974804
6c74aa194645ec96ba0b4539370d485f6540a38f,0.405938,0.974747,0.975153,0.974747,0.974804
b7267f0abe52a8d7a9eaa4db7ed489e6301e7d47,0.404290,0.974747,0.975153,0.974747,0.974804
c278f17c15fa052c43861110f4424e48d2a21115,0.405960,0.974747,0.975153,0.974747,0.974804
8a1a996d1166819a4263285a7fb7f6d1a2defe2b,0.279239,0.974747,0.975153,0.974747,0.974804
9f4a53fbcd76d153f68591f701cea354038b8f56,0.400603,0.974747,0.975153,0.974747,0.974804
60ec05b66f1a717f7e08135f181328657d74113e,0.410687,0.974747,0.975153,0.974747,0.974804
c9a49a530aa8e1af684aad28b47c296482f772a9,0.400529,0.974747,0.975153,0.974747,0.974804
7868f38f58c09501199ea559e641d25bad865ae3,0.417996,0.974747,0.975153,0.974747,0.974804
3980abfa85c609c40b0cdd47f433c4cb89314c6c,0.389930,0.974747,0.975153,0.974747,0.974804
5ab8fe634e2672a2b5700bda3aed9aa1acb87c20,0.336552,0.974747,0.975153,0.974747,0.974804
f64cb7aff684c01fdb7e8b4777161fe71c19ec8c,0.414246,0.974747,0.975153,0.974747,0.974804
c68ad194e92b72e05302e5a2f476a46672a2f4b8,0.405199,0.974747,0.975153,0.974747,0.974804
b6604ef02b5d442e7c978d2f30fbf612539f891a,0.410578,0.974747,0.975153,0.974747,0.974804
ee5f93c6b3af1a903f46888cd34f568308461ec7,0.405436,0.974747,0.975153,0.974747,0.974804
aaa5ca45f5d7a2e2f32e941e15b9fad56ffcd595,0.323939,0.974747,0.975153,0.974747,0.974804
a7fb04c1066ab6eade8494ce518b287171127ea0,0.403482,0.974747,0.975153,0.974747,0.974804
f05035b2a6cb7770fff1fa04ce88ae0d80d7b309,0.404952,0.974747,0.975153,0.974747,0.974804
11b61921cc9681939f53f2512c45c5341b0f69ff,0.408146,0.974747,0.975153,0.974747,0.974804
212c37b00cb9843653894056686894ff3a072eb0,0.277881,0.974747,0.975153,0.974747,0.974804
8dc785fdf0cc6c83e8c43ddb536665fe633c4614,0.414283,0.974747,0.975153,0.974747,0.974804
05b2395bfd24b4306a11c20e874721c0907e995c,0.405247,0.974747,0.975153,0.974747,0.974804
39e1d3eaac52482655e662b24f7e31e430386de0,0.343578,0.974747,0.975153,0.974747,0.974804
4d1c12cd3f78cb2cffd6c4ada43267d5623c1ff4,0.409443,0.974747,0.975153,0.974747,0.974804
cf10808651be3a5f8280c05ea8c27c89d31843d6,0.401746,0.974747,0.975153,0.974747,0.974804
98d920c51f3a5620d3b8fbe5e9fee149ff0dfae1,0.403923,0.974747,0.975153,0.974747,0.974804
79d1830ac576fdc9aca725eac565ff89e2ae363f,0.411106,0.974747,0.975153,0.974747,0.974804
fdb417ef3ee33474a40d05bb7e280383c031c3e8,0.281375,0.974747,0.975153,0.974747,0.974804
b56ad2285077bd59f88f82a8e1fe27ed8d8541fc,0.378960,0.974747,0.975153,0.974747,0.974804
39d65f2cbab543847f88ec7345c659fc3726eb6f,0.350092,0.974747,0.975153,0.974747,0.974804
c2f1557f0f59c3f8d6d443c605bc47a72c7ed4d6,0.357928,0.974747,0.975153,0.974747,0.974804
cd01f48f1dc7a6156e3dc515f72857e4f866202e,0.405831,0.974747,0.975153,0.974747,0.974804
5062f4135c600c9ca4cc71e6dbfa2df8bc140bec,0.309870,0.974747,0.975153,0.974747,0.974804
0c5c87ae734e6e664c393450ca6178a08ff43683,0.401149,0.974747,0.975153,0.974747,0.974804
82bb80e33766c1a6c36dc275cf3b23aa821c0a03,0.408908,0.974747,0.975153,0.974747,0.974804
311ce7bfe23597407826a4533712e1130c70b469,0.413656,0.974747,0.975153,0.974747,0.974804
8067ea1696cdc2c0671b20e532ac1b2622fbe89b,0.404001,0.974747,0.975153,0.974747,0.974804
86ca325faa4b2d0916db792d693d914a0427d384,0.409056,0.974747,0.975153,0.974747,0.974804
79e7f87e1af692671fa2d046da6a244bddaad262,0.402111,0.974747,0.975153,0.974747,0.974804
a480d43011536f167b0277ef3a1e1cce6e726c8c,0.409158,0.974747,0.975153,0.974747,0.974804
058f5ae6de03ac28dd572faf69d5920ed813bcfd,0.405995,0.974747,0.975153,0.974747,0.974804
6166e2e51ad3ecf1acaaac2582f60c363a270cf7,0.409373,0.974747,0.975153,0.974747,0.974804
c429a0b1960652d2932092389b5ceb04950a7d9f,0.393016,0.974747,0.975153,0.974747,0.974804
9013e2844a1c2ab50dd8e96efb330963ddac1cc5,0.405958,0.974747,0.975153,0.974747,0.974804
33cd3f19c5d842e20fa8360b0caa64ea802c377f,0.289592,0.974747,0.975153,0.974747,0.974804
426231260f27ba0e4562de31720919fccc1ddd84,0.281896,0.974747,0.975153,0.974747,0.974804
1a95f212b6de1b081439d271d8703d6f083576c2,0.350886,0.974747,0.975153,0.974747,0.974804
d7144b89e99c7eb18ebad7fd3a3afcbb95e085f5,0.400719,0.974747,0.975153,0.974747,0.974804
c999ea6d37d97399f52f8316e8ecec8e677e04e5,0.408541,0.974747,0.975153,0.974747,0.974804
4d404de886f0d2fc00b9910e8bca36359f230db5,0.405217,0.974747,0.975153,0.974747,0.974804
73e31ba011f9ca5a312c1a7ea25c7606ceb2ff73,0.404099,0.974747,0.975153,0.974747,0.974804
5f171e9cbe499282e385b00f5d15d1798d269085,0.275732,0.974747,0.975153,0.974747,0.974804
ec08e4cbcbea71a93424a22763c1895ce318de78,0.362900,0.974747,0.975153,0.974747,0.974804
b5d5a8951727ea7d05a450b7e8e8eb95e39579b7,0.408771,0.974747,0.975153,0.974747,0.974804
744f25ade0af609a36b5e230e24458a0a83d3903,0.396967,0.974747,0.975153,0.974747,0.974804
0decf0206c537adb41f673e1e0ad6cc93fde14e6,0.405087,0.974747,0.975153,0.974747,0.974804
e290c85567b26cb899e883fc70ed4876b1e3f0f9,0.283435,0.974747,0.975153,0.974747,0.974804
26d809d953be020956dd648e4dcf79bd2ed68959,0.404920,0.974747,0.975153,0.974747,0.974804
2b5d9bafdf738711e4db33c8b13cd15acf11c2e1,0.406299,0.974747,0.975153,0.974747,0.974804
4f9a126404731e2d896755c34ed3d8d0f7c7097f,0.317482,0.974747,0.975153,0.974747,0.974804
ebe22cdd885103c99808d2b9c13a21c872753207,0.279515,0.974747,0.975153,0.974747,0.974804
54283ad7750692dfb8ebdea57ce68b2dc428ceb8,0.409048,0.974747,0.975153,0.974747,0.974804
1ff16f53ddd3b8e9b9df6b760ab766c3f77d5129,0.404304,0.974747,0.975153,0.974747,0.974804
f5a54e0d1561d6255f14976964075ccbbb5c6734,0.347410,0.974747,0.975153,0.974747,0.974804
6c47a31cf3850cd9248154c5d4a3fc46f0638b25,0.405126,0.974747,0.975153,0.974747,0.974804
1150d28832b85c1f2dee86dcc356b20631a92dda,0.281451,0.974747,0.975153,0.974747,0.974804
ebf827f591afb20f165371ba852fd85882374fd6,0.407916,0.974747,0.975153,0.974747,0.974804
d79c683939d0a5b8fd510906b68a710862f4cb9d,0.369927,0.974747,0.975153,0.974747,0.974804
632364c3ba2e74b688aea60682cd0adc330a1ab5,0.349839,0.974747,0.975153,0.974747,0.974804
5cdc7dd0e4b608cda89275d0d23c78d3a430cc35,0.280087,0.974747,0.975153,0.974747,0.974804
bacbe9611dde95c4a7cb8edd8fd5d02aba78648f,0.404979,0.974747,0.975153,0.974747,0.974804
3ef468a429deb35ff77799eb7cc718b214327ddb,0.412073,0.974747,0.975153,0.974747,0.974804
fcd5f8fd85ea410853ae184a14d8194992234991,0.406934,0.974747,0.975153,0.974747,0.974804
fbe83f831ec84cbfc4d280f1ec609c6b86e723a7,0.411925,0.974747,0.975153,0.974747,0.974804
00ff9ed0ad357df6382fd32c4580b90bdb7c9c6f,0.376339,0.974747,0.975153,0.974747,0.974804
acc13eddd8aa00c852e1780b020beacb17a44bb1,0.413244,0.974747,0.975153,0.974747,0.974804
c6cfce44b21d2f56cb0a14566cd411b68c052987,0.404732,0.974747,0.975153,0.974747,0.974804
fd4bbaa1fedd3e62b573822250a45025fc61acbd,0.280859,0.974747,0.975153,0.974747,0.974804
8f3985d35a1f38420fe6fb47de5a6388dd3654cb,0.407904,0.974747,0.975153,0.974747,0.974804
5f32ef339d6a0f6110815c163fb77c90a30b226b,0.352347,0.974747,0.975153,0.974747,0.974804
c34264b9e6817068b1c45c6151cca3dda46246f6,0.411858,0.974747,0.975153,0.974747,0.974804
ec8edb63e886c714120da39ae21bcde0254c6cdb,0.403185,0.974747,0.975153,0.974747,0.974804
cbb0a1b9221bec302e6837761c3d33bbe2c0a975,0.372618,0.974747,0.975153,0.974747,0.974804
46ce94bc15174d54a269dbd23ec0696edbfd2751,0.384641,0.974747,0.975153,0.974747,0.974804
