version,time,accuracy,precision,recall,fscore
5bdc5a47d73f2fbf7c5a488f44ee53bcd8728bad,3.945381,0.973064,0.974624,0.973064,0.973176
fa3f402b691db6a9f16944f332268e12436caa34,3.576316,0.973064,0.974624,0.973064,0.973176
92f6d033bd6f9a36648a7ceea82479e2a80c7fda,3.777940,0.973064,0.974624,0.973064,0.973176
e0d6767c05a8588f108f4dd55d9cf4bc885d3556,3.321413,0.973064,0.974624,0.973064,0.973176
ee8b41d3b66a3a18ada4de52016d0b4ebc09ecde,3.259322,0.973064,0.974624,0.973064,0.973176
4c03d2169328524db483ea5528c8bd78e7cedb48,3.949073,0.973064,0.974624,0.973064,0.973176
5a45d03ad516e0fc022ec4f3acf85c4d8a82a346,3.439670,0.973064,0.974624,0.973064,0.973176
d4fd5f7d5cf326a0628772c9513150af157ce30a,3.942080,0.973064,0.974624,0.973064,0.973176
64961c1eab5b8b55b776f4c2338ceec5f237fe01,3.179886,0.973064,0.974624,0.973064,0.973176
8b210aa66a658a42c2a9dbea4d816bfb45384ded,3.141383,0.973064,0.974624,0.973064,0.973176
00ba725b42db5a216fb152b2588d3bb4d149ed95,3.201065,0.973064,0.974624,0.973064,0.973176
62b7144aef2cd030a7be971497be340eee367476,3.690258,0.973064,0.974624,0.973064,0.973176
cac1865228f59e220fce12bce87f93ac8445ccdf,3.395525,0.973064,0.974624,0.973064,0.973176
6940635810b668ee6ebe97633ab4f5ccc0fa0498,3.073723,0.973064,0.974624,0.973064,0.973176
6009beb2f86c0100dfe9eb323b50492116c5e2c4,3.115321,0.973064,0.974624,0.973064,0.973176
9556b550ebebaf6f94e85dfc7d0a403d6729fbad,3.969928,0.973064,0.974624,0.973064,0.973176
edcfbb5ef16aa829b54042fc0201aa12610e5b07,3.801817,0.973064,0.974624,0.973064,0.973176
61a39cd46accce0f1f5b9dd20827e33689deabb5,3.696584,0.973064,0.974624,0.973064,0.973176
b9a4154f14503cf2d4d4da4fb6aaa1b85c6064f3,3.599713,0.973064,0.974624,0.973064,0.973176
28997f1e9c4a0d7d37cbb4e329bd268d46cef931,2.820825,0.973064,0.974624,0.973064,0.973176
345ff412b542a3060bcb8a8f43093537b0b4a3ca,3.336781,0.973064,0.974624,0.973064,0.973176
d7ae8aacac95baf0ce18fc42bf56237eaaab6427,3.081356,0.973064,0.974624,0.973064,0.973176
af84a630229da070e9f46333fd73917650ae248c,3.767748,0.973064,0.974624,0.973064,0.973176
d2fecafa7aeab0e33db418d072034643e6746685,3.934414,0.973064,0.974624,0.973064,0.973176
321fc8b5860b54e032efe14b7df17e3f09c07dd5,3.920837,0.973064,0.974624,0.973064,0.973176
72d4317525b51c60c87c9493b31119c54a2379ff,3.224810,0.973064,0.974624,0.973064,0.973176
a998e62e8687d0d480f2752b2d5a6cc7fd45378b,3.430023,0.973064,0.974624,0.973064,0.973176
e9a3722f23b8d3df009b334bd68710841e27b902,3.645667,0.973064,0.974624,0.973064,0.973176
f1692db173e82f9641be47cf3a7707ae331af0cf,3.930844,0.973064,0.974624,0.973064,0.973176
aaeadfb96a347f1309ae8eb0dec957b303d00b75,3.494444,0.973064,0.974624,0.973064,0.973176
305707398c6a0a06adb9d996c714ee4062e9bf6d,2.896946,0.973064,0.974624,0.973064,0.973176
5fba12e3b54800621193d7009743b0b1656c6d96,3.361433,0.973064,0.974624,0.973064,0.973176
cceac317e859839f784088ace3fdbd09b385c7e6,3.459780,0.973064,0.974624,0.973064,0.973176
afc07152780f3235102bd01e01c71767ef91d783,3.494832,0.973064,0.974624,0.973064,0.973176
c47200abb97e66e3d688e4f6a3b3a1d76d51cf77,3.311252,0.973064,0.974624,0.973064,0.973176
a06c42bdfca135c6c5b699d1d133945db7e0a75b,3.937902,0.973064,0.974624,0.973064,0.973176
54a730936fd9cd8edadbf47ca66132b0f6df85fa,3.566558,0.973064,0.974624,0.973064,0.973176
94a189a97c5b9e94c851ba88f422828253c65665,3.371469,0.973064,0.974624,0.973064,0.973176
02031717e546225880bf573848dc539ea927c518,3.369118,0.973064,0.974624,0.973064,0.973176
7c0319a15611519eb057279f43ccc64df2390db2,3.286466,0.973064,0.974624,0.973064,0.973176
23e118ce803446315a7b21cdc540038c6973d986,3.318684,0.973064,0.974624,0.973064,0.973176
867fec547cc70ed9b1ae7a7659539834cae13834,2.862495,0.973064,0.974624,0.973064,0.973176
4ecde1e7c70d0211ef173ca3c9051449ac2b2d9b,3.530193,0.973064,0.974624,0.973064,0.973176
732a64b3c8bc5851b66bdc99ace9bafb9f20fea0,1.430092,0.978114,0.978598,0.978114,0.978165
b25978ad4b4db2521a2f42b0fe4089aa59972444,1.187487,0.978114,0.978598,0.978114,0.978165
0f103f5e707bb35e3dc6647768fa0823554b2e5a,1.383825,0.978114,0.978598,0.978114,0.978165
ff93c0256a323b51aabc3e0533995f1f79473330,3.280805,0.973064,0.974624,0.973064,0.973176
344c78235eb74ca1b63740cd1ec80f8c0c5d3cae,3.625845,0.973064,0.974624,0.973064,0.973176
3c9113d0b2c4f62cde33cd50f013001daf111402,3.822033,0.973064,0.974624,0.973064,0.973176
e8b2b21c324849f4391489dd95f82af50bf57275,3.523394,0.973064,0.974624,0.973064,0.973176
77710063e74dc3df374e2c48fbf28d16e44be294,3.524028,0.973064,0.974624,0.973064,0.973176
ac8bf20e3833e8ce5821cf338b15387d2a1fd7b1,3.665203,0.973064,0.974624,0.973064,0.973176
ca851cb598df940a0c6a182ad736d35f1c67ffa4,3.263476,0.973064,0.974624,0.973064,0.973176
57feef52ef2756c0f384a4d1134f416b9447a298,3.340043,0.973064,0.974624,0.973064,0.973176
04969311c2b1a2f717b6f71fb57072dba68d12a5,3.365190,0.973064,0.974624,0.973064,0.973176
cd38b37a53d739852aeed79fc81b00eea869c4ff,3.828869,0.973064,0.974624,0.973064,0.973176
4c54e871aac14eeabd52d319f81cbaf84a0ae887,3.168526,0.973064,0.974624,0.973064,0.973176
80d50d86273f18d4803a324e267730c599463da2,3.302935,0.973064,0.974624,0.973064,0.973176
2e19d2223053c1007395731f9310568a6d02bf6e,3.883298,0.973064,0.974624,0.973064,0.973176
105e13210417d78f270fbaa2940142950a9a0b42,3.506438,0.973064,0.974624,0.973064,0.973176
95ece32fc7a95455154e2ded46cb76dc8f85bbce,3.410003,0.973064,0.974624,0.973064,0.973176
816a257a7aed28b1b60b9fb84ea95e58f9a18c97,3.769293,0.973064,0.974624,0.973064,0.973176
160c9529d57fdc3eaacb5eef7192a77c0902ad04,3.946957,0.973064,0.974624,0.973064,0.973176
f86395a3e0f5a465368225825f09800646850d3b,3.620558,0.973064,0.974624,0.973064,0.973176
6168f1bc01450083184c663adaaaa55f29fd04d9,3.211940,0.973064,0.974624,0.973064,0.973176
0e98d9a5f7a76c51c73b51a22db3431e1bdebe8d,3.009317,0.973064,0.974624,0.973064,0.973176
c2088bc077584104de89e2e1c67dd5038aa544aa,3.798599,0.973064,0.974624,0.973064,0.973176
47663e1d4264ad66600f8467064af8c2077c943e,3.196652,0.973064,0.974624,0.973064,0.973176
345715e8e5a3f93171baf34d5c220443067878c8,3.319019,0.973064,0.974624,0.973064,0.973176
1d8e3f2bbeb59f6c67d93b6c94b7bc3752393a4e,3.874445,0.973064,0.974624,0.973064,0.973176
e0704078076354d69c804d5449048d6d9a09fd07,3.518764,0.973064,0.974624,0.973064,0.973176
d62f1ab551aa79c31d01007c1a552a188b185658,3.533808,0.973064,0.974624,0.973064,0.973176
30f8d4e3d66fca9892c8cd8de6e4a0c5bd4080b0,3.978257,0.973064,0.974624,0.973064,0.973176
1c04b54339c43c7cbcc1a708dc04b8fcd08dedfd,3.904082,0.973064,0.974624,0.973064,0.973176
c6cd22123bed0d1cf22c2ca82ef4dc7efb30a933,3.737299,0.973064,0.974624,0.973064,0.973176
5112d7cfadabe0d6d83f64dc8dd4e0d93ce38962,3.528105,0.973064,0.974624,0.973064,0.973176
476824a48425fba9b680559f3775a98d765d9b7b,3.785153,0.973064,0.974624,0.973064,0.973176
f41112bca9028b930a5b278bcb4ce9b76e9b183a,3.020279,0.973064,0.974624,0.973064,0.973176
075931dc6cea4003c4a0534e47e03597c477ef12,3.422950,0.973064,0.974624,0.973064,0.973176
e1ecda69b0b0d46aa66067587062b108366582b9,3.898169,0.973064,0.974624,0.973064,0.973176
ecb869cc75e947b18df00533ac2d07b9eb64d7a1,3.790754,0.973064,0.974624,0.973064,0.973176
ade11c351224ee28560c0e830c0883ec77ac8189,3.576339,0.973064,0.974624,0.973064,0.973176
138e688ea6c8c4fabcd936a5823661079cffebb5,3.971221,0.973064,0.974624,0.973064,0.973176
7ae1566ef2227160d578d1f312b40bcbf14f0bd5,2.939418,0.973064,0.974624,0.973064,0.973176
66483cf2c08bf0e73260737ae410102a338a282c,3.539729,0.973064,0.974624,0.973064,0.973176
ce2e0eff6a8f26324d68ba6b9a73be76dc7bb00d,3.705210,0.973064,0.974624,0.973064,0.973176
59df2340c762041d8a097824b0e4954863f284f1,3.658179,0.973064,0.974624,0.973064,0.973176
ceaf255190e6cb67b4ddb08fcd6e5171b591e750,3.832156,0.973064,0.974624,0.973064,0.973176
0cfdc039e15623f3d2639811678405e06aba7f04,2.835344,0.973064,0.974624,0.973064,0.973176
491ba872dec64ad7f63bbf8f2d4fe24c8c2cff73,3.219660,0.973064,0.974624,0.973064,0.973176
75217f786e0b54d5b0488ee0de82cf0a0b864ed2,3.862757,0.973064,0.974624,0.973064,0.973176
b7c9201f6b8230f0f826ef47aab43483a95a653e,3.766758,0.973064,0.974624,0.973064,0.973176
7fe51315e6ba671bb713edf09a78833fb8438a96,3.572447,0.973064,0.974624,0.973064,0.973176
14a66c031923d05e778cec9bbbb93020680986b0,3.434046,0.973064,0.974624,0.973064,0.973176
833695a2a63d90aab13dfb28f360457934341e89,3.280663,0.973064,0.974624,0.973064,0.973176
bf4268d3dfd832c97522aecf29ed4a44064140bb,3.627765,0.973064,0.974624,0.973064,0.973176
3db9bbef5c995f71e51a896f196ed73ecf99baaa,3.451247,0.973064,0.974624,0.973064,0.973176
3e9a383af669280d5edbb88377d864c8fc8711d8,3.716862,0.973064,0.974624,0.973064,0.973176
2d2c87f9379f52e4f6c3438732b01df1c9267375,3.627381,0.973064,0.974624,0.973064,0.973176
5e06d3063f51bb4cfff8280c8d2eb5bdccc2fd95,3.585747,0.973064,0.974624,0.973064,0.973176
f39c4d6860eaa03cebfb3a2a70494575136d5b61,3.445109,0.973064,0.974624,0.973064,0.973176
908e6a514529c5b433e4053b03a44957f219cf1e,3.170595,0.973064,0.974624,0.973064,0.973176
7170f3dca56bff8bdc4f192626adf0f30b76808a,3.067059,0.973064,0.974624,0.973064,0.973176
4bab78908e5de459651183306ee64ddbd90f69ae,3.638533,0.973064,0.974624,0.973064,0.973176
5b5b709fec4fddbd390a43a7841294aaf4338e8d,2.888050,0.973064,0.974624,0.973064,0.973176
8f3b9ff5b15dc2ce6c34e15c66a819c8ecefd4a4,3.112262,0.973064,0.974624,0.973064,0.973176
82185f198f1770395e15ef1ad3208afdbd148afa,3.016649,0.973064,0.974624,0.973064,0.973176
637c70038cb063c7492c381389ba606997c9faec,3.594742,0.973064,0.974624,0.973064,0.973176
6b3e17a6d308ad5ef4d32230e3a6d396882297f8,3.957696,0.973064,0.974624,0.973064,0.973176
1f799a48bff8c5c73a8964418bf9b9e82ad7e30f,3.364547,0.973064,0.974624,0.973064,0.973176
430d5dcd9138ce382f3a0ad8c84a0cbe20a3b750,3.927626,0.973064,0.974624,0.973064,0.973176
bf935ec45a274471d947271615df991bcaa64ccc,2.948800,0.973064,0.974624,0.973064,0.973176
f2fcd5ca5fadd977f65b36de3ae72ad2aaa44505,3.238930,0.973064,0.974624,0.973064,0.973176
bc16f01e240153d73456e04ebb97ae28db7e4e8e,3.052114,0.973064,0.974624,0.973064,0.973176
dfa75da35d2781a14e13ed3290d655a81299a1d4,3.499093,0.973064,0.974624,0.973064,0.973176
618a1b52e7ef7f4d7a94c4e71b6f18e3536d279f,3.544049,0.973064,0.974624,0.973064,0.973176
78a6416126e3d77d0800112fc7636755b4b48411,3.899347,0.973064,0.974624,0.973064,0.973176
e05b7958bf3644f0ce92fffe8b84ccabeb632fc3,3.965771,0.973064,0.974624,0.973064,0.973176
9d37091721eaa892199af27c8d5952d72d042c07,3.953378,0.973064,0.974624,0.973064,0.973176
9fe51825fb1df8b0bcda459e47cf9f039f5dbe08,3.911748,0.973064,0.974624,0.973064,0.973176
60f33dd9af1690d231d016423fa1859aa8f1710b,3.025704,0.973064,0.974624,0.973064,0.973176
9de3a378e06aae7885e1a1c31898ecde9c98c895,3.386443,0.973064,0.974624,0.973064,0.973176
15916daaad8aeef8e7f99d933647f2ebe74225fc,3.379805,0.973064,0.974624,0.973064,0.973176
e394ad85fec4ef56e9f803a039091aa8290569fa,3.474034,0.973064,0.974624,0.973064,0.973176
cc921d8f06b4484c719e1f61c39e2ecad16ed4b8,3.605963,0.973064,0.974624,0.973064,0.973176
d244e49928c32ca16ce359f684602d9a96096166,3.437243,0.973064,0.974624,0.973064,0.973176
11edf6864126af42209664a45f8c4e6f956f671d,3.713201,0.973064,0.974624,0.973064,0.973176
511ed6c62c82e785d29ae3c9f740d5840fbf3dd2,3.446533,0.973064,0.974624,0.973064,0.973176
c28b94dc87be9a709acad4f709e715c7de752898,3.377787,0.973064,0.974624,0.973064,0.973176
910c5195f902cb7167a626de86060603210b6489,3.172022,0.973064,0.974624,0.973064,0.973176
df4e5bad26a6ef0d93a456b33ce0b7c8082bc93d,3.644301,0.973064,0.974624,0.973064,0.973176
946daf118bc21529d2df2d1f798dad73ec0e9aba,3.653045,0.973064,0.974624,0.973064,0.973176
b1d326a01e8814f6c16caf2c600f7dcb776542aa,3.601565,0.973064,0.974624,0.973064,0.973176
a8f39778b6f73d6f482ca9caa4d238392b41ed82,3.338892,0.973064,0.974624,0.973064,0.973176
d53bb58351b4292fc52c6f6e995f1347dccd9093,3.853544,0.973064,0.974624,0.973064,0.973176
769155d9d18c157629718ac1e4c91ee5b690ba7c,2.881845,0.973064,0.974624,0.973064,0.973176
33ee23f252429368fce37a2f2b7d55a31dff1257,3.321848,0.973064,0.974624,0.973064,0.973176
f17ebac1b33e45fecb8f20e28418154f00c7adcb,3.253618,0.973064,0.974624,0.973064,0.973176
787e03d99a4466669048fae5a58a7bac61f11603,2.925895,0.973064,0.974624,0.973064,0.973176
6cd9679c99d1e2fb85ea767cbede22edbda106eb,3.531139,0.973064,0.974624,0.973064,0.973176
4d31f558b2546cccf2ddee3ba569172ed61cd166,3.381892,0.973064,0.974624,0.973064,0.973176
5a6d9116ffe2651d236c32e30377ece311ca4cd9,3.196154,0.973064,0.974624,0.973064,0.973176
8ef9ce8d95cd95d414f04288d4898956f77b7a27,3.260982,0.973064,0.974624,0.973064,0.973176
b8f6e71678f2b90904c8ba347b9d451d50a511d7,3.301064,0.973064,0.974624,0.973064,0.973176
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,2.750521,0.973064,0.974624,0.973064,0.973176
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,3.551302,0.973064,0.974624,0.973064,0.973176
39e7a68eab3e70e9a45392552c99658ab7144765,3.703243,0.973064,0.974624,0.973064,0.973176
b58e9d50e1a9049f8db3dfca02e23683197faeb9,3.364673,0.973064,0.974624,0.973064,0.973176
5bbf8534138751b12df7369264e287fdf2ec7b0e,3.614330,0.973064,0.974624,0.973064,0.973176
8d893587d87769367c219b850b50f59a9a806575,3.348608,0.973064,0.974624,0.973064,0.973176
9c3bbb01d54dc631c7b9bfb77bd70d0a7ca7750b,3.645866,0.973064,0.974624,0.973064,0.973176
2234464e587df664c72f310561dbcf108e2f82a0,3.958542,0.973064,0.974624,0.973064,0.973176
1feca9532605ba0f503c7b55d36df1f266e72c6d,3.251776,0.973064,0.974624,0.973064,0.973176
ce89c7ce44c419317c4cb4d4da39f3ae3f1a9813,4.105275,0.973064,0.974624,0.973064,0.973176
c66b2dcb4b62d220e49b8435731274e4c36a6501,3.617597,0.973064,0.974624,0.973064,0.973176
68d9939cf18eb64326679ce98c10e10058180745,3.363626,0.973064,0.974624,0.973064,0.973176
27acf9100de9f5f8784a731e43f629bfe78f4d05,3.296843,0.973064,0.974624,0.973064,0.973176
7d6b8b1dad7080e196aeffd2781fe5076588547f,3.155057,0.973064,0.974624,0.973064,0.973176
b8a6adb629f8044f9c771df910388f8ee56df5d7,3.789510,0.973064,0.974624,0.973064,0.973176
76a95a3a61292fb81d1a66e1ba5ce9868ba7966a,3.795994,0.973064,0.974624,0.973064,0.973176
3cfe32c39886fd0465245d3e8268c70333e4e480,3.391551,0.973064,0.974624,0.973064,0.973176
40f7ba34bd2c34692130716544e6a8a4e461ad94,3.278172,0.973064,0.974624,0.973064,0.973176
61eb1edd15bb8e2bac34a6702810842dfe42de60,3.366522,0.973064,0.974624,0.973064,0.973176
170af3f74910c72e89982c4b80531c6392e860de,3.955954,0.973064,0.974624,0.973064,0.973176
21175e3629cc0c894efa10e729ae79597f4c206e,3.417307,0.973064,0.974624,0.973064,0.973176
ea513788112c76241a7ed500db9940b53792f035,3.488931,0.973064,0.974624,0.973064,0.973176
09940a99a6a94207c251c00f38b5d183aab5358e,3.667592,0.973064,0.974624,0.973064,0.973176
cbb435559d93e55513bd52dffdbc89a8bc0519f7,3.956824,0.973064,0.974624,0.973064,0.973176
4820ae7adc6c3b4c1cb87884ac63a8190c26d090,3.598606,0.973064,0.974624,0.973064,0.973176
c953f1c99b3df293d8810eaaacc272e04773ea40,3.191192,0.973064,0.974624,0.973064,0.973176
d086bb24c844bc77e2e47d01edc869e97981508e,3.699737,0.973064,0.974624,0.973064,0.973176
317df23fd802fe9640dd35aeba897a834526a2dc,3.520203,0.973064,0.974624,0.973064,0.973176
5f86e570d8c7d51154d24828cac8f3a79ac68fab,3.082653,0.973064,0.974624,0.973064,0.973176
8d8e02076d8f06b239eccaadf3fbd4cba00e866a,3.957080,0.973064,0.974624,0.973064,0.973176
9b3abd2ee0c1112e454676417af395229f1fe5aa,2.995993,0.973064,0.974624,0.973064,0.973176
4463a831b3d02a1bfb91a26f2d225a5fa8c42e4e,3.348857,0.973064,0.974624,0.973064,0.973176
06fffc7234af042d79878a65ceee8288cb5f6386,3.464263,0.973064,0.974624,0.973064,0.973176
40379010cb75daa4294eaac27fa627eb47296656,3.750336,0.973064,0.974624,0.973064,0.973176
a3bc7eafcfac13f8037a1453762c59eeef75b094,3.905237,0.973064,0.974624,0.973064,0.973176
a2a2209ebf6551d61bedb7495d137cd3c847ebbb,3.443640,0.973064,0.974624,0.973064,0.973176
31524830274af245c412be650c371a7878427f04,3.711513,0.973064,0.974624,0.973064,0.973176
a8e76cc1338b83ec64395b310546372ef15a3012,3.835916,0.973064,0.974624,0.973064,0.973176
3e63ed554970edb317e210d08b60f276cbdfcea2,3.597118,0.973064,0.974624,0.973064,0.973176
a084f38160618cfb8009e6b25eeb8d566e66dbcc,3.629064,0.973064,0.974624,0.973064,0.973176
4b00058df09225a53929c081c74256d9660eb3b4,3.346616,0.973064,0.974624,0.973064,0.973176
1721c048e47422487a5445ff16270d0e067276ee,3.523397,0.973064,0.974624,0.973064,0.973176
0c7a5c3a3838bff5aa86ae7e0f34651d1e52586b,3.970696,0.973064,0.974624,0.973064,0.973176
1f710cf17f4c9132e633edfaa271fff3ce938cca,3.590345,0.973064,0.974624,0.973064,0.973176
36eb56d65766a61a1ee3076436af117cf1773a3b,3.580029,0.973064,0.974624,0.973064,0.973176
0bb99fb92dbb01f581898871e1a9a8cd2e888fad,3.912515,0.973064,0.974624,0.973064,0.973176
d9caa908b81986500b7559251139c1a3dd8b869d,3.185422,0.973064,0.974624,0.973064,0.973176
69c7ed532368cc9dfcd96f14e807ed64a58045f2,3.936139,0.973064,0.974624,0.973064,0.973176
827731e4503d6e1b0dca0ccc7396154fb49370bb,3.644538,0.973064,0.974624,0.973064,0.973176
15ea0416410d30e7388379bfa6dde7968aa3aeb5,2.984159,0.973064,0.974624,0.973064,0.973176
1dab34167e10bda286e2c10a5725e08b810496a6,3.784019,0.973064,0.974624,0.973064,0.973176
642dc8faa0c2338c89116efad048eb2c59e4959d,3.987699,0.973064,0.974624,0.973064,0.973176
6c4ecf3fb86d15810ed3a7c93ae91bde8119d346,3.479468,0.973064,0.974624,0.973064,0.973176
b4e11f3ebe1237e855ceafa15ccfaf531a17a3b7,3.749736,0.973064,0.974624,0.973064,0.973176
c07f9574c902b68744434d7b43f7394e0801d64e,2.742379,0.973064,0.974624,0.973064,0.973176
898ab690efa5e13f7dc76743cfd8edd28e94ee8c,3.544421,0.973064,0.974624,0.973064,0.973176
5ea578a19c177e7b6ccb4d4193bf33342fe261b6,3.184196,0.973064,0.974624,0.973064,0.973176
1f9f96577927c59fd8ae0f5ae57795e9117f0a79,3.754573,0.973064,0.974624,0.973064,0.973176
e76eec53b2d423229a61a8c33908ed8081e96a17,3.418309,0.973064,0.974624,0.973064,0.973176
7c53b1ec87f20b081235934bca872d0d5cf34de2,3.674230,0.973064,0.974624,0.973064,0.973176
bbb60337c26403b946fb41ca3ecd804ccd916855,3.600564,0.973064,0.974624,0.973064,0.973176
adc953323cbb41b90f3aa695ca5d6bc676f9bc26,3.792039,0.973064,0.974624,0.973064,0.973176
123c0f8c11fe273295b5f304c094e96a986c6f0e,3.470951,0.973064,0.974624,0.973064,0.973176
5b806ea408c975965be2cbe7cbbcdea2a660486a,3.272721,0.973064,0.974624,0.973064,0.973176
5c7ea3641181405599a12620cb9248512419aad6,3.725805,0.973064,0.974624,0.973064,0.973176
f0a054b5ecc788d949248e6feac93bc9f9507200,3.184048,0.973064,0.974624,0.973064,0.973176
dd6103e8ef032a30e3435d23bcc6b6fc979b333e,3.304176,0.973064,0.974624,0.973064,0.973176
a7a64316278775cf00536abea03e90678d7068fe,3.948523,0.973064,0.974624,0.973064,0.973176
7e65409bf2aca3d65eca3962f2471e7f38c32fce,3.801507,0.973064,0.974624,0.973064,0.973176
323a4235539c96fa7cdee3c0580ee52f5f989e6c,3.486775,0.973064,0.974624,0.973064,0.973176
1bb6e272df3bc7cae9db453f30546ec8c4061199,3.358949,0.973064,0.974624,0.973064,0.973176
05adf81e7c4c241ef4529890761ca0312d50e393,3.831381,0.973064,0.974624,0.973064,0.973176
3594e47e79c2a4ec77305411a50b8e6e9fbbde78,3.120840,0.973064,0.974624,0.973064,0.973176
15bee0f5820d5fc5d00e0c030c84736bfdc97779,3.421261,0.973064,0.974624,0.973064,0.973176
5c9df2cefc714bfcf6a665a30d0ca676e1d1520b,3.310275,0.973064,0.974624,0.973064,0.973176
749b13e83e5792331b87f60f9dfc51f9e9342d94,3.721728,0.973064,0.974624,0.973064,0.973176
3498fb542ceaafc47666a3f5293c50ee00235601,3.351949,0.973064,0.974624,0.973064,0.973176
83ea3b3496ae18fb3754b6256e5a5ed2cae7076a,2.790001,0.973064,0.974624,0.973064,0.973176
f59fcb5196295dbb7487f171efc0c4b52dc75aeb,3.408404,0.973064,0.974624,0.973064,0.973176
62a5aae7612f239d68b1d932b2b2015693fb0e20,3.328801,0.973064,0.974624,0.973064,0.973176
bef60efabc73fd26235f6b733a1fa4085707479e,3.555044,0.973064,0.974624,0.973064,0.973176
d7f731cc5c53536e1f7e9927edc2bcd5046cdcc1,3.142898,0.973064,0.974624,0.973064,0.973176
a089f38d535fda5fd3734173834eda3106728504,3.525235,0.973064,0.974624,0.973064,0.973176
3bf44af4f87add12549f37333f051eb7f73320d3,3.546422,0.973064,0.974624,0.973064,0.973176
0bf053fbeb8cb9d498027c9a2151e8c812fd7a77,3.093022,0.973064,0.974624,0.973064,0.973176
8c6ece869b3c78cbab3926c8e70f92c2b75a5b74,3.202564,0.973064,0.974624,0.973064,0.973176
80673ed07d9aba3bf9cea8253cd3bb1c20b14b66,3.736518,0.973064,0.974624,0.973064,0.973176
62bcf5b6ee76951bbee1dcfbe0e2acef72fa29c9,3.838104,0.973064,0.974624,0.973064,0.973176
16dc776cc83e57d9f3f564186a1bc4845dc0aa49,3.075560,0.973064,0.974624,0.973064,0.973176
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,3.588143,0.973064,0.974624,0.973064,0.973176
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,4.349233,0.973064,0.974624,0.973064,0.973176
4be3a60589ae64667ddd1f90705f415a9915e8c6,3.170183,0.973064,0.974624,0.973064,0.973176
29c927f391f886bfa29df2e7afa1b4600a7b8683,3.254815,0.973064,0.974624,0.973064,0.973176
46bd9dc02a978d9a121d9d5dd1ef7a1c0a865471,3.517425,0.973064,0.974624,0.973064,0.973176
a05107233ebb4d8ed33b2e3a656ae370edbaf8ca,3.333379,0.973064,0.974624,0.973064,0.973176
29efec12ee13a742cfa4dca0c1f63ffb2b1c24f0,3.475600,0.973064,0.974624,0.973064,0.973176
458c2b281595cf849164fa47d65e03ae1841d6c8,3.535038,0.973064,0.974624,0.973064,0.973176
a6e5739217cb2a1847dc3421fc343781a86bd5de,3.477689,0.973064,0.974624,0.973064,0.973176
b8e70e753a0712e541e7cd9a57efe602fc9b3ddd,3.113346,0.973064,0.974624,0.973064,0.973176
167eaaca4f1a28c40ac25f8b5ec98f8b79f9f8f5,3.192792,0.973064,0.974624,0.973064,0.973176
9fdbbcb54eb0b71cbeeda7b40c0ba33d22bdc2aa,3.871044,0.973064,0.974624,0.973064,0.973176
af124bdd2950cc43aab6b333714eb854b1eea813,3.770114,0.973064,0.974624,0.973064,0.973176
6ff2ee56594ef1ce52fe1235a62d9c72a2289a95,4.115496,0.973064,0.974624,0.973064,0.973176
f39f724855be3d31d19641010673d55c158fc424,3.792666,0.973064,0.974624,0.973064,0.973176
a5fce11f3da52af4492b68a92a29ca434f5979be,3.937554,0.973064,0.974624,0.973064,0.973176
340761d8dac4c9f389d1443d7c4f57129ac61567,4.472678,0.973064,0.974624,0.973064,0.973176
76ed436ba2b34f1f33d4dc389e9f2e46804206ec,3.976334,0.973064,0.974624,0.973064,0.973176
4a6e16fee57e6b9910e6b2d77be7b9fc892e1ab2,4.133147,0.973064,0.974624,0.973064,0.973176
f90d456d867dc498c7b7ccadf83fdaa89c688921,3.689135,0.973064,0.974624,0.973064,0.973176
50a98f6ff8a0ba3ce551b9dedf2ed7100d2b0793,3.693278,0.973064,0.974624,0.973064,0.973176
7d0f0c46cbb78e38549d1bbb6f903f648fd1382d,3.934302,0.973064,0.974624,0.973064,0.973176
34cbb6556d59bb340afc8d801a91bc7578a05ae0,3.491376,0.973064,0.974624,0.973064,0.973176
8b66fced88df2ea38e8972d0e4a46122551ca3cc,4.348978,0.973064,0.974624,0.973064,0.973176
0c51a34242946adf413df0d54e873af7ffbd6bd3,3.908086,0.973064,0.974624,0.973064,0.973176
30adcace9eedfbbdc736115f525ff83e7417cbfd,4.385312,0.973064,0.974624,0.973064,0.973176
c86125344411550892e3e2a7b6c257f80c67c5f6,3.858515,0.973064,0.974624,0.973064,0.973176
c5aa1556210c8691b8557a2f92b1a6860aea173c,3.815629,0.973064,0.974624,0.973064,0.973176
05386908b6b3e815176f464f44778da88e34b4d1,4.757642,0.973064,0.974624,0.973064,0.973176
e37d528dfe05976f8b54d855980b2d31946b94d7,3.987177,0.973064,0.974624,0.973064,0.973176
10116f3166d7754fadebda12c23235001447fce9,3.748772,0.973064,0.974624,0.973064,0.973176
40cbdb524e37ed3160580578486b284e691cacf9,3.502474,0.973064,0.974624,0.973064,0.973176
836e1825249ea0b703d62eb7f178975705c1ca47,3.748375,0.973064,0.974624,0.973064,0.973176
6c45c01c47db85b588a7687cee1497e670c5149e,3.784496,0.973064,0.974624,0.973064,0.973176
9a6275954ba06859cf84f1d4cced62f4b2eb8032,3.398508,0.973064,0.974624,0.973064,0.973176
