version,time,accuracy,precision,recall,fscore
cbab7cc560e56491bcd64cd2fb7fd84a4876227d,1.448816,0.932660,0.935737,0.932660,0.932959
5b26456b39ecda0e37a5618a7d2752864fafbfae,1.457810,0.932660,0.935737,0.932660,0.932959
cda0f87b7925cdd8aa2c320fa8dc727e9fcf83e3,1.465626,0.932660,0.935737,0.932660,0.932959
856e9a1d133aacbc7ec0654ae9f3cf988ee16baa,1.528612,0.932660,0.935737,0.932660,0.932959
0ea7d8950e63aac814465a96af9a4a43eb2bbebc,1.504263,0.932660,0.935737,0.932660,0.932959
555ef24195742b3275f872dd5d544ff320306fdc,1.458356,0.932660,0.935737,0.932660,0.932959
7613070501e41790591bc45984f28b490653fcca,1.520147,0.932660,0.935737,0.932660,0.932959
dfefb0168af491fabd1874fe42dc6ff73e2b8876,1.470042,0.932660,0.935737,0.932660,0.932959
31486267b3303ae689da2068670fc42615df3efa,1.477759,0.932660,0.935737,0.932660,0.932959
257244167d160948dc673a996e1ac8614f66d246,1.412718,0.932660,0.935737,0.932660,0.932959
94e2883c6112d56bc3dc6451f6f26a068ebdb8b1,1.104818,0.932660,0.935737,0.932660,0.932959
72a7b095346763fe1efdcbd728bcb5d816ce05ad,1.576039,0.932660,0.935737,0.932660,0.932959
a90819e75a06cf4881a25416627616a23a343190,1.406867,0.932660,0.935737,0.932660,0.932959
ae05286c7342fde72e7dd1af9032d2fb95a23ca3,1.380610,0.932660,0.935737,0.932660,0.932959
ca558df7f717324b05f3ad609905526425595190,1.452344,0.932660,0.935737,0.932660,0.932959
20f14951981d10035861e5d821634a31982f069a,1.510838,0.932660,0.935737,0.932660,0.932959
b6ab08a4d7eb7b35055c0130d415d125fb08aa80,1.510629,0.932660,0.935737,0.932660,0.932959
fd8353cf63d0c3f12ae8bea3abf267b3f13843ca,1.467417,0.932660,0.935737,0.932660,0.932959
623a4d7c3b5a1a07bbd5790076696e6e3896309b,1.445541,0.932660,0.935737,0.932660,0.932959
569e80402fd87b150b0033e213b220c31192b4d5,1.249044,0.932660,0.935737,0.932660,0.932959
d85aba65fd2f198224b5819d899d58ecb0036a96,1.439063,0.932660,0.935737,0.932660,0.932959
f1928f7761def2a7b3fe8c40c4ccce5ab7baadbf,1.527488,0.932660,0.935737,0.932660,0.932959
52c4cef7839a1399e2b2afd4908d295a2930b6ee,1.469525,0.932660,0.935737,0.932660,0.932959
8ee00c61433e840739144dea200693d9c59ce740,1.572881,0.932660,0.935737,0.932660,0.932959
632b97b1eae735a241ac5184e79306aece3dc81e,1.388629,0.932660,0.935737,0.932660,0.932959
455ad649f9e8c870dd6f213d5181b3f1aaf92bb8,1.509120,0.932660,0.935737,0.932660,0.932959
8b5a0274d297237b3508a7e5073b4f3f6f27767e,1.504939,0.932660,0.935737,0.932660,0.932959
422d16277d841eb7546c6e2e79cc2c4c03a7e10d,1.439782,0.932660,0.935737,0.932660,0.932959
1f0424b73f85be855b5c5c6c74700fe67bbb9a37,1.388208,0.932660,0.935737,0.932660,0.932959
10febc4ba0f89d51b535e084849932b71c595814,1.549480,0.932660,0.935737,0.932660,0.932959
89b396f0a147c6853fc9d7715781da3d9acda6c1,1.447419,0.932660,0.935737,0.932660,0.932959
66ef1bbfb1446aecc6d0862ce699b56a3c4619b5,1.508777,0.932660,0.935737,0.932660,0.932959
db8fb49395036acd29807326bdc0cc49c577d4b9,1.401098,0.932660,0.935737,0.932660,0.932959
326a81aaead0e32fa21dcac0b46bf486dbde99d8,1.509275,0.932660,0.935737,0.932660,0.932959
2df3f2a271b4797b7881d507c2d517a50d6c980e,1.526667,0.932660,0.935737,0.932660,0.932959
27dfe95e512a0e6be8052490c22baad41f990d99,1.454619,0.932660,0.935737,0.932660,0.932959
3fd831b2c10e5e67644dd294d3c7b3b24755bff4,1.512644,0.932660,0.935737,0.932660,0.932959
677d88bbd9b84582702fef7ce8f32d94426ffc0d,1.494407,0.932660,0.935737,0.932660,0.932959
2bab0b4f9bdc0b12233ccf89888704e40ab7acca,1.504697,0.932660,0.935737,0.932660,0.932959
2bab0b4f9bdc0b12233ccf89888704e40ab7acca,1.301226,0.932660,0.935737,0.932660,0.932959
2717b5b49b1f1bec37ff235fba4e6793d45a48c1,1.530826,0.932660,0.935737,0.932660,0.932959
642ddc1524209c9d6143425462e9fb95e04c691c,1.211557,0.932660,0.935737,0.932660,0.932959
733cbacbb29f17ba7a46bd7c14cb8c0a62740008,1.709870,0.932660,0.935737,0.932660,0.932959
9aa0e2a43de1f2a2f14248ce5381a3965144f50a,1.530396,0.932660,0.935737,0.932660,0.932959
5b19ddb3dd8a6a46ae8f9c590ee9128dc513c255,1.538684,0.932660,0.935737,0.932660,0.932959
f1c626572723d3e0fee7fb3365104da3b3b220d8,1.328743,0.932660,0.935737,0.932660,0.932959
455057bedd9e131c1c291f4ecb53aac7dc1ca9d2,1.535348,0.932660,0.935737,0.932660,0.932959
baa5e8f86b2c2a5aab0f9e35e643332d8d965301,1.576112,0.932660,0.935737,0.932660,0.932959
6ee9d6825035a66cfd792e02be2f39f8c818c0b2,1.452820,0.932660,0.935737,0.932660,0.932959
f624f9e7b30f6980fbe58d8e7f3ca9b0745df679,1.349567,0.932660,0.935737,0.932660,0.932959
5990619c63dff7cdcb8c6d5c400f1c46976e1318,1.515177,0.932660,0.935737,0.932660,0.932959
80b2b867eef2686a1ff207ee92a1d4a66ea74340,1.438754,0.932660,0.935737,0.932660,0.932959
ec41def101aff42335b67951b1eb0a6419fa66ac,1.513411,0.932660,0.935737,0.932660,0.932959
4496ed880e6de05173c985edde3397ea11054f88,1.489149,0.932660,0.935737,0.932660,0.932959
44915af2c0ca1842c487a962167fcddd85e0b4ae,1.460161,0.932660,0.935737,0.932660,0.932959
2f40141d16352cc6e9140c9a9353dd10e87ca713,1.502045,0.932660,0.935737,0.932660,0.932959
ef42c40c56323dd149d17014f77c8519d1466168,1.542655,0.932660,0.935737,0.932660,0.932959
af6ab92b3bc0286e401218631859ee50f8be23f7,1.495437,0.932660,0.935737,0.932660,0.932959
1409e01ea8244cbd9978d15336a15ccaa9a2f36f,1.206659,0.932660,0.935737,0.932660,0.932959
803dc333c1d0b1956551f16a19b12de25ecac733,1.387421,0.932660,0.935737,0.932660,0.932959
c5d20baf285e08730e65b372048b9e5d264fb006,1.493938,0.932660,0.935737,0.932660,0.932959
f890a41958ba65a2499d8b695cdeebc8c95b0275,1.520218,0.932660,0.935737,0.932660,0.932959
425436fbc6e20ffed8e34be7f416250b4c6a4575,1.429624,0.932660,0.935737,0.932660,0.932959
6c3402cf19acdac287ec2dcc8a8f9bb7ac5cdbf1,1.441088,0.932660,0.935737,0.932660,0.932959
adcbdfdbb5e8dc5c7695b86d66e0f7d59d43338b,1.339637,0.932660,0.935737,0.932660,0.932959
c88b5bcca53140f558249e8972c847fad76172d1,1.551418,0.932660,0.935737,0.932660,0.932959
39149ea19f84192a617453679b290e69c2435aca,1.493258,0.932660,0.935737,0.932660,0.932959
c674b6cb8d2b35f6665fcb28c3d690f175da66b1,1.515731,0.932660,0.935737,0.932660,0.932959
44f3d70b61726ef14033d3b3e26a9f00c13d8bf6,1.460823,0.932660,0.935737,0.932660,0.932959
7b705054fea2f79322839173ce97a28fb2e9c764,1.460433,0.932660,0.935737,0.932660,0.932959
f3f7b47e988c7f213c7bf5af90ec7fb1c476e0ab,1.457634,0.932660,0.935737,0.932660,0.932959
762d270326f6f8810bcc0ef196f15b42959817c3,1.538066,0.932660,0.935737,0.932660,0.932959
e346bc3ebe0a9c9c26e527f02e671f52468ff0a6,1.427813,0.932660,0.935737,0.932660,0.932959
3600482558f66cfa273b76c8c1ffafd7d8f96459,1.262425,0.932660,0.935737,0.932660,0.932959
e538b0d38d49d241593fedb7adc752071ba71004,1.410746,0.932660,0.935737,0.932660,0.932959
ed33845dc2e5756a2264b73f3651ce2fe88e715e,1.391473,0.932660,0.935737,0.932660,0.932959
e44915fda88cd51562739439992aa092c57e5758,1.446896,0.932660,0.935737,0.932660,0.932959
a426dbfbd381e83a1a3cd8f9a4dc100363091e02,1.535680,0.932660,0.935737,0.932660,0.932959
cd5acaf9f8cac69a1bcfbe4e113a11e3d2340f24,1.438292,0.932660,0.935737,0.932660,0.932959
f6089f15022ef0037d1d7674b32647d3fa4785d3,1.506481,0.932660,0.935737,0.932660,0.932959
7bae140d84480a3bb0878ae7c05aa12bd9cf0548,1.501251,0.932660,0.935737,0.932660,0.932959
5709c5668bcdae7f24f61493b36e980f6d54366d,1.511031,0.932660,0.935737,0.932660,0.932959
274dcc2008e202a3558d32e3a60a86b11503a3b3,1.544503,0.932660,0.935737,0.932660,0.932959
92fe82eb182566601610da9ad42703eb553959b7,1.536392,0.932660,0.935737,0.932660,0.932959
525dc1fecfe3041025e607cf2e78484dad916c32,1.532130,0.932660,0.935737,0.932660,0.932959
2828888ad869e39967a050136ce0d624f5b00cec,1.574990,0.932660,0.935737,0.932660,0.932959
27206e07b4f837a9e867813be3d6ba7a6a650ab2,1.468319,0.932660,0.935737,0.932660,0.932959
9ebbd2509b6fb9a56244ef33f7dec562205ae5de,1.536198,0.932660,0.935737,0.932660,0.932959
69c05ea2f0badbede3dc5953e1f5868ae36adcdc,1.480922,0.932660,0.935737,0.932660,0.932959
36cf63c0e75d519c22a6741c3ec14c330defff13,1.521404,0.932660,0.935737,0.932660,0.932959
0a898c39620c78995970a40cdfa49aa804aa5413,1.502351,0.932660,0.935737,0.932660,0.932959
724a426a91163f91624f5493129933501acd87f8,1.513544,0.932660,0.935737,0.932660,0.932959
244e01aace1de8e5e384284a115b70845bfe9fd5,1.499649,0.932660,0.935737,0.932660,0.932959
7183c30add413aa5f058a99740cb8d1ce50df8d8,1.506794,0.932660,0.935737,0.932660,0.932959
ec13325ff7739c653c90ae6ddc247f8de807fc2c,1.518950,0.932660,0.935737,0.932660,0.932959
61a25232ae10beab3d94bd022cd0a347bd8cd2eb,1.449110,0.932660,0.935737,0.932660,0.932959
65b8952d07d955dcf02317507ae3c6d204db430d,1.529190,0.932660,0.935737,0.932660,0.932959
ad7ae97873f3b020cb3a217ee33b39663850db42,1.523053,0.932660,0.935737,0.932660,0.932959
8b81dc9e516886e6365f22451f8d446c3e2fcb24,1.354249,0.932660,0.935737,0.932660,0.932959
76f04419897faaffee64216a1e416e227e8c8d5c,1.516789,0.932660,0.935737,0.932660,0.932959
a8fe71bfeee2169185e5eac4cce8a0f3ccbf5ff6,1.504264,0.932660,0.935737,0.932660,0.932959
f378c2a62ce913a308a04a2979c9ea40e13e0f68,1.503916,0.932660,0.935737,0.932660,0.932959
5332582d075d796dfb67282421221cc10da96c11,1.532309,0.932660,0.935737,0.932660,0.932959
2183c4e207e5ca72fb180de6991d9ab5d95ef2b0,1.530060,0.932660,0.935737,0.932660,0.932959
62b7faffcb4ca6802c3beb32d18bca493a343fa5,1.261427,0.932660,0.935737,0.932660,0.932959
21dceb26053d040ca8f2d9a8ee5066a2cc3d3a20,1.509451,0.932660,0.935737,0.932660,0.932959
e31db062b850aaeedb50dcc46f368a1caedb6dfd,1.516329,0.932660,0.935737,0.932660,0.932959
11a811037703f6097d5b9df4eb61083a009c6069,1.563947,0.932660,0.935737,0.932660,0.932959
c81364b2b0988f573b83a114ce34e417ae689d4f,1.427748,0.932660,0.935737,0.932660,0.932959
ee125a639d6ffd2d9b23f66cc2dbe4ca8db26351,1.319589,0.932660,0.935737,0.932660,0.932959
6470049313497510c7ad6f4e5b54f95042e66daf,1.442559,0.932660,0.935737,0.932660,0.932959
43e837976abc1fdae155c9f145340613fefefc7a,1.500019,0.932660,0.935737,0.932660,0.932959
62c5fe63668459d396d2847c43010eaf2033cdc5,1.531573,0.932660,0.935737,0.932660,0.932959
4de0dbfe2419d9cd3bd40681eeac2fe9ee980113,1.347922,0.932660,0.935737,0.932660,0.932959
ab11115027b12f1cab69afc914bd6821d6045c88,1.155976,0.932660,0.935737,0.932660,0.932959
c90a79aba61b34d648bf2a153a4d1caf57394f71,1.485533,0.932660,0.935737,0.932660,0.932959
d2702e16a13446a9effa75faff83bb75653b8c83,1.417426,0.932660,0.935737,0.932660,0.932959
6eaecac03359d14c7859c8c01c3e5daac721871d,1.313531,0.932660,0.935737,0.932660,0.932959
7dcaceda66544785ab271de58f43fa937fc0f9b0,1.413709,0.932660,0.935737,0.932660,0.932959
3568d2065a404d345e9fd966ff753f6800c05ca2,1.371094,0.932660,0.935737,0.932660,0.932959
7f4a004d18291292178d1f0894a6be397daad233,1.540997,0.932660,0.935737,0.932660,0.932959
0de2082868096fa9fac7f707422bf85524c4f641,1.405810,0.932660,0.935737,0.932660,0.932959
3897b3ebb5fbdee89fca41244894b358c9bd80c3,1.562234,0.932660,0.935737,0.932660,0.932959
99f7701ec742996bf3c031b4e7d40949f09358e0,1.326759,0.932660,0.935737,0.932660,0.932959
b21a30b2f0296ef05d7e4bce970a8bb5e259387b,1.526285,0.932660,0.935737,0.932660,0.932959
c8d5baa7b721dd7002968dbd500631194e64832c,1.495396,0.932660,0.935737,0.932660,0.932959
bda15f53ee7c75b9052d6530a6d95f5092079abf,1.377861,0.932660,0.935737,0.932660,0.932959
e034f09dd4a7de2ee53c66610a03b712891c5d94,1.355245,0.932660,0.935737,0.932660,0.932959
0b3a04a15ea87144250f5257d58f8d3afbe6f14b,1.402522,0.932660,0.935737,0.932660,0.932959
7cc9673be6978a935052aa3f10c0d2ce6bd451f8,1.184562,0.932660,0.935737,0.932660,0.932959
d58cddd237dc411c253fd612d52154ef0b5ed592,1.277343,0.932660,0.935737,0.932660,0.932959
0c86e6b51eff052f4a6f43306bdce7fd8e40725b,1.387669,0.932660,0.935737,0.932660,0.932959
b2b8c2ba6b75cee66adf388171dbe1d88cdc03f8,1.294492,0.932660,0.935737,0.932660,0.932959
b07bdee9ef58c189156bc66d5a6d052f70a831c6,1.502950,0.932660,0.935737,0.932660,0.932959
8d3baaf0ed8f496bab9a720bc67a17effb587ea2,1.386070,0.932660,0.935737,0.932660,0.932959
91de1c2a9d5268e045db3dd67bf036ef4d7e98d9,1.238228,0.932660,0.935737,0.932660,0.932959
a0085eb042a2d18158bd83f9b3534d5e126aedd2,1.298964,0.932660,0.935737,0.932660,0.932959
78733bf4fbe3760f3e4c8af45825b74f23bbac34,1.455943,0.932660,0.935737,0.932660,0.932959
1e2c6b7444865219707b6b870b3d1fa08eadced3,1.268112,0.932660,0.935737,0.932660,0.932959
4c5d26fd1104a4f19f62bd0407ddd92f6df28f6a,1.159205,0.932660,0.935737,0.932660,0.932959
365fb942d42f780b45c34891cdb28bf8ae1894ef,1.322933,0.932660,0.935737,0.932660,0.932959
95cbfaef65665cf0e50ea319ea6dd40ba4e2c24d,1.450129,0.932660,0.935737,0.932660,0.932959
3427ff4d9c6abd06b056143c33c5d2984f881639,1.493915,0.932660,0.935737,0.932660,0.932959
4a1d5fc07d484de0bdaf95bb61db31c0ef85a797,1.479269,0.932660,0.935737,0.932660,0.932959
1d1822353852031893903bed670b181400db96a6,1.405232,0.932660,0.935737,0.932660,0.932959
13126c14ee469a35a6af4ab031e1e5ee6ebbf4a8,1.460050,0.932660,0.935737,0.932660,0.932959
bc5f546ddcf4e8c331885795eeb77769aab0ef87,1.517857,0.932660,0.935737,0.932660,0.932959
19b8f5802f72e3c4f92c18d03cdac66b2cc08e42,1.520910,0.932660,0.935737,0.932660,0.932959
8b19136a20a6fe159866419d76d66b3bdf4064c3,1.237930,0.932660,0.935737,0.932660,0.932959
65a455a222e40c7eb02c482aa8624cf0858572ba,1.132607,0.932660,0.935737,0.932660,0.932959
56fc25dc25f25bb5c03087d3dc92d9fd97c9b73e,1.496313,0.932660,0.935737,0.932660,0.932959
5e11d75cdc8b85182190bc06baa09a1ce8befb96,1.472372,0.932660,0.935737,0.932660,0.932959
a30197cbc62b7fa5b0245cb51272b5451190db16,1.315278,0.932660,0.935737,0.932660,0.932959
cdd0ef7a5e17631ae32040b95843eb371af4be7f,1.290168,0.932660,0.935737,0.932660,0.932959
5c6a4530a9ff5c8be94a11baa00c73956dac8649,1.533669,0.932660,0.935737,0.932660,0.932959
f57b26ea9d391023847485f8db54f44f31493e19,1.512841,0.932660,0.935737,0.932660,0.932959
731b4c9a1585ffb261c6d68edca2cb52a540f210,1.314581,0.932660,0.935737,0.932660,0.932959
fcca0760fa87c90fb04e505609795c064a258776,1.482761,0.932660,0.935737,0.932660,0.932959
9e60a3f21f842bf35c8ba4af0f4e79df2b060b0e,1.521269,0.932660,0.935737,0.932660,0.932959
208915f8b7eed4128b404da892eba8e5a59b1f6c,1.520055,0.932660,0.935737,0.932660,0.932959
66b32997d92fd28b4d3e0408d6430f39d4cec964,1.169589,0.932660,0.935737,0.932660,0.932959
db123c78b2798e296c6ba55d301888ddc6b6347d,1.444062,0.932660,0.935737,0.932660,0.932959
0faf093c7eb38d369159c32e8b2eed0a088a74b2,1.518740,0.932660,0.935737,0.932660,0.932959
e68aca069985870b39eca1d289e3220c5e905697,1.287079,0.932660,0.935737,0.932660,0.932959
58299a42cde6fa69d8f778e9de7dc2597b40a3b4,1.483739,0.932660,0.935737,0.932660,0.932959
f453f51a9c1c38d9695711614c204411f362bea2,1.485987,0.932660,0.935737,0.932660,0.932959
3c2e91f0c358d289e6affbeef3e22551b96835e7,1.305465,0.932660,0.935737,0.932660,0.932959
1d63e3df393caef2205bfb1fbcf1cf310b3b72df,1.480455,0.932660,0.935737,0.932660,0.932959
c36dd429c150737639b4dd065b2f47124636bfe3,1.363353,0.932660,0.935737,0.932660,0.932959
d55aee641dda72857f7128d13301983c14e7605e,1.174787,0.932660,0.935737,0.932660,0.932959
0fa6645fcebc636449293e73c7485ca51c910452,1.120923,0.932660,0.935737,0.932660,0.932959
0b1bdc74f2a978325f95acc5daf1327ba38cc33d,1.158978,0.932660,0.935737,0.932660,0.932959
af66795451b49fc853e3dcd89828779f17146bfb,1.191359,0.932660,0.935737,0.932660,0.932959
f11ee125e30787e39e2c9928fb7cd2d40b4c51c2,1.154736,0.932660,0.935737,0.932660,0.932959
a4a2ee3af258b4a65a55b96e2281996b4adc5c48,1.234926,0.932660,0.935737,0.932660,0.932959
deed43259078f9dd8cf23f05e1452949f7807bbe,1.460964,0.932660,0.935737,0.932660,0.932959
81b4bce82cad002efe6cc393d5bc705696a6a4ea,1.505111,0.932660,0.935737,0.932660,0.932959
b8d1be797145b0b299756e3ee103312a05b4152d,1.279371,0.932660,0.935737,0.932660,0.932959
c2f3ac9fe1ca782328880d0c00c53be0024966ea,1.354819,0.932660,0.935737,0.932660,0.932959
fa43d48d5f93579c6145197f463cbaa75e984f20,1.292452,0.932660,0.935737,0.932660,0.932959
3beac763da2a024ccf10559a0ec128f2d9433a9d,1.474192,0.932660,0.935737,0.932660,0.932959
12c577feff7add89c2c0db0df29acbc783c1b4d5,1.130703,0.932660,0.935737,0.932660,0.932959
f6412914ba717f5f9dd542836f5e7c833af5c8a3,1.597928,0.932660,0.935737,0.932660,0.932959
b6c89eec4fd1ca8ebede7147f6a71fe24e6d8d06,1.417606,0.932660,0.935737,0.932660,0.932959
6c74aa194645ec96ba0b4539370d485f6540a38f,1.143092,0.932660,0.935737,0.932660,0.932959
b7267f0abe52a8d7a9eaa4db7ed489e6301e7d47,1.336272,0.932660,0.935737,0.932660,0.932959
c278f17c15fa052c43861110f4424e48d2a21115,1.139518,0.932660,0.935737,0.932660,0.932959
8a1a996d1166819a4263285a7fb7f6d1a2defe2b,1.267497,0.932660,0.935737,0.932660,0.932959
9f4a53fbcd76d153f68591f701cea354038b8f56,1.465805,0.932660,0.935737,0.932660,0.932959
60ec05b66f1a717f7e08135f181328657d74113e,1.266011,0.932660,0.935737,0.932660,0.932959
c9a49a530aa8e1af684aad28b47c296482f772a9,1.365856,0.932660,0.935737,0.932660,0.932959
7868f38f58c09501199ea559e641d25bad865ae3,1.469566,0.932660,0.935737,0.932660,0.932959
3980abfa85c609c40b0cdd47f433c4cb89314c6c,1.461380,0.932660,0.935737,0.932660,0.932959
5ab8fe634e2672a2b5700bda3aed9aa1acb87c20,1.485470,0.932660,0.935737,0.932660,0.932959
f64cb7aff684c01fdb7e8b4777161fe71c19ec8c,1.375416,0.932660,0.935737,0.932660,0.932959
c68ad194e92b72e05302e5a2f476a46672a2f4b8,1.389827,0.932660,0.935737,0.932660,0.932959
b6604ef02b5d442e7c978d2f30fbf612539f891a,1.446248,0.932660,0.935737,0.932660,0.932959
ee5f93c6b3af1a903f46888cd34f568308461ec7,1.488988,0.932660,0.935737,0.932660,0.932959
aaa5ca45f5d7a2e2f32e941e15b9fad56ffcd595,1.381479,0.932660,0.935737,0.932660,0.932959
a7fb04c1066ab6eade8494ce518b287171127ea0,1.122020,0.932660,0.935737,0.932660,0.932959
f05035b2a6cb7770fff1fa04ce88ae0d80d7b309,1.470102,0.932660,0.935737,0.932660,0.932959
11b61921cc9681939f53f2512c45c5341b0f69ff,1.479223,0.932660,0.935737,0.932660,0.932959
212c37b00cb9843653894056686894ff3a072eb0,1.458048,0.932660,0.935737,0.932660,0.932959
8dc785fdf0cc6c83e8c43ddb536665fe633c4614,1.368424,0.932660,0.935737,0.932660,0.932959
05b2395bfd24b4306a11c20e874721c0907e995c,1.089152,0.932660,0.935737,0.932660,0.932959
39e1d3eaac52482655e662b24f7e31e430386de0,1.468702,0.932660,0.935737,0.932660,0.932959
4d1c12cd3f78cb2cffd6c4ada43267d5623c1ff4,1.231480,0.932660,0.935737,0.932660,0.932959
cf10808651be3a5f8280c05ea8c27c89d31843d6,1.533123,0.932660,0.935737,0.932660,0.932959
98d920c51f3a5620d3b8fbe5e9fee149ff0dfae1,1.320436,0.932660,0.935737,0.932660,0.932959
79d1830ac576fdc9aca725eac565ff89e2ae363f,1.511299,0.932660,0.935737,0.932660,0.932959
fdb417ef3ee33474a40d05bb7e280383c031c3e8,1.497976,0.932660,0.935737,0.932660,0.932959
b56ad2285077bd59f88f82a8e1fe27ed8d8541fc,1.531686,0.932660,0.935737,0.932660,0.932959
39d65f2cbab543847f88ec7345c659fc3726eb6f,1.308214,0.932660,0.935737,0.932660,0.932959
c2f1557f0f59c3f8d6d443c605bc47a72c7ed4d6,1.093101,0.932660,0.935737,0.932660,0.932959
cd01f48f1dc7a6156e3dc515f72857e4f866202e,1.499933,0.932660,0.935737,0.932660,0.932959
5062f4135c600c9ca4cc71e6dbfa2df8bc140bec,1.474757,0.932660,0.935737,0.932660,0.932959
0c5c87ae734e6e664c393450ca6178a08ff43683,1.521159,0.932660,0.935737,0.932660,0.932959
82bb80e33766c1a6c36dc275cf3b23aa821c0a03,1.440819,0.932660,0.935737,0.932660,0.932959
311ce7bfe23597407826a4533712e1130c70b469,1.522600,0.932660,0.935737,0.932660,0.932959
8067ea1696cdc2c0671b20e532ac1b2622fbe89b,1.504169,0.932660,0.935737,0.932660,0.932959
86ca325faa4b2d0916db792d693d914a0427d384,1.300957,0.932660,0.935737,0.932660,0.932959
79e7f87e1af692671fa2d046da6a244bddaad262,1.506584,0.932660,0.935737,0.932660,0.932959
a480d43011536f167b0277ef3a1e1cce6e726c8c,1.536776,0.932660,0.935737,0.932660,0.932959
058f5ae6de03ac28dd572faf69d5920ed813bcfd,1.531443,0.932660,0.935737,0.932660,0.932959
6166e2e51ad3ecf1acaaac2582f60c363a270cf7,1.498927,0.932660,0.935737,0.932660,0.932959
c429a0b1960652d2932092389b5ceb04950a7d9f,1.439139,0.932660,0.935737,0.932660,0.932959
9013e2844a1c2ab50dd8e96efb330963ddac1cc5,1.495981,0.932660,0.935737,0.932660,0.932959
33cd3f19c5d842e20fa8360b0caa64ea802c377f,1.443262,0.932660,0.935737,0.932660,0.932959
426231260f27ba0e4562de31720919fccc1ddd84,1.364770,0.932660,0.935737,0.932660,0.932959
1a95f212b6de1b081439d271d8703d6f083576c2,1.274274,0.932660,0.935737,0.932660,0.932959
d7144b89e99c7eb18ebad7fd3a3afcbb95e085f5,1.119607,0.932660,0.935737,0.932660,0.932959
c999ea6d37d97399f52f8316e8ecec8e677e04e5,1.292637,0.932660,0.935737,0.932660,0.932959
4d404de886f0d2fc00b9910e8bca36359f230db5,1.228031,0.932660,0.935737,0.932660,0.932959
73e31ba011f9ca5a312c1a7ea25c7606ceb2ff73,1.514403,0.932660,0.935737,0.932660,0.932959
5f171e9cbe499282e385b00f5d15d1798d269085,1.283933,0.932660,0.935737,0.932660,0.932959
ec08e4cbcbea71a93424a22763c1895ce318de78,1.351861,0.932660,0.935737,0.932660,0.932959
b5d5a8951727ea7d05a450b7e8e8eb95e39579b7,1.429804,0.932660,0.935737,0.932660,0.932959
744f25ade0af609a36b5e230e24458a0a83d3903,1.212720,0.932660,0.935737,0.932660,0.932959
0decf0206c537adb41f673e1e0ad6cc93fde14e6,1.242744,0.932660,0.935737,0.932660,0.932959
e290c85567b26cb899e883fc70ed4876b1e3f0f9,1.103635,0.932660,0.935737,0.932660,0.932959
26d809d953be020956dd648e4dcf79bd2ed68959,1.478864,0.932660,0.935737,0.932660,0.932959
2b5d9bafdf738711e4db33c8b13cd15acf11c2e1,1.296574,0.932660,0.935737,0.932660,0.932959
4f9a126404731e2d896755c34ed3d8d0f7c7097f,1.346946,0.932660,0.935737,0.932660,0.932959
ebe22cdd885103c99808d2b9c13a21c872753207,1.398192,0.932660,0.935737,0.932660,0.932959
54283ad7750692dfb8ebdea57ce68b2dc428ceb8,1.365241,0.932660,0.935737,0.932660,0.932959
1ff16f53ddd3b8e9b9df6b760ab766c3f77d5129,1.461029,0.932660,0.935737,0.932660,0.932959
f5a54e0d1561d6255f14976964075ccbbb5c6734,1.345351,0.932660,0.935737,0.932660,0.932959
6c47a31cf3850cd9248154c5d4a3fc46f0638b25,1.231163,0.932660,0.935737,0.932660,0.932959
1150d28832b85c1f2dee86dcc356b20631a92dda,1.104876,0.932660,0.935737,0.932660,0.932959
ebf827f591afb20f165371ba852fd85882374fd6,1.107688,0.932660,0.935737,0.932660,0.932959
d79c683939d0a5b8fd510906b68a710862f4cb9d,1.531752,0.932660,0.935737,0.932660,0.932959
632364c3ba2e74b688aea60682cd0adc330a1ab5,1.570603,0.932660,0.935737,0.932660,0.932959
5cdc7dd0e4b608cda89275d0d23c78d3a430cc35,1.176889,0.932660,0.935737,0.932660,0.932959
bacbe9611dde95c4a7cb8edd8fd5d02aba78648f,1.489118,0.932660,0.935737,0.932660,0.932959
3ef468a429deb35ff77799eb7cc718b214327ddb,1.319686,0.932660,0.935737,0.932660,0.932959
fcd5f8fd85ea410853ae184a14d8194992234991,1.103970,0.932660,0.935737,0.932660,0.932959
fbe83f831ec84cbfc4d280f1ec609c6b86e723a7,1.457035,0.932660,0.935737,0.932660,0.932959
00ff9ed0ad357df6382fd32c4580b90bdb7c9c6f,1.515826,0.932660,0.935737,0.932660,0.932959
acc13eddd8aa00c852e1780b020beacb17a44bb1,1.347501,0.932660,0.935737,0.932660,0.932959
c6cfce44b21d2f56cb0a14566cd411b68c052987,1.290744,0.932660,0.935737,0.932660,0.932959
fd4bbaa1fedd3e62b573822250a45025fc61acbd,1.148018,0.932660,0.935737,0.932660,0.932959
8f3985d35a1f38420fe6fb47de5a6388dd3654cb,1.367999,0.932660,0.935737,0.932660,0.932959
5f32ef339d6a0f6110815c163fb77c90a30b226b,1.166209,0.932660,0.935737,0.932660,0.932959
c34264b9e6817068b1c45c6151cca3dda46246f6,1.397039,0.932660,0.935737,0.932660,0.932959
ec8edb63e886c714120da39ae21bcde0254c6cdb,1.099172,0.932660,0.935737,0.932660,0.932959
cbb0a1b9221bec302e6837761c3d33bbe2c0a975,1.512550,0.932660,0.935737,0.932660,0.932959
46ce94bc15174d54a269dbd23ec0696edbfd2751,1.347058,0.932660,0.935737,0.932660,0.932959
