version,time,accuracy,precision,recall,fscore
305707398c6a0a06adb9d996c714ee4062e9bf6d,0.007243,0.090909,0.008264,0.090909,0.015152
5fba12e3b54800621193d7009743b0b1656c6d96,0.010992,0.090909,0.008264,0.090909,0.015152
cceac317e859839f784088ace3fdbd09b385c7e6,0.007346,0.090909,0.008264,0.090909,0.015152
afc07152780f3235102bd01e01c71767ef91d783,0.007845,0.090909,0.008264,0.090909,0.015152
c47200abb97e66e3d688e4f6a3b3a1d76d51cf77,0.010822,0.090909,0.008264,0.090909,0.015152
a06c42bdfca135c6c5b699d1d133945db7e0a75b,0.009179,0.090909,0.008264,0.090909,0.015152
54a730936fd9cd8edadbf47ca66132b0f6df85fa,0.007294,0.090909,0.008264,0.090909,0.015152
94a189a97c5b9e94c851ba88f422828253c65665,0.023215,0.090909,0.008264,0.090909,0.015152
02031717e546225880bf573848dc539ea927c518,0.009334,0.090909,0.008264,0.090909,0.015152
7c0319a15611519eb057279f43ccc64df2390db2,0.007226,0.090909,0.008264,0.090909,0.015152
23e118ce803446315a7b21cdc540038c6973d986,0.007276,0.090909,0.008264,0.090909,0.015152
867fec547cc70ed9b1ae7a7659539834cae13834,0.007229,0.090909,0.008264,0.090909,0.015152
4ecde1e7c70d0211ef173ca3c9051449ac2b2d9b,0.007314,0.090909,0.008264,0.090909,0.015152
732a64b3c8bc5851b66bdc99ace9bafb9f20fea0,0.007269,0.090909,0.008264,0.090909,0.015152
b25978ad4b4db2521a2f42b0fe4089aa59972444,0.007275,0.090909,0.008264,0.090909,0.015152
0f103f5e707bb35e3dc6647768fa0823554b2e5a,0.010392,0.090909,0.008264,0.090909,0.015152
ff93c0256a323b51aabc3e0533995f1f79473330,0.007202,0.090909,0.008264,0.090909,0.015152
344c78235eb74ca1b63740cd1ec80f8c0c5d3cae,0.007220,0.090909,0.008264,0.090909,0.015152
3c9113d0b2c4f62cde33cd50f013001daf111402,0.007401,0.090909,0.008264,0.090909,0.015152
e8b2b21c324849f4391489dd95f82af50bf57275,0.010740,0.090909,0.008264,0.090909,0.015152
77710063e74dc3df374e2c48fbf28d16e44be294,0.007279,0.090909,0.008264,0.090909,0.015152
ac8bf20e3833e8ce5821cf338b15387d2a1fd7b1,0.009203,0.090909,0.008264,0.090909,0.015152
ca851cb598df940a0c6a182ad736d35f1c67ffa4,0.007341,0.090909,0.008264,0.090909,0.015152
57feef52ef2756c0f384a4d1134f416b9447a298,0.011563,0.090909,0.008264,0.090909,0.015152
04969311c2b1a2f717b6f71fb57072dba68d12a5,0.009292,0.090909,0.008264,0.090909,0.015152
cd38b37a53d739852aeed79fc81b00eea869c4ff,0.010390,0.090909,0.008264,0.090909,0.015152
4c54e871aac14eeabd52d319f81cbaf84a0ae887,0.007277,0.090909,0.008264,0.090909,0.015152
80d50d86273f18d4803a324e267730c599463da2,0.009295,0.090909,0.008264,0.090909,0.015152
2e19d2223053c1007395731f9310568a6d02bf6e,0.010221,0.090909,0.008264,0.090909,0.015152
105e13210417d78f270fbaa2940142950a9a0b42,0.010259,0.090909,0.008264,0.090909,0.015152
95ece32fc7a95455154e2ded46cb76dc8f85bbce,0.007233,0.090909,0.008264,0.090909,0.015152
816a257a7aed28b1b60b9fb84ea95e58f9a18c97,0.009305,0.090909,0.008264,0.090909,0.015152
160c9529d57fdc3eaacb5eef7192a77c0902ad04,0.010435,0.090909,0.008264,0.090909,0.015152
f86395a3e0f5a465368225825f09800646850d3b,0.007242,0.090909,0.008264,0.090909,0.015152
6168f1bc01450083184c663adaaaa55f29fd04d9,0.007283,0.090909,0.008264,0.090909,0.015152
0e98d9a5f7a76c51c73b51a22db3431e1bdebe8d,0.010832,0.090909,0.008264,0.090909,0.015152
c2088bc077584104de89e2e1c67dd5038aa544aa,0.007277,0.090909,0.008264,0.090909,0.015152
47663e1d4264ad66600f8467064af8c2077c943e,0.008771,0.090909,0.008264,0.090909,0.015152
345715e8e5a3f93171baf34d5c220443067878c8,0.007201,0.090909,0.008264,0.090909,0.015152
1d8e3f2bbeb59f6c67d93b6c94b7bc3752393a4e,0.009270,0.090909,0.008264,0.090909,0.015152
e0704078076354d69c804d5449048d6d9a09fd07,0.007328,0.090909,0.008264,0.090909,0.015152
d62f1ab551aa79c31d01007c1a552a188b185658,0.007391,0.090909,0.008264,0.090909,0.015152
30f8d4e3d66fca9892c8cd8de6e4a0c5bd4080b0,0.010751,0.090909,0.008264,0.090909,0.015152
1c04b54339c43c7cbcc1a708dc04b8fcd08dedfd,0.010823,0.090909,0.008264,0.090909,0.015152
c6cd22123bed0d1cf22c2ca82ef4dc7efb30a933,0.010261,0.090909,0.008264,0.090909,0.015152
5112d7cfadabe0d6d83f64dc8dd4e0d93ce38962,0.011113,0.090909,0.008264,0.090909,0.015152
476824a48425fba9b680559f3775a98d765d9b7b,0.011431,0.090909,0.008264,0.090909,0.015152
f41112bca9028b930a5b278bcb4ce9b76e9b183a,0.010687,0.090909,0.008264,0.090909,0.015152
075931dc6cea4003c4a0534e47e03597c477ef12,0.007232,0.090909,0.008264,0.090909,0.015152
e1ecda69b0b0d46aa66067587062b108366582b9,0.009224,0.090909,0.008264,0.090909,0.015152
ecb869cc75e947b18df00533ac2d07b9eb64d7a1,0.010009,0.090909,0.008264,0.090909,0.015152
ade11c351224ee28560c0e830c0883ec77ac8189,0.007310,0.090909,0.008264,0.090909,0.015152
138e688ea6c8c4fabcd936a5823661079cffebb5,0.010270,0.090909,0.008264,0.090909,0.015152
7ae1566ef2227160d578d1f312b40bcbf14f0bd5,0.007329,0.090909,0.008264,0.090909,0.015152
66483cf2c08bf0e73260737ae410102a338a282c,0.009321,0.090909,0.008264,0.090909,0.015152
ce2e0eff6a8f26324d68ba6b9a73be76dc7bb00d,0.010630,0.090909,0.008264,0.090909,0.015152
59df2340c762041d8a097824b0e4954863f284f1,0.009340,0.090909,0.008264,0.090909,0.015152
ceaf255190e6cb67b4ddb08fcd6e5171b591e750,0.009927,0.090909,0.008264,0.090909,0.015152
0cfdc039e15623f3d2639811678405e06aba7f04,0.007970,0.090909,0.008264,0.090909,0.015152
491ba872dec64ad7f63bbf8f2d4fe24c8c2cff73,0.009234,0.090909,0.008264,0.090909,0.015152
75217f786e0b54d5b0488ee0de82cf0a0b864ed2,0.011105,0.090909,0.008264,0.090909,0.015152
b7c9201f6b8230f0f826ef47aab43483a95a653e,0.009263,0.090909,0.008264,0.090909,0.015152
7fe51315e6ba671bb713edf09a78833fb8438a96,0.010757,0.090909,0.008264,0.090909,0.015152
14a66c031923d05e778cec9bbbb93020680986b0,0.007285,0.090909,0.008264,0.090909,0.015152
833695a2a63d90aab13dfb28f360457934341e89,0.007649,0.090909,0.008264,0.090909,0.015152
bf4268d3dfd832c97522aecf29ed4a44064140bb,0.009295,0.090909,0.008264,0.090909,0.015152
3db9bbef5c995f71e51a896f196ed73ecf99baaa,0.008744,0.090909,0.008264,0.090909,0.015152
3e9a383af669280d5edbb88377d864c8fc8711d8,0.007296,0.090909,0.008264,0.090909,0.015152
2d2c87f9379f52e4f6c3438732b01df1c9267375,0.007262,0.090909,0.008264,0.090909,0.015152
5e06d3063f51bb4cfff8280c8d2eb5bdccc2fd95,0.010779,0.090909,0.008264,0.090909,0.015152
f39c4d6860eaa03cebfb3a2a70494575136d5b61,0.007371,0.090909,0.008264,0.090909,0.015152
908e6a514529c5b433e4053b03a44957f219cf1e,0.007236,0.090909,0.008264,0.090909,0.015152
7170f3dca56bff8bdc4f192626adf0f30b76808a,0.010728,0.090909,0.008264,0.090909,0.015152
4bab78908e5de459651183306ee64ddbd90f69ae,0.009230,0.090909,0.008264,0.090909,0.015152
5b5b709fec4fddbd390a43a7841294aaf4338e8d,0.007200,0.090909,0.008264,0.090909,0.015152
8f3b9ff5b15dc2ce6c34e15c66a819c8ecefd4a4,0.007253,0.090909,0.008264,0.090909,0.015152
82185f198f1770395e15ef1ad3208afdbd148afa,0.010392,0.090909,0.008264,0.090909,0.015152
637c70038cb063c7492c381389ba606997c9faec,0.007280,0.090909,0.008264,0.090909,0.015152
6b3e17a6d308ad5ef4d32230e3a6d396882297f8,0.009193,0.090909,0.008264,0.090909,0.015152
1f799a48bff8c5c73a8964418bf9b9e82ad7e30f,0.011106,0.090909,0.008264,0.090909,0.015152
430d5dcd9138ce382f3a0ad8c84a0cbe20a3b750,0.011040,0.090909,0.008264,0.090909,0.015152
bf935ec45a274471d947271615df991bcaa64ccc,0.007261,0.090909,0.008264,0.090909,0.015152
f2fcd5ca5fadd977f65b36de3ae72ad2aaa44505,0.009650,0.090909,0.008264,0.090909,0.015152
bc16f01e240153d73456e04ebb97ae28db7e4e8e,0.007206,0.090909,0.008264,0.090909,0.015152
dfa75da35d2781a14e13ed3290d655a81299a1d4,0.011232,0.090909,0.008264,0.090909,0.015152
618a1b52e7ef7f4d7a94c4e71b6f18e3536d279f,0.011049,0.090909,0.008264,0.090909,0.015152
78a6416126e3d77d0800112fc7636755b4b48411,0.010386,0.090909,0.008264,0.090909,0.015152
e05b7958bf3644f0ce92fffe8b84ccabeb632fc3,0.009302,0.090909,0.008264,0.090909,0.015152
9d37091721eaa892199af27c8d5952d72d042c07,0.009233,0.090909,0.008264,0.090909,0.015152
9fe51825fb1df8b0bcda459e47cf9f039f5dbe08,0.011285,0.090909,0.008264,0.090909,0.015152
60f33dd9af1690d231d016423fa1859aa8f1710b,0.007293,0.090909,0.008264,0.090909,0.015152
9de3a378e06aae7885e1a1c31898ecde9c98c895,0.007191,0.090909,0.008264,0.090909,0.015152
15916daaad8aeef8e7f99d933647f2ebe74225fc,0.010511,0.090909,0.008264,0.090909,0.015152
e394ad85fec4ef56e9f803a039091aa8290569fa,0.011164,0.090909,0.008264,0.090909,0.015152
cc921d8f06b4484c719e1f61c39e2ecad16ed4b8,0.007352,0.090909,0.008264,0.090909,0.015152
d244e49928c32ca16ce359f684602d9a96096166,0.007349,0.090909,0.008264,0.090909,0.015152
11edf6864126af42209664a45f8c4e6f956f671d,0.010717,0.090909,0.008264,0.090909,0.015152
511ed6c62c82e785d29ae3c9f740d5840fbf3dd2,0.009242,0.090909,0.008264,0.090909,0.015152
c28b94dc87be9a709acad4f709e715c7de752898,0.007227,0.090909,0.008264,0.090909,0.015152
910c5195f902cb7167a626de86060603210b6489,0.010104,0.090909,0.008264,0.090909,0.015152
df4e5bad26a6ef0d93a456b33ce0b7c8082bc93d,0.007234,0.090909,0.008264,0.090909,0.015152
946daf118bc21529d2df2d1f798dad73ec0e9aba,0.009139,0.090909,0.008264,0.090909,0.015152
b1d326a01e8814f6c16caf2c600f7dcb776542aa,0.010856,0.090909,0.008264,0.090909,0.015152
a8f39778b6f73d6f482ca9caa4d238392b41ed82,0.013434,0.090909,0.008264,0.090909,0.015152
d53bb58351b4292fc52c6f6e995f1347dccd9093,0.009294,0.090909,0.008264,0.090909,0.015152
769155d9d18c157629718ac1e4c91ee5b690ba7c,0.007458,0.090909,0.008264,0.090909,0.015152
33ee23f252429368fce37a2f2b7d55a31dff1257,0.010694,0.090909,0.008264,0.090909,0.015152
f17ebac1b33e45fecb8f20e28418154f00c7adcb,0.009192,0.090909,0.008264,0.090909,0.015152
787e03d99a4466669048fae5a58a7bac61f11603,0.010800,0.090909,0.008264,0.090909,0.015152
6cd9679c99d1e2fb85ea767cbede22edbda106eb,0.007251,0.090909,0.008264,0.090909,0.015152
4d31f558b2546cccf2ddee3ba569172ed61cd166,0.007273,0.090909,0.008264,0.090909,0.015152
5a6d9116ffe2651d236c32e30377ece311ca4cd9,0.010877,0.090909,0.008264,0.090909,0.015152
8ef9ce8d95cd95d414f04288d4898956f77b7a27,0.009213,0.090909,0.008264,0.090909,0.015152
b8f6e71678f2b90904c8ba347b9d451d50a511d7,0.009618,0.090909,0.008264,0.090909,0.015152
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,0.007196,0.090909,0.008264,0.090909,0.015152
d9dbb7f3a8dcaeedef1fb42e650acd9314330560,0.007791,0.090909,0.008264,0.090909,0.015152
39e7a68eab3e70e9a45392552c99658ab7144765,0.010668,0.090909,0.008264,0.090909,0.015152
b58e9d50e1a9049f8db3dfca02e23683197faeb9,0.010975,0.090909,0.008264,0.090909,0.015152
5bbf8534138751b12df7369264e287fdf2ec7b0e,0.010505,0.090909,0.008264,0.090909,0.015152
8d893587d87769367c219b850b50f59a9a806575,0.007305,0.090909,0.008264,0.090909,0.015152
9c3bbb01d54dc631c7b9bfb77bd70d0a7ca7750b,0.009334,0.090909,0.008264,0.090909,0.015152
2234464e587df664c72f310561dbcf108e2f82a0,0.009263,0.090909,0.008264,0.090909,0.015152
1feca9532605ba0f503c7b55d36df1f266e72c6d,0.007335,0.090909,0.008264,0.090909,0.015152
ce89c7ce44c419317c4cb4d4da39f3ae3f1a9813,0.012100,0.090909,0.008264,0.090909,0.015152
c66b2dcb4b62d220e49b8435731274e4c36a6501,0.007298,0.090909,0.008264,0.090909,0.015152
68d9939cf18eb64326679ce98c10e10058180745,0.010769,0.090909,0.008264,0.090909,0.015152
27acf9100de9f5f8784a731e43f629bfe78f4d05,0.009242,0.090909,0.008264,0.090909,0.015152
7d6b8b1dad7080e196aeffd2781fe5076588547f,0.009752,0.090909,0.008264,0.090909,0.015152
b8a6adb629f8044f9c771df910388f8ee56df5d7,0.009258,0.090909,0.008264,0.090909,0.015152
76a95a3a61292fb81d1a66e1ba5ce9868ba7966a,0.007473,0.090909,0.008264,0.090909,0.015152
3cfe32c39886fd0465245d3e8268c70333e4e480,0.010593,0.090909,0.008264,0.090909,0.015152
40f7ba34bd2c34692130716544e6a8a4e461ad94,0.007244,0.090909,0.008264,0.090909,0.015152
61eb1edd15bb8e2bac34a6702810842dfe42de60,0.007295,0.090909,0.008264,0.090909,0.015152
170af3f74910c72e89982c4b80531c6392e860de,0.007305,0.090909,0.008264,0.090909,0.015152
21175e3629cc0c894efa10e729ae79597f4c206e,0.007321,0.090909,0.008264,0.090909,0.015152
ea513788112c76241a7ed500db9940b53792f035,0.007321,0.090909,0.008264,0.090909,0.015152
09940a99a6a94207c251c00f38b5d183aab5358e,0.011037,0.090909,0.008264,0.090909,0.015152
cbb435559d93e55513bd52dffdbc89a8bc0519f7,0.010323,0.090909,0.008264,0.090909,0.015152
4820ae7adc6c3b4c1cb87884ac63a8190c26d090,0.009220,0.090909,0.008264,0.090909,0.015152
c953f1c99b3df293d8810eaaacc272e04773ea40,0.011113,0.090909,0.008264,0.090909,0.015152
d086bb24c844bc77e2e47d01edc869e97981508e,0.007329,0.090909,0.008264,0.090909,0.015152
317df23fd802fe9640dd35aeba897a834526a2dc,0.007296,0.090909,0.008264,0.090909,0.015152
5f86e570d8c7d51154d24828cac8f3a79ac68fab,0.007398,0.090909,0.008264,0.090909,0.015152
8d8e02076d8f06b239eccaadf3fbd4cba00e866a,0.009301,0.090909,0.008264,0.090909,0.015152
9b3abd2ee0c1112e454676417af395229f1fe5aa,0.010920,0.090909,0.008264,0.090909,0.015152
4463a831b3d02a1bfb91a26f2d225a5fa8c42e4e,0.010804,0.090909,0.008264,0.090909,0.015152
06fffc7234af042d79878a65ceee8288cb5f6386,0.007465,0.090909,0.008264,0.090909,0.015152
40379010cb75daa4294eaac27fa627eb47296656,0.010447,0.090909,0.008264,0.090909,0.015152
a3bc7eafcfac13f8037a1453762c59eeef75b094,0.007450,0.090909,0.008264,0.090909,0.015152
a2a2209ebf6551d61bedb7495d137cd3c847ebbb,0.007215,0.090909,0.008264,0.090909,0.015152
31524830274af245c412be650c371a7878427f04,0.010643,0.090909,0.008264,0.090909,0.015152
a8e76cc1338b83ec64395b310546372ef15a3012,0.010331,0.090909,0.008264,0.090909,0.015152
3e63ed554970edb317e210d08b60f276cbdfcea2,0.010179,0.090909,0.008264,0.090909,0.015152
a084f38160618cfb8009e6b25eeb8d566e66dbcc,0.009242,0.090909,0.008264,0.090909,0.015152
4b00058df09225a53929c081c74256d9660eb3b4,0.010908,0.090909,0.008264,0.090909,0.015152
1721c048e47422487a5445ff16270d0e067276ee,0.007221,0.090909,0.008264,0.090909,0.015152
0c7a5c3a3838bff5aa86ae7e0f34651d1e52586b,0.010313,0.090909,0.008264,0.090909,0.015152
1f710cf17f4c9132e633edfaa271fff3ce938cca,0.010781,0.090909,0.008264,0.090909,0.015152
36eb56d65766a61a1ee3076436af117cf1773a3b,0.009197,0.090909,0.008264,0.090909,0.015152
0bb99fb92dbb01f581898871e1a9a8cd2e888fad,0.010494,0.090909,0.008264,0.090909,0.015152
d9caa908b81986500b7559251139c1a3dd8b869d,0.009265,0.090909,0.008264,0.090909,0.015152
69c7ed532368cc9dfcd96f14e807ed64a58045f2,0.009859,0.090909,0.008264,0.090909,0.015152
827731e4503d6e1b0dca0ccc7396154fb49370bb,0.009274,0.090909,0.008264,0.090909,0.015152
15ea0416410d30e7388379bfa6dde7968aa3aeb5,0.011204,0.090909,0.008264,0.090909,0.015152
1dab34167e10bda286e2c10a5725e08b810496a6,0.010848,0.090909,0.008264,0.090909,0.015152
642dc8faa0c2338c89116efad048eb2c59e4959d,0.009196,0.090909,0.008264,0.090909,0.015152
6c4ecf3fb86d15810ed3a7c93ae91bde8119d346,0.007324,0.090909,0.008264,0.090909,0.015152
b4e11f3ebe1237e855ceafa15ccfaf531a17a3b7,0.011333,0.090909,0.008264,0.090909,0.015152
c07f9574c902b68744434d7b43f7394e0801d64e,0.007270,0.090909,0.008264,0.090909,0.015152
898ab690efa5e13f7dc76743cfd8edd28e94ee8c,0.011222,0.090909,0.008264,0.090909,0.015152
5ea578a19c177e7b6ccb4d4193bf33342fe261b6,0.007251,0.090909,0.008264,0.090909,0.015152
1f9f96577927c59fd8ae0f5ae57795e9117f0a79,0.009201,0.090909,0.008264,0.090909,0.015152
e76eec53b2d423229a61a8c33908ed8081e96a17,0.010566,0.090909,0.008264,0.090909,0.015152
7c53b1ec87f20b081235934bca872d0d5cf34de2,0.010333,0.090909,0.008264,0.090909,0.015152
bbb60337c26403b946fb41ca3ecd804ccd916855,0.010320,0.090909,0.008264,0.090909,0.015152
adc953323cbb41b90f3aa695ca5d6bc676f9bc26,0.011272,0.090909,0.008264,0.090909,0.015152
123c0f8c11fe273295b5f304c094e96a986c6f0e,0.007207,0.090909,0.008264,0.090909,0.015152
5b806ea408c975965be2cbe7cbbcdea2a660486a,0.009411,0.090909,0.008264,0.090909,0.015152
5c7ea3641181405599a12620cb9248512419aad6,0.009576,0.090909,0.008264,0.090909,0.015152
f0a054b5ecc788d949248e6feac93bc9f9507200,0.007260,0.090909,0.008264,0.090909,0.015152
dd6103e8ef032a30e3435d23bcc6b6fc979b333e,0.007156,0.090909,0.008264,0.090909,0.015152
a7a64316278775cf00536abea03e90678d7068fe,0.009692,0.090909,0.008264,0.090909,0.015152
7e65409bf2aca3d65eca3962f2471e7f38c32fce,0.009205,0.090909,0.008264,0.090909,0.015152
323a4235539c96fa7cdee3c0580ee52f5f989e6c,0.011274,0.090909,0.008264,0.090909,0.015152
1bb6e272df3bc7cae9db453f30546ec8c4061199,0.007333,0.090909,0.008264,0.090909,0.015152
05adf81e7c4c241ef4529890761ca0312d50e393,0.009242,0.090909,0.008264,0.090909,0.015152
3594e47e79c2a4ec77305411a50b8e6e9fbbde78,0.011001,0.090909,0.008264,0.090909,0.015152
15bee0f5820d5fc5d00e0c030c84736bfdc97779,0.007366,0.090909,0.008264,0.090909,0.015152
5c9df2cefc714bfcf6a665a30d0ca676e1d1520b,0.007360,0.090909,0.008264,0.090909,0.015152
749b13e83e5792331b87f60f9dfc51f9e9342d94,0.009367,0.090909,0.008264,0.090909,0.015152
3498fb542ceaafc47666a3f5293c50ee00235601,0.011304,0.090909,0.008264,0.090909,0.015152
83ea3b3496ae18fb3754b6256e5a5ed2cae7076a,0.007496,0.090909,0.008264,0.090909,0.015152
f59fcb5196295dbb7487f171efc0c4b52dc75aeb,0.009587,0.090909,0.008264,0.090909,0.015152
62a5aae7612f239d68b1d932b2b2015693fb0e20,0.010001,0.090909,0.008264,0.090909,0.015152
bef60efabc73fd26235f6b733a1fa4085707479e,0.009665,0.090909,0.008264,0.090909,0.015152
d7f731cc5c53536e1f7e9927edc2bcd5046cdcc1,0.007413,0.090909,0.008264,0.090909,0.015152
a089f38d535fda5fd3734173834eda3106728504,0.007351,0.090909,0.008264,0.090909,0.015152
3bf44af4f87add12549f37333f051eb7f73320d3,0.011148,0.090909,0.008264,0.090909,0.015152
0bf053fbeb8cb9d498027c9a2151e8c812fd7a77,0.007414,0.090909,0.008264,0.090909,0.015152
8c6ece869b3c78cbab3926c8e70f92c2b75a5b74,0.007428,0.090909,0.008264,0.090909,0.015152
80673ed07d9aba3bf9cea8253cd3bb1c20b14b66,0.010784,0.090909,0.008264,0.090909,0.015152
62bcf5b6ee76951bbee1dcfbe0e2acef72fa29c9,0.011157,0.090909,0.008264,0.090909,0.015152
16dc776cc83e57d9f3f564186a1bc4845dc0aa49,0.011456,0.090909,0.008264,0.090909,0.015152
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,0.011054,0.090909,0.008264,0.090909,0.015152
0faf690eb23de7a6cee9ce0caf5fbe271e7dcc27,0.011112,0.090909,0.008264,0.090909,0.015152
4be3a60589ae64667ddd1f90705f415a9915e8c6,0.007403,0.090909,0.008264,0.090909,0.015152
29c927f391f886bfa29df2e7afa1b4600a7b8683,0.007432,0.090909,0.008264,0.090909,0.015152
46bd9dc02a978d9a121d9d5dd1ef7a1c0a865471,0.011057,0.090909,0.008264,0.090909,0.015152
a05107233ebb4d8ed33b2e3a656ae370edbaf8ca,0.010155,0.090909,0.008264,0.090909,0.015152
29efec12ee13a742cfa4dca0c1f63ffb2b1c24f0,0.010649,0.090909,0.008264,0.090909,0.015152
458c2b281595cf849164fa47d65e03ae1841d6c8,0.011299,0.090909,0.008264,0.090909,0.015152
a6e5739217cb2a1847dc3421fc343781a86bd5de,0.010494,0.090909,0.008264,0.090909,0.015152
b8e70e753a0712e541e7cd9a57efe602fc9b3ddd,0.011025,0.090909,0.008264,0.090909,0.015152
167eaaca4f1a28c40ac25f8b5ec98f8b79f9f8f5,0.007545,0.090909,0.008264,0.090909,0.015152
9fdbbcb54eb0b71cbeeda7b40c0ba33d22bdc2aa,0.007412,0.090909,0.008264,0.090909,0.015152
af124bdd2950cc43aab6b333714eb854b1eea813,0.011276,0.090909,0.008264,0.090909,0.015152
6ff2ee56594ef1ce52fe1235a62d9c72a2289a95,0.009521,0.090909,0.008264,0.090909,0.015152
f39f724855be3d31d19641010673d55c158fc424,0.009435,0.090909,0.008264,0.090909,0.015152
a5fce11f3da52af4492b68a92a29ca434f5979be,0.010975,0.090909,0.008264,0.090909,0.015152
340761d8dac4c9f389d1443d7c4f57129ac61567,0.009814,0.090909,0.008264,0.090909,0.015152
76ed436ba2b34f1f33d4dc389e9f2e46804206ec,0.009519,0.090909,0.008264,0.090909,0.015152
4a6e16fee57e6b9910e6b2d77be7b9fc892e1ab2,0.009499,0.090909,0.008264,0.090909,0.015152
f90d456d867dc498c7b7ccadf83fdaa89c688921,0.007720,0.090909,0.008264,0.090909,0.015152
50a98f6ff8a0ba3ce551b9dedf2ed7100d2b0793,0.011318,0.090909,0.008264,0.090909,0.015152
7d0f0c46cbb78e38549d1bbb6f903f648fd1382d,0.007384,0.090909,0.008264,0.090909,0.015152
34cbb6556d59bb340afc8d801a91bc7578a05ae0,0.007484,0.090909,0.008264,0.090909,0.015152
8b66fced88df2ea38e8972d0e4a46122551ca3cc,0.009937,0.090909,0.008264,0.090909,0.015152
0c51a34242946adf413df0d54e873af7ffbd6bd3,0.010969,0.090909,0.008264,0.090909,0.015152
30adcace9eedfbbdc736115f525ff83e7417cbfd,0.009468,0.090909,0.008264,0.090909,0.015152
c86125344411550892e3e2a7b6c257f80c67c5f6,0.011278,0.090909,0.008264,0.090909,0.015152
c5aa1556210c8691b8557a2f92b1a6860aea173c,0.011326,0.090909,0.008264,0.090909,0.015152
05386908b6b3e815176f464f44778da88e34b4d1,0.009874,0.090909,0.008264,0.090909,0.015152
e37d528dfe05976f8b54d855980b2d31946b94d7,0.009410,0.090909,0.008264,0.090909,0.015152
10116f3166d7754fadebda12c23235001447fce9,0.009465,0.090909,0.008264,0.090909,0.015152
40cbdb524e37ed3160580578486b284e691cacf9,0.009756,0.090909,0.008264,0.090909,0.015152
836e1825249ea0b703d62eb7f178975705c1ca47,0.009415,0.090909,0.008264,0.090909,0.015152
6c45c01c47db85b588a7687cee1497e670c5149e,0.009498,0.090909,0.008264,0.090909,0.015152
9a6275954ba06859cf84f1d4cced62f4b2eb8032,0.007374,0.090909,0.008264,0.090909,0.015152
8876d349a84ed76715ea52beeeec1348a485fb53,0.009396,0.090909,0.008264,0.090909,0.015152
e4227fde234e87fc9289e9bbd82d0850f26c33a2,0.009450,0.090909,0.008264,0.090909,0.015152
bcde36326ad2437ea64625dc504a5eff20266526,0.009478,0.090909,0.008264,0.090909,0.015152
4c430a4ac6759cdcf85cd74e5e37eb3221a40580,0.010920,0.090909,0.008264,0.090909,0.015152
80051f31a50ff9fb7c95d1b49e497ae1f544576c,0.010533,0.090909,0.008264,0.090909,0.015152
fc3118c521fcbd46c18cdd999cf2f710b4e0cb44,0.007429,0.090909,0.008264,0.090909,0.015152
28d972eb28e671178acd2ac0edd1227f8b3b8432,0.010939,0.090909,0.008264,0.090909,0.015152
d7a1ddd6c1e66f0672af5d3fa0ba58d0b63ec14b,0.010856,0.090909,0.008264,0.090909,0.015152
599471e4126e61d8dbc75da7b2c4315b3d59324f,0.011521,0.090909,0.008264,0.090909,0.015152
186dcbb63a8f051c012cf38ff0ed0187de8cca89,0.009492,0.090909,0.008264,0.090909,0.015152
3a28fd366c87155889e13f358c1b03fd2f5c7c3e,0.010900,0.090909,0.008264,0.090909,0.015152
6609703cb38d56261b20ae09f2b7b98fcf1239d2,0.011057,0.090909,0.008264,0.090909,0.015152
bfa583185a9facf214c8489ce57da9fde2ed73b9,0.010839,0.090909,0.008264,0.090909,0.015152
5bad62d3760c74ee242fa6ab7a1dbf15df8bc64b,0.011237,0.090909,0.008264,0.090909,0.015152
26a25613de413682f854ad1010a2129d727dab78,0.011068,0.090909,0.008264,0.090909,0.015152
b6fc30763cd076e4233116cf637f99516f01840a,0.007299,0.090909,0.008264,0.090909,0.015152
33764ab59c5c68f4247e893a247df99275c105c6,0.007918,0.090909,0.008264,0.090909,0.015152
ecd7190f09cc98329290b8c7185106f83fb1b450,0.010380,0.090909,0.008264,0.090909,0.015152
94f65ccb717ce97dbf9fb650b7a07cc9a6f95064,0.007328,0.090909,0.008264,0.090909,0.015152
09028390e6da39b621144e0e9532459509c77adf,0.007345,0.090909,0.008264,0.090909,0.015152
28316b0906a177174b3fcedab8b0f14d757c4072,0.009467,0.090909,0.008264,0.090909,0.015152
56bf5824ee5a05bc4abab11a63d49ade2d3663e2,0.009463,0.090909,0.008264,0.090909,0.015152
f84d5be336c3e5745bbc048d72b4780e2a347203,0.007372,0.090909,0.008264,0.090909,0.015152
0a9a5fd45b35ce398b8783a6b6dc51307d207c1a,0.007417,0.090909,0.008264,0.090909,0.015152
40b3799a9f6b4803c6b4d4327bb79c36783b5129,0.009468,0.090909,0.008264,0.090909,0.015152
1883b7be7cd2051f88a8f01c4f74e16623a3d93c,0.010750,0.090909,0.008264,0.090909,0.015152
f3b6f57749d666fcdc1786ec4429e7a7857e406e,0.009328,0.090909,0.008264,0.090909,0.015152
bb1627b767695c49592ad61f31d25243d2342b7a,0.007421,0.090909,0.008264,0.090909,0.015152
f79b27d9f437446223176c4d145ac514a9e99bb4,0.011257,0.090909,0.008264,0.090909,0.015152
fdc8044246e2a93b2301f2c279f665e2f7b34860,0.011383,0.090909,0.008264,0.090909,0.015152
