version,time,accuracy,precision,recall,fscore
532959087bac127293b3128aeee0aca29515b9db,3.643698,0.974747,0.975109,0.974747,0.974843
6465b8dea1188c390b8e28080b6c9126793bbfec,4.012181,0.974747,0.975109,0.974747,0.974843
dbc5d707c601bf13e640380fc953f8d5e5701a8e,3.628978,0.974747,0.975109,0.974747,0.974843
e20d1a43912145e5a3b44e29a0b8ff56f64def2c,3.751801,0.974747,0.975109,0.974747,0.974843
c2d2307391c91fdf6134c8394c0d782b43d34b0f,3.959821,0.974747,0.975109,0.974747,0.974843
a3283c6d6bf5e4163c2991ec4c4e25cb08ce6e44,3.447896,0.974747,0.975109,0.974747,0.974843
a3283c6d6bf5e4163c2991ec4c4e25cb08ce6e44,3.690310,0.974747,0.975109,0.974747,0.974843
0f6f48a6f2348ec0edd5ac05866dbd097985b339,3.930633,0.974747,0.975109,0.974747,0.974843
12a6d190399a689c9c6a62f5d0d01997dfe20eed,3.585606,0.974747,0.975109,0.974747,0.974843
371c2f672a8fa08b5eb0488ff6e8f9c39f986ff1,3.309333,0.974747,0.975109,0.974747,0.974843
bdecd1f447502e7ace8600a89ffa03bc66c1cc2c,3.314479,0.974747,0.975109,0.974747,0.974843
79144e4444dc4dbfc6dc2bf5274fafc348228501,3.231480,0.974747,0.975109,0.974747,0.974843
8bd7b4252759e30b26aef836e93e45369b24ef7e,3.684915,0.974747,0.975109,0.974747,0.974843
16d8675e426c09f5f1ea6e6b82a5d7374f8eb86f,3.360678,0.974747,0.975109,0.974747,0.974843
c4dc60b75c6c8200b9a35faa4b9d483a4d332400,3.317663,0.974747,0.975109,0.974747,0.974843
6f9ce0bbaeb73b4e406e5fd95cb405eef458435f,2.934544,0.974747,0.975109,0.974747,0.974843
46293669e987aae235a0757273c133ddd0880653,3.833455,0.974747,0.975109,0.974747,0.974843
a9b3965b0a8c3752d7c393c8466b3a6fccf6ff9d,3.670261,0.974747,0.975109,0.974747,0.974843
95681eecca71fca4f9fddb62f37d9096ee47e928,3.528289,0.974747,0.975109,0.974747,0.974843
2ce9eac717ff3d5202a84e48d38d984dd425f4eb,3.578655,0.974747,0.975109,0.974747,0.974843
eaf1e8c256f7710e4a80b64cccbbe91b8390b7d9,3.286440,0.974747,0.975109,0.974747,0.974843
ba2c9a7fdb94ab1968e54fa1448325a1e612e688,3.118113,0.974747,0.975109,0.974747,0.974843
620301b371b642d50c5db632cad9562721fdba24,3.725709,0.974747,0.975109,0.974747,0.974843
0668e700935e8d2a900b9e1cfb43bbe428aa7100,3.984606,0.974747,0.975109,0.974747,0.974843
cd63accc05cd841d20d82cf55f4b63b2fa3b90df,3.753683,0.974747,0.975109,0.974747,0.974843
bc5b403af361e90ab7d5a6b12ab461fed3475498,3.961231,0.974747,0.975109,0.974747,0.974843
a168a6cea228e5777dc9f8067b58532d49fd71a8,3.020360,0.974747,0.975109,0.974747,0.974843
420daac269edaa98a460537217ff3dd7bf3374d6,3.793568,0.974747,0.975109,0.974747,0.974843
97e3b96801be120e3ce2ff7eb928128f54fde850,3.821083,0.974747,0.975109,0.974747,0.974843
f2431db3ec5efcc28680591558d83651084b145f,3.758511,0.974747,0.975109,0.974747,0.974843
1d08f083d4b9bc1497caf4b1236a1a35b26a6a62,3.673145,0.974747,0.975109,0.974747,0.974843
b6343b89764e4adeea5856cb328a597a43d968a9,3.526502,0.974747,0.975109,0.974747,0.974843
31c5497511823f4149f276915269c2220f2e63d9,3.608870,0.974747,0.975109,0.974747,0.974843
af15288ef999a9e54d8b15275a3dd837833f123d,3.937741,0.974747,0.975109,0.974747,0.974843
6d7cb33acc682a5f400b154ffab9be60a5116fdc,3.383980,0.974747,0.975109,0.974747,0.974843
364fdd6496e8e9869cc63c715c23a3800fc547e7,3.169408,0.974747,0.975109,0.974747,0.974843
87c9ba7d2655115536239f428504c08f194ecba6,3.509390,0.974747,0.975109,0.974747,0.974843
38104ff4e8f1c9c39a6f272eff7818b75a27da46,3.428960,0.974747,0.975109,0.974747,0.974843
cfd68ef435c9c51f0584e72f5fc030d0c5b8462e,3.242691,0.974747,0.975109,0.974747,0.974843
b8bc07e6705c53600816486f35581e90c7204c24,3.736776,0.974747,0.975109,0.974747,0.974843
92ed5eee423bf2986e6610a552a20cc4fc038d55,3.390160,0.974747,0.975109,0.974747,0.974843
92b90815a6a351b5a13d67d76489d106196200d3,3.052522,0.974747,0.975109,0.974747,0.974843
748c750a9de89235cd6e949de6b6f5dfd1e5cc88,3.012729,0.974747,0.975109,0.974747,0.974843
54d68d247f902c54ed63a656d41e22943bfcdf67,2.787349,0.974747,0.975109,0.974747,0.974843
eb52bb323df31a63f9ec6831e1bab3a0eda95ade,3.306985,0.974747,0.975109,0.974747,0.974843
965bf5163606fb003211f272b56fdc2ca67cb2a8,3.353206,0.974747,0.975109,0.974747,0.974843
21369dd6a140e70a90341669f15a4f05bf883480,3.639639,0.974747,0.975109,0.974747,0.974843
bd9d16b5eee87d8f98f9caea429b1d6f23aaae3a,3.206204,0.974747,0.975109,0.974747,0.974843
cedf023e20437db9ade3aa829f0c9d6267893583,3.179092,0.974747,0.975109,0.974747,0.974843
7090357baa02f4ba60fa6ff2199831003f61de8a,3.601083,0.974747,0.975109,0.974747,0.974843
67dcd99d823d6a3726b524f018a91ac8a43423d6,3.283588,0.974747,0.975109,0.974747,0.974843
f9ec807b6771168a440ddfbce0e1f5f993a0c3de,3.364223,0.974747,0.975109,0.974747,0.974843
4fcf20a5d26ceff26ce5835aff42ab199e5cd880,3.882234,0.974747,0.975109,0.974747,0.974843
f75c98b872d6aa70c158211f2179e90b0f649b4b,3.609291,0.974747,0.975109,0.974747,0.974843
c5fadff91c260f4b8ecf179a98f0afb8a287019a,3.323852,0.974747,0.975109,0.974747,0.974843
94157fadff639c2f574069168d3b3c8027d13d03,3.177823,0.974747,0.975109,0.974747,0.974843
bfef274d2e18d27039cc38a75272b0d6387fdde3,3.312330,0.974747,0.975109,0.974747,0.974843
13b6aec5f3532ac9b25426afd400507b14b362f6,3.844289,0.974747,0.975109,0.974747,0.974843
e3f94351f29dc816d861bfd545652fa5a4f5db1f,3.480136,0.974747,0.975109,0.974747,0.974843
b35b2fdad3a38e29bf5ef3534aeb9468b7f20f4a,3.069681,0.974747,0.975109,0.974747,0.974843
8db11a8c7458c653e0f51c3a72a5331510b70ede,3.537750,0.974747,0.975109,0.974747,0.974843
6471e0df2fd96afafde87099ffdde80db9f8e5e7,3.900104,0.974747,0.975109,0.974747,0.974843
2f889b1a30c09f6611f09c2ddde4bac3b04cd6c5,3.604327,0.974747,0.975109,0.974747,0.974843
04e0f32b354b1afd35fc54ea33b8fbbc13480e25,3.597315,0.974747,0.975109,0.974747,0.974843
cefc2f879e506f835cb0aa132f969c86447461b7,3.609102,0.974747,0.975109,0.974747,0.974843
709b41a87782648dac3bbf2ca36eb678d909b2af,3.720316,0.974747,0.975109,0.974747,0.974843
ec245c8bc3b60d172ff97cca31888263af3e7e01,3.713748,0.974747,0.975109,0.974747,0.974843
72d20a363fe145eff472eb35ae7a683707571563,3.565130,0.974747,0.975109,0.974747,0.974843
c94d0a8909b8cd6d79010a9c82c957d773d57d96,2.995984,0.974747,0.975109,0.974747,0.974843
9ed1df004a1d1db995e7b275f8ef9001bc3fa7b4,2.873088,0.974747,0.975109,0.974747,0.974843
25db1ace7efdffc9f59ef096f9eed9e6e717d5a7,3.596987,0.974747,0.975109,0.974747,0.974843
e936dfa6415818fa66d6929c65147e6238779621,3.216939,0.974747,0.975109,0.974747,0.974843
d9e40d28a865950eebd641ad0ac6e6b180e4813e,3.441303,0.974747,0.975109,0.974747,0.974843
92e1e39b34e02f3fab400654f8bd63530f80e974,3.014475,0.974747,0.975109,0.974747,0.974843
fd9b03a048c5793abd39c5a453ea2b09e6d0c620,3.355593,0.974747,0.975109,0.974747,0.974843
ca55e74cda9bef4e2a900c7915c6378aa3eb3415,3.577154,0.974747,0.975109,0.974747,0.974843
50b83aefec31947a9dd00b89ac8f4e3fedfbcda9,3.297577,0.974747,0.975109,0.974747,0.974843
4ab4fba8ba18cc6d1b6d1b1fe8fb5b2aec2e9f4d,3.623635,0.974747,0.975109,0.974747,0.974843
302305310e3e7321410be3f0db8e0e62f3ec3d44,3.703495,0.974747,0.975109,0.974747,0.974843
49da1dc4cdd0ddec2fcafac86780a3ee47e51a78,3.418370,0.974747,0.975109,0.974747,0.974843
f81a88c674feb6ee8479fe7a0874ae169472f134,3.491177,0.974747,0.975109,0.974747,0.974843
95f85f287d800c9b91f59b209d7661af9bf07f65,3.593804,0.974747,0.975109,0.974747,0.974843
de92ada2f1744cc9259210ea41cdc3c34ae39784,3.978255,0.974747,0.975109,0.974747,0.974843
0fe3f5c1fca9f42a1eb4bd1464a0f82bea265461,3.307987,0.974747,0.975109,0.974747,0.974843
291447f29edeca986f15cd962557f28df5cb37c7,3.678153,0.974747,0.975109,0.974747,0.974843
bdcea50c4a6fa50fe0cb52ac83508e4021a10389,3.788062,0.974747,0.975109,0.974747,0.974843
7c3a86b095a0b5b33b7bf0d6758c428d7ff3b341,3.732603,0.974747,0.975109,0.974747,0.974843
ab88c4c06e2b1de2a8b378a4cc412cba00959a2d,3.345998,0.974747,0.975109,0.974747,0.974843
59648f337bd75eca955d442526aa8cf993458421,3.479284,0.974747,0.975109,0.974747,0.974843
6acbb8ce736037d3f868855ce9454829f7d7201a,2.936807,0.974747,0.975109,0.974747,0.974843
17726d2481ed9b2f12c8fc666a7ddc104045cafc,3.830573,0.974747,0.975109,0.974747,0.974843
500f032c4eea882478fabd48ef75241234b79011,3.711444,0.974747,0.975109,0.974747,0.974843
fc51c062ce70e3e7c0083cf70ed8fc215b5535b9,3.370806,0.974747,0.975109,0.974747,0.974843
0a4c12f58a81da0fe1c20987325cf0aec5608d3c,3.285182,0.974747,0.975109,0.974747,0.974843
247ad473610ba61c43587bf43b9ee9f0ecb0fcbf,3.393598,0.974747,0.975109,0.974747,0.974843
44c8083f229ecb9ef7826613663b3f7fa3706e30,3.503134,0.974747,0.975109,0.974747,0.974843
21e63aaf01404f4eb3e7ae54ef9f71e8bb905f6b,3.109779,0.974747,0.975109,0.974747,0.974843
9ca04c24fef3f65b5042dc2b2d852362c0c32fd5,3.399316,0.974747,0.975109,0.974747,0.974843
24c789bb96293213d9bde4ba67395e8ced764dd5,3.689142,0.974747,0.975109,0.974747,0.974843
0c5b0f7f77db71b5b5063633ed511cd2a76d7f4c,3.070690,0.974747,0.975109,0.974747,0.974843
736aeed69bd4f509313bbf73edb7e02f9b2fa0ea,3.777133,0.974747,0.975109,0.974747,0.974843
5c5fbf5ab064d391dfe6bc1b92b5393baa09f545,3.879473,0.974747,0.975109,0.974747,0.974843
edb73cc6933f4e9b5584ffe873f5561db40fa43b,3.657356,0.974747,0.975109,0.974747,0.974843
9d5c4c68887035d30347f05e59aa49ad95cdd834,3.712394,0.974747,0.975109,0.974747,0.974843
a6723edca54e95bcf1c761d414c49a0a4aeee4ad,3.488346,0.974747,0.975109,0.974747,0.974843
6ffc68556fb1245d2ec376ef17dabd8d5086ef74,3.296476,0.974747,0.975109,0.974747,0.974843
e20ea815c3aba3f05f91fe018d0ed832e5120368,3.490821,0.974747,0.975109,0.974747,0.974843
8e3eea81b1ae6ff050d1581a49002fb8b6433cdd,3.679527,0.974747,0.975109,0.974747,0.974843
bdacaba7c2eb90e87eeddf02544aa7d1a43f9c96,3.493154,0.974747,0.975109,0.974747,0.974843
edc9bbb5c7fb68dde20c55033a62cc6c28897cd1,3.496905,0.974747,0.975109,0.974747,0.974843
ac7c88cfdf4ef059202f3a10fcbf2df67536ce49,3.907893,0.974747,0.975109,0.974747,0.974843
45982e0e137dbad14133231658b040d862933ba8,3.474102,0.974747,0.975109,0.974747,0.974843
bf8cfb6ff6a7693a122add230ff0a5938a1a52f8,3.976424,0.974747,0.975109,0.974747,0.974843
22f718dcceab10e36583779a365fe8a109cdbaa7,3.904070,0.974747,0.975109,0.974747,0.974843
6c07cd44f3a849e80e57cff796a7767197bd103a,3.401111,0.974747,0.975109,0.974747,0.974843
aa11cc3a8f73506eb181639e143f195dd5c6db06,3.515128,0.974747,0.975109,0.974747,0.974843
4093790cb1d7c0705c11e89b3441af47d3507fb0,3.676755,0.974747,0.975109,0.974747,0.974843
73f0d2bef4160f47d0b676f168fee98ef7e019ea,3.131386,0.974747,0.975109,0.974747,0.974843
cb77255ee61c390572b0dc6fe7a96ea72926fd3e,3.455265,0.974747,0.975109,0.974747,0.974843
5b577843f35b9dad659a4420d3bae631aed6e4ba,3.307297,0.974747,0.975109,0.974747,0.974843
2a2e7c6ecd831475877485e73cd1081fba72a050,3.466273,0.974747,0.975109,0.974747,0.974843
a2c8d1214a99ef36fcb81107c420dd7b24fe6c11,3.222403,0.974747,0.975109,0.974747,0.974843
6011193b8a75eab85503add7d4387e07ce28a370,3.064350,0.974747,0.975109,0.974747,0.974843
ff1ec8d963f27a3b71237105b00e2b6f1ee40a15,3.183463,0.974747,0.975109,0.974747,0.974843
a67899f17571e87f737b8c8bd299aac3d827ccfd,3.205765,0.974747,0.975109,0.974747,0.974843
f3df83f06863214e39f284a8dad28d58faa5dab5,2.922664,0.974747,0.975109,0.974747,0.974843
c48c9711b322020e7f002d90bd898f493cb07a1d,3.383582,0.974747,0.975109,0.974747,0.974843
34d0b8dd08fe74f5456fdcd6b3f8cf7cfaddfed0,3.088683,0.974747,0.975109,0.974747,0.974843
d24087737e3186aaec6e436127cbc399c73f9a8e,3.812531,0.974747,0.975109,0.974747,0.974843
eaaf84d730e27d598f9743d7a5c7bd2ba0964f0f,3.622344,0.974747,0.975109,0.974747,0.974843
e5888b2fbda61fd1969e07f90a3a5fdab2352865,3.718650,0.974747,0.975109,0.974747,0.974843
ddaf1908cd1dd110b7601bfe9cd6d2f61e34df6c,2.986877,0.974747,0.975109,0.974747,0.974843
f1b42845f482df50f0fa31289b797e3b56bb4c2e,3.685638,0.974747,0.975109,0.974747,0.974843
12e2ee34f0446dac0d5d66d1601211dbcfc47f65,3.395243,0.974747,0.975109,0.974747,0.974843
946e4909ec67b8e447314a79bbf7e6c5698ae96a,3.133124,0.974747,0.975109,0.974747,0.974843
6c62f87f9ba4b98e2de3d579bb84de693d96b42c,3.219095,0.974747,0.975109,0.974747,0.974843
0db77c23b81f92b16464733404b4966d7a584f46,3.596111,0.974747,0.975109,0.974747,0.974843
17b5177156bcd592ee774b4c5c2e6d7fc56e22b8,3.442168,0.974747,0.975109,0.974747,0.974843
e8a8f8f66f8affe36c71b678272cf8cffe76d64d,3.338769,0.974747,0.975109,0.974747,0.974843
7b36bf68a92fe085e601523c81467194e7199dff,3.032874,0.974747,0.975109,0.974747,0.974843
5a3b9e93ceb20d7681c1bd15ef28d808a84a701c,3.406440,0.974747,0.975109,0.974747,0.974843
79624122e730a8a4175d5c8404b3ad5e151d47b9,3.783118,0.974747,0.975109,0.974747,0.974843
da90a0ff198ae1e9a3decae612b84efda57fce2d,3.233173,0.974747,0.975109,0.974747,0.974843
0c9377ece993980da90b6c67019a10b096ab4f44,3.775121,0.974747,0.975109,0.974747,0.974843
a9ea55fb404ba3a2411afa7a329f69eda67ca86c,3.564314,0.974747,0.975109,0.974747,0.974843
bf203dee5ff0cc8123a8f23a3040c6f5a43bef27,3.249145,0.974747,0.975109,0.974747,0.974843
494b8e574337e510bcb6fd0c941e390371ef1879,3.298806,0.974747,0.975109,0.974747,0.974843
b3fbccca3824e58f10ff48ed619ad5e07577bba3,3.334256,0.974747,0.975109,0.974747,0.974843
c1506082827ef0d877ac9ef11946dafbbfcd9d47,3.551790,0.974747,0.975109,0.974747,0.974843
67d128a2e1880356e3060c89402076f0007539d3,3.498303,0.974747,0.975109,0.974747,0.974843
407aa33b162db43d052eb662ba639fe83fbda0cb,3.988315,0.974747,0.975109,0.974747,0.974843
ab5dd15d60dee16b2b13b809fba19486ee0cf55e,2.954794,0.974747,0.975109,0.974747,0.974843
48e72b555934de9aa3a3aec5861aac0c4e57871f,3.584914,0.974747,0.975109,0.974747,0.974843
731b50bed6bd13acf669cd64f64ea3cbc669e5f1,3.501116,0.974747,0.975109,0.974747,0.974843
78233b2d05736ec231f7fbe780c55bde616984ac,3.209355,0.974747,0.975109,0.974747,0.974843
08a963c7f556f6f45ce90e05a51ad88e9a65bf8a,3.853037,0.974747,0.975109,0.974747,0.974843
c970fb51e7fc3cb84b9eb241bcd998f2c69d7004,3.957849,0.974747,0.975109,0.974747,0.974843
93ca609948ee43d9e464b993aff1aea54d1659f2,3.519558,0.974747,0.975109,0.974747,0.974843
6e0b3820c2b3fa39689b5416754490018ea2a3e7,3.862493,0.974747,0.975109,0.974747,0.974843
2e2eebf4ab0e9a2a5e518cc54f5c93a4e40d1550,3.556202,0.974747,0.975109,0.974747,0.974843
c1f3080e1d38bf147c05bbbcba0603da1262e89f,3.615682,0.974747,0.975109,0.974747,0.974843
c6def019618370f7f3656b9f5080641df1971aa0,3.928171,0.974747,0.975109,0.974747,0.974843
9922fa964e61afb33deed45f03234ede16aa4345,3.481880,0.974747,0.975109,0.974747,0.974843
d3ed841c5efc3107f4cccbbca4adb6d75e4adf83,3.668383,0.974747,0.975109,0.974747,0.974843
841a51d314f3c45edc0fca95ff02b234a52a3a03,3.940196,0.974747,0.975109,0.974747,0.974843
912d142a250859a57bd7a29939af9241d281bccd,3.707033,0.974747,0.975109,0.974747,0.974843
454aee91e5e3798037337cdf6131ff590cffdf0b,3.775039,0.974747,0.975109,0.974747,0.974843
124bb8cd286af047c381e7702f6b9c48ca42019c,3.705442,0.974747,0.975109,0.974747,0.974843
871026e5cf212e4ebef421e917933489bd6a3902,3.337857,0.974747,0.975109,0.974747,0.974843
c579244124cdf114e35a9bd84c55431b4998e22f,3.337221,0.974747,0.975109,0.974747,0.974843
46f9fc2ffd3f6f59a6745090781e6028dc7300e1,3.846230,0.974747,0.975109,0.974747,0.974843
f62f749984bc9b0d486d6b0ede05d4d2a2059fc2,3.096438,0.974747,0.975109,0.974747,0.974843
6e0b95fd6dfc85b4d2c5912eab96ac537a8ddcdf,3.294478,0.974747,0.975109,0.974747,0.974843
b7d9c3e0aa96be765e71197183c9f90827166b51,3.224663,0.974747,0.975109,0.974747,0.974843
527ecf58d85183eea93a7fb33b2abd18ca23b184,3.532821,0.974747,0.975109,0.974747,0.974843
35c2535bfc838db31a14b4da9d0f4bd195b9e252,3.053158,0.974747,0.975109,0.974747,0.974843
b541191754f4cce6e0a7591e7d7a7005603189cc,3.615764,0.974747,0.975109,0.974747,0.974843
57544ae1e1328df88866c2d75f5e42c960908369,3.546248,0.974747,0.975109,0.974747,0.974843
87a823c7c7e0144d554f0b7522aefe0a9dc320e9,3.481191,0.974747,0.975109,0.974747,0.974843
c436fdd8438b780b722687077ebac46c8489cbf4,4.012881,0.974747,0.975109,0.974747,0.974843
b0dba06d2d94bb46931716594e0f10692b584e27,3.223396,0.974747,0.975109,0.974747,0.974843
fa0ceee4dc943fee1f7550282363968069c40d09,3.917629,0.974747,0.975109,0.974747,0.974843
f914afae73cce55c9e59c04d7d976a77ba5c4c36,3.185758,0.974747,0.975109,0.974747,0.974843
b8ffa951b191eb826b275f0636c17791adddbd9a,3.919106,0.974747,0.975109,0.974747,0.974843
0bca2ffdfa580d14118e17d6748397611372a89c,3.662279,0.974747,0.975109,0.974747,0.974843
35938f2a0349f6290eaefb42fff4531f166cc931,3.879034,0.974747,0.975109,0.974747,0.974843
0fce60d285e6c9154422b0b57d143a587d914dd5,3.580881,0.974747,0.975109,0.974747,0.974843
129e319f993988261cacaa23c031ece86013d81a,3.801887,0.974747,0.975109,0.974747,0.974843
4fe8d93835361eed264c9cf6be94d911139fecda,3.344060,0.974747,0.975109,0.974747,0.974843
abd31d2cad61bbf8d2e97556506dea5557bc4760,3.515346,0.974747,0.975109,0.974747,0.974843
b3209c10fc17da2ce3b46f878e7efabd18779bd3,3.701303,0.974747,0.975109,0.974747,0.974843
8e5bd8ef351558b3a0ddcc3d68667a53efcbcb98,3.387263,0.974747,0.975109,0.974747,0.974843
db89a44f5b4dd88070bbc2d1600cee05a3eba518,3.581010,0.974747,0.975109,0.974747,0.974843
16662744acda542b45e997289d051621ac02b04d,3.009573,0.974747,0.975109,0.974747,0.974843
77238f3174a9225aa6e9f80e2c3c4615e61b473f,3.665502,0.974747,0.975109,0.974747,0.974843
033d5e797736e6e1405c9226338615e3f4b16800,3.021113,0.974747,0.975109,0.974747,0.974843
40f44ffd23c2b44e9255ced2835b3c874676e662,3.971469,0.974747,0.975109,0.974747,0.974843
b4ea76b75b6f2c597cc5c135da5dece1f5f7d087,3.152028,0.974747,0.975109,0.974747,0.974843
cad87b578cf8a91d4d59834452ff632819d60279,3.442954,0.974747,0.975109,0.974747,0.974843
cdae4a4ed4153ad26331d68b88b4588de79b9a02,3.878641,0.974747,0.975109,0.974747,0.974843
da8f6728afe4385f9184a746c623c9c7defd9e89,3.642344,0.974747,0.975109,0.974747,0.974843
69567ec214a3e99069746b839898949a43ebb812,3.794311,0.974747,0.975109,0.974747,0.974843
d67e9c4d8fffe74f5efb8e30d85faef0d627f5ba,3.279649,0.974747,0.975109,0.974747,0.974843
9c7566e5df6f1b958361c7d6a32fee9987e9d071,3.315797,0.974747,0.975109,0.974747,0.974843
cda6438253c6bc54bc272a528155ddd0d17e9f59,3.901244,0.974747,0.975109,0.974747,0.974843
ac9ab961bb55d9e39834a521ac022aeb0157bc9d,3.695209,0.974747,0.975109,0.974747,0.974843
88555987cc16e9b4eae63f59c9dea8c3ae03bc84,3.518934,0.974747,0.975109,0.974747,0.974843
0ec01104e998a56dfa96536fdd5b906ad7203c8a,2.944839,0.974747,0.975109,0.974747,0.974843
24c0efd12f8187ae4cfbe2f0e43c4358be6b9715,3.644265,0.974747,0.975109,0.974747,0.974843
43e8c371ddca54289923aa9c78ea0fb64004195a,3.332776,0.974747,0.975109,0.974747,0.974843
8d5205176bfb4f7e842c8803985588455877a529,3.818734,0.974747,0.975109,0.974747,0.974843
704472875a2fcf7ac2ae521ba422da41173f27dd,3.909030,0.974747,0.975109,0.974747,0.974843
9b8fa52b95b8ecd0163ebf1bab2ab8f1ba888ba9,3.766854,0.974747,0.975109,0.974747,0.974843
91c03a433af4cf8c1494f822902e2449e797f39d,2.822202,0.974747,0.975109,0.974747,0.974843
5b9653334f169bbb0f21782837bfe4df002accbf,3.788111,0.974747,0.975109,0.974747,0.974843
439c19596a248a31cd1aa8220f54a622a0322160,3.530709,0.974747,0.975109,0.974747,0.974843
3a33776003f62ac187831f54e8e5c5507b824e03,3.727463,0.974747,0.975109,0.974747,0.974843
2b24ccefa02153ae17648f45bd4142af0f98ce51,3.942853,0.974747,0.975109,0.974747,0.974843
e98c513b31a9457734a0cc4972b4b8d8631410d5,3.738610,0.974747,0.975109,0.974747,0.974843
34b143849a583a87c0b99b41ff64cfd3cf777980,3.498691,0.974747,0.975109,0.974747,0.974843
38920a3c6d73b27a49039a2766925be86f6da3be,3.766876,0.974747,0.975109,0.974747,0.974843
de72e1db23e6017213f61762c32f4d840a4f8094,3.960309,0.974747,0.975109,0.974747,0.974843
d5c72f327035114755a1a12c86c05e4b265d1afb,3.189802,0.974747,0.975109,0.974747,0.974843
53f3b726609eb1a4e9f767b5148fb72cf1dfef57,3.495567,0.974747,0.975109,0.974747,0.974843
a548303bfbec3782405e54b07a9c86dd5e07cd75,3.647958,0.974747,0.975109,0.974747,0.974843
e2d163a148edd0eb8427785529f7a19800875020,3.628275,0.974747,0.975109,0.974747,0.974843
f7745365b05ca73e91dd63cc0ca84edb1105eed8,3.878032,0.974747,0.975109,0.974747,0.974843
ed26caeb40d3ae80120d9d53d1b17aec18b7beb4,3.010726,0.974747,0.975109,0.974747,0.974843
6dce07733d7a7c887bb33f4b6c17bdf691953a06,3.674667,0.974747,0.975109,0.974747,0.974843
bec7957c652826d0656937a3c4f6feb6de4a80e5,3.681542,0.974747,0.975109,0.974747,0.974843
c779eff96483e0172f04dde348c01d95a3e5860a,3.903562,0.974747,0.975109,0.974747,0.974843
cc8c3f83b438480ef2838494b1c1cc2ec0013d3f,3.426389,0.974747,0.975109,0.974747,0.974843
a168b128d1d299e6cfa9b8f0e72b717d36dafd23,3.416876,0.974747,0.975109,0.974747,0.974843
4c16329917961832e9f3b6093ebb1e777037c218,3.416225,0.974747,0.975109,0.974747,0.974843
67ca4efefea561ca2575d3c241e1f0591956f7aa,3.510298,0.974747,0.975109,0.974747,0.974843
2ce01e8f1ff28fec2fedc01a22e5bfa7ec1d4d35,3.564666,0.974747,0.975109,0.974747,0.974843
76a2a968ec7583e4e0db515520e530e0584c10ba,2.996520,0.974747,0.975109,0.974747,0.974843
4e270a5157e02a1c683c953f9016d827bd47f05a,3.518328,0.974747,0.975109,0.974747,0.974843
46c1c42131285cf22edb2dd1790fc849161b83de,3.785443,0.974747,0.975109,0.974747,0.974843
4ef7213a15bcf6ff1225a82f2bc896a54ab0c47e,3.916644,0.974747,0.975109,0.974747,0.974843
9825d173ee4cf6bca03cd2d1ed3b7b89570e47a7,3.689091,0.974747,0.975109,0.974747,0.974843
358e16390c3473b5d25651b1edb13b2465c3e6c9,3.437890,0.974747,0.975109,0.974747,0.974843
a21957e85ce9978b60b22748beffe84dfddc0b4e,3.575214,0.974747,0.975109,0.974747,0.974843
963fdce5628a8004be78a3d71d16cf63fc719ee2,3.432358,0.974747,0.975109,0.974747,0.974843
e77aac8e58219c0ce242dc28a44871a2ce3e57fa,3.382841,0.974747,0.975109,0.974747,0.974843
132ac8160779536d2d038ce6ce39d834efd6ed16,3.254270,0.974747,0.975109,0.974747,0.974843
4bd18116c311be9f0afcc096a3a0a60f9fcb77ea,3.815162,0.974747,0.975109,0.974747,0.974843
7794d90471708b0509e3c064edfbdf0327b7c0bf,3.261569,0.974747,0.975109,0.974747,0.974843
87edc22ee4452f889388e4fc444df110821bd063,3.867196,0.974747,0.975109,0.974747,0.974843
94b2e9471c56053bc297153b061c03eb0033dc63,3.437460,0.974747,0.975109,0.974747,0.974843
36932d7994c77ae66026ec41322bafb9bfb7a617,3.703755,0.974747,0.975109,0.974747,0.974843
17ea0db99e1e2d6c758eb8c4615b4cfb2dd99bc2,3.699225,0.974747,0.975109,0.974747,0.974843
a72da02ffc8345626f004b3ce7d30a0525c006bf,3.518197,0.974747,0.975109,0.974747,0.974843
1c2871189b1acc72426b8c122fb3e5c5bbc92972,2.907914,0.974747,0.975109,0.974747,0.974843
8e3f21d8a9eea1ee50741d1774f8c60a4211d8ec,3.770250,0.974747,0.975109,0.974747,0.974843
743998eb24e3b0e8fd435be8d9cda25e72cc5c10,3.299441,0.974747,0.975109,0.974747,0.974843
743998eb24e3b0e8fd435be8d9cda25e72cc5c10,3.354227,0.974747,0.975109,0.974747,0.974843
17dc6ab4b686516f2c0db37ed268a3364101e371,3.561531,0.974747,0.975109,0.974747,0.974843
8b4ddc0a86a345b0d829c249bc729dcae60bb2de,3.548439,0.974747,0.975109,0.974747,0.974843
f79ac7c187f5b6775d2a8947f8c71ff70e90cbe6,3.448841,0.974747,0.975109,0.974747,0.974843
87b4784272b920e955322885ef7a6d39c0383ece,3.430324,0.974747,0.975109,0.974747,0.974843
26901932d765f3215a33081359ade178a3fd72aa,2.958506,0.974747,0.975109,0.974747,0.974843
d65d8c45971e74a8f4af7e9adafcff615256a58e,3.250058,0.974747,0.975109,0.974747,0.974843
164381c3eaa52d1941f1efc6f406fd39edd58587,3.487133,0.974747,0.975109,0.974747,0.974843
79eabdda25b5f4bef6b03da129489318cac54ac0,3.530004,0.974747,0.975109,0.974747,0.974843
6d7d25fc8c836acb91029271feb8a4e4a438ba9f,3.859717,0.974747,0.975109,0.974747,0.974843
