version,time,accuracy,precision,recall,fscore
9ea3755bd6e5832c4ce70dd191fe41fc363336ec,3.997014,0.973064,0.974624,0.973064,0.973176
0a117e4409a42858c530b19e62022c08194c5312,3.714130,0.973064,0.974624,0.973064,0.973176
81a363a24ded4d46fd13ee92ec886d09be17432f,3.690279,0.973064,0.974624,0.973064,0.973176
a821ccbda3a533ed197a7a44639e0a37b9d18230,3.851997,0.973064,0.974624,0.973064,0.973176
1b86a84e635ecb902c0fd9d1a75c6e64efc6e57e,3.597675,0.973064,0.974624,0.973064,0.973176
c1c093d9e98aba75fbf63af60572e085b4e1899c,3.869857,0.973064,0.974624,0.973064,0.973176
96bd06164e7094bef827d9e291862cfeeb199b04,3.178004,0.973064,0.974624,0.973064,0.973176
294125c8408a201578bcd3e8d36a4137da9180d5,2.863352,0.973064,0.974624,0.973064,0.973176
a5044639c93f3934449f7585d910ee219d7163e6,3.910084,0.973064,0.974624,0.973064,0.973176
6ed33dcbb89205004bcb3a7224a16d24fc2375f5,3.801474,0.973064,0.974624,0.973064,0.973176
7fe5383c0376ae089602862bcdea7943d54d696c,3.930205,0.973064,0.974624,0.973064,0.973176
1e1336ebda9a77c5bcfd80b468e88f5c5ca5fa64,3.888805,0.973064,0.974624,0.973064,0.973176
7d180108e27fabc935a605edd8a4db4701f9142e,4.042198,0.973064,0.974624,0.973064,0.973176
cc0ce1ae16775e2add4a8a9d3552191d48c8e8e0,3.086176,0.973064,0.974624,0.973064,0.973176
d2fe4ae3d8e3bb91a989da3acebd86483ebd8ce1,3.737540,0.973064,0.974624,0.973064,0.973176
211e538627f03272ec41d674e089475f6bf20297,3.740485,0.973064,0.974624,0.973064,0.973176
a32e345109aad9e5ef18ee1c58b8ac050f122582,3.829510,0.973064,0.974624,0.973064,0.973176
5b92394749d6833ad060d1e4daf20ca1e5dc0e9d,3.801011,0.973064,0.974624,0.973064,0.973176
0388b32d99ea0946ecf0b0b767cbfb4830d1785e,3.588752,0.973064,0.974624,0.973064,0.973176
f4c306f5f91bb53e4892e9396100fbe97091760a,3.735769,0.973064,0.974624,0.973064,0.973176
420458668066aa1dec1fda3dd46755cc90efbad3,3.624161,0.973064,0.974624,0.973064,0.973176
282fa3b834ba6a3c9ba03448d2360ff2442c18d8,3.380875,0.973064,0.974624,0.973064,0.973176
bd20a8d58ac858943f5d7fb5126cf37d50ae6d71,3.932445,0.973064,0.974624,0.973064,0.973176
a1f308dd042231acbce5e6094353822a69837a53,3.360774,0.973064,0.974624,0.973064,0.973176
4b3c3fbc7aa9a17aa85fa873c4b946f4990a1c73,4.236873,0.973064,0.974624,0.973064,0.973176
4bba2151e459af926ad9dd547247515743280be5,3.506002,0.973064,0.974624,0.973064,0.973176
18577623fa2a48d1fcc15f09361df71f4d869f4d,3.736806,0.973064,0.974624,0.973064,0.973176
2f3edc6c3c8a9a9e0c6a5ad5652f64263b1efc14,4.039536,0.973064,0.974624,0.973064,0.973176
f7f01dd5f98119da53dfa6bdeda4909220cc6427,3.863273,0.973064,0.974624,0.973064,0.973176
c8771b6fcb8c802ccddc4cca63c9e84501f87df8,3.899342,0.973064,0.974624,0.973064,0.973176
1e30f726c83629202a2f4dd69f8f00e66578013f,3.826194,0.973064,0.974624,0.973064,0.973176
d3b75d5a7aa39a2445b0630534ececec4a27a6bf,3.740097,0.973064,0.974624,0.973064,0.973176
00edac0feff422146b32de7f1ed402484f8fca85,3.309567,0.973064,0.974624,0.973064,0.973176
5ac91a51549430d2b3c5d2cf99582b6a3d87ee4a,4.004788,0.973064,0.974624,0.973064,0.973176
32d0f67478bfd1ed76091c15f901fe6d699587f3,4.098534,0.973064,0.974624,0.973064,0.973176
f0ef90229051065f3eb6055a0db34779a8d358e6,3.936791,0.973064,0.974624,0.973064,0.973176
1d846c875854f8f8405d70778a3512128a4b24ac,4.036394,0.973064,0.974624,0.973064,0.973176
57ec891313cd3981c35520c877183bf274080d8b,3.918912,0.973064,0.974624,0.973064,0.973176
6e9498fd5f5bc8d67d744c14d4037265642faf6b,4.056496,0.973064,0.974624,0.973064,0.973176
b898edd5bae0e75771cce36886959241cb0b6bf7,3.798156,0.973064,0.974624,0.973064,0.973176
55ca021011899db7e5fe1c0cb6bad5711f733949,3.365230,0.973064,0.974624,0.973064,0.973176
2918015291badce88bb840253bf04c0a53c2d0f0,3.732817,0.973064,0.974624,0.973064,0.973176
e77e21059cd03922458fdec249bb79f447850072,3.955631,0.973064,0.974624,0.973064,0.973176
45d65c1635618427aede94b01680550a20b4d4be,3.879129,0.973064,0.974624,0.973064,0.973176
c16da082de14b94c8e22f2fa1555e0788496d6f6,3.630937,0.973064,0.974624,0.973064,0.973176
eae4fab2d8a7523dad5e8b15b58337a8dbdc2fd8,3.729608,0.973064,0.974624,0.973064,0.973176
11dfe44b1b6d72caec12af7274e3e181d61c9ad0,3.563753,0.973064,0.974624,0.973064,0.973176
93ef0658707428180e8b5b45859b6bbff3f90631,4.035595,0.973064,0.974624,0.973064,0.973176
31ae3cae9bf6c9f76005441a3faafe96091207fc,3.693035,0.973064,0.974624,0.973064,0.973176
c9f3e0183324c8fff9855ccf413d37f59f90ed09,3.741591,0.973064,0.974624,0.973064,0.973176
b65e882753ac43566b4b8c5efb4c08977dc625b9,3.739719,0.973064,0.974624,0.973064,0.973176
43b3698585d699d1f260577087f81d79af82b916,3.868178,0.973064,0.974624,0.973064,0.973176
7ad2bf2eec3003cb2aacc525ece3f262b68efd7b,3.764969,0.973064,0.974624,0.973064,0.973176
7271d53ff405846f3a14a97e546f2285256391ee,3.914237,0.973064,0.974624,0.973064,0.973176
b669f82d2283af8ff5737d6b1b187ba0f34ea693,3.633104,0.973064,0.974624,0.973064,0.973176
505bc2175f1ff4160be0bf2d55b752f3bcb47b21,3.737354,0.973064,0.974624,0.973064,0.973176
0682711af92cd621994618e7154343b047f9ac74,3.919068,0.973064,0.974624,0.973064,0.973176
bbb7b254938397e6e90db55d294f71d0075e5b3c,3.703871,0.973064,0.974624,0.973064,0.973176
27370de0cb26fd4a05082907d4ecb7b75e13d46c,3.838926,0.973064,0.974624,0.973064,0.973176
3453739740768f1fea1a372d5f83d2729babe735,3.520781,0.973064,0.974624,0.973064,0.973176
544cba4ae272e8625aa511d2630449663efc9914,3.808733,0.973064,0.974624,0.973064,0.973176
94dad56f34ab89f56809ffd3d094839c23c553fc,3.990128,0.973064,0.974624,0.973064,0.973176
ed0fba35317959d44b5832efd3657b4de9a9a7c1,3.903575,0.973064,0.974624,0.973064,0.973176
09da6b5e4ce6ffe6fc39ed995c9de5965a73a1de,3.955402,0.973064,0.974624,0.973064,0.973176
86d96ce804ed4f43864c2ea236458ed8a55c2565,3.423229,0.973064,0.974624,0.973064,0.973176
f218fce18ee47f69635e9a563614cf1112fcefd8,3.181139,0.973064,0.974624,0.973064,0.973176
3009a85a64197862d5424ad1807ae79a1db32c39,3.167467,0.973064,0.974624,0.973064,0.973176
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,3.368112,0.973064,0.974624,0.973064,0.973176
ed4c11b02fdc2c4333b544b78947932ce07aa655,3.880804,0.973064,0.974624,0.973064,0.973176
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,3.698335,0.973064,0.974624,0.973064,0.973176
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,3.700722,0.973064,0.974624,0.973064,0.973176
f2643c87e19ecf69df445037ea75acdaf1d2f24e,3.845615,0.973064,0.974624,0.973064,0.973176
429ec5e0d611675a846a6af83f070521aed9e857,3.440785,0.973064,0.974624,0.973064,0.973176
88b7e84cdd0d664fd5669771e96e6862905be188,3.983445,0.973064,0.974624,0.973064,0.973176
e647ac81ed7a53a65b970ba344a54f43f8611a13,3.415669,0.973064,0.974624,0.973064,0.973176
52efd9ea24da146d2cb7625601d689cd6ec773cd,3.523137,0.973064,0.974624,0.973064,0.973176
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,3.465782,0.973064,0.974624,0.973064,0.973176
ef2a17b73b646110051f053cc94fc11af02b420e,3.563294,0.973064,0.974624,0.973064,0.973176
0ef08049f6d5c3f751116adaef6f574152c92de7,3.311701,0.973064,0.974624,0.973064,0.973176
62cd4a295c085e808d2603c92c47780a79fd78ec,3.992759,0.973064,0.974624,0.973064,0.973176
8ec572dfa62a754878b38589589122a187b5ee09,3.139002,0.973064,0.974624,0.973064,0.973176
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,3.397118,0.973064,0.974624,0.973064,0.973176
e97c266b2a957e27723ab5f4f63936a06e949b16,3.043010,0.973064,0.974624,0.973064,0.973176
926a7fdd5a6c06ee743bbb306eea414dd04814d5,4.026512,0.973064,0.974624,0.973064,0.973176
56f5f1943dcf98a7f730a6af727429ed0aaf8121,3.579551,0.973064,0.974624,0.973064,0.973176
ca60af5a80e2c5124da0f41995adc6f49daf3399,4.029512,0.973064,0.974624,0.973064,0.973176
97c925288331f74d0bc22d0b0bf915cd87597c00,3.660207,0.973064,0.974624,0.973064,0.973176
fb12a48d93fb1597bd3612a16d9aca076e6c663f,3.510328,0.973064,0.974624,0.973064,0.973176
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,4.078643,0.973064,0.974624,0.973064,0.973176
318955dc3a8feeefcf3a3900378ffeb4e620623c,3.401206,0.973064,0.974624,0.973064,0.973176
b793231ed384c2b2f2264f8d488b99f1a2962c1b,3.449460,0.973064,0.974624,0.973064,0.973176
60f40e43753c566c9e05dc32c33176daaf9a0a10,4.015694,0.973064,0.974624,0.973064,0.973176
6ff5d979a097adcf6a3030c54296d7057ae27e88,3.434194,0.973064,0.974624,0.973064,0.973176
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,3.513910,0.973064,0.974624,0.973064,0.973176
7aac367666bf5c7d2421dd06cafc11e0109ab175,3.736922,0.973064,0.974624,0.973064,0.973176
ae74c9df866e8453f2db9f0def5491d189c8e566,3.735685,0.973064,0.974624,0.973064,0.973176
206d22793de427f7a8ecef8467e99f79a325efa3,3.417185,0.973064,0.974624,0.973064,0.973176
b3ab5fa62e82a74b88b8bd0764826ca234088465,4.030851,0.973064,0.974624,0.973064,0.973176
b9cc3a72342dcac515bce8f49e02c23db3daf1be,3.785610,0.973064,0.974624,0.973064,0.973176
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,3.927112,0.973064,0.974624,0.973064,0.973176
5a1fde1194958d0fd030b43da9c7fba8d3b73533,3.961426,0.973064,0.974624,0.973064,0.973176
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,3.940381,0.973064,0.974624,0.973064,0.973176
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,3.753858,0.973064,0.974624,0.973064,0.973176
3a0af032257410546d3104df457901fd90c1d9f3,3.752319,0.973064,0.974624,0.973064,0.973176
43bff76bbe92f8493ecf0db82e5ed2774115672b,3.602260,0.973064,0.974624,0.973064,0.973176
1fb634c6279edfe2d1bb605473ebdd0bdbfe057f,3.765986,0.973064,0.974624,0.973064,0.973176
fc226657ff46a681a6c79f13e5a20c10cb1e2c44,4.042206,0.973064,0.974624,0.973064,0.973176
1fad3e86551c1280fa2684521ca30152b1199689,3.815491,0.973064,0.974624,0.973064,0.973176
5a1c5651d2f13b66eea9217528538480ac80448d,3.937516,0.973064,0.974624,0.973064,0.973176
b9593f825d019376034f33d700249c8d8f5c331c,3.956209,0.973064,0.974624,0.973064,0.973176
76bc601e49dac13dfd4262ce1e76a78e2a4d3045,3.030929,0.973064,0.974624,0.973064,0.973176
d62b21c4244154d489d07b66cb67dd517376aae8,3.639360,0.973064,0.974624,0.973064,0.973176
cdfaa825f574399b5af72238c4f26834e4a6cffc,3.792821,0.973064,0.974624,0.973064,0.973176
94ba088eed3156ae1cc1cf4c7c00ee13f943a564,3.492939,0.973064,0.974624,0.973064,0.973176
16a409a7eab58b273aed3d00facdbf8d7f955d82,3.655789,0.973064,0.974624,0.973064,0.973176
d6d876efc4ca6b21c9d7aedd005ee7f2073da864,3.736821,0.973064,0.974624,0.973064,0.973176
25b5b9688e73ad8ddb6e98d73d768943d50dc72f,4.028895,0.973064,0.974624,0.973064,0.973176
71e59b7bbc91c53307f55e597a969a7de6fc36d2,3.677725,0.973064,0.974624,0.973064,0.973176
961ac0a08ea53a9ca5149ca5aa7b13a36448c98c,3.739985,0.973064,0.974624,0.973064,0.973176
572600b75b980aeb52234ac93dc184199761e567,3.525312,0.973064,0.974624,0.973064,0.973176
572600b75b980aeb52234ac93dc184199761e567,3.171023,0.973064,0.974624,0.973064,0.973176
0bad1ab83a153b335ea2657432b6283244739e73,3.760395,0.973064,0.974624,0.973064,0.973176
2c5ea34e208032a55851731819cd940bed7dd256,3.627021,0.973064,0.974624,0.973064,0.973176
fd8bef992bc963900847d43f8a68a7ff1ce16185,3.821576,0.973064,0.974624,0.973064,0.973176
090ba25f5a1d42643e26d203640e9e8d09de8666,3.757434,0.973064,0.974624,0.973064,0.973176
57963598ac2e470177afe5a08bb281c272d86650,3.495814,0.973064,0.974624,0.973064,0.973176
f0721083d0c72b23df61078854d549bc5ea7b3d4,3.610097,0.973064,0.974624,0.973064,0.973176
857f9185a020a9120b017257c66acec4a9219708,4.036926,0.973064,0.974624,0.973064,0.973176
32eb8b57f8af07daffaa5c70cabb77380f03e747,4.001667,0.973064,0.974624,0.973064,0.973176
8fe71213f36c41ef713e88bcf6c4dd35b40ee962,3.348864,0.973064,0.974624,0.973064,0.973176
8f4d076f1d81a65d0afc027ff2a17d93f34704d4,3.747250,0.973064,0.974624,0.973064,0.973176
7164e33a8dff6de200697e69cb622137d65b23ae,3.840001,0.973064,0.974624,0.973064,0.973176
4a60dcf191fd767093d93d0c53c619580823dc79,3.572830,0.973064,0.974624,0.973064,0.973176
7b6a808ff77ab2f86e6e182595595c234e10b03d,3.385971,0.973064,0.974624,0.973064,0.973176
f4fe3fdc7b2a881c8bc5774b3249af97f89d771c,4.092893,0.973064,0.974624,0.973064,0.973176
44f454c8127bdafa5217ff37116078ae5f77eb18,3.981392,0.973064,0.974624,0.973064,0.973176
1d6ce2c86eb6cbe9e1c7b97eff62f5e0e4f6c349,3.363589,0.973064,0.974624,0.973064,0.973176
e25abf73fe05c78f2acffc1d1a4108b62db3251b,4.012478,0.973064,0.974624,0.973064,0.973176
def7af69445a375ca82f20043041669e87c8f540,3.896947,0.973064,0.974624,0.973064,0.973176
9fbc07212f73910ce4ae9b394cc5e6cf21dad76c,3.739083,0.973064,0.974624,0.973064,0.973176
7e3f7ba37664049bd3548546031e8af538a53167,3.832365,0.973064,0.974624,0.973064,0.973176
351784a843a58874717e68dfabde4572e20e8880,3.958762,0.973064,0.974624,0.973064,0.973176
c6fa3a0318ce54de1e090391e63069748f3e6a2a,3.936073,0.973064,0.974624,0.973064,0.973176
9a1c01014a4d8153c205e6c94fd2c4d1672d44a2,4.258213,0.973064,0.974624,0.973064,0.973176
85f4905e70cd4909fe389f9117c9bd212b142d61,3.791841,0.973064,0.974624,0.973064,0.973176
ee514a93123d13c1377dd58884e5ed54a2fa8984,3.782756,0.973064,0.974624,0.973064,0.973176
d8e00eb8c800109ad8ff1fd1572650c826d5ce7f,3.532592,0.973064,0.974624,0.973064,0.973176
01e99d0d312be227a147e2505bae4bf1ce0b4ad0,3.538429,0.973064,0.974624,0.973064,0.973176
dc7091b5b8dc7b00def4c8c167323f92d000118e,3.529152,0.973064,0.974624,0.973064,0.973176
f08ee94b65e5769465861cec2b72f432e835c8eb,3.362770,0.973064,0.974624,0.973064,0.973176
9d85c99fddc2f6d86d7dbe58b1e63388260246d6,2.889051,0.973064,0.974624,0.973064,0.973176
9f8eb14e59bcc8db8b940328804af1f917f4ff03,3.845473,0.973064,0.974624,0.973064,0.973176
006c4346c9d20e94eed57a2b86458e376544e1c5,3.768430,0.973064,0.974624,0.973064,0.973176
b54ecb6e8cdb725794868df6ef47296d3fe61d51,3.868980,0.973064,0.974624,0.973064,0.973176
daa051edab7760fa7e114a2f457dc0c9836d3a1b,3.663671,0.973064,0.974624,0.973064,0.973176
3abd51bcfb9ae6107c0421736fc7dadeb6a6acd6,3.873870,0.973064,0.974624,0.973064,0.973176
e63bc7ada8cc87334d3c16cd39a73e5f937b7be1,3.833940,0.973064,0.974624,0.973064,0.973176
c1c9e6a80f12f6768e90f255a42be40618463047,4.030600,0.973064,0.974624,0.973064,0.973176
c9df3ad83cc3d8dbd09af2f694c1d50c52a51d2c,3.999425,0.973064,0.974624,0.973064,0.973176
a48207c4a8747308029b590b34b1c977ad099dcf,3.842320,0.973064,0.974624,0.973064,0.973176
86d7afbd50323a5776db32ea9fd33bcff3f76856,4.029254,0.973064,0.974624,0.973064,0.973176
a4e53a6a3c59d2e1a5db906f52f8fcb2d6cc5517,3.809962,0.973064,0.974624,0.973064,0.973176
0da99d4aee16b4c29824bcbc21ce38b800a4e808,3.830083,0.973064,0.974624,0.973064,0.973176
bc7571ca9f912cd8758735d9d942cae71b7c430b,3.345881,0.973064,0.974624,0.973064,0.973176
2109b1be6d8d887c9c446dab3f09572404047ca1,4.040015,0.973064,0.974624,0.973064,0.973176
7dd738a3d9ed40c80c344c636e4a423c13ac2199,3.865161,0.973064,0.974624,0.973064,0.973176
9ad4e8f52f2c8bc47ed0c3020e826c13e2356149,3.146458,0.973064,0.974624,0.973064,0.973176
de86e97548f2b0b9adac8b01bd61398924b1633a,3.780025,0.973064,0.974624,0.973064,0.973176
ef1d3bdc2dd58e37e0de9e9573be6c900a025d14,3.861746,0.973064,0.974624,0.973064,0.973176
8367727d6a1a2b9f4e602e7d298f817e603f8654,3.835724,0.973064,0.974624,0.973064,0.973176
11a0c28762045ea80c02181a59ca40d5e2ec25a1,3.374699,0.973064,0.974624,0.973064,0.973176
a29392eaa8a0d50274637c76be30ea612d7b8110,3.967425,0.973064,0.974624,0.973064,0.973176
7dae3561eb780a3dfd657bafa7af7a73dff2a549,3.927783,0.973064,0.974624,0.973064,0.973176
8c9dbc99dc83b16b87f30b497b2309f5de372704,3.648184,0.973064,0.974624,0.973064,0.973176
4d3a7ffdb1d540d97c7b5aab9979848a2e6ae54e,3.875386,0.973064,0.974624,0.973064,0.973176
c4df8ed0df622c1f16f57469216da095f7e668c0,3.420204,0.973064,0.974624,0.973064,0.973176
a6cb73612f7eebb63c8e5a1c5f496198a86a3c06,3.736708,0.973064,0.974624,0.973064,0.973176
1e408aaaada24482a6b0acfa8c7e702e4ea21a0b,3.711258,0.973064,0.974624,0.973064,0.973176
4ce4863fc7e634daa19bd97a131a9f007af498ae,3.331501,0.973064,0.974624,0.973064,0.973176
e4172212aa120f0dfe4800446969d977df2e678e,3.740209,0.973064,0.974624,0.973064,0.973176
372ca2249233f6d162ca3ddfed5bb9014d67a1de,3.547373,0.973064,0.974624,0.973064,0.973176
31c6ff57e2cd8ce192826d7ec8c269c4a5dd81e1,3.506237,0.973064,0.974624,0.973064,0.973176
6f030d90ec8f43c01b12ca86c186ecff30070ee9,4.058540,0.973064,0.974624,0.973064,0.973176
88fd2304397fca5ddc2676242cd4ee828c03103a,3.697158,0.973064,0.974624,0.973064,0.973176
04c132b2b5fa407226fcc85c7aec43f440155975,3.625441,0.973064,0.974624,0.973064,0.973176
0bbd57b322aaa5aeca4f3af2dd7f802360d29673,3.923225,0.973064,0.974624,0.973064,0.973176
95d9c638b4264ed3702b7299b51aaf10027b95b3,3.451323,0.973064,0.974624,0.973064,0.973176
c0a0e31fa20a8e2b6c6a17c8cacfdb2c5ccdd0c4,3.805888,0.973064,0.974624,0.973064,0.973176
76ae2fa1f908d22356069d1689e60b08b9103f1e,3.604952,0.973064,0.974624,0.973064,0.973176
0442d00ee3d4d9d43d53122e4737800fa434c985,3.884877,0.973064,0.974624,0.973064,0.973176
56d97286aa724d952735dc5f0949a4119c13d776,3.943234,0.973064,0.974624,0.973064,0.973176
41438e0b1040f03e581ae4447c5067cc70279f6b,3.697684,0.973064,0.974624,0.973064,0.973176
0749e5722159092ac10b08cac13ec5842c461f27,4.052911,0.973064,0.974624,0.973064,0.973176
bbccabcc05342296ea521e358106ffebc92ff646,3.677755,0.973064,0.974624,0.973064,0.973176
6789f59fe053ecd8fb68a509cef84bdef8939ffb,3.522078,0.973064,0.974624,0.973064,0.973176
f9670d860a786834564656aeab0ca6c0f22b2849,3.912342,0.973064,0.974624,0.973064,0.973176
af8abde7214cd104a3942a1c5a891e63b77120b6,3.791831,0.973064,0.974624,0.973064,0.973176
2442b84dbe1e6746aa9ce1252ac2a90a2e6b55e3,3.856079,0.973064,0.974624,0.973064,0.973176
89be3d5699448db144c869c382731219096f156c,3.843896,0.973064,0.974624,0.973064,0.973176
a591ff9310456b5141770365ee3d2a2cfaa547b5,3.730671,0.973064,0.974624,0.973064,0.973176
1978d2fac656010893bfb7130c78fff763aee174,3.263565,0.973064,0.974624,0.973064,0.973176
871d92b6ee92acdb7428f1d14e74e112471e2c17,3.873231,0.973064,0.974624,0.973064,0.973176
8b2b8e55798f3202d36652f9d64df0bea606f403,3.619569,0.973064,0.974624,0.973064,0.973176
83a2850943ec1a188a8aabf2e42a6cc932848e9b,4.049783,0.973064,0.974624,0.973064,0.973176
3be95af2488a79c4dd4414f058a1673158495dcc,3.999719,0.973064,0.974624,0.973064,0.973176
202e6ee8fb4a151d05cbb28161757093174cb387,3.817088,0.973064,0.974624,0.973064,0.973176
ba6823393215d121d4dfd3ca9bcf2d7aafc10f12,3.988995,0.973064,0.974624,0.973064,0.973176
9d32afa29690a591973ad10d7e12fcecef75ac58,3.870966,0.973064,0.974624,0.973064,0.973176
08e5c35ce54b6deeb7548534a868d906c722c760,4.026965,0.973064,0.974624,0.973064,0.973176
9c20a9e2abb5a7ba3b2f4e80fbd2b2155adaa200,3.725477,0.973064,0.974624,0.973064,0.973176
d34cb3180558601e8dcffa353ff134b4f5026a2c,3.762711,0.973064,0.974624,0.973064,0.973176
ec2254abcb0068d1c88bfde940b5c1f760d3f9ef,3.388976,0.973064,0.974624,0.973064,0.973176
135ee9b1f5b4780b5966944f755db1cf7d07a8bb,3.975622,0.973064,0.974624,0.973064,0.973176
05dcd10173cec5cd13c059815786e5595ac18125,4.030260,0.973064,0.974624,0.973064,0.973176
ae3d61a5ba61d7c2feee8b6afa5df33887948f87,4.080265,0.973064,0.974624,0.973064,0.973176
5694d34022693e4df469c568bb60a9ef47656bec,3.857692,0.973064,0.974624,0.973064,0.973176
470b4937d0d80105aba307258721eb30049a8d40,2.971346,0.973064,0.974624,0.973064,0.973176
3ca7b70bd001a11dbee346fa3b445432ba7c799c,3.748442,0.973064,0.974624,0.973064,0.973176
395b23177450d4a0d8375cf7fe9e97763f6b1872,3.875527,0.973064,0.974624,0.973064,0.973176
fe5f3cd03605e558f34eb89dcae1a3894ac0b19f,3.494212,0.973064,0.974624,0.973064,0.973176
0533dccd736bfdb749218737df1c6105e494083d,3.737382,0.973064,0.974624,0.973064,0.973176
18c305d5f77e5fde6af3c203cf708237ec09bc99,3.663114,0.973064,0.974624,0.973064,0.973176
bfaf21d3d8efad94ca94db5f0b14ba661bd3a857,3.824295,0.973064,0.974624,0.973064,0.973176
836f3f0817e5fabd26aecf656ef68fc0b4972d44,3.926032,0.973064,0.974624,0.973064,0.973176
d6d635aa00f9cf7b97a45c4a09cae2415807e666,3.648232,0.973064,0.974624,0.973064,0.973176
2e78d1003cb77176c19ba450e098cb8bca9dbc65,2.872480,0.973064,0.974624,0.973064,0.973176
36daa8bbc81206bb94e1ed799f5e05bd1b75bfdb,3.959383,0.973064,0.974624,0.973064,0.973176
642be4899a2624f83e073fd30e85d14889bbcbb3,4.031547,0.973064,0.974624,0.973064,0.973176
6b92b4c286229e554fe73068c9af4e5c130935a4,3.770128,0.973064,0.974624,0.973064,0.973176
9510c20ad29be8f57afaa0aa41ff0f228f9a03f5,3.767892,0.973064,0.974624,0.973064,0.973176
820473139c5ac4104f28848b73654e429c4d96fd,4.118196,0.973064,0.974624,0.973064,0.973176
820473139c5ac4104f28848b73654e429c4d96fd,3.506675,0.973064,0.974624,0.973064,0.973176
64ce386991ffccbecb26e661357fde3c3d6e933d,3.488632,0.973064,0.974624,0.973064,0.973176
a421e5e28c1a906ee2857ae844dd8675dbdc597d,4.100952,0.973064,0.974624,0.973064,0.973176
98566878477f010cf21850045e125b0d0a74defd,3.869570,0.973064,0.974624,0.973064,0.973176
89fbea589b1e74c88791e3ad299126a40e0d49b0,3.560433,0.973064,0.974624,0.973064,0.973176
0248fc79a3864761693a65a479d8cd2eec7fe18a,3.802091,0.973064,0.974624,0.973064,0.973176
b218edc793d0e396089ebc00dc10eb8f5f259d8c,3.702206,0.973064,0.974624,0.973064,0.973176
d53f470d55f12d9a88946963df9a278da3f0456d,3.063702,0.973064,0.974624,0.973064,0.973176
c1df6bced6bbbad3eb8460a459ccae9f759bd39e,3.634295,0.973064,0.974624,0.973064,0.973176
34caec676bf34e541171d950ab5b8d5736ee15f9,4.004721,0.973064,0.974624,0.973064,0.973176
d51697ae344395af8cc037a76360e8b4b593d332,2.823081,0.973064,0.974624,0.973064,0.973176
76143b2f45928fe7c24643d2b17df465c2975746,3.548763,0.973064,0.974624,0.973064,0.973176
268b7ee29263b85685fe28bba1a8e43556d48661,3.751248,0.973064,0.974624,0.973064,0.973176
4ae9c2c19a48c0ac0f72ae092913262ba8a20723,3.496151,0.973064,0.974624,0.973064,0.973176
5ebd11b2772ebad2446c4e6e711f97cc23a02adb,4.085075,0.973064,0.974624,0.973064,0.973176
0eb5c0658e9c1ca568bc901a99ab0739de9dade6,3.142594,0.973064,0.974624,0.973064,0.973176
2c960832f109c0d6c352dbaed9a05e385ac912e3,3.647129,0.973064,0.974624,0.973064,0.973176
ce5496e4b274221774e79d2f9f7397caab3cbb81,3.734722,0.973064,0.974624,0.973064,0.973176
7f025cfbdee82b9794c093fd92d1158a6463cc49,3.852119,0.973064,0.974624,0.973064,0.973176
ddf82eef142ce72dd4f8f6c5f076e93a5ec8dc45,3.523785,0.973064,0.974624,0.973064,0.973176
f3a4c242e70f1501f29c1a3d25d15563b4d9e07c,3.473719,0.973064,0.974624,0.973064,0.973176
216b71b8c2f96f4ca9a0e72a48bc069b4c52c2d1,3.930164,0.973064,0.974624,0.973064,0.973176
316c1b6929189ed5db68169630232683b7ff04f1,3.892754,0.973064,0.974624,0.973064,0.973176
9f5bad33d2d50ea48985b96c01b1cfb193f918a6,3.823583,0.973064,0.974624,0.973064,0.973176
53ac215768db427a2260c65904daf2b07b6106bc,3.498467,0.973064,0.974624,0.973064,0.973176
ab93c0a5155b3c95d915f451b344c4a2f41780ec,3.768572,0.973064,0.974624,0.973064,0.973176
2fc53d32d529bfb2434da484df334f36a3ee82bf,3.460420,0.973064,0.974624,0.973064,0.973176
55d54fc62df2cd69cffecb7add28337b556df1af,3.858653,0.973064,0.974624,0.973064,0.973176
125ee1aa6639c85b9acabf536724d172f15bb717,3.722915,0.973064,0.974624,0.973064,0.973176
39e65cc21293e3283725d54344c8279926dff17d,3.308646,0.973064,0.974624,0.973064,0.973176
cb66caace43046ace8aeb7d66460d91f60423bce,3.634861,0.973064,0.974624,0.973064,0.973176
ca902adcaa767ed2989710cec2db93597d8a70b9,3.718472,0.973064,0.974624,0.973064,0.973176
789d8d154d66dc49d73b570a91bcd96382736fcf,2.891648,0.973064,0.974624,0.973064,0.973176
e0b64025b227855e3513a0a2efc812a252e162d7,3.495166,0.973064,0.974624,0.973064,0.973176
4fc652bbc7a22f0689c0c8cd11200ae001f1428e,3.019805,0.973064,0.974624,0.973064,0.973176
e14fff07fe67965596dc0e4fe98279ba942a66e1,3.540807,0.973064,0.974624,0.973064,0.973176
fd74a4658b9572f28ca78ed4215d589b5e1dc0a9,3.387123,0.973064,0.974624,0.973064,0.973176
