version,time,accuracy,precision,recall,fscore
e59ae98f1c9b39fe1d5da54edc23a6c3f898035d,0.425450,0.942761,0.945108,0.942761,0.942691
bd53545156abd8d9a1f5dce2c7b200b6e6ad4359,0.414469,0.942761,0.945108,0.942761,0.942691
4157f20f2910bd0ce424ec227f274fe2935bfdda,0.545448,0.942761,0.945108,0.942761,0.942691
00249b1fb94bd083cd859206601d2c2612671205,0.357503,0.942761,0.945108,0.942761,0.942691
941e60c7735da0225a645d8bbdbdffa067967ce6,0.503041,0.942761,0.945108,0.942761,0.942691
47c643c84873169874ff00c1c98561a1047acf3c,0.486246,0.942761,0.945108,0.942761,0.942691
7026c7f8e6c2309fe8783c9602f59bd0f62993fb,0.505177,0.942761,0.945108,0.942761,0.942691
5fdfede7aaeda41cb67d83c46ecfbcfc6b8b6b57,0.483852,0.942761,0.945108,0.942761,0.942691
1e06e497c7fa359e0b0e774b591e802f1454e03b,0.559406,0.942761,0.945108,0.942761,0.942691
dab7e50b97337fe62bf0245a6709bd7a7f320f42,0.407948,0.942761,0.945108,0.942761,0.942691
c5417e7130222331478b7e6723ae3a686dd705b1,0.405791,0.942761,0.945108,0.942761,0.942691
16e48ab42a0ba3991e352e7f290ee151a58df598,0.469841,0.942761,0.945108,0.942761,0.942691
19033bd9e5f32e81367f0a46827ee522ffe676a3,0.447860,0.942761,0.945108,0.942761,0.942691
bd6c7411750616d3d77471b489b1c2117da044d2,0.488167,0.942761,0.945108,0.942761,0.942691
7f95b85da31a068333a3e34fa4db78aed5474b45,0.486056,0.942761,0.945108,0.942761,0.942691
0bce8a1698baaa4ffe0fc85d7b1d85763f24739e,0.458731,0.942761,0.945108,0.942761,0.942691
8436201deeaa330371a85482baf4e52e911417be,0.489487,0.942761,0.945108,0.942761,0.942691
cb868ecc48aaf44adb6439be7427dc45cea53edd,0.406058,0.942761,0.945108,0.942761,0.942691
aabdbb077f142c0f2d0a3c588837c62cfd1ff951,0.481236,0.942761,0.945108,0.942761,0.942691
6c89eb86e1f57041de06063e3c3ddcb11f016fba,0.447699,0.942761,0.945108,0.942761,0.942691
1da5058f09957300dd3cb40bdd8e820746ccd901,0.455908,0.942761,0.945108,0.942761,0.942691
025c25f54f0d9c04bfe0a992b0e78e36d475ce14,0.470536,0.942761,0.945108,0.942761,0.942691
060bab99e3199fee41224ca9e51a3472c6ff9de3,0.398580,0.942761,0.945108,0.942761,0.942691
7f5462c3d5102c677cfec56914b65f56ac8d3307,0.424894,0.942761,0.945108,0.942761,0.942691
08b2a815949a58678b485f2525604aab29ca2ef0,0.509565,0.942761,0.945108,0.942761,0.942691
e1fd0dcd27c318442e5513c7758d1c73977ae710,0.387601,0.942761,0.945108,0.942761,0.942691
0d0a932f8de277c05c69f59ab8b44b4f82e5b472,0.524247,0.942761,0.945108,0.942761,0.942691
fa03e729262a84d2f7a2810cb917bcf8c85fd62f,0.539783,0.942761,0.945108,0.942761,0.942691
c165b3994df69a27fbeff730ab6839659122b511,0.357890,0.942761,0.945108,0.942761,0.942691
d87c4f7b0bb91b7ad2e096ed1c0f69a8710e650b,0.525922,0.942761,0.945108,0.942761,0.942691
541e44e1824e74cd7508277caea881c85d17ec5d,0.419807,0.942761,0.945108,0.942761,0.942691
a8d4956571e3361bce34b09a0bd9730e29efc1ee,0.504911,0.942761,0.945108,0.942761,0.942691
90f062a8ce1b6132c3d420eef7a3b992d5b5ba89,0.494278,0.942761,0.945108,0.942761,0.942691
f1ac2e0d6071ecda6cdf4c324577d53cb8fad899,0.543752,0.942761,0.945108,0.942761,0.942691
6faafac9215af03826fbb8aeff7ffaba125d3aa2,0.495289,0.942761,0.945108,0.942761,0.942691
e15f7682849cfc1b116966adfb9e30190f0d5c3a,0.461979,0.942761,0.945108,0.942761,0.942691
9efd24cb6e6abe8b25964b24a5d2c19299ad9fb9,0.515654,0.942761,0.945108,0.942761,0.942691
aac47a20fc0dd605521eb4170e38f420d7c9242d,0.453292,0.942761,0.945108,0.942761,0.942691
5ad8bff562cf266e6ce6ec35372e01d2f9c0b188,0.526132,0.942761,0.945108,0.942761,0.942691
343ce5ecc2e7bfa97820e0716fe353fab1c10707,0.463710,0.942761,0.945108,0.942761,0.942691
3a0589c1603554d77d5aaba9dde22f9f5e7347f4,0.484732,0.942761,0.945108,0.942761,0.942691
8c1f77de185bea08d257db5f7e39cb80470e09ba,0.503743,0.942761,0.945108,0.942761,0.942691
e3a07ac3cd0fdce20b7d7f40ddb56dbf62033530,0.449834,0.942761,0.945108,0.942761,0.942691
a0b0dc7b2389bff6f86a3a7f138a532c6c510c4b,0.514798,0.942761,0.945108,0.942761,0.942691
feea9a5c4b5bd5b486a7e877e726dedba09ee19d,0.420846,0.942761,0.945108,0.942761,0.942691
ffc0d20ef478bacfced7ad9550a2d1093fc3b17b,0.505196,0.942761,0.945108,0.942761,0.942691
6d79e598772caa81ceba62a627acef10364f2069,0.429718,0.942761,0.945108,0.942761,0.942691
fe5e2bf7da936022b8423ea81afa79b551df9501,0.499301,0.942761,0.945108,0.942761,0.942691
fabca84ab3c59a8cfb48ef3cd6802753c09cb405,0.419244,0.942761,0.945108,0.942761,0.942691
0df316c029cb5fa0e54ab35733df362ee6090159,0.451294,0.942761,0.945108,0.942761,0.942691
81857bf4a3a9c07ef39ee3774ca8d09034ff4ffb,0.418049,0.942761,0.945108,0.942761,0.942691
64efcd5a8e04a4be966066fcdc91284b444d206b,0.489929,0.942761,0.945108,0.942761,0.942691
b86071b403b2793b7443441e3705fcd66ddc0d17,0.507963,0.942761,0.945108,0.942761,0.942691
20b4e4af0646a24e40cc2489f4f08d45bf1e2245,0.508162,0.942761,0.945108,0.942761,0.942691
cb113b9aba258e4c8fd903e4c0c45ef06ae9c3af,0.356359,0.942761,0.945108,0.942761,0.942691
6fc30affe881f215f993b80b470c6b6c4eb2d001,0.437324,0.942761,0.945108,0.942761,0.942691
c38caacb3d4307d6ddd19b03cea2315fd4f07f53,0.447576,0.942761,0.945108,0.942761,0.942691
b628b82a32eba89cb557bb59964c7f855de8b9fd,0.401359,0.942761,0.945108,0.942761,0.942691
b0bd203d1aa72ab8844944b6ead9a350c06d390a,0.558444,0.942761,0.945108,0.942761,0.942691
4872496c2770c99a07b7d6ee254ffd8a5cf8396c,0.439495,0.942761,0.945108,0.942761,0.942691
f49f6adf827d69582e6fed2ef590fe485b75780f,0.435853,0.942761,0.945108,0.942761,0.942691
d651a913e7762d09f9612a0ef7f141c619d9dd40,0.468628,0.942761,0.945108,0.942761,0.942691
6252883f49a2e2cd632471ce1017567af529c423,0.450263,0.942761,0.945108,0.942761,0.942691
a1b5553f24a0e8a79200f7f5d3c86a428f11bdfc,0.475050,0.942761,0.945108,0.942761,0.942691
c9a18085728c8a7b75341f294bd70e40b5dfa379,0.536934,0.942761,0.945108,0.942761,0.942691
0c461e4bf3368ee6e0f17cdc7e3af15b0c6acb8f,0.417903,0.942761,0.945108,0.942761,0.942691
08de819b2c4fdf2a4cf1d6664adbfb0975facc4d,0.424856,0.942761,0.945108,0.942761,0.942691
e8414db3c9ed3c5979612683430b651920eb1c88,0.556900,0.942761,0.945108,0.942761,0.942691
b82601f6115ae212bb9d389199c26b0f70db32cd,0.485141,0.942761,0.945108,0.942761,0.942691
908ab6e4d27630928225a1576ac1c131ec8d2011,0.411258,0.942761,0.945108,0.942761,0.942691
0a6c43910304d75d716437d2622a0de7b29b850d,0.586741,0.942761,0.945108,0.942761,0.942691
5cc9a6332abbf41b7357db3a5e81b7fabb74abb8,0.524777,0.942761,0.945108,0.942761,0.942691
987cc91e543452e7d23dbf709e9b4d4c2c1c8480,0.561573,0.942761,0.945108,0.942761,0.942691
a4efec5512f44558a460f6d17ddff3522a42fa6d,0.503338,0.942761,0.945108,0.942761,0.942691
b732f4d1a7b065088c0017b145145fbb922f3de2,0.452891,0.942761,0.945108,0.942761,0.942691
d045be02277a726546865beac74b176f25c4cc6f,0.422686,0.942761,0.945108,0.942761,0.942691
6963725eb1b38ee035b66610a956fe3fedc38ef9,0.486098,0.942761,0.945108,0.942761,0.942691
0cb1bc3f9c0531b6c32c3a0e2bb48f89c1ade242,0.446183,0.942761,0.945108,0.942761,0.942691
f93659b1dd11675464a888573ca6250788e75579,0.517300,0.942761,0.945108,0.942761,0.942691
38e84c5fb99007dd04e661a1958ccb2fbef2766f,0.495893,0.942761,0.945108,0.942761,0.942691
67191aca3ac267873ce5fa5bf30b4f0363897003,0.475399,0.942761,0.945108,0.942761,0.942691
0a42d7ac007052d6b166cbb6598774fc0d79ef80,0.475172,0.942761,0.945108,0.942761,0.942691
5d8caaba95759ea05a373a44da75fe84453234d9,0.476198,0.942761,0.945108,0.942761,0.942691
624454241aebd04c347dd376e05c0e605bfce614,0.430372,0.942761,0.945108,0.942761,0.942691
b00f12087b9b935ba97aa0f0f27579f68eea261b,0.418181,0.942761,0.945108,0.942761,0.942691
14f2b291a1363f4ba563991e5bd10fc080d23762,0.538159,0.942761,0.945108,0.942761,0.942691
4914657fdf1861b24dd212be7c34c27f87140f12,0.458518,0.942761,0.945108,0.942761,0.942691
7d21296bd6d83efbb7eff93cd9fea417449f07a8,0.549097,0.942761,0.945108,0.942761,0.942691
2f42fd261519b37bfebd4e6e1285960b6e24c880,0.512381,0.942761,0.945108,0.942761,0.942691
e81b9f68a5e951c0cf808a45aec31c16fc8c634c,0.548914,0.942761,0.945108,0.942761,0.942691
f3b3a8727b2e1e23dcc12644aa4519f1769d5fe2,0.456972,0.942761,0.945108,0.942761,0.942691
30464c7f6381224f48a3328210e56066bff15323,0.384750,0.942761,0.945108,0.942761,0.942691
9fd25eb093c5b9f9c44a2563475aa1a2ae0408b2,0.493293,0.942761,0.945108,0.942761,0.942691
fc8e88cec14eebebbd64e3e1670e7c326a2900b2,0.421006,0.942761,0.945108,0.942761,0.942691
bbba7873474bdeef65212c4aadc07c50b6644b0b,0.476039,0.942761,0.945108,0.942761,0.942691
aa44a2160c228ce0860e5f6c9d47d3b00d79bb6a,0.423350,0.942761,0.945108,0.942761,0.942691
1bbdeec2d506bb588360e92c9cb65cc6298263b6,0.525531,0.942761,0.945108,0.942761,0.942691
ba69ce46b8efdd7f13bb7b5d293ec8cfbbb3dbe9,0.470694,0.942761,0.945108,0.942761,0.942691
ae8a0c95df9be16a5d6604333c564f3c16e38017,0.435857,0.942761,0.945108,0.942761,0.942691
1505af9832803c73eee7438ae04ae9a989796ee6,0.515198,0.942761,0.945108,0.942761,0.942691
950bbfd66043281b1e126bd1e3f5befdb2e78505,0.507851,0.942761,0.945108,0.942761,0.942691
3a0214fcdad1582f3649b547dc6c15b0cdf61901,0.387497,0.942761,0.945108,0.942761,0.942691
47196700f651095fda0bea0fc347a3b2ca1315de,0.464700,0.942761,0.945108,0.942761,0.942691
fa47f2c0fcf4e655f7adf5e69064ffd31daad075,0.433816,0.942761,0.945108,0.942761,0.942691
87d2fcafc01fb80fe5200a9b399d1e2a61650167,0.420968,0.942761,0.945108,0.942761,0.942691
b6d59fed644403717225ec910adbc6c2cf5e9ba0,0.451408,0.942761,0.945108,0.942761,0.942691
7362e283cc9c185dc927230117f41e30a4ef6879,0.581317,0.942761,0.945108,0.942761,0.942691
84397fb09bc9fa6a287669b4d0e98f2ac144ffde,0.514067,0.942761,0.945108,0.942761,0.942691
6f6a6d2d874ddd71f44bcf20d9f0259c9175254e,0.518089,0.942761,0.945108,0.942761,0.942691
ef17c8b47e6f1de1d322028f82c2283c0a73b177,0.511561,0.942761,0.945108,0.942761,0.942691
dea7f3fcc381a4a2c3fafd6484d0fd4a1a1aed40,0.496859,0.942761,0.945108,0.942761,0.942691
02cdd92f98c0e96f6fd02d81a1c57c7921e35273,0.538654,0.942761,0.945108,0.942761,0.942691
c9bd6eab5237d923695fdc13bcbfb036e01632d7,0.494554,0.942761,0.945108,0.942761,0.942691
e44eb5428d0e330e3d12fda7fa1006f7f3fdacda,0.501059,0.942761,0.945108,0.942761,0.942691
02ae145ad5722c1747620b504aa7c8c2bdb2aac9,0.516639,0.942761,0.945108,0.942761,0.942691
87a18aeb6b450eb03faab05ac428252446318c8c,0.396634,0.942761,0.945108,0.942761,0.942691
bc572f6faecd5749a1304b0503fa4d845b7b0070,0.405283,0.942761,0.945108,0.942761,0.942691
81c7a7ac440f12beafb7491d40f8ea46176a92a4,0.534855,0.942761,0.945108,0.942761,0.942691
2b91f39e4a417687e6e1ba3c231140058c129d16,0.393460,0.942761,0.945108,0.942761,0.942691
4cb8e881d04a57c112869a2af75c2e94be430223,0.455093,0.942761,0.945108,0.942761,0.942691
9eb94707c0c80140ee5c99edee70c025bb2ffd84,0.493083,0.942761,0.945108,0.942761,0.942691
86775a6f6117176d1c82b7e275a20ff6af845c4f,0.541500,0.942761,0.945108,0.942761,0.942691
a10bfd1a0b9d5371a1fa6eb020533e48b4f9c087,0.417488,0.942761,0.945108,0.942761,0.942691
e73b0b0a2ac2c70de69cdd150cce2cc0423f86d0,0.487755,0.942761,0.945108,0.942761,0.942691
9ebdd086b870eee6b70fbb6371a317b7593402c4,0.544818,0.942761,0.945108,0.942761,0.942691
0626d737a90fbe3713ea43d280dec0645afb7e29,0.384786,0.942761,0.945108,0.942761,0.942691
5c5890ac672a07568ce8ffb5712b3d89e9dc1f66,0.592400,0.942761,0.945108,0.942761,0.942691
f1eecf18430530c834205aab9a6c5905589f7e2a,0.506929,0.942761,0.945108,0.942761,0.942691
f0858e3ddcee8db37de5ccce16789ea81fb17233,0.479062,0.942761,0.945108,0.942761,0.942691
27e2b6ecf8196a1e75c9cae440feded25f9f289b,0.436529,0.942761,0.945108,0.942761,0.942691
8336f78ac1cb56e1331398bbf8fde92513c03b15,0.480400,0.942761,0.945108,0.942761,0.942691
24cb1f0102205c0ebed74885f2fedd17b8ab2df6,0.459981,0.942761,0.945108,0.942761,0.942691
de6e1a38ff1bbceb6c3660a26ea267d459f0964e,0.413605,0.942761,0.945108,0.942761,0.942691
e3d2ecf86bfb6c33377e6248496ab29139f43732,0.404588,0.942761,0.945108,0.942761,0.942691
de4b9237c08dfdc2910cb6bf62614e11eaba907c,0.448656,0.942761,0.945108,0.942761,0.942691
3b1bd5931c362a82435cc73c57fcae03c692e113,0.490856,0.942761,0.945108,0.942761,0.942691
d497ec0e4465f1857f6263cdd4594e957294be38,0.427491,0.942761,0.945108,0.942761,0.942691
5a1097e8d114c30d6f729c190da38d4a63cb5cd4,0.415254,0.942761,0.945108,0.942761,0.942691
539bb3921549600cfd8bc7e0fcf2b3f8eee8a87d,0.539682,0.942761,0.945108,0.942761,0.942691
9b402467e74c516b72437aacd0cada0e1c8d992d,0.530743,0.942761,0.945108,0.942761,0.942691
c7f96827d5414cf02a5e4b77da1cb800e81155b6,0.382555,0.942761,0.945108,0.942761,0.942691
beb4d73b26244c3a0361b87c56d1b92d1ab55f80,0.465514,0.942761,0.945108,0.942761,0.942691
f37668f148e4460d3eb6892313845f8975e6c95a,0.502973,0.942761,0.945108,0.942761,0.942691
52eeb95ce354d97ea39a79940336d9ead8a0850f,0.379534,0.942761,0.945108,0.942761,0.942691
f05c6c5a0602174f6fb33aed45f9fbec1288f72a,0.496379,0.942761,0.945108,0.942761,0.942691
31cac019ce867d440e889e34a559a1557aed1b70,0.418291,0.942761,0.945108,0.942761,0.942691
ac1e1a9c87a62c72fb2ddd055581a089139f0257,0.417633,0.942761,0.945108,0.942761,0.942691
62763ea7ba6635916567bff3ca29ed672d895376,0.554253,0.942761,0.945108,0.942761,0.942691
050fe379969e5d7640fa41d1b9676908c8a58ed1,0.399137,0.942761,0.945108,0.942761,0.942691
89d0eafe0ac406f8dba260a7218ae2df54577c69,0.496359,0.942761,0.945108,0.942761,0.942691
0f11698eaa3ad7430fdfb42597bfa300bc8c89bb,0.356135,0.942761,0.945108,0.942761,0.942691
00cf80c26c24eac0679c591048cf8bbf04f27ebc,0.415473,0.942761,0.945108,0.942761,0.942691
e488649af4e02edddb0cb4cac945fddea2239e9e,0.484116,0.942761,0.945108,0.942761,0.942691
d3c34fd9fb791479eed3abfa6d53f2dd3823b365,0.545251,0.942761,0.945108,0.942761,0.942691
59631d6cb9c54d73a5e3acec267964af49558f6d,0.476515,0.942761,0.945108,0.942761,0.942691
110297dc017f1a2433c43cc8a1be94516139c158,0.490085,0.942761,0.945108,0.942761,0.942691
38fca5aca4646fe8dbd213841832c7ffddae5eaf,0.506548,0.942761,0.945108,0.942761,0.942691
8795ab3dc5212f2895afabff106edd90af177224,0.544348,0.942761,0.945108,0.942761,0.942691
356ec100ab9646a5d758be10b569569ea2c4dbdb,0.466379,0.942761,0.945108,0.942761,0.942691
e2ea85a17b4092eed0448b7ebe1927f3ab84e7a8,0.601277,0.942761,0.945108,0.942761,0.942691
e9e799dd748d5af1f2acd1881f2f72a89c94ad56,0.492499,0.942761,0.945108,0.942761,0.942691
d3a749169ef256d311aebb6115fd303cd74ea487,0.408570,0.942761,0.945108,0.942761,0.942691
8e7fd226095a9ad609e5df5c7662a28a7687a6b9,0.452218,0.942761,0.945108,0.942761,0.942691
08a2a128e68ff94ee4314e815a577d350ee1df32,0.500544,0.942761,0.945108,0.942761,0.942691
0dd53f476e87621a495e7709c65a902e9a241137,0.483799,0.942761,0.945108,0.942761,0.942691
ef16f951988e95db7349267b6b9132718098260c,0.413142,0.942761,0.945108,0.942761,0.942691
2c905f2c0344c07f7c279b1974dd2c731c515d96,0.519589,0.942761,0.945108,0.942761,0.942691
44b7be193c698ea94f93e401ef555839db3f09b2,0.436285,0.942761,0.945108,0.942761,0.942691
712f3cc86c770d1f8d9153dab6585a3ff10f3f1d,0.456646,0.942761,0.945108,0.942761,0.942691
3cafa9f6d6650432f8f184ad26220bc2c53c96de,0.495418,0.942761,0.945108,0.942761,0.942691
0835af4cd8c06d5c21ef5fd368f9e5c2257d24ec,0.555598,0.942761,0.945108,0.942761,0.942691
36681abc9d94686f1334e9885952bbc72f6a7bed,0.509968,0.942761,0.945108,0.942761,0.942691
49c4a7aaaea8471f2cbbccac81a1967eb8bdc8ab,0.483808,0.942761,0.945108,0.942761,0.942691
71e058cd416350a3d040ffa20fa5e12ee01f3838,0.441972,0.942761,0.945108,0.942761,0.942691
cd79faf83aec4ad3c8cd09cad59747d2951be8c6,0.557467,0.942761,0.945108,0.942761,0.942691
2d86899f0e85893f40a1c7aae2c1fee668c4a85a,0.469995,0.942761,0.945108,0.942761,0.942691
41fedd62e2e9ec0f4d9d9ae8e2dc30e0ba337923,0.452557,0.942761,0.945108,0.942761,0.942691
a9a7ae7c81970f2e9e922f3e9b08c667b8ee8553,0.449164,0.942761,0.945108,0.942761,0.942691
4212444ba615d9fb16791a88fb5d8d3f162b1446,0.420733,0.942761,0.945108,0.942761,0.942691
971360a63483252871a0f135e1321d2fc69f4858,0.421783,0.942761,0.945108,0.942761,0.942691
ec58f98868b77d78f23d43accdfb2a8c5fc22993,0.439948,0.942761,0.945108,0.942761,0.942691
a4655230ea0512412f2409ec663b70be986dc1b4,0.422360,0.942761,0.945108,0.942761,0.942691
cf4b9c305402315979eeaeb9c9471f23c6b10fb0,0.455261,0.942761,0.945108,0.942761,0.942691
13a57a149e85e2a0f3e0156d9571437b1ec2d643,0.477989,0.942761,0.945108,0.942761,0.942691
2f17015f40de576c35f31e31b199d42b15b17fd0,0.415929,0.942761,0.945108,0.942761,0.942691
0651905e655fe0d05b2a4ffd9eb48da5628afd41,0.539268,0.942761,0.945108,0.942761,0.942691
b22c0ca5e1d903b0884ed91d55d577695e0297ad,0.475658,0.942761,0.945108,0.942761,0.942691
b784c4cec4c9a42af4549846710b0a95e66b5e33,0.539318,0.942761,0.945108,0.942761,0.942691
e0490a4e57d8f27b149aeb345d637476643bba7e,0.501168,0.942761,0.945108,0.942761,0.942691
fd2867b37567e5d6191231a7e3cb5e944737faae,0.520700,0.942761,0.945108,0.942761,0.942691
90c6fe8f9e6a4dfa9a7dfa37f898305cf599cc0a,0.422377,0.942761,0.945108,0.942761,0.942691
a4b4b43a188a0d86f76b637dd2e3f4ecc504bda2,0.505644,0.942761,0.945108,0.942761,0.942691
0b23c07757c69762840fc2e4085e4e645b23c7e4,0.520696,0.942761,0.945108,0.942761,0.942691
7ca5e305ab067d3ac1d1ea1f474ad6d44cb74ab5,0.459984,0.942761,0.945108,0.942761,0.942691
97c9760ce12acb225a55a1ca98d1b0fce2573046,0.403319,0.942761,0.945108,0.942761,0.942691
78b128e197bfdc593dd8f27bce1bd9c6093da96d,0.539104,0.942761,0.945108,0.942761,0.942691
3068e616bab091863096f98234211d4273938958,0.351727,0.942761,0.945108,0.942761,0.942691
96a2834af2b6ef7f1f8eaa842384398b7e7161aa,0.501963,0.942761,0.945108,0.942761,0.942691
3388b666a7903661ce4f0339c146c9df4b701bdb,0.475162,0.942761,0.945108,0.942761,0.942691
75c7cc59224fc58cf331b27237712899821b827e,0.548358,0.942761,0.945108,0.942761,0.942691
9f365ee4afffe5a02eb085f8145154f179691a02,0.470865,0.942761,0.945108,0.942761,0.942691
720bc2ef10653bb37c7f37b4be0825a190613039,0.411732,0.942761,0.945108,0.942761,0.942691
5597d6f1bc48fd3e177bea7f1821c20693fea1eb,0.516705,0.942761,0.945108,0.942761,0.942691
393b99636b7e151518134a4ee504d9aca5ae8408,0.525854,0.942761,0.945108,0.942761,0.942691
20f15546cd7383708b4b34faf60d33ff217e5ab4,0.501042,0.942761,0.945108,0.942761,0.942691
4e7e6375009f2a9d0ecc319f974891c41b8d8f29,0.356418,0.942761,0.945108,0.942761,0.942691
76ba7513967300e42683c45b3dae3d962cb76465,0.414926,0.942761,0.945108,0.942761,0.942691
1720cef1d4a273da90752cd711c0d610ccd82fe6,0.463586,0.942761,0.945108,0.942761,0.942691
bff544e55d31fb6f1361471e6008a6fe3325de39,0.411825,0.942761,0.945108,0.942761,0.942691
5c92dffe8689be3fc6995c48f95599302c957501,0.512536,0.942761,0.945108,0.942761,0.942691
e93cba35a1694b592af2f15c0bb7a3f45ef64f69,0.354600,0.942761,0.945108,0.942761,0.942691
407a43e65160547d8f74918f2b6240ad554fd692,0.531228,0.942761,0.945108,0.942761,0.942691
a1cbe78f8d006f5b324501154be5e6804031d924,0.483044,0.942761,0.945108,0.942761,0.942691
50de54d9d58f5eb768dbc8bbd6ef9a2fba72b318,0.570527,0.942761,0.945108,0.942761,0.942691
6de5e41c8faba1f2be6aeb7c5ff2d096d899ae8f,0.580354,0.942761,0.945108,0.942761,0.942691
67ac5f77a736acafb8679493715b3a3384fb3179,0.411080,0.942761,0.945108,0.942761,0.942691
67ac5f77a736acafb8679493715b3a3384fb3179,0.503934,0.942761,0.945108,0.942761,0.942691
f727efab0e639478a3847dd8839859c8263aecd7,0.507865,0.942761,0.945108,0.942761,0.942691
30c08d453377d44707da6d41b12320b7a33e3156,0.414093,0.942761,0.945108,0.942761,0.942691
