version,time,accuracy,precision,recall,fscore
9ea3755bd6e5832c4ce70dd191fe41fc363336ec,0.035124,0.794613,0.841574,0.794613,0.797305
0a117e4409a42858c530b19e62022c08194c5312,0.041366,0.794613,0.841574,0.794613,0.797305
81a363a24ded4d46fd13ee92ec886d09be17432f,0.009395,0.794613,0.841574,0.794613,0.797305
a821ccbda3a533ed197a7a44639e0a37b9d18230,0.030369,0.794613,0.841574,0.794613,0.797305
1b86a84e635ecb902c0fd9d1a75c6e64efc6e57e,0.027085,0.794613,0.841574,0.794613,0.797305
c1c093d9e98aba75fbf63af60572e085b4e1899c,0.042139,0.794613,0.841574,0.794613,0.797305
96bd06164e7094bef827d9e291862cfeeb199b04,0.030752,0.794613,0.841574,0.794613,0.797305
294125c8408a201578bcd3e8d36a4137da9180d5,0.043231,0.794613,0.841574,0.794613,0.797305
a5044639c93f3934449f7585d910ee219d7163e6,0.073382,0.794613,0.841574,0.794613,0.797305
6ed33dcbb89205004bcb3a7224a16d24fc2375f5,0.029363,0.794613,0.841574,0.794613,0.797305
7fe5383c0376ae089602862bcdea7943d54d696c,0.009254,0.794613,0.841574,0.794613,0.797305
1e1336ebda9a77c5bcfd80b468e88f5c5ca5fa64,0.010966,0.794613,0.841574,0.794613,0.797305
7d180108e27fabc935a605edd8a4db4701f9142e,0.054675,0.794613,0.841574,0.794613,0.797305
cc0ce1ae16775e2add4a8a9d3552191d48c8e8e0,0.029591,0.794613,0.841574,0.794613,0.797305
d2fe4ae3d8e3bb91a989da3acebd86483ebd8ce1,0.011135,0.794613,0.841574,0.794613,0.797305
211e538627f03272ec41d674e089475f6bf20297,0.042334,0.794613,0.841574,0.794613,0.797305
a32e345109aad9e5ef18ee1c58b8ac050f122582,0.066485,0.794613,0.841574,0.794613,0.797305
5b92394749d6833ad060d1e4daf20ca1e5dc0e9d,0.041817,0.794613,0.841574,0.794613,0.797305
0388b32d99ea0946ecf0b0b767cbfb4830d1785e,0.048540,0.794613,0.841574,0.794613,0.797305
f4c306f5f91bb53e4892e9396100fbe97091760a,0.040653,0.794613,0.841574,0.794613,0.797305
420458668066aa1dec1fda3dd46755cc90efbad3,0.063752,0.794613,0.841574,0.794613,0.797305
282fa3b834ba6a3c9ba03448d2360ff2442c18d8,0.019321,0.794613,0.841574,0.794613,0.797305
bd20a8d58ac858943f5d7fb5126cf37d50ae6d71,0.039524,0.794613,0.841574,0.794613,0.797305
a1f308dd042231acbce5e6094353822a69837a53,0.048398,0.794613,0.841574,0.794613,0.797305
4b3c3fbc7aa9a17aa85fa873c4b946f4990a1c73,0.014956,0.794613,0.841574,0.794613,0.797305
4bba2151e459af926ad9dd547247515743280be5,0.026809,0.794613,0.841574,0.794613,0.797305
18577623fa2a48d1fcc15f09361df71f4d869f4d,0.010437,0.794613,0.841574,0.794613,0.797305
2f3edc6c3c8a9a9e0c6a5ad5652f64263b1efc14,0.055583,0.794613,0.841574,0.794613,0.797305
f7f01dd5f98119da53dfa6bdeda4909220cc6427,0.010686,0.794613,0.841574,0.794613,0.797305
c8771b6fcb8c802ccddc4cca63c9e84501f87df8,0.051418,0.794613,0.841574,0.794613,0.797305
1e30f726c83629202a2f4dd69f8f00e66578013f,0.080360,0.794613,0.841574,0.794613,0.797305
d3b75d5a7aa39a2445b0630534ececec4a27a6bf,0.066517,0.794613,0.841574,0.794613,0.797305
00edac0feff422146b32de7f1ed402484f8fca85,0.043460,0.794613,0.841574,0.794613,0.797305
5ac91a51549430d2b3c5d2cf99582b6a3d87ee4a,0.048451,0.794613,0.841574,0.794613,0.797305
32d0f67478bfd1ed76091c15f901fe6d699587f3,0.010828,0.794613,0.841574,0.794613,0.797305
f0ef90229051065f3eb6055a0db34779a8d358e6,0.010124,0.794613,0.841574,0.794613,0.797305
1d846c875854f8f8405d70778a3512128a4b24ac,0.051533,0.794613,0.841574,0.794613,0.797305
57ec891313cd3981c35520c877183bf274080d8b,0.031488,0.794613,0.841574,0.794613,0.797305
6e9498fd5f5bc8d67d744c14d4037265642faf6b,0.065774,0.794613,0.841574,0.794613,0.797305
b898edd5bae0e75771cce36886959241cb0b6bf7,0.075875,0.794613,0.841574,0.794613,0.797305
55ca021011899db7e5fe1c0cb6bad5711f733949,0.033269,0.794613,0.841574,0.794613,0.797305
2918015291badce88bb840253bf04c0a53c2d0f0,0.029485,0.794613,0.841574,0.794613,0.797305
e77e21059cd03922458fdec249bb79f447850072,0.061619,0.794613,0.841574,0.794613,0.797305
45d65c1635618427aede94b01680550a20b4d4be,0.064947,0.794613,0.841574,0.794613,0.797305
c16da082de14b94c8e22f2fa1555e0788496d6f6,0.015061,0.794613,0.841574,0.794613,0.797305
eae4fab2d8a7523dad5e8b15b58337a8dbdc2fd8,0.009563,0.794613,0.841574,0.794613,0.797305
11dfe44b1b6d72caec12af7274e3e181d61c9ad0,0.029715,0.794613,0.841574,0.794613,0.797305
93ef0658707428180e8b5b45859b6bbff3f90631,0.088039,0.794613,0.841574,0.794613,0.797305
31ae3cae9bf6c9f76005441a3faafe96091207fc,0.047139,0.794613,0.841574,0.794613,0.797305
c9f3e0183324c8fff9855ccf413d37f59f90ed09,0.010883,0.794613,0.841574,0.794613,0.797305
b65e882753ac43566b4b8c5efb4c08977dc625b9,0.035731,0.794613,0.841574,0.794613,0.797305
43b3698585d699d1f260577087f81d79af82b916,0.009866,0.794613,0.841574,0.794613,0.797305
7ad2bf2eec3003cb2aacc525ece3f262b68efd7b,0.010782,0.794613,0.841574,0.794613,0.797305
7271d53ff405846f3a14a97e546f2285256391ee,0.011087,0.794613,0.841574,0.794613,0.797305
b669f82d2283af8ff5737d6b1b187ba0f34ea693,0.009344,0.794613,0.841574,0.794613,0.797305
505bc2175f1ff4160be0bf2d55b752f3bcb47b21,0.106540,0.794613,0.841574,0.794613,0.797305
0682711af92cd621994618e7154343b047f9ac74,0.072179,0.794613,0.841574,0.794613,0.797305
bbb7b254938397e6e90db55d294f71d0075e5b3c,0.056442,0.794613,0.841574,0.794613,0.797305
27370de0cb26fd4a05082907d4ecb7b75e13d46c,0.038966,0.794613,0.841574,0.794613,0.797305
3453739740768f1fea1a372d5f83d2729babe735,0.009256,0.794613,0.841574,0.794613,0.797305
544cba4ae272e8625aa511d2630449663efc9914,0.010548,0.794613,0.841574,0.794613,0.797305
94dad56f34ab89f56809ffd3d094839c23c553fc,0.102287,0.794613,0.841574,0.794613,0.797305
ed0fba35317959d44b5832efd3657b4de9a9a7c1,0.094421,0.794613,0.841574,0.794613,0.797305
09da6b5e4ce6ffe6fc39ed995c9de5965a73a1de,0.007130,0.794613,0.841574,0.794613,0.797305
86d96ce804ed4f43864c2ea236458ed8a55c2565,0.010256,0.794613,0.841574,0.794613,0.797305
f218fce18ee47f69635e9a563614cf1112fcefd8,0.009961,0.794613,0.841574,0.794613,0.797305
3009a85a64197862d5424ad1807ae79a1db32c39,0.046882,0.794613,0.841574,0.794613,0.797305
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,0.015827,0.794613,0.841574,0.794613,0.797305
ed4c11b02fdc2c4333b544b78947932ce07aa655,0.009286,0.794613,0.841574,0.794613,0.797305
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,0.071674,0.794613,0.841574,0.794613,0.797305
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,0.060422,0.794613,0.841574,0.794613,0.797305
f2643c87e19ecf69df445037ea75acdaf1d2f24e,0.027489,0.794613,0.841574,0.794613,0.797305
429ec5e0d611675a846a6af83f070521aed9e857,0.010824,0.794613,0.841574,0.794613,0.797305
88b7e84cdd0d664fd5669771e96e6862905be188,0.032150,0.794613,0.841574,0.794613,0.797305
e647ac81ed7a53a65b970ba344a54f43f8611a13,0.028054,0.794613,0.841574,0.794613,0.797305
52efd9ea24da146d2cb7625601d689cd6ec773cd,0.060302,0.794613,0.841574,0.794613,0.797305
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,0.027719,0.794613,0.841574,0.794613,0.797305
ef2a17b73b646110051f053cc94fc11af02b420e,0.084178,0.794613,0.841574,0.794613,0.797305
0ef08049f6d5c3f751116adaef6f574152c92de7,0.018033,0.794613,0.841574,0.794613,0.797305
62cd4a295c085e808d2603c92c47780a79fd78ec,0.068324,0.794613,0.841574,0.794613,0.797305
8ec572dfa62a754878b38589589122a187b5ee09,0.030084,0.794613,0.841574,0.794613,0.797305
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,0.010365,0.794613,0.841574,0.794613,0.797305
e97c266b2a957e27723ab5f4f63936a06e949b16,0.029206,0.794613,0.841574,0.794613,0.797305
926a7fdd5a6c06ee743bbb306eea414dd04814d5,0.068768,0.794613,0.841574,0.794613,0.797305
56f5f1943dcf98a7f730a6af727429ed0aaf8121,0.089898,0.794613,0.841574,0.794613,0.797305
ca60af5a80e2c5124da0f41995adc6f49daf3399,0.009307,0.794613,0.841574,0.794613,0.797305
97c925288331f74d0bc22d0b0bf915cd87597c00,0.069392,0.794613,0.841574,0.794613,0.797305
fb12a48d93fb1597bd3612a16d9aca076e6c663f,0.020335,0.794613,0.841574,0.794613,0.797305
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,0.068650,0.794613,0.841574,0.794613,0.797305
318955dc3a8feeefcf3a3900378ffeb4e620623c,0.025030,0.794613,0.841574,0.794613,0.797305
b793231ed384c2b2f2264f8d488b99f1a2962c1b,0.029866,0.794613,0.841574,0.794613,0.797305
60f40e43753c566c9e05dc32c33176daaf9a0a10,0.049353,0.794613,0.841574,0.794613,0.797305
6ff5d979a097adcf6a3030c54296d7057ae27e88,0.010218,0.794613,0.841574,0.794613,0.797305
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,0.010040,0.794613,0.841574,0.794613,0.797305
7aac367666bf5c7d2421dd06cafc11e0109ab175,0.082533,0.794613,0.841574,0.794613,0.797305
ae74c9df866e8453f2db9f0def5491d189c8e566,0.029426,0.794613,0.841574,0.794613,0.797305
206d22793de427f7a8ecef8467e99f79a325efa3,0.061600,0.794613,0.841574,0.794613,0.797305
b3ab5fa62e82a74b88b8bd0764826ca234088465,0.010187,0.794613,0.841574,0.794613,0.797305
b9cc3a72342dcac515bce8f49e02c23db3daf1be,0.010101,0.794613,0.841574,0.794613,0.797305
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,0.038551,0.794613,0.841574,0.794613,0.797305
5a1fde1194958d0fd030b43da9c7fba8d3b73533,0.034992,0.794613,0.841574,0.794613,0.797305
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,0.014741,0.794613,0.841574,0.794613,0.797305
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,0.080003,0.794613,0.841574,0.794613,0.797305
3a0af032257410546d3104df457901fd90c1d9f3,0.035207,0.794613,0.841574,0.794613,0.797305
43bff76bbe92f8493ecf0db82e5ed2774115672b,0.011243,0.794613,0.841574,0.794613,0.797305
1fb634c6279edfe2d1bb605473ebdd0bdbfe057f,0.012209,0.794613,0.841574,0.794613,0.797305
fc226657ff46a681a6c79f13e5a20c10cb1e2c44,0.010698,0.794613,0.841574,0.794613,0.797305
1fad3e86551c1280fa2684521ca30152b1199689,0.063668,0.794613,0.841574,0.794613,0.797305
5a1c5651d2f13b66eea9217528538480ac80448d,0.010592,0.794613,0.841574,0.794613,0.797305
b9593f825d019376034f33d700249c8d8f5c331c,0.034659,0.794613,0.841574,0.794613,0.797305
76bc601e49dac13dfd4262ce1e76a78e2a4d3045,0.063710,0.794613,0.841574,0.794613,0.797305
d62b21c4244154d489d07b66cb67dd517376aae8,0.014599,0.794613,0.841574,0.794613,0.797305
cdfaa825f574399b5af72238c4f26834e4a6cffc,0.011140,0.794613,0.841574,0.794613,0.797305
94ba088eed3156ae1cc1cf4c7c00ee13f943a564,0.089647,0.794613,0.841574,0.794613,0.797305
16a409a7eab58b273aed3d00facdbf8d7f955d82,0.038199,0.794613,0.841574,0.794613,0.797305
d6d876efc4ca6b21c9d7aedd005ee7f2073da864,0.074099,0.794613,0.841574,0.794613,0.797305
25b5b9688e73ad8ddb6e98d73d768943d50dc72f,0.102748,0.794613,0.841574,0.794613,0.797305
71e59b7bbc91c53307f55e597a969a7de6fc36d2,0.010917,0.794613,0.841574,0.794613,0.797305
961ac0a08ea53a9ca5149ca5aa7b13a36448c98c,0.019223,0.794613,0.841574,0.794613,0.797305
572600b75b980aeb52234ac93dc184199761e567,0.030802,0.794613,0.841574,0.794613,0.797305
572600b75b980aeb52234ac93dc184199761e567,0.054104,0.794613,0.841574,0.794613,0.797305
0bad1ab83a153b335ea2657432b6283244739e73,0.020637,0.794613,0.841574,0.794613,0.797305
2c5ea34e208032a55851731819cd940bed7dd256,0.010441,0.794613,0.841574,0.794613,0.797305
fd8bef992bc963900847d43f8a68a7ff1ce16185,0.010388,0.794613,0.841574,0.794613,0.797305
090ba25f5a1d42643e26d203640e9e8d09de8666,0.013936,0.794613,0.841574,0.794613,0.797305
57963598ac2e470177afe5a08bb281c272d86650,0.009955,0.794613,0.841574,0.794613,0.797305
f0721083d0c72b23df61078854d549bc5ea7b3d4,0.038621,0.794613,0.841574,0.794613,0.797305
857f9185a020a9120b017257c66acec4a9219708,0.022164,0.794613,0.841574,0.794613,0.797305
32eb8b57f8af07daffaa5c70cabb77380f03e747,0.039029,0.794613,0.841574,0.794613,0.797305
8fe71213f36c41ef713e88bcf6c4dd35b40ee962,0.010805,0.794613,0.841574,0.794613,0.797305
8f4d076f1d81a65d0afc027ff2a17d93f34704d4,0.010336,0.794613,0.841574,0.794613,0.797305
7164e33a8dff6de200697e69cb622137d65b23ae,0.009253,0.794613,0.841574,0.794613,0.797305
4a60dcf191fd767093d93d0c53c619580823dc79,0.031376,0.794613,0.841574,0.794613,0.797305
7b6a808ff77ab2f86e6e182595595c234e10b03d,0.009716,0.794613,0.841574,0.794613,0.797305
f4fe3fdc7b2a881c8bc5774b3249af97f89d771c,0.073178,0.794613,0.841574,0.794613,0.797305
44f454c8127bdafa5217ff37116078ae5f77eb18,0.010494,0.794613,0.841574,0.794613,0.797305
1d6ce2c86eb6cbe9e1c7b97eff62f5e0e4f6c349,0.009898,0.794613,0.841574,0.794613,0.797305
e25abf73fe05c78f2acffc1d1a4108b62db3251b,0.035661,0.794613,0.841574,0.794613,0.797305
def7af69445a375ca82f20043041669e87c8f540,0.052149,0.794613,0.841574,0.794613,0.797305
9fbc07212f73910ce4ae9b394cc5e6cf21dad76c,0.010799,0.794613,0.841574,0.794613,0.797305
7e3f7ba37664049bd3548546031e8af538a53167,0.009854,0.794613,0.841574,0.794613,0.797305
351784a843a58874717e68dfabde4572e20e8880,0.051932,0.794613,0.841574,0.794613,0.797305
c6fa3a0318ce54de1e090391e63069748f3e6a2a,0.105361,0.794613,0.841574,0.794613,0.797305
9a1c01014a4d8153c205e6c94fd2c4d1672d44a2,0.015033,0.794613,0.841574,0.794613,0.797305
85f4905e70cd4909fe389f9117c9bd212b142d61,0.009244,0.794613,0.841574,0.794613,0.797305
ee514a93123d13c1377dd58884e5ed54a2fa8984,0.084219,0.794613,0.841574,0.794613,0.797305
d8e00eb8c800109ad8ff1fd1572650c826d5ce7f,0.009481,0.794613,0.841574,0.794613,0.797305
01e99d0d312be227a147e2505bae4bf1ce0b4ad0,0.011065,0.794613,0.841574,0.794613,0.797305
dc7091b5b8dc7b00def4c8c167323f92d000118e,0.025068,0.794613,0.841574,0.794613,0.797305
f08ee94b65e5769465861cec2b72f432e835c8eb,0.046186,0.794613,0.841574,0.794613,0.797305
9d85c99fddc2f6d86d7dbe58b1e63388260246d6,0.010060,0.794613,0.841574,0.794613,0.797305
9f8eb14e59bcc8db8b940328804af1f917f4ff03,0.039912,0.794613,0.841574,0.794613,0.797305
006c4346c9d20e94eed57a2b86458e376544e1c5,0.062032,0.794613,0.841574,0.794613,0.797305
b54ecb6e8cdb725794868df6ef47296d3fe61d51,0.079036,0.794613,0.841574,0.794613,0.797305
daa051edab7760fa7e114a2f457dc0c9836d3a1b,0.026589,0.794613,0.841574,0.794613,0.797305
3abd51bcfb9ae6107c0421736fc7dadeb6a6acd6,0.010786,0.794613,0.841574,0.794613,0.797305
e63bc7ada8cc87334d3c16cd39a73e5f937b7be1,0.021761,0.794613,0.841574,0.794613,0.797305
c1c9e6a80f12f6768e90f255a42be40618463047,0.010289,0.794613,0.841574,0.794613,0.797305
c9df3ad83cc3d8dbd09af2f694c1d50c52a51d2c,0.070480,0.794613,0.841574,0.794613,0.797305
a48207c4a8747308029b590b34b1c977ad099dcf,0.034980,0.794613,0.841574,0.794613,0.797305
86d7afbd50323a5776db32ea9fd33bcff3f76856,0.039204,0.794613,0.841574,0.794613,0.797305
a4e53a6a3c59d2e1a5db906f52f8fcb2d6cc5517,0.090620,0.794613,0.841574,0.794613,0.797305
0da99d4aee16b4c29824bcbc21ce38b800a4e808,0.035708,0.794613,0.841574,0.794613,0.797305
bc7571ca9f912cd8758735d9d942cae71b7c430b,0.034494,0.794613,0.841574,0.794613,0.797305
2109b1be6d8d887c9c446dab3f09572404047ca1,0.034259,0.794613,0.841574,0.794613,0.797305
7dd738a3d9ed40c80c344c636e4a423c13ac2199,0.009930,0.794613,0.841574,0.794613,0.797305
9ad4e8f52f2c8bc47ed0c3020e826c13e2356149,0.009287,0.794613,0.841574,0.794613,0.797305
de86e97548f2b0b9adac8b01bd61398924b1633a,0.044077,0.794613,0.841574,0.794613,0.797305
ef1d3bdc2dd58e37e0de9e9573be6c900a025d14,0.087899,0.794613,0.841574,0.794613,0.797305
8367727d6a1a2b9f4e602e7d298f817e603f8654,0.010814,0.794613,0.841574,0.794613,0.797305
11a0c28762045ea80c02181a59ca40d5e2ec25a1,0.047359,0.794613,0.841574,0.794613,0.797305
a29392eaa8a0d50274637c76be30ea612d7b8110,0.093359,0.794613,0.841574,0.794613,0.797305
7dae3561eb780a3dfd657bafa7af7a73dff2a549,0.019267,0.794613,0.841574,0.794613,0.797305
8c9dbc99dc83b16b87f30b497b2309f5de372704,0.009369,0.794613,0.841574,0.794613,0.797305
4d3a7ffdb1d540d97c7b5aab9979848a2e6ae54e,0.043806,0.794613,0.841574,0.794613,0.797305
c4df8ed0df622c1f16f57469216da095f7e668c0,0.026372,0.794613,0.841574,0.794613,0.797305
a6cb73612f7eebb63c8e5a1c5f496198a86a3c06,0.051723,0.794613,0.841574,0.794613,0.797305
1e408aaaada24482a6b0acfa8c7e702e4ea21a0b,0.119169,0.794613,0.841574,0.794613,0.797305
4ce4863fc7e634daa19bd97a131a9f007af498ae,0.116479,0.794613,0.841574,0.794613,0.797305
e4172212aa120f0dfe4800446969d977df2e678e,0.051797,0.794613,0.841574,0.794613,0.797305
372ca2249233f6d162ca3ddfed5bb9014d67a1de,0.029987,0.794613,0.841574,0.794613,0.797305
31c6ff57e2cd8ce192826d7ec8c269c4a5dd81e1,0.037073,0.794613,0.841574,0.794613,0.797305
6f030d90ec8f43c01b12ca86c186ecff30070ee9,0.010505,0.794613,0.841574,0.794613,0.797305
88fd2304397fca5ddc2676242cd4ee828c03103a,0.086247,0.794613,0.841574,0.794613,0.797305
04c132b2b5fa407226fcc85c7aec43f440155975,0.061235,0.794613,0.841574,0.794613,0.797305
0bbd57b322aaa5aeca4f3af2dd7f802360d29673,0.074325,0.794613,0.841574,0.794613,0.797305
95d9c638b4264ed3702b7299b51aaf10027b95b3,0.083851,0.794613,0.841574,0.794613,0.797305
c0a0e31fa20a8e2b6c6a17c8cacfdb2c5ccdd0c4,0.012256,0.794613,0.841574,0.794613,0.797305
76ae2fa1f908d22356069d1689e60b08b9103f1e,0.018149,0.794613,0.841574,0.794613,0.797305
0442d00ee3d4d9d43d53122e4737800fa434c985,0.052878,0.794613,0.841574,0.794613,0.797305
56d97286aa724d952735dc5f0949a4119c13d776,0.092904,0.794613,0.841574,0.794613,0.797305
41438e0b1040f03e581ae4447c5067cc70279f6b,0.012204,0.794613,0.841574,0.794613,0.797305
0749e5722159092ac10b08cac13ec5842c461f27,0.055573,0.794613,0.841574,0.794613,0.797305
bbccabcc05342296ea521e358106ffebc92ff646,0.076025,0.794613,0.841574,0.794613,0.797305
6789f59fe053ecd8fb68a509cef84bdef8939ffb,0.059466,0.794613,0.841574,0.794613,0.797305
f9670d860a786834564656aeab0ca6c0f22b2849,0.089761,0.794613,0.841574,0.794613,0.797305
af8abde7214cd104a3942a1c5a891e63b77120b6,0.009988,0.794613,0.841574,0.794613,0.797305
2442b84dbe1e6746aa9ce1252ac2a90a2e6b55e3,0.009221,0.794613,0.841574,0.794613,0.797305
89be3d5699448db144c869c382731219096f156c,0.010710,0.794613,0.841574,0.794613,0.797305
f9efd1bfab723f179050391fab6c77ade99c477d,0.028353,0.794613,0.841574,0.794613,0.797305
0dadefe235d8c616b8baf6cd1f58d976b1177364,0.009170,0.794613,0.841574,0.794613,0.797305
2fa858687fe049fc2888fdbc1ce8dc49a11be445,0.067670,0.794613,0.841574,0.794613,0.797305
479d327475bb06747dbfec8a1a98b9ca2cd3c978,0.010798,0.794613,0.841574,0.794613,0.797305
18934774b331dfc6ad6b12cab005a97621f042e8,0.067265,0.794613,0.841574,0.794613,0.797305
3c23903da450e7f52489d01b1030536f41a64f95,0.055218,0.794613,0.841574,0.794613,0.797305
6a35a9384c4f2124c6fda9bab8b64e9a5b7cfe54,0.073798,0.794613,0.841574,0.794613,0.797305
2137016d4b254d605b8438a77c5b55837213ae66,0.065612,0.794613,0.841574,0.794613,0.797305
8984ce4be308b5f1967ebbfffedd25424cbef650,0.077199,0.794613,0.841574,0.794613,0.797305
b95b9c4b8c783dd05b073587cdd495150d236d27,0.010455,0.794613,0.841574,0.794613,0.797305
269eeb06bfb587f37490e38f906e1a9b39d9cd27,0.070897,0.794613,0.841574,0.794613,0.797305
cbdd485df248ddaa6fc6d7416dfb22e3652d8d6c,0.035270,0.794613,0.841574,0.794613,0.797305
510d86079e3509176fe819389dd9b98da9c62459,0.033445,0.794613,0.841574,0.794613,0.797305
4fda1a2d1ad6af77ee0b87a6ee0c9939ad0686a8,0.010800,0.794613,0.841574,0.794613,0.797305
108d1bce65fc4e5541118fe48fb2d185c594ea48,0.078391,0.794613,0.841574,0.794613,0.797305
9308d4a7dec53d2a2e5518f14ae3b1fa76a8ef0c,0.010411,0.794613,0.841574,0.794613,0.797305
b0a9f92c5335ecb4d656f100acf98dbaf49f6d83,0.014194,0.794613,0.841574,0.794613,0.797305
e74801817292dd395d93833be09d3777e53cfa64,0.054009,0.794613,0.841574,0.794613,0.797305
96e0264ede33d8076738ad1ffc7bab3441bc7ffb,0.100572,0.794613,0.841574,0.794613,0.797305
f3cf6307ddc6f0a244e041e074d9abd8ec7eada9,0.010253,0.794613,0.841574,0.794613,0.797305
4657ea245894da49c59745c19ce9882f7cd48d4f,0.041526,0.794613,0.841574,0.794613,0.797305
ecc96d9856e6d11e66eebc699b1960d01ec5357e,0.016020,0.794613,0.841574,0.794613,0.797305
45dafacc78c7d1afdf23aa46712b9c967a138601,0.025984,0.794613,0.841574,0.794613,0.797305
5ad0dfb69b22aecc0a3ea2c52fd16a2c17293805,0.054601,0.794613,0.841574,0.794613,0.797305
a591ff9310456b5141770365ee3d2a2cfaa547b5,0.011336,0.794613,0.841574,0.794613,0.797305
1978d2fac656010893bfb7130c78fff763aee174,0.058981,0.794613,0.841574,0.794613,0.797305
871d92b6ee92acdb7428f1d14e74e112471e2c17,0.064161,0.794613,0.841574,0.794613,0.797305
8b2b8e55798f3202d36652f9d64df0bea606f403,0.011205,0.794613,0.841574,0.794613,0.797305
83a2850943ec1a188a8aabf2e42a6cc932848e9b,0.081829,0.794613,0.841574,0.794613,0.797305
3be95af2488a79c4dd4414f058a1673158495dcc,0.067464,0.794613,0.841574,0.794613,0.797305
202e6ee8fb4a151d05cbb28161757093174cb387,0.022411,0.794613,0.841574,0.794613,0.797305
ba6823393215d121d4dfd3ca9bcf2d7aafc10f12,0.059797,0.794613,0.841574,0.794613,0.797305
9d32afa29690a591973ad10d7e12fcecef75ac58,0.010475,0.794613,0.841574,0.794613,0.797305
08e5c35ce54b6deeb7548534a868d906c722c760,0.015802,0.794613,0.841574,0.794613,0.797305
9c20a9e2abb5a7ba3b2f4e80fbd2b2155adaa200,0.060605,0.794613,0.841574,0.794613,0.797305
d34cb3180558601e8dcffa353ff134b4f5026a2c,0.065681,0.794613,0.841574,0.794613,0.797305
ec2254abcb0068d1c88bfde940b5c1f760d3f9ef,0.056134,0.794613,0.841574,0.794613,0.797305
135ee9b1f5b4780b5966944f755db1cf7d07a8bb,0.028951,0.794613,0.841574,0.794613,0.797305
05dcd10173cec5cd13c059815786e5595ac18125,0.039428,0.794613,0.841574,0.794613,0.797305
ae3d61a5ba61d7c2feee8b6afa5df33887948f87,0.095933,0.794613,0.841574,0.794613,0.797305
5694d34022693e4df469c568bb60a9ef47656bec,0.050995,0.794613,0.841574,0.794613,0.797305
470b4937d0d80105aba307258721eb30049a8d40,0.045662,0.794613,0.841574,0.794613,0.797305
3ca7b70bd001a11dbee346fa3b445432ba7c799c,0.010563,0.794613,0.841574,0.794613,0.797305
395b23177450d4a0d8375cf7fe9e97763f6b1872,0.035657,0.794613,0.841574,0.794613,0.797305
fe5f3cd03605e558f34eb89dcae1a3894ac0b19f,0.044983,0.794613,0.841574,0.794613,0.797305
0533dccd736bfdb749218737df1c6105e494083d,0.092604,0.794613,0.841574,0.794613,0.797305
18c305d5f77e5fde6af3c203cf708237ec09bc99,0.052615,0.794613,0.841574,0.794613,0.797305
bfaf21d3d8efad94ca94db5f0b14ba661bd3a857,0.080318,0.794613,0.841574,0.794613,0.797305
836f3f0817e5fabd26aecf656ef68fc0b4972d44,0.031152,0.794613,0.841574,0.794613,0.797305
d6d635aa00f9cf7b97a45c4a09cae2415807e666,0.030864,0.794613,0.841574,0.794613,0.797305
2e78d1003cb77176c19ba450e098cb8bca9dbc65,0.081696,0.794613,0.841574,0.794613,0.797305
36daa8bbc81206bb94e1ed799f5e05bd1b75bfdb,0.072759,0.794613,0.841574,0.794613,0.797305
642be4899a2624f83e073fd30e85d14889bbcbb3,0.010680,0.794613,0.841574,0.794613,0.797305
6b92b4c286229e554fe73068c9af4e5c130935a4,0.069070,0.794613,0.841574,0.794613,0.797305
9510c20ad29be8f57afaa0aa41ff0f228f9a03f5,0.009215,0.794613,0.841574,0.794613,0.797305
820473139c5ac4104f28848b73654e429c4d96fd,0.053958,0.794613,0.841574,0.794613,0.797305
820473139c5ac4104f28848b73654e429c4d96fd,0.013151,0.794613,0.841574,0.794613,0.797305
64ce386991ffccbecb26e661357fde3c3d6e933d,0.009086,0.794613,0.841574,0.794613,0.797305
a421e5e28c1a906ee2857ae844dd8675dbdc597d,0.032801,0.794613,0.841574,0.794613,0.797305
98566878477f010cf21850045e125b0d0a74defd,0.063813,0.794613,0.841574,0.794613,0.797305
89fbea589b1e74c88791e3ad299126a40e0d49b0,0.044587,0.794613,0.841574,0.794613,0.797305
0248fc79a3864761693a65a479d8cd2eec7fe18a,0.009153,0.794613,0.841574,0.794613,0.797305
b218edc793d0e396089ebc00dc10eb8f5f259d8c,0.039111,0.794613,0.841574,0.794613,0.797305
d53f470d55f12d9a88946963df9a278da3f0456d,0.031532,0.794613,0.841574,0.794613,0.797305
c1df6bced6bbbad3eb8460a459ccae9f759bd39e,0.033310,0.794613,0.841574,0.794613,0.797305
34caec676bf34e541171d950ab5b8d5736ee15f9,0.034725,0.794613,0.841574,0.794613,0.797305
d51697ae344395af8cc037a76360e8b4b593d332,0.030335,0.794613,0.841574,0.794613,0.797305
76143b2f45928fe7c24643d2b17df465c2975746,0.077368,0.794613,0.841574,0.794613,0.797305
268b7ee29263b85685fe28bba1a8e43556d48661,0.010992,0.794613,0.841574,0.794613,0.797305
