version,time,accuracy,precision,recall,fscore
9ea3755bd6e5832c4ce70dd191fe41fc363336ec,0.407939,0.951178,0.952191,0.951178,0.951065
0a117e4409a42858c530b19e62022c08194c5312,0.395569,0.951178,0.952191,0.951178,0.951065
81a363a24ded4d46fd13ee92ec886d09be17432f,0.333042,0.951178,0.952191,0.951178,0.951065
a821ccbda3a533ed197a7a44639e0a37b9d18230,0.420646,0.951178,0.952191,0.951178,0.951065
1b86a84e635ecb902c0fd9d1a75c6e64efc6e57e,0.392001,0.951178,0.952191,0.951178,0.951065
c1c093d9e98aba75fbf63af60572e085b4e1899c,0.398450,0.951178,0.952191,0.951178,0.951065
96bd06164e7094bef827d9e291862cfeeb199b04,0.403105,0.951178,0.952191,0.951178,0.951065
294125c8408a201578bcd3e8d36a4137da9180d5,0.379286,0.951178,0.952191,0.951178,0.951065
a5044639c93f3934449f7585d910ee219d7163e6,0.437638,0.951178,0.952191,0.951178,0.951065
6ed33dcbb89205004bcb3a7224a16d24fc2375f5,0.380814,0.951178,0.952191,0.951178,0.951065
7fe5383c0376ae089602862bcdea7943d54d696c,0.403382,0.951178,0.952191,0.951178,0.951065
1e1336ebda9a77c5bcfd80b468e88f5c5ca5fa64,0.481630,0.951178,0.952191,0.951178,0.951065
7d180108e27fabc935a605edd8a4db4701f9142e,0.388884,0.951178,0.952191,0.951178,0.951065
cc0ce1ae16775e2add4a8a9d3552191d48c8e8e0,0.442359,0.951178,0.952191,0.951178,0.951065
d2fe4ae3d8e3bb91a989da3acebd86483ebd8ce1,0.482482,0.951178,0.952191,0.951178,0.951065
211e538627f03272ec41d674e089475f6bf20297,0.483834,0.951178,0.952191,0.951178,0.951065
a32e345109aad9e5ef18ee1c58b8ac050f122582,0.405907,0.951178,0.952191,0.951178,0.951065
5b92394749d6833ad060d1e4daf20ca1e5dc0e9d,0.411206,0.951178,0.952191,0.951178,0.951065
0388b32d99ea0946ecf0b0b767cbfb4830d1785e,0.456710,0.951178,0.952191,0.951178,0.951065
f4c306f5f91bb53e4892e9396100fbe97091760a,0.459206,0.951178,0.952191,0.951178,0.951065
420458668066aa1dec1fda3dd46755cc90efbad3,0.353670,0.951178,0.952191,0.951178,0.951065
282fa3b834ba6a3c9ba03448d2360ff2442c18d8,0.410324,0.951178,0.952191,0.951178,0.951065
bd20a8d58ac858943f5d7fb5126cf37d50ae6d71,0.409988,0.951178,0.952191,0.951178,0.951065
a1f308dd042231acbce5e6094353822a69837a53,0.352580,0.951178,0.952191,0.951178,0.951065
4b3c3fbc7aa9a17aa85fa873c4b946f4990a1c73,0.372596,0.951178,0.952191,0.951178,0.951065
4bba2151e459af926ad9dd547247515743280be5,0.510045,0.951178,0.952191,0.951178,0.951065
18577623fa2a48d1fcc15f09361df71f4d869f4d,0.401041,0.951178,0.952191,0.951178,0.951065
2f3edc6c3c8a9a9e0c6a5ad5652f64263b1efc14,0.443232,0.951178,0.952191,0.951178,0.951065
f7f01dd5f98119da53dfa6bdeda4909220cc6427,0.415509,0.951178,0.952191,0.951178,0.951065
c8771b6fcb8c802ccddc4cca63c9e84501f87df8,0.416889,0.951178,0.952191,0.951178,0.951065
1e30f726c83629202a2f4dd69f8f00e66578013f,0.391580,0.951178,0.952191,0.951178,0.951065
d3b75d5a7aa39a2445b0630534ececec4a27a6bf,0.465901,0.951178,0.952191,0.951178,0.951065
00edac0feff422146b32de7f1ed402484f8fca85,0.415519,0.951178,0.952191,0.951178,0.951065
5ac91a51549430d2b3c5d2cf99582b6a3d87ee4a,0.467683,0.951178,0.952191,0.951178,0.951065
32d0f67478bfd1ed76091c15f901fe6d699587f3,0.458435,0.951178,0.952191,0.951178,0.951065
f0ef90229051065f3eb6055a0db34779a8d358e6,0.384911,0.951178,0.952191,0.951178,0.951065
1d846c875854f8f8405d70778a3512128a4b24ac,0.390384,0.951178,0.952191,0.951178,0.951065
57ec891313cd3981c35520c877183bf274080d8b,0.393906,0.951178,0.952191,0.951178,0.951065
6e9498fd5f5bc8d67d744c14d4037265642faf6b,0.469926,0.951178,0.952191,0.951178,0.951065
b898edd5bae0e75771cce36886959241cb0b6bf7,0.407430,0.951178,0.952191,0.951178,0.951065
55ca021011899db7e5fe1c0cb6bad5711f733949,0.477371,0.951178,0.952191,0.951178,0.951065
2918015291badce88bb840253bf04c0a53c2d0f0,0.412660,0.951178,0.952191,0.951178,0.951065
e77e21059cd03922458fdec249bb79f447850072,0.436111,0.951178,0.952191,0.951178,0.951065
45d65c1635618427aede94b01680550a20b4d4be,0.381885,0.951178,0.952191,0.951178,0.951065
c16da082de14b94c8e22f2fa1555e0788496d6f6,0.402756,0.951178,0.952191,0.951178,0.951065
eae4fab2d8a7523dad5e8b15b58337a8dbdc2fd8,0.412298,0.951178,0.952191,0.951178,0.951065
11dfe44b1b6d72caec12af7274e3e181d61c9ad0,0.396174,0.951178,0.952191,0.951178,0.951065
93ef0658707428180e8b5b45859b6bbff3f90631,0.454056,0.951178,0.952191,0.951178,0.951065
31ae3cae9bf6c9f76005441a3faafe96091207fc,0.443707,0.951178,0.952191,0.951178,0.951065
c9f3e0183324c8fff9855ccf413d37f59f90ed09,0.430762,0.951178,0.952191,0.951178,0.951065
b65e882753ac43566b4b8c5efb4c08977dc625b9,0.468640,0.951178,0.952191,0.951178,0.951065
43b3698585d699d1f260577087f81d79af82b916,0.419194,0.951178,0.952191,0.951178,0.951065
7ad2bf2eec3003cb2aacc525ece3f262b68efd7b,0.398219,0.951178,0.952191,0.951178,0.951065
7271d53ff405846f3a14a97e546f2285256391ee,0.413353,0.951178,0.952191,0.951178,0.951065
b669f82d2283af8ff5737d6b1b187ba0f34ea693,0.421379,0.951178,0.952191,0.951178,0.951065
505bc2175f1ff4160be0bf2d55b752f3bcb47b21,0.484873,0.951178,0.952191,0.951178,0.951065
0682711af92cd621994618e7154343b047f9ac74,0.386436,0.951178,0.952191,0.951178,0.951065
bbb7b254938397e6e90db55d294f71d0075e5b3c,0.400965,0.951178,0.952191,0.951178,0.951065
27370de0cb26fd4a05082907d4ecb7b75e13d46c,0.398546,0.951178,0.952191,0.951178,0.951065
3453739740768f1fea1a372d5f83d2729babe735,0.421639,0.951178,0.952191,0.951178,0.951065
544cba4ae272e8625aa511d2630449663efc9914,0.397627,0.951178,0.952191,0.951178,0.951065
94dad56f34ab89f56809ffd3d094839c23c553fc,0.391042,0.951178,0.952191,0.951178,0.951065
ed0fba35317959d44b5832efd3657b4de9a9a7c1,0.497874,0.951178,0.952191,0.951178,0.951065
09da6b5e4ce6ffe6fc39ed995c9de5965a73a1de,0.395742,0.951178,0.952191,0.951178,0.951065
86d96ce804ed4f43864c2ea236458ed8a55c2565,0.464021,0.951178,0.952191,0.951178,0.951065
f218fce18ee47f69635e9a563614cf1112fcefd8,0.399102,0.951178,0.952191,0.951178,0.951065
3009a85a64197862d5424ad1807ae79a1db32c39,0.483852,0.951178,0.952191,0.951178,0.951065
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,0.417970,0.951178,0.952191,0.951178,0.951065
ed4c11b02fdc2c4333b544b78947932ce07aa655,0.408528,0.951178,0.952191,0.951178,0.951065
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,0.530927,0.951178,0.952191,0.951178,0.951065
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,0.391746,0.951178,0.952191,0.951178,0.951065
f2643c87e19ecf69df445037ea75acdaf1d2f24e,0.400720,0.951178,0.952191,0.951178,0.951065
429ec5e0d611675a846a6af83f070521aed9e857,0.431504,0.951178,0.952191,0.951178,0.951065
88b7e84cdd0d664fd5669771e96e6862905be188,0.455453,0.951178,0.952191,0.951178,0.951065
e647ac81ed7a53a65b970ba344a54f43f8611a13,0.343323,0.951178,0.952191,0.951178,0.951065
52efd9ea24da146d2cb7625601d689cd6ec773cd,0.442118,0.951178,0.952191,0.951178,0.951065
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,0.387772,0.951178,0.952191,0.951178,0.951065
ef2a17b73b646110051f053cc94fc11af02b420e,0.396288,0.951178,0.952191,0.951178,0.951065
0ef08049f6d5c3f751116adaef6f574152c92de7,0.406464,0.951178,0.952191,0.951178,0.951065
62cd4a295c085e808d2603c92c47780a79fd78ec,0.471203,0.951178,0.952191,0.951178,0.951065
8ec572dfa62a754878b38589589122a187b5ee09,0.490010,0.951178,0.952191,0.951178,0.951065
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,0.400858,0.951178,0.952191,0.951178,0.951065
e97c266b2a957e27723ab5f4f63936a06e949b16,0.451548,0.951178,0.952191,0.951178,0.951065
926a7fdd5a6c06ee743bbb306eea414dd04814d5,0.544094,0.951178,0.952191,0.951178,0.951065
56f5f1943dcf98a7f730a6af727429ed0aaf8121,0.404800,0.951178,0.952191,0.951178,0.951065
ca60af5a80e2c5124da0f41995adc6f49daf3399,0.424625,0.951178,0.952191,0.951178,0.951065
97c925288331f74d0bc22d0b0bf915cd87597c00,0.451052,0.951178,0.952191,0.951178,0.951065
fb12a48d93fb1597bd3612a16d9aca076e6c663f,0.428907,0.951178,0.952191,0.951178,0.951065
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,0.416215,0.951178,0.952191,0.951178,0.951065
318955dc3a8feeefcf3a3900378ffeb4e620623c,0.332636,0.951178,0.952191,0.951178,0.951065
b793231ed384c2b2f2264f8d488b99f1a2962c1b,0.382611,0.951178,0.952191,0.951178,0.951065
60f40e43753c566c9e05dc32c33176daaf9a0a10,0.390849,0.951178,0.952191,0.951178,0.951065
6ff5d979a097adcf6a3030c54296d7057ae27e88,0.368518,0.951178,0.952191,0.951178,0.951065
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,0.384352,0.951178,0.952191,0.951178,0.951065
7aac367666bf5c7d2421dd06cafc11e0109ab175,0.414859,0.951178,0.952191,0.951178,0.951065
ae74c9df866e8453f2db9f0def5491d189c8e566,0.364850,0.951178,0.952191,0.951178,0.951065
206d22793de427f7a8ecef8467e99f79a325efa3,0.389918,0.951178,0.952191,0.951178,0.951065
b3ab5fa62e82a74b88b8bd0764826ca234088465,0.442233,0.951178,0.952191,0.951178,0.951065
b9cc3a72342dcac515bce8f49e02c23db3daf1be,0.455382,0.951178,0.952191,0.951178,0.951065
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,0.485144,0.951178,0.952191,0.951178,0.951065
5a1fde1194958d0fd030b43da9c7fba8d3b73533,0.440845,0.951178,0.952191,0.951178,0.951065
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,0.452713,0.951178,0.952191,0.951178,0.951065
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,0.395792,0.951178,0.952191,0.951178,0.951065
3a0af032257410546d3104df457901fd90c1d9f3,0.340476,0.951178,0.952191,0.951178,0.951065
43bff76bbe92f8493ecf0db82e5ed2774115672b,0.459891,0.951178,0.952191,0.951178,0.951065
1fb634c6279edfe2d1bb605473ebdd0bdbfe057f,0.414936,0.951178,0.952191,0.951178,0.951065
fc226657ff46a681a6c79f13e5a20c10cb1e2c44,0.393010,0.951178,0.952191,0.951178,0.951065
1fad3e86551c1280fa2684521ca30152b1199689,0.402142,0.951178,0.952191,0.951178,0.951065
5a1c5651d2f13b66eea9217528538480ac80448d,0.374120,0.951178,0.952191,0.951178,0.951065
b9593f825d019376034f33d700249c8d8f5c331c,0.394829,0.951178,0.952191,0.951178,0.951065
76bc601e49dac13dfd4262ce1e76a78e2a4d3045,0.401845,0.951178,0.952191,0.951178,0.951065
d62b21c4244154d489d07b66cb67dd517376aae8,0.400150,0.951178,0.952191,0.951178,0.951065
cdfaa825f574399b5af72238c4f26834e4a6cffc,0.373834,0.951178,0.952191,0.951178,0.951065
94ba088eed3156ae1cc1cf4c7c00ee13f943a564,0.498955,0.951178,0.952191,0.951178,0.951065
16a409a7eab58b273aed3d00facdbf8d7f955d82,0.417867,0.951178,0.952191,0.951178,0.951065
d6d876efc4ca6b21c9d7aedd005ee7f2073da864,0.464848,0.951178,0.952191,0.951178,0.951065
25b5b9688e73ad8ddb6e98d73d768943d50dc72f,0.403600,0.951178,0.952191,0.951178,0.951065
71e59b7bbc91c53307f55e597a969a7de6fc36d2,0.409815,0.951178,0.952191,0.951178,0.951065
961ac0a08ea53a9ca5149ca5aa7b13a36448c98c,0.394384,0.951178,0.952191,0.951178,0.951065
572600b75b980aeb52234ac93dc184199761e567,0.363107,0.951178,0.952191,0.951178,0.951065
572600b75b980aeb52234ac93dc184199761e567,0.394026,0.951178,0.952191,0.951178,0.951065
0bad1ab83a153b335ea2657432b6283244739e73,0.473735,0.951178,0.952191,0.951178,0.951065
2c5ea34e208032a55851731819cd940bed7dd256,0.388212,0.951178,0.952191,0.951178,0.951065
fd8bef992bc963900847d43f8a68a7ff1ce16185,0.402959,0.951178,0.952191,0.951178,0.951065
090ba25f5a1d42643e26d203640e9e8d09de8666,0.339513,0.951178,0.952191,0.951178,0.951065
57963598ac2e470177afe5a08bb281c272d86650,0.534151,0.951178,0.952191,0.951178,0.951065
f0721083d0c72b23df61078854d549bc5ea7b3d4,0.391623,0.951178,0.952191,0.951178,0.951065
857f9185a020a9120b017257c66acec4a9219708,0.397005,0.951178,0.952191,0.951178,0.951065
32eb8b57f8af07daffaa5c70cabb77380f03e747,0.485966,0.951178,0.952191,0.951178,0.951065
8fe71213f36c41ef713e88bcf6c4dd35b40ee962,0.392562,0.951178,0.952191,0.951178,0.951065
8f4d076f1d81a65d0afc027ff2a17d93f34704d4,0.389747,0.951178,0.952191,0.951178,0.951065
7164e33a8dff6de200697e69cb622137d65b23ae,0.414660,0.951178,0.952191,0.951178,0.951065
4a60dcf191fd767093d93d0c53c619580823dc79,0.409477,0.951178,0.952191,0.951178,0.951065
7b6a808ff77ab2f86e6e182595595c234e10b03d,0.332403,0.951178,0.952191,0.951178,0.951065
f4fe3fdc7b2a881c8bc5774b3249af97f89d771c,0.510171,0.951178,0.952191,0.951178,0.951065
44f454c8127bdafa5217ff37116078ae5f77eb18,0.404054,0.951178,0.952191,0.951178,0.951065
1d6ce2c86eb6cbe9e1c7b97eff62f5e0e4f6c349,0.340902,0.951178,0.952191,0.951178,0.951065
e25abf73fe05c78f2acffc1d1a4108b62db3251b,0.409615,0.951178,0.952191,0.951178,0.951065
def7af69445a375ca82f20043041669e87c8f540,0.474157,0.951178,0.952191,0.951178,0.951065
9fbc07212f73910ce4ae9b394cc5e6cf21dad76c,0.400121,0.951178,0.952191,0.951178,0.951065
7e3f7ba37664049bd3548546031e8af538a53167,0.383753,0.951178,0.952191,0.951178,0.951065
351784a843a58874717e68dfabde4572e20e8880,0.415921,0.951178,0.952191,0.951178,0.951065
c6fa3a0318ce54de1e090391e63069748f3e6a2a,0.391996,0.951178,0.952191,0.951178,0.951065
9a1c01014a4d8153c205e6c94fd2c4d1672d44a2,0.522491,0.951178,0.952191,0.951178,0.951065
85f4905e70cd4909fe389f9117c9bd212b142d61,0.411710,0.951178,0.952191,0.951178,0.951065
ee514a93123d13c1377dd58884e5ed54a2fa8984,0.396867,0.951178,0.952191,0.951178,0.951065
d8e00eb8c800109ad8ff1fd1572650c826d5ce7f,0.451996,0.951178,0.952191,0.951178,0.951065
01e99d0d312be227a147e2505bae4bf1ce0b4ad0,0.400825,0.951178,0.952191,0.951178,0.951065
dc7091b5b8dc7b00def4c8c167323f92d000118e,0.362350,0.951178,0.952191,0.951178,0.951065
f08ee94b65e5769465861cec2b72f432e835c8eb,0.389026,0.951178,0.952191,0.951178,0.951065
9d85c99fddc2f6d86d7dbe58b1e63388260246d6,0.352262,0.951178,0.952191,0.951178,0.951065
9f8eb14e59bcc8db8b940328804af1f917f4ff03,0.462246,0.951178,0.952191,0.951178,0.951065
006c4346c9d20e94eed57a2b86458e376544e1c5,0.466379,0.951178,0.952191,0.951178,0.951065
b54ecb6e8cdb725794868df6ef47296d3fe61d51,0.486529,0.951178,0.952191,0.951178,0.951065
daa051edab7760fa7e114a2f457dc0c9836d3a1b,0.411843,0.951178,0.952191,0.951178,0.951065
3abd51bcfb9ae6107c0421736fc7dadeb6a6acd6,0.442731,0.951178,0.952191,0.951178,0.951065
e63bc7ada8cc87334d3c16cd39a73e5f937b7be1,0.414392,0.951178,0.952191,0.951178,0.951065
c1c9e6a80f12f6768e90f255a42be40618463047,0.402517,0.951178,0.952191,0.951178,0.951065
c9df3ad83cc3d8dbd09af2f694c1d50c52a51d2c,0.393229,0.951178,0.952191,0.951178,0.951065
a48207c4a8747308029b590b34b1c977ad099dcf,0.395348,0.951178,0.952191,0.951178,0.951065
86d7afbd50323a5776db32ea9fd33bcff3f76856,0.389661,0.951178,0.952191,0.951178,0.951065
a4e53a6a3c59d2e1a5db906f52f8fcb2d6cc5517,0.406398,0.951178,0.952191,0.951178,0.951065
0da99d4aee16b4c29824bcbc21ce38b800a4e808,0.421896,0.951178,0.952191,0.951178,0.951065
bc7571ca9f912cd8758735d9d942cae71b7c430b,0.380967,0.951178,0.952191,0.951178,0.951065
2109b1be6d8d887c9c446dab3f09572404047ca1,0.453927,0.951178,0.952191,0.951178,0.951065
7dd738a3d9ed40c80c344c636e4a423c13ac2199,0.366892,0.951178,0.952191,0.951178,0.951065
9ad4e8f52f2c8bc47ed0c3020e826c13e2356149,0.478782,0.951178,0.952191,0.951178,0.951065
de86e97548f2b0b9adac8b01bd61398924b1633a,0.394351,0.951178,0.952191,0.951178,0.951065
ef1d3bdc2dd58e37e0de9e9573be6c900a025d14,0.473962,0.951178,0.952191,0.951178,0.951065
8367727d6a1a2b9f4e602e7d298f817e603f8654,0.415321,0.951178,0.952191,0.951178,0.951065
11a0c28762045ea80c02181a59ca40d5e2ec25a1,0.430884,0.951178,0.952191,0.951178,0.951065
a29392eaa8a0d50274637c76be30ea612d7b8110,0.393424,0.951178,0.952191,0.951178,0.951065
7dae3561eb780a3dfd657bafa7af7a73dff2a549,0.443248,0.951178,0.952191,0.951178,0.951065
8c9dbc99dc83b16b87f30b497b2309f5de372704,0.461139,0.951178,0.952191,0.951178,0.951065
4d3a7ffdb1d540d97c7b5aab9979848a2e6ae54e,0.436672,0.951178,0.952191,0.951178,0.951065
c4df8ed0df622c1f16f57469216da095f7e668c0,0.560229,0.951178,0.952191,0.951178,0.951065
a6cb73612f7eebb63c8e5a1c5f496198a86a3c06,0.453448,0.951178,0.952191,0.951178,0.951065
1e408aaaada24482a6b0acfa8c7e702e4ea21a0b,0.387665,0.951178,0.952191,0.951178,0.951065
4ce4863fc7e634daa19bd97a131a9f007af498ae,0.396437,0.951178,0.952191,0.951178,0.951065
e4172212aa120f0dfe4800446969d977df2e678e,0.393723,0.951178,0.952191,0.951178,0.951065
372ca2249233f6d162ca3ddfed5bb9014d67a1de,0.468966,0.951178,0.952191,0.951178,0.951065
31c6ff57e2cd8ce192826d7ec8c269c4a5dd81e1,0.427209,0.951178,0.952191,0.951178,0.951065
6f030d90ec8f43c01b12ca86c186ecff30070ee9,0.410971,0.951178,0.952191,0.951178,0.951065
88fd2304397fca5ddc2676242cd4ee828c03103a,0.398394,0.951178,0.952191,0.951178,0.951065
04c132b2b5fa407226fcc85c7aec43f440155975,0.461912,0.951178,0.952191,0.951178,0.951065
0bbd57b322aaa5aeca4f3af2dd7f802360d29673,0.387862,0.951178,0.952191,0.951178,0.951065
95d9c638b4264ed3702b7299b51aaf10027b95b3,0.356474,0.951178,0.952191,0.951178,0.951065
c0a0e31fa20a8e2b6c6a17c8cacfdb2c5ccdd0c4,0.463219,0.951178,0.952191,0.951178,0.951065
76ae2fa1f908d22356069d1689e60b08b9103f1e,0.395625,0.951178,0.952191,0.951178,0.951065
0442d00ee3d4d9d43d53122e4737800fa434c985,0.393915,0.951178,0.952191,0.951178,0.951065
56d97286aa724d952735dc5f0949a4119c13d776,0.429102,0.951178,0.952191,0.951178,0.951065
41438e0b1040f03e581ae4447c5067cc70279f6b,0.431800,0.951178,0.952191,0.951178,0.951065
0749e5722159092ac10b08cac13ec5842c461f27,0.407522,0.951178,0.952191,0.951178,0.951065
bbccabcc05342296ea521e358106ffebc92ff646,0.441255,0.951178,0.952191,0.951178,0.951065
6789f59fe053ecd8fb68a509cef84bdef8939ffb,0.431391,0.951178,0.952191,0.951178,0.951065
f9670d860a786834564656aeab0ca6c0f22b2849,0.385960,0.951178,0.952191,0.951178,0.951065
af8abde7214cd104a3942a1c5a891e63b77120b6,0.417629,0.951178,0.952191,0.951178,0.951065
2442b84dbe1e6746aa9ce1252ac2a90a2e6b55e3,0.444686,0.951178,0.952191,0.951178,0.951065
89be3d5699448db144c869c382731219096f156c,0.419177,0.951178,0.952191,0.951178,0.951065
a591ff9310456b5141770365ee3d2a2cfaa547b5,0.472232,0.951178,0.952191,0.951178,0.951065
1978d2fac656010893bfb7130c78fff763aee174,0.556619,0.951178,0.952191,0.951178,0.951065
871d92b6ee92acdb7428f1d14e74e112471e2c17,0.411887,0.951178,0.952191,0.951178,0.951065
8b2b8e55798f3202d36652f9d64df0bea606f403,0.389674,0.951178,0.952191,0.951178,0.951065
83a2850943ec1a188a8aabf2e42a6cc932848e9b,0.533939,0.951178,0.952191,0.951178,0.951065
3be95af2488a79c4dd4414f058a1673158495dcc,0.399384,0.951178,0.952191,0.951178,0.951065
202e6ee8fb4a151d05cbb28161757093174cb387,0.464299,0.951178,0.952191,0.951178,0.951065
ba6823393215d121d4dfd3ca9bcf2d7aafc10f12,0.468906,0.951178,0.952191,0.951178,0.951065
9d32afa29690a591973ad10d7e12fcecef75ac58,0.399428,0.951178,0.952191,0.951178,0.951065
08e5c35ce54b6deeb7548534a868d906c722c760,0.390699,0.951178,0.952191,0.951178,0.951065
9c20a9e2abb5a7ba3b2f4e80fbd2b2155adaa200,0.389806,0.951178,0.952191,0.951178,0.951065
d34cb3180558601e8dcffa353ff134b4f5026a2c,0.338657,0.951178,0.952191,0.951178,0.951065
ec2254abcb0068d1c88bfde940b5c1f760d3f9ef,0.423270,0.951178,0.952191,0.951178,0.951065
135ee9b1f5b4780b5966944f755db1cf7d07a8bb,0.472893,0.951178,0.952191,0.951178,0.951065
05dcd10173cec5cd13c059815786e5595ac18125,0.452676,0.951178,0.952191,0.951178,0.951065
ae3d61a5ba61d7c2feee8b6afa5df33887948f87,0.396600,0.951178,0.952191,0.951178,0.951065
5694d34022693e4df469c568bb60a9ef47656bec,0.399609,0.951178,0.952191,0.951178,0.951065
470b4937d0d80105aba307258721eb30049a8d40,0.413138,0.951178,0.952191,0.951178,0.951065
3ca7b70bd001a11dbee346fa3b445432ba7c799c,0.429266,0.951178,0.952191,0.951178,0.951065
395b23177450d4a0d8375cf7fe9e97763f6b1872,0.384233,0.951178,0.952191,0.951178,0.951065
fe5f3cd03605e558f34eb89dcae1a3894ac0b19f,0.429089,0.951178,0.952191,0.951178,0.951065
0533dccd736bfdb749218737df1c6105e494083d,0.396617,0.951178,0.952191,0.951178,0.951065
18c305d5f77e5fde6af3c203cf708237ec09bc99,0.503405,0.951178,0.952191,0.951178,0.951065
bfaf21d3d8efad94ca94db5f0b14ba661bd3a857,0.372300,0.951178,0.952191,0.951178,0.951065
836f3f0817e5fabd26aecf656ef68fc0b4972d44,0.411812,0.951178,0.952191,0.951178,0.951065
d6d635aa00f9cf7b97a45c4a09cae2415807e666,0.409084,0.951178,0.952191,0.951178,0.951065
2e78d1003cb77176c19ba450e098cb8bca9dbc65,0.413756,0.951178,0.952191,0.951178,0.951065
36daa8bbc81206bb94e1ed799f5e05bd1b75bfdb,0.475275,0.951178,0.952191,0.951178,0.951065
642be4899a2624f83e073fd30e85d14889bbcbb3,0.401547,0.951178,0.952191,0.951178,0.951065
6b92b4c286229e554fe73068c9af4e5c130935a4,0.388377,0.951178,0.952191,0.951178,0.951065
9510c20ad29be8f57afaa0aa41ff0f228f9a03f5,0.424854,0.951178,0.952191,0.951178,0.951065
820473139c5ac4104f28848b73654e429c4d96fd,0.436936,0.951178,0.952191,0.951178,0.951065
820473139c5ac4104f28848b73654e429c4d96fd,0.400693,0.951178,0.952191,0.951178,0.951065
64ce386991ffccbecb26e661357fde3c3d6e933d,0.422151,0.951178,0.952191,0.951178,0.951065
a421e5e28c1a906ee2857ae844dd8675dbdc597d,0.503705,0.951178,0.952191,0.951178,0.951065
98566878477f010cf21850045e125b0d0a74defd,0.385867,0.951178,0.952191,0.951178,0.951065
89fbea589b1e74c88791e3ad299126a40e0d49b0,0.430531,0.951178,0.952191,0.951178,0.951065
0248fc79a3864761693a65a479d8cd2eec7fe18a,0.408491,0.951178,0.952191,0.951178,0.951065
b218edc793d0e396089ebc00dc10eb8f5f259d8c,0.393167,0.951178,0.952191,0.951178,0.951065
d53f470d55f12d9a88946963df9a278da3f0456d,0.463899,0.951178,0.952191,0.951178,0.951065
c1df6bced6bbbad3eb8460a459ccae9f759bd39e,0.393834,0.951178,0.952191,0.951178,0.951065
34caec676bf34e541171d950ab5b8d5736ee15f9,0.409135,0.951178,0.952191,0.951178,0.951065
d51697ae344395af8cc037a76360e8b4b593d332,0.392477,0.951178,0.952191,0.951178,0.951065
76143b2f45928fe7c24643d2b17df465c2975746,0.419150,0.951178,0.952191,0.951178,0.951065
268b7ee29263b85685fe28bba1a8e43556d48661,0.385938,0.951178,0.952191,0.951178,0.951065
4ae9c2c19a48c0ac0f72ae092913262ba8a20723,0.392854,0.951178,0.952191,0.951178,0.951065
5ebd11b2772ebad2446c4e6e711f97cc23a02adb,0.409334,0.951178,0.952191,0.951178,0.951065
0eb5c0658e9c1ca568bc901a99ab0739de9dade6,0.423361,0.951178,0.952191,0.951178,0.951065
2c960832f109c0d6c352dbaed9a05e385ac912e3,0.448452,0.951178,0.952191,0.951178,0.951065
ce5496e4b274221774e79d2f9f7397caab3cbb81,0.473320,0.951178,0.952191,0.951178,0.951065
7f025cfbdee82b9794c093fd92d1158a6463cc49,0.405836,0.951178,0.952191,0.951178,0.951065
ddf82eef142ce72dd4f8f6c5f076e93a5ec8dc45,0.437466,0.951178,0.952191,0.951178,0.951065
f3a4c242e70f1501f29c1a3d25d15563b4d9e07c,0.394274,0.951178,0.952191,0.951178,0.951065
216b71b8c2f96f4ca9a0e72a48bc069b4c52c2d1,0.400236,0.951178,0.952191,0.951178,0.951065
316c1b6929189ed5db68169630232683b7ff04f1,0.419993,0.951178,0.952191,0.951178,0.951065
9f5bad33d2d50ea48985b96c01b1cfb193f918a6,0.403048,0.951178,0.952191,0.951178,0.951065
53ac215768db427a2260c65904daf2b07b6106bc,0.400252,0.951178,0.952191,0.951178,0.951065
ab93c0a5155b3c95d915f451b344c4a2f41780ec,0.508958,0.951178,0.952191,0.951178,0.951065
2fc53d32d529bfb2434da484df334f36a3ee82bf,0.459928,0.951178,0.952191,0.951178,0.951065
55d54fc62df2cd69cffecb7add28337b556df1af,0.435574,0.951178,0.952191,0.951178,0.951065
125ee1aa6639c85b9acabf536724d172f15bb717,0.385510,0.951178,0.952191,0.951178,0.951065
39e65cc21293e3283725d54344c8279926dff17d,0.436859,0.951178,0.952191,0.951178,0.951065
cb66caace43046ace8aeb7d66460d91f60423bce,0.438841,0.951178,0.952191,0.951178,0.951065
ca902adcaa767ed2989710cec2db93597d8a70b9,0.338489,0.951178,0.952191,0.951178,0.951065
789d8d154d66dc49d73b570a91bcd96382736fcf,0.388388,0.951178,0.952191,0.951178,0.951065
e0b64025b227855e3513a0a2efc812a252e162d7,0.416335,0.951178,0.952191,0.951178,0.951065
4fc652bbc7a22f0689c0c8cd11200ae001f1428e,0.436714,0.951178,0.952191,0.951178,0.951065
e14fff07fe67965596dc0e4fe98279ba942a66e1,0.333083,0.951178,0.952191,0.951178,0.951065
fd74a4658b9572f28ca78ed4215d589b5e1dc0a9,0.380902,0.951178,0.952191,0.951178,0.951065
