version,time,accuracy,precision,recall,fscore
9c464002bfdf7db66492b75b465695ecf77bdc56,0.482498,0.942761,0.945108,0.942761,0.942691
6ea2b142e5a0e16bb36a94a49667bf5b55ec0485,0.514090,0.942761,0.945108,0.942761,0.942691
a2d23b6e5d4866cdd020a896ee3da422a5b20701,0.433420,0.942761,0.945108,0.942761,0.942691
e53c1a990eedcd99f44d0237288d397587de18bf,0.419617,0.942761,0.945108,0.942761,0.942691
d9236edaee6c5513220203d71d7db02fe7adb0cc,0.421583,0.942761,0.945108,0.942761,0.942691
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,0.391975,0.942761,0.945108,0.942761,0.942691
040b0b88dc1093f67759985b8e678bd93b060102,0.456331,0.942761,0.945108,0.942761,0.942691
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,0.422922,0.942761,0.945108,0.942761,0.942691
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,0.342293,0.942761,0.945108,0.942761,0.942691
778b77bae1a47048d05b7756f81210dc8ce09015,0.403454,0.942761,0.945108,0.942761,0.942691
a717125cb997e99c853a76bf9f778c302420e773,0.348577,0.942761,0.945108,0.942761,0.942691
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,0.409777,0.942761,0.945108,0.942761,0.942691
e93bd6e8898d092b7d747fab3fb1032030c6d76d,0.419217,0.942761,0.945108,0.942761,0.942691
deca12cb28756598c63c86b477f44c57970b91a6,0.458744,0.942761,0.945108,0.942761,0.942691
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,0.431478,0.942761,0.945108,0.942761,0.942691
07798e2864455744495249e952f4ad6210c7db1c,0.515279,0.942761,0.945108,0.942761,0.942691
204b0aac877b8d7924cbf74e560676c9ece3ff7d,0.465689,0.942761,0.945108,0.942761,0.942691
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,0.445246,0.942761,0.945108,0.942761,0.942691
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.415412,0.942761,0.945108,0.942761,0.942691
15b1d9702fc2df92022ea4271e3e89f372be33cb,0.491571,0.942761,0.945108,0.942761,0.942691
6b136918388fc6db0bee33aebcf5fd7419a107f8,0.442690,0.942761,0.945108,0.942761,0.942691
1ca2401a1df16cee4ed9080be48669eb515e026e,0.417052,0.942761,0.945108,0.942761,0.942691
79b3527a7dd1c770bcb563051f79dce7a7f851c8,0.373706,0.942761,0.945108,0.942761,0.942691
4d1a652228b3742c21eb9d535861e6eb1055df11,0.459198,0.942761,0.945108,0.942761,0.942691
872ea4b2cef00c047a99e6160bb02a9153e1b586,0.423498,0.942761,0.945108,0.942761,0.942691
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,0.403630,0.942761,0.945108,0.942761,0.942691
81b84c173177abaea17e7245e0e01cd7d936a798,0.409108,0.942761,0.945108,0.942761,0.942691
35949fbf9232c4461f2f661714f5b5a0665f1611,0.431390,0.942761,0.945108,0.942761,0.942691
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,0.500322,0.942761,0.945108,0.942761,0.942691
9be24cb710b8fdff867f59c392881331c89be9d1,0.419342,0.942761,0.945108,0.942761,0.942691
fb02cc6aee93ea35b217df879b1853eec2da14da,0.500219,0.942761,0.945108,0.942761,0.942691
07a0c47f5b470cb56552caedc954fa57861bc27c,0.433406,0.942761,0.945108,0.942761,0.942691
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,0.404970,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.422445,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.418747,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.484672,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.344315,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.410881,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.510171,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.416087,0.942761,0.945108,0.942761,0.942691
b2a3f972c471ec34606b178ba57dfb35ec992448,0.528567,0.942761,0.945108,0.942761,0.942691
452ca221028dd945d2108ed93b8bf8a99addfa57,0.512073,0.942761,0.945108,0.942761,0.942691
