version,time,accuracy,precision,recall,fscore
d9236edaee6c5513220203d71d7db02fe7adb0cc,0.138180,0.934343,0.936444,0.934343,0.934802
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,0.236107,0.934343,0.936444,0.934343,0.934802
040b0b88dc1093f67759985b8e678bd93b060102,0.091994,0.934343,0.936444,0.934343,0.934802
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,0.023641,0.934343,0.936444,0.934343,0.934802
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,0.067594,0.934343,0.936444,0.934343,0.934802
778b77bae1a47048d05b7756f81210dc8ce09015,0.062673,0.934343,0.936444,0.934343,0.934802
a717125cb997e99c853a76bf9f778c302420e773,0.058857,0.934343,0.936444,0.934343,0.934802
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,0.027450,0.934343,0.936444,0.934343,0.934802
e93bd6e8898d092b7d747fab3fb1032030c6d76d,0.023854,0.934343,0.936444,0.934343,0.934802
deca12cb28756598c63c86b477f44c57970b91a6,0.032055,0.934343,0.936444,0.934343,0.934802
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,0.050225,0.934343,0.936444,0.934343,0.934802
07798e2864455744495249e952f4ad6210c7db1c,0.017136,0.934343,0.936444,0.934343,0.934802
204b0aac877b8d7924cbf74e560676c9ece3ff7d,0.166433,0.934343,0.936444,0.934343,0.934802
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,0.140088,0.934343,0.936444,0.934343,0.934802
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.078000,0.934343,0.936444,0.934343,0.934802
15b1d9702fc2df92022ea4271e3e89f372be33cb,0.100194,0.934343,0.936444,0.934343,0.934802
6b136918388fc6db0bee33aebcf5fd7419a107f8,0.032246,0.934343,0.936444,0.934343,0.934802
1ca2401a1df16cee4ed9080be48669eb515e026e,0.132423,0.934343,0.936444,0.934343,0.934802
79b3527a7dd1c770bcb563051f79dce7a7f851c8,0.027638,0.934343,0.936444,0.934343,0.934802
4d1a652228b3742c21eb9d535861e6eb1055df11,0.075862,0.934343,0.936444,0.934343,0.934802
872ea4b2cef00c047a99e6160bb02a9153e1b586,0.058267,0.934343,0.936444,0.934343,0.934802
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,0.208808,0.934343,0.936444,0.934343,0.934802
81b84c173177abaea17e7245e0e01cd7d936a798,0.027591,0.934343,0.936444,0.934343,0.934802
35949fbf9232c4461f2f661714f5b5a0665f1611,0.024100,0.934343,0.936444,0.934343,0.934802
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,0.027038,0.934343,0.936444,0.934343,0.934802
9be24cb710b8fdff867f59c392881331c89be9d1,0.107644,0.934343,0.936444,0.934343,0.934802
fb02cc6aee93ea35b217df879b1853eec2da14da,0.123636,0.934343,0.936444,0.934343,0.934802
07a0c47f5b470cb56552caedc954fa57861bc27c,0.146425,0.934343,0.936444,0.934343,0.934802
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,0.076353,0.934343,0.936444,0.934343,0.934802
b2a3f972c471ec34606b178ba57dfb35ec992448,0.023763,0.934343,0.936444,0.934343,0.934802
b2a3f972c471ec34606b178ba57dfb35ec992448,0.157541,0.934343,0.936444,0.934343,0.934802
b2a3f972c471ec34606b178ba57dfb35ec992448,0.059442,0.934343,0.936444,0.934343,0.934802
b2a3f972c471ec34606b178ba57dfb35ec992448,0.017229,0.934343,0.936444,0.934343,0.934802
b2a3f972c471ec34606b178ba57dfb35ec992448,0.178592,0.934343,0.936444,0.934343,0.934802
