version,time,accuracy,precision,recall,fscore
9c464002bfdf7db66492b75b465695ecf77bdc56,0.250276,0.969697,0.971286,0.969697,0.969738
6ea2b142e5a0e16bb36a94a49667bf5b55ec0485,0.308324,0.969697,0.971286,0.969697,0.969738
a2d23b6e5d4866cdd020a896ee3da422a5b20701,0.134573,0.969697,0.971286,0.969697,0.969738
e53c1a990eedcd99f44d0237288d397587de18bf,0.265228,0.969697,0.971286,0.969697,0.969738
d9236edaee6c5513220203d71d7db02fe7adb0cc,0.196763,0.969697,0.971286,0.969697,0.969738
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,0.231170,0.969697,0.971286,0.969697,0.969738
040b0b88dc1093f67759985b8e678bd93b060102,0.224682,0.969697,0.971286,0.969697,0.969738
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,0.244173,0.969697,0.971286,0.969697,0.969738
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,0.307558,0.969697,0.971286,0.969697,0.969738
778b77bae1a47048d05b7756f81210dc8ce09015,0.404610,0.969697,0.971286,0.969697,0.969738
a717125cb997e99c853a76bf9f778c302420e773,0.316836,0.969697,0.971286,0.969697,0.969738
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,0.122195,0.969697,0.971286,0.969697,0.969738
e93bd6e8898d092b7d747fab3fb1032030c6d76d,0.309261,0.969697,0.971286,0.969697,0.969738
deca12cb28756598c63c86b477f44c57970b91a6,0.335666,0.969697,0.971286,0.969697,0.969738
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,0.309444,0.969697,0.971286,0.969697,0.969738
07798e2864455744495249e952f4ad6210c7db1c,0.341221,0.969697,0.971286,0.969697,0.969738
204b0aac877b8d7924cbf74e560676c9ece3ff7d,0.180976,0.969697,0.971286,0.969697,0.969738
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,0.257719,0.969697,0.971286,0.969697,0.969738
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.183043,0.969697,0.971286,0.969697,0.969738
15b1d9702fc2df92022ea4271e3e89f372be33cb,0.208428,0.969697,0.971286,0.969697,0.969738
6b136918388fc6db0bee33aebcf5fd7419a107f8,0.334835,0.969697,0.971286,0.969697,0.969738
1ca2401a1df16cee4ed9080be48669eb515e026e,0.199326,0.969697,0.971286,0.969697,0.969738
79b3527a7dd1c770bcb563051f79dce7a7f851c8,0.247668,0.969697,0.971286,0.969697,0.969738
4d1a652228b3742c21eb9d535861e6eb1055df11,0.355376,0.969697,0.971286,0.969697,0.969738
872ea4b2cef00c047a99e6160bb02a9153e1b586,0.347212,0.969697,0.971286,0.969697,0.969738
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,0.220581,0.969697,0.971286,0.969697,0.969738
81b84c173177abaea17e7245e0e01cd7d936a798,0.400254,0.969697,0.971286,0.969697,0.969738
35949fbf9232c4461f2f661714f5b5a0665f1611,0.244386,0.969697,0.971286,0.969697,0.969738
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,0.289198,0.969697,0.971286,0.969697,0.969738
9be24cb710b8fdff867f59c392881331c89be9d1,0.430998,0.969697,0.971286,0.969697,0.969738
fb02cc6aee93ea35b217df879b1853eec2da14da,0.387467,0.969697,0.971286,0.969697,0.969738
07a0c47f5b470cb56552caedc954fa57861bc27c,0.236240,0.969697,0.971286,0.969697,0.969738
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,0.320524,0.969697,0.971286,0.969697,0.969738
b2a3f972c471ec34606b178ba57dfb35ec992448,0.196493,0.969697,0.971286,0.969697,0.969738
452ca221028dd945d2108ed93b8bf8a99addfa57,0.326536,0.969697,0.971286,0.969697,0.969738
b2a3f972c471ec34606b178ba57dfb35ec992448,0.298036,0.969697,0.971286,0.969697,0.969738
452ca221028dd945d2108ed93b8bf8a99addfa57,0.280386,0.969697,0.971286,0.969697,0.969738
b2a3f972c471ec34606b178ba57dfb35ec992448,0.284420,0.969697,0.971286,0.969697,0.969738
b2a3f972c471ec34606b178ba57dfb35ec992448,0.257229,0.969697,0.971286,0.969697,0.969738
452ca221028dd945d2108ed93b8bf8a99addfa57,0.137708,0.969697,0.971286,0.969697,0.969738
b2a3f972c471ec34606b178ba57dfb35ec992448,0.397291,0.969697,0.971286,0.969697,0.969738
452ca221028dd945d2108ed93b8bf8a99addfa57,0.144684,0.969697,0.971286,0.969697,0.969738
