version,time,accuracy,precision,recall,fscore
9c464002bfdf7db66492b75b465695ecf77bdc56,3.820427,0.973064,0.974624,0.973064,0.973176
6ea2b142e5a0e16bb36a94a49667bf5b55ec0485,3.829265,0.973064,0.974624,0.973064,0.973176
a2d23b6e5d4866cdd020a896ee3da422a5b20701,3.917136,0.973064,0.974624,0.973064,0.973176
e53c1a990eedcd99f44d0237288d397587de18bf,3.581751,0.973064,0.974624,0.973064,0.973176
d9236edaee6c5513220203d71d7db02fe7adb0cc,3.933011,0.973064,0.974624,0.973064,0.973176
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,3.811651,0.973064,0.974624,0.973064,0.973176
040b0b88dc1093f67759985b8e678bd93b060102,3.797637,0.973064,0.974624,0.973064,0.973176
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,3.634459,0.973064,0.974624,0.973064,0.973176
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,3.540805,0.973064,0.974624,0.973064,0.973176
778b77bae1a47048d05b7756f81210dc8ce09015,3.826699,0.973064,0.974624,0.973064,0.973176
a717125cb997e99c853a76bf9f778c302420e773,3.968228,0.973064,0.974624,0.973064,0.973176
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,3.952642,0.973064,0.974624,0.973064,0.973176
e93bd6e8898d092b7d747fab3fb1032030c6d76d,3.822838,0.973064,0.974624,0.973064,0.973176
deca12cb28756598c63c86b477f44c57970b91a6,3.852497,0.973064,0.974624,0.973064,0.973176
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,3.795125,0.973064,0.974624,0.973064,0.973176
07798e2864455744495249e952f4ad6210c7db1c,3.500366,0.973064,0.974624,0.973064,0.973176
204b0aac877b8d7924cbf74e560676c9ece3ff7d,3.503442,0.973064,0.974624,0.973064,0.973176
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,3.492082,0.973064,0.974624,0.973064,0.973176
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,3.953091,0.973064,0.974624,0.973064,0.973176
15b1d9702fc2df92022ea4271e3e89f372be33cb,3.724286,0.973064,0.974624,0.973064,0.973176
6b136918388fc6db0bee33aebcf5fd7419a107f8,3.394560,0.973064,0.974624,0.973064,0.973176
1ca2401a1df16cee4ed9080be48669eb515e026e,4.264159,0.973064,0.974624,0.973064,0.973176
79b3527a7dd1c770bcb563051f79dce7a7f851c8,2.917465,0.973064,0.974624,0.973064,0.973176
4d1a652228b3742c21eb9d535861e6eb1055df11,3.209143,0.973064,0.974624,0.973064,0.973176
872ea4b2cef00c047a99e6160bb02a9153e1b586,3.340221,0.973064,0.974624,0.973064,0.973176
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,3.387232,0.973064,0.974624,0.973064,0.973176
81b84c173177abaea17e7245e0e01cd7d936a798,3.751526,0.973064,0.974624,0.973064,0.973176
35949fbf9232c4461f2f661714f5b5a0665f1611,3.745605,0.973064,0.974624,0.973064,0.973176
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,3.976953,0.973064,0.974624,0.973064,0.973176
9be24cb710b8fdff867f59c392881331c89be9d1,3.944041,0.973064,0.974624,0.973064,0.973176
fb02cc6aee93ea35b217df879b1853eec2da14da,3.992623,0.973064,0.974624,0.973064,0.973176
07a0c47f5b470cb56552caedc954fa57861bc27c,3.897383,0.973064,0.974624,0.973064,0.973176
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,3.926741,0.973064,0.974624,0.973064,0.973176
b2a3f972c471ec34606b178ba57dfb35ec992448,3.630449,0.973064,0.974624,0.973064,0.973176
452ca221028dd945d2108ed93b8bf8a99addfa57,3.964562,0.973064,0.974624,0.973064,0.973176
b2a3f972c471ec34606b178ba57dfb35ec992448,4.007665,0.973064,0.974624,0.973064,0.973176
452ca221028dd945d2108ed93b8bf8a99addfa57,3.936863,0.973064,0.974624,0.973064,0.973176
b2a3f972c471ec34606b178ba57dfb35ec992448,3.884724,0.973064,0.974624,0.973064,0.973176
b2a3f972c471ec34606b178ba57dfb35ec992448,3.162800,0.973064,0.974624,0.973064,0.973176
452ca221028dd945d2108ed93b8bf8a99addfa57,3.354815,0.973064,0.974624,0.973064,0.973176
b2a3f972c471ec34606b178ba57dfb35ec992448,4.185970,0.973064,0.974624,0.973064,0.973176
452ca221028dd945d2108ed93b8bf8a99addfa57,3.929765,0.973064,0.974624,0.973064,0.973176
