version,time,accuracy,precision,recall,fscore
696dd6fb6b2441bd410a98569fe8b70f9d987085,1.081336,0.944444,0.962166,0.944444,0.948446
9c464002bfdf7db66492b75b465695ecf77bdc56,1.131317,0.944444,0.962166,0.944444,0.948446
6ea2b142e5a0e16bb36a94a49667bf5b55ec0485,1.119452,0.944444,0.962166,0.944444,0.948446
a2d23b6e5d4866cdd020a896ee3da422a5b20701,1.086866,0.944444,0.962166,0.944444,0.948446
e53c1a990eedcd99f44d0237288d397587de18bf,1.147024,0.944444,0.962166,0.944444,0.948446
d9236edaee6c5513220203d71d7db02fe7adb0cc,1.052743,0.944444,0.962166,0.944444,0.948446
97a60de19a4a912429a8b0d0a5f2c2be2f20e7e1,1.137165,0.944444,0.962166,0.944444,0.948446
040b0b88dc1093f67759985b8e678bd93b060102,1.130729,0.944444,0.962166,0.944444,0.948446
dcd66a8a8a6a6d9fae2b37a6722ea39831734de3,1.117924,0.944444,0.962166,0.944444,0.948446
cdfbd5a1f08eda0f35445620b145bc662c1cf83f,1.025467,0.944444,0.962166,0.944444,0.948446
778b77bae1a47048d05b7756f81210dc8ce09015,1.128990,0.944444,0.962166,0.944444,0.948446
a717125cb997e99c853a76bf9f778c302420e773,1.074953,0.944444,0.962166,0.944444,0.948446
a248b1e2cd9cf6fdd3970f52ed71821e131650dd,1.141931,0.944444,0.962166,0.944444,0.948446
e93bd6e8898d092b7d747fab3fb1032030c6d76d,1.108510,0.944444,0.962166,0.944444,0.948446
deca12cb28756598c63c86b477f44c57970b91a6,1.185210,0.944444,0.962166,0.944444,0.948446
1c59bbd912955f7521a1b6d3e3cd21c9b7cef4a6,1.070828,0.944444,0.962166,0.944444,0.948446
07798e2864455744495249e952f4ad6210c7db1c,1.130533,0.944444,0.962166,0.944444,0.948446
204b0aac877b8d7924cbf74e560676c9ece3ff7d,0.975889,0.944444,0.962166,0.944444,0.948446
ad64a0da2ec0eed0a650f9da770f39e6a6e7e80e,1.061341,0.944444,0.962166,0.944444,0.948446
84ed0f8b07e8bce9ea6e492a5ed1eaa647d85a9e,0.794332,0.944444,0.962166,0.944444,0.948446
15b1d9702fc2df92022ea4271e3e89f372be33cb,1.094311,0.944444,0.962166,0.944444,0.948446
6b136918388fc6db0bee33aebcf5fd7419a107f8,1.064512,0.944444,0.962166,0.944444,0.948446
1ca2401a1df16cee4ed9080be48669eb515e026e,1.126025,0.944444,0.962166,0.944444,0.948446
79b3527a7dd1c770bcb563051f79dce7a7f851c8,1.117721,0.944444,0.962166,0.944444,0.948446
4d1a652228b3742c21eb9d535861e6eb1055df11,1.115753,0.944444,0.962166,0.944444,0.948446
872ea4b2cef00c047a99e6160bb02a9153e1b586,1.106609,0.944444,0.962166,0.944444,0.948446
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,0.895061,0.944444,0.962166,0.944444,0.948446
81b84c173177abaea17e7245e0e01cd7d936a798,1.135736,0.944444,0.962166,0.944444,0.948446
35949fbf9232c4461f2f661714f5b5a0665f1611,0.983725,0.944444,0.962166,0.944444,0.948446
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,1.126276,0.944444,0.962166,0.944444,0.948446
9be24cb710b8fdff867f59c392881331c89be9d1,1.115994,0.944444,0.962166,0.944444,0.948446
fb02cc6aee93ea35b217df879b1853eec2da14da,1.115644,0.944444,0.962166,0.944444,0.948446
07a0c47f5b470cb56552caedc954fa57861bc27c,1.106423,0.944444,0.962166,0.944444,0.948446
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,1.092051,0.944444,0.962166,0.944444,0.948446
b2a3f972c471ec34606b178ba57dfb35ec992448,1.103063,0.944444,0.962166,0.944444,0.948446
452ca221028dd945d2108ed93b8bf8a99addfa57,1.143542,0.944444,0.962166,0.944444,0.948446
b2a3f972c471ec34606b178ba57dfb35ec992448,1.095870,0.944444,0.962166,0.944444,0.948446
452ca221028dd945d2108ed93b8bf8a99addfa57,0.989377,0.944444,0.962166,0.944444,0.948446
b2a3f972c471ec34606b178ba57dfb35ec992448,1.105490,0.944444,0.962166,0.944444,0.948446
b2a3f972c471ec34606b178ba57dfb35ec992448,1.109152,0.944444,0.962166,0.944444,0.948446
452ca221028dd945d2108ed93b8bf8a99addfa57,0.935779,0.944444,0.962166,0.944444,0.948446
b2a3f972c471ec34606b178ba57dfb35ec992448,1.121579,0.944444,0.962166,0.944444,0.948446
452ca221028dd945d2108ed93b8bf8a99addfa57,1.125610,0.944444,0.962166,0.944444,0.948446
