version,time,accuracy,precision,recall,fscore
96ed447d9e1445abbc9a42a4785cf23fbf69c098,2.270575,0.077441,0.005997,0.077441,0.011132
538917cae1d2994cf457473d28d2dd8da514f301,2.573399,0.077441,0.005997,0.077441,0.011132
d973250de265a3b8d6694c0b08a0947450229d91,2.770229,0.077441,0.005997,0.077441,0.011132
3faffbb6f8e67afdba22737fc4660c1c10e7f0b7,2.730912,0.077441,0.005997,0.077441,0.011132
abca47f430dada1487acf302841d104e5aa1ff78,2.735202,0.077441,0.005997,0.077441,0.011132
59e8ccfd637313ee7349d0dc91b171c6a027917e,2.826780,0.077441,0.005997,0.077441,0.011132
ce49941e997be47ec6052370061136db280e0e27,2.742953,0.077441,0.005997,0.077441,0.011132
0dd4fdc8d87d4a7c87201df940fbf5c4a67ca1cd,2.228850,0.077441,0.005997,0.077441,0.011132
529305e4b75750badb0c1c35c85d66a3db9516f7,2.642005,0.077441,0.005997,0.077441,0.011132
75842de7ced6d643ebb5e702c23bc60609f2cf07,2.775179,0.077441,0.005997,0.077441,0.011132
2c6e37e0c20aa330c9c4a791273bd195082ce1d5,2.802982,0.077441,0.005997,0.077441,0.011132
8b53b612544f07698510bf3a1c868dbfeb7ff6c8,2.882112,0.077441,0.005997,0.077441,0.011132
ad9d5a97a48b3320f63de3e1807635f2c52e7558,2.714204,0.077441,0.005997,0.077441,0.011132
41158da615ae29629cca35b0e78fc97d9793f542,2.765325,0.077441,0.005997,0.077441,0.011132
c7d85c5973318ba13867896ade7ab9333c84c9d4,2.887140,0.077441,0.005997,0.077441,0.011132
54551c0250d08a157f7abf8d709e20217a2ba2cd,2.712489,0.077441,0.005997,0.077441,0.011132
6ffed3e1396fdd44fbeb1fcfd962b7b40f425214,2.608656,0.077441,0.005997,0.077441,0.011132
7f4bb30817a3c9e5894820a41e6012cb949dc710,2.566516,0.077441,0.005997,0.077441,0.011132
35e12c23d4d368c73352c50b814c57a3884f9930,2.715413,0.077441,0.005997,0.077441,0.011132
d5a0905c0e4b0245451c707c3a4cb7e025c6d759,2.425889,0.077441,0.005997,0.077441,0.011132
