version,time,accuracy,precision,recall,fscore
96ed447d9e1445abbc9a42a4785cf23fbf69c098,0.455189,0.974747,0.975428,0.974747,0.974953
538917cae1d2994cf457473d28d2dd8da514f301,0.515786,0.974747,0.975428,0.974747,0.974953
d973250de265a3b8d6694c0b08a0947450229d91,0.509740,0.974747,0.975428,0.974747,0.974953
3faffbb6f8e67afdba22737fc4660c1c10e7f0b7,0.503190,0.974747,0.975428,0.974747,0.974953
abca47f430dada1487acf302841d104e5aa1ff78,0.489891,0.974747,0.975428,0.974747,0.974953
59e8ccfd637313ee7349d0dc91b171c6a027917e,0.508891,0.974747,0.975428,0.974747,0.974953
ce49941e997be47ec6052370061136db280e0e27,0.529328,0.974747,0.975428,0.974747,0.974953
0dd4fdc8d87d4a7c87201df940fbf5c4a67ca1cd,0.491613,0.974747,0.975428,0.974747,0.974953
529305e4b75750badb0c1c35c85d66a3db9516f7,0.520394,0.974747,0.975428,0.974747,0.974953
75842de7ced6d643ebb5e702c23bc60609f2cf07,0.509195,0.974747,0.975428,0.974747,0.974953
2c6e37e0c20aa330c9c4a791273bd195082ce1d5,0.501136,0.974747,0.975428,0.974747,0.974953
8b53b612544f07698510bf3a1c868dbfeb7ff6c8,0.526931,0.974747,0.975428,0.974747,0.974953
ad9d5a97a48b3320f63de3e1807635f2c52e7558,0.519338,0.974747,0.975428,0.974747,0.974953
41158da615ae29629cca35b0e78fc97d9793f542,0.523726,0.974747,0.975428,0.974747,0.974953
c7d85c5973318ba13867896ade7ab9333c84c9d4,0.524747,0.974747,0.975428,0.974747,0.974953
54551c0250d08a157f7abf8d709e20217a2ba2cd,0.501626,0.974747,0.975428,0.974747,0.974953
6ffed3e1396fdd44fbeb1fcfd962b7b40f425214,0.522747,0.974747,0.975428,0.974747,0.974953
7f4bb30817a3c9e5894820a41e6012cb949dc710,0.501674,0.974747,0.975428,0.974747,0.974953
35e12c23d4d368c73352c50b814c57a3884f9930,0.524556,0.974747,0.975428,0.974747,0.974953
d5a0905c0e4b0245451c707c3a4cb7e025c6d759,0.475217,0.974747,0.975428,0.974747,0.974953
