version,time,accuracy,precision,recall,fscore
8ee253a0afe6e04b154f2d31d5bf8d1d8ee0d46c,1.557224,0.932660,0.935737,0.932660,0.932959
6827dd2940bddca207e267374346d3ae331bd612,1.453847,0.932660,0.935737,0.932660,0.932959
a230f5bdeb56edc3088a0c7f7222cb9d74a67350,1.489463,0.932660,0.935737,0.932660,0.932959
a56ec44b79ef0f365871de65bcaea762f18dc34d,1.365016,0.932660,0.935737,0.932660,0.932959
5f8caaf73288dc6fa04666226583bf38268bd62c,1.407874,0.932660,0.935737,0.932660,0.932959
09a5462bf4ec90ca53da11d584b33e520ed7cb21,1.549562,0.932660,0.935737,0.932660,0.932959
0429494830bfdd80b0f056b9ed6969b971590286,1.311964,0.932660,0.935737,0.932660,0.932959
5ec33a1cdf985dc0e8061ed853574753907621a4,1.517861,0.932660,0.935737,0.932660,0.932959
91fdb160d397abba9c1d4ab54e764a9ed60bf7f1,1.384604,0.932660,0.935737,0.932660,0.932959
17d3db554ed7d2064e74cbb99c2814b90b8fea29,1.527194,0.932660,0.935737,0.932660,0.932959
678458eaca358713bfc3abd4c04b411eda60f4a6,1.489235,0.932660,0.935737,0.932660,0.932959
750e8f477bcfb5ac9aed8dbe274ca0d0428fe571,1.258302,0.932660,0.935737,0.932660,0.932959
3520ca24ad033c030894af20904d0f20ec784626,1.509690,0.932660,0.935737,0.932660,0.932959
40543d24362e15036840ec715f6f26d903f0e048,1.526530,0.932660,0.935737,0.932660,0.932959
e1d81fc344c17691921ad7ff89adfc2dc2b8e3c4,1.469023,0.932660,0.935737,0.932660,0.932959
f13afc6330cc768f44dea388173c90c3292cbea1,1.509595,0.932660,0.935737,0.932660,0.932959
83fd598a409e3aa2c1c6d38e3ec935a2db48ae17,1.515119,0.932660,0.935737,0.932660,0.932959
b6a61176610f81bcb97c25a101dc5c6278139809,1.403614,0.932660,0.935737,0.932660,0.932959
3f5cf5fcca21b3a2fcd0dc566f8d2578b29d9736,1.414394,0.932660,0.935737,0.932660,0.932959
854e55c1d45806be7c00ee30f0ea39e4ea5e86ab,1.521861,0.932660,0.935737,0.932660,0.932959
635258bb18efd7c4ad2407d0fbde8a014e2b2dae,1.563600,0.932660,0.935737,0.932660,0.932959
5359bbb998c979fcd97591d7fa2b010c7b46f75d,1.510974,0.932660,0.935737,0.932660,0.932959
ca2e2101bf74358322fd1993947f3d563ee566db,1.380283,0.932660,0.935737,0.932660,0.932959
0b4caa9b1704497d9b35ae3170cedb14ae7f3820,1.538229,0.932660,0.935737,0.932660,0.932959
e7c837f17c982a62f8ad4a758918dc54238908b1,1.471156,0.932660,0.935737,0.932660,0.932959
5b2491ef704d0a6e3530d88c90c34a7097e020c2,1.210297,0.932660,0.935737,0.932660,0.932959
012d0d4c3ee9f2aeb53589ffcd941c2889765591,1.438646,0.932660,0.935737,0.932660,0.932959
9326b70fc1f6af3802b78625a874bf422a02e6be,1.508802,0.932660,0.935737,0.932660,0.932959
c545534253e3a673eafca30f05753072e09985da,1.544900,0.932660,0.935737,0.932660,0.932959
919c7895b78afd5a966b39e8dbdb8d3fac354040,1.502785,0.932660,0.935737,0.932660,0.932959
0f32a960b8155997e58de7d410f05e3168391aed,1.491507,0.932660,0.935737,0.932660,0.932959
4fa80b60f15a0b3ba04b867b506abb469c39f005,1.500009,0.932660,0.935737,0.932660,0.932959
5ec3d6f14e4e8e35ff7fab9511121aec78a844cc,1.531947,0.932660,0.935737,0.932660,0.932959
859fc5067b40f266e621d966a0dfa394ec350880,1.538982,0.932660,0.935737,0.932660,0.932959
2ae49bdc17137283474b245e078b07e31f0e9cc8,1.492552,0.932660,0.935737,0.932660,0.932959
d085a9b1ef454858c0bac29ed4f05755a7ddabbe,1.526456,0.932660,0.935737,0.932660,0.932959
9ee7f61ff78c7470ab8bae4a3719554fb5aa90df,1.404299,0.932660,0.935737,0.932660,0.932959
95817f8495b359c400e51897a2a52ee6d47f6bc4,1.462697,0.932660,0.935737,0.932660,0.932959
56b60f16d63b3d8f4f8b76297e859025c3e5b423,1.530089,0.932660,0.935737,0.932660,0.932959
776d0b791bdfa87c1822fcbd45af0eebadb72748,1.461129,0.932660,0.935737,0.932660,0.932959
2f6bf57c2e960f7c2e235cda24f1910b451294ff,1.435310,0.932660,0.935737,0.932660,0.932959
4980b6117ad3eb5873834e326fd4d250d7287b08,1.523176,0.932660,0.935737,0.932660,0.932959
b56dcde3ecf215df3f46a842962b0ef1d06ac1f1,1.526762,0.932660,0.935737,0.932660,0.932959
2ed30391864165f3b2c19125b68f5a04cf5ad9ad,1.491542,0.932660,0.935737,0.932660,0.932959
3461771398603168c552ac02d99977099a7d433a,1.526494,0.932660,0.935737,0.932660,0.932959
a04d7033d5608646ec0ea7b85e1b9ac8603240f6,1.470884,0.932660,0.935737,0.932660,0.932959
2ae8517a2461291f256705da734caa776208070a,1.529391,0.932660,0.935737,0.932660,0.932959
05c9d4a278cc16764b410506f621857e82217656,1.455104,0.932660,0.935737,0.932660,0.932959
05c9d4a278cc16764b410506f621857e82217656,1.436115,0.932660,0.935737,0.932660,0.932959
416e02e7eb563e5f10f132d9d51308deb24a8942,1.370999,0.932660,0.935737,0.932660,0.932959
257038376ab89a763ac5924f5d32f5908734df55,1.532137,0.932660,0.935737,0.932660,0.932959
9eca46ca500ad8db9dea66a5548969596d259f81,1.867481,0.932660,0.935737,0.932660,0.932959
fb7632fbe91039b2308d8463b41fc72484753d62,1.427206,0.932660,0.935737,0.932660,0.932959
4beecdc340ea863019d5a8873482dfcbe0b010e1,1.514581,0.932660,0.935737,0.932660,0.932959
4e941ae73ecd86117eb3a93fcc6e24c813873e41,1.471405,0.932660,0.935737,0.932660,0.932959
2447b10f4aa1e1dee70cdcbe481e6e193ca879ca,1.519481,0.932660,0.935737,0.932660,0.932959
41e4bc8aa1c76ebfef6aad32d8adc9fbf47b384d,1.265273,0.932660,0.935737,0.932660,0.932959
8783af1d4293384f6572606c9488282b8e5920f9,1.526322,0.932660,0.935737,0.932660,0.932959
eefd4f1126d81031adba33b0570558fb6a78fba9,1.409292,0.932660,0.935737,0.932660,0.932959
e7929e61e8844b476943d4aacb50200f523d43b3,1.391706,0.932660,0.935737,0.932660,0.932959
acb8015c6414b483fb3269d48cfb1919ce572a01,1.484700,0.932660,0.935737,0.932660,0.932959
be3cf61275bf119e5191cc342a5fd921d0fee27e,1.522838,0.932660,0.935737,0.932660,0.932959
ffd195c4a39ec711268af90ab108a842cb4f04c8,1.373097,0.932660,0.935737,0.932660,0.932959
d9792b18bd41c41262b4f243048000569a7d97ff,1.502297,0.932660,0.935737,0.932660,0.932959
50d58ec352b94da0d260ae33a45537f8b9c29b83,1.343043,0.932660,0.935737,0.932660,0.932959
c2e17ac1f8635106c764172217048a515eeba4f7,1.527954,0.932660,0.935737,0.932660,0.932959
21122d713d0fef5f6a8589d40de7bd6127f99ffe,1.483161,0.932660,0.935737,0.932660,0.932959
9242e46cc45400f855c7350a2d5e8bf5f7e94a39,1.531667,0.932660,0.935737,0.932660,0.932959
38bd96e207f4a25efc28774d587d7e611de6204d,1.667385,0.932660,0.935737,0.932660,0.932959
e66a033095aa7b4a3d51672abeb8c5a5f79e09fa,1.522579,0.932660,0.935737,0.932660,0.932959
73c6024f223231928f9c6acf8a6e8cded81e4a9d,1.534110,0.932660,0.935737,0.932660,0.932959
1563c3185ce4527671d7b44879e0ec362a1287c1,1.465506,0.932660,0.935737,0.932660,0.932959
a5af706bce8957011bf4e63da6c6e8be4a57c48e,1.588144,0.932660,0.935737,0.932660,0.932959
5fcbbbf8b75a154175ceb6ac2280b0913b63a356,1.528706,0.932660,0.935737,0.932660,0.932959
7f509e577e57158fc0940920fd723ab73c2b7894,1.476979,0.932660,0.935737,0.932660,0.932959
6c4ecd80ba3241e77599b13f72c08a0e7fb5869e,1.507150,0.932660,0.935737,0.932660,0.932959
de91e6188780b5ed5c9d35e3476574ea8073686f,1.525047,0.932660,0.935737,0.932660,0.932959
d0084d7f3c2ba52a08708adb847299370402f1ba,1.459388,0.932660,0.935737,0.932660,0.932959
c182b3776172026783b18059d057ca61e2e35c45,1.518336,0.932660,0.935737,0.932660,0.932959
5b9605ee290595e2b7d5b95950b68adfa144a677,1.808994,0.932660,0.935737,0.932660,0.932959
1cb77993c3f3013b0ceaf87bb3dbead05c33e6fd,1.547488,0.932660,0.935737,0.932660,0.932959
52af9dd88ee8fbe11b4a967b9813214a34f63ee0,1.453613,0.932660,0.935737,0.932660,0.932959
34cdc333e47dd9a18e63c736fcf2c043f3183f12,1.452528,0.932660,0.935737,0.932660,0.932959
88433b2ab5c2550d6675d8b4d6d99ceeab91f2a3,1.479463,0.932660,0.935737,0.932660,0.932959
bf83c352bc9ebb42430f5994938501d8c8143e14,1.576002,0.932660,0.935737,0.932660,0.932959
e7f3d20d2efd1195fd0b97dc8bb56f18acfe69c3,1.541086,0.932660,0.935737,0.932660,0.932959
124a956e87ee95856fd1ef66d64688bb48438645,1.488213,0.932660,0.935737,0.932660,0.932959
2aa3835d0db4cd9be03e45e108a8f5de48fabdf1,1.538720,0.932660,0.935737,0.932660,0.932959
989191434e630e01ac3fe5dc94d4c230f8ece8b0,1.499666,0.932660,0.935737,0.932660,0.932959
195e3f3e5238ad3a7849734a624874b772f37f33,1.511422,0.932660,0.935737,0.932660,0.932959
5f53629f904b67eea29032b24641a3a06c7422e3,1.501743,0.932660,0.935737,0.932660,0.932959
424e1be339539a8bb0366582380e769e8b5b4b4a,1.518044,0.932660,0.935737,0.932660,0.932959
9ab9d49e472f1ed89c16e427c22c3ea4503810f0,1.511049,0.932660,0.935737,0.932660,0.932959
6bc3311f352def33ba55393af8ddb6a1dc951a90,1.313264,0.932660,0.935737,0.932660,0.932959
3c86f5fbf237ccf81209aa67c2f5bd2a5c3b16dd,1.510083,0.932660,0.935737,0.932660,0.932959
b286c10f6a8c08839d46a91e2d479a90a73abe63,1.539911,0.932660,0.935737,0.932660,0.932959
073da1e58a4c1cb71aa49dba0beb6ad74bfc959f,1.559829,0.932660,0.935737,0.932660,0.932959
4b5eb65e65c123319ddbdb4cb888354463f331e2,1.538914,0.932660,0.935737,0.932660,0.932959
4dd89ecedcdea718282ef18378fceb914b36906d,1.204744,0.932660,0.935737,0.932660,0.932959
a4c2d9d3c93b27c3893131eb3792989116eb67a3,1.475334,0.932660,0.935737,0.932660,0.932959
1e5bd0948d45b04f00d8f66293c9661f7dc5e5f1,1.534315,0.932660,0.935737,0.932660,0.932959
19bca16d5a4c6fe25280ab5964d17c477a0c638a,1.451697,0.932660,0.935737,0.932660,0.932959
5402fa3ce52335330a909e809bae7f750e1b4317,1.512595,0.932660,0.935737,0.932660,0.932959
6e424a7fc8d566bf76364d84a619cd1f407518d4,1.536643,0.932660,0.935737,0.932660,0.932959
5612fc0c9ec7854a1328056f57f6fb07dd906f04,1.523640,0.932660,0.935737,0.932660,0.932959
a3af3579bb6e24870f06705e68a45e0beb59cb9c,1.496478,0.932660,0.935737,0.932660,0.932959
c466ef5147f6d3499ac6fd6f4a41409548a95e30,1.247400,0.932660,0.935737,0.932660,0.932959
eb6eb3b12e54e5539a346896359be70dbad2a7ca,1.536470,0.932660,0.935737,0.932660,0.932959
e9c9cb19cd6bcbdb2bd349e59db12e6ba4530b20,1.454115,0.932660,0.935737,0.932660,0.932959
8c4ea2a8b6cfcbb141bb4793f5829b7f8f77e0bf,1.526562,0.932660,0.935737,0.932660,0.932959
3bf5d15cb795f62918bc36dc829352dc2eaadab0,1.237985,0.932660,0.935737,0.932660,0.932959
5a9e1936e9e94483acb85baf9dbebe50b2707e16,1.520001,0.932660,0.935737,0.932660,0.932959
7a485af787e244fdb61818f00c83911b5bd3c35e,1.481199,0.932660,0.935737,0.932660,0.932959
83475803b5508dc58166d49420ecbf6230bf1ab3,1.430898,0.932660,0.935737,0.932660,0.932959
372b89f3b37fd3e474bab1e214114f2eed767a0f,1.510110,0.932660,0.935737,0.932660,0.932959
93a98824940c1b911cbd6befd812a0901bb45362,1.470659,0.932660,0.935737,0.932660,0.932959
ae5561f7ea69892a947e430d9c42fbd60e795da4,1.545220,0.932660,0.935737,0.932660,0.932959
a7047ca22bd3245ec41e3ab4bc24db7e3835fa6b,1.504527,0.932660,0.935737,0.932660,0.932959
4784e589018f6ac068f6c720f625192a10f2a98e,1.346462,0.932660,0.935737,0.932660,0.932959
027de8f9685ce9ab2481314f4db67342f24b3a0e,1.528714,0.932660,0.935737,0.932660,0.932959
9b224aafc1d9aff7b27e95f47c97e5ed1c3d4cc7,1.502545,0.932660,0.935737,0.932660,0.932959
7d1689166463fa377e4351e8b9f5cd9030489891,1.481853,0.932660,0.935737,0.932660,0.932959
27eda7510141d4d8b34adb957759bcd3de156c2d,1.621080,0.932660,0.935737,0.932660,0.932959
9776c87da12a5529ce7f69a42e90c503f162ce6a,1.493674,0.932660,0.935737,0.932660,0.932959
4e8a6a3003cbf7a5ea5306efbc108b9437ea65f1,1.503796,0.932660,0.935737,0.932660,0.932959
32bb22124d906b5e96b48828dc762a0d711a42ff,1.539351,0.932660,0.935737,0.932660,0.932959
7aa6ad81f5dd89ba38c0788c6bc31823a789f742,1.546245,0.932660,0.935737,0.932660,0.932959
f75d2311cd5851fcf35c9d4b5f6be49878f3256d,1.521795,0.932660,0.935737,0.932660,0.932959
8864e0f32b016cb1bb5b24dfe8b5ef31cb093aa4,1.349321,0.932660,0.935737,0.932660,0.932959
88d796823d0a0d995b5e39220524af05c7bfc0f6,1.528728,0.932660,0.935737,0.932660,0.932959
100faa39909d64982735ad618f5d55b4260ae700,1.384042,0.932660,0.935737,0.932660,0.932959
defdb91bb6772c38722f9ff7ed04ac4c3eee0273,1.406488,0.932660,0.935737,0.932660,0.932959
7e51797c9647e9189186396e4e1ae8d9e2fc62f1,1.518825,0.932660,0.935737,0.932660,0.932959
57392821f3b7e0909578da0ff95c8aae4322bb4d,1.492921,0.932660,0.935737,0.932660,0.932959
40ac5441518d5f7db67fbe6d7f5badfe53077cb9,1.554301,0.932660,0.935737,0.932660,0.932959
df0cbb369e5df6eae26f753e052f8d9958e0e425,1.478556,0.932660,0.935737,0.932660,0.932959
b45d282ca7a9fb05474cf0e7c149d67233724489,1.525149,0.932660,0.935737,0.932660,0.932959
80bfde5b2de3221f6ce688da195223ffb39da424,1.511996,0.932660,0.935737,0.932660,0.932959
d8620ed48b43f95773f6e3548b342bd217167844,1.519462,0.932660,0.935737,0.932660,0.932959
3b0a75b84d066388189c8440c389539d736f6b0c,1.510459,0.932660,0.935737,0.932660,0.932959
621f00c7dcb1e96679ccaf8bce71ca9f6fd6d4d9,1.520636,0.932660,0.935737,0.932660,0.932959
2073d9b3460bf18aac9d4e18efb11786a452e8f0,1.378741,0.932660,0.935737,0.932660,0.932959
94f38b99250a212c613ca7cd4e718c0f6e8139bb,1.511142,0.932660,0.935737,0.932660,0.932959
2da02ab4281c3167f400c2e67f5b548d0f20dc53,1.453829,0.932660,0.935737,0.932660,0.932959
c1e00cc40d911e87d3148e66a42e8cfa6bc30790,1.452167,0.932660,0.935737,0.932660,0.932959
5141451b371e9179dd4523fcbd64c1a53101af84,1.254965,0.932660,0.935737,0.932660,0.932959
cb3326cb641b629f68cfcfa26886e33bac786c3b,1.524436,0.932660,0.935737,0.932660,0.932959
62e133cbfdbe28630d182d28545633c5a9518356,1.512269,0.932660,0.935737,0.932660,0.932959
11de1584f74a8cabe351dd8866cb59907438e00f,1.221628,0.932660,0.935737,0.932660,0.932959
c09ecff6c034218eb74436ae4998b29dde1d8325,1.512191,0.932660,0.935737,0.932660,0.932959
dbd3a32f23268d63d611b37f00e0956a1c2abfb5,1.598294,0.932660,0.935737,0.932660,0.932959
0573d9f220f414eb7464f4210837732e66e5b4a5,1.508379,0.932660,0.935737,0.932660,0.932959
89377b979acf54e4edb1b6ef56bc27e9d13b2842,1.539259,0.932660,0.935737,0.932660,0.932959
45beef41c57f77bc333525129fad6f31caf7d350,1.536317,0.932660,0.935737,0.932660,0.932959
d0a1d6cacfc13b234641246985f1543e7b269718,1.338767,0.932660,0.935737,0.932660,0.932959
57da10f228fd73e98e5498a40c2669aaa9ea950f,1.514297,0.932660,0.935737,0.932660,0.932959
897aca37220e997e1cbda129f43810000ddaa0cc,1.454269,0.932660,0.935737,0.932660,0.932959
9514c289d960896793db038ba14845ee5e35ea76,1.524412,0.932660,0.935737,0.932660,0.932959
264629b978d6a883de0aab7cd65309da106130ce,1.530182,0.932660,0.935737,0.932660,0.932959
c5671db004486241e42d31c2d3d716604f2a53cb,1.529158,0.932660,0.935737,0.932660,0.932959
90f962d120f4c8ac92a7d71469b945fe32599a01,1.534440,0.932660,0.935737,0.932660,0.932959
17de0a962fd490f9d97363de8e3aa7ab91758f03,1.748199,0.932660,0.935737,0.932660,0.932959
0d65b1ff156d2671a40bbdb1323ca87c316e82fa,1.209155,0.932660,0.935737,0.932660,0.932959
7b94a59a59590ef3795b5525c5eb8edbbaa5ae13,1.492321,0.932660,0.935737,0.932660,0.932959
90ac3a0965952b97d80125f29dc997455658a78c,1.530488,0.932660,0.935737,0.932660,0.932959
6074856cce98ac579af2ff4e54626f3f0afbc2d2,1.435697,0.932660,0.935737,0.932660,0.932959
604e8b7754960d549de682d2d7c3590c18a88252,1.430511,0.932660,0.935737,0.932660,0.932959
e39f23bd6a59258c427fc7f54ec807423f690c2b,1.425497,0.932660,0.935737,0.932660,0.932959
01be9a5f7eec26a10328fe9c5f141266178f1fc4,1.258858,0.932660,0.935737,0.932660,0.932959
aaf1a06acf94a246f71ab3ab579b2eb27b86921b,1.523502,0.932660,0.935737,0.932660,0.932959
b6dfcc05f8c14b1689e03a245b491d49e954934e,1.507550,0.932660,0.935737,0.932660,0.932959
d7609b38a7d08bfc317a08bdf5912aeac08e184b,1.543216,0.932660,0.935737,0.932660,0.932959
25b7bffed1d28b98471315aaf404195435c89dbb,1.525613,0.932660,0.935737,0.932660,0.932959
3a9a72dfb802841a2c250c80f701cee9e5fabb05,1.510927,0.932660,0.935737,0.932660,0.932959
591bc1589994734c9bdc504ca9deda0734b24683,1.537288,0.932660,0.935737,0.932660,0.932959
0bbf933d149d0924c62cc436d34724c4260f6d6d,1.432517,0.932660,0.935737,0.932660,0.932959
24d919dd3968d48608b802632ebe4d5ee82889ff,1.519010,0.932660,0.935737,0.932660,0.932959
87ace904afa4e3b746514017be83dc86b5fc8c88,1.459387,0.932660,0.935737,0.932660,0.932959
443d91a0dc131d7a4be01ab592bf4d3d25235e62,1.520982,0.932660,0.935737,0.932660,0.932959
60391e0eb714d9e1916406d3d71fbe7a6001bde3,1.311448,0.932660,0.935737,0.932660,0.932959
665b2a5930924cb176345102dc4effaa1eb06761,1.495864,0.932660,0.935737,0.932660,0.932959
f98502cdf1371e9fed5aee4413c60001edf7c48d,1.523868,0.932660,0.935737,0.932660,0.932959
569a39da70c46d45fc83573676588202461ed3d2,1.302334,0.932660,0.935737,0.932660,0.932959
426f3c75234c6f9ce9cb5d8ee2025940001f0797,1.459752,0.932660,0.935737,0.932660,0.932959
97d3f1ccd590c54e97c8f3a754c2667387db9bf8,1.445289,0.932660,0.935737,0.932660,0.932959
4cffab4e8377a2f5d6c3748a0c0eb9bd91b3c2ba,1.508707,0.932660,0.935737,0.932660,0.932959
a2639ac0db4b56c24f766c5626d567eefa97d5d5,1.531235,0.932660,0.935737,0.932660,0.932959
1a40057be73109c97a98edfd5334923553ca41d1,1.357152,0.932660,0.935737,0.932660,0.932959
c6822e3e1adcc4ebe909adc7e26469a0e8c4e2a2,1.361262,0.932660,0.935737,0.932660,0.932959
8ff35e0f7509999fd9951f7c4148035edbe8e551,1.582745,0.932660,0.935737,0.932660,0.932959
e5ce482da34584686defdd9582a50df66a9a1b80,1.526901,0.932660,0.935737,0.932660,0.932959
d9c7d802135725fcd3643f708806b904ea92a387,1.469231,0.932660,0.935737,0.932660,0.932959
cfe2ed83af37a11650437938c2348825ceb9099a,1.503460,0.932660,0.935737,0.932660,0.932959
81b911c12bd060d18382c0409dab14a4b6f0dcbf,1.469470,0.932660,0.935737,0.932660,0.932959
f88ca8c4bbca9306969b643e08f7dc54ed7a8783,1.545611,0.932660,0.935737,0.932660,0.932959
157fc0ac4c469fb0ddb6d8ca09bfdbe79524520e,1.481504,0.932660,0.935737,0.932660,0.932959
5142eb6d43d13baa4ee13364b81f922d99613fe6,1.242221,0.932660,0.935737,0.932660,0.932959
849937980f07070f9cdefc66d0d85513476f5786,1.482022,0.932660,0.935737,0.932660,0.932959
8139fffd10d827b235b79eb1854444a55d61b23f,1.484166,0.932660,0.935737,0.932660,0.932959
4f58c2a67009b481e59bc5be177815dd3a29c907,1.522351,0.932660,0.935737,0.932660,0.932959
494dd3fbc3ce12425364e0719f289b5bb95fd5b9,1.340458,0.932660,0.935737,0.932660,0.932959
86fe600f78c9d6d4a088f324ffdaf979038b983c,1.366314,0.932660,0.935737,0.932660,0.932959
09926375351c1d1a9286a8c1dbcfc84d570603fc,1.360708,0.932660,0.935737,0.932660,0.932959
42c246b7b5098f8f69fe5a4c7ce0f71ebaa9aef4,1.433437,0.932660,0.935737,0.932660,0.932959
7e2777d43412fa6c4d2f8459b576b472723a7260,1.502000,0.932660,0.935737,0.932660,0.932959
ef52e14fbca5ad4d785018938056eb916c0b5498,1.389266,0.932660,0.935737,0.932660,0.932959
c3efcd9f99faeb44e4cb29773bc6422302316eca,1.478231,0.932660,0.935737,0.932660,0.932959
29d1f2bd1b0e4b9d78913b8d297632ed9ea6e9fe,1.288276,0.932660,0.935737,0.932660,0.932959
ea494a0a275a8b5660fd479a6edab5c0127b2fab,1.370778,0.932660,0.935737,0.932660,0.932959
bb9aa25da69a7a35abf876810b99f0ba34cd0e67,1.457563,0.932660,0.935737,0.932660,0.932959
5cee9a32ebe7b8f616099c9620c1ec0adf5d8bfb,1.468170,0.932660,0.935737,0.932660,0.932959
f64e31c4ac2734be3eaaf2bd45246e5a060d363e,1.260509,0.932660,0.935737,0.932660,0.932959
758e5c560c9c9513956164662520bf7912a22256,1.349119,0.932660,0.935737,0.932660,0.932959
c7832c50b117e4363909f707f0382363ea0f7499,1.560639,0.932660,0.935737,0.932660,0.932959
1d30b9683851bc64f9809fc2c4c917020cced5ad,1.380506,0.932660,0.935737,0.932660,0.932959
4cf402558c084be208bbf0f4e682b2a06894738e,1.548705,0.932660,0.935737,0.932660,0.932959
529c84fc331c7e109deb1ff29a5d48d3e2211110,1.311904,0.932660,0.935737,0.932660,0.932959
fef00183a3eede8827ecfca1d68e7bb0727e2d76,1.523249,0.932660,0.935737,0.932660,0.932959
5add50c5b2b0f17653df90dc7941d015338ff425,1.389424,0.932660,0.935737,0.932660,0.932959
dd71acebf5e2ff17dc9a2463711d346794b869d5,1.181868,0.932660,0.935737,0.932660,0.932959
7b682164916af948121786b7081c0adf561b8395,1.494447,0.932660,0.935737,0.932660,0.932959
c3c0ae1cb5c1ce0e0b78e62ca081d871950815eb,1.174824,0.932660,0.935737,0.932660,0.932959
9847703415839d6d6990c8ffb2a45137a3db2443,1.478108,0.932660,0.935737,0.932660,0.932959
10bb5bc0de07b283590ae7e0eca6c48ff42e5d9a,1.491544,0.932660,0.935737,0.932660,0.932959
ac42e38fa7eec2ebc8826ee44ed7a239f17853f3,1.455929,0.932660,0.935737,0.932660,0.932959
913f9dea3c02b38ab4bad719d8b5e9c51896216d,1.458804,0.932660,0.935737,0.932660,0.932959
dbacdf8169c2db94bde0e6e5d1ccf74164e3325e,1.104149,0.932660,0.935737,0.932660,0.932959
3a4d8d4b26635a1c60d5190fb52415e156834440,1.348421,0.932660,0.935737,0.932660,0.932959
dda59b5a5d42c529d499d023f89087003ca77310,1.233242,0.932660,0.935737,0.932660,0.932959
2057dd9e2f9010eb1a8c6900644b9627588fc9e6,1.507173,0.932660,0.935737,0.932660,0.932959
ccb58f14cc9634b36290682bac45a32bfb208a7c,1.403086,0.932660,0.935737,0.932660,0.932959
085544eb5ee444d77eb780b1775bb3450355a5bf,1.522541,0.932660,0.935737,0.932660,0.932959
4384f2d8a5a13373f7b1e3a85690903f5f229a3d,1.370924,0.932660,0.935737,0.932660,0.932959
7fceccb5fece0292e23672ad5f061762fa95cabd,1.464990,0.932660,0.935737,0.932660,0.932959
ac851c7479cde12bbfa74368df04d57d19acb205,1.486904,0.932660,0.935737,0.932660,0.932959
a99078063aaa8db9c3be8f5074e2ffcc7ad33cd3,1.490506,0.932660,0.935737,0.932660,0.932959
46a2d551a35c5cb7a18a1e153b2de502833306cd,1.490197,0.932660,0.935737,0.932660,0.932959
52f9e4676a0d5d995431dbf062aab7422fc56b45,1.514465,0.932660,0.935737,0.932660,0.932959
cc1103957138058b6e45fc8f75ad22537f689a22,1.374252,0.932660,0.935737,0.932660,0.932959
fdc0aa01eda7c063a127ab79feacc770481e5302,1.431415,0.932660,0.935737,0.932660,0.932959
9df6c7f6d4fb49ef4ccc3b482cfe5ec9ec6a20be,1.347393,0.932660,0.935737,0.932660,0.932959
526359558e4ec3322d08b6faac2511bd26cfb116,1.474680,0.932660,0.935737,0.932660,0.932959
313cdf2cb4a14722ad3071d347a08f7e3d28ea7c,1.093430,0.932660,0.935737,0.932660,0.932959
e993fe13af329cd45e61490c60a5c28389c4cb08,1.190488,0.932660,0.935737,0.932660,0.932959
2aa32c1af8a11370df9b940d05b36cc26d75bed2,1.527209,0.932660,0.935737,0.932660,0.932959
182a40fd1bf86e79c001c2a2dd67ce7008703edd,1.328546,0.932660,0.935737,0.932660,0.932959
d102d2228dfccd8901fcd864454db6979cc8adc2,1.446492,0.932660,0.935737,0.932660,0.932959
cd0fff3734b72013376f479bc7fd33fbcf899962,1.441804,0.932660,0.935737,0.932660,0.932959
8ace83f74a269f8f2c49ed508655e927f85467ec,1.419775,0.932660,0.935737,0.932660,0.932959
07fa9c51932f876605bd240deea2da52fd910ac6,1.512852,0.932660,0.935737,0.932660,0.932959
97259f0100779c1a03829d2f109a61cdc8573e3b,1.217265,0.932660,0.935737,0.932660,0.932959
0f51919df9c7aeeb3d022cda28012d8952492f5c,1.478374,0.932660,0.935737,0.932660,0.932959
fea5d1835f7f8b2cb69e7aafb47c9f042a65c6e1,1.514436,0.932660,0.935737,0.932660,0.932959
e96467c63914fb38adcaa0d955f49eed74911697,1.521257,0.932660,0.935737,0.932660,0.932959
f3003230f546145d35262096d5521a69a3db04bd,1.502169,0.932660,0.935737,0.932660,0.932959
560c6c7c174f4f2b563453aa853ae9e3cb8d06ee,1.376180,0.932660,0.935737,0.932660,0.932959
1b609c10e43a987bea1e638fea9cc7aceea86201,1.470131,0.932660,0.935737,0.932660,0.932959
cdeee0d4484249a540d348cc76c23c1cbdc6d23b,1.524517,0.932660,0.935737,0.932660,0.932959
e61c7df1e5b004cb971d166fbc71153072f0363c,1.433789,0.932660,0.935737,0.932660,0.932959
f2dc1573d7d676d4d7b7590d2e03c216c2791d91,1.419248,0.932660,0.935737,0.932660,0.932959
6699ab2fe744aade3557221d4e93fa602c11d245,1.517498,0.932660,0.935737,0.932660,0.932959
1d69a72305b2672d6b3cc50401510ad325f8955a,1.299547,0.932660,0.935737,0.932660,0.932959
fe662553eacb7ea2ae160fd3af9190114eda7cc0,1.488379,0.932660,0.935737,0.932660,0.932959
dd3ba58acbdf3c3be299349aeb942a6f30b60cc4,1.456208,0.932660,0.935737,0.932660,0.932959
46a3108d250c9c468820706202851b87b12072b3,1.318521,0.932660,0.935737,0.932660,0.932959
8ef1fa43b8af3366752a448d2165766e68c9310e,1.511464,0.932660,0.935737,0.932660,0.932959
9c4cdc29e7752e91cedf729d7ddbe3ba46092072,1.102277,0.932660,0.935737,0.932660,0.932959
cb50708c930dd6a5dc8f5fadd01811ee6fbcfe3b,1.504618,0.932660,0.935737,0.932660,0.932959
