version,time,accuracy,precision,recall,fscore
8ee253a0afe6e04b154f2d31d5bf8d1d8ee0d46c,0.134969,0.934343,0.936444,0.934343,0.934802
6827dd2940bddca207e267374346d3ae331bd612,0.029298,0.934343,0.936444,0.934343,0.934802
a230f5bdeb56edc3088a0c7f7222cb9d74a67350,0.011297,0.934343,0.936444,0.934343,0.934802
a56ec44b79ef0f365871de65bcaea762f18dc34d,0.023998,0.934343,0.936444,0.934343,0.934802
5f8caaf73288dc6fa04666226583bf38268bd62c,0.116756,0.934343,0.936444,0.934343,0.934802
09a5462bf4ec90ca53da11d584b33e520ed7cb21,0.015995,0.934343,0.936444,0.934343,0.934802
0429494830bfdd80b0f056b9ed6969b971590286,0.039198,0.934343,0.936444,0.934343,0.934802
5ec33a1cdf985dc0e8061ed853574753907621a4,0.019244,0.934343,0.936444,0.934343,0.934802
91fdb160d397abba9c1d4ab54e764a9ed60bf7f1,0.148281,0.934343,0.936444,0.934343,0.934802
17d3db554ed7d2064e74cbb99c2814b90b8fea29,0.065314,0.934343,0.936444,0.934343,0.934802
678458eaca358713bfc3abd4c04b411eda60f4a6,0.113720,0.934343,0.936444,0.934343,0.934802
750e8f477bcfb5ac9aed8dbe274ca0d0428fe571,0.064183,0.934343,0.936444,0.934343,0.934802
3520ca24ad033c030894af20904d0f20ec784626,0.112690,0.934343,0.936444,0.934343,0.934802
40543d24362e15036840ec715f6f26d903f0e048,0.031321,0.934343,0.936444,0.934343,0.934802
e1d81fc344c17691921ad7ff89adfc2dc2b8e3c4,0.030556,0.934343,0.936444,0.934343,0.934802
f13afc6330cc768f44dea388173c90c3292cbea1,0.089131,0.934343,0.936444,0.934343,0.934802
83fd598a409e3aa2c1c6d38e3ec935a2db48ae17,0.122549,0.934343,0.936444,0.934343,0.934802
b6a61176610f81bcb97c25a101dc5c6278139809,0.019540,0.934343,0.936444,0.934343,0.934802
3f5cf5fcca21b3a2fcd0dc566f8d2578b29d9736,0.021507,0.934343,0.936444,0.934343,0.934802
854e55c1d45806be7c00ee30f0ea39e4ea5e86ab,0.028841,0.934343,0.936444,0.934343,0.934802
635258bb18efd7c4ad2407d0fbde8a014e2b2dae,0.027673,0.934343,0.936444,0.934343,0.934802
5359bbb998c979fcd97591d7fa2b010c7b46f75d,0.021848,0.934343,0.936444,0.934343,0.934802
ca2e2101bf74358322fd1993947f3d563ee566db,0.136228,0.934343,0.936444,0.934343,0.934802
0b4caa9b1704497d9b35ae3170cedb14ae7f3820,0.019659,0.934343,0.936444,0.934343,0.934802
e7c837f17c982a62f8ad4a758918dc54238908b1,0.028674,0.934343,0.936444,0.934343,0.934802
5b2491ef704d0a6e3530d88c90c34a7097e020c2,0.022693,0.934343,0.936444,0.934343,0.934802
012d0d4c3ee9f2aeb53589ffcd941c2889765591,0.034969,0.934343,0.936444,0.934343,0.934802
9326b70fc1f6af3802b78625a874bf422a02e6be,0.017835,0.934343,0.936444,0.934343,0.934802
c545534253e3a673eafca30f05753072e09985da,0.018297,0.934343,0.936444,0.934343,0.934802
919c7895b78afd5a966b39e8dbdb8d3fac354040,0.023221,0.934343,0.936444,0.934343,0.934802
0f32a960b8155997e58de7d410f05e3168391aed,0.098971,0.934343,0.936444,0.934343,0.934802
4fa80b60f15a0b3ba04b867b506abb469c39f005,0.122769,0.934343,0.936444,0.934343,0.934802
5ec3d6f14e4e8e35ff7fab9511121aec78a844cc,0.112289,0.934343,0.936444,0.934343,0.934802
859fc5067b40f266e621d966a0dfa394ec350880,0.067629,0.934343,0.936444,0.934343,0.934802
2ae49bdc17137283474b245e078b07e31f0e9cc8,0.050945,0.934343,0.936444,0.934343,0.934802
d085a9b1ef454858c0bac29ed4f05755a7ddabbe,0.047790,0.934343,0.936444,0.934343,0.934802
9ee7f61ff78c7470ab8bae4a3719554fb5aa90df,0.126050,0.934343,0.936444,0.934343,0.934802
95817f8495b359c400e51897a2a52ee6d47f6bc4,0.077365,0.934343,0.936444,0.934343,0.934802
56b60f16d63b3d8f4f8b76297e859025c3e5b423,0.044173,0.934343,0.936444,0.934343,0.934802
776d0b791bdfa87c1822fcbd45af0eebadb72748,0.024866,0.934343,0.936444,0.934343,0.934802
2f6bf57c2e960f7c2e235cda24f1910b451294ff,0.028450,0.934343,0.936444,0.934343,0.934802
4980b6117ad3eb5873834e326fd4d250d7287b08,0.086496,0.934343,0.936444,0.934343,0.934802
b56dcde3ecf215df3f46a842962b0ef1d06ac1f1,0.025253,0.934343,0.936444,0.934343,0.934802
2ed30391864165f3b2c19125b68f5a04cf5ad9ad,0.019252,0.934343,0.936444,0.934343,0.934802
3461771398603168c552ac02d99977099a7d433a,0.025760,0.934343,0.936444,0.934343,0.934802
a04d7033d5608646ec0ea7b85e1b9ac8603240f6,0.026386,0.934343,0.936444,0.934343,0.934802
2ae8517a2461291f256705da734caa776208070a,0.116442,0.934343,0.936444,0.934343,0.934802
05c9d4a278cc16764b410506f621857e82217656,0.041652,0.934343,0.936444,0.934343,0.934802
05c9d4a278cc16764b410506f621857e82217656,0.018511,0.934343,0.936444,0.934343,0.934802
416e02e7eb563e5f10f132d9d51308deb24a8942,0.056044,0.934343,0.936444,0.934343,0.934802
257038376ab89a763ac5924f5d32f5908734df55,0.018207,0.934343,0.936444,0.934343,0.934802
9eca46ca500ad8db9dea66a5548969596d259f81,0.137980,0.934343,0.936444,0.934343,0.934802
fb7632fbe91039b2308d8463b41fc72484753d62,0.135862,0.934343,0.936444,0.934343,0.934802
4beecdc340ea863019d5a8873482dfcbe0b010e1,0.062048,0.934343,0.936444,0.934343,0.934802
4e941ae73ecd86117eb3a93fcc6e24c813873e41,0.134673,0.934343,0.936444,0.934343,0.934802
2447b10f4aa1e1dee70cdcbe481e6e193ca879ca,0.134462,0.934343,0.936444,0.934343,0.934802
41e4bc8aa1c76ebfef6aad32d8adc9fbf47b384d,0.044227,0.934343,0.936444,0.934343,0.934802
8783af1d4293384f6572606c9488282b8e5920f9,0.135812,0.934343,0.936444,0.934343,0.934802
eefd4f1126d81031adba33b0570558fb6a78fba9,0.017864,0.934343,0.936444,0.934343,0.934802
e7929e61e8844b476943d4aacb50200f523d43b3,0.134590,0.934343,0.936444,0.934343,0.934802
acb8015c6414b483fb3269d48cfb1919ce572a01,0.135907,0.934343,0.936444,0.934343,0.934802
be3cf61275bf119e5191cc342a5fd921d0fee27e,0.138249,0.934343,0.936444,0.934343,0.934802
ffd195c4a39ec711268af90ab108a842cb4f04c8,0.020869,0.934343,0.936444,0.934343,0.934802
d9792b18bd41c41262b4f243048000569a7d97ff,0.135582,0.934343,0.936444,0.934343,0.934802
50d58ec352b94da0d260ae33a45537f8b9c29b83,0.060505,0.934343,0.936444,0.934343,0.934802
c2e17ac1f8635106c764172217048a515eeba4f7,0.041969,0.934343,0.936444,0.934343,0.934802
21122d713d0fef5f6a8589d40de7bd6127f99ffe,0.078683,0.934343,0.936444,0.934343,0.934802
9242e46cc45400f855c7350a2d5e8bf5f7e94a39,0.119935,0.934343,0.936444,0.934343,0.934802
38bd96e207f4a25efc28774d587d7e611de6204d,0.111565,0.934343,0.936444,0.934343,0.934802
e66a033095aa7b4a3d51672abeb8c5a5f79e09fa,0.028629,0.934343,0.936444,0.934343,0.934802
73c6024f223231928f9c6acf8a6e8cded81e4a9d,0.041440,0.934343,0.936444,0.934343,0.934802
1563c3185ce4527671d7b44879e0ec362a1287c1,0.030455,0.934343,0.936444,0.934343,0.934802
a5af706bce8957011bf4e63da6c6e8be4a57c48e,0.020964,0.934343,0.936444,0.934343,0.934802
5fcbbbf8b75a154175ceb6ac2280b0913b63a356,0.024891,0.934343,0.936444,0.934343,0.934802
7f509e577e57158fc0940920fd723ab73c2b7894,0.018702,0.934343,0.936444,0.934343,0.934802
6c4ecd80ba3241e77599b13f72c08a0e7fb5869e,0.120576,0.934343,0.936444,0.934343,0.934802
de91e6188780b5ed5c9d35e3476574ea8073686f,0.026844,0.934343,0.936444,0.934343,0.934802
d0084d7f3c2ba52a08708adb847299370402f1ba,0.028648,0.934343,0.936444,0.934343,0.934802
c182b3776172026783b18059d057ca61e2e35c45,0.016597,0.934343,0.936444,0.934343,0.934802
5b9605ee290595e2b7d5b95950b68adfa144a677,0.027741,0.934343,0.936444,0.934343,0.934802
1cb77993c3f3013b0ceaf87bb3dbead05c33e6fd,0.024941,0.934343,0.936444,0.934343,0.934802
52af9dd88ee8fbe11b4a967b9813214a34f63ee0,0.104828,0.934343,0.936444,0.934343,0.934802
34cdc333e47dd9a18e63c736fcf2c043f3183f12,0.019194,0.934343,0.936444,0.934343,0.934802
88433b2ab5c2550d6675d8b4d6d99ceeab91f2a3,0.039135,0.934343,0.936444,0.934343,0.934802
bf83c352bc9ebb42430f5994938501d8c8143e14,0.054779,0.934343,0.936444,0.934343,0.934802
e7f3d20d2efd1195fd0b97dc8bb56f18acfe69c3,0.019837,0.934343,0.936444,0.934343,0.934802
124a956e87ee95856fd1ef66d64688bb48438645,0.115989,0.934343,0.936444,0.934343,0.934802
2aa3835d0db4cd9be03e45e108a8f5de48fabdf1,0.050455,0.934343,0.936444,0.934343,0.934802
989191434e630e01ac3fe5dc94d4c230f8ece8b0,0.149777,0.934343,0.936444,0.934343,0.934802
195e3f3e5238ad3a7849734a624874b772f37f33,0.054474,0.934343,0.936444,0.934343,0.934802
5f53629f904b67eea29032b24641a3a06c7422e3,0.112251,0.934343,0.936444,0.934343,0.934802
424e1be339539a8bb0366582380e769e8b5b4b4a,0.074104,0.934343,0.936444,0.934343,0.934802
9ab9d49e472f1ed89c16e427c22c3ea4503810f0,0.019393,0.934343,0.936444,0.934343,0.934802
6bc3311f352def33ba55393af8ddb6a1dc951a90,0.104187,0.934343,0.936444,0.934343,0.934802
3c86f5fbf237ccf81209aa67c2f5bd2a5c3b16dd,0.040011,0.934343,0.936444,0.934343,0.934802
b286c10f6a8c08839d46a91e2d479a90a73abe63,0.034671,0.934343,0.936444,0.934343,0.934802
073da1e58a4c1cb71aa49dba0beb6ad74bfc959f,0.022407,0.934343,0.936444,0.934343,0.934802
4b5eb65e65c123319ddbdb4cb888354463f331e2,0.122465,0.934343,0.936444,0.934343,0.934802
4dd89ecedcdea718282ef18378fceb914b36906d,0.087065,0.934343,0.936444,0.934343,0.934802
a4c2d9d3c93b27c3893131eb3792989116eb67a3,0.026962,0.934343,0.936444,0.934343,0.934802
1e5bd0948d45b04f00d8f66293c9661f7dc5e5f1,0.123508,0.934343,0.936444,0.934343,0.934802
19bca16d5a4c6fe25280ab5964d17c477a0c638a,0.051400,0.934343,0.936444,0.934343,0.934802
5402fa3ce52335330a909e809bae7f750e1b4317,0.079580,0.934343,0.936444,0.934343,0.934802
6e424a7fc8d566bf76364d84a619cd1f407518d4,0.076481,0.934343,0.936444,0.934343,0.934802
5612fc0c9ec7854a1328056f57f6fb07dd906f04,0.122593,0.934343,0.936444,0.934343,0.934802
a3af3579bb6e24870f06705e68a45e0beb59cb9c,0.033293,0.934343,0.936444,0.934343,0.934802
c466ef5147f6d3499ac6fd6f4a41409548a95e30,0.127881,0.934343,0.936444,0.934343,0.934802
eb6eb3b12e54e5539a346896359be70dbad2a7ca,0.145152,0.934343,0.936444,0.934343,0.934802
e9c9cb19cd6bcbdb2bd349e59db12e6ba4530b20,0.156309,0.934343,0.936444,0.934343,0.934802
8c4ea2a8b6cfcbb141bb4793f5829b7f8f77e0bf,0.033291,0.934343,0.936444,0.934343,0.934802
3bf5d15cb795f62918bc36dc829352dc2eaadab0,0.134696,0.934343,0.936444,0.934343,0.934802
5a9e1936e9e94483acb85baf9dbebe50b2707e16,0.018307,0.934343,0.936444,0.934343,0.934802
7a485af787e244fdb61818f00c83911b5bd3c35e,0.122420,0.934343,0.936444,0.934343,0.934802
83475803b5508dc58166d49420ecbf6230bf1ab3,0.111451,0.934343,0.936444,0.934343,0.934802
372b89f3b37fd3e474bab1e214114f2eed767a0f,0.011796,0.934343,0.936444,0.934343,0.934802
93a98824940c1b911cbd6befd812a0901bb45362,0.018586,0.934343,0.936444,0.934343,0.934802
ae5561f7ea69892a947e430d9c42fbd60e795da4,0.147058,0.934343,0.936444,0.934343,0.934802
a7047ca22bd3245ec41e3ab4bc24db7e3835fa6b,0.098865,0.934343,0.936444,0.934343,0.934802
4784e589018f6ac068f6c720f625192a10f2a98e,0.123776,0.934343,0.936444,0.934343,0.934802
027de8f9685ce9ab2481314f4db67342f24b3a0e,0.019742,0.934343,0.936444,0.934343,0.934802
9b224aafc1d9aff7b27e95f47c97e5ed1c3d4cc7,0.135721,0.934343,0.936444,0.934343,0.934802
7d1689166463fa377e4351e8b9f5cd9030489891,0.039900,0.934343,0.936444,0.934343,0.934802
27eda7510141d4d8b34adb957759bcd3de156c2d,0.019457,0.934343,0.936444,0.934343,0.934802
9776c87da12a5529ce7f69a42e90c503f162ce6a,0.124884,0.934343,0.936444,0.934343,0.934802
4e8a6a3003cbf7a5ea5306efbc108b9437ea65f1,0.129456,0.934343,0.936444,0.934343,0.934802
32bb22124d906b5e96b48828dc762a0d711a42ff,0.123241,0.934343,0.936444,0.934343,0.934802
7aa6ad81f5dd89ba38c0788c6bc31823a789f742,0.123699,0.934343,0.936444,0.934343,0.934802
f75d2311cd5851fcf35c9d4b5f6be49878f3256d,0.013040,0.934343,0.936444,0.934343,0.934802
8864e0f32b016cb1bb5b24dfe8b5ef31cb093aa4,0.080270,0.934343,0.936444,0.934343,0.934802
88d796823d0a0d995b5e39220524af05c7bfc0f6,0.067616,0.934343,0.936444,0.934343,0.934802
100faa39909d64982735ad618f5d55b4260ae700,0.101419,0.934343,0.936444,0.934343,0.934802
defdb91bb6772c38722f9ff7ed04ac4c3eee0273,0.018216,0.934343,0.936444,0.934343,0.934802
7e51797c9647e9189186396e4e1ae8d9e2fc62f1,0.036092,0.934343,0.936444,0.934343,0.934802
57392821f3b7e0909578da0ff95c8aae4322bb4d,0.052712,0.934343,0.936444,0.934343,0.934802
40ac5441518d5f7db67fbe6d7f5badfe53077cb9,0.026935,0.934343,0.936444,0.934343,0.934802
df0cbb369e5df6eae26f753e052f8d9958e0e425,0.110935,0.934343,0.936444,0.934343,0.934802
b45d282ca7a9fb05474cf0e7c149d67233724489,0.046595,0.934343,0.936444,0.934343,0.934802
80bfde5b2de3221f6ce688da195223ffb39da424,0.129844,0.934343,0.936444,0.934343,0.934802
d8620ed48b43f95773f6e3548b342bd217167844,0.135918,0.934343,0.936444,0.934343,0.934802
3b0a75b84d066388189c8440c389539d736f6b0c,0.108826,0.934343,0.936444,0.934343,0.934802
621f00c7dcb1e96679ccaf8bce71ca9f6fd6d4d9,0.135985,0.934343,0.936444,0.934343,0.934802
94f38b99250a212c613ca7cd4e718c0f6e8139bb,0.019151,0.934343,0.936444,0.934343,0.934802
2da02ab4281c3167f400c2e67f5b548d0f20dc53,0.123240,0.934343,0.936444,0.934343,0.934802
c1e00cc40d911e87d3148e66a42e8cfa6bc30790,0.020518,0.934343,0.936444,0.934343,0.934802
5141451b371e9179dd4523fcbd64c1a53101af84,0.021891,0.934343,0.936444,0.934343,0.934802
cb3326cb641b629f68cfcfa26886e33bac786c3b,0.062930,0.934343,0.936444,0.934343,0.934802
62e133cbfdbe28630d182d28545633c5a9518356,0.063553,0.934343,0.936444,0.934343,0.934802
11de1584f74a8cabe351dd8866cb59907438e00f,0.019961,0.934343,0.936444,0.934343,0.934802
c09ecff6c034218eb74436ae4998b29dde1d8325,0.014602,0.934343,0.936444,0.934343,0.934802
dbd3a32f23268d63d611b37f00e0956a1c2abfb5,0.058644,0.934343,0.936444,0.934343,0.934802
0573d9f220f414eb7464f4210837732e66e5b4a5,0.110657,0.934343,0.936444,0.934343,0.934802
89377b979acf54e4edb1b6ef56bc27e9d13b2842,0.116134,0.934343,0.936444,0.934343,0.934802
45beef41c57f77bc333525129fad6f31caf7d350,0.064364,0.934343,0.936444,0.934343,0.934802
d0a1d6cacfc13b234641246985f1543e7b269718,0.024750,0.934343,0.936444,0.934343,0.934802
57da10f228fd73e98e5498a40c2669aaa9ea950f,0.118951,0.934343,0.936444,0.934343,0.934802
897aca37220e997e1cbda129f43810000ddaa0cc,0.047133,0.934343,0.936444,0.934343,0.934802
9514c289d960896793db038ba14845ee5e35ea76,0.064019,0.934343,0.936444,0.934343,0.934802
264629b978d6a883de0aab7cd65309da106130ce,0.146598,0.934343,0.936444,0.934343,0.934802
c5671db004486241e42d31c2d3d716604f2a53cb,0.104625,0.934343,0.936444,0.934343,0.934802
90f962d120f4c8ac92a7d71469b945fe32599a01,0.122419,0.934343,0.936444,0.934343,0.934802
17de0a962fd490f9d97363de8e3aa7ab91758f03,0.063867,0.934343,0.936444,0.934343,0.934802
0d65b1ff156d2671a40bbdb1323ca87c316e82fa,0.046164,0.934343,0.936444,0.934343,0.934802
7b94a59a59590ef3795b5525c5eb8edbbaa5ae13,0.061090,0.934343,0.936444,0.934343,0.934802
90ac3a0965952b97d80125f29dc997455658a78c,0.039800,0.934343,0.936444,0.934343,0.934802
6074856cce98ac579af2ff4e54626f3f0afbc2d2,0.024043,0.934343,0.936444,0.934343,0.934802
604e8b7754960d549de682d2d7c3590c18a88252,0.116063,0.934343,0.936444,0.934343,0.934802
e39f23bd6a59258c427fc7f54ec807423f690c2b,0.026865,0.934343,0.936444,0.934343,0.934802
01be9a5f7eec26a10328fe9c5f141266178f1fc4,0.019419,0.934343,0.936444,0.934343,0.934802
aaf1a06acf94a246f71ab3ab579b2eb27b86921b,0.089901,0.934343,0.936444,0.934343,0.934802
b6dfcc05f8c14b1689e03a245b491d49e954934e,0.112649,0.934343,0.936444,0.934343,0.934802
d7609b38a7d08bfc317a08bdf5912aeac08e184b,0.136429,0.934343,0.936444,0.934343,0.934802
25b7bffed1d28b98471315aaf404195435c89dbb,0.120648,0.934343,0.936444,0.934343,0.934802
3a9a72dfb802841a2c250c80f701cee9e5fabb05,0.020719,0.934343,0.936444,0.934343,0.934802
591bc1589994734c9bdc504ca9deda0734b24683,0.144422,0.934343,0.936444,0.934343,0.934802
0bbf933d149d0924c62cc436d34724c4260f6d6d,0.123823,0.934343,0.936444,0.934343,0.934802
24d919dd3968d48608b802632ebe4d5ee82889ff,0.092000,0.934343,0.936444,0.934343,0.934802
87ace904afa4e3b746514017be83dc86b5fc8c88,0.022039,0.934343,0.936444,0.934343,0.934802
443d91a0dc131d7a4be01ab592bf4d3d25235e62,0.062715,0.934343,0.936444,0.934343,0.934802
60391e0eb714d9e1916406d3d71fbe7a6001bde3,0.130813,0.934343,0.936444,0.934343,0.934802
665b2a5930924cb176345102dc4effaa1eb06761,0.013189,0.934343,0.936444,0.934343,0.934802
f98502cdf1371e9fed5aee4413c60001edf7c48d,0.029680,0.934343,0.936444,0.934343,0.934802
569a39da70c46d45fc83573676588202461ed3d2,0.029682,0.934343,0.936444,0.934343,0.934802
426f3c75234c6f9ce9cb5d8ee2025940001f0797,0.137622,0.934343,0.936444,0.934343,0.934802
97d3f1ccd590c54e97c8f3a754c2667387db9bf8,0.021288,0.934343,0.936444,0.934343,0.934802
4cffab4e8377a2f5d6c3748a0c0eb9bd91b3c2ba,0.132164,0.934343,0.936444,0.934343,0.934802
a2639ac0db4b56c24f766c5626d567eefa97d5d5,0.111787,0.934343,0.936444,0.934343,0.934802
1a40057be73109c97a98edfd5334923553ca41d1,0.012684,0.934343,0.936444,0.934343,0.934802
8ff35e0f7509999fd9951f7c4148035edbe8e551,0.047487,0.934343,0.936444,0.934343,0.934802
e5ce482da34584686defdd9582a50df66a9a1b80,0.142303,0.934343,0.936444,0.934343,0.934802
d9c7d802135725fcd3643f708806b904ea92a387,0.054302,0.934343,0.936444,0.934343,0.934802
cfe2ed83af37a11650437938c2348825ceb9099a,0.086131,0.934343,0.936444,0.934343,0.934802
81b911c12bd060d18382c0409dab14a4b6f0dcbf,0.138141,0.934343,0.936444,0.934343,0.934802
f88ca8c4bbca9306969b643e08f7dc54ed7a8783,0.032000,0.934343,0.936444,0.934343,0.934802
157fc0ac4c469fb0ddb6d8ca09bfdbe79524520e,0.020815,0.934343,0.936444,0.934343,0.934802
5142eb6d43d13baa4ee13364b81f922d99613fe6,0.019325,0.934343,0.936444,0.934343,0.934802
849937980f07070f9cdefc66d0d85513476f5786,0.018466,0.934343,0.936444,0.934343,0.934802
8139fffd10d827b235b79eb1854444a55d61b23f,0.025088,0.934343,0.936444,0.934343,0.934802
4f58c2a67009b481e59bc5be177815dd3a29c907,0.025847,0.934343,0.936444,0.934343,0.934802
494dd3fbc3ce12425364e0719f289b5bb95fd5b9,0.027567,0.934343,0.936444,0.934343,0.934802
86fe600f78c9d6d4a088f324ffdaf979038b983c,0.018333,0.934343,0.936444,0.934343,0.934802
09926375351c1d1a9286a8c1dbcfc84d570603fc,0.115954,0.934343,0.936444,0.934343,0.934802
42c246b7b5098f8f69fe5a4c7ce0f71ebaa9aef4,0.051343,0.934343,0.936444,0.934343,0.934802
7e2777d43412fa6c4d2f8459b576b472723a7260,0.018408,0.934343,0.936444,0.934343,0.934802
ef52e14fbca5ad4d785018938056eb916c0b5498,0.055963,0.934343,0.936444,0.934343,0.934802
c3efcd9f99faeb44e4cb29773bc6422302316eca,0.104136,0.934343,0.936444,0.934343,0.934802
29d1f2bd1b0e4b9d78913b8d297632ed9ea6e9fe,0.026026,0.934343,0.936444,0.934343,0.934802
ea494a0a275a8b5660fd479a6edab5c0127b2fab,0.102955,0.934343,0.936444,0.934343,0.934802
bb9aa25da69a7a35abf876810b99f0ba34cd0e67,0.074837,0.934343,0.936444,0.934343,0.934802
5cee9a32ebe7b8f616099c9620c1ec0adf5d8bfb,0.019480,0.934343,0.936444,0.934343,0.934802
f64e31c4ac2734be3eaaf2bd45246e5a060d363e,0.019344,0.934343,0.936444,0.934343,0.934802
758e5c560c9c9513956164662520bf7912a22256,0.104313,0.934343,0.936444,0.934343,0.934802
c7832c50b117e4363909f707f0382363ea0f7499,0.113278,0.934343,0.936444,0.934343,0.934802
1d30b9683851bc64f9809fc2c4c917020cced5ad,0.092051,0.934343,0.936444,0.934343,0.934802
4cf402558c084be208bbf0f4e682b2a06894738e,0.124788,0.934343,0.936444,0.934343,0.934802
529c84fc331c7e109deb1ff29a5d48d3e2211110,0.095426,0.934343,0.936444,0.934343,0.934802
fef00183a3eede8827ecfca1d68e7bb0727e2d76,0.032808,0.934343,0.936444,0.934343,0.934802
5add50c5b2b0f17653df90dc7941d015338ff425,0.018083,0.934343,0.936444,0.934343,0.934802
dd71acebf5e2ff17dc9a2463711d346794b869d5,0.011326,0.934343,0.936444,0.934343,0.934802
7b682164916af948121786b7081c0adf561b8395,0.104444,0.934343,0.936444,0.934343,0.934802
c3c0ae1cb5c1ce0e0b78e62ca081d871950815eb,0.111496,0.934343,0.936444,0.934343,0.934802
9847703415839d6d6990c8ffb2a45137a3db2443,0.025794,0.934343,0.936444,0.934343,0.934802
10bb5bc0de07b283590ae7e0eca6c48ff42e5d9a,0.096900,0.934343,0.936444,0.934343,0.934802
ac42e38fa7eec2ebc8826ee44ed7a239f17853f3,0.020193,0.934343,0.936444,0.934343,0.934802
913f9dea3c02b38ab4bad719d8b5e9c51896216d,0.131609,0.934343,0.936444,0.934343,0.934802
dbacdf8169c2db94bde0e6e5d1ccf74164e3325e,0.127831,0.934343,0.936444,0.934343,0.934802
3a4d8d4b26635a1c60d5190fb52415e156834440,0.095173,0.934343,0.936444,0.934343,0.934802
dda59b5a5d42c529d499d023f89087003ca77310,0.022678,0.934343,0.936444,0.934343,0.934802
2057dd9e2f9010eb1a8c6900644b9627588fc9e6,0.056320,0.934343,0.936444,0.934343,0.934802
ccb58f14cc9634b36290682bac45a32bfb208a7c,0.031606,0.934343,0.936444,0.934343,0.934802
085544eb5ee444d77eb780b1775bb3450355a5bf,0.098332,0.934343,0.936444,0.934343,0.934802
4384f2d8a5a13373f7b1e3a85690903f5f229a3d,0.018319,0.934343,0.936444,0.934343,0.934802
7fceccb5fece0292e23672ad5f061762fa95cabd,0.018582,0.934343,0.936444,0.934343,0.934802
a99078063aaa8db9c3be8f5074e2ffcc7ad33cd3,0.046218,0.934343,0.936444,0.934343,0.934802
46a2d551a35c5cb7a18a1e153b2de502833306cd,0.032764,0.934343,0.936444,0.934343,0.934802
9df6c7f6d4fb49ef4ccc3b482cfe5ec9ec6a20be,0.023931,0.934343,0.936444,0.934343,0.934802
526359558e4ec3322d08b6faac2511bd26cfb116,0.075332,0.934343,0.936444,0.934343,0.934802
2aa32c1af8a11370df9b940d05b36cc26d75bed2,0.095168,0.934343,0.936444,0.934343,0.934802
d102d2228dfccd8901fcd864454db6979cc8adc2,0.018772,0.934343,0.936444,0.934343,0.934802
560c6c7c174f4f2b563453aa853ae9e3cb8d06ee,0.138235,0.934343,0.936444,0.934343,0.934802
