version,time,accuracy,precision,recall,fscore
cd8c6b00d390b61aaa7d6fd7a391c128cf132e42,3.936449,0.973064,0.973608,0.973064,0.973213
f068df4f62aae7febd0d9fc2319c100af4dd17df,3.078850,0.973064,0.973608,0.973064,0.973213
734467a8db6054d37381a38cf1b0b8883f56d003,3.597633,0.973064,0.973608,0.973064,0.973213
078bee9e5dfff2bfce45d08e4461803829b06ebf,2.989523,0.973064,0.973608,0.973064,0.973213
5a5d2fc6b16b0be176ab9132a6badf884de2b4ae,3.831134,0.973064,0.973608,0.973064,0.973213
dff37525e63291a5e6cc1dc75493d59a0eca09b1,3.909245,0.973064,0.973608,0.973064,0.973213
531f25f96cfef084631acda9bb44dc0c690de884,3.402255,0.973064,0.973608,0.973064,0.973213
c0b4aa41e36ba78185f78020682282e52c080484,3.676251,0.973064,0.973608,0.973064,0.973213
327be9e11d2f34604b809d0f907e598cc7afbd79,3.555421,0.973064,0.973608,0.973064,0.973213
fc5da45c9e94bc18a55cd592a70bf1c21da75852,3.640648,0.973064,0.973608,0.973064,0.973213
034a5ddd22e6b89d099695f58dfbf6990ba255df,3.869294,0.973064,0.973608,0.973064,0.973213
01e93e749d5d1939b37555ca6eef8a91f0bbf150,3.232110,0.973064,0.973608,0.973064,0.973213
c9abe509af6d394127bbf2945a38b0e4508dbdfb,3.847791,0.973064,0.973608,0.973064,0.973213
29480da44d69fb41e142da8c520701f4700482ac,3.535752,0.973064,0.973608,0.973064,0.973213
397660873423633096308d60d97bd58c33387c7f,3.270556,0.973064,0.973608,0.973064,0.973213
1d2a66b2b470765a0881417399ed8991f5c37a58,3.799985,0.973064,0.973608,0.973064,0.973213
6a5d4c28a5bc04f17f104f877cac014ce9f076e6,3.732903,0.973064,0.973608,0.973064,0.973213
8fa07c39718d8fac06f7bb9fdf17fb4b862a5211,3.538152,0.973064,0.973608,0.973064,0.973213
6c1c6c312b5815dd7371529671640f9033522ce3,3.769658,0.973064,0.973608,0.973064,0.973213
2d0ce097cc5893ac1dcbc82915ac6e4c8e03597e,2.808323,0.973064,0.973608,0.973064,0.973213
a63dfb473f883fe656408c45e7bd7f83b0373759,3.041867,0.973064,0.973608,0.973064,0.973213
544258d58bea1c8d1fe8a57105b206fcd4f23965,3.454557,0.973064,0.973608,0.973064,0.973213
7b2d98ed2c33aad819d8226e04cc59bf2bf86eaa,3.140310,0.973064,0.973608,0.973064,0.973213
cec8e33e794e79b2573ed392b334e8572c3f0755,3.505000,0.973064,0.973608,0.973064,0.973213
cb07c3e2871e8953556bde6e93a9b8a034c6a0ad,3.652009,0.973064,0.973608,0.973064,0.973213
817b17a439cd6f25a297a1e0089111a11a9a17bc,3.684304,0.973064,0.973608,0.973064,0.973213
093ad2a129ad6f46a327629882c035209568756c,3.636917,0.973064,0.973608,0.973064,0.973213
2573ebeb1edeb899fe2501f3d896cf2df7a42e44,3.394049,0.973064,0.973608,0.973064,0.973213
f6a22f66bf24b79d4bcf60e60cbbc16323f35d57,3.379358,0.973064,0.973608,0.973064,0.973213
ecce9717254d5a82fe1a3015bdf911d6fba480fa,3.510185,0.973064,0.973608,0.973064,0.973213
26bc62e6d2cff7516b2fe7c4a80271d6ae4670d6,3.892022,0.973064,0.973608,0.973064,0.973213
f20d5163a3346bb82843635d3d3a082109fc6d1c,3.892491,0.973064,0.973608,0.973064,0.973213
68bc58d029ef9540fffa98ea8c5a23834a123989,3.704546,0.973064,0.973608,0.973064,0.973213
2fed2ab846e223b045c31b1c44db4b5a88fddcc8,3.568893,0.973064,0.973608,0.973064,0.973213
ffb77cadfe7df1cf04dd8c26863ef54765a28ac8,3.561150,0.973064,0.973608,0.973064,0.973213
9ee59ddb9efd155e1509c26df074ecab7b56fb16,3.766938,0.973064,0.973608,0.973064,0.973213
eda509886d6fc7e12dfc1c6574d2fc2b3e875b4b,3.622392,0.973064,0.973608,0.973064,0.973213
5fb02c0c920b63493c7e659f6a04a8e0e6134cf9,3.774505,0.973064,0.973608,0.973064,0.973213
c98e6dbbd1e864f1b74139901df6e285d89baca8,3.334076,0.973064,0.973608,0.973064,0.973213
6826edcb7f0c34f830188d6ce9f3bed06557e374,3.712675,0.973064,0.973608,0.973064,0.973213
51003b22bb6787daa30231e122fb8dc70908459d,3.099174,0.973064,0.973608,0.973064,0.973213
3c264beb12b52e43275528bdc6e53cccebeb7b12,3.567564,0.973064,0.973608,0.973064,0.973213
8df209bb54d663c8ec36f7cafe08221433cbeffe,3.661237,0.973064,0.973608,0.973064,0.973213
d6cbe7a886e79ee9d450ce800ea3eb2cfa959fac,3.739950,0.973064,0.973608,0.973064,0.973213
c37538bfbdb5e292a87b3b8702b5e4ff4f38cf03,3.678540,0.973064,0.973608,0.973064,0.973213
c869ec3329ed1c2f28880dee4c6727a74b9eb7cc,3.779551,0.973064,0.973608,0.973064,0.973213
22e81ea5538cf6977fe5dbc2ca982a38f35b3370,3.563176,0.973064,0.973608,0.973064,0.973213
2877985de5ad85c8def46fad2dd6c835e44cba11,3.587961,0.973064,0.973608,0.973064,0.973213
8e9b35e84aacc9e51b1b3820407727e5f2ef516b,3.709540,0.973064,0.973608,0.973064,0.973213
487b25b34c036cb6d15b119f25a4c9ef0d11dece,3.783124,0.973064,0.973608,0.973064,0.973213
e80be9e06c9203f0ea993fa4818da594790fc0cd,3.449210,0.973064,0.973608,0.973064,0.973213
e771f4e13dfec88e708b192e62898392d2bf8b1f,3.431950,0.973064,0.973608,0.973064,0.973213
f00bdfa5b06daca830a04c4628c00d7b2840e18e,3.297539,0.973064,0.973608,0.973064,0.973213
16845d9bd004e33eb6a7ec947fa08e1faee94aa3,3.016410,0.973064,0.973608,0.973064,0.973213
1167f37e83cafb34444533d26da4cf5b92a84f9a,3.032591,0.973064,0.973608,0.973064,0.973213
eeb01683915f4ee5564700bb332c33948c828f85,3.800921,0.973064,0.973608,0.973064,0.973213
0961bcfdddc9ac67b633f133a6b5ffe92e0cdf88,3.562723,0.973064,0.973608,0.973064,0.973213
6f315a665ce34b58adf163304dfce90a6f4523c4,2.868757,0.973064,0.973608,0.973064,0.973213
f8a8d4346d404446cfe4f8d283057344ae8d4eb7,3.164017,0.973064,0.973608,0.973064,0.973213
5376e3924a0d89717a41e81bac267cf4069c31d0,3.575308,0.973064,0.973608,0.973064,0.973213
2883dc8a6d766d4d33f126929ab4d2612d456c63,3.566694,0.973064,0.973608,0.973064,0.973213
b8ab93c8ea50c494c45a3fa025df57bd64051da3,3.537544,0.973064,0.973608,0.973064,0.973213
2f03f9ac864f18b0115b604e84adcb2d0c48f62c,3.900684,0.973064,0.973608,0.973064,0.973213
55c2330176cb1930d39d811654d022685c24adf1,3.085643,0.973064,0.973608,0.973064,0.973213
44352e8e8c9c4571bacdc2e7136b0d8ee6987f48,3.214013,0.973064,0.973608,0.973064,0.973213
04acf56aff5a839969b244ceaf1b2696d73e9d4a,3.764922,0.973064,0.973608,0.973064,0.973213
d36dda31efcac67137af3abddd5125fc994f54e0,3.095465,0.973064,0.973608,0.973064,0.973213
af313bb41052399299ccc31fcfe5afd98e68ef36,3.729831,0.973064,0.973608,0.973064,0.973213
fa5cf8737219819bfe104d533b5c44dbcec6ebc1,3.142877,0.973064,0.973608,0.973064,0.973213
337f25f9f9729e1676433ca7b4247aa1eb4ab2af,3.105518,0.973064,0.973608,0.973064,0.973213
f0617836365040e41125da72969952e206caa4ef,3.594848,0.973064,0.973608,0.973064,0.973213
60464a5600dbb408242e0b37121c06066602ae06,3.026529,0.973064,0.973608,0.973064,0.973213
60002fdac1cb2a979f34b51cc8cdbdee899f758e,2.820521,0.973064,0.973608,0.973064,0.973213
caf832be58b67143e468b9ddc54be2eaa8627042,3.577410,0.973064,0.973608,0.973064,0.973213
08ad1b36208ef512666faec7c4b32638808bde27,3.040294,0.973064,0.973608,0.973064,0.973213
1ebb8a22d038ae297acec2cd403c9317bf818055,3.716697,0.973064,0.973608,0.973064,0.973213
ce9f68e3cfb72d60a4187113f125b5e98ffa9fff,3.876804,0.973064,0.973608,0.973064,0.973213
c1935063c62b83cb2429c3db61fc2ef85b32b3e1,3.515050,0.973064,0.973608,0.973064,0.973213
c52da981dfde99472069158aeca92fad799609e0,3.794491,0.973064,0.973608,0.973064,0.973213
78166975c70aac078f44fed0f048ea9e2e52ff3b,3.405497,0.973064,0.973608,0.973064,0.973213
fe058f09e802f5c8e49f1f698690a7962b8a0080,2.800740,0.973064,0.973608,0.973064,0.973213
7bdfa8268610f0aaebbb892b556bbd6a84b90b2b,3.307028,0.973064,0.973608,0.973064,0.973213
f302617bb3102dc740b8c575d2bee73b58f0fdee,3.390283,0.973064,0.973608,0.973064,0.973213
f3e3fcdf713586f1d6c76dd6e74a4f39ba1471ed,3.800197,0.973064,0.973608,0.973064,0.973213
7bc60815f9c91b006e48e9fdafbb9365e62b40ba,3.181365,0.973064,0.973608,0.973064,0.973213
0492a5c67e4662b170ca15435588696a537e3eb0,3.654573,0.973064,0.973608,0.973064,0.973213
a21319d9426ab1644a6b201f3d13631cc0a9757d,2.851595,0.973064,0.973608,0.973064,0.973213
9ae02dc65b1f560975632300ca23fcc02241c80b,2.982440,0.973064,0.973608,0.973064,0.973213
94985029f3b8fa484ee80b668ae56e95b50f38d5,3.837311,0.973064,0.973608,0.973064,0.973213
426dc63c41d0cd6a19540f48c39950ceef38cb70,3.870120,0.973064,0.973608,0.973064,0.973213
1abd0703c262ca6cff297247fc9244b5764aaf2f,3.813497,0.973064,0.973608,0.973064,0.973213
a7dd03a1953edd9c9fc2d13a991aa863efcc2553,3.368086,0.973064,0.973608,0.973064,0.973213
7ddce9895e210f51a9a5a0909a1b776e3e6d37be,3.244672,0.973064,0.973608,0.973064,0.973213
1822d00c3e996f37d7fc8e43bf24f2bd45ce0900,3.007858,0.973064,0.973608,0.973064,0.973213
7f42d5dfb83d111ffe815969cd46802a8e5776f7,2.812473,0.973064,0.973608,0.973064,0.973213
05e43c3cfefac466ca2db0bf648e5d2c3637c625,3.192017,0.973064,0.973608,0.973064,0.973213
518f28af4a599422f4de2b330029d6a2fe891510,3.346912,0.973064,0.973608,0.973064,0.973213
19eb8528d2ab035969d86d95399df1106507286f,3.566720,0.973064,0.973608,0.973064,0.973213
51393006943bcfd46ad207340da0cdcdd7d884c0,3.249340,0.973064,0.973608,0.973064,0.973213
0cbd220bf2044cac2fbe0077b845949e99fce752,3.076100,0.973064,0.973608,0.973064,0.973213
e7c11d96a218da9e85164a0c0e3acdcd336134c5,3.812619,0.973064,0.973608,0.973064,0.973213
dbbcf9229e52db48e1cd83e99de7fdfa5ea2199f,3.465753,0.973064,0.973608,0.973064,0.973213
64466316945b24a26605163cc8f63f2e3c3a2e5c,2.887911,0.973064,0.973608,0.973064,0.973213
aa6cffaea2a61d64bcebd5cda1c13d658d0e9ad1,3.248002,0.973064,0.973608,0.973064,0.973213
c740c0702f771bbb94050154270747381ba416b9,3.306195,0.973064,0.973608,0.973064,0.973213
da54f240a51433ca905f137794d5553e1f665b7f,3.869010,0.973064,0.973608,0.973064,0.973213
526a091b7b2c7101f8349ab3f235f3b22e5697a8,3.364910,0.973064,0.973608,0.973064,0.973213
1b27811b7fe252de52a51aa8aeddb444b1333213,3.369850,0.973064,0.973608,0.973064,0.973213
ba6f0ddf2fd33a4b58a62377f6b809781ec9f3cd,3.464022,0.973064,0.973608,0.973064,0.973213
9db2bdcdb51e2f737f191dd28cde22f88a3f943f,3.733986,0.973064,0.973608,0.973064,0.973213
ca7b39ace5a4d27417d1aa68d9b5ec5ca9c0d3c3,2.993751,0.973064,0.973608,0.973064,0.973213
60c2a251e38bb90e1a5e886efc18324c7da9d5d6,3.729603,0.973064,0.973608,0.973064,0.973213
431d8f4c4dfde2c1ea47c5e89cbf2c4b494799fe,2.980225,0.973064,0.973608,0.973064,0.973213
9583c7af242dea3713fbd37f6314135f656771ba,3.536407,0.973064,0.973608,0.973064,0.973213
1418c7b5f1604fdd80bf235cdbc17e1a702d7fba,3.583951,0.973064,0.973608,0.973064,0.973213
29356efa4c3d3a0b95da5cabfa95c70ed8d1f48d,3.646416,0.973064,0.973608,0.973064,0.973213
cd74e3265fdc05091da1afda4a40237bf055d1bc,3.395902,0.973064,0.973608,0.973064,0.973213
eca22e77c38e0941163b2f86dff168944c541671,3.492271,0.973064,0.973608,0.973064,0.973213
e3fe8b490aa798fea98fdbc7e476e6de0247bb63,3.697931,0.973064,0.973608,0.973064,0.973213
f35ce7e96576a6095c6214ccb4efa78a4f21b94c,3.294849,0.973064,0.973608,0.973064,0.973213
02100fce32ffd8f6c123ce017de6d630d834b1fc,2.774962,0.973064,0.973608,0.973064,0.973213
83bde9878ab607bf703d4a403987ada66e980241,3.708226,0.973064,0.973608,0.973064,0.973213
e9ad1caaba155874fc11d0764224b3a2898cdeca,3.454031,0.973064,0.973608,0.973064,0.973213
1b74a9c0ef8cf279744ccd6639a450b690ff89bd,3.070334,0.973064,0.973608,0.973064,0.973213
d6b829f9f037620f02d94188f421eb6fa3f98bf8,3.293473,0.973064,0.973608,0.973064,0.973213
7b1fc52207f522a3d0794bddb513c140c902d41b,2.951044,0.973064,0.973608,0.973064,0.973213
8a5a50ffb130eb22311d2a6e64f41fe0d23a8a9f,3.461108,0.973064,0.973608,0.973064,0.973213
65361d81d1cc7ba3726f5e5151b6ec31f9b87224,3.708975,0.973064,0.973608,0.973064,0.973213
4fef7daee82e755a265e820600a345606ed144f8,3.656193,0.973064,0.973608,0.973064,0.973213
09fc1e18e3ae68022d03c6cbba70799e06d2bb20,3.503536,0.973064,0.973608,0.973064,0.973213
c00b8439d131e65927514b4cf85e9d59c622fe9d,3.443547,0.973064,0.973608,0.973064,0.973213
22667ac6c475cf3a6acf40e3b6d136124a61cd9b,3.556298,0.973064,0.973608,0.973064,0.973213
2e980bca8ac6983f152b26ec7da9aeb2e8926ec9,3.819466,0.973064,0.973608,0.973064,0.973213
cb46e57a63318993948789f7a2b490bbd3c75b41,3.507237,0.973064,0.973608,0.973064,0.973213
64cf4f7a2dca114af379190edbe53c6782874a13,3.417343,0.973064,0.973608,0.973064,0.973213
7c24d50364bc930bb8afccfd14e81061a745c001,3.518371,0.973064,0.973608,0.973064,0.973213
f92c8da2814354440f3dd5cb60175bbdc071ffde,3.090319,0.973064,0.973608,0.973064,0.973213
8a72123afd1b7952fda7da3fe3c1d0f82a776735,3.546794,0.973064,0.973608,0.973064,0.973213
f92bc36963b4b6d4ae8eca2be00dfbd36f66af68,3.314913,0.973064,0.973608,0.973064,0.973213
d2774e61a158a83d2cd423e46771adfe20294b25,3.439457,0.973064,0.973608,0.973064,0.973213
2ebd6326dc6b2f9a8fbce571b4f17f980814b4e4,3.721351,0.973064,0.973608,0.973064,0.973213
2720bd8d76d723a0fe039366a1b60927e4008d09,3.503118,0.973064,0.973608,0.973064,0.973213
b3c6695760914547c44f31713e642e44c4c1a884,3.555111,0.973064,0.973608,0.973064,0.973213
e850cf7fcc677780d5612da13b3d364b8a833350,3.801941,0.973064,0.973608,0.973064,0.973213
9d5e16b6668db32f6f2346d809f27af2077a381a,3.208799,0.973064,0.973608,0.973064,0.973213
3c82e5ecc0ffbd2f735bf21d3fd9b98a8dc20b8c,3.216154,0.973064,0.973608,0.973064,0.973213
11b1b79324bf2327140811655e02150845bcd084,2.822242,0.973064,0.973608,0.973064,0.973213
ee8d60e0bbd09dd5b0d68855539d055fcc8f2ec7,3.314598,0.973064,0.973608,0.973064,0.973213
7f153e430e9ac893c15c8c2d4fd2c3737e0483e9,3.499837,0.973064,0.973608,0.973064,0.973213
5c49a6a5c7523de424821abf7cd4aaa2c837e5e4,2.716869,0.973064,0.973608,0.973064,0.973213
82338487cbfdc5404e35ffd1116f7f8fa8a826e8,3.028550,0.973064,0.973608,0.973064,0.973213
13e059fadc4ae7c4a81ae5da806dbd229ffd2aa9,2.781305,0.973064,0.973608,0.973064,0.973213
3da4b3ce185ad693e5db1099ce187bb465182fb1,2.964606,0.973064,0.973608,0.973064,0.973213
077e7ef4e2b73bc6812cd152f0902af4a0d2b393,2.924272,0.973064,0.973608,0.973064,0.973213
fada652163b27cdebc5fafe250c87854c33827c8,2.729134,0.973064,0.973608,0.973064,0.973213
b862a31fb292137977aa6a0611669a0c95557250,3.186883,0.973064,0.973608,0.973064,0.973213
41128af9fba6e89edcd97492688383e993345b53,3.677744,0.973064,0.973608,0.973064,0.973213
c84ce87d32d3a2d2e242972ae7035ea5c0cc5333,3.603272,0.973064,0.973608,0.973064,0.973213
aead1012b18fe205181300d9f38153b9217c594b,3.799606,0.973064,0.973608,0.973064,0.973213
0e7549a8952874396804dc9815aae58a9d6f6ceb,3.698600,0.973064,0.973608,0.973064,0.973213
76f5b546cf5629c4ee81ae1217b004713b130ac7,3.139027,0.973064,0.973608,0.973064,0.973213
1643abec882eb818e6daef938f7e25a8e6f139dc,3.864280,0.973064,0.973608,0.973064,0.973213
d22c4f6e82b87727abeeff626f800f5872573e30,3.923182,0.973064,0.973608,0.973064,0.973213
1971791522c978f59f9447e437b3fa607ae03346,3.406070,0.973064,0.973608,0.973064,0.973213
2ceca5c4f534732bd6c67ee607d5ecfe21e73e76,3.666978,0.973064,0.973608,0.973064,0.973213
b6cd699562885a46efe5f1f141762943980f896a,2.740644,0.973064,0.973608,0.973064,0.973213
012744b92f69574e74b5d0350815af565d710351,3.360617,0.973064,0.973608,0.973064,0.973213
41853ac2af055cc30cf7154b4897cc9143c22a4b,2.743296,0.973064,0.973608,0.973064,0.973213
de4caee868b1ad1f62b58b1a8e97937a3a4c04fd,2.975132,0.973064,0.973608,0.973064,0.973213
9319bd36a12d041025a8c146c0b81290d8500c20,3.494826,0.973064,0.973608,0.973064,0.973213
dad8deb08e17aa7577792d0e8781ac030d620c86,2.882097,0.973064,0.973608,0.973064,0.973213
41aef36b5ee6b14795edb1b059457e93c6e77565,3.331357,0.973064,0.973608,0.973064,0.973213
c6b564c5f8762c9f4f6a51cb246532ed7a4f2ce7,3.097516,0.973064,0.973608,0.973064,0.973213
cf0c08ca8d67f1c00c7b962baf40ac6dc458abf3,3.161957,0.973064,0.973608,0.973064,0.973213
237370ba8cdb07ed5dff6db06f0ac6fdedade176,3.320965,0.973064,0.973608,0.973064,0.973213
b18b90656b7e0191ac4b5dcd34bd4f3fb76ab706,3.682560,0.973064,0.973608,0.973064,0.973213
95e648280dac0e0b94512526465914aec850898b,2.814779,0.973064,0.973608,0.973064,0.973213
526c0be2e12b7c5f42954fb481a51eeb6cbc2498,3.428113,0.973064,0.973608,0.973064,0.973213
b233039e40f9804259708997dd0b7844a8ea6d77,3.703315,0.973064,0.973608,0.973064,0.973213
7a2b8031c976f5026a8db353f9fb44adcd6b5b34,3.532471,0.973064,0.973608,0.973064,0.973213
ec1514ac19f2b7300db5311de7a0ef3b1ba18990,3.374745,0.973064,0.973608,0.973064,0.973213
1e3df61fec7ce85bac012c26f0ccabaa3968eea4,3.412636,0.973064,0.973608,0.973064,0.973213
e003e90f24d46a60d437a1c716c9b510c7d9b5ea,3.578870,0.973064,0.973608,0.973064,0.973213
296ab651f15fdaa3a9373066834cb9d6027b1c7e,2.787379,0.973064,0.973608,0.973064,0.973213
576b38bbedcf3a755b91a7428a2720326d11f8fd,3.046675,0.973064,0.973608,0.973064,0.973213
29bc6033acc005a45d4f353eaf51eefa76c14c6f,3.868073,0.973064,0.973608,0.973064,0.973213
58b7aff55a185b7ddfc9a557134057ff04590ada,3.361126,0.973064,0.973608,0.973064,0.973213
c8711cdf5d3f757519de101c418ae8e84f5f6d6b,2.933222,0.973064,0.973608,0.973064,0.973213
0837e3b22260823e0b74e3fb4550cf8c0684d3c0,3.257728,0.973064,0.973608,0.973064,0.973213
d8d7e5d4ab2cb3f2a8e4aac3836d2a2c67da6aa7,3.627850,0.973064,0.973608,0.973064,0.973213
21475c3863167724e69c6c56a4415eaf0ec82b88,3.716786,0.973064,0.973608,0.973064,0.973213
d3bd458e80a6eb2e620ca8b1d5223ec7650ac0be,3.497469,0.973064,0.973608,0.973064,0.973213
2d5788f8bea56afa22653e62270afa30f776e9ce,3.663434,0.973064,0.973608,0.973064,0.973213
66314282119329d23d8129998e6b8b573482d4d3,3.712756,0.973064,0.973608,0.973064,0.973213
64e7324999949d2608088199c44e8dd9783cb72f,3.363956,0.973064,0.973608,0.973064,0.973213
ca5010d3901003c41598356f074d72b50c2d8891,3.301618,0.973064,0.973608,0.973064,0.973213
0d907754527987b35224b382743fa100d300ebb9,3.210928,0.973064,0.973608,0.973064,0.973213
a52a53248384f9654ea0688371f5eec31734997a,3.337458,0.973064,0.973608,0.973064,0.973213
c066b89830a9d2f3052bc4156ca085c404ed71e3,2.792924,0.973064,0.973608,0.973064,0.973213
ba96f17b26f0807086c6c708aaed7b4d0cd7a194,2.706460,0.973064,0.973608,0.973064,0.973213
4508428cfbf0a50394356b00afba06dec9dd4ada,3.178833,0.973064,0.973608,0.973064,0.973213
6475d14245558dfb7dd005da2131a95ed42f3d33,3.912724,0.973064,0.973608,0.973064,0.973213
d0828deba072cc9d343f24c91bdd23c75d27ceda,3.864653,0.973064,0.973608,0.973064,0.973213
2aa6f27caa06dc713000ed323bc29729937755ce,3.677228,0.973064,0.973608,0.973064,0.973213
19f4a8c9e8c4aeffbe954ba6f81ca81463ddbc17,2.999840,0.973064,0.973608,0.973064,0.973213
08b30d3d71698c50319728c8dac55ff316237489,3.922148,0.973064,0.973608,0.973064,0.973213
9c08a28be166fe67b3de00d82299333f0e011c8b,3.194837,0.973064,0.973608,0.973064,0.973213
03e75d158af0ffd06127fec2fe56287cebcb20ec,3.624260,0.973064,0.973608,0.973064,0.973213
aee1cae6872c64cec638e803ac02811ee17226d9,3.527866,0.973064,0.973608,0.973064,0.973213
c47cec26fc411cd80421e8e9a9de1561da8de3bc,3.292918,0.973064,0.973608,0.973064,0.973213
9698787ab063391b4d6f77dc5602a6d55cd33f15,2.827490,0.973064,0.973608,0.973064,0.973213
678ae5e69fc11fdc3901477e149025bfb9161a5e,3.809684,0.973064,0.973608,0.973064,0.973213
9372c3589a8482e1c7ce9a2c36c6dcf8fe5fc3f2,3.325229,0.973064,0.973608,0.973064,0.973213
48e818e2a43b01a5a1b34a1e035ad86b15fe3d04,3.162490,0.973064,0.973608,0.973064,0.973213
e1163178bb59f5cc9a8946e8954273d38275ce6e,3.285807,0.973064,0.973608,0.973064,0.973213
1a167c1aa01146eaf30a83ae82232029a550b9b0,3.489493,0.973064,0.973608,0.973064,0.973213
a4c34b877901c6a174fea1a9a5a0c05163f7a9d8,3.485527,0.973064,0.973608,0.973064,0.973213
748fa6e7c68ec0c3daf26b0587e308553af9de24,3.603061,0.973064,0.973608,0.973064,0.973213
9f2057d5ad9546b4d319e29e82725fd3be8ba819,3.251319,0.973064,0.973608,0.973064,0.973213
9a1cc99fb7e3a2fe176aa1e2476edfe9110f3cf0,3.182773,0.973064,0.973608,0.973064,0.973213
d7b270fc26eb5d9f8db6ef9ae0c19fd9d5d7f4c2,3.902309,0.973064,0.973608,0.973064,0.973213
dbdb8a641a67140dbcda93ff34d10b11f63dd119,3.731356,0.973064,0.973608,0.973064,0.973213
002d02ac01ecd2f9faa0ce1638cf37ea9dc7ddac,3.033089,0.973064,0.973608,0.973064,0.973213
a11b38c8ceddd52867eca9ed84612257be2b7615,3.853440,0.973064,0.973608,0.973064,0.973213
ddbc0432924cbd27f2667b7bcca238f722db5cda,3.636172,0.973064,0.973608,0.973064,0.973213
eef42242159623c7bc85d766b0f88eb52a360bc6,3.304076,0.973064,0.973608,0.973064,0.973213
c3d7e1557df9af23dd8df31169aa79dc5871254f,2.970899,0.973064,0.973608,0.973064,0.973213
9995c11b22b3cc9f374e5d75fc567a7f1ed809c1,3.011648,0.973064,0.973608,0.973064,0.973213
766c244a2a42527db07178dd921965a2a8d25932,3.840843,0.973064,0.973608,0.973064,0.973213
9d563a6b32ae454ec6718f8afc0dc44e99dd4928,3.539705,0.973064,0.973608,0.973064,0.973213
22a8ecb7070a020022aa4e1c46e2af5706283b8f,3.341886,0.973064,0.973608,0.973064,0.973213
decbabe447909196d740c893a15f0587242a9448,3.575282,0.973064,0.973608,0.973064,0.973213
decbabe447909196d740c893a15f0587242a9448,3.514545,0.973064,0.973608,0.973064,0.973213
297ccc433a8a478bc069fbddd5c396db8fac65b8,3.184443,0.973064,0.973608,0.973064,0.973213
6b521398509cc53aca0f69b5f19f5d82fcfa098f,2.707577,0.973064,0.973608,0.973064,0.973213
8698230a330e4e59a1c0e99599b9d198ca40c668,3.032255,0.973064,0.973608,0.973064,0.973213
053e88ea596ff69ab66ca8b518e9cec39b5996ed,3.832082,0.973064,0.973608,0.973064,0.973213
49d89c55b0e19c8dfcefc35ddb0725a9d1f1517b,3.224589,0.973064,0.973608,0.973064,0.973213
9840e5574deb5dd6d5963e15f8b6c5a8bf33dd5f,3.455481,0.973064,0.973608,0.973064,0.973213
b2842d3120ec3c9ef3de68d163d72370fbfdeab0,3.053717,0.973064,0.973608,0.973064,0.973213
323a5d3254d3d2f5929538ae9106b62e7371efae,2.854514,0.973064,0.973608,0.973064,0.973213
694de78a894d7e89f21cff1543da6a88858b269a,3.519666,0.973064,0.973608,0.973064,0.973213
6e025545ab531c05b7e8c2f38fcf36703fa6a7ca,3.468376,0.973064,0.973608,0.973064,0.973213
02b56e71cd981b98f803310352527b358fe05fc1,3.112308,0.973064,0.973608,0.973064,0.973213
c34ca717854d1d882c64a8f6e4de82f8f8b785e0,3.611438,0.973064,0.973608,0.973064,0.973213
f407247a5bf7fa6c99743d4cbedd441e87fbaeb6,2.959288,0.973064,0.973608,0.973064,0.973213
7685c9ea5cc5fdc69ed17bff4a96a6be07891c6b,2.919699,0.973064,0.973608,0.973064,0.973213
af564667ec7938b0f707a8496c48b7beff61ce09,3.559893,0.973064,0.973608,0.973064,0.973213
813103363f51a4838f86332083a857f44e2f7339,3.791715,0.973064,0.973608,0.973064,0.973213
3fcb7cf43f28d056aa5d5ced7bc562484bc17f04,3.618851,0.973064,0.973608,0.973064,0.973213
db9b8396a5d58f61d616249b74506bbdd491606f,3.351853,0.973064,0.973608,0.973064,0.973213
5f40147e1eee2d457f18a03df2d01f4d76305c38,3.334326,0.973064,0.973608,0.973064,0.973213
6634501681d97a980f1c79281b4a10e4d7c4b304,3.538062,0.973064,0.973608,0.973064,0.973213
e4cb713da8b19bcf502828f63225861e88b21b16,3.030947,0.973064,0.973608,0.973064,0.973213
1de02f8da30a2b00f0d2b49648b9755df45191d0,3.617826,0.973064,0.973608,0.973064,0.973213
78febebd21da36f43222dce9f4b14b5e6a209cf5,3.424121,0.973064,0.973608,0.973064,0.973213
75fa2b13a451591b9a5b11e72ae25be43aac764f,3.139248,0.973064,0.973608,0.973064,0.973213
561afe3657b5914310d16ee8f211e3c6e3ff32dd,3.444728,0.973064,0.973608,0.973064,0.973213
295cb3c31e2b10a8485eee920afe171ae5536d14,3.630867,0.973064,0.973608,0.973064,0.973213
a4f9428c7955291407bff0fed530d76434ccf800,3.349405,0.973064,0.973608,0.973064,0.973213
03aa2ba874ff794d60d55750b548ebb15a9c607e,3.385115,0.973064,0.973608,0.973064,0.973213
2ae5c6587935408e0590b37799482427529e837f,3.674852,0.973064,0.973608,0.973064,0.973213
a95f39e7aa94a6a3384c3c021633dff53cc6b6ea,3.697137,0.973064,0.973608,0.973064,0.973213
a55454bb40b272690f4af62e68c29fc2b8d92bcb,3.583867,0.973064,0.973608,0.973064,0.973213
6845dadb7cd2e179457e111ecd1a0bf9d03b4c26,3.718551,0.973064,0.973608,0.973064,0.973213
e0665edead8443ab473ad6081f20812f1115db55,3.894130,0.973064,0.973608,0.973064,0.973213
29e3afb364ec1fddb6b517f70526c80354668b3c,3.758737,0.973064,0.973608,0.973064,0.973213
