version,time,accuracy,precision,recall,fscore
8ee253a0afe6e04b154f2d31d5bf8d1d8ee0d46c,2.035617,0.077441,0.005997,0.077441,0.011132
6827dd2940bddca207e267374346d3ae331bd612,2.012785,0.077441,0.005997,0.077441,0.011132
a230f5bdeb56edc3088a0c7f7222cb9d74a67350,2.086772,0.077441,0.005997,0.077441,0.011132
a56ec44b79ef0f365871de65bcaea762f18dc34d,2.050474,0.077441,0.005997,0.077441,0.011132
5f8caaf73288dc6fa04666226583bf38268bd62c,2.022045,0.077441,0.005997,0.077441,0.011132
09a5462bf4ec90ca53da11d584b33e520ed7cb21,1.954308,0.077441,0.005997,0.077441,0.011132
0429494830bfdd80b0f056b9ed6969b971590286,2.054600,0.077441,0.005997,0.077441,0.011132
5ec33a1cdf985dc0e8061ed853574753907621a4,1.984223,0.077441,0.005997,0.077441,0.011132
91fdb160d397abba9c1d4ab54e764a9ed60bf7f1,1.840736,0.077441,0.005997,0.077441,0.011132
17d3db554ed7d2064e74cbb99c2814b90b8fea29,2.025166,0.077441,0.005997,0.077441,0.011132
678458eaca358713bfc3abd4c04b411eda60f4a6,2.135074,0.077441,0.005997,0.077441,0.011132
750e8f477bcfb5ac9aed8dbe274ca0d0428fe571,1.637253,0.077441,0.005997,0.077441,0.011132
3520ca24ad033c030894af20904d0f20ec784626,1.991158,0.077441,0.005997,0.077441,0.011132
40543d24362e15036840ec715f6f26d903f0e048,2.033740,0.077441,0.005997,0.077441,0.011132
e1d81fc344c17691921ad7ff89adfc2dc2b8e3c4,2.005197,0.077441,0.005997,0.077441,0.011132
f13afc6330cc768f44dea388173c90c3292cbea1,1.882020,0.077441,0.005997,0.077441,0.011132
83fd598a409e3aa2c1c6d38e3ec935a2db48ae17,1.823358,0.077441,0.005997,0.077441,0.011132
b6a61176610f81bcb97c25a101dc5c6278139809,2.030752,0.077441,0.005997,0.077441,0.011132
3f5cf5fcca21b3a2fcd0dc566f8d2578b29d9736,2.006062,0.077441,0.005997,0.077441,0.011132
854e55c1d45806be7c00ee30f0ea39e4ea5e86ab,2.014182,0.077441,0.005997,0.077441,0.011132
635258bb18efd7c4ad2407d0fbde8a014e2b2dae,2.076264,0.077441,0.005997,0.077441,0.011132
5359bbb998c979fcd97591d7fa2b010c7b46f75d,2.014006,0.077441,0.005997,0.077441,0.011132
ca2e2101bf74358322fd1993947f3d563ee566db,2.003629,0.077441,0.005997,0.077441,0.011132
0b4caa9b1704497d9b35ae3170cedb14ae7f3820,1.965293,0.077441,0.005997,0.077441,0.011132
e7c837f17c982a62f8ad4a758918dc54238908b1,1.951206,0.077441,0.005997,0.077441,0.011132
5b2491ef704d0a6e3530d88c90c34a7097e020c2,1.993205,0.077441,0.005997,0.077441,0.011132
012d0d4c3ee9f2aeb53589ffcd941c2889765591,1.786488,0.077441,0.005997,0.077441,0.011132
9326b70fc1f6af3802b78625a874bf422a02e6be,2.001254,0.077441,0.005997,0.077441,0.011132
c545534253e3a673eafca30f05753072e09985da,2.059493,0.077441,0.005997,0.077441,0.011132
919c7895b78afd5a966b39e8dbdb8d3fac354040,1.970212,0.077441,0.005997,0.077441,0.011132
0f32a960b8155997e58de7d410f05e3168391aed,2.011003,0.077441,0.005997,0.077441,0.011132
4fa80b60f15a0b3ba04b867b506abb469c39f005,2.003481,0.077441,0.005997,0.077441,0.011132
5ec3d6f14e4e8e35ff7fab9511121aec78a844cc,1.937536,0.077441,0.005997,0.077441,0.011132
859fc5067b40f266e621d966a0dfa394ec350880,2.074174,0.077441,0.005997,0.077441,0.011132
2ae49bdc17137283474b245e078b07e31f0e9cc8,2.027795,0.077441,0.005997,0.077441,0.011132
d085a9b1ef454858c0bac29ed4f05755a7ddabbe,1.801599,0.077441,0.005997,0.077441,0.011132
9ee7f61ff78c7470ab8bae4a3719554fb5aa90df,1.850392,0.077441,0.005997,0.077441,0.011132
95817f8495b359c400e51897a2a52ee6d47f6bc4,1.930328,0.077441,0.005997,0.077441,0.011132
56b60f16d63b3d8f4f8b76297e859025c3e5b423,1.998543,0.077441,0.005997,0.077441,0.011132
776d0b791bdfa87c1822fcbd45af0eebadb72748,1.978838,0.077441,0.005997,0.077441,0.011132
2f6bf57c2e960f7c2e235cda24f1910b451294ff,2.075912,0.077441,0.005997,0.077441,0.011132
4980b6117ad3eb5873834e326fd4d250d7287b08,1.909275,0.077441,0.005997,0.077441,0.011132
b56dcde3ecf215df3f46a842962b0ef1d06ac1f1,1.946481,0.077441,0.005997,0.077441,0.011132
2ed30391864165f3b2c19125b68f5a04cf5ad9ad,2.037316,0.077441,0.005997,0.077441,0.011132
3461771398603168c552ac02d99977099a7d433a,2.000751,0.077441,0.005997,0.077441,0.011132
a04d7033d5608646ec0ea7b85e1b9ac8603240f6,2.015319,0.077441,0.005997,0.077441,0.011132
2ae8517a2461291f256705da734caa776208070a,2.017052,0.077441,0.005997,0.077441,0.011132
05c9d4a278cc16764b410506f621857e82217656,1.945488,0.077441,0.005997,0.077441,0.011132
05c9d4a278cc16764b410506f621857e82217656,1.859716,0.077441,0.005997,0.077441,0.011132
416e02e7eb563e5f10f132d9d51308deb24a8942,2.015415,0.077441,0.005997,0.077441,0.011132
257038376ab89a763ac5924f5d32f5908734df55,1.896714,0.077441,0.005997,0.077441,0.011132
9eca46ca500ad8db9dea66a5548969596d259f81,2.252323,0.077441,0.005997,0.077441,0.011132
fb7632fbe91039b2308d8463b41fc72484753d62,1.565359,0.077441,0.005997,0.077441,0.011132
4beecdc340ea863019d5a8873482dfcbe0b010e1,2.016803,0.077441,0.005997,0.077441,0.011132
4e941ae73ecd86117eb3a93fcc6e24c813873e41,1.989885,0.077441,0.005997,0.077441,0.011132
2447b10f4aa1e1dee70cdcbe481e6e193ca879ca,1.642306,0.077441,0.005997,0.077441,0.011132
41e4bc8aa1c76ebfef6aad32d8adc9fbf47b384d,1.889379,0.077441,0.005997,0.077441,0.011132
8783af1d4293384f6572606c9488282b8e5920f9,1.851793,0.077441,0.005997,0.077441,0.011132
eefd4f1126d81031adba33b0570558fb6a78fba9,1.789709,0.077441,0.005997,0.077441,0.011132
e7929e61e8844b476943d4aacb50200f523d43b3,1.979895,0.077441,0.005997,0.077441,0.011132
acb8015c6414b483fb3269d48cfb1919ce572a01,2.022755,0.077441,0.005997,0.077441,0.011132
be3cf61275bf119e5191cc342a5fd921d0fee27e,1.962582,0.077441,0.005997,0.077441,0.011132
ffd195c4a39ec711268af90ab108a842cb4f04c8,2.118475,0.077441,0.005997,0.077441,0.011132
d9792b18bd41c41262b4f243048000569a7d97ff,1.970281,0.077441,0.005997,0.077441,0.011132
50d58ec352b94da0d260ae33a45537f8b9c29b83,2.025548,0.077441,0.005997,0.077441,0.011132
c2e17ac1f8635106c764172217048a515eeba4f7,1.949586,0.077441,0.005997,0.077441,0.011132
21122d713d0fef5f6a8589d40de7bd6127f99ffe,2.034581,0.077441,0.005997,0.077441,0.011132
9242e46cc45400f855c7350a2d5e8bf5f7e94a39,1.997710,0.077441,0.005997,0.077441,0.011132
38bd96e207f4a25efc28774d587d7e611de6204d,1.956072,0.077441,0.005997,0.077441,0.011132
e66a033095aa7b4a3d51672abeb8c5a5f79e09fa,2.025984,0.077441,0.005997,0.077441,0.011132
73c6024f223231928f9c6acf8a6e8cded81e4a9d,1.989587,0.077441,0.005997,0.077441,0.011132
1563c3185ce4527671d7b44879e0ec362a1287c1,2.042697,0.077441,0.005997,0.077441,0.011132
a5af706bce8957011bf4e63da6c6e8be4a57c48e,2.227685,0.077441,0.005997,0.077441,0.011132
5fcbbbf8b75a154175ceb6ac2280b0913b63a356,2.080337,0.077441,0.005997,0.077441,0.011132
7f509e577e57158fc0940920fd723ab73c2b7894,1.900416,0.077441,0.005997,0.077441,0.011132
6c4ecd80ba3241e77599b13f72c08a0e7fb5869e,1.964587,0.077441,0.005997,0.077441,0.011132
de91e6188780b5ed5c9d35e3476574ea8073686f,1.923823,0.077441,0.005997,0.077441,0.011132
d0084d7f3c2ba52a08708adb847299370402f1ba,2.009464,0.077441,0.005997,0.077441,0.011132
c182b3776172026783b18059d057ca61e2e35c45,2.036932,0.077441,0.005997,0.077441,0.011132
5b9605ee290595e2b7d5b95950b68adfa144a677,2.052800,0.077441,0.005997,0.077441,0.011132
1cb77993c3f3013b0ceaf87bb3dbead05c33e6fd,2.092142,0.077441,0.005997,0.077441,0.011132
52af9dd88ee8fbe11b4a967b9813214a34f63ee0,1.993138,0.077441,0.005997,0.077441,0.011132
34cdc333e47dd9a18e63c736fcf2c043f3183f12,2.001503,0.077441,0.005997,0.077441,0.011132
88433b2ab5c2550d6675d8b4d6d99ceeab91f2a3,2.026346,0.077441,0.005997,0.077441,0.011132
bf83c352bc9ebb42430f5994938501d8c8143e14,2.102411,0.077441,0.005997,0.077441,0.011132
e7f3d20d2efd1195fd0b97dc8bb56f18acfe69c3,2.023707,0.077441,0.005997,0.077441,0.011132
124a956e87ee95856fd1ef66d64688bb48438645,2.038415,0.077441,0.005997,0.077441,0.011132
2aa3835d0db4cd9be03e45e108a8f5de48fabdf1,2.006858,0.077441,0.005997,0.077441,0.011132
989191434e630e01ac3fe5dc94d4c230f8ece8b0,2.013081,0.077441,0.005997,0.077441,0.011132
195e3f3e5238ad3a7849734a624874b772f37f33,1.890721,0.077441,0.005997,0.077441,0.011132
5f53629f904b67eea29032b24641a3a06c7422e3,1.977891,0.077441,0.005997,0.077441,0.011132
424e1be339539a8bb0366582380e769e8b5b4b4a,2.047589,0.077441,0.005997,0.077441,0.011132
9ab9d49e472f1ed89c16e427c22c3ea4503810f0,2.003739,0.077441,0.005997,0.077441,0.011132
6bc3311f352def33ba55393af8ddb6a1dc951a90,1.954949,0.077441,0.005997,0.077441,0.011132
3c86f5fbf237ccf81209aa67c2f5bd2a5c3b16dd,2.008273,0.077441,0.005997,0.077441,0.011132
b286c10f6a8c08839d46a91e2d479a90a73abe63,1.929090,0.077441,0.005997,0.077441,0.011132
073da1e58a4c1cb71aa49dba0beb6ad74bfc959f,2.023802,0.077441,0.005997,0.077441,0.011132
4b5eb65e65c123319ddbdb4cb888354463f331e2,1.956770,0.077441,0.005997,0.077441,0.011132
4dd89ecedcdea718282ef18378fceb914b36906d,1.987380,0.077441,0.005997,0.077441,0.011132
a4c2d9d3c93b27c3893131eb3792989116eb67a3,2.020157,0.077441,0.005997,0.077441,0.011132
1e5bd0948d45b04f00d8f66293c9661f7dc5e5f1,2.010876,0.077441,0.005997,0.077441,0.011132
19bca16d5a4c6fe25280ab5964d17c477a0c638a,1.963304,0.077441,0.005997,0.077441,0.011132
5402fa3ce52335330a909e809bae7f750e1b4317,2.018301,0.077441,0.005997,0.077441,0.011132
6e424a7fc8d566bf76364d84a619cd1f407518d4,2.027255,0.077441,0.005997,0.077441,0.011132
5612fc0c9ec7854a1328056f57f6fb07dd906f04,2.041777,0.077441,0.005997,0.077441,0.011132
a3af3579bb6e24870f06705e68a45e0beb59cb9c,2.008026,0.077441,0.005997,0.077441,0.011132
c466ef5147f6d3499ac6fd6f4a41409548a95e30,2.003541,0.077441,0.005997,0.077441,0.011132
eb6eb3b12e54e5539a346896359be70dbad2a7ca,1.975855,0.077441,0.005997,0.077441,0.011132
e9c9cb19cd6bcbdb2bd349e59db12e6ba4530b20,1.987022,0.077441,0.005997,0.077441,0.011132
8c4ea2a8b6cfcbb141bb4793f5829b7f8f77e0bf,1.792443,0.077441,0.005997,0.077441,0.011132
3bf5d15cb795f62918bc36dc829352dc2eaadab0,1.960252,0.077441,0.005997,0.077441,0.011132
5a9e1936e9e94483acb85baf9dbebe50b2707e16,2.048023,0.077441,0.005997,0.077441,0.011132
7a485af787e244fdb61818f00c83911b5bd3c35e,1.720041,0.077441,0.005997,0.077441,0.011132
83475803b5508dc58166d49420ecbf6230bf1ab3,2.017729,0.077441,0.005997,0.077441,0.011132
372b89f3b37fd3e474bab1e214114f2eed767a0f,2.022497,0.077441,0.005997,0.077441,0.011132
93a98824940c1b911cbd6befd812a0901bb45362,1.881144,0.077441,0.005997,0.077441,0.011132
ae5561f7ea69892a947e430d9c42fbd60e795da4,2.060661,0.077441,0.005997,0.077441,0.011132
a7047ca22bd3245ec41e3ab4bc24db7e3835fa6b,1.970900,0.077441,0.005997,0.077441,0.011132
4784e589018f6ac068f6c720f625192a10f2a98e,1.951990,0.077441,0.005997,0.077441,0.011132
027de8f9685ce9ab2481314f4db67342f24b3a0e,1.942626,0.077441,0.005997,0.077441,0.011132
9b224aafc1d9aff7b27e95f47c97e5ed1c3d4cc7,1.910888,0.077441,0.005997,0.077441,0.011132
7d1689166463fa377e4351e8b9f5cd9030489891,1.857774,0.077441,0.005997,0.077441,0.011132
27eda7510141d4d8b34adb957759bcd3de156c2d,2.030792,0.077441,0.005997,0.077441,0.011132
9776c87da12a5529ce7f69a42e90c503f162ce6a,1.945080,0.077441,0.005997,0.077441,0.011132
4e8a6a3003cbf7a5ea5306efbc108b9437ea65f1,1.982918,0.077441,0.005997,0.077441,0.011132
32bb22124d906b5e96b48828dc762a0d711a42ff,2.005134,0.077441,0.005997,0.077441,0.011132
7aa6ad81f5dd89ba38c0788c6bc31823a789f742,1.682759,0.077441,0.005997,0.077441,0.011132
f75d2311cd5851fcf35c9d4b5f6be49878f3256d,1.488163,0.077441,0.005997,0.077441,0.011132
8864e0f32b016cb1bb5b24dfe8b5ef31cb093aa4,1.936392,0.077441,0.005997,0.077441,0.011132
88d796823d0a0d995b5e39220524af05c7bfc0f6,1.990786,0.077441,0.005997,0.077441,0.011132
100faa39909d64982735ad618f5d55b4260ae700,1.903341,0.077441,0.005997,0.077441,0.011132
defdb91bb6772c38722f9ff7ed04ac4c3eee0273,2.031683,0.077441,0.005997,0.077441,0.011132
7e51797c9647e9189186396e4e1ae8d9e2fc62f1,2.002514,0.077441,0.005997,0.077441,0.011132
57392821f3b7e0909578da0ff95c8aae4322bb4d,1.989771,0.077441,0.005997,0.077441,0.011132
40ac5441518d5f7db67fbe6d7f5badfe53077cb9,1.970560,0.077441,0.005997,0.077441,0.011132
df0cbb369e5df6eae26f753e052f8d9958e0e425,2.002917,0.077441,0.005997,0.077441,0.011132
b45d282ca7a9fb05474cf0e7c149d67233724489,2.019085,0.077441,0.005997,0.077441,0.011132
80bfde5b2de3221f6ce688da195223ffb39da424,1.987148,0.077441,0.005997,0.077441,0.011132
d8620ed48b43f95773f6e3548b342bd217167844,1.967475,0.077441,0.005997,0.077441,0.011132
3b0a75b84d066388189c8440c389539d736f6b0c,1.994363,0.077441,0.005997,0.077441,0.011132
621f00c7dcb1e96679ccaf8bce71ca9f6fd6d4d9,1.837246,0.077441,0.005997,0.077441,0.011132
2073d9b3460bf18aac9d4e18efb11786a452e8f0,1.953774,0.077441,0.005997,0.077441,0.011132
94f38b99250a212c613ca7cd4e718c0f6e8139bb,1.708027,0.077441,0.005997,0.077441,0.011132
2da02ab4281c3167f400c2e67f5b548d0f20dc53,1.782690,0.077441,0.005997,0.077441,0.011132
c1e00cc40d911e87d3148e66a42e8cfa6bc30790,2.011411,0.077441,0.005997,0.077441,0.011132
5141451b371e9179dd4523fcbd64c1a53101af84,1.544448,0.077441,0.005997,0.077441,0.011132
cb3326cb641b629f68cfcfa26886e33bac786c3b,2.019487,0.077441,0.005997,0.077441,0.011132
62e133cbfdbe28630d182d28545633c5a9518356,2.018700,0.077441,0.005997,0.077441,0.011132
11de1584f74a8cabe351dd8866cb59907438e00f,1.875500,0.077441,0.005997,0.077441,0.011132
c09ecff6c034218eb74436ae4998b29dde1d8325,2.036048,0.077441,0.005997,0.077441,0.011132
dbd3a32f23268d63d611b37f00e0956a1c2abfb5,2.056391,0.077441,0.005997,0.077441,0.011132
0573d9f220f414eb7464f4210837732e66e5b4a5,1.970775,0.077441,0.005997,0.077441,0.011132
89377b979acf54e4edb1b6ef56bc27e9d13b2842,2.023092,0.077441,0.005997,0.077441,0.011132
45beef41c57f77bc333525129fad6f31caf7d350,1.986308,0.077441,0.005997,0.077441,0.011132
d0a1d6cacfc13b234641246985f1543e7b269718,1.918882,0.077441,0.005997,0.077441,0.011132
57da10f228fd73e98e5498a40c2669aaa9ea950f,1.983565,0.077441,0.005997,0.077441,0.011132
897aca37220e997e1cbda129f43810000ddaa0cc,1.857242,0.077441,0.005997,0.077441,0.011132
9514c289d960896793db038ba14845ee5e35ea76,2.011920,0.077441,0.005997,0.077441,0.011132
264629b978d6a883de0aab7cd65309da106130ce,2.082700,0.077441,0.005997,0.077441,0.011132
c5671db004486241e42d31c2d3d716604f2a53cb,2.016735,0.077441,0.005997,0.077441,0.011132
90f962d120f4c8ac92a7d71469b945fe32599a01,1.977154,0.077441,0.005997,0.077441,0.011132
17de0a962fd490f9d97363de8e3aa7ab91758f03,2.146366,0.077441,0.005997,0.077441,0.011132
0d65b1ff156d2671a40bbdb1323ca87c316e82fa,1.941207,0.077441,0.005997,0.077441,0.011132
7b94a59a59590ef3795b5525c5eb8edbbaa5ae13,2.001620,0.077441,0.005997,0.077441,0.011132
90ac3a0965952b97d80125f29dc997455658a78c,1.981320,0.077441,0.005997,0.077441,0.011132
6074856cce98ac579af2ff4e54626f3f0afbc2d2,1.797621,0.077441,0.005997,0.077441,0.011132
604e8b7754960d549de682d2d7c3590c18a88252,2.021556,0.077441,0.005997,0.077441,0.011132
e39f23bd6a59258c427fc7f54ec807423f690c2b,2.001487,0.077441,0.005997,0.077441,0.011132
01be9a5f7eec26a10328fe9c5f141266178f1fc4,2.008923,0.077441,0.005997,0.077441,0.011132
aaf1a06acf94a246f71ab3ab579b2eb27b86921b,2.012122,0.077441,0.005997,0.077441,0.011132
b6dfcc05f8c14b1689e03a245b491d49e954934e,2.004994,0.077441,0.005997,0.077441,0.011132
d7609b38a7d08bfc317a08bdf5912aeac08e184b,2.010307,0.077441,0.005997,0.077441,0.011132
25b7bffed1d28b98471315aaf404195435c89dbb,2.034946,0.077441,0.005997,0.077441,0.011132
3a9a72dfb802841a2c250c80f701cee9e5fabb05,1.769883,0.077441,0.005997,0.077441,0.011132
591bc1589994734c9bdc504ca9deda0734b24683,2.020005,0.077441,0.005997,0.077441,0.011132
0bbf933d149d0924c62cc436d34724c4260f6d6d,2.036954,0.077441,0.005997,0.077441,0.011132
24d919dd3968d48608b802632ebe4d5ee82889ff,1.866972,0.077441,0.005997,0.077441,0.011132
87ace904afa4e3b746514017be83dc86b5fc8c88,1.773089,0.077441,0.005997,0.077441,0.011132
443d91a0dc131d7a4be01ab592bf4d3d25235e62,2.020470,0.077441,0.005997,0.077441,0.011132
60391e0eb714d9e1916406d3d71fbe7a6001bde3,2.020027,0.077441,0.005997,0.077441,0.011132
665b2a5930924cb176345102dc4effaa1eb06761,1.989502,0.077441,0.005997,0.077441,0.011132
f98502cdf1371e9fed5aee4413c60001edf7c48d,2.031242,0.077441,0.005997,0.077441,0.011132
569a39da70c46d45fc83573676588202461ed3d2,2.012479,0.077441,0.005997,0.077441,0.011132
426f3c75234c6f9ce9cb5d8ee2025940001f0797,1.940697,0.077441,0.005997,0.077441,0.011132
97d3f1ccd590c54e97c8f3a754c2667387db9bf8,1.874795,0.077441,0.005997,0.077441,0.011132
4cffab4e8377a2f5d6c3748a0c0eb9bd91b3c2ba,1.930835,0.077441,0.005997,0.077441,0.011132
a2639ac0db4b56c24f766c5626d567eefa97d5d5,2.031363,0.077441,0.005997,0.077441,0.011132
1a40057be73109c97a98edfd5334923553ca41d1,1.857275,0.077441,0.005997,0.077441,0.011132
c6822e3e1adcc4ebe909adc7e26469a0e8c4e2a2,1.947802,0.077441,0.005997,0.077441,0.011132
8ff35e0f7509999fd9951f7c4148035edbe8e551,1.615952,0.077441,0.005997,0.077441,0.011132
e5ce482da34584686defdd9582a50df66a9a1b80,1.990075,0.077441,0.005997,0.077441,0.011132
d9c7d802135725fcd3643f708806b904ea92a387,1.633713,0.077441,0.005997,0.077441,0.011132
cfe2ed83af37a11650437938c2348825ceb9099a,1.892349,0.077441,0.005997,0.077441,0.011132
81b911c12bd060d18382c0409dab14a4b6f0dcbf,1.981235,0.077441,0.005997,0.077441,0.011132
f88ca8c4bbca9306969b643e08f7dc54ed7a8783,2.000928,0.077441,0.005997,0.077441,0.011132
157fc0ac4c469fb0ddb6d8ca09bfdbe79524520e,1.776075,0.077441,0.005997,0.077441,0.011132
5142eb6d43d13baa4ee13364b81f922d99613fe6,2.008983,0.077441,0.005997,0.077441,0.011132
849937980f07070f9cdefc66d0d85513476f5786,1.970161,0.077441,0.005997,0.077441,0.011132
8139fffd10d827b235b79eb1854444a55d61b23f,1.953033,0.077441,0.005997,0.077441,0.011132
4f58c2a67009b481e59bc5be177815dd3a29c907,2.026864,0.077441,0.005997,0.077441,0.011132
494dd3fbc3ce12425364e0719f289b5bb95fd5b9,2.017381,0.077441,0.005997,0.077441,0.011132
86fe600f78c9d6d4a088f324ffdaf979038b983c,1.993747,0.077441,0.005997,0.077441,0.011132
09926375351c1d1a9286a8c1dbcfc84d570603fc,1.785147,0.077441,0.005997,0.077441,0.011132
42c246b7b5098f8f69fe5a4c7ce0f71ebaa9aef4,1.915686,0.077441,0.005997,0.077441,0.011132
7e2777d43412fa6c4d2f8459b576b472723a7260,1.908884,0.077441,0.005997,0.077441,0.011132
ef52e14fbca5ad4d785018938056eb916c0b5498,2.033298,0.077441,0.005997,0.077441,0.011132
c3efcd9f99faeb44e4cb29773bc6422302316eca,1.959443,0.077441,0.005997,0.077441,0.011132
29d1f2bd1b0e4b9d78913b8d297632ed9ea6e9fe,1.842872,0.077441,0.005997,0.077441,0.011132
ea494a0a275a8b5660fd479a6edab5c0127b2fab,1.895025,0.077441,0.005997,0.077441,0.011132
bb9aa25da69a7a35abf876810b99f0ba34cd0e67,1.876971,0.077441,0.005997,0.077441,0.011132
5cee9a32ebe7b8f616099c9620c1ec0adf5d8bfb,2.021082,0.077441,0.005997,0.077441,0.011132
f64e31c4ac2734be3eaaf2bd45246e5a060d363e,1.518902,0.077441,0.005997,0.077441,0.011132
758e5c560c9c9513956164662520bf7912a22256,1.870589,0.077441,0.005997,0.077441,0.011132
c7832c50b117e4363909f707f0382363ea0f7499,2.073431,0.077441,0.005997,0.077441,0.011132
1d30b9683851bc64f9809fc2c4c917020cced5ad,1.882992,0.077441,0.005997,0.077441,0.011132
4cf402558c084be208bbf0f4e682b2a06894738e,2.039651,0.077441,0.005997,0.077441,0.011132
529c84fc331c7e109deb1ff29a5d48d3e2211110,1.751273,0.077441,0.005997,0.077441,0.011132
fef00183a3eede8827ecfca1d68e7bb0727e2d76,1.955680,0.077441,0.005997,0.077441,0.011132
5add50c5b2b0f17653df90dc7941d015338ff425,1.892903,0.077441,0.005997,0.077441,0.011132
dd71acebf5e2ff17dc9a2463711d346794b869d5,1.751482,0.077441,0.005997,0.077441,0.011132
7b682164916af948121786b7081c0adf561b8395,1.865880,0.077441,0.005997,0.077441,0.011132
c3c0ae1cb5c1ce0e0b78e62ca081d871950815eb,1.881814,0.077441,0.005997,0.077441,0.011132
9847703415839d6d6990c8ffb2a45137a3db2443,1.725385,0.077441,0.005997,0.077441,0.011132
10bb5bc0de07b283590ae7e0eca6c48ff42e5d9a,1.875053,0.077441,0.005997,0.077441,0.011132
ac42e38fa7eec2ebc8826ee44ed7a239f17853f3,1.756758,0.077441,0.005997,0.077441,0.011132
913f9dea3c02b38ab4bad719d8b5e9c51896216d,1.757773,0.077441,0.005997,0.077441,0.011132
dbacdf8169c2db94bde0e6e5d1ccf74164e3325e,1.741589,0.077441,0.005997,0.077441,0.011132
3a4d8d4b26635a1c60d5190fb52415e156834440,1.740245,0.077441,0.005997,0.077441,0.011132
dda59b5a5d42c529d499d023f89087003ca77310,1.963051,0.077441,0.005997,0.077441,0.011132
2057dd9e2f9010eb1a8c6900644b9627588fc9e6,1.873969,0.077441,0.005997,0.077441,0.011132
ccb58f14cc9634b36290682bac45a32bfb208a7c,2.033127,0.077441,0.005997,0.077441,0.011132
085544eb5ee444d77eb780b1775bb3450355a5bf,2.000037,0.077441,0.005997,0.077441,0.011132
4384f2d8a5a13373f7b1e3a85690903f5f229a3d,1.953067,0.077441,0.005997,0.077441,0.011132
7fceccb5fece0292e23672ad5f061762fa95cabd,2.004541,0.077441,0.005997,0.077441,0.011132
ac851c7479cde12bbfa74368df04d57d19acb205,1.716456,0.077441,0.005997,0.077441,0.011132
a99078063aaa8db9c3be8f5074e2ffcc7ad33cd3,1.684360,0.077441,0.005997,0.077441,0.011132
46a2d551a35c5cb7a18a1e153b2de502833306cd,1.782354,0.077441,0.005997,0.077441,0.011132
52f9e4676a0d5d995431dbf062aab7422fc56b45,1.880954,0.077441,0.005997,0.077441,0.011132
cc1103957138058b6e45fc8f75ad22537f689a22,1.665375,0.077441,0.005997,0.077441,0.011132
fdc0aa01eda7c063a127ab79feacc770481e5302,1.898377,0.077441,0.005997,0.077441,0.011132
9df6c7f6d4fb49ef4ccc3b482cfe5ec9ec6a20be,1.955934,0.077441,0.005997,0.077441,0.011132
526359558e4ec3322d08b6faac2511bd26cfb116,1.958860,0.077441,0.005997,0.077441,0.011132
313cdf2cb4a14722ad3071d347a08f7e3d28ea7c,1.630294,0.077441,0.005997,0.077441,0.011132
e993fe13af329cd45e61490c60a5c28389c4cb08,1.759634,0.077441,0.005997,0.077441,0.011132
2aa32c1af8a11370df9b940d05b36cc26d75bed2,2.024906,0.077441,0.005997,0.077441,0.011132
182a40fd1bf86e79c001c2a2dd67ce7008703edd,1.955119,0.077441,0.005997,0.077441,0.011132
d102d2228dfccd8901fcd864454db6979cc8adc2,1.936970,0.077441,0.005997,0.077441,0.011132
cd0fff3734b72013376f479bc7fd33fbcf899962,2.029720,0.077441,0.005997,0.077441,0.011132
8ace83f74a269f8f2c49ed508655e927f85467ec,1.993387,0.077441,0.005997,0.077441,0.011132
07fa9c51932f876605bd240deea2da52fd910ac6,1.901321,0.077441,0.005997,0.077441,0.011132
97259f0100779c1a03829d2f109a61cdc8573e3b,1.864234,0.077441,0.005997,0.077441,0.011132
0f51919df9c7aeeb3d022cda28012d8952492f5c,1.967904,0.077441,0.005997,0.077441,0.011132
fea5d1835f7f8b2cb69e7aafb47c9f042a65c6e1,1.974380,0.077441,0.005997,0.077441,0.011132
e96467c63914fb38adcaa0d955f49eed74911697,1.770150,0.077441,0.005997,0.077441,0.011132
f3003230f546145d35262096d5521a69a3db04bd,2.077760,0.077441,0.005997,0.077441,0.011132
560c6c7c174f4f2b563453aa853ae9e3cb8d06ee,1.980467,0.077441,0.005997,0.077441,0.011132
1b609c10e43a987bea1e638fea9cc7aceea86201,1.934263,0.077441,0.005997,0.077441,0.011132
cdeee0d4484249a540d348cc76c23c1cbdc6d23b,1.749301,0.077441,0.005997,0.077441,0.011132
e61c7df1e5b004cb971d166fbc71153072f0363c,1.940000,0.077441,0.005997,0.077441,0.011132
f2dc1573d7d676d4d7b7590d2e03c216c2791d91,1.949124,0.077441,0.005997,0.077441,0.011132
6699ab2fe744aade3557221d4e93fa602c11d245,1.889552,0.077441,0.005997,0.077441,0.011132
1d69a72305b2672d6b3cc50401510ad325f8955a,1.880111,0.077441,0.005997,0.077441,0.011132
fe662553eacb7ea2ae160fd3af9190114eda7cc0,1.988823,0.077441,0.005997,0.077441,0.011132
dd3ba58acbdf3c3be299349aeb942a6f30b60cc4,1.641115,0.077441,0.005997,0.077441,0.011132
46a3108d250c9c468820706202851b87b12072b3,1.841598,0.077441,0.005997,0.077441,0.011132
8ef1fa43b8af3366752a448d2165766e68c9310e,1.827692,0.077441,0.005997,0.077441,0.011132
9c4cdc29e7752e91cedf729d7ddbe3ba46092072,1.933324,0.077441,0.005997,0.077441,0.011132
cb50708c930dd6a5dc8f5fadd01811ee6fbcfe3b,1.935028,0.077441,0.005997,0.077441,0.011132
