version,time,accuracy,precision,recall,fscore
e7a3675eaf83dc6a559b0c13dde4375adfa2daca,3.453809,0.974747,0.975109,0.974747,0.974843
5f8ef64c740f383c0333bc5e1e8384cfef823612,3.937647,0.974747,0.975109,0.974747,0.974843
fbd4b7904b9331bc53673b9cbdf8a5d76754dc29,3.806032,0.974747,0.975109,0.974747,0.974843
afe1f60d56c9ac7724030172d242df06b1ea0afe,3.672350,0.974747,0.975109,0.974747,0.974843
49e8fd33e8be83c016e61f866d3505387ba423af,3.844214,0.974747,0.975109,0.974747,0.974843
bf8f3f119a3635a8477b1b75b3001e6236d8465b,3.849294,0.974747,0.975109,0.974747,0.974843
008adf11ad381fe621c4fdf1a301f81ab839730d,3.771647,0.974747,0.975109,0.974747,0.974843
7e29af034bd306bb7c55290d9d7b53edd9465790,3.612121,0.974747,0.975109,0.974747,0.974843
6db9ee076b9649d5f1af1c2960c52589364e250b,3.259278,0.974747,0.975109,0.974747,0.974843
9be43373fb31f1f0138ad0f81d35037325dcbaea,3.832760,0.974747,0.975109,0.974747,0.974843
0d26d54df509e472fcda69d3cb7b334c3e881768,3.951324,0.974747,0.975109,0.974747,0.974843
18a53f240983c7bfd6dd3d3a41b2a29d7c747de6,3.899463,0.974747,0.975109,0.974747,0.974843
5f3cbb531f0bd5d2c4b7d69c9bbda8162e7d601b,3.964210,0.974747,0.975109,0.974747,0.974843
c31de116f924c14d7cff5ab7ca20e40193a6a3b4,3.421048,0.974747,0.975109,0.974747,0.974843
4e64915b685779fabee646522e067204feef1495,3.587295,0.974747,0.975109,0.974747,0.974843
c7b1a6ebc31d18454908756b20be2f75c94670d2,4.036651,0.974747,0.975109,0.974747,0.974843
2300bdd86503fad0130c1ab433e6ecce2dbff2f1,3.764111,0.974747,0.975109,0.974747,0.974843
c0c2c737971b52e04b1f6516dfa1bfb05b30f4fd,3.650092,0.974747,0.975109,0.974747,0.974843
bd66a270b9283bf7c87f58c6acf14e9ddda6d595,3.911591,0.974747,0.975109,0.974747,0.974843
a87011262aac74b175e571061c77aed862ff3a12,3.973923,0.974747,0.975109,0.974747,0.974843
330189376beb9709cf06f74179f3f1729bfcff9f,3.769031,0.974747,0.975109,0.974747,0.974843
2d976095594f5dbda0466f155ae19eaff76f421e,3.784731,0.974747,0.975109,0.974747,0.974843
c66689c4f421d5ae472acd3ee426f5d82d5ca780,4.117535,0.974747,0.975109,0.974747,0.974843
67ab08429a3506fdc467763e2d8e7a375156f65d,3.859559,0.974747,0.975109,0.974747,0.974843
79fa25ade3f9f27d2d7ade7830686609c8d5e9f4,3.831216,0.974747,0.975109,0.974747,0.974843
218bd82fac229826e3095d98806f0cd7c6bc4e16,3.867963,0.974747,0.975109,0.974747,0.974843
1b9e791d92d03b436f7989142b0d5b759d2ef076,4.136557,0.974747,0.975109,0.974747,0.974843
47f19e9692df728a0ba0a54764d950c3032c623e,3.892700,0.974747,0.975109,0.974747,0.974843
cac1d281a4174e314114b2c81df04397ece174c6,3.868116,0.974747,0.975109,0.974747,0.974843
21fab6e8ec03fdf819a9c81777cd3700b7eaffd2,4.131189,0.974747,0.975109,0.974747,0.974843
affa122402340a70f1517637735ab705a447e1c2,4.017580,0.974747,0.975109,0.974747,0.974843
4f4c3598e6eb4e2d7ffd770140db0dcbefe7b162,4.053716,0.974747,0.975109,0.974747,0.974843
d52e2a1db3eed39db68abffac2941e45c87c0054,3.451533,0.974747,0.975109,0.974747,0.974843
1070e1b8b11abfb5ee4c04976bd0e72fe712073a,4.080878,0.974747,0.975109,0.974747,0.974843
16fcb153512958bc6113ea055b8b7d5a1412d379,3.993322,0.974747,0.975109,0.974747,0.974843
6fe94b57f2f4570facfd46bcfb731ed20c68df6d,3.886642,0.974747,0.975109,0.974747,0.974843
daf41d02c75282127c909b32bb5f1951854184dc,3.155887,0.974747,0.975109,0.974747,0.974843
31a5a5ff12852c3cca5593dc806c2268f7a6e20d,3.524759,0.974747,0.975109,0.974747,0.974843
85223b9bccc283b4dfc338bd36f6049328a6c798,3.477164,0.974747,0.975109,0.974747,0.974843
a60152655bfe007d04b392382a3aff454f1644ce,3.325633,0.974747,0.975109,0.974747,0.974843
e5d3cbce0da945bfd084beaec9dd47e77d7bcf01,4.103183,0.974747,0.975109,0.974747,0.974843
1af69aa7618d0c2e635b37800a9d5726b14fbdc8,4.050718,0.974747,0.975109,0.974747,0.974843
9564b94336a171fec84c2c864595fa0f9b487f45,4.012674,0.974747,0.975109,0.974747,0.974843
838570cc8a1a20f1b90d48f3ca71fa5b0fd0ce59,3.560306,0.974747,0.975109,0.974747,0.974843
90922ea47f8cd0f02034eb545b7f85c03b080433,3.775893,0.974747,0.975109,0.974747,0.974843
7fe902cccd9dddce5edbcef432b6478d0ac5993a,3.454612,0.974747,0.975109,0.974747,0.974843
6a5a2f79603350781ec32b583f7969bda072ddce,4.064147,0.974747,0.975109,0.974747,0.974843
d972da240324a70b8e7905a07c4c298de68a0ef7,3.725524,0.974747,0.975109,0.974747,0.974843
46ede6125fd4e04b3bfabb7ee162645bc5a0a990,3.716690,0.974747,0.975109,0.974747,0.974843
8d273a1e493dab0d1fb1f26251f1e562544dbc90,3.694583,0.974747,0.975109,0.974747,0.974843
da9a7cd95fae257981c2fb48214eeaac8952d036,3.761829,0.974747,0.975109,0.974747,0.974843
281aebdd1e8ab2842114498cf59659986e9c98db,3.876798,0.974747,0.975109,0.974747,0.974843
f0a162dfbfaf7b39b4b5a54ad2059ce1c22d7600,3.504243,0.974747,0.975109,0.974747,0.974843
59c0cb73abfdfbf2fc0713b0b9054f5cd4940d6e,4.090925,0.974747,0.975109,0.974747,0.974843
3c22232c4b2bbb0449d9329ef6ad0db9efc46655,3.251719,0.974747,0.975109,0.974747,0.974843
0fec61a70947272ae1945a371a8fe547ebf233c5,3.796984,0.974747,0.975109,0.974747,0.974843
652b950074c6782778c059e8230c261f6d6f69ec,3.804535,0.974747,0.975109,0.974747,0.974843
c805fbc79b76b5e96e748602699f209a06671f63,4.033530,0.974747,0.975109,0.974747,0.974843
84e9e10004be6eb375868625c3b614bd7409b446,3.931517,0.974747,0.975109,0.974747,0.974843
c857e1e3d7ad5b8ce940b66847de24fb393d08dc,3.903184,0.974747,0.975109,0.974747,0.974843
f0121b7baa219639014c5da5c318ce330b643482,3.909156,0.974747,0.975109,0.974747,0.974843
5a0db1717a66ce39bae9b7c6f27e2e6e3f6c7647,4.002946,0.974747,0.975109,0.974747,0.974843
8b1d37da3e6282fab94c6f3cbdebc1cea9dd8053,3.442628,0.974747,0.975109,0.974747,0.974843
f60ba72d7b400b10e333608849688c5e290693fd,3.426317,0.974747,0.975109,0.974747,0.974843
735dd1fdca26d210b6e2aa0fe907397297220c32,4.011111,0.974747,0.975109,0.974747,0.974843
60b41a80447da940af8c4032b960a0dc15aeb24e,3.438054,0.974747,0.975109,0.974747,0.974843
386ecd4cae141ed6e01f5db9f64a7dbef19c5efa,4.033390,0.974747,0.975109,0.974747,0.974843
e103c317b302b16cb912c65f6206b98b9168c887,3.888383,0.974747,0.975109,0.974747,0.974843
ba3caf4bb9804b00f8a272e8e2fe7e58a644cc48,3.183138,0.974747,0.975109,0.974747,0.974843
99b794c25c75a94b5ea5d163476ab52bd81f95ff,3.400647,0.974747,0.975109,0.974747,0.974843
9ff9ae74c6dd49ea67e143182214e3ad52e6697e,3.165048,0.974747,0.975109,0.974747,0.974843
42cc2fa0fd84d1c2632ee1bac0eaed9d54a7a150,4.054874,0.974747,0.975109,0.974747,0.974843
24e6d92f17d5b3f9d57a0bd242b4692c29e0ce6b,3.910107,0.974747,0.975109,0.974747,0.974843
d77ea1220d0bb08663a68c4a0911600f5579ad66,3.628799,0.974747,0.975109,0.974747,0.974843
37c671721324b7c6191ac046f664b83621b05bec,3.744224,0.974747,0.975109,0.974747,0.974843
1d5b47370549394cc66a8cebe99a6aba4216b2b5,3.530837,0.974747,0.975109,0.974747,0.974843
86be4782d9b6b15bf6de6cf0bf94bdcb205911f2,3.524681,0.974747,0.975109,0.974747,0.974843
eac920db68b3ca25ee711c3bdf8adc617ae8ff7a,3.829207,0.974747,0.975109,0.974747,0.974843
8d058d3d54c0d47ec33f9dc7d1757f32fac724bf,3.698397,0.974747,0.975109,0.974747,0.974843
b17bdf787b060c1ca5f2bc3984a9d96d382d1e71,4.070506,0.974747,0.975109,0.974747,0.974843
890147fd6bfef012f8980244c43beece452019df,3.744591,0.974747,0.975109,0.974747,0.974843
60eb28dd7e7be6b1ca02bf4e7f763584e60b7b26,3.581703,0.974747,0.975109,0.974747,0.974843
b44ba51ab7f9aad8478df467dad2080804d979e8,3.870102,0.974747,0.975109,0.974747,0.974843
1a1fe10e4ee7f0de9eb9116f96f9d5795f6a3af8,3.739654,0.974747,0.975109,0.974747,0.974843
69831da6bd380197839d8a958cf0ee752f944245,3.619587,0.974747,0.975109,0.974747,0.974843
03eff3a545c50740c0faffab90192c5d2b4154d0,3.814442,0.974747,0.975109,0.974747,0.974843
e3b9e0b9e3124d466d18a81a46edff7a1999975f,4.067674,0.974747,0.975109,0.974747,0.974843
176427e28450a7d57e9b31bfb432d083e2db5ee1,3.891133,0.974747,0.975109,0.974747,0.974843
e2e33aae7e6f394f44369ba5e680971be97637f4,3.703777,0.974747,0.975109,0.974747,0.974843
83fdaa3fea9576433be56413f9c9919f22bfa10a,3.737112,0.974747,0.975109,0.974747,0.974843
74ebef5ae350c42bee348eaf010c0e87b906c286,4.011400,0.974747,0.975109,0.974747,0.974843
e8d2b93f9daf978b72108e94622858fdd7c2bd5e,3.879807,0.974747,0.975109,0.974747,0.974843
f4e16580f5e45558093dd8071b4dbd51c21bc171,4.050707,0.974747,0.975109,0.974747,0.974843
ddc985292f25d2b9727ec9d2178f4e29f1aca111,4.050464,0.974747,0.975109,0.974747,0.974843
fc1875627cc586ccf9f8942e248c80757cc8d7f2,3.974637,0.974747,0.975109,0.974747,0.974843
687af98f9d3f7f9883b0e272c1126eb72e9905e7,3.333241,0.974747,0.975109,0.974747,0.974843
4d0861a156d2e81329d596ec77a923038ec7535d,3.483547,0.974747,0.975109,0.974747,0.974843
b316dcabec8b9479f48e8ae4cc54d1ba9a252142,3.922371,0.974747,0.975109,0.974747,0.974843
919968af0805810333703db72962902b721f4420,4.101327,0.974747,0.975109,0.974747,0.974843
acf5f160a8620d942dca205222924ca0ee84f92d,3.630766,0.974747,0.975109,0.974747,0.974843
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,3.472279,0.974747,0.975109,0.974747,0.974843
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,3.854748,0.974747,0.975109,0.974747,0.974843
10176d98977f25fe592432341f2aead5f57e3d7f,4.199060,0.974747,0.975109,0.974747,0.974843
3d41053d67c48a997374e76cdafca247b3a0f88b,3.566074,0.974747,0.975109,0.974747,0.974843
9cee0d95f89a4f63b9d7c79de7ed1503f163c316,4.328518,0.974747,0.975109,0.974747,0.974843
2416e2aee694263eef0c69df1a8070701ac72356,3.756554,0.974747,0.975109,0.974747,0.974843
459cb9ba3da4afef6373166dc83cd14acf1a0aff,3.759357,0.974747,0.975109,0.974747,0.974843
8a28ea8169e55347173cedfd9266209317d7bcf5,3.948745,0.974747,0.975109,0.974747,0.974843
a52053deefb00fd15a4d9027fcddcad79bc5d83c,3.753006,0.974747,0.975109,0.974747,0.974843
10259822fd778a7898c1f60789574cda9c78f7aa,4.031363,0.974747,0.975109,0.974747,0.974843
c3a3e69fbe5fcc8f6a0cf76c667206ab5b04a7d3,3.989325,0.974747,0.975109,0.974747,0.974843
808fa6450e1d063d9cd53caa71f30042effac673,4.036103,0.974747,0.975109,0.974747,0.974843
e7c50de502c84882338dfb59014a406ba4451ec4,4.110961,0.974747,0.975109,0.974747,0.974843
c4687fd51209c31a32a041f73d3f92449750a982,3.676222,0.974747,0.975109,0.974747,0.974843
f5138ad16c113618882632832b749ad930ce81ce,3.869324,0.974747,0.975109,0.974747,0.974843
9de78152095cd1d719ead32d6dd896aa87e9dd35,4.165489,0.974747,0.975109,0.974747,0.974843
f8486a5b2559383cffcd92b2d6d13941144b03b6,3.479897,0.974747,0.975109,0.974747,0.974843
46edeec1117a71dfa5433391745754f93110128e,3.883444,0.974747,0.975109,0.974747,0.974843
c8406fbfcb0ca7dc469b8f1fd719b5644835e469,3.600821,0.974747,0.975109,0.974747,0.974843
a2d638b655d06abf9f097dde025024fd27d45895,2.804204,0.974747,0.975109,0.974747,0.974843
f1c5924b3614a5accfb94b0e32423fb152ac6d04,3.133463,0.974747,0.975109,0.974747,0.974843
47a85f3f3470dc07fa4a6f621e9ebaef4525827b,3.952337,0.974747,0.975109,0.974747,0.974843
e7ecc4f976821cf527eb40462cb5a2fbac8444df,3.718709,0.974747,0.975109,0.974747,0.974843
509bc0417858b7cf836381126946ff647d011f33,3.819208,0.974747,0.975109,0.974747,0.974843
c9d8e91ccaa631071048c80820996f3a47700a24,3.552666,0.974747,0.975109,0.974747,0.974843
d70161ed151438d5a2e25d948a47945ba59b418c,3.867957,0.974747,0.975109,0.974747,0.974843
2c758f3df418ab3040e38f28a5b63277719d59f2,3.723286,0.974747,0.975109,0.974747,0.974843
02c0029baa449499e2814c03e987f9a7f33c7c0b,3.429892,0.974747,0.975109,0.974747,0.974843
2556ae0ccd96185aa31d6fbbec18ccfb001855f1,3.715493,0.974747,0.975109,0.974747,0.974843
d28a12efedbb8101bc01c10fbf754df2db4a65a6,4.100599,0.974747,0.975109,0.974747,0.974843
de3934fab35545c17cca81fdfe391bc9b4648b64,3.573242,0.974747,0.975109,0.974747,0.974843
a00af6d5324e16367697a9fac8af8a40eb1aa40d,3.232369,0.974747,0.975109,0.974747,0.974843
47ece781e96cc870418fa6dc3ea60ed653c4d112,3.442741,0.974747,0.975109,0.974747,0.974843
46c0e85a85d88e87a3a17e22a2e83cb15204cb1d,3.436799,0.974747,0.975109,0.974747,0.974843
86b1ba72771718acbd1e07fbdc5caaf65ae65440,3.420454,0.974747,0.975109,0.974747,0.974843
7881ab5223e3f1fbaeca8afd998e57a63f442eec,4.006707,0.974747,0.975109,0.974747,0.974843
8959375645e5fb58e9f1d8b11c3be9096c81d725,3.906276,0.974747,0.975109,0.974747,0.974843
468455cedd91354c3eca73817968f557f5e20bc4,4.008401,0.974747,0.975109,0.974747,0.974843
1f4bc26a02443297ef103a3c72ea16114c7395a5,3.854923,0.974747,0.975109,0.974747,0.974843
ac7373a2e0026cbd85f5009b832575bcd426de28,3.954288,0.974747,0.975109,0.974747,0.974843
c82ad6d27c57438d3efe3c37e4bec110ecfe8e37,4.253257,0.974747,0.975109,0.974747,0.974843
798aeaf10bc9a3e84c747dd2db241ca28b7c8c2a,4.116116,0.974747,0.975109,0.974747,0.974843
218e255a87a62053396cb8e848bcb60832f1cce9,3.835554,0.974747,0.975109,0.974747,0.974843
08460ebe5fb8be28ec01f648a3fa6cb3779a28e2,3.747729,0.974747,0.975109,0.974747,0.974843
3c6ef927669f1f9e374dcbe2b634685dce60d964,3.299893,0.974747,0.975109,0.974747,0.974843
6966881328c256bbef37752cce23bbac8e23fb27,3.820171,0.974747,0.975109,0.974747,0.974843
2a5652a3d8ae5fb295679b43a3e81a633d4ef48c,3.569312,0.974747,0.975109,0.974747,0.974843
5271c0475988717d664600cfd8add950394dc87c,3.805386,0.974747,0.975109,0.974747,0.974843
c521783bb70ce90dea7ffdce64b8e668e3ee3ffb,3.572271,0.974747,0.975109,0.974747,0.974843
95fe1228012c0ec60da8a1cb74ddef0c8fc030a2,3.833417,0.974747,0.975109,0.974747,0.974843
442b49a5a38fc2e50770687359b9dbd733d7635c,3.984392,0.974747,0.975109,0.974747,0.974843
a0ce9e4da0b5b1098c24299c5374ab6b419afc9d,3.853830,0.974747,0.975109,0.974747,0.974843
db52aac897cbc7cd254d7b3cb9c525eddefc7ac7,4.029751,0.974747,0.975109,0.974747,0.974843
ceeef700372a4aa3ec26b102561f6248a179c375,3.485561,0.974747,0.975109,0.974747,0.974843
b9284a759f1c5754201814d5e7c1b63b8a42c2ca,3.944925,0.974747,0.975109,0.974747,0.974843
770d089fd078b240316664171befcf6098d5cbf7,3.818795,0.974747,0.975109,0.974747,0.974843
37bd275b163704e8afb3ae54badaa73d5d059efe,3.620016,0.974747,0.975109,0.974747,0.974843
9ea9b340f2e5c40843118b2f1d195fe4179d51b9,3.672024,0.974747,0.975109,0.974747,0.974843
dae50f53dabb1ddca56964046d8aea4b522365bc,3.956655,0.974747,0.975109,0.974747,0.974843
8f0d4fc116ae076a71f25c9732d95e60c4e8bd59,3.906711,0.974747,0.975109,0.974747,0.974843
0a7a1db8c7ebd01c98e26289dd89b5e1d707630f,3.614097,0.974747,0.975109,0.974747,0.974843
4366ba500d51709b6fb91fb31e049dbcbfe71a08,3.950868,0.974747,0.975109,0.974747,0.974843
4af0c49f278e5b36c9e5188f85a7f679fcbf8c2b,3.707289,0.974747,0.975109,0.974747,0.974843
8706e9eef7259c5a34be05627889c9fec42a2a24,4.048894,0.974747,0.975109,0.974747,0.974843
fbdb7275a389f9fe649502ba995d634d61d58a8e,3.806686,0.974747,0.975109,0.974747,0.974843
b9e79bd0c3e41b04a481ec7d86873736ea1a4290,3.786423,0.974747,0.975109,0.974747,0.974843
fecd35567e0207deeb01c19ea6ba98cdf03a05b3,3.574460,0.974747,0.975109,0.974747,0.974843
628ed2c8677778996fd63927d8064c3d556a921e,3.862150,0.974747,0.975109,0.974747,0.974843
fac33adeb614df3fad645b4f5182c4688d1208fe,3.708760,0.974747,0.975109,0.974747,0.974843
ebd5dbc68a6645e0cb024742b20fc2c772357028,3.971665,0.974747,0.975109,0.974747,0.974843
942ff5c654ece12ff71ae754bb8ffb8089c89b52,3.708374,0.974747,0.975109,0.974747,0.974843
1a15fdc4f537b8ab87f17695abc4699446454abb,3.795188,0.974747,0.975109,0.974747,0.974843
5aaf6ecab550243fad65794a970acaa2cbb0569c,3.814774,0.974747,0.975109,0.974747,0.974843
0de583acb0037d0ea0164f3ab3633d641aef5c39,3.405665,0.974747,0.975109,0.974747,0.974843
0bc3a6fbcabd60bd62536c4394de2353eafd6bca,3.981618,0.974747,0.975109,0.974747,0.974843
b099a594650a8fb4732b49b6c6fcb905de24839b,3.737903,0.974747,0.975109,0.974747,0.974843
3575db60a16626b08afa3f6440b85d38a99a06c1,3.560265,0.974747,0.975109,0.974747,0.974843
8424c48d68236b6928b75c4927154adb43d05207,3.248027,0.974747,0.975109,0.974747,0.974843
5f589fbbb4725d4eaed2d77dbff5405494dc0ae8,3.286787,0.974747,0.975109,0.974747,0.974843
af56154a777cb329be5355d0638fdfb40f01fc73,3.926785,0.974747,0.975109,0.974747,0.974843
9ec03c276fc11a49733a5f53609192ae44648006,3.723656,0.974747,0.975109,0.974747,0.974843
4a6f96f7f51b85bb9cc910dd13e9fe3107aaaa36,3.803801,0.974747,0.975109,0.974747,0.974843
99f7354980b52651748ea1bc7c048b5073499d76,3.993765,0.974747,0.975109,0.974747,0.974843
698b670da74a973c58459473dc1dc4b1c87f91ad,3.659261,0.974747,0.975109,0.974747,0.974843
f01a695ca8abf4b55aeaa37b37d2ca7f4b8c8f20,3.687847,0.974747,0.975109,0.974747,0.974843
581056774a1d3fbd4329bfc1bc0ecb4e2c775a1b,3.832812,0.974747,0.975109,0.974747,0.974843
bcc6f1bf5715be0cfe1c4158f13b1c9f03194566,3.948834,0.974747,0.975109,0.974747,0.974843
78974def03ae670675c0338f2979f8a9d6d6a980,3.633636,0.974747,0.975109,0.974747,0.974843
25dbb155a6134f0b8fecea6afe27969c4af078e6,3.699348,0.974747,0.975109,0.974747,0.974843
6dd6f8ffe85798aa8d7495d1485943cf1f93dc59,3.959722,0.974747,0.975109,0.974747,0.974843
fe49161fc7ee478dd035c2d0fc3a0a527e9d4ec0,3.670250,0.974747,0.975109,0.974747,0.974843
1ce9ba36230c3575c0eb4d3d50fc929c0e38b045,3.804445,0.974747,0.975109,0.974747,0.974843
fe09a077da0e6fcf6b92b0281523952d0d4874e0,3.421324,0.974747,0.975109,0.974747,0.974843
84df9e9b003647a5e84843d94f36b23433dc0c28,3.989415,0.974747,0.975109,0.974747,0.974843
62ad838be046b9624068ba0882f100e536fcd303,3.368790,0.974747,0.975109,0.974747,0.974843
75d65dcf6a7299acb5e2fc719fea3ecbf6b7f6d4,3.601405,0.974747,0.975109,0.974747,0.974843
3b30958fa128e778f803a237b71cb9c2f6867b01,3.587346,0.974747,0.975109,0.974747,0.974843
91de280428bfd35e103ed89d34db176d97229e30,3.516157,0.974747,0.975109,0.974747,0.974843
679936f6bcb66b1b734e4f3609bdb203e41d8460,3.610183,0.974747,0.975109,0.974747,0.974843
9ebc6fe33d85162dcbd7a537d414d19d48443a27,3.491314,0.974747,0.975109,0.974747,0.974843
7e2453ac48f6669fcefd3344e45b68b15be58ad2,2.939474,0.974747,0.975109,0.974747,0.974843
1fdfd23a40c1caf0cfa90f0090e0030f089e1f19,3.530579,0.974747,0.975109,0.974747,0.974843
0c1afd7e05aad6ae94ca4c203764ba31bf1a9b17,3.305886,0.974747,0.975109,0.974747,0.974843
cda140e25ac2c42ecdb7fbc527e35193b3adf6b3,3.648187,0.974747,0.975109,0.974747,0.974843
94eb61960a13f84a8be0dd527012f929172a0d60,3.824652,0.974747,0.975109,0.974747,0.974843
4ceffe05a1bd5f63433f02cfd02af036f6026806,3.450474,0.974747,0.975109,0.974747,0.974843
6942043244ef9f66a62a52a92f7d818817cc8bc0,3.705102,0.974747,0.975109,0.974747,0.974843
994cbe1faf9f1cf4e7f6223c63e176ce63c218b2,4.045705,0.974747,0.975109,0.974747,0.974843
470b9a48be6ee3674c4247f5c42b2cdc120ad200,3.690480,0.974747,0.975109,0.974747,0.974843
bc225a5e1ad9fec25ad5f808c9065476782c9960,3.305785,0.974747,0.975109,0.974747,0.974843
250507ffa6169a48da330e923872f93a28e1a92b,3.820352,0.974747,0.975109,0.974747,0.974843
3f9d33c8a255a1d64c13cd119196c3fbc425f195,3.830311,0.974747,0.975109,0.974747,0.974843
cb591e1d3ed3f6e2a0d91ef24cdc22ef59b5dcdc,3.194252,0.974747,0.975109,0.974747,0.974843
2f099334f956e91d8ac1ae8f5f9c852488de1da8,3.785355,0.974747,0.975109,0.974747,0.974843
77c963d0348437470f5cf1e619e7702aa8c56d1c,3.977404,0.974747,0.975109,0.974747,0.974843
5978c0bbdf9f65ad27a803f7ed198323bde09360,3.539546,0.974747,0.975109,0.974747,0.974843
7fccf45e49f88b1d60342ba204f4ce11045abdc4,3.826847,0.974747,0.975109,0.974747,0.974843
08bf350d4bd6359eb37c6f6eb15d08cdb552b510,3.672883,0.974747,0.975109,0.974747,0.974843
d81b8ed898d2d1e395a145a09fa60f568e5e7bd2,3.782518,0.974747,0.975109,0.974747,0.974843
f08963bd4f5f2fa0da8fd79024de35884d41d4b6,3.942953,0.974747,0.975109,0.974747,0.974843
6f696cac5343cff088fe2aeb2fcb4a966eccb361,3.980739,0.974747,0.975109,0.974747,0.974843
709e6a6b7433e0244fd89b82f56a9782762ee9bf,3.349365,0.974747,0.975109,0.974747,0.974843
2da8623032c728cb510a7e0cec6b6f4a58aff0c8,3.914684,0.974747,0.975109,0.974747,0.974843
4f6cd637ea9fa1319660c185568adb918d3b98e6,3.823166,0.974747,0.975109,0.974747,0.974843
44b1f3a65b625fbc0c9996fd7bff6b4a0890fc64,3.311690,0.974747,0.975109,0.974747,0.974843
59a1bdd0a128f38bf05e76a9591ea8ee16843136,3.756210,0.974747,0.975109,0.974747,0.974843
410e7f2c2a2a909e47683f9d43d87962628d7b99,3.943614,0.974747,0.975109,0.974747,0.974843
e648fb9bc440b90889c5a715d8e0a795e440cf15,3.482133,0.974747,0.975109,0.974747,0.974843
251feccc4c92c271fa834330e91634aa79832237,3.825569,0.974747,0.975109,0.974747,0.974843
c769a65e156b7281c5423ef359782a7be60a62af,3.975015,0.974747,0.975109,0.974747,0.974843
cf7bc7b035efaefea7dc523e814a65cc3d0c5514,4.002641,0.974747,0.975109,0.974747,0.974843
6eb40285192f5530e6ef3e37aa70b0571164e1d8,4.058870,0.974747,0.975109,0.974747,0.974843
d39716e8179de2a8cd165087ab84a69216274068,3.623522,0.974747,0.975109,0.974747,0.974843
bb2acedac9eb2d95a87628207d75c0f0e6a3bb11,2.976560,0.974747,0.975109,0.974747,0.974843
cdaad2d3e07e58b5643a9352c5110eacc6689024,3.871363,0.974747,0.975109,0.974747,0.974843
6e7e9d3df5ce62f2b069156fb1f82895c777cf68,3.849348,0.974747,0.975109,0.974747,0.974843
cf4bc71caa59b37dd05ede2eea353e118a2c224a,3.524172,0.974747,0.975109,0.974747,0.974843
099b48373f88aaa34525427e884ab588055dc540,3.689277,0.974747,0.975109,0.974747,0.974843
3ad99721928d624e5f0cf2fd749539aa40317e79,3.570308,0.974747,0.975109,0.974747,0.974843
5a1f18312b1da30e0f1e1bf3f8d91312def82235,3.771212,0.974747,0.975109,0.974747,0.974843
1529a1e5482b216ae17c6f0a60dab01cab1513de,3.833656,0.974747,0.975109,0.974747,0.974843
7496e42f7dea1251fc7efe2fd5bad55f96f7f517,3.534954,0.974747,0.975109,0.974747,0.974843
66b0e13e1666ffb8a82b4d9e257f9d87397b3069,3.811407,0.974747,0.975109,0.974747,0.974843
6248fee821c6ef5ec199829e96a54bf509370bd7,3.885722,0.974747,0.975109,0.974747,0.974843
4b320ce44171921d18886517ce22bfc64e403b55,3.935556,0.974747,0.975109,0.974747,0.974843
9d01a1c8d426beefbdc4302a7459f38619489975,3.887058,0.974747,0.975109,0.974747,0.974843
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,3.572114,0.974747,0.975109,0.974747,0.974843
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,3.366582,0.974747,0.975109,0.974747,0.974843
150267f9b1e7f131be7987a61334c2255735a3fd,3.322486,0.974747,0.975109,0.974747,0.974843
db0cbafe4fd5172bd53d8cf677cd6edde7387ea0,3.752820,0.974747,0.975109,0.974747,0.974843
364825ae67864bcaf9dc98f7a4cd165c22270350,3.418952,0.974747,0.975109,0.974747,0.974843
4d39cf87cef67d6fb00cdba0df440bd64bd884ca,3.630428,0.974747,0.975109,0.974747,0.974843
3393b07ece7cfb01ef5ba9eaf513d1d79fa3416c,3.928129,0.974747,0.975109,0.974747,0.974843
343f9b4dcb31878110e18ed5957dd3c7aeb67211,3.973739,0.974747,0.975109,0.974747,0.974843
6126eced61a47c84635598341dc10193f8038843,3.348867,0.974747,0.975109,0.974747,0.974843
96c329f463d333df4737db287f510c3962c60681,3.517031,0.974747,0.975109,0.974747,0.974843
4f713cec21d39cd68e97269c708a617db0e52b8d,3.520617,0.974747,0.975109,0.974747,0.974843
8d8b43442c71d420a3ff829d671bd7cde6480d53,3.152052,0.974747,0.975109,0.974747,0.974843
0bf75367c9d2d408b0f0067ec00706ee7caed887,3.131300,0.974747,0.975109,0.974747,0.974843
c85f2ad5960c01181a85c05b3ad7d0c46f077609,3.150198,0.974747,0.975109,0.974747,0.974843
190abde442a85d5d0a14f9b4ce715e2ebe524a45,3.108082,0.974747,0.975109,0.974747,0.974843
55c32ef25c72448516fdc79df5b32d189e198ba6,3.729875,0.974747,0.975109,0.974747,0.974843
6e735f5968e86b402d07be7fe42ec4ff10744096,3.573955,0.974747,0.975109,0.974747,0.974843
869971f4d353429f207a514240b957b81796c3d7,3.550844,0.974747,0.975109,0.974747,0.974843
ab8f155641af856d974bbe4c0b631d290323b485,3.374595,0.974747,0.975109,0.974747,0.974843
a5537aad15ddd1b3d8f77a8bf5a9422fd9609816,3.667087,0.974747,0.975109,0.974747,0.974843
c4721f36d8e2bc59c6663c75ef60df6d3f42ac41,2.918734,0.974747,0.975109,0.974747,0.974843
