version,time,accuracy,precision,recall,fscore
e7a3675eaf83dc6a559b0c13dde4375adfa2daca,1.092806,0.944444,0.962166,0.944444,0.948446
5f8ef64c740f383c0333bc5e1e8384cfef823612,1.104788,0.944444,0.962166,0.944444,0.948446
fbd4b7904b9331bc53673b9cbdf8a5d76754dc29,1.130643,0.944444,0.962166,0.944444,0.948446
afe1f60d56c9ac7724030172d242df06b1ea0afe,0.792413,0.944444,0.962166,0.944444,0.948446
49e8fd33e8be83c016e61f866d3505387ba423af,1.146770,0.944444,0.962166,0.944444,0.948446
bf8f3f119a3635a8477b1b75b3001e6236d8465b,1.113874,0.944444,0.962166,0.944444,0.948446
008adf11ad381fe621c4fdf1a301f81ab839730d,0.993292,0.944444,0.962166,0.944444,0.948446
7e29af034bd306bb7c55290d9d7b53edd9465790,1.108795,0.944444,0.962166,0.944444,0.948446
6db9ee076b9649d5f1af1c2960c52589364e250b,1.075716,0.944444,0.962166,0.944444,0.948446
9be43373fb31f1f0138ad0f81d35037325dcbaea,1.012154,0.944444,0.962166,0.944444,0.948446
0d26d54df509e472fcda69d3cb7b334c3e881768,1.020945,0.944444,0.962166,0.944444,0.948446
18a53f240983c7bfd6dd3d3a41b2a29d7c747de6,1.135282,0.944444,0.962166,0.944444,0.948446
5f3cbb531f0bd5d2c4b7d69c9bbda8162e7d601b,1.157884,0.944444,0.962166,0.944444,0.948446
c31de116f924c14d7cff5ab7ca20e40193a6a3b4,1.043408,0.944444,0.962166,0.944444,0.948446
4e64915b685779fabee646522e067204feef1495,0.842337,0.944444,0.962166,0.944444,0.948446
c7b1a6ebc31d18454908756b20be2f75c94670d2,1.111162,0.944444,0.962166,0.944444,0.948446
2300bdd86503fad0130c1ab433e6ecce2dbff2f1,0.967943,0.944444,0.962166,0.944444,0.948446
c0c2c737971b52e04b1f6516dfa1bfb05b30f4fd,1.133818,0.944444,0.962166,0.944444,0.948446
bd66a270b9283bf7c87f58c6acf14e9ddda6d595,0.880021,0.944444,0.962166,0.944444,0.948446
a87011262aac74b175e571061c77aed862ff3a12,1.119655,0.944444,0.962166,0.944444,0.948446
330189376beb9709cf06f74179f3f1729bfcff9f,1.093245,0.944444,0.962166,0.944444,0.948446
2d976095594f5dbda0466f155ae19eaff76f421e,0.993833,0.944444,0.962166,0.944444,0.948446
c66689c4f421d5ae472acd3ee426f5d82d5ca780,1.128606,0.944444,0.962166,0.944444,0.948446
67ab08429a3506fdc467763e2d8e7a375156f65d,1.138755,0.944444,0.962166,0.944444,0.948446
79fa25ade3f9f27d2d7ade7830686609c8d5e9f4,1.104546,0.944444,0.962166,0.944444,0.948446
218bd82fac229826e3095d98806f0cd7c6bc4e16,1.056159,0.944444,0.962166,0.944444,0.948446
1b9e791d92d03b436f7989142b0d5b759d2ef076,1.167404,0.944444,0.962166,0.944444,0.948446
47f19e9692df728a0ba0a54764d950c3032c623e,1.173823,0.944444,0.962166,0.944444,0.948446
cac1d281a4174e314114b2c81df04397ece174c6,0.990280,0.944444,0.962166,0.944444,0.948446
21fab6e8ec03fdf819a9c81777cd3700b7eaffd2,1.101181,0.944444,0.962166,0.944444,0.948446
affa122402340a70f1517637735ab705a447e1c2,1.111703,0.944444,0.962166,0.944444,0.948446
4f4c3598e6eb4e2d7ffd770140db0dcbefe7b162,1.129329,0.944444,0.962166,0.944444,0.948446
d52e2a1db3eed39db68abffac2941e45c87c0054,1.086317,0.944444,0.962166,0.944444,0.948446
1070e1b8b11abfb5ee4c04976bd0e72fe712073a,1.083415,0.944444,0.962166,0.944444,0.948446
16fcb153512958bc6113ea055b8b7d5a1412d379,1.071549,0.944444,0.962166,0.944444,0.948446
6fe94b57f2f4570facfd46bcfb731ed20c68df6d,1.013482,0.944444,0.962166,0.944444,0.948446
daf41d02c75282127c909b32bb5f1951854184dc,0.934211,0.944444,0.962166,0.944444,0.948446
31a5a5ff12852c3cca5593dc806c2268f7a6e20d,1.098753,0.944444,0.962166,0.944444,0.948446
85223b9bccc283b4dfc338bd36f6049328a6c798,1.130032,0.944444,0.962166,0.944444,0.948446
a60152655bfe007d04b392382a3aff454f1644ce,0.999061,0.944444,0.962166,0.944444,0.948446
e5d3cbce0da945bfd084beaec9dd47e77d7bcf01,0.831323,0.944444,0.962166,0.944444,0.948446
1af69aa7618d0c2e635b37800a9d5726b14fbdc8,1.100384,0.944444,0.962166,0.944444,0.948446
9564b94336a171fec84c2c864595fa0f9b487f45,1.025499,0.944444,0.962166,0.944444,0.948446
838570cc8a1a20f1b90d48f3ca71fa5b0fd0ce59,1.122124,0.944444,0.962166,0.944444,0.948446
90922ea47f8cd0f02034eb545b7f85c03b080433,0.952328,0.944444,0.962166,0.944444,0.948446
7fe902cccd9dddce5edbcef432b6478d0ac5993a,0.858213,0.944444,0.962166,0.944444,0.948446
6a5a2f79603350781ec32b583f7969bda072ddce,1.149079,0.944444,0.962166,0.944444,0.948446
d972da240324a70b8e7905a07c4c298de68a0ef7,0.859283,0.944444,0.962166,0.944444,0.948446
46ede6125fd4e04b3bfabb7ee162645bc5a0a990,1.117221,0.944444,0.962166,0.944444,0.948446
8d273a1e493dab0d1fb1f26251f1e562544dbc90,1.019078,0.944444,0.962166,0.944444,0.948446
da9a7cd95fae257981c2fb48214eeaac8952d036,1.137276,0.944444,0.962166,0.944444,0.948446
281aebdd1e8ab2842114498cf59659986e9c98db,1.104099,0.944444,0.962166,0.944444,0.948446
f0a162dfbfaf7b39b4b5a54ad2059ce1c22d7600,0.970399,0.944444,0.962166,0.944444,0.948446
59c0cb73abfdfbf2fc0713b0b9054f5cd4940d6e,1.128356,0.944444,0.962166,0.944444,0.948446
3c22232c4b2bbb0449d9329ef6ad0db9efc46655,1.087154,0.944444,0.962166,0.944444,0.948446
0fec61a70947272ae1945a371a8fe547ebf233c5,1.159873,0.944444,0.962166,0.944444,0.948446
652b950074c6782778c059e8230c261f6d6f69ec,1.063910,0.944444,0.962166,0.944444,0.948446
c805fbc79b76b5e96e748602699f209a06671f63,1.127989,0.944444,0.962166,0.944444,0.948446
84e9e10004be6eb375868625c3b614bd7409b446,1.098953,0.944444,0.962166,0.944444,0.948446
c857e1e3d7ad5b8ce940b66847de24fb393d08dc,0.838560,0.944444,0.962166,0.944444,0.948446
f0121b7baa219639014c5da5c318ce330b643482,0.918092,0.944444,0.962166,0.944444,0.948446
5a0db1717a66ce39bae9b7c6f27e2e6e3f6c7647,1.138035,0.944444,0.962166,0.944444,0.948446
8b1d37da3e6282fab94c6f3cbdebc1cea9dd8053,1.127240,0.944444,0.962166,0.944444,0.948446
f60ba72d7b400b10e333608849688c5e290693fd,1.065223,0.944444,0.962166,0.944444,0.948446
735dd1fdca26d210b6e2aa0fe907397297220c32,0.891983,0.944444,0.962166,0.944444,0.948446
60b41a80447da940af8c4032b960a0dc15aeb24e,1.103970,0.944444,0.962166,0.944444,0.948446
386ecd4cae141ed6e01f5db9f64a7dbef19c5efa,0.873682,0.944444,0.962166,0.944444,0.948446
e103c317b302b16cb912c65f6206b98b9168c887,1.003534,0.944444,0.962166,0.944444,0.948446
ba3caf4bb9804b00f8a272e8e2fe7e58a644cc48,1.163354,0.944444,0.962166,0.944444,0.948446
99b794c25c75a94b5ea5d163476ab52bd81f95ff,1.046639,0.944444,0.962166,0.944444,0.948446
9ff9ae74c6dd49ea67e143182214e3ad52e6697e,1.078703,0.944444,0.962166,0.944444,0.948446
42cc2fa0fd84d1c2632ee1bac0eaed9d54a7a150,0.942971,0.944444,0.962166,0.944444,0.948446
24e6d92f17d5b3f9d57a0bd242b4692c29e0ce6b,0.923381,0.944444,0.962166,0.944444,0.948446
d77ea1220d0bb08663a68c4a0911600f5579ad66,1.120199,0.944444,0.962166,0.944444,0.948446
37c671721324b7c6191ac046f664b83621b05bec,1.149615,0.944444,0.962166,0.944444,0.948446
1d5b47370549394cc66a8cebe99a6aba4216b2b5,1.122550,0.944444,0.962166,0.944444,0.948446
86be4782d9b6b15bf6de6cf0bf94bdcb205911f2,1.018858,0.944444,0.962166,0.944444,0.948446
eac920db68b3ca25ee711c3bdf8adc617ae8ff7a,1.107225,0.944444,0.962166,0.944444,0.948446
8d058d3d54c0d47ec33f9dc7d1757f32fac724bf,1.096002,0.944444,0.962166,0.944444,0.948446
b17bdf787b060c1ca5f2bc3984a9d96d382d1e71,1.015507,0.944444,0.962166,0.944444,0.948446
890147fd6bfef012f8980244c43beece452019df,0.802153,0.944444,0.962166,0.944444,0.948446
60eb28dd7e7be6b1ca02bf4e7f763584e60b7b26,1.029495,0.944444,0.962166,0.944444,0.948446
b44ba51ab7f9aad8478df467dad2080804d979e8,1.027385,0.944444,0.962166,0.944444,0.948446
1a1fe10e4ee7f0de9eb9116f96f9d5795f6a3af8,0.801482,0.944444,0.962166,0.944444,0.948446
69831da6bd380197839d8a958cf0ee752f944245,1.126180,0.944444,0.962166,0.944444,0.948446
03eff3a545c50740c0faffab90192c5d2b4154d0,1.010209,0.944444,0.962166,0.944444,0.948446
e3b9e0b9e3124d466d18a81a46edff7a1999975f,1.096480,0.944444,0.962166,0.944444,0.948446
176427e28450a7d57e9b31bfb432d083e2db5ee1,0.952220,0.944444,0.962166,0.944444,0.948446
e2e33aae7e6f394f44369ba5e680971be97637f4,0.902683,0.944444,0.962166,0.944444,0.948446
83fdaa3fea9576433be56413f9c9919f22bfa10a,0.948191,0.944444,0.962166,0.944444,0.948446
74ebef5ae350c42bee348eaf010c0e87b906c286,1.132261,0.944444,0.962166,0.944444,0.948446
e8d2b93f9daf978b72108e94622858fdd7c2bd5e,1.043106,0.944444,0.962166,0.944444,0.948446
f4e16580f5e45558093dd8071b4dbd51c21bc171,0.968881,0.944444,0.962166,0.944444,0.948446
ddc985292f25d2b9727ec9d2178f4e29f1aca111,1.054350,0.944444,0.962166,0.944444,0.948446
fc1875627cc586ccf9f8942e248c80757cc8d7f2,1.155288,0.944444,0.962166,0.944444,0.948446
687af98f9d3f7f9883b0e272c1126eb72e9905e7,1.098924,0.944444,0.962166,0.944444,0.948446
4d0861a156d2e81329d596ec77a923038ec7535d,1.042228,0.944444,0.962166,0.944444,0.948446
b316dcabec8b9479f48e8ae4cc54d1ba9a252142,0.865354,0.944444,0.962166,0.944444,0.948446
919968af0805810333703db72962902b721f4420,1.155754,0.944444,0.962166,0.944444,0.948446
acf5f160a8620d942dca205222924ca0ee84f92d,1.145999,0.944444,0.962166,0.944444,0.948446
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,1.136358,0.944444,0.962166,0.944444,0.948446
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,1.004862,0.944444,0.962166,0.944444,0.948446
10176d98977f25fe592432341f2aead5f57e3d7f,0.915381,0.944444,0.962166,0.944444,0.948446
3d41053d67c48a997374e76cdafca247b3a0f88b,1.152033,0.944444,0.962166,0.944444,0.948446
9cee0d95f89a4f63b9d7c79de7ed1503f163c316,1.091522,0.944444,0.962166,0.944444,0.948446
2416e2aee694263eef0c69df1a8070701ac72356,0.915510,0.944444,0.962166,0.944444,0.948446
459cb9ba3da4afef6373166dc83cd14acf1a0aff,0.976905,0.944444,0.962166,0.944444,0.948446
8a28ea8169e55347173cedfd9266209317d7bcf5,0.857097,0.944444,0.962166,0.944444,0.948446
a52053deefb00fd15a4d9027fcddcad79bc5d83c,1.089208,0.944444,0.962166,0.944444,0.948446
10259822fd778a7898c1f60789574cda9c78f7aa,0.937003,0.944444,0.962166,0.944444,0.948446
c3a3e69fbe5fcc8f6a0cf76c667206ab5b04a7d3,1.149906,0.944444,0.962166,0.944444,0.948446
808fa6450e1d063d9cd53caa71f30042effac673,1.012867,0.944444,0.962166,0.944444,0.948446
e7c50de502c84882338dfb59014a406ba4451ec4,0.898423,0.944444,0.962166,0.944444,0.948446
c4687fd51209c31a32a041f73d3f92449750a982,1.126816,0.944444,0.962166,0.944444,0.948446
f5138ad16c113618882632832b749ad930ce81ce,1.075427,0.944444,0.962166,0.944444,0.948446
9de78152095cd1d719ead32d6dd896aa87e9dd35,1.061511,0.944444,0.962166,0.944444,0.948446
f8486a5b2559383cffcd92b2d6d13941144b03b6,1.141692,0.944444,0.962166,0.944444,0.948446
46edeec1117a71dfa5433391745754f93110128e,1.127444,0.944444,0.962166,0.944444,0.948446
c8406fbfcb0ca7dc469b8f1fd719b5644835e469,1.145767,0.944444,0.962166,0.944444,0.948446
a2d638b655d06abf9f097dde025024fd27d45895,1.128551,0.944444,0.962166,0.944444,0.948446
f1c5924b3614a5accfb94b0e32423fb152ac6d04,1.127628,0.944444,0.962166,0.944444,0.948446
47a85f3f3470dc07fa4a6f621e9ebaef4525827b,1.105076,0.944444,0.962166,0.944444,0.948446
e7ecc4f976821cf527eb40462cb5a2fbac8444df,0.921582,0.944444,0.962166,0.944444,0.948446
509bc0417858b7cf836381126946ff647d011f33,1.105854,0.944444,0.962166,0.944444,0.948446
c9d8e91ccaa631071048c80820996f3a47700a24,1.156344,0.944444,0.962166,0.944444,0.948446
d70161ed151438d5a2e25d948a47945ba59b418c,1.099084,0.944444,0.962166,0.944444,0.948446
2c758f3df418ab3040e38f28a5b63277719d59f2,1.116041,0.944444,0.962166,0.944444,0.948446
02c0029baa449499e2814c03e987f9a7f33c7c0b,1.116752,0.944444,0.962166,0.944444,0.948446
2556ae0ccd96185aa31d6fbbec18ccfb001855f1,1.135810,0.944444,0.962166,0.944444,0.948446
d28a12efedbb8101bc01c10fbf754df2db4a65a6,1.040239,0.944444,0.962166,0.944444,0.948446
de3934fab35545c17cca81fdfe391bc9b4648b64,1.087784,0.944444,0.962166,0.944444,0.948446
a00af6d5324e16367697a9fac8af8a40eb1aa40d,0.998731,0.944444,0.962166,0.944444,0.948446
47ece781e96cc870418fa6dc3ea60ed653c4d112,0.858681,0.944444,0.962166,0.944444,0.948446
46c0e85a85d88e87a3a17e22a2e83cb15204cb1d,0.987822,0.944444,0.962166,0.944444,0.948446
86b1ba72771718acbd1e07fbdc5caaf65ae65440,0.944585,0.944444,0.962166,0.944444,0.948446
7881ab5223e3f1fbaeca8afd998e57a63f442eec,1.133581,0.944444,0.962166,0.944444,0.948446
8959375645e5fb58e9f1d8b11c3be9096c81d725,1.124205,0.944444,0.962166,0.944444,0.948446
468455cedd91354c3eca73817968f557f5e20bc4,1.123217,0.944444,0.962166,0.944444,0.948446
1f4bc26a02443297ef103a3c72ea16114c7395a5,0.791778,0.944444,0.962166,0.944444,0.948446
ac7373a2e0026cbd85f5009b832575bcd426de28,1.152581,0.944444,0.962166,0.944444,0.948446
c82ad6d27c57438d3efe3c37e4bec110ecfe8e37,1.128300,0.944444,0.962166,0.944444,0.948446
798aeaf10bc9a3e84c747dd2db241ca28b7c8c2a,1.110665,0.944444,0.962166,0.944444,0.948446
218e255a87a62053396cb8e848bcb60832f1cce9,0.793480,0.944444,0.962166,0.944444,0.948446
08460ebe5fb8be28ec01f648a3fa6cb3779a28e2,1.160348,0.944444,0.962166,0.944444,0.948446
3c6ef927669f1f9e374dcbe2b634685dce60d964,1.141529,0.944444,0.962166,0.944444,0.948446
6966881328c256bbef37752cce23bbac8e23fb27,1.127783,0.944444,0.962166,0.944444,0.948446
2a5652a3d8ae5fb295679b43a3e81a633d4ef48c,1.152314,0.944444,0.962166,0.944444,0.948446
5271c0475988717d664600cfd8add950394dc87c,1.037345,0.944444,0.962166,0.944444,0.948446
c521783bb70ce90dea7ffdce64b8e668e3ee3ffb,1.137348,0.944444,0.962166,0.944444,0.948446
95fe1228012c0ec60da8a1cb74ddef0c8fc030a2,1.126451,0.944444,0.962166,0.944444,0.948446
442b49a5a38fc2e50770687359b9dbd733d7635c,1.021807,0.944444,0.962166,0.944444,0.948446
a0ce9e4da0b5b1098c24299c5374ab6b419afc9d,1.123749,0.944444,0.962166,0.944444,0.948446
db52aac897cbc7cd254d7b3cb9c525eddefc7ac7,1.113694,0.944444,0.962166,0.944444,0.948446
ceeef700372a4aa3ec26b102561f6248a179c375,1.030468,0.944444,0.962166,0.944444,0.948446
b9284a759f1c5754201814d5e7c1b63b8a42c2ca,0.854850,0.944444,0.962166,0.944444,0.948446
770d089fd078b240316664171befcf6098d5cbf7,1.124247,0.944444,0.962166,0.944444,0.948446
37bd275b163704e8afb3ae54badaa73d5d059efe,1.096415,0.944444,0.962166,0.944444,0.948446
9ea9b340f2e5c40843118b2f1d195fe4179d51b9,1.034889,0.944444,0.962166,0.944444,0.948446
dae50f53dabb1ddca56964046d8aea4b522365bc,1.059806,0.944444,0.962166,0.944444,0.948446
8f0d4fc116ae076a71f25c9732d95e60c4e8bd59,0.963259,0.944444,0.962166,0.944444,0.948446
0a7a1db8c7ebd01c98e26289dd89b5e1d707630f,1.084681,0.944444,0.962166,0.944444,0.948446
4366ba500d51709b6fb91fb31e049dbcbfe71a08,0.836307,0.944444,0.962166,0.944444,0.948446
4af0c49f278e5b36c9e5188f85a7f679fcbf8c2b,1.104929,0.944444,0.962166,0.944444,0.948446
8706e9eef7259c5a34be05627889c9fec42a2a24,0.946232,0.944444,0.962166,0.944444,0.948446
fbdb7275a389f9fe649502ba995d634d61d58a8e,1.101445,0.944444,0.962166,0.944444,0.948446
b9e79bd0c3e41b04a481ec7d86873736ea1a4290,0.845090,0.944444,0.962166,0.944444,0.948446
fecd35567e0207deeb01c19ea6ba98cdf03a05b3,1.139121,0.944444,0.962166,0.944444,0.948446
628ed2c8677778996fd63927d8064c3d556a921e,1.127052,0.944444,0.962166,0.944444,0.948446
fac33adeb614df3fad645b4f5182c4688d1208fe,1.088708,0.944444,0.962166,0.944444,0.948446
ebd5dbc68a6645e0cb024742b20fc2c772357028,1.129151,0.944444,0.962166,0.944444,0.948446
942ff5c654ece12ff71ae754bb8ffb8089c89b52,1.149458,0.944444,0.962166,0.944444,0.948446
1a15fdc4f537b8ab87f17695abc4699446454abb,1.128427,0.944444,0.962166,0.944444,0.948446
5aaf6ecab550243fad65794a970acaa2cbb0569c,1.096008,0.944444,0.962166,0.944444,0.948446
0de583acb0037d0ea0164f3ab3633d641aef5c39,0.885787,0.944444,0.962166,0.944444,0.948446
0bc3a6fbcabd60bd62536c4394de2353eafd6bca,1.131257,0.944444,0.962166,0.944444,0.948446
b099a594650a8fb4732b49b6c6fcb905de24839b,1.120333,0.944444,0.962166,0.944444,0.948446
3575db60a16626b08afa3f6440b85d38a99a06c1,1.123145,0.944444,0.962166,0.944444,0.948446
8424c48d68236b6928b75c4927154adb43d05207,1.094246,0.944444,0.962166,0.944444,0.948446
5f589fbbb4725d4eaed2d77dbff5405494dc0ae8,1.048026,0.944444,0.962166,0.944444,0.948446
af56154a777cb329be5355d0638fdfb40f01fc73,1.145784,0.944444,0.962166,0.944444,0.948446
9ec03c276fc11a49733a5f53609192ae44648006,1.083194,0.944444,0.962166,0.944444,0.948446
4a6f96f7f51b85bb9cc910dd13e9fe3107aaaa36,1.100860,0.944444,0.962166,0.944444,0.948446
99f7354980b52651748ea1bc7c048b5073499d76,1.092398,0.944444,0.962166,0.944444,0.948446
698b670da74a973c58459473dc1dc4b1c87f91ad,1.112965,0.944444,0.962166,0.944444,0.948446
f01a695ca8abf4b55aeaa37b37d2ca7f4b8c8f20,0.994471,0.944444,0.962166,0.944444,0.948446
581056774a1d3fbd4329bfc1bc0ecb4e2c775a1b,0.963062,0.944444,0.962166,0.944444,0.948446
bcc6f1bf5715be0cfe1c4158f13b1c9f03194566,1.017554,0.944444,0.962166,0.944444,0.948446
78974def03ae670675c0338f2979f8a9d6d6a980,0.834402,0.944444,0.962166,0.944444,0.948446
25dbb155a6134f0b8fecea6afe27969c4af078e6,1.066352,0.944444,0.962166,0.944444,0.948446
6dd6f8ffe85798aa8d7495d1485943cf1f93dc59,1.126825,0.944444,0.962166,0.944444,0.948446
fe49161fc7ee478dd035c2d0fc3a0a527e9d4ec0,1.129353,0.944444,0.962166,0.944444,0.948446
1ce9ba36230c3575c0eb4d3d50fc929c0e38b045,1.032117,0.944444,0.962166,0.944444,0.948446
fe09a077da0e6fcf6b92b0281523952d0d4874e0,1.072049,0.944444,0.962166,0.944444,0.948446
84df9e9b003647a5e84843d94f36b23433dc0c28,1.084192,0.944444,0.962166,0.944444,0.948446
62ad838be046b9624068ba0882f100e536fcd303,1.131162,0.944444,0.962166,0.944444,0.948446
75d65dcf6a7299acb5e2fc719fea3ecbf6b7f6d4,1.005254,0.944444,0.962166,0.944444,0.948446
3b30958fa128e778f803a237b71cb9c2f6867b01,1.145541,0.944444,0.962166,0.944444,0.948446
91de280428bfd35e103ed89d34db176d97229e30,0.798764,0.944444,0.962166,0.944444,0.948446
679936f6bcb66b1b734e4f3609bdb203e41d8460,1.123154,0.944444,0.962166,0.944444,0.948446
9ebc6fe33d85162dcbd7a537d414d19d48443a27,1.041977,0.944444,0.962166,0.944444,0.948446
7e2453ac48f6669fcefd3344e45b68b15be58ad2,1.120394,0.944444,0.962166,0.944444,0.948446
1fdfd23a40c1caf0cfa90f0090e0030f089e1f19,1.137348,0.944444,0.962166,0.944444,0.948446
0c1afd7e05aad6ae94ca4c203764ba31bf1a9b17,0.904715,0.944444,0.962166,0.944444,0.948446
cda140e25ac2c42ecdb7fbc527e35193b3adf6b3,1.061711,0.944444,0.962166,0.944444,0.948446
94eb61960a13f84a8be0dd527012f929172a0d60,1.068918,0.944444,0.962166,0.944444,0.948446
4ceffe05a1bd5f63433f02cfd02af036f6026806,0.792803,0.944444,0.962166,0.944444,0.948446
6942043244ef9f66a62a52a92f7d818817cc8bc0,1.092161,0.944444,0.962166,0.944444,0.948446
994cbe1faf9f1cf4e7f6223c63e176ce63c218b2,1.137321,0.944444,0.962166,0.944444,0.948446
470b9a48be6ee3674c4247f5c42b2cdc120ad200,1.156949,0.944444,0.962166,0.944444,0.948446
bc225a5e1ad9fec25ad5f808c9065476782c9960,1.135048,0.944444,0.962166,0.944444,0.948446
250507ffa6169a48da330e923872f93a28e1a92b,0.976691,0.944444,0.962166,0.944444,0.948446
3f9d33c8a255a1d64c13cd119196c3fbc425f195,1.158392,0.944444,0.962166,0.944444,0.948446
cb591e1d3ed3f6e2a0d91ef24cdc22ef59b5dcdc,1.142983,0.944444,0.962166,0.944444,0.948446
2f099334f956e91d8ac1ae8f5f9c852488de1da8,1.121841,0.944444,0.962166,0.944444,0.948446
77c963d0348437470f5cf1e619e7702aa8c56d1c,1.057742,0.944444,0.962166,0.944444,0.948446
5978c0bbdf9f65ad27a803f7ed198323bde09360,1.096963,0.944444,0.962166,0.944444,0.948446
7fccf45e49f88b1d60342ba204f4ce11045abdc4,1.149709,0.944444,0.962166,0.944444,0.948446
08bf350d4bd6359eb37c6f6eb15d08cdb552b510,1.076139,0.944444,0.962166,0.944444,0.948446
d81b8ed898d2d1e395a145a09fa60f568e5e7bd2,0.978057,0.944444,0.962166,0.944444,0.948446
f08963bd4f5f2fa0da8fd79024de35884d41d4b6,1.080295,0.944444,0.962166,0.944444,0.948446
6f696cac5343cff088fe2aeb2fcb4a966eccb361,0.966431,0.944444,0.962166,0.944444,0.948446
709e6a6b7433e0244fd89b82f56a9782762ee9bf,1.036308,0.944444,0.962166,0.944444,0.948446
2da8623032c728cb510a7e0cec6b6f4a58aff0c8,0.998478,0.944444,0.962166,0.944444,0.948446
4f6cd637ea9fa1319660c185568adb918d3b98e6,1.101054,0.944444,0.962166,0.944444,0.948446
44b1f3a65b625fbc0c9996fd7bff6b4a0890fc64,1.092083,0.944444,0.962166,0.944444,0.948446
59a1bdd0a128f38bf05e76a9591ea8ee16843136,1.127369,0.944444,0.962166,0.944444,0.948446
410e7f2c2a2a909e47683f9d43d87962628d7b99,1.106531,0.944444,0.962166,0.944444,0.948446
e648fb9bc440b90889c5a715d8e0a795e440cf15,1.061527,0.944444,0.962166,0.944444,0.948446
251feccc4c92c271fa834330e91634aa79832237,1.092973,0.944444,0.962166,0.944444,0.948446
c769a65e156b7281c5423ef359782a7be60a62af,1.044125,0.944444,0.962166,0.944444,0.948446
cf7bc7b035efaefea7dc523e814a65cc3d0c5514,1.122424,0.944444,0.962166,0.944444,0.948446
6eb40285192f5530e6ef3e37aa70b0571164e1d8,1.137662,0.944444,0.962166,0.944444,0.948446
d39716e8179de2a8cd165087ab84a69216274068,1.111038,0.944444,0.962166,0.944444,0.948446
bb2acedac9eb2d95a87628207d75c0f0e6a3bb11,1.130085,0.944444,0.962166,0.944444,0.948446
cdaad2d3e07e58b5643a9352c5110eacc6689024,0.928237,0.944444,0.962166,0.944444,0.948446
6e7e9d3df5ce62f2b069156fb1f82895c777cf68,0.792930,0.944444,0.962166,0.944444,0.948446
cf4bc71caa59b37dd05ede2eea353e118a2c224a,1.111311,0.944444,0.962166,0.944444,0.948446
099b48373f88aaa34525427e884ab588055dc540,1.097298,0.944444,0.962166,0.944444,0.948446
3ad99721928d624e5f0cf2fd749539aa40317e79,1.027369,0.944444,0.962166,0.944444,0.948446
5a1f18312b1da30e0f1e1bf3f8d91312def82235,0.821830,0.944444,0.962166,0.944444,0.948446
1529a1e5482b216ae17c6f0a60dab01cab1513de,0.985511,0.944444,0.962166,0.944444,0.948446
7496e42f7dea1251fc7efe2fd5bad55f96f7f517,0.886662,0.944444,0.962166,0.944444,0.948446
66b0e13e1666ffb8a82b4d9e257f9d87397b3069,1.140626,0.944444,0.962166,0.944444,0.948446
6248fee821c6ef5ec199829e96a54bf509370bd7,1.087449,0.944444,0.962166,0.944444,0.948446
4b320ce44171921d18886517ce22bfc64e403b55,0.868822,0.944444,0.962166,0.944444,0.948446
9d01a1c8d426beefbdc4302a7459f38619489975,0.989627,0.944444,0.962166,0.944444,0.948446
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,1.033687,0.944444,0.962166,0.944444,0.948446
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,0.873263,0.944444,0.962166,0.944444,0.948446
150267f9b1e7f131be7987a61334c2255735a3fd,0.951148,0.944444,0.962166,0.944444,0.948446
db0cbafe4fd5172bd53d8cf677cd6edde7387ea0,0.944502,0.944444,0.962166,0.944444,0.948446
364825ae67864bcaf9dc98f7a4cd165c22270350,1.074157,0.944444,0.962166,0.944444,0.948446
4d39cf87cef67d6fb00cdba0df440bd64bd884ca,1.195354,0.944444,0.962166,0.944444,0.948446
3393b07ece7cfb01ef5ba9eaf513d1d79fa3416c,0.920359,0.944444,0.962166,0.944444,0.948446
343f9b4dcb31878110e18ed5957dd3c7aeb67211,1.036592,0.944444,0.962166,0.944444,0.948446
6126eced61a47c84635598341dc10193f8038843,1.085160,0.944444,0.962166,0.944444,0.948446
96c329f463d333df4737db287f510c3962c60681,0.794257,0.944444,0.962166,0.944444,0.948446
4f713cec21d39cd68e97269c708a617db0e52b8d,1.137859,0.944444,0.962166,0.944444,0.948446
8d8b43442c71d420a3ff829d671bd7cde6480d53,1.051189,0.944444,0.962166,0.944444,0.948446
0bf75367c9d2d408b0f0067ec00706ee7caed887,0.910685,0.944444,0.962166,0.944444,0.948446
c85f2ad5960c01181a85c05b3ad7d0c46f077609,0.866550,0.944444,0.962166,0.944444,0.948446
190abde442a85d5d0a14f9b4ce715e2ebe524a45,1.130295,0.944444,0.962166,0.944444,0.948446
55c32ef25c72448516fdc79df5b32d189e198ba6,1.011275,0.944444,0.962166,0.944444,0.948446
6e735f5968e86b402d07be7fe42ec4ff10744096,0.802808,0.944444,0.962166,0.944444,0.948446
869971f4d353429f207a514240b957b81796c3d7,1.134909,0.944444,0.962166,0.944444,0.948446
ab8f155641af856d974bbe4c0b631d290323b485,1.149016,0.944444,0.962166,0.944444,0.948446
a5537aad15ddd1b3d8f77a8bf5a9422fd9609816,0.877488,0.944444,0.962166,0.944444,0.948446
c4721f36d8e2bc59c6663c75ef60df6d3f42ac41,0.938249,0.944444,0.962166,0.944444,0.948446
