version,time,accuracy,precision,recall,fscore
008adf11ad381fe621c4fdf1a301f81ab839730d,0.086297,0.936027,0.938655,0.936027,0.935791
7e29af034bd306bb7c55290d9d7b53edd9465790,0.088577,0.936027,0.938655,0.936027,0.935791
6db9ee076b9649d5f1af1c2960c52589364e250b,0.079042,0.936027,0.938655,0.936027,0.935791
9be43373fb31f1f0138ad0f81d35037325dcbaea,0.085004,0.936027,0.938655,0.936027,0.935791
0d26d54df509e472fcda69d3cb7b334c3e881768,0.079520,0.936027,0.938655,0.936027,0.935791
18a53f240983c7bfd6dd3d3a41b2a29d7c747de6,0.081697,0.936027,0.938655,0.936027,0.935791
5f3cbb531f0bd5d2c4b7d69c9bbda8162e7d601b,0.075290,0.936027,0.938655,0.936027,0.935791
c31de116f924c14d7cff5ab7ca20e40193a6a3b4,0.060000,0.936027,0.938655,0.936027,0.935791
4e64915b685779fabee646522e067204feef1495,0.081167,0.936027,0.938655,0.936027,0.935791
c7b1a6ebc31d18454908756b20be2f75c94670d2,0.082380,0.936027,0.938655,0.936027,0.935791
2300bdd86503fad0130c1ab433e6ecce2dbff2f1,0.084666,0.936027,0.938655,0.936027,0.935791
c0c2c737971b52e04b1f6516dfa1bfb05b30f4fd,0.075788,0.936027,0.938655,0.936027,0.935791
bd66a270b9283bf7c87f58c6acf14e9ddda6d595,0.159369,0.936027,0.938655,0.936027,0.935791
a87011262aac74b175e571061c77aed862ff3a12,0.084695,0.936027,0.938655,0.936027,0.935791
330189376beb9709cf06f74179f3f1729bfcff9f,0.082348,0.936027,0.938655,0.936027,0.935791
2d976095594f5dbda0466f155ae19eaff76f421e,0.062854,0.936027,0.938655,0.936027,0.935791
c66689c4f421d5ae472acd3ee426f5d82d5ca780,0.114033,0.936027,0.938655,0.936027,0.935791
67ab08429a3506fdc467763e2d8e7a375156f65d,0.102393,0.936027,0.938655,0.936027,0.935791
79fa25ade3f9f27d2d7ade7830686609c8d5e9f4,0.074622,0.936027,0.938655,0.936027,0.935791
218bd82fac229826e3095d98806f0cd7c6bc4e16,0.086482,0.936027,0.938655,0.936027,0.935791
1b9e791d92d03b436f7989142b0d5b759d2ef076,0.077201,0.936027,0.938655,0.936027,0.935791
47f19e9692df728a0ba0a54764d950c3032c623e,0.074157,0.936027,0.938655,0.936027,0.935791
cac1d281a4174e314114b2c81df04397ece174c6,0.086230,0.936027,0.938655,0.936027,0.935791
21fab6e8ec03fdf819a9c81777cd3700b7eaffd2,0.099092,0.936027,0.938655,0.936027,0.935791
affa122402340a70f1517637735ab705a447e1c2,0.087933,0.936027,0.938655,0.936027,0.935791
4f4c3598e6eb4e2d7ffd770140db0dcbefe7b162,0.084801,0.936027,0.938655,0.936027,0.935791
d52e2a1db3eed39db68abffac2941e45c87c0054,0.086205,0.936027,0.938655,0.936027,0.935791
1070e1b8b11abfb5ee4c04976bd0e72fe712073a,0.083863,0.936027,0.938655,0.936027,0.935791
16fcb153512958bc6113ea055b8b7d5a1412d379,0.088248,0.936027,0.938655,0.936027,0.935791
6fe94b57f2f4570facfd46bcfb731ed20c68df6d,0.090278,0.936027,0.938655,0.936027,0.935791
daf41d02c75282127c909b32bb5f1951854184dc,0.082581,0.936027,0.938655,0.936027,0.935791
31a5a5ff12852c3cca5593dc806c2268f7a6e20d,0.089957,0.936027,0.938655,0.936027,0.935791
85223b9bccc283b4dfc338bd36f6049328a6c798,0.085255,0.936027,0.938655,0.936027,0.935791
a60152655bfe007d04b392382a3aff454f1644ce,0.084380,0.936027,0.938655,0.936027,0.935791
e5d3cbce0da945bfd084beaec9dd47e77d7bcf01,0.086086,0.936027,0.938655,0.936027,0.935791
1af69aa7618d0c2e635b37800a9d5726b14fbdc8,0.078692,0.936027,0.938655,0.936027,0.935791
9564b94336a171fec84c2c864595fa0f9b487f45,0.097302,0.936027,0.938655,0.936027,0.935791
838570cc8a1a20f1b90d48f3ca71fa5b0fd0ce59,0.105301,0.936027,0.938655,0.936027,0.935791
90922ea47f8cd0f02034eb545b7f85c03b080433,0.083851,0.936027,0.938655,0.936027,0.935791
7fe902cccd9dddce5edbcef432b6478d0ac5993a,0.052727,0.936027,0.938655,0.936027,0.935791
6a5a2f79603350781ec32b583f7969bda072ddce,0.074646,0.936027,0.938655,0.936027,0.935791
d972da240324a70b8e7905a07c4c298de68a0ef7,0.084473,0.936027,0.938655,0.936027,0.935791
46ede6125fd4e04b3bfabb7ee162645bc5a0a990,0.084450,0.936027,0.938655,0.936027,0.935791
8d273a1e493dab0d1fb1f26251f1e562544dbc90,0.086950,0.936027,0.938655,0.936027,0.935791
da9a7cd95fae257981c2fb48214eeaac8952d036,0.084020,0.936027,0.938655,0.936027,0.935791
281aebdd1e8ab2842114498cf59659986e9c98db,0.065371,0.936027,0.938655,0.936027,0.935791
f0a162dfbfaf7b39b4b5a54ad2059ce1c22d7600,0.080274,0.936027,0.938655,0.936027,0.935791
59c0cb73abfdfbf2fc0713b0b9054f5cd4940d6e,0.076506,0.936027,0.938655,0.936027,0.935791
3c22232c4b2bbb0449d9329ef6ad0db9efc46655,0.080121,0.936027,0.938655,0.936027,0.935791
0fec61a70947272ae1945a371a8fe547ebf233c5,0.092161,0.936027,0.938655,0.936027,0.935791
652b950074c6782778c059e8230c261f6d6f69ec,0.092079,0.936027,0.938655,0.936027,0.935791
c805fbc79b76b5e96e748602699f209a06671f63,0.073962,0.936027,0.938655,0.936027,0.935791
84e9e10004be6eb375868625c3b614bd7409b446,0.084605,0.936027,0.938655,0.936027,0.935791
c857e1e3d7ad5b8ce940b66847de24fb393d08dc,0.073719,0.936027,0.938655,0.936027,0.935791
f0121b7baa219639014c5da5c318ce330b643482,0.125024,0.936027,0.938655,0.936027,0.935791
5a0db1717a66ce39bae9b7c6f27e2e6e3f6c7647,0.056823,0.936027,0.938655,0.936027,0.935791
8b1d37da3e6282fab94c6f3cbdebc1cea9dd8053,0.065609,0.936027,0.938655,0.936027,0.935791
f60ba72d7b400b10e333608849688c5e290693fd,0.091508,0.936027,0.938655,0.936027,0.935791
735dd1fdca26d210b6e2aa0fe907397297220c32,0.143637,0.936027,0.938655,0.936027,0.935791
60b41a80447da940af8c4032b960a0dc15aeb24e,0.091828,0.936027,0.938655,0.936027,0.935791
386ecd4cae141ed6e01f5db9f64a7dbef19c5efa,0.083025,0.936027,0.938655,0.936027,0.935791
e103c317b302b16cb912c65f6206b98b9168c887,0.111645,0.936027,0.938655,0.936027,0.935791
ba3caf4bb9804b00f8a272e8e2fe7e58a644cc48,0.077068,0.936027,0.938655,0.936027,0.935791
99b794c25c75a94b5ea5d163476ab52bd81f95ff,0.082685,0.936027,0.938655,0.936027,0.935791
9ff9ae74c6dd49ea67e143182214e3ad52e6697e,0.077299,0.936027,0.938655,0.936027,0.935791
42cc2fa0fd84d1c2632ee1bac0eaed9d54a7a150,0.104476,0.936027,0.938655,0.936027,0.935791
24e6d92f17d5b3f9d57a0bd242b4692c29e0ce6b,0.082747,0.936027,0.938655,0.936027,0.935791
d77ea1220d0bb08663a68c4a0911600f5579ad66,0.069475,0.936027,0.938655,0.936027,0.935791
37c671721324b7c6191ac046f664b83621b05bec,0.093011,0.936027,0.938655,0.936027,0.935791
1d5b47370549394cc66a8cebe99a6aba4216b2b5,0.083155,0.936027,0.938655,0.936027,0.935791
86be4782d9b6b15bf6de6cf0bf94bdcb205911f2,0.083885,0.936027,0.938655,0.936027,0.935791
eac920db68b3ca25ee711c3bdf8adc617ae8ff7a,0.099100,0.936027,0.938655,0.936027,0.935791
8d058d3d54c0d47ec33f9dc7d1757f32fac724bf,0.088470,0.936027,0.938655,0.936027,0.935791
b17bdf787b060c1ca5f2bc3984a9d96d382d1e71,0.103980,0.936027,0.938655,0.936027,0.935791
890147fd6bfef012f8980244c43beece452019df,0.082670,0.936027,0.938655,0.936027,0.935791
60eb28dd7e7be6b1ca02bf4e7f763584e60b7b26,0.084248,0.936027,0.938655,0.936027,0.935791
b44ba51ab7f9aad8478df467dad2080804d979e8,0.111359,0.936027,0.938655,0.936027,0.935791
1a1fe10e4ee7f0de9eb9116f96f9d5795f6a3af8,0.086547,0.936027,0.938655,0.936027,0.935791
69831da6bd380197839d8a958cf0ee752f944245,0.115263,0.936027,0.938655,0.936027,0.935791
03eff3a545c50740c0faffab90192c5d2b4154d0,0.072847,0.936027,0.938655,0.936027,0.935791
e3b9e0b9e3124d466d18a81a46edff7a1999975f,0.082132,0.936027,0.938655,0.936027,0.935791
176427e28450a7d57e9b31bfb432d083e2db5ee1,0.116407,0.936027,0.938655,0.936027,0.935791
e2e33aae7e6f394f44369ba5e680971be97637f4,0.076992,0.936027,0.938655,0.936027,0.935791
83fdaa3fea9576433be56413f9c9919f22bfa10a,0.082671,0.936027,0.938655,0.936027,0.935791
74ebef5ae350c42bee348eaf010c0e87b906c286,0.083989,0.936027,0.938655,0.936027,0.935791
e8d2b93f9daf978b72108e94622858fdd7c2bd5e,0.090431,0.936027,0.938655,0.936027,0.935791
f4e16580f5e45558093dd8071b4dbd51c21bc171,0.061999,0.936027,0.938655,0.936027,0.935791
ddc985292f25d2b9727ec9d2178f4e29f1aca111,0.088474,0.936027,0.938655,0.936027,0.935791
fc1875627cc586ccf9f8942e248c80757cc8d7f2,0.073100,0.936027,0.938655,0.936027,0.935791
687af98f9d3f7f9883b0e272c1126eb72e9905e7,0.075253,0.936027,0.938655,0.936027,0.935791
4d0861a156d2e81329d596ec77a923038ec7535d,0.070140,0.936027,0.938655,0.936027,0.935791
b316dcabec8b9479f48e8ae4cc54d1ba9a252142,0.073745,0.936027,0.938655,0.936027,0.935791
919968af0805810333703db72962902b721f4420,0.086950,0.936027,0.938655,0.936027,0.935791
acf5f160a8620d942dca205222924ca0ee84f92d,0.083684,0.936027,0.938655,0.936027,0.935791
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,0.105584,0.936027,0.938655,0.936027,0.935791
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,0.110925,0.936027,0.938655,0.936027,0.935791
10176d98977f25fe592432341f2aead5f57e3d7f,0.081967,0.936027,0.938655,0.936027,0.935791
3d41053d67c48a997374e76cdafca247b3a0f88b,0.111857,0.936027,0.938655,0.936027,0.935791
9cee0d95f89a4f63b9d7c79de7ed1503f163c316,0.173621,0.936027,0.938655,0.936027,0.935791
2416e2aee694263eef0c69df1a8070701ac72356,0.084578,0.936027,0.938655,0.936027,0.935791
459cb9ba3da4afef6373166dc83cd14acf1a0aff,0.095857,0.936027,0.938655,0.936027,0.935791
8a28ea8169e55347173cedfd9266209317d7bcf5,0.088005,0.936027,0.938655,0.936027,0.935791
a52053deefb00fd15a4d9027fcddcad79bc5d83c,0.084850,0.936027,0.938655,0.936027,0.935791
10259822fd778a7898c1f60789574cda9c78f7aa,0.083778,0.936027,0.938655,0.936027,0.935791
c3a3e69fbe5fcc8f6a0cf76c667206ab5b04a7d3,0.081905,0.936027,0.938655,0.936027,0.935791
808fa6450e1d063d9cd53caa71f30042effac673,0.115701,0.936027,0.938655,0.936027,0.935791
e7c50de502c84882338dfb59014a406ba4451ec4,0.082623,0.936027,0.938655,0.936027,0.935791
c4687fd51209c31a32a041f73d3f92449750a982,0.092923,0.936027,0.938655,0.936027,0.935791
f5138ad16c113618882632832b749ad930ce81ce,0.088571,0.936027,0.938655,0.936027,0.935791
9de78152095cd1d719ead32d6dd896aa87e9dd35,0.069224,0.936027,0.938655,0.936027,0.935791
f8486a5b2559383cffcd92b2d6d13941144b03b6,0.075809,0.936027,0.938655,0.936027,0.935791
46edeec1117a71dfa5433391745754f93110128e,0.073494,0.936027,0.938655,0.936027,0.935791
c8406fbfcb0ca7dc469b8f1fd719b5644835e469,0.102470,0.936027,0.938655,0.936027,0.935791
a2d638b655d06abf9f097dde025024fd27d45895,0.107379,0.936027,0.938655,0.936027,0.935791
f1c5924b3614a5accfb94b0e32423fb152ac6d04,0.052838,0.936027,0.938655,0.936027,0.935791
47a85f3f3470dc07fa4a6f621e9ebaef4525827b,0.111943,0.936027,0.938655,0.936027,0.935791
e7ecc4f976821cf527eb40462cb5a2fbac8444df,0.091676,0.936027,0.938655,0.936027,0.935791
509bc0417858b7cf836381126946ff647d011f33,0.083043,0.936027,0.938655,0.936027,0.935791
c9d8e91ccaa631071048c80820996f3a47700a24,0.083159,0.936027,0.938655,0.936027,0.935791
d70161ed151438d5a2e25d948a47945ba59b418c,0.114319,0.936027,0.938655,0.936027,0.935791
2c758f3df418ab3040e38f28a5b63277719d59f2,0.083528,0.936027,0.938655,0.936027,0.935791
02c0029baa449499e2814c03e987f9a7f33c7c0b,0.054800,0.936027,0.938655,0.936027,0.935791
2556ae0ccd96185aa31d6fbbec18ccfb001855f1,0.071377,0.936027,0.938655,0.936027,0.935791
d28a12efedbb8101bc01c10fbf754df2db4a65a6,0.074738,0.936027,0.938655,0.936027,0.935791
de3934fab35545c17cca81fdfe391bc9b4648b64,0.073120,0.936027,0.938655,0.936027,0.935791
a00af6d5324e16367697a9fac8af8a40eb1aa40d,0.052204,0.936027,0.938655,0.936027,0.935791
47ece781e96cc870418fa6dc3ea60ed653c4d112,0.116363,0.936027,0.938655,0.936027,0.935791
46c0e85a85d88e87a3a17e22a2e83cb15204cb1d,0.097164,0.936027,0.938655,0.936027,0.935791
86b1ba72771718acbd1e07fbdc5caaf65ae65440,0.084209,0.936027,0.938655,0.936027,0.935791
7881ab5223e3f1fbaeca8afd998e57a63f442eec,0.074680,0.936027,0.938655,0.936027,0.935791
8959375645e5fb58e9f1d8b11c3be9096c81d725,0.082153,0.936027,0.938655,0.936027,0.935791
468455cedd91354c3eca73817968f557f5e20bc4,0.154907,0.936027,0.938655,0.936027,0.935791
1f4bc26a02443297ef103a3c72ea16114c7395a5,0.049662,0.936027,0.938655,0.936027,0.935791
ac7373a2e0026cbd85f5009b832575bcd426de28,0.079112,0.936027,0.938655,0.936027,0.935791
c82ad6d27c57438d3efe3c37e4bec110ecfe8e37,0.069881,0.936027,0.938655,0.936027,0.935791
798aeaf10bc9a3e84c747dd2db241ca28b7c8c2a,0.178356,0.936027,0.938655,0.936027,0.935791
218e255a87a62053396cb8e848bcb60832f1cce9,0.080558,0.936027,0.938655,0.936027,0.935791
08460ebe5fb8be28ec01f648a3fa6cb3779a28e2,0.042264,0.936027,0.938655,0.936027,0.935791
3c6ef927669f1f9e374dcbe2b634685dce60d964,0.035947,0.936027,0.938655,0.936027,0.935791
6966881328c256bbef37752cce23bbac8e23fb27,0.085519,0.936027,0.938655,0.936027,0.935791
2a5652a3d8ae5fb295679b43a3e81a633d4ef48c,0.034144,0.936027,0.938655,0.936027,0.935791
5271c0475988717d664600cfd8add950394dc87c,0.040430,0.936027,0.938655,0.936027,0.935791
c521783bb70ce90dea7ffdce64b8e668e3ee3ffb,0.044975,0.936027,0.938655,0.936027,0.935791
95fe1228012c0ec60da8a1cb74ddef0c8fc030a2,0.161360,0.936027,0.938655,0.936027,0.935791
442b49a5a38fc2e50770687359b9dbd733d7635c,0.051494,0.936027,0.938655,0.936027,0.935791
a0ce9e4da0b5b1098c24299c5374ab6b419afc9d,0.052780,0.936027,0.938655,0.936027,0.935791
db52aac897cbc7cd254d7b3cb9c525eddefc7ac7,0.048187,0.936027,0.938655,0.936027,0.935791
ceeef700372a4aa3ec26b102561f6248a179c375,0.046093,0.936027,0.938655,0.936027,0.935791
b9284a759f1c5754201814d5e7c1b63b8a42c2ca,0.068215,0.936027,0.938655,0.936027,0.935791
770d089fd078b240316664171befcf6098d5cbf7,0.072544,0.936027,0.938655,0.936027,0.935791
37bd275b163704e8afb3ae54badaa73d5d059efe,0.049027,0.936027,0.938655,0.936027,0.935791
9ea9b340f2e5c40843118b2f1d195fe4179d51b9,0.048687,0.936027,0.938655,0.936027,0.935791
dae50f53dabb1ddca56964046d8aea4b522365bc,0.047169,0.936027,0.938655,0.936027,0.935791
8f0d4fc116ae076a71f25c9732d95e60c4e8bd59,0.064437,0.934343,0.936773,0.934343,0.934173
0a7a1db8c7ebd01c98e26289dd89b5e1d707630f,0.048862,0.936027,0.938655,0.936027,0.935791
4366ba500d51709b6fb91fb31e049dbcbfe71a08,0.049408,0.936027,0.938655,0.936027,0.935791
4af0c49f278e5b36c9e5188f85a7f679fcbf8c2b,0.046912,0.936027,0.938655,0.936027,0.935791
8706e9eef7259c5a34be05627889c9fec42a2a24,0.049085,0.936027,0.938655,0.936027,0.935791
fbdb7275a389f9fe649502ba995d634d61d58a8e,0.048473,0.936027,0.938655,0.936027,0.935791
b9e79bd0c3e41b04a481ec7d86873736ea1a4290,0.048215,0.936027,0.938655,0.936027,0.935791
fecd35567e0207deeb01c19ea6ba98cdf03a05b3,0.049886,0.936027,0.938655,0.936027,0.935791
628ed2c8677778996fd63927d8064c3d556a921e,0.053279,0.936027,0.938655,0.936027,0.935791
fac33adeb614df3fad645b4f5182c4688d1208fe,0.033060,0.936027,0.938655,0.936027,0.935791
ebd5dbc68a6645e0cb024742b20fc2c772357028,0.047700,0.936027,0.938655,0.936027,0.935791
942ff5c654ece12ff71ae754bb8ffb8089c89b52,0.047921,0.936027,0.938655,0.936027,0.935791
1a15fdc4f537b8ab87f17695abc4699446454abb,0.070033,0.936027,0.938655,0.936027,0.935791
5aaf6ecab550243fad65794a970acaa2cbb0569c,0.050372,0.936027,0.938655,0.936027,0.935791
0de583acb0037d0ea0164f3ab3633d641aef5c39,0.044555,0.936027,0.938655,0.936027,0.935791
0bc3a6fbcabd60bd62536c4394de2353eafd6bca,0.052983,0.936027,0.938655,0.936027,0.935791
b099a594650a8fb4732b49b6c6fcb905de24839b,0.058735,0.936027,0.938655,0.936027,0.935791
3575db60a16626b08afa3f6440b85d38a99a06c1,0.048786,0.936027,0.938655,0.936027,0.935791
8424c48d68236b6928b75c4927154adb43d05207,0.033231,0.936027,0.938655,0.936027,0.935791
5f589fbbb4725d4eaed2d77dbff5405494dc0ae8,0.049240,0.936027,0.938655,0.936027,0.935791
af56154a777cb329be5355d0638fdfb40f01fc73,0.054922,0.936027,0.938655,0.936027,0.935791
9ec03c276fc11a49733a5f53609192ae44648006,0.082333,0.936027,0.938655,0.936027,0.935791
4a6f96f7f51b85bb9cc910dd13e9fe3107aaaa36,0.050018,0.936027,0.938655,0.936027,0.935791
99f7354980b52651748ea1bc7c048b5073499d76,0.036021,0.936027,0.938655,0.936027,0.935791
698b670da74a973c58459473dc1dc4b1c87f91ad,0.075995,0.936027,0.938655,0.936027,0.935791
f01a695ca8abf4b55aeaa37b37d2ca7f4b8c8f20,0.049591,0.936027,0.938655,0.936027,0.935791
581056774a1d3fbd4329bfc1bc0ecb4e2c775a1b,0.046062,0.936027,0.938655,0.936027,0.935791
bcc6f1bf5715be0cfe1c4158f13b1c9f03194566,0.052633,0.936027,0.938655,0.936027,0.935791
78974def03ae670675c0338f2979f8a9d6d6a980,0.072885,0.936027,0.938655,0.936027,0.935791
25dbb155a6134f0b8fecea6afe27969c4af078e6,0.050373,0.936027,0.938655,0.936027,0.935791
6dd6f8ffe85798aa8d7495d1485943cf1f93dc59,0.048974,0.936027,0.938655,0.936027,0.935791
fe49161fc7ee478dd035c2d0fc3a0a527e9d4ec0,0.083233,0.936027,0.938655,0.936027,0.935791
1ce9ba36230c3575c0eb4d3d50fc929c0e38b045,0.048979,0.936027,0.938655,0.936027,0.935791
fe09a077da0e6fcf6b92b0281523952d0d4874e0,0.081256,0.936027,0.938655,0.936027,0.935791
84df9e9b003647a5e84843d94f36b23433dc0c28,0.049850,0.936027,0.938655,0.936027,0.935791
62ad838be046b9624068ba0882f100e536fcd303,0.050302,0.936027,0.938655,0.936027,0.935791
75d65dcf6a7299acb5e2fc719fea3ecbf6b7f6d4,0.064075,0.936027,0.938655,0.936027,0.935791
3b30958fa128e778f803a237b71cb9c2f6867b01,0.051593,0.936027,0.938655,0.936027,0.935791
91de280428bfd35e103ed89d34db176d97229e30,0.050457,0.936027,0.938655,0.936027,0.935791
679936f6bcb66b1b734e4f3609bdb203e41d8460,0.049407,0.936027,0.938655,0.936027,0.935791
9ebc6fe33d85162dcbd7a537d414d19d48443a27,0.055743,0.936027,0.938655,0.936027,0.935791
7e2453ac48f6669fcefd3344e45b68b15be58ad2,0.070886,0.936027,0.938655,0.936027,0.935791
1fdfd23a40c1caf0cfa90f0090e0030f089e1f19,0.046402,0.934343,0.936773,0.934343,0.934173
0c1afd7e05aad6ae94ca4c203764ba31bf1a9b17,0.033225,0.936027,0.938655,0.936027,0.935791
cda140e25ac2c42ecdb7fbc527e35193b3adf6b3,0.049453,0.936027,0.938655,0.936027,0.935791
94eb61960a13f84a8be0dd527012f929172a0d60,0.050662,0.936027,0.938655,0.936027,0.935791
4ceffe05a1bd5f63433f02cfd02af036f6026806,0.050281,0.936027,0.938655,0.936027,0.935791
6942043244ef9f66a62a52a92f7d818817cc8bc0,0.048843,0.936027,0.938655,0.936027,0.935791
994cbe1faf9f1cf4e7f6223c63e176ce63c218b2,0.045891,0.936027,0.938655,0.936027,0.935791
470b9a48be6ee3674c4247f5c42b2cdc120ad200,0.047238,0.936027,0.938655,0.936027,0.935791
bc225a5e1ad9fec25ad5f808c9065476782c9960,0.068684,0.936027,0.938655,0.936027,0.935791
250507ffa6169a48da330e923872f93a28e1a92b,0.042291,0.936027,0.938655,0.936027,0.935791
3f9d33c8a255a1d64c13cd119196c3fbc425f195,0.049851,0.936027,0.938655,0.936027,0.935791
cb591e1d3ed3f6e2a0d91ef24cdc22ef59b5dcdc,0.044706,0.936027,0.938655,0.936027,0.935791
2f099334f956e91d8ac1ae8f5f9c852488de1da8,0.049407,0.936027,0.938655,0.936027,0.935791
77c963d0348437470f5cf1e619e7702aa8c56d1c,0.092530,0.936027,0.938655,0.936027,0.935791
5978c0bbdf9f65ad27a803f7ed198323bde09360,0.036665,0.936027,0.938655,0.936027,0.935791
7fccf45e49f88b1d60342ba204f4ce11045abdc4,0.046961,0.936027,0.938655,0.936027,0.935791
08bf350d4bd6359eb37c6f6eb15d08cdb552b510,0.046253,0.936027,0.938655,0.936027,0.935791
d81b8ed898d2d1e395a145a09fa60f568e5e7bd2,0.107103,0.934343,0.936773,0.934343,0.934173
f08963bd4f5f2fa0da8fd79024de35884d41d4b6,0.049882,0.934343,0.936773,0.934343,0.934173
6f696cac5343cff088fe2aeb2fcb4a966eccb361,0.050456,0.936027,0.938655,0.936027,0.935791
709e6a6b7433e0244fd89b82f56a9782762ee9bf,0.048656,0.936027,0.938655,0.936027,0.935791
2da8623032c728cb510a7e0cec6b6f4a58aff0c8,0.046357,0.936027,0.938655,0.936027,0.935791
4f6cd637ea9fa1319660c185568adb918d3b98e6,0.042094,0.936027,0.938655,0.936027,0.935791
44b1f3a65b625fbc0c9996fd7bff6b4a0890fc64,0.048881,0.936027,0.938655,0.936027,0.935791
59a1bdd0a128f38bf05e76a9591ea8ee16843136,0.049729,0.936027,0.938655,0.936027,0.935791
410e7f2c2a2a909e47683f9d43d87962628d7b99,0.047741,0.934343,0.936773,0.934343,0.934173
e648fb9bc440b90889c5a715d8e0a795e440cf15,0.050054,0.936027,0.938655,0.936027,0.935791
251feccc4c92c271fa834330e91634aa79832237,0.074966,0.936027,0.938655,0.936027,0.935791
c769a65e156b7281c5423ef359782a7be60a62af,0.057043,0.934343,0.936773,0.934343,0.934173
cf7bc7b035efaefea7dc523e814a65cc3d0c5514,0.054614,0.934343,0.936773,0.934343,0.934173
6eb40285192f5530e6ef3e37aa70b0571164e1d8,0.061734,0.934343,0.936773,0.934343,0.934173
d39716e8179de2a8cd165087ab84a69216274068,0.089954,0.936027,0.938655,0.936027,0.935791
bb2acedac9eb2d95a87628207d75c0f0e6a3bb11,0.033693,0.934343,0.936773,0.934343,0.934173
cdaad2d3e07e58b5643a9352c5110eacc6689024,0.065612,0.934343,0.936773,0.934343,0.934173
6e7e9d3df5ce62f2b069156fb1f82895c777cf68,0.046976,0.934343,0.936773,0.934343,0.934173
cf4bc71caa59b37dd05ede2eea353e118a2c224a,0.049251,0.934343,0.936773,0.934343,0.934173
099b48373f88aaa34525427e884ab588055dc540,0.050252,0.934343,0.936773,0.934343,0.934173
3ad99721928d624e5f0cf2fd749539aa40317e79,0.046266,0.934343,0.936773,0.934343,0.934173
5a1f18312b1da30e0f1e1bf3f8d91312def82235,0.033637,0.934343,0.936773,0.934343,0.934173
1529a1e5482b216ae17c6f0a60dab01cab1513de,0.052999,0.934343,0.936773,0.934343,0.934173
7496e42f7dea1251fc7efe2fd5bad55f96f7f517,0.044669,0.934343,0.936773,0.934343,0.934173
66b0e13e1666ffb8a82b4d9e257f9d87397b3069,0.049760,0.934343,0.936773,0.934343,0.934173
6248fee821c6ef5ec199829e96a54bf509370bd7,0.050558,0.934343,0.936773,0.934343,0.934173
4b320ce44171921d18886517ce22bfc64e403b55,0.070338,0.934343,0.936773,0.934343,0.934173
9d01a1c8d426beefbdc4302a7459f38619489975,0.050583,0.934343,0.936773,0.934343,0.934173
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,0.046329,0.934343,0.936773,0.934343,0.934173
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,0.048871,0.934343,0.936773,0.934343,0.934173
150267f9b1e7f131be7987a61334c2255735a3fd,0.049322,0.934343,0.936773,0.934343,0.934173
db0cbafe4fd5172bd53d8cf677cd6edde7387ea0,0.050196,0.934343,0.936773,0.934343,0.934173
364825ae67864bcaf9dc98f7a4cd165c22270350,0.046123,0.934343,0.936773,0.934343,0.934173
4d39cf87cef67d6fb00cdba0df440bd64bd884ca,0.045590,0.934343,0.936773,0.934343,0.934173
3393b07ece7cfb01ef5ba9eaf513d1d79fa3416c,0.046632,0.934343,0.936773,0.934343,0.934173
343f9b4dcb31878110e18ed5957dd3c7aeb67211,0.059091,0.934343,0.936773,0.934343,0.934173
6126eced61a47c84635598341dc10193f8038843,0.046623,0.934343,0.936773,0.934343,0.934173
96c329f463d333df4737db287f510c3962c60681,0.049299,0.934343,0.936773,0.934343,0.934173
4f713cec21d39cd68e97269c708a617db0e52b8d,0.047089,0.934343,0.936773,0.934343,0.934173
8d8b43442c71d420a3ff829d671bd7cde6480d53,0.071723,0.934343,0.936773,0.934343,0.934173
0bf75367c9d2d408b0f0067ec00706ee7caed887,0.042188,0.934343,0.936773,0.934343,0.934173
c85f2ad5960c01181a85c05b3ad7d0c46f077609,0.064002,0.934343,0.936773,0.934343,0.934173
190abde442a85d5d0a14f9b4ce715e2ebe524a45,0.046418,0.934343,0.936773,0.934343,0.934173
55c32ef25c72448516fdc79df5b32d189e198ba6,0.035685,0.934343,0.936773,0.934343,0.934173
6e735f5968e86b402d07be7fe42ec4ff10744096,0.050679,0.934343,0.936773,0.934343,0.934173
869971f4d353429f207a514240b957b81796c3d7,0.065664,0.934343,0.936773,0.934343,0.934173
ab8f155641af856d974bbe4c0b631d290323b485,0.044742,0.934343,0.936773,0.934343,0.934173
a5537aad15ddd1b3d8f77a8bf5a9422fd9609816,0.058019,0.934343,0.936773,0.934343,0.934173
c4721f36d8e2bc59c6663c75ef60df6d3f42ac41,0.049081,0.934343,0.936773,0.934343,0.934173
71c99dc73c0161f24809d5fbe3a7516313c33b9b,0.035840,0.934343,0.936773,0.934343,0.934173
242aaca0661f1f78395a97a429f96c8f1ed05ef3,0.051223,0.934343,0.936773,0.934343,0.934173
3e23cf049681b37c76e28a84b8a84270b47a4a2f,0.072925,0.934343,0.936773,0.934343,0.934173
aaae2db9dcbca092dea596bb46b7d815e33c5c28,0.045823,0.934343,0.936773,0.934343,0.934173
c45b863bc3fc91089c1dadc6b8b454dbfecb3ce3,0.131118,0.934343,0.936773,0.934343,0.934173
847e366a2ef9b96cb888de6f082ebe20d41edc9f,0.069262,0.934343,0.936773,0.934343,0.934173
