version,time,accuracy,precision,recall,fscore
3de1c0ab9e041f57b27f81df3488c52ce997e693,0.274202,0.969697,0.971286,0.969697,0.969738
18936410666219bf78260a588e84df9a3d40f76d,0.294649,0.969697,0.971286,0.969697,0.969738
6a8ce6f7e8862e9766ebcf0e9d4418da900e436b,0.228125,0.969697,0.971286,0.969697,0.969738
2243f92f41c930693701b08f8da0b848984d6b7e,0.328103,0.969697,0.971286,0.969697,0.969738
a550d6cbdfde66ef76ba31e301a7dd29019beaca,0.232126,0.969697,0.971286,0.969697,0.969738
68871955639b19b1e66427c814b0a41bb9f3e18e,0.230756,0.969697,0.971286,0.969697,0.969738
f7ee93fc2022486eba7a311436d3420ed88e5a80,0.388757,0.969697,0.971286,0.969697,0.969738
639d5aaaa25287db21eb0bb7ed4db9df12dd44fa,0.207759,0.969697,0.971286,0.969697,0.969738
480a380a0c5e6d0ac74d39fe4dfb0eae287f4237,0.273347,0.969697,0.971286,0.969697,0.969738
4309819304fcc46a837ebcf0a8702a72bb05b358,0.219279,0.969697,0.971286,0.969697,0.969738
15a898750a81b35035a0773e30520d25f157b119,0.212351,0.969697,0.971286,0.969697,0.969738
37805033924ad35bfe0a3a37f1864c4a0bafe944,0.364634,0.969697,0.971286,0.969697,0.969738
24348af2242e2acbcb92895b4bfb8e8311d50b67,0.282151,0.969697,0.971286,0.969697,0.969738
7435b1ddfb848fc673204cd74f2157321293dc39,0.268625,0.969697,0.971286,0.969697,0.969738
32d78bdbf7e9d9ba27606bcef7d48d42ac4bb523,0.249544,0.969697,0.971286,0.969697,0.969738
8d165feaa32b4a48ef60c67563a4bf1725fce9f0,0.341832,0.969697,0.971286,0.969697,0.969738
801f1ad007e5e804a235f9fa8c2b1654f3ee72f5,0.172569,0.969697,0.971286,0.969697,0.969738
33c2693839cc4c0215f79813d628532257cf7c6d,0.233270,0.969697,0.971286,0.969697,0.969738
28a52f00cdae18ac303bd7d55494ff6ff5068192,0.329854,0.969697,0.971286,0.969697,0.969738
f32ca3b16255b400ee3fe1e0fb66ba9cd8fee2a0,0.337811,0.969697,0.971286,0.969697,0.969738
8980ee361fcbdaff08e6e529594de071d57e2e53,0.328611,0.969697,0.971286,0.969697,0.969738
8716ae387aec9b8b0965738ab627ac99eb9c29e9,0.244721,0.969697,0.971286,0.969697,0.969738
c695cc7a6ba5f06a1c8638974b2e3d7922657ca5,0.171811,0.969697,0.971286,0.969697,0.969738
f52c9e63373a1d67efe17fffa3aca3275215214a,0.266862,0.969697,0.971286,0.969697,0.969738
5e852ea306f8e2c1ff0aff180d1ec161fe41d8b7,0.138521,0.969697,0.971286,0.969697,0.969738
b53ba4b92d1d11cfdce124f861323b7ec2f30309,0.131982,0.969697,0.971286,0.969697,0.969738
436f0d392c48242082426d1cf9a41ce87665aa5a,0.266411,0.969697,0.971286,0.969697,0.969738
89a81ff222cfc3b7f6de198a5b8786f76db7cdc1,0.214274,0.969697,0.971286,0.969697,0.969738
fe481a5cb2d01c5548c70dadb498f8ee5604f380,0.247744,0.969697,0.971286,0.969697,0.969738
4c5622b3cbc0fdd54456d8c88126176894b2fc7d,0.315718,0.969697,0.971286,0.969697,0.969738
4ce86d6e02a1d7f9fe8b024b8f2ff338607d4118,0.231928,0.969697,0.971286,0.969697,0.969738
50b0d828dccb6749be1ce07a831074059b09dce5,0.224026,0.969697,0.971286,0.969697,0.969738
47e801611f67e52039300025a61165685b80fa6b,0.257513,0.969697,0.971286,0.969697,0.969738
822959f4850805fa5ad52d3d44cdead89b40a76b,0.392730,0.969697,0.971286,0.969697,0.969738
fa7b914e5f964358f61735c3caaa6313e281b20f,0.234963,0.969697,0.971286,0.969697,0.969738
d87ae1a718ce0448d0e101ffdba6bb647a663cb7,0.224242,0.969697,0.971286,0.969697,0.969738
ad0107239ee4da5d0f63bd98d3b1fa43066ea815,0.197199,0.969697,0.971286,0.969697,0.969738
9f93e7a4014d89f8c66e838478570817b31e851a,0.250288,0.969697,0.971286,0.969697,0.969738
9a4a68422b4869950baa8b7b239443019f6eb8e0,0.217855,0.969697,0.971286,0.969697,0.969738
d646ff20ec2e506b2e81b1fb2328d8ef5efdede3,0.278292,0.969697,0.971286,0.969697,0.969738
d646ff20ec2e506b2e81b1fb2328d8ef5efdede3,0.234355,0.969697,0.971286,0.969697,0.969738
8b4fe769c40e8abda7fbd6cbfeae6452cfecfd6c,0.130371,0.969697,0.971286,0.969697,0.969738
a258fb9d3fab877ca32adc933372b4512358bf85,0.313914,0.969697,0.971286,0.969697,0.969738
9247cb519dfb7146c799971fd9f2898e43b3e139,0.238044,0.969697,0.971286,0.969697,0.969738
1805d4ff822b34e284d236d09a873dc245ed29a6,0.168884,0.969697,0.971286,0.969697,0.969738
ace0c8c5dce973fe9196deedf6665fbdc37cf305,0.121206,0.969697,0.971286,0.969697,0.969738
54cc23e510aceaf0e76d317d452729a5b7790544,0.301723,0.969697,0.971286,0.969697,0.969738
e79dd9bf656e882474e4664228a93d82e9b4c98e,0.315224,0.969697,0.971286,0.969697,0.969738
ef24235cd6a06939129b05e24481a2f61d44eeea,0.330268,0.969697,0.971286,0.969697,0.969738
068e415845d6eaad52354dcdce7cb64100ca011f,0.290344,0.969697,0.971286,0.969697,0.969738
56239ba8f7adeac7d7e10644db0dc9ef7566171a,0.291859,0.969697,0.971286,0.969697,0.969738
2df0620e4263926aa8dde8fdb387333dc93d351c,0.289342,0.969697,0.971286,0.969697,0.969738
d4c3b04b1c5c760c895f308566e3bad27f5b29fe,0.313380,0.969697,0.971286,0.969697,0.969738
bf0ff88ac925575f5203eda07953442efe1b0c46,0.165830,0.969697,0.971286,0.969697,0.969738
0ca25dcd5bd00f9d56db6c628c799004415d0e7d,0.236295,0.969697,0.971286,0.969697,0.969738
c04e6e0afefa96feb42a0ed4bd20545e242f0d6e,0.299679,0.969697,0.971286,0.969697,0.969738
2a07ecf1e3a44fa491ca60bb7bb2d6a8b504bf10,0.229552,0.969697,0.971286,0.969697,0.969738
26ec2b2d6a136f9c0fcbec1c997de5ed8a7d4210,0.261853,0.969697,0.971286,0.969697,0.969738
b616ae13f2f50f43924f840a6691dc7cc9a7fb69,0.220707,0.969697,0.971286,0.969697,0.969738
64c3458c7f666ff2405c31e2ced0fc003958cbfc,0.161386,0.969697,0.971286,0.969697,0.969738
329b54f374895041795e6c68f908f9f5cb8207a7,0.266619,0.969697,0.971286,0.969697,0.969738
9bd078c34c7ebf919d9a927f0a775b7ba71fc7fe,0.221417,0.969697,0.971286,0.969697,0.969738
966fe5a602daecbd5d24e81b9842aaebac2ca9d8,0.283168,0.969697,0.971286,0.969697,0.969738
7df22e086f0ac6e30c20b92aeb74cabc06d74eac,0.240613,0.969697,0.971286,0.969697,0.969738
8ac81f2787c9b2ee302a38b8c3bc1617b874ca1d,0.260347,0.969697,0.971286,0.969697,0.969738
b0eeaa272325e4028d0641fd710eed683c60d08a,0.159445,0.969697,0.971286,0.969697,0.969738
243d20993dff09492f883af983585630871f38dd,0.255293,0.969697,0.971286,0.969697,0.969738
f3c2c76937d53ee3769e043be24db2a66f5dde6f,0.319056,0.969697,0.971286,0.969697,0.969738
0038a8e9da630e9fb47b0f8a3924bb329a4c3a03,0.219717,0.969697,0.971286,0.969697,0.969738
6134371d54dbaf33d94042af3db490e49a9f2789,0.251725,0.969697,0.971286,0.969697,0.969738
1e1b7b0f8577ea3b267b3a997691d47aa5097f97,0.326277,0.969697,0.971286,0.969697,0.969738
3000c7c102826eba2e75e5af8d3b6b1b5ee89918,0.125283,0.969697,0.971286,0.969697,0.969738
7fdb81ca1356b8b157dda16fc7986baedd250e24,0.150136,0.969697,0.971286,0.969697,0.969738
5a12763441be896ace74daf82cd13b6827b96c47,0.332685,0.969697,0.971286,0.969697,0.969738
8d0e9575a1ddde48ada79314619b7af31f8736b2,0.334509,0.969697,0.971286,0.969697,0.969738
d1c264c8e49fa9dfa6dcb83e496596b689910f80,0.164961,0.969697,0.971286,0.969697,0.969738
cd198c1fd2ff5c4b0768187d637694e14a57196a,0.337798,0.969697,0.971286,0.969697,0.969738
9352898b148c2fce3473ddef028da89817a7e4d7,0.336573,0.969697,0.971286,0.969697,0.969738
621aefca646bdd932845e29258e585c779501c81,0.274342,0.969697,0.971286,0.969697,0.969738
00af49f313ffb090827d3a2d850205c195e059fd,0.280739,0.969697,0.971286,0.969697,0.969738
f263155524c061c5f7cdc845dcbb4178ec5a186e,0.306093,0.969697,0.971286,0.969697,0.969738
a2316af19749900f67fa092d38dd5b31c09755bb,0.225645,0.969697,0.971286,0.969697,0.969738
addaea023c99043dc08aaf211f76b031356f8790,0.210705,0.969697,0.971286,0.969697,0.969738
29e828dc9fcfe33cb121dd12f26cee8ec6d8e325,0.124145,0.969697,0.971286,0.969697,0.969738
5ab0f1d3036fdaba1105a5426cb8c600ebd1627a,0.243601,0.969697,0.971286,0.969697,0.969738
2e6206d12e6a83bb22878682b15a51b25047c659,0.263895,0.969697,0.971286,0.969697,0.969738
a4b0c295a0f1da3682409a28bc528c1f982aee80,0.215936,0.969697,0.971286,0.969697,0.969738
b7c8845fbaa7a39d2bd9988721b83de5b33b308c,0.268489,0.969697,0.971286,0.969697,0.969738
b95d7191ee1ceb678375ee30e321abbf1ec30f04,0.198340,0.969697,0.971286,0.969697,0.969738
f80162620fdfd5c975369786454764eb56f31e35,0.218252,0.969697,0.971286,0.969697,0.969738
28fe278df3818f0c2088fb5c4fb9c5cc909a9461,0.304698,0.969697,0.971286,0.969697,0.969738
47f59c304edf38f52b34150db17be8313b5a5e85,0.195895,0.969697,0.971286,0.969697,0.969738
96bec4a9b379e5ee0ae7d847cef4f5f1c5c27fae,0.155382,0.969697,0.971286,0.969697,0.969738
98ede0d989195104b3bc7ff14343a301361db1c2,0.239020,0.969697,0.971286,0.969697,0.969738
02375b3c2da1adc570ebcc1045ec045b8441b93f,0.287083,0.969697,0.971286,0.969697,0.969738
1fae2eab93bedc81530fe9558a7386cfa4eaa218,0.342816,0.969697,0.971286,0.969697,0.969738
c56e777be87c82d8d2d322a96f369b6eed8f1a88,0.217467,0.969697,0.971286,0.969697,0.969738
5bc5c3564101df3a33e5bb44d9397ba6fcbe29b4,0.334372,0.969697,0.971286,0.969697,0.969738
8460e0d079d189b59af014210f2168ecf326eb0a,0.330971,0.969697,0.971286,0.969697,0.969738
92ed8f4cb5af9fdd381bc732561c8203ae607aa4,0.322070,0.969697,0.971286,0.969697,0.969738
9fe5e607333acf8eb87c562d638bdf7693e41946,0.356469,0.969697,0.971286,0.969697,0.969738
130b84d724af3d5dc218ac1be084030b9e02302e,0.149568,0.969697,0.971286,0.969697,0.969738
51625b9a8810599a880575bb28abf805fa21925d,0.259542,0.969697,0.971286,0.969697,0.969738
cee1e1be416b9cd5f92c701de89f1f203098fd13,0.234158,0.969697,0.971286,0.969697,0.969738
486044bc8cb091ce11f2d6e0948c532b62d13d4b,0.160374,0.969697,0.971286,0.969697,0.969738
ae43df218a05685958520be98c8debd721a082ff,0.243986,0.969697,0.971286,0.969697,0.969738
713a0048bd9dd792187dd4a465d4e13e9b5e16e8,0.224418,0.969697,0.971286,0.969697,0.969738
0b8e809a165488712e04e2c879da6d23e739b3b3,0.233251,0.969697,0.971286,0.969697,0.969738
c87d03ae41a17a987dea30b434ee9ff859331297,0.232138,0.969697,0.971286,0.969697,0.969738
3041f2954a9adf8b24a32cd99aaa63e855727d69,0.181603,0.969697,0.971286,0.969697,0.969738
c2d8a71210ef0c14f7416b74aedfdeb66c0b8519,0.197295,0.969697,0.971286,0.969697,0.969738
52b6ec6b8fd32cea3b420f539f140b4b65e29e67,0.216703,0.969697,0.971286,0.969697,0.969738
c128ca56cc18fbc38e8ac53ebbca6af104dede2d,0.286187,0.969697,0.971286,0.969697,0.969738
3fff3c1db64d476fa7b843034b7fdd3fff436fa0,0.324503,0.969697,0.971286,0.969697,0.969738
9855595dcf7aa2c4d40c08896c026dec1fce5586,0.197348,0.969697,0.971286,0.969697,0.969738
8010f4d5956157eaf6db624ec209fa32b23787a2,0.238203,0.969697,0.971286,0.969697,0.969738
3ffe86e4d10ec281d3dcdb1ba17c8fc50178326d,0.179010,0.969697,0.971286,0.969697,0.969738
c7f61bd4ebed8577197f8c0a6589097392c4884e,0.299000,0.969697,0.971286,0.969697,0.969738
6980380bbce4792e278c7818ed61ed46eb813dda,0.196870,0.969697,0.971286,0.969697,0.969738
9c16517a17e03aa7d59e4563539d03e682f639ef,0.236757,0.969697,0.971286,0.969697,0.969738
6a1e2b31f26fe5dd8b754aa4e4c5f389bfab1588,0.287906,0.969697,0.971286,0.969697,0.969738
6cd32e0976e2a2e0bccf9eb4acafa003a4313095,0.354118,0.969697,0.971286,0.969697,0.969738
d3502b09ad5d4da61641bb322b03d0e5ac4fc94e,0.326874,0.969697,0.971286,0.969697,0.969738
6f3a9aec88cb632fbf3bee78716093fee8fa16ec,0.474096,0.969697,0.971286,0.969697,0.969738
645bfa0a6d485cc74c37a4796b827101a764a8e7,0.264331,0.969697,0.971286,0.969697,0.969738
5d0ffae52bed2293f1555acc9aa1829e94fa1bfb,0.272134,0.969697,0.971286,0.969697,0.969738
6d320248bcd5c5a374bf83ce9d8833a3c67d6e33,0.184399,0.969697,0.971286,0.969697,0.969738
42c1f65fffc4f0ffa0d7a3962d258774c2d14494,0.207580,0.969697,0.971286,0.969697,0.969738
49bd56b20e2e49726cb12f0a62944295fb385b03,0.192225,0.969697,0.971286,0.969697,0.969738
6103a5f611cbb70628db2f51f4777559d15a8ead,0.206292,0.969697,0.971286,0.969697,0.969738
a7fc975186d74152baf83be6686457ed9d98146d,0.147260,0.969697,0.971286,0.969697,0.969738
2bd81d1d76ca4e6d39f15459b884af2264637034,0.222511,0.969697,0.971286,0.969697,0.969738
c77bf7b14cedf3100589dfa866fbbd4ed42851fd,0.190843,0.969697,0.971286,0.969697,0.969738
1739738638b8e8d2bd0e78db2639c43c250c337e,0.223806,0.969697,0.971286,0.969697,0.969738
c69a9047f86b22776c73d509153e51918f54b2c6,0.239090,0.969697,0.971286,0.969697,0.969738
73744074e05349444f85ac0620b6e837ed844852,0.304725,0.969697,0.971286,0.969697,0.969738
f43279b229057d9dbd04adc272f5d01dd925d564,0.233701,0.969697,0.971286,0.969697,0.969738
aab87455d1da928d94f0a5b26eec04cbc4d1c455,0.244512,0.969697,0.971286,0.969697,0.969738
1ba34d530d7c99419683c63862ed442b06a6ec99,0.285515,0.969697,0.971286,0.969697,0.969738
b37929f602889f1ac8750d4558596a5331dcae23,0.221877,0.969697,0.971286,0.969697,0.969738
804a280630feeecf54a8a26f111cf749ab753da9,0.122468,0.969697,0.971286,0.969697,0.969738
404bc3b039dedb68e88dbcde05382be1ba7d7b2c,0.309255,0.969697,0.971286,0.969697,0.969738
fe621531cc4e25619a2dffd741ccc665c8f8f923,0.176292,0.969697,0.971286,0.969697,0.969738
19825df4dc282cbcbf209ca2c957e326556f61e8,0.193198,0.969697,0.971286,0.969697,0.969738
462e2ce858e195d42d382e754ebe8fb8c161ea52,0.278271,0.969697,0.971286,0.969697,0.969738
fc5c6b93d217a74a8633bea1d83f6b848c934a3c,0.200663,0.969697,0.971286,0.969697,0.969738
c72b4f397e89175b6aef26a0c65df21828edb963,0.186445,0.969697,0.971286,0.969697,0.969738
a99a58b0b83656cb9c3b46ce80a6616d327a6fae,0.251961,0.969697,0.971286,0.969697,0.969738
32738afefcbdf145c700952cc14a92ab8229210c,0.216258,0.969697,0.971286,0.969697,0.969738
21f3659378b1c60cc72db4cd731fd0afe533165f,0.328139,0.969697,0.971286,0.969697,0.969738
a1b49ecbd3b8cc3098873cfcb65f0af3457127ee,0.406296,0.969697,0.971286,0.969697,0.969738
d3909e3efcf9c808b3f9dab686efacbdd83fdd13,0.224137,0.969697,0.971286,0.969697,0.969738
e0f4acf4c07581d1c95879506a87d0432424b6ab,0.317709,0.969697,0.971286,0.969697,0.969738
d8da0ca0700117c32e9ee2d690b9b2312d9ef14d,0.414444,0.969697,0.971286,0.969697,0.969738
f4b74fe29d81952139cfa62eccfb25bcee8b6e4d,0.209175,0.969697,0.971286,0.969697,0.969738
c9b571129e4cb0e8ce333534954f4efad3a9ff71,0.277963,0.969697,0.971286,0.969697,0.969738
39ef1e637162d7dbe59bd01a367b58cfdfa731c6,0.139689,0.969697,0.971286,0.969697,0.969738
ccacfb382b9437c9fda0a088f2e98ff8fe425c70,0.324001,0.969697,0.971286,0.969697,0.969738
61fef5d9220728064f4577220cab5b33527e7f77,0.338606,0.969697,0.971286,0.969697,0.969738
f497509bc494127b06299049247f29707f5723a3,0.196660,0.969697,0.971286,0.969697,0.969738
15ad16896ae80498d48e4b9c4f383da5bb4ac443,0.220919,0.969697,0.971286,0.969697,0.969738
f690851c2f5111e8762e9efd86bf6c6d6ebfedce,0.190250,0.969697,0.971286,0.969697,0.969738
b87d586c80d5287c0cca1f58b4bef45e2a18f780,0.223014,0.969697,0.971286,0.969697,0.969738
40f9170dfa4a136d31a2b00e5e1a1118085f48b7,0.182291,0.969697,0.971286,0.969697,0.969738
14842fc4e03d8d0b8503c6dac69d625c3f46a9a0,0.271318,0.969697,0.971286,0.969697,0.969738
4ca0cce7b5ea07688f23b1f97a3069712c840ab3,0.348049,0.969697,0.971286,0.969697,0.969738
a5fd9a4db89cb62e84fc03809036789a0ef88f8c,0.254232,0.969697,0.971286,0.969697,0.969738
1e56a3ca6fe65ac7186c78e0e94d3ba013aae66c,0.290639,0.969697,0.971286,0.969697,0.969738
8f2dfea032ab25e6c1d5796725598ba5960c5cdd,0.181713,0.969697,0.971286,0.969697,0.969738
43ab08abedc02bc612b08b142b251cea70bef4d4,0.282204,0.969697,0.971286,0.969697,0.969738
e1452d14163e1554ac6a0c6f0a29f14a92ead69c,0.251872,0.969697,0.971286,0.969697,0.969738
485ba6a1c79f6e46cc715c6e3f3ef078c9a7dd90,0.160525,0.969697,0.971286,0.969697,0.969738
39cdda65e6372b4dbc06f18120ceace11f773d8d,0.328709,0.969697,0.971286,0.969697,0.969738
75b98959ec8cf30842de8b48d1a53a319c6b0573,0.145832,0.969697,0.971286,0.969697,0.969738
7242b659f9bd5239f62c57774528cf7d6bff5ddf,0.229536,0.969697,0.971286,0.969697,0.969738
c7f4b361dd24cb34bfd3c6cf84c1a33d85dc79c7,0.254306,0.969697,0.971286,0.969697,0.969738
d1158604a751c3f03656af5503b97a99f642a2e4,0.261293,0.969697,0.971286,0.969697,0.969738
3aae4a77dc818f4eaea4f32b79783d1a33abe868,0.217450,0.969697,0.971286,0.969697,0.969738
1b850e14967a264953fd7a925ebdc2fceb0dd792,0.260537,0.969697,0.971286,0.969697,0.969738
12392169f479a0330bc37dcdc264e17f95ef33ed,0.138848,0.969697,0.971286,0.969697,0.969738
30f2fab11765e09c1b4639d7081c84f3196efbbc,0.150146,0.969697,0.971286,0.969697,0.969738
d439d8d95807eb1cbc0df16001f3139453d4a193,0.372853,0.969697,0.971286,0.969697,0.969738
f3f24cd4c579d498a009b32f770d33d1bc78ede0,0.195907,0.969697,0.971286,0.969697,0.969738
ee040ce27e18537a443af1227e1061ec5fedd4ae,0.121318,0.969697,0.971286,0.969697,0.969738
2ac8df5c010823077198af671c93b5965ece4514,0.220666,0.969697,0.971286,0.969697,0.969738
0d9a3fc3d604a9f05d62a8569d4e14cc70bdf063,0.238457,0.969697,0.971286,0.969697,0.969738
5a0c5c48c5563ab7649de4d695a82e03cb54b891,0.187515,0.969697,0.971286,0.969697,0.969738
9300689be2d150307812aab15bbaf41895b8cdc2,0.216051,0.969697,0.971286,0.969697,0.969738
295fc55b9b4ed80e3f73567d7ffdab55e724e26f,0.125551,0.969697,0.971286,0.969697,0.969738
3baf1f713b9e7a3af4fd95fb22be1c74f46c27af,0.121796,0.969697,0.971286,0.969697,0.969738
5a3fd7dfba0d08eb67291cf5b13f77ff79f87f3d,0.132893,0.969697,0.971286,0.969697,0.969738
ee429aff5f3d1beb2f91f494259c2dfd5c923370,0.131586,0.969697,0.971286,0.969697,0.969738
2885a398d095bd7b61fe6212eab8c787de379fdc,0.238117,0.969697,0.971286,0.969697,0.969738
bec7d0a90b8aa855725c885aec5097d8f4b00a1f,0.139767,0.969697,0.971286,0.969697,0.969738
689b339c6e6fb3dd68af7b948c2915f498fa42a4,0.167353,0.969697,0.971286,0.969697,0.969738
5ef258b49fda3b86b7dc9de649c6700b583a28c7,0.206580,0.969697,0.971286,0.969697,0.969738
99a0e9bb57c4f45b2e103128c480e722894d6b17,0.312425,0.969697,0.971286,0.969697,0.969738
aad6f3e2970faf506c2d0ba7a61fd5457d91daf7,0.227935,0.969697,0.971286,0.969697,0.969738
e9e4b09af347d6de0c2584a54ba331b5d1d58489,0.216331,0.969697,0.971286,0.969697,0.969738
eb92e5273ad897f287b21076655d5debe815532f,0.154800,0.969697,0.971286,0.969697,0.969738
1486d24594a8bc38368c77badb36cd2d5b9eb56c,0.173883,0.969697,0.971286,0.969697,0.969738
9e2792b9adf8803378070f0215ca70c62d062711,0.220995,0.969697,0.971286,0.969697,0.969738
7a62ae2edcb382d73f668058512ee2062d1d7862,0.244933,0.969697,0.971286,0.969697,0.969738
cf86e2871f6ac64adf3b0e678b24e0eb905ce7de,0.197683,0.969697,0.971286,0.969697,0.969738
ee56dcbff3b7a7667a1fbad62e70ef9b261696e0,0.217925,0.969697,0.971286,0.969697,0.969738
3edfda7e2add6975e0d584a2bc3b9409f33e0f90,0.215359,0.969697,0.971286,0.969697,0.969738
b521b2190a10160017e879914f701232b0fe6987,0.235281,0.969697,0.971286,0.969697,0.969738
5f4d6b7547130e392cc94990bfc5f687159687fd,0.254244,0.969697,0.971286,0.969697,0.969738
4d874b9a935fafc614784db2aca2e6354fac368c,0.233507,0.969697,0.971286,0.969697,0.969738
d46b820478d24d88301a3b0fa5b8ac3d2a8455af,0.200141,0.969697,0.971286,0.969697,0.969738
2ec3f203530fb9e35b53d82f0ffb5234841593fa,0.276256,0.969697,0.971286,0.969697,0.969738
68634c23bb8fb246be495833f7d8882ae892924d,0.154565,0.969697,0.971286,0.969697,0.969738
2ff6954dee2e94f9210fb382d4c2ec5ba145e300,0.204077,0.969697,0.971286,0.969697,0.969738
a0aa0b2dd54450c33f9c957fd48062cd8d9a59b2,0.223814,0.969697,0.971286,0.969697,0.969738
a9bd3eb4e9493ff18180fa46e4f722d642127473,0.139055,0.969697,0.971286,0.969697,0.969738
0219e66533642de3f4dec7b347e520360f61f2c9,0.186409,0.969697,0.971286,0.969697,0.969738
795757205c3e52ba60509886388b744616e3799a,0.126336,0.969697,0.971286,0.969697,0.969738
09bb0ce5c91af86d7581734c269b31046ed94359,0.229930,0.969697,0.971286,0.969697,0.969738
6a5bede23eb082816d6c2290c40f85c27d6c8ce7,0.135309,0.969697,0.971286,0.969697,0.969738
bd72672cc4c606a835a20263759817ff60c06cee,0.279547,0.969697,0.971286,0.969697,0.969738
f38c5abaac6b1057c2430f4c9dbe2f1225253c8c,0.274872,0.969697,0.971286,0.969697,0.969738
99a64dfb6224643df5b954c715417a4e388e8f43,0.249339,0.969697,0.971286,0.969697,0.969738
fe3c8d952adfde2087f2997f6f62ae492902f88d,0.155670,0.969697,0.971286,0.969697,0.969738
8838d03385d9be73423e70dce366854914702496,0.215328,0.969697,0.971286,0.969697,0.969738
e4339522de1b75998f85aed6fb3f5569a70985e9,0.166907,0.969697,0.971286,0.969697,0.969738
470c94bc49950f1f2e44b584a81ba4ec3a2b5d1e,0.212673,0.969697,0.971286,0.969697,0.969738
0a5dfb1d58d610b9701f4488e1cb7fd8b1baa528,0.207307,0.969697,0.971286,0.969697,0.969738
a3fde566d2d81f08bcc366df9a80e8e1df059106,0.262254,0.969697,0.971286,0.969697,0.969738
a11eae6c4612ef7978af7ca4d27c5d4a495340ad,0.330631,0.969697,0.971286,0.969697,0.969738
26795bd38655c1b30ad87d93b9fc1d87ce6cbe7d,0.185786,0.969697,0.971286,0.969697,0.969738
38e107136c4ba33a8b70697cd166014ce17dda5d,0.142602,0.969697,0.971286,0.969697,0.969738
273c21484909ae2bfc77419e713942fb82e8b734,0.213501,0.969697,0.971286,0.969697,0.969738
26a441f887150e781a3712936e5594a8f8fffccb,0.296905,0.969697,0.971286,0.969697,0.969738
09f5b28a9d76d79d5ba9416c97bf8a5f8621fa4f,0.158076,0.969697,0.971286,0.969697,0.969738
7ec38ba34dc061305d652766c98e969c876375ee,0.220116,0.969697,0.971286,0.969697,0.969738
b730d3dbeb9d31aa9bd718530d219cc690bbd077,0.238332,0.969697,0.971286,0.969697,0.969738
145fb819252ec947c1de75ec124980a10e500b89,0.144226,0.969697,0.971286,0.969697,0.969738
415be5d517e3f4601deb124e4f98609cb73137a0,0.236096,0.969697,0.971286,0.969697,0.969738
9685b9708aa53720ab7db5735fd1b9817a92afa7,0.182844,0.969697,0.971286,0.969697,0.969738
c52440a4b628c7edee6958ca5a2aba7eb0942f93,0.276039,0.969697,0.971286,0.969697,0.969738
6c01e8954a517efaa867c9cdac818db64129e4ec,0.232654,0.969697,0.971286,0.969697,0.969738
7d2ab8f3b4b01fa2b327be2d453c60a87fffdc56,0.146522,0.969697,0.971286,0.969697,0.969738
94eb7c03ef135f8c7b8e63a67c97fe769f560296,0.184128,0.969697,0.971286,0.969697,0.969738
7fab6da2fafbfc6c6e0f500f2da17720c012f27f,0.142313,0.969697,0.971286,0.969697,0.969738
259bd0e09c2773e0d126b915551d9ae50438a3a1,0.202167,0.969697,0.971286,0.969697,0.969738
9992f70b3e200242a995ade6e859b925b496b042,0.298111,0.969697,0.971286,0.969697,0.969738
a67b2874dcd97a049d153464a1f9d7a6b8082250,0.168988,0.969697,0.971286,0.969697,0.969738
346330bb703698296e1bf896c4b63917481320d4,0.158794,0.969697,0.971286,0.969697,0.969738
767de181faac929880fd86377cbe0781158a60ad,0.209521,0.969697,0.971286,0.969697,0.969738
61cb91238fe2bf565529abd25dc2c1169b3ecd63,0.140306,0.969697,0.971286,0.969697,0.969738
5fe3ea96ff9eb70993daeb27b55ee3a2f941d3ae,0.157582,0.969697,0.971286,0.969697,0.969738
298259070ecc08f30c695bb5c6bb32e2c8d398a1,0.113986,0.969697,0.971286,0.969697,0.969738
4f05f9339986d63097643043b4ea3277badf24b9,0.238098,0.969697,0.971286,0.969697,0.969738
78cf3bf228019602b32387fd6911b19a00d401f6,0.300468,0.969697,0.971286,0.969697,0.969738
e95d364902e2a66c12ba008c103a3d2005445659,0.280796,0.969697,0.971286,0.969697,0.969738
34b3276c91574e4f3af70c4306096358d418ba12,0.214543,0.969697,0.971286,0.969697,0.969738
8065cf7d44e705cf372910a86cf6c13636f193c1,0.149782,0.969697,0.971286,0.969697,0.969738
80b98544798ff7292aef3a40828717f1de5c5cf6,0.193483,0.969697,0.971286,0.969697,0.969738
9bc1a90543994e07c9367d964d317f5151e23097,0.163687,0.969697,0.971286,0.969697,0.969738
e5ca264f4b4b7764e07bf63c14294263c4a4bd84,0.213684,0.969697,0.971286,0.969697,0.969738
5bcbb3c203cf07db01d8d9a8c6c7f30182c5d79e,0.272299,0.969697,0.971286,0.969697,0.969738
791d4b5e962156566d6bf7858e73d567bfe6f354,0.182023,0.969697,0.971286,0.969697,0.969738
c154810e188ac11beb196d15d9d2a4b79136d789,0.320392,0.969697,0.971286,0.969697,0.969738
aad908d492e1271e5876951993b4e88090f1d6a7,0.202911,0.969697,0.971286,0.969697,0.969738
6fa3a6bd9a328ae3bec004b910a83a354bc8b232,0.141704,0.969697,0.971286,0.969697,0.969738
fcae8f01576c9c97afaf042e67066c3de2661bb2,0.158687,0.969697,0.971286,0.969697,0.969738
b584bab5415f0e0631003357039308b5e078bb9c,0.292271,0.969697,0.971286,0.969697,0.969738
