version,time,accuracy,precision,recall,fscore
3de1c0ab9e041f57b27f81df3488c52ce997e693,3.893530,0.973064,0.974624,0.973064,0.973176
18936410666219bf78260a588e84df9a3d40f76d,3.606650,0.973064,0.974624,0.973064,0.973176
6a8ce6f7e8862e9766ebcf0e9d4418da900e436b,3.668505,0.973064,0.974624,0.973064,0.973176
2243f92f41c930693701b08f8da0b848984d6b7e,4.140487,0.973064,0.974624,0.973064,0.973176
a550d6cbdfde66ef76ba31e301a7dd29019beaca,3.934425,0.973064,0.974624,0.973064,0.973176
68871955639b19b1e66427c814b0a41bb9f3e18e,3.929757,0.973064,0.974624,0.973064,0.973176
f7ee93fc2022486eba7a311436d3420ed88e5a80,4.093821,0.973064,0.974624,0.973064,0.973176
639d5aaaa25287db21eb0bb7ed4db9df12dd44fa,4.001146,0.973064,0.974624,0.973064,0.973176
480a380a0c5e6d0ac74d39fe4dfb0eae287f4237,3.985028,0.973064,0.974624,0.973064,0.973176
4309819304fcc46a837ebcf0a8702a72bb05b358,3.985100,0.973064,0.974624,0.973064,0.973176
15a898750a81b35035a0773e30520d25f157b119,3.931217,0.973064,0.974624,0.973064,0.973176
37805033924ad35bfe0a3a37f1864c4a0bafe944,3.648808,0.973064,0.974624,0.973064,0.973176
24348af2242e2acbcb92895b4bfb8e8311d50b67,3.814495,0.973064,0.974624,0.973064,0.973176
7435b1ddfb848fc673204cd74f2157321293dc39,4.002596,0.973064,0.974624,0.973064,0.973176
32d78bdbf7e9d9ba27606bcef7d48d42ac4bb523,3.965859,0.973064,0.974624,0.973064,0.973176
8d165feaa32b4a48ef60c67563a4bf1725fce9f0,3.194258,0.973064,0.974624,0.973064,0.973176
801f1ad007e5e804a235f9fa8c2b1654f3ee72f5,3.900793,0.973064,0.974624,0.973064,0.973176
33c2693839cc4c0215f79813d628532257cf7c6d,3.862214,0.973064,0.974624,0.973064,0.973176
28a52f00cdae18ac303bd7d55494ff6ff5068192,3.982520,0.973064,0.974624,0.973064,0.973176
f32ca3b16255b400ee3fe1e0fb66ba9cd8fee2a0,3.947692,0.973064,0.974624,0.973064,0.973176
8980ee361fcbdaff08e6e529594de071d57e2e53,3.932591,0.973064,0.974624,0.973064,0.973176
8716ae387aec9b8b0965738ab627ac99eb9c29e9,3.283042,0.973064,0.974624,0.973064,0.973176
c695cc7a6ba5f06a1c8638974b2e3d7922657ca5,4.146622,0.973064,0.974624,0.973064,0.973176
f52c9e63373a1d67efe17fffa3aca3275215214a,3.663302,0.973064,0.974624,0.973064,0.973176
5e852ea306f8e2c1ff0aff180d1ec161fe41d8b7,4.064205,0.973064,0.974624,0.973064,0.973176
b53ba4b92d1d11cfdce124f861323b7ec2f30309,3.620902,0.973064,0.974624,0.973064,0.973176
436f0d392c48242082426d1cf9a41ce87665aa5a,4.021526,0.973064,0.974624,0.973064,0.973176
89a81ff222cfc3b7f6de198a5b8786f76db7cdc1,3.178848,0.973064,0.974624,0.973064,0.973176
fe481a5cb2d01c5548c70dadb498f8ee5604f380,3.766154,0.973064,0.974624,0.973064,0.973176
4c5622b3cbc0fdd54456d8c88126176894b2fc7d,3.993569,0.973064,0.974624,0.973064,0.973176
4ce86d6e02a1d7f9fe8b024b8f2ff338607d4118,3.980258,0.973064,0.974624,0.973064,0.973176
50b0d828dccb6749be1ce07a831074059b09dce5,3.838292,0.973064,0.974624,0.973064,0.973176
47e801611f67e52039300025a61165685b80fa6b,3.783753,0.973064,0.974624,0.973064,0.973176
822959f4850805fa5ad52d3d44cdead89b40a76b,3.913701,0.973064,0.974624,0.973064,0.973176
fa7b914e5f964358f61735c3caaa6313e281b20f,3.727909,0.973064,0.974624,0.973064,0.973176
d87ae1a718ce0448d0e101ffdba6bb647a663cb7,4.085148,0.973064,0.974624,0.973064,0.973176
ad0107239ee4da5d0f63bd98d3b1fa43066ea815,3.734558,0.973064,0.974624,0.973064,0.973176
9f93e7a4014d89f8c66e838478570817b31e851a,3.852669,0.973064,0.974624,0.973064,0.973176
9a4a68422b4869950baa8b7b239443019f6eb8e0,4.076190,0.973064,0.974624,0.973064,0.973176
d646ff20ec2e506b2e81b1fb2328d8ef5efdede3,3.942191,0.973064,0.974624,0.973064,0.973176
d646ff20ec2e506b2e81b1fb2328d8ef5efdede3,3.790887,0.973064,0.974624,0.973064,0.973176
8b4fe769c40e8abda7fbd6cbfeae6452cfecfd6c,3.589741,0.973064,0.974624,0.973064,0.973176
a258fb9d3fab877ca32adc933372b4512358bf85,3.836596,0.973064,0.974624,0.973064,0.973176
9247cb519dfb7146c799971fd9f2898e43b3e139,3.559486,0.973064,0.974624,0.973064,0.973176
1805d4ff822b34e284d236d09a873dc245ed29a6,3.397597,0.973064,0.974624,0.973064,0.973176
ace0c8c5dce973fe9196deedf6665fbdc37cf305,2.989279,0.973064,0.974624,0.973064,0.973176
54cc23e510aceaf0e76d317d452729a5b7790544,4.030171,0.973064,0.974624,0.973064,0.973176
e79dd9bf656e882474e4664228a93d82e9b4c98e,3.934947,0.973064,0.974624,0.973064,0.973176
ef24235cd6a06939129b05e24481a2f61d44eeea,3.714339,0.973064,0.974624,0.973064,0.973176
068e415845d6eaad52354dcdce7cb64100ca011f,3.902799,0.973064,0.974624,0.973064,0.973176
56239ba8f7adeac7d7e10644db0dc9ef7566171a,3.611752,0.973064,0.974624,0.973064,0.973176
2df0620e4263926aa8dde8fdb387333dc93d351c,3.761472,0.973064,0.974624,0.973064,0.973176
d4c3b04b1c5c760c895f308566e3bad27f5b29fe,3.950660,0.973064,0.974624,0.973064,0.973176
bf0ff88ac925575f5203eda07953442efe1b0c46,3.715896,0.973064,0.974624,0.973064,0.973176
0ca25dcd5bd00f9d56db6c628c799004415d0e7d,3.910139,0.973064,0.974624,0.973064,0.973176
c04e6e0afefa96feb42a0ed4bd20545e242f0d6e,3.977223,0.973064,0.974624,0.973064,0.973176
2a07ecf1e3a44fa491ca60bb7bb2d6a8b504bf10,3.942441,0.973064,0.974624,0.973064,0.973176
26ec2b2d6a136f9c0fcbec1c997de5ed8a7d4210,3.582575,0.973064,0.974624,0.973064,0.973176
b616ae13f2f50f43924f840a6691dc7cc9a7fb69,3.946585,0.973064,0.974624,0.973064,0.973176
64c3458c7f666ff2405c31e2ced0fc003958cbfc,3.902275,0.973064,0.974624,0.973064,0.973176
329b54f374895041795e6c68f908f9f5cb8207a7,3.934182,0.973064,0.974624,0.973064,0.973176
9bd078c34c7ebf919d9a927f0a775b7ba71fc7fe,3.976882,0.973064,0.974624,0.973064,0.973176
966fe5a602daecbd5d24e81b9842aaebac2ca9d8,3.956719,0.973064,0.974624,0.973064,0.973176
7df22e086f0ac6e30c20b92aeb74cabc06d74eac,3.808178,0.973064,0.974624,0.973064,0.973176
8ac81f2787c9b2ee302a38b8c3bc1617b874ca1d,3.850836,0.973064,0.974624,0.973064,0.973176
b0eeaa272325e4028d0641fd710eed683c60d08a,3.482863,0.973064,0.974624,0.973064,0.973176
243d20993dff09492f883af983585630871f38dd,4.000248,0.973064,0.974624,0.973064,0.973176
f3c2c76937d53ee3769e043be24db2a66f5dde6f,3.983169,0.973064,0.974624,0.973064,0.973176
0038a8e9da630e9fb47b0f8a3924bb329a4c3a03,3.579852,0.973064,0.974624,0.973064,0.973176
6134371d54dbaf33d94042af3db490e49a9f2789,3.926684,0.973064,0.974624,0.973064,0.973176
1e1b7b0f8577ea3b267b3a997691d47aa5097f97,3.768816,0.973064,0.974624,0.973064,0.973176
3000c7c102826eba2e75e5af8d3b6b1b5ee89918,4.036069,0.973064,0.974624,0.973064,0.973176
7fdb81ca1356b8b157dda16fc7986baedd250e24,3.938303,0.973064,0.974624,0.973064,0.973176
5a12763441be896ace74daf82cd13b6827b96c47,3.990149,0.973064,0.974624,0.973064,0.973176
8d0e9575a1ddde48ada79314619b7af31f8736b2,3.807456,0.973064,0.974624,0.973064,0.973176
d1c264c8e49fa9dfa6dcb83e496596b689910f80,3.337308,0.973064,0.974624,0.973064,0.973176
cd198c1fd2ff5c4b0768187d637694e14a57196a,3.469139,0.973064,0.974624,0.973064,0.973176
9352898b148c2fce3473ddef028da89817a7e4d7,3.990265,0.973064,0.974624,0.973064,0.973176
621aefca646bdd932845e29258e585c779501c81,3.915506,0.973064,0.974624,0.973064,0.973176
00af49f313ffb090827d3a2d850205c195e059fd,3.969541,0.973064,0.974624,0.973064,0.973176
f263155524c061c5f7cdc845dcbb4178ec5a186e,4.077197,0.973064,0.974624,0.973064,0.973176
a2316af19749900f67fa092d38dd5b31c09755bb,3.967476,0.973064,0.974624,0.973064,0.973176
addaea023c99043dc08aaf211f76b031356f8790,3.839767,0.973064,0.974624,0.973064,0.973176
29e828dc9fcfe33cb121dd12f26cee8ec6d8e325,3.905236,0.973064,0.974624,0.973064,0.973176
5ab0f1d3036fdaba1105a5426cb8c600ebd1627a,3.960423,0.973064,0.974624,0.973064,0.973176
2e6206d12e6a83bb22878682b15a51b25047c659,3.955828,0.973064,0.974624,0.973064,0.973176
a4b0c295a0f1da3682409a28bc528c1f982aee80,3.985303,0.973064,0.974624,0.973064,0.973176
b7c8845fbaa7a39d2bd9988721b83de5b33b308c,3.904195,0.973064,0.974624,0.973064,0.973176
b95d7191ee1ceb678375ee30e321abbf1ec30f04,3.994235,0.973064,0.974624,0.973064,0.973176
f80162620fdfd5c975369786454764eb56f31e35,3.866628,0.973064,0.974624,0.973064,0.973176
28fe278df3818f0c2088fb5c4fb9c5cc909a9461,3.863314,0.973064,0.974624,0.973064,0.973176
47f59c304edf38f52b34150db17be8313b5a5e85,4.001468,0.973064,0.974624,0.973064,0.973176
96bec4a9b379e5ee0ae7d847cef4f5f1c5c27fae,3.923014,0.973064,0.974624,0.973064,0.973176
98ede0d989195104b3bc7ff14343a301361db1c2,3.769943,0.973064,0.974624,0.973064,0.973176
02375b3c2da1adc570ebcc1045ec045b8441b93f,3.995723,0.973064,0.974624,0.973064,0.973176
1fae2eab93bedc81530fe9558a7386cfa4eaa218,3.926928,0.973064,0.974624,0.973064,0.973176
c56e777be87c82d8d2d322a96f369b6eed8f1a88,3.476157,0.973064,0.974624,0.973064,0.973176
5bc5c3564101df3a33e5bb44d9397ba6fcbe29b4,3.973214,0.973064,0.974624,0.973064,0.973176
8460e0d079d189b59af014210f2168ecf326eb0a,3.967928,0.973064,0.974624,0.973064,0.973176
92ed8f4cb5af9fdd381bc732561c8203ae607aa4,3.945934,0.973064,0.974624,0.973064,0.973176
9fe5e607333acf8eb87c562d638bdf7693e41946,3.988563,0.973064,0.974624,0.973064,0.973176
130b84d724af3d5dc218ac1be084030b9e02302e,3.490661,0.973064,0.974624,0.973064,0.973176
51625b9a8810599a880575bb28abf805fa21925d,3.977212,0.973064,0.974624,0.973064,0.973176
cee1e1be416b9cd5f92c701de89f1f203098fd13,3.960359,0.973064,0.974624,0.973064,0.973176
486044bc8cb091ce11f2d6e0948c532b62d13d4b,3.453288,0.973064,0.974624,0.973064,0.973176
ae43df218a05685958520be98c8debd721a082ff,3.920272,0.973064,0.974624,0.973064,0.973176
713a0048bd9dd792187dd4a465d4e13e9b5e16e8,3.777018,0.973064,0.974624,0.973064,0.973176
0b8e809a165488712e04e2c879da6d23e739b3b3,3.834096,0.973064,0.974624,0.973064,0.973176
c87d03ae41a17a987dea30b434ee9ff859331297,3.870418,0.973064,0.974624,0.973064,0.973176
3041f2954a9adf8b24a32cd99aaa63e855727d69,3.976254,0.973064,0.974624,0.973064,0.973176
c2d8a71210ef0c14f7416b74aedfdeb66c0b8519,3.749857,0.973064,0.974624,0.973064,0.973176
52b6ec6b8fd32cea3b420f539f140b4b65e29e67,3.649368,0.973064,0.974624,0.973064,0.973176
c128ca56cc18fbc38e8ac53ebbca6af104dede2d,3.502446,0.973064,0.974624,0.973064,0.973176
3fff3c1db64d476fa7b843034b7fdd3fff436fa0,4.008190,0.973064,0.974624,0.973064,0.973176
9855595dcf7aa2c4d40c08896c026dec1fce5586,3.964615,0.973064,0.974624,0.973064,0.973176
8010f4d5956157eaf6db624ec209fa32b23787a2,3.941785,0.973064,0.974624,0.973064,0.973176
3ffe86e4d10ec281d3dcdb1ba17c8fc50178326d,3.596673,0.973064,0.974624,0.973064,0.973176
c7f61bd4ebed8577197f8c0a6589097392c4884e,3.968152,0.973064,0.974624,0.973064,0.973176
6980380bbce4792e278c7818ed61ed46eb813dda,3.881449,0.973064,0.974624,0.973064,0.973176
9c16517a17e03aa7d59e4563539d03e682f639ef,3.525210,0.973064,0.974624,0.973064,0.973176
6a1e2b31f26fe5dd8b754aa4e4c5f389bfab1588,3.628352,0.973064,0.974624,0.973064,0.973176
6cd32e0976e2a2e0bccf9eb4acafa003a4313095,4.020206,0.973064,0.974624,0.973064,0.973176
d3502b09ad5d4da61641bb322b03d0e5ac4fc94e,3.973296,0.973064,0.974624,0.973064,0.973176
6f3a9aec88cb632fbf3bee78716093fee8fa16ec,3.963438,0.973064,0.974624,0.973064,0.973176
645bfa0a6d485cc74c37a4796b827101a764a8e7,3.578402,0.973064,0.974624,0.973064,0.973176
5d0ffae52bed2293f1555acc9aa1829e94fa1bfb,3.467291,0.973064,0.974624,0.973064,0.973176
6d320248bcd5c5a374bf83ce9d8833a3c67d6e33,3.842148,0.973064,0.974624,0.973064,0.973176
42c1f65fffc4f0ffa0d7a3962d258774c2d14494,3.734138,0.973064,0.974624,0.973064,0.973176
49bd56b20e2e49726cb12f0a62944295fb385b03,4.004789,0.973064,0.974624,0.973064,0.973176
6103a5f611cbb70628db2f51f4777559d15a8ead,3.862067,0.973064,0.974624,0.973064,0.973176
a7fc975186d74152baf83be6686457ed9d98146d,3.985168,0.973064,0.974624,0.973064,0.973176
2bd81d1d76ca4e6d39f15459b884af2264637034,2.921495,0.973064,0.974624,0.973064,0.973176
c77bf7b14cedf3100589dfa866fbbd4ed42851fd,3.919680,0.973064,0.974624,0.973064,0.973176
1739738638b8e8d2bd0e78db2639c43c250c337e,3.899925,0.973064,0.974624,0.973064,0.973176
c69a9047f86b22776c73d509153e51918f54b2c6,3.951826,0.973064,0.974624,0.973064,0.973176
73744074e05349444f85ac0620b6e837ed844852,3.559175,0.973064,0.974624,0.973064,0.973176
f43279b229057d9dbd04adc272f5d01dd925d564,3.888936,0.973064,0.974624,0.973064,0.973176
aab87455d1da928d94f0a5b26eec04cbc4d1c455,3.995416,0.973064,0.974624,0.973064,0.973176
b37929f602889f1ac8750d4558596a5331dcae23,3.950062,0.973064,0.974624,0.973064,0.973176
804a280630feeecf54a8a26f111cf749ab753da9,3.858705,0.973064,0.974624,0.973064,0.973176
404bc3b039dedb68e88dbcde05382be1ba7d7b2c,3.848408,0.973064,0.974624,0.973064,0.973176
fe621531cc4e25619a2dffd741ccc665c8f8f923,3.465472,0.973064,0.974624,0.973064,0.973176
19825df4dc282cbcbf209ca2c957e326556f61e8,4.012134,0.973064,0.974624,0.973064,0.973176
462e2ce858e195d42d382e754ebe8fb8c161ea52,3.969181,0.973064,0.974624,0.973064,0.973176
fc5c6b93d217a74a8633bea1d83f6b848c934a3c,3.908822,0.973064,0.974624,0.973064,0.973176
c72b4f397e89175b6aef26a0c65df21828edb963,4.046485,0.973064,0.974624,0.973064,0.973176
a99a58b0b83656cb9c3b46ce80a6616d327a6fae,3.868230,0.973064,0.974624,0.973064,0.973176
32738afefcbdf145c700952cc14a92ab8229210c,3.988699,0.973064,0.974624,0.973064,0.973176
21f3659378b1c60cc72db4cd731fd0afe533165f,3.721142,0.973064,0.974624,0.973064,0.973176
a1b49ecbd3b8cc3098873cfcb65f0af3457127ee,3.959937,0.973064,0.974624,0.973064,0.973176
d3909e3efcf9c808b3f9dab686efacbdd83fdd13,3.941300,0.973064,0.974624,0.973064,0.973176
e0f4acf4c07581d1c95879506a87d0432424b6ab,3.931644,0.973064,0.974624,0.973064,0.973176
d8da0ca0700117c32e9ee2d690b9b2312d9ef14d,3.482861,0.973064,0.974624,0.973064,0.973176
f4b74fe29d81952139cfa62eccfb25bcee8b6e4d,3.973308,0.973064,0.974624,0.973064,0.973176
c9b571129e4cb0e8ce333534954f4efad3a9ff71,3.704248,0.973064,0.974624,0.973064,0.973176
39ef1e637162d7dbe59bd01a367b58cfdfa731c6,3.711031,0.973064,0.974624,0.973064,0.973176
ccacfb382b9437c9fda0a088f2e98ff8fe425c70,3.754106,0.973064,0.974624,0.973064,0.973176
61fef5d9220728064f4577220cab5b33527e7f77,3.608811,0.973064,0.974624,0.973064,0.973176
f497509bc494127b06299049247f29707f5723a3,3.906043,0.973064,0.974624,0.973064,0.973176
15ad16896ae80498d48e4b9c4f383da5bb4ac443,3.996842,0.973064,0.974624,0.973064,0.973176
f690851c2f5111e8762e9efd86bf6c6d6ebfedce,3.583398,0.973064,0.974624,0.973064,0.973176
b87d586c80d5287c0cca1f58b4bef45e2a18f780,3.671925,0.973064,0.974624,0.973064,0.973176
40f9170dfa4a136d31a2b00e5e1a1118085f48b7,3.907940,0.973064,0.974624,0.973064,0.973176
14842fc4e03d8d0b8503c6dac69d625c3f46a9a0,3.957901,0.973064,0.974624,0.973064,0.973176
4ca0cce7b5ea07688f23b1f97a3069712c840ab3,3.673032,0.973064,0.974624,0.973064,0.973176
a5fd9a4db89cb62e84fc03809036789a0ef88f8c,3.839639,0.973064,0.974624,0.973064,0.973176
1e56a3ca6fe65ac7186c78e0e94d3ba013aae66c,3.999177,0.973064,0.974624,0.973064,0.973176
8f2dfea032ab25e6c1d5796725598ba5960c5cdd,3.891449,0.973064,0.974624,0.973064,0.973176
43ab08abedc02bc612b08b142b251cea70bef4d4,3.323024,0.973064,0.974624,0.973064,0.973176
e1452d14163e1554ac6a0c6f0a29f14a92ead69c,3.984370,0.973064,0.974624,0.973064,0.973176
485ba6a1c79f6e46cc715c6e3f3ef078c9a7dd90,3.954017,0.973064,0.974624,0.973064,0.973176
39cdda65e6372b4dbc06f18120ceace11f773d8d,4.009066,0.973064,0.974624,0.973064,0.973176
75b98959ec8cf30842de8b48d1a53a319c6b0573,3.113420,0.973064,0.974624,0.973064,0.973176
7242b659f9bd5239f62c57774528cf7d6bff5ddf,3.916400,0.973064,0.974624,0.973064,0.973176
c7f4b361dd24cb34bfd3c6cf84c1a33d85dc79c7,3.469147,0.973064,0.974624,0.973064,0.973176
d1158604a751c3f03656af5503b97a99f642a2e4,4.015171,0.973064,0.974624,0.973064,0.973176
3aae4a77dc818f4eaea4f32b79783d1a33abe868,3.864805,0.973064,0.974624,0.973064,0.973176
1b850e14967a264953fd7a925ebdc2fceb0dd792,3.576075,0.973064,0.974624,0.973064,0.973176
12392169f479a0330bc37dcdc264e17f95ef33ed,3.589534,0.973064,0.974624,0.973064,0.973176
30f2fab11765e09c1b4639d7081c84f3196efbbc,2.764752,0.973064,0.974624,0.973064,0.973176
d439d8d95807eb1cbc0df16001f3139453d4a193,3.563414,0.973064,0.974624,0.973064,0.973176
f3f24cd4c579d498a009b32f770d33d1bc78ede0,3.249595,0.973064,0.974624,0.973064,0.973176
ee040ce27e18537a443af1227e1061ec5fedd4ae,3.876601,0.973064,0.974624,0.973064,0.973176
2ac8df5c010823077198af671c93b5965ece4514,3.787743,0.973064,0.974624,0.973064,0.973176
0d9a3fc3d604a9f05d62a8569d4e14cc70bdf063,3.409052,0.973064,0.974624,0.973064,0.973176
5a0c5c48c5563ab7649de4d695a82e03cb54b891,3.598988,0.973064,0.974624,0.973064,0.973176
9300689be2d150307812aab15bbaf41895b8cdc2,3.864652,0.973064,0.974624,0.973064,0.973176
295fc55b9b4ed80e3f73567d7ffdab55e724e26f,3.963972,0.973064,0.974624,0.973064,0.973176
3baf1f713b9e7a3af4fd95fb22be1c74f46c27af,3.755150,0.973064,0.974624,0.973064,0.973176
5a3fd7dfba0d08eb67291cf5b13f77ff79f87f3d,3.819982,0.973064,0.974624,0.973064,0.973176
ee429aff5f3d1beb2f91f494259c2dfd5c923370,3.747279,0.973064,0.974624,0.973064,0.973176
2885a398d095bd7b61fe6212eab8c787de379fdc,3.971866,0.973064,0.974624,0.973064,0.973176
bec7d0a90b8aa855725c885aec5097d8f4b00a1f,3.588939,0.973064,0.974624,0.973064,0.973176
689b339c6e6fb3dd68af7b948c2915f498fa42a4,3.792017,0.973064,0.974624,0.973064,0.973176
5ef258b49fda3b86b7dc9de649c6700b583a28c7,3.903208,0.973064,0.974624,0.973064,0.973176
99a0e9bb57c4f45b2e103128c480e722894d6b17,3.918511,0.973064,0.974624,0.973064,0.973176
aad6f3e2970faf506c2d0ba7a61fd5457d91daf7,3.795890,0.973064,0.974624,0.973064,0.973176
e9e4b09af347d6de0c2584a54ba331b5d1d58489,3.857280,0.973064,0.974624,0.973064,0.973176
eb92e5273ad897f287b21076655d5debe815532f,3.985218,0.973064,0.974624,0.973064,0.973176
1486d24594a8bc38368c77badb36cd2d5b9eb56c,3.955438,0.973064,0.974624,0.973064,0.973176
9e2792b9adf8803378070f0215ca70c62d062711,3.995239,0.973064,0.974624,0.973064,0.973176
7a62ae2edcb382d73f668058512ee2062d1d7862,3.686085,0.973064,0.974624,0.973064,0.973176
cf86e2871f6ac64adf3b0e678b24e0eb905ce7de,3.715971,0.973064,0.974624,0.973064,0.973176
ee56dcbff3b7a7667a1fbad62e70ef9b261696e0,3.742802,0.973064,0.974624,0.973064,0.973176
3edfda7e2add6975e0d584a2bc3b9409f33e0f90,3.868991,0.973064,0.974624,0.973064,0.973176
b521b2190a10160017e879914f701232b0fe6987,3.435770,0.973064,0.974624,0.973064,0.973176
5f4d6b7547130e392cc94990bfc5f687159687fd,3.824132,0.973064,0.974624,0.973064,0.973176
4d874b9a935fafc614784db2aca2e6354fac368c,2.827460,0.973064,0.974624,0.973064,0.973176
d46b820478d24d88301a3b0fa5b8ac3d2a8455af,3.610038,0.973064,0.974624,0.973064,0.973176
2ec3f203530fb9e35b53d82f0ffb5234841593fa,3.996527,0.973064,0.974624,0.973064,0.973176
68634c23bb8fb246be495833f7d8882ae892924d,3.921665,0.973064,0.974624,0.973064,0.973176
2ff6954dee2e94f9210fb382d4c2ec5ba145e300,3.900662,0.973064,0.974624,0.973064,0.973176
a0aa0b2dd54450c33f9c957fd48062cd8d9a59b2,3.945808,0.973064,0.974624,0.973064,0.973176
a9bd3eb4e9493ff18180fa46e4f722d642127473,2.880631,0.973064,0.974624,0.973064,0.973176
0219e66533642de3f4dec7b347e520360f61f2c9,3.814249,0.973064,0.974624,0.973064,0.973176
795757205c3e52ba60509886388b744616e3799a,3.142720,0.973064,0.974624,0.973064,0.973176
09bb0ce5c91af86d7581734c269b31046ed94359,3.915723,0.973064,0.974624,0.973064,0.973176
6a5bede23eb082816d6c2290c40f85c27d6c8ce7,3.387917,0.973064,0.974624,0.973064,0.973176
bd72672cc4c606a835a20263759817ff60c06cee,3.500147,0.973064,0.974624,0.973064,0.973176
f38c5abaac6b1057c2430f4c9dbe2f1225253c8c,3.844364,0.973064,0.974624,0.973064,0.973176
99a64dfb6224643df5b954c715417a4e388e8f43,3.518054,0.973064,0.974624,0.973064,0.973176
fe3c8d952adfde2087f2997f6f62ae492902f88d,3.868927,0.973064,0.974624,0.973064,0.973176
8838d03385d9be73423e70dce366854914702496,3.476370,0.973064,0.974624,0.973064,0.973176
e4339522de1b75998f85aed6fb3f5569a70985e9,3.458644,0.973064,0.974624,0.973064,0.973176
470c94bc49950f1f2e44b584a81ba4ec3a2b5d1e,3.805879,0.973064,0.974624,0.973064,0.973176
0a5dfb1d58d610b9701f4488e1cb7fd8b1baa528,3.917915,0.973064,0.974624,0.973064,0.973176
a3fde566d2d81f08bcc366df9a80e8e1df059106,3.159649,0.973064,0.974624,0.973064,0.973176
a11eae6c4612ef7978af7ca4d27c5d4a495340ad,3.673432,0.973064,0.974624,0.973064,0.973176
26795bd38655c1b30ad87d93b9fc1d87ce6cbe7d,4.018120,0.973064,0.974624,0.973064,0.973176
38e107136c4ba33a8b70697cd166014ce17dda5d,4.046378,0.973064,0.974624,0.973064,0.973176
273c21484909ae2bfc77419e713942fb82e8b734,4.049996,0.973064,0.974624,0.973064,0.973176
26a441f887150e781a3712936e5594a8f8fffccb,3.805804,0.973064,0.974624,0.973064,0.973176
09f5b28a9d76d79d5ba9416c97bf8a5f8621fa4f,3.423992,0.973064,0.974624,0.973064,0.973176
7ec38ba34dc061305d652766c98e969c876375ee,3.824906,0.973064,0.974624,0.973064,0.973176
b730d3dbeb9d31aa9bd718530d219cc690bbd077,4.039466,0.973064,0.974624,0.973064,0.973176
145fb819252ec947c1de75ec124980a10e500b89,3.981444,0.973064,0.974624,0.973064,0.973176
415be5d517e3f4601deb124e4f98609cb73137a0,3.920374,0.973064,0.974624,0.973064,0.973176
9685b9708aa53720ab7db5735fd1b9817a92afa7,3.982397,0.973064,0.974624,0.973064,0.973176
c52440a4b628c7edee6958ca5a2aba7eb0942f93,4.022267,0.973064,0.974624,0.973064,0.973176
6c01e8954a517efaa867c9cdac818db64129e4ec,3.644705,0.973064,0.974624,0.973064,0.973176
7d2ab8f3b4b01fa2b327be2d453c60a87fffdc56,3.412829,0.973064,0.974624,0.973064,0.973176
94eb7c03ef135f8c7b8e63a67c97fe769f560296,3.734941,0.973064,0.974624,0.973064,0.973176
7fab6da2fafbfc6c6e0f500f2da17720c012f27f,3.713679,0.973064,0.974624,0.973064,0.973176
259bd0e09c2773e0d126b915551d9ae50438a3a1,3.686608,0.973064,0.974624,0.973064,0.973176
9992f70b3e200242a995ade6e859b925b496b042,3.844776,0.973064,0.974624,0.973064,0.973176
a67b2874dcd97a049d153464a1f9d7a6b8082250,3.475767,0.973064,0.974624,0.973064,0.973176
346330bb703698296e1bf896c4b63917481320d4,3.879723,0.973064,0.974624,0.973064,0.973176
767de181faac929880fd86377cbe0781158a60ad,4.017636,0.973064,0.974624,0.973064,0.973176
61cb91238fe2bf565529abd25dc2c1169b3ecd63,3.704574,0.973064,0.974624,0.973064,0.973176
5fe3ea96ff9eb70993daeb27b55ee3a2f941d3ae,3.450359,0.973064,0.974624,0.973064,0.973176
298259070ecc08f30c695bb5c6bb32e2c8d398a1,2.925547,0.973064,0.974624,0.973064,0.973176
4f05f9339986d63097643043b4ea3277badf24b9,3.496116,0.973064,0.974624,0.973064,0.973176
78cf3bf228019602b32387fd6911b19a00d401f6,3.619275,0.973064,0.974624,0.973064,0.973176
e95d364902e2a66c12ba008c103a3d2005445659,3.373845,0.973064,0.974624,0.973064,0.973176
34b3276c91574e4f3af70c4306096358d418ba12,3.901341,0.973064,0.974624,0.973064,0.973176
8065cf7d44e705cf372910a86cf6c13636f193c1,3.568312,0.973064,0.974624,0.973064,0.973176
80b98544798ff7292aef3a40828717f1de5c5cf6,3.654173,0.973064,0.974624,0.973064,0.973176
9bc1a90543994e07c9367d964d317f5151e23097,3.889940,0.973064,0.974624,0.973064,0.973176
e5ca264f4b4b7764e07bf63c14294263c4a4bd84,4.072332,0.973064,0.974624,0.973064,0.973176
5bcbb3c203cf07db01d8d9a8c6c7f30182c5d79e,3.705459,0.973064,0.974624,0.973064,0.973176
791d4b5e962156566d6bf7858e73d567bfe6f354,3.528156,0.973064,0.974624,0.973064,0.973176
c154810e188ac11beb196d15d9d2a4b79136d789,3.648536,0.973064,0.974624,0.973064,0.973176
aad908d492e1271e5876951993b4e88090f1d6a7,3.642965,0.973064,0.974624,0.973064,0.973176
6fa3a6bd9a328ae3bec004b910a83a354bc8b232,4.061883,0.973064,0.974624,0.973064,0.973176
fcae8f01576c9c97afaf042e67066c3de2661bb2,3.506970,0.973064,0.974624,0.973064,0.973176
b584bab5415f0e0631003357039308b5e078bb9c,3.983967,0.973064,0.974624,0.973064,0.973176
ef41e462e7777dbeadaed6270b20a8216741ef45,3.857287,0.973064,0.974624,0.973064,0.973176
