version,time,accuracy,precision,recall,fscore
3de1c0ab9e041f57b27f81df3488c52ce997e693,1.521021,0.932660,0.935737,0.932660,0.932959
18936410666219bf78260a588e84df9a3d40f76d,1.442666,0.932660,0.935737,0.932660,0.932959
6a8ce6f7e8862e9766ebcf0e9d4418da900e436b,1.485846,0.932660,0.935737,0.932660,0.932959
2243f92f41c930693701b08f8da0b848984d6b7e,1.562813,0.932660,0.935737,0.932660,0.932959
a550d6cbdfde66ef76ba31e301a7dd29019beaca,1.212363,0.932660,0.935737,0.932660,0.932959
68871955639b19b1e66427c814b0a41bb9f3e18e,1.521556,0.932660,0.935737,0.932660,0.932959
f7ee93fc2022486eba7a311436d3420ed88e5a80,1.514196,0.932660,0.935737,0.932660,0.932959
639d5aaaa25287db21eb0bb7ed4db9df12dd44fa,1.459358,0.932660,0.935737,0.932660,0.932959
480a380a0c5e6d0ac74d39fe4dfb0eae287f4237,1.527108,0.932660,0.935737,0.932660,0.932959
4309819304fcc46a837ebcf0a8702a72bb05b358,1.395342,0.932660,0.935737,0.932660,0.932959
15a898750a81b35035a0773e30520d25f157b119,1.415918,0.932660,0.935737,0.932660,0.932959
37805033924ad35bfe0a3a37f1864c4a0bafe944,1.518509,0.932660,0.935737,0.932660,0.932959
24348af2242e2acbcb92895b4bfb8e8311d50b67,1.359225,0.932660,0.935737,0.932660,0.932959
7435b1ddfb848fc673204cd74f2157321293dc39,1.523805,0.932660,0.935737,0.932660,0.932959
32d78bdbf7e9d9ba27606bcef7d48d42ac4bb523,1.120974,0.932660,0.935737,0.932660,0.932959
8d165feaa32b4a48ef60c67563a4bf1725fce9f0,1.480127,0.932660,0.935737,0.932660,0.932959
801f1ad007e5e804a235f9fa8c2b1654f3ee72f5,1.500880,0.932660,0.935737,0.932660,0.932959
33c2693839cc4c0215f79813d628532257cf7c6d,1.492203,0.932660,0.935737,0.932660,0.932959
28a52f00cdae18ac303bd7d55494ff6ff5068192,1.541936,0.932660,0.935737,0.932660,0.932959
f32ca3b16255b400ee3fe1e0fb66ba9cd8fee2a0,1.562518,0.932660,0.935737,0.932660,0.932959
8980ee361fcbdaff08e6e529594de071d57e2e53,1.505314,0.932660,0.935737,0.932660,0.932959
8716ae387aec9b8b0965738ab627ac99eb9c29e9,1.549310,0.932660,0.935737,0.932660,0.932959
c695cc7a6ba5f06a1c8638974b2e3d7922657ca5,1.497505,0.932660,0.935737,0.932660,0.932959
f52c9e63373a1d67efe17fffa3aca3275215214a,1.505250,0.932660,0.935737,0.932660,0.932959
5e852ea306f8e2c1ff0aff180d1ec161fe41d8b7,1.525822,0.932660,0.935737,0.932660,0.932959
b53ba4b92d1d11cfdce124f861323b7ec2f30309,1.547038,0.932660,0.935737,0.932660,0.932959
436f0d392c48242082426d1cf9a41ce87665aa5a,1.523231,0.932660,0.935737,0.932660,0.932959
89a81ff222cfc3b7f6de198a5b8786f76db7cdc1,1.481341,0.932660,0.935737,0.932660,0.932959
fe481a5cb2d01c5548c70dadb498f8ee5604f380,1.395138,0.932660,0.935737,0.932660,0.932959
4c5622b3cbc0fdd54456d8c88126176894b2fc7d,1.498793,0.932660,0.935737,0.932660,0.932959
4ce86d6e02a1d7f9fe8b024b8f2ff338607d4118,1.545732,0.932660,0.935737,0.932660,0.932959
50b0d828dccb6749be1ce07a831074059b09dce5,1.550879,0.932660,0.935737,0.932660,0.932959
47e801611f67e52039300025a61165685b80fa6b,1.518502,0.932660,0.935737,0.932660,0.932959
822959f4850805fa5ad52d3d44cdead89b40a76b,1.392689,0.932660,0.935737,0.932660,0.932959
fa7b914e5f964358f61735c3caaa6313e281b20f,1.421165,0.932660,0.935737,0.932660,0.932959
d87ae1a718ce0448d0e101ffdba6bb647a663cb7,1.544876,0.932660,0.935737,0.932660,0.932959
ad0107239ee4da5d0f63bd98d3b1fa43066ea815,1.393480,0.932660,0.935737,0.932660,0.932959
9f93e7a4014d89f8c66e838478570817b31e851a,1.464028,0.932660,0.935737,0.932660,0.932959
9a4a68422b4869950baa8b7b239443019f6eb8e0,1.489150,0.932660,0.935737,0.932660,0.932959
d646ff20ec2e506b2e81b1fb2328d8ef5efdede3,1.533738,0.932660,0.935737,0.932660,0.932959
d646ff20ec2e506b2e81b1fb2328d8ef5efdede3,1.503682,0.932660,0.935737,0.932660,0.932959
8b4fe769c40e8abda7fbd6cbfeae6452cfecfd6c,1.137156,0.932660,0.935737,0.932660,0.932959
a258fb9d3fab877ca32adc933372b4512358bf85,1.577386,0.932660,0.935737,0.932660,0.932959
9247cb519dfb7146c799971fd9f2898e43b3e139,1.553330,0.932660,0.935737,0.932660,0.932959
1805d4ff822b34e284d236d09a873dc245ed29a6,1.095335,0.932660,0.935737,0.932660,0.932959
ace0c8c5dce973fe9196deedf6665fbdc37cf305,1.266929,0.932660,0.935737,0.932660,0.932959
54cc23e510aceaf0e76d317d452729a5b7790544,1.390655,0.932660,0.935737,0.932660,0.932959
e79dd9bf656e882474e4664228a93d82e9b4c98e,1.462951,0.932660,0.935737,0.932660,0.932959
ef24235cd6a06939129b05e24481a2f61d44eeea,1.490842,0.932660,0.935737,0.932660,0.932959
068e415845d6eaad52354dcdce7cb64100ca011f,1.544329,0.932660,0.935737,0.932660,0.932959
56239ba8f7adeac7d7e10644db0dc9ef7566171a,1.464554,0.932660,0.935737,0.932660,0.932959
2df0620e4263926aa8dde8fdb387333dc93d351c,1.525417,0.932660,0.935737,0.932660,0.932959
d4c3b04b1c5c760c895f308566e3bad27f5b29fe,1.411329,0.932660,0.935737,0.932660,0.932959
bf0ff88ac925575f5203eda07953442efe1b0c46,1.471880,0.932660,0.935737,0.932660,0.932959
0ca25dcd5bd00f9d56db6c628c799004415d0e7d,1.438300,0.932660,0.935737,0.932660,0.932959
c04e6e0afefa96feb42a0ed4bd20545e242f0d6e,1.494192,0.932660,0.935737,0.932660,0.932959
2a07ecf1e3a44fa491ca60bb7bb2d6a8b504bf10,1.181479,0.932660,0.935737,0.932660,0.932959
26ec2b2d6a136f9c0fcbec1c997de5ed8a7d4210,1.528670,0.932660,0.935737,0.932660,0.932959
b616ae13f2f50f43924f840a6691dc7cc9a7fb69,1.511701,0.932660,0.935737,0.932660,0.932959
64c3458c7f666ff2405c31e2ced0fc003958cbfc,1.346026,0.932660,0.935737,0.932660,0.932959
329b54f374895041795e6c68f908f9f5cb8207a7,1.413631,0.932660,0.935737,0.932660,0.932959
9bd078c34c7ebf919d9a927f0a775b7ba71fc7fe,1.496979,0.932660,0.935737,0.932660,0.932959
966fe5a602daecbd5d24e81b9842aaebac2ca9d8,1.472007,0.932660,0.935737,0.932660,0.932959
7df22e086f0ac6e30c20b92aeb74cabc06d74eac,1.276524,0.932660,0.935737,0.932660,0.932959
8ac81f2787c9b2ee302a38b8c3bc1617b874ca1d,1.527295,0.932660,0.935737,0.932660,0.932959
b0eeaa272325e4028d0641fd710eed683c60d08a,1.503250,0.932660,0.935737,0.932660,0.932959
243d20993dff09492f883af983585630871f38dd,1.482254,0.932660,0.935737,0.932660,0.932959
f3c2c76937d53ee3769e043be24db2a66f5dde6f,1.482896,0.932660,0.935737,0.932660,0.932959
0038a8e9da630e9fb47b0f8a3924bb329a4c3a03,1.175391,0.932660,0.935737,0.932660,0.932959
6134371d54dbaf33d94042af3db490e49a9f2789,1.084683,0.932660,0.935737,0.932660,0.932959
1e1b7b0f8577ea3b267b3a997691d47aa5097f97,1.467453,0.932660,0.935737,0.932660,0.932959
3000c7c102826eba2e75e5af8d3b6b1b5ee89918,1.369740,0.932660,0.935737,0.932660,0.932959
7fdb81ca1356b8b157dda16fc7986baedd250e24,1.527374,0.932660,0.935737,0.932660,0.932959
5a12763441be896ace74daf82cd13b6827b96c47,1.642507,0.932660,0.935737,0.932660,0.932959
8d0e9575a1ddde48ada79314619b7af31f8736b2,1.470863,0.932660,0.935737,0.932660,0.932959
d1c264c8e49fa9dfa6dcb83e496596b689910f80,1.490013,0.932660,0.935737,0.932660,0.932959
cd198c1fd2ff5c4b0768187d637694e14a57196a,1.510245,0.932660,0.935737,0.932660,0.932959
9352898b148c2fce3473ddef028da89817a7e4d7,1.532060,0.932660,0.935737,0.932660,0.932959
621aefca646bdd932845e29258e585c779501c81,1.539984,0.932660,0.935737,0.932660,0.932959
00af49f313ffb090827d3a2d850205c195e059fd,1.461084,0.932660,0.935737,0.932660,0.932959
f263155524c061c5f7cdc845dcbb4178ec5a186e,1.539780,0.932660,0.935737,0.932660,0.932959
a2316af19749900f67fa092d38dd5b31c09755bb,1.420505,0.932660,0.935737,0.932660,0.932959
addaea023c99043dc08aaf211f76b031356f8790,1.483815,0.932660,0.935737,0.932660,0.932959
29e828dc9fcfe33cb121dd12f26cee8ec6d8e325,1.380234,0.932660,0.935737,0.932660,0.932959
5ab0f1d3036fdaba1105a5426cb8c600ebd1627a,1.297177,0.932660,0.935737,0.932660,0.932959
2e6206d12e6a83bb22878682b15a51b25047c659,1.466115,0.932660,0.935737,0.932660,0.932959
a4b0c295a0f1da3682409a28bc528c1f982aee80,1.444312,0.932660,0.935737,0.932660,0.932959
b7c8845fbaa7a39d2bd9988721b83de5b33b308c,1.489951,0.932660,0.935737,0.932660,0.932959
b95d7191ee1ceb678375ee30e321abbf1ec30f04,1.519255,0.932660,0.935737,0.932660,0.932959
f80162620fdfd5c975369786454764eb56f31e35,1.344490,0.932660,0.935737,0.932660,0.932959
28fe278df3818f0c2088fb5c4fb9c5cc909a9461,1.332153,0.932660,0.935737,0.932660,0.932959
47f59c304edf38f52b34150db17be8313b5a5e85,1.259752,0.932660,0.935737,0.932660,0.932959
96bec4a9b379e5ee0ae7d847cef4f5f1c5c27fae,1.509481,0.932660,0.935737,0.932660,0.932959
98ede0d989195104b3bc7ff14343a301361db1c2,1.547915,0.932660,0.935737,0.932660,0.932959
02375b3c2da1adc570ebcc1045ec045b8441b93f,1.475318,0.932660,0.935737,0.932660,0.932959
1fae2eab93bedc81530fe9558a7386cfa4eaa218,1.236458,0.932660,0.935737,0.932660,0.932959
c56e777be87c82d8d2d322a96f369b6eed8f1a88,1.388786,0.932660,0.935737,0.932660,0.932959
5bc5c3564101df3a33e5bb44d9397ba6fcbe29b4,1.519001,0.932660,0.935737,0.932660,0.932959
8460e0d079d189b59af014210f2168ecf326eb0a,1.522437,0.932660,0.935737,0.932660,0.932959
92ed8f4cb5af9fdd381bc732561c8203ae607aa4,1.535007,0.932660,0.935737,0.932660,0.932959
9fe5e607333acf8eb87c562d638bdf7693e41946,1.481191,0.932660,0.935737,0.932660,0.932959
130b84d724af3d5dc218ac1be084030b9e02302e,1.444189,0.932660,0.935737,0.932660,0.932959
51625b9a8810599a880575bb28abf805fa21925d,1.323705,0.932660,0.935737,0.932660,0.932959
cee1e1be416b9cd5f92c701de89f1f203098fd13,1.401638,0.932660,0.935737,0.932660,0.932959
486044bc8cb091ce11f2d6e0948c532b62d13d4b,1.525393,0.932660,0.935737,0.932660,0.932959
ae43df218a05685958520be98c8debd721a082ff,1.488200,0.932660,0.935737,0.932660,0.932959
713a0048bd9dd792187dd4a465d4e13e9b5e16e8,1.534534,0.932660,0.935737,0.932660,0.932959
0b8e809a165488712e04e2c879da6d23e739b3b3,1.509857,0.932660,0.935737,0.932660,0.932959
c87d03ae41a17a987dea30b434ee9ff859331297,1.524383,0.932660,0.935737,0.932660,0.932959
3041f2954a9adf8b24a32cd99aaa63e855727d69,1.516024,0.932660,0.935737,0.932660,0.932959
c2d8a71210ef0c14f7416b74aedfdeb66c0b8519,1.496029,0.932660,0.935737,0.932660,0.932959
52b6ec6b8fd32cea3b420f539f140b4b65e29e67,1.347009,0.932660,0.935737,0.932660,0.932959
c128ca56cc18fbc38e8ac53ebbca6af104dede2d,1.376561,0.932660,0.935737,0.932660,0.932959
3fff3c1db64d476fa7b843034b7fdd3fff436fa0,1.493612,0.932660,0.935737,0.932660,0.932959
9855595dcf7aa2c4d40c08896c026dec1fce5586,1.509911,0.932660,0.935737,0.932660,0.932959
8010f4d5956157eaf6db624ec209fa32b23787a2,1.532860,0.932660,0.935737,0.932660,0.932959
3ffe86e4d10ec281d3dcdb1ba17c8fc50178326d,1.518038,0.932660,0.935737,0.932660,0.932959
c7f61bd4ebed8577197f8c0a6589097392c4884e,1.506781,0.932660,0.935737,0.932660,0.932959
6980380bbce4792e278c7818ed61ed46eb813dda,1.553298,0.932660,0.935737,0.932660,0.932959
9c16517a17e03aa7d59e4563539d03e682f639ef,1.374818,0.932660,0.935737,0.932660,0.932959
6a1e2b31f26fe5dd8b754aa4e4c5f389bfab1588,1.439043,0.932660,0.935737,0.932660,0.932959
6cd32e0976e2a2e0bccf9eb4acafa003a4313095,1.517111,0.932660,0.935737,0.932660,0.932959
d3502b09ad5d4da61641bb322b03d0e5ac4fc94e,1.504097,0.932660,0.935737,0.932660,0.932959
6f3a9aec88cb632fbf3bee78716093fee8fa16ec,1.528875,0.932660,0.935737,0.932660,0.932959
645bfa0a6d485cc74c37a4796b827101a764a8e7,1.087608,0.932660,0.935737,0.932660,0.932959
5d0ffae52bed2293f1555acc9aa1829e94fa1bfb,1.509394,0.932660,0.935737,0.932660,0.932959
6d320248bcd5c5a374bf83ce9d8833a3c67d6e33,1.482643,0.932660,0.935737,0.932660,0.932959
42c1f65fffc4f0ffa0d7a3962d258774c2d14494,1.507617,0.932660,0.935737,0.932660,0.932959
49bd56b20e2e49726cb12f0a62944295fb385b03,1.523146,0.932660,0.935737,0.932660,0.932959
6103a5f611cbb70628db2f51f4777559d15a8ead,1.279743,0.932660,0.935737,0.932660,0.932959
a7fc975186d74152baf83be6686457ed9d98146d,1.520952,0.932660,0.935737,0.932660,0.932959
2bd81d1d76ca4e6d39f15459b884af2264637034,1.471001,0.932660,0.935737,0.932660,0.932959
c77bf7b14cedf3100589dfa866fbbd4ed42851fd,1.523175,0.932660,0.935737,0.932660,0.932959
1739738638b8e8d2bd0e78db2639c43c250c337e,1.536068,0.932660,0.935737,0.932660,0.932959
c69a9047f86b22776c73d509153e51918f54b2c6,1.457566,0.932660,0.935737,0.932660,0.932959
73744074e05349444f85ac0620b6e837ed844852,1.519547,0.932660,0.935737,0.932660,0.932959
f43279b229057d9dbd04adc272f5d01dd925d564,1.491655,0.932660,0.935737,0.932660,0.932959
aab87455d1da928d94f0a5b26eec04cbc4d1c455,1.434955,0.932660,0.935737,0.932660,0.932959
1ba34d530d7c99419683c63862ed442b06a6ec99,1.473296,0.932660,0.935737,0.932660,0.932959
b37929f602889f1ac8750d4558596a5331dcae23,1.498234,0.932660,0.935737,0.932660,0.932959
804a280630feeecf54a8a26f111cf749ab753da9,1.511228,0.932660,0.935737,0.932660,0.932959
404bc3b039dedb68e88dbcde05382be1ba7d7b2c,1.506296,0.932660,0.935737,0.932660,0.932959
fe621531cc4e25619a2dffd741ccc665c8f8f923,1.542433,0.932660,0.935737,0.932660,0.932959
19825df4dc282cbcbf209ca2c957e326556f61e8,1.359286,0.932660,0.935737,0.932660,0.932959
462e2ce858e195d42d382e754ebe8fb8c161ea52,1.495921,0.932660,0.935737,0.932660,0.932959
fc5c6b93d217a74a8633bea1d83f6b848c934a3c,1.460701,0.932660,0.935737,0.932660,0.932959
c72b4f397e89175b6aef26a0c65df21828edb963,1.536276,0.932660,0.935737,0.932660,0.932959
a99a58b0b83656cb9c3b46ce80a6616d327a6fae,1.502504,0.932660,0.935737,0.932660,0.932959
32738afefcbdf145c700952cc14a92ab8229210c,1.453014,0.932660,0.935737,0.932660,0.932959
21f3659378b1c60cc72db4cd731fd0afe533165f,1.528961,0.932660,0.935737,0.932660,0.932959
a1b49ecbd3b8cc3098873cfcb65f0af3457127ee,1.501183,0.932660,0.935737,0.932660,0.932959
d3909e3efcf9c808b3f9dab686efacbdd83fdd13,1.465896,0.932660,0.935737,0.932660,0.932959
e0f4acf4c07581d1c95879506a87d0432424b6ab,1.482095,0.932660,0.935737,0.932660,0.932959
d8da0ca0700117c32e9ee2d690b9b2312d9ef14d,1.509225,0.932660,0.935737,0.932660,0.932959
f4b74fe29d81952139cfa62eccfb25bcee8b6e4d,1.505004,0.932660,0.935737,0.932660,0.932959
c9b571129e4cb0e8ce333534954f4efad3a9ff71,1.552685,0.932660,0.935737,0.932660,0.932959
39ef1e637162d7dbe59bd01a367b58cfdfa731c6,1.087339,0.932660,0.935737,0.932660,0.932959
ccacfb382b9437c9fda0a088f2e98ff8fe425c70,1.369339,0.932660,0.935737,0.932660,0.932959
61fef5d9220728064f4577220cab5b33527e7f77,1.508011,0.932660,0.935737,0.932660,0.932959
f497509bc494127b06299049247f29707f5723a3,1.546154,0.932660,0.935737,0.932660,0.932959
15ad16896ae80498d48e4b9c4f383da5bb4ac443,1.472728,0.932660,0.935737,0.932660,0.932959
f690851c2f5111e8762e9efd86bf6c6d6ebfedce,1.545716,0.932660,0.935737,0.932660,0.932959
b87d586c80d5287c0cca1f58b4bef45e2a18f780,1.468003,0.932660,0.935737,0.932660,0.932959
40f9170dfa4a136d31a2b00e5e1a1118085f48b7,1.495526,0.932660,0.935737,0.932660,0.932959
14842fc4e03d8d0b8503c6dac69d625c3f46a9a0,1.467462,0.932660,0.935737,0.932660,0.932959
4ca0cce7b5ea07688f23b1f97a3069712c840ab3,1.086154,0.932660,0.935737,0.932660,0.932959
a5fd9a4db89cb62e84fc03809036789a0ef88f8c,1.204652,0.932660,0.935737,0.932660,0.932959
1e56a3ca6fe65ac7186c78e0e94d3ba013aae66c,1.523090,0.932660,0.935737,0.932660,0.932959
8f2dfea032ab25e6c1d5796725598ba5960c5cdd,1.320824,0.932660,0.935737,0.932660,0.932959
43ab08abedc02bc612b08b142b251cea70bef4d4,1.434378,0.932660,0.935737,0.932660,0.932959
e1452d14163e1554ac6a0c6f0a29f14a92ead69c,1.476700,0.932660,0.935737,0.932660,0.932959
485ba6a1c79f6e46cc715c6e3f3ef078c9a7dd90,1.520132,0.932660,0.935737,0.932660,0.932959
39cdda65e6372b4dbc06f18120ceace11f773d8d,1.471623,0.932660,0.935737,0.932660,0.932959
75b98959ec8cf30842de8b48d1a53a319c6b0573,1.539138,0.932660,0.935737,0.932660,0.932959
7242b659f9bd5239f62c57774528cf7d6bff5ddf,1.528231,0.932660,0.935737,0.932660,0.932959
c7f4b361dd24cb34bfd3c6cf84c1a33d85dc79c7,1.516979,0.932660,0.935737,0.932660,0.932959
d1158604a751c3f03656af5503b97a99f642a2e4,1.392977,0.932660,0.935737,0.932660,0.932959
3aae4a77dc818f4eaea4f32b79783d1a33abe868,1.535075,0.932660,0.935737,0.932660,0.932959
1b850e14967a264953fd7a925ebdc2fceb0dd792,1.482436,0.932660,0.935737,0.932660,0.932959
12392169f479a0330bc37dcdc264e17f95ef33ed,1.423254,0.932660,0.935737,0.932660,0.932959
30f2fab11765e09c1b4639d7081c84f3196efbbc,1.084779,0.932660,0.935737,0.932660,0.932959
d439d8d95807eb1cbc0df16001f3139453d4a193,1.443482,0.932660,0.935737,0.932660,0.932959
f3f24cd4c579d498a009b32f770d33d1bc78ede0,1.466175,0.932660,0.935737,0.932660,0.932959
ee040ce27e18537a443af1227e1061ec5fedd4ae,1.461844,0.932660,0.935737,0.932660,0.932959
2ac8df5c010823077198af671c93b5965ece4514,1.305772,0.932660,0.935737,0.932660,0.932959
0d9a3fc3d604a9f05d62a8569d4e14cc70bdf063,1.482291,0.932660,0.935737,0.932660,0.932959
5a0c5c48c5563ab7649de4d695a82e03cb54b891,1.549054,0.932660,0.935737,0.932660,0.932959
9300689be2d150307812aab15bbaf41895b8cdc2,1.303181,0.932660,0.935737,0.932660,0.932959
295fc55b9b4ed80e3f73567d7ffdab55e724e26f,1.532825,0.932660,0.935737,0.932660,0.932959
3baf1f713b9e7a3af4fd95fb22be1c74f46c27af,1.495729,0.932660,0.935737,0.932660,0.932959
5a3fd7dfba0d08eb67291cf5b13f77ff79f87f3d,1.445870,0.932660,0.935737,0.932660,0.932959
ee429aff5f3d1beb2f91f494259c2dfd5c923370,1.088318,0.932660,0.935737,0.932660,0.932959
2885a398d095bd7b61fe6212eab8c787de379fdc,1.470112,0.932660,0.935737,0.932660,0.932959
bec7d0a90b8aa855725c885aec5097d8f4b00a1f,1.310240,0.932660,0.935737,0.932660,0.932959
689b339c6e6fb3dd68af7b948c2915f498fa42a4,1.502771,0.932660,0.935737,0.932660,0.932959
5ef258b49fda3b86b7dc9de649c6700b583a28c7,1.468357,0.932660,0.935737,0.932660,0.932959
99a0e9bb57c4f45b2e103128c480e722894d6b17,1.504099,0.932660,0.935737,0.932660,0.932959
aad6f3e2970faf506c2d0ba7a61fd5457d91daf7,1.360171,0.932660,0.935737,0.932660,0.932959
e9e4b09af347d6de0c2584a54ba331b5d1d58489,1.458879,0.932660,0.935737,0.932660,0.932959
eb92e5273ad897f287b21076655d5debe815532f,1.240447,0.932660,0.935737,0.932660,0.932959
1486d24594a8bc38368c77badb36cd2d5b9eb56c,1.532548,0.932660,0.935737,0.932660,0.932959
9e2792b9adf8803378070f0215ca70c62d062711,1.485951,0.932660,0.935737,0.932660,0.932959
7a62ae2edcb382d73f668058512ee2062d1d7862,1.411212,0.932660,0.935737,0.932660,0.932959
cf86e2871f6ac64adf3b0e678b24e0eb905ce7de,1.461756,0.932660,0.935737,0.932660,0.932959
ee56dcbff3b7a7667a1fbad62e70ef9b261696e0,1.513064,0.932660,0.935737,0.932660,0.932959
3edfda7e2add6975e0d584a2bc3b9409f33e0f90,1.373104,0.932660,0.935737,0.932660,0.932959
b521b2190a10160017e879914f701232b0fe6987,1.383932,0.932660,0.935737,0.932660,0.932959
5f4d6b7547130e392cc94990bfc5f687159687fd,1.205500,0.932660,0.935737,0.932660,0.932959
4d874b9a935fafc614784db2aca2e6354fac368c,1.274946,0.932660,0.935737,0.932660,0.932959
d46b820478d24d88301a3b0fa5b8ac3d2a8455af,1.413432,0.932660,0.935737,0.932660,0.932959
2ec3f203530fb9e35b53d82f0ffb5234841593fa,1.499142,0.932660,0.935737,0.932660,0.932959
68634c23bb8fb246be495833f7d8882ae892924d,1.346324,0.932660,0.935737,0.932660,0.932959
2ff6954dee2e94f9210fb382d4c2ec5ba145e300,1.492831,0.932660,0.935737,0.932660,0.932959
a0aa0b2dd54450c33f9c957fd48062cd8d9a59b2,1.498178,0.932660,0.935737,0.932660,0.932959
a9bd3eb4e9493ff18180fa46e4f722d642127473,1.356428,0.932660,0.935737,0.932660,0.932959
0219e66533642de3f4dec7b347e520360f61f2c9,1.298212,0.932660,0.935737,0.932660,0.932959
795757205c3e52ba60509886388b744616e3799a,1.513368,0.932660,0.935737,0.932660,0.932959
09bb0ce5c91af86d7581734c269b31046ed94359,1.505080,0.932660,0.935737,0.932660,0.932959
6a5bede23eb082816d6c2290c40f85c27d6c8ce7,1.523517,0.932660,0.935737,0.932660,0.932959
bd72672cc4c606a835a20263759817ff60c06cee,1.295304,0.932660,0.935737,0.932660,0.932959
f38c5abaac6b1057c2430f4c9dbe2f1225253c8c,1.516692,0.932660,0.935737,0.932660,0.932959
99a64dfb6224643df5b954c715417a4e388e8f43,1.432983,0.932660,0.935737,0.932660,0.932959
fe3c8d952adfde2087f2997f6f62ae492902f88d,1.534142,0.932660,0.935737,0.932660,0.932959
8838d03385d9be73423e70dce366854914702496,1.100983,0.932660,0.935737,0.932660,0.932959
e4339522de1b75998f85aed6fb3f5569a70985e9,1.517644,0.932660,0.935737,0.932660,0.932959
470c94bc49950f1f2e44b584a81ba4ec3a2b5d1e,1.501486,0.932660,0.935737,0.932660,0.932959
0a5dfb1d58d610b9701f4488e1cb7fd8b1baa528,1.245869,0.932660,0.935737,0.932660,0.932959
a3fde566d2d81f08bcc366df9a80e8e1df059106,1.516110,0.932660,0.935737,0.932660,0.932959
a11eae6c4612ef7978af7ca4d27c5d4a495340ad,1.535174,0.932660,0.935737,0.932660,0.932959
26795bd38655c1b30ad87d93b9fc1d87ce6cbe7d,1.509039,0.932660,0.935737,0.932660,0.932959
38e107136c4ba33a8b70697cd166014ce17dda5d,1.469015,0.932660,0.935737,0.932660,0.932959
273c21484909ae2bfc77419e713942fb82e8b734,1.497407,0.932660,0.935737,0.932660,0.932959
26a441f887150e781a3712936e5594a8f8fffccb,1.429540,0.932660,0.935737,0.932660,0.932959
09f5b28a9d76d79d5ba9416c97bf8a5f8621fa4f,1.511738,0.932660,0.935737,0.932660,0.932959
7ec38ba34dc061305d652766c98e969c876375ee,1.186296,0.932660,0.935737,0.932660,0.932959
b730d3dbeb9d31aa9bd718530d219cc690bbd077,1.451192,0.932660,0.935737,0.932660,0.932959
145fb819252ec947c1de75ec124980a10e500b89,1.159757,0.932660,0.935737,0.932660,0.932959
415be5d517e3f4601deb124e4f98609cb73137a0,1.549032,0.932660,0.935737,0.932660,0.932959
9685b9708aa53720ab7db5735fd1b9817a92afa7,1.098344,0.932660,0.935737,0.932660,0.932959
c52440a4b628c7edee6958ca5a2aba7eb0942f93,1.323538,0.932660,0.935737,0.932660,0.932959
6c01e8954a517efaa867c9cdac818db64129e4ec,1.112466,0.932660,0.935737,0.932660,0.932959
7d2ab8f3b4b01fa2b327be2d453c60a87fffdc56,1.487340,0.932660,0.935737,0.932660,0.932959
94eb7c03ef135f8c7b8e63a67c97fe769f560296,1.447967,0.932660,0.935737,0.932660,0.932959
7fab6da2fafbfc6c6e0f500f2da17720c012f27f,1.336836,0.932660,0.935737,0.932660,0.932959
259bd0e09c2773e0d126b915551d9ae50438a3a1,1.415494,0.932660,0.935737,0.932660,0.932959
9992f70b3e200242a995ade6e859b925b496b042,1.545819,0.932660,0.935737,0.932660,0.932959
a67b2874dcd97a049d153464a1f9d7a6b8082250,1.360205,0.932660,0.935737,0.932660,0.932959
346330bb703698296e1bf896c4b63917481320d4,1.517768,0.932660,0.935737,0.932660,0.932959
767de181faac929880fd86377cbe0781158a60ad,1.401946,0.932660,0.935737,0.932660,0.932959
61cb91238fe2bf565529abd25dc2c1169b3ecd63,1.520682,0.932660,0.935737,0.932660,0.932959
5fe3ea96ff9eb70993daeb27b55ee3a2f941d3ae,1.529681,0.932660,0.935737,0.932660,0.932959
298259070ecc08f30c695bb5c6bb32e2c8d398a1,1.473937,0.932660,0.935737,0.932660,0.932959
4f05f9339986d63097643043b4ea3277badf24b9,1.094277,0.932660,0.935737,0.932660,0.932959
78cf3bf228019602b32387fd6911b19a00d401f6,1.422879,0.932660,0.935737,0.932660,0.932959
e95d364902e2a66c12ba008c103a3d2005445659,1.401096,0.932660,0.935737,0.932660,0.932959
34b3276c91574e4f3af70c4306096358d418ba12,1.535485,0.932660,0.935737,0.932660,0.932959
8065cf7d44e705cf372910a86cf6c13636f193c1,1.387603,0.932660,0.935737,0.932660,0.932959
80b98544798ff7292aef3a40828717f1de5c5cf6,1.172099,0.932660,0.935737,0.932660,0.932959
9bc1a90543994e07c9367d964d317f5151e23097,1.472078,0.932660,0.935737,0.932660,0.932959
e5ca264f4b4b7764e07bf63c14294263c4a4bd84,1.383069,0.932660,0.935737,0.932660,0.932959
5bcbb3c203cf07db01d8d9a8c6c7f30182c5d79e,1.493847,0.932660,0.935737,0.932660,0.932959
791d4b5e962156566d6bf7858e73d567bfe6f354,1.530619,0.932660,0.935737,0.932660,0.932959
c154810e188ac11beb196d15d9d2a4b79136d789,1.348104,0.932660,0.935737,0.932660,0.932959
aad908d492e1271e5876951993b4e88090f1d6a7,1.501162,0.932660,0.935737,0.932660,0.932959
6fa3a6bd9a328ae3bec004b910a83a354bc8b232,1.343695,0.932660,0.935737,0.932660,0.932959
fcae8f01576c9c97afaf042e67066c3de2661bb2,1.498282,0.932660,0.935737,0.932660,0.932959
b584bab5415f0e0631003357039308b5e078bb9c,1.480713,0.932660,0.935737,0.932660,0.932959
