version,time,accuracy,precision,recall,fscore
3de1c0ab9e041f57b27f81df3488c52ce997e693,2.022255,0.077441,0.005997,0.077441,0.011132
18936410666219bf78260a588e84df9a3d40f76d,1.513196,0.077441,0.005997,0.077441,0.011132
6a8ce6f7e8862e9766ebcf0e9d4418da900e436b,1.887845,0.077441,0.005997,0.077441,0.011132
2243f92f41c930693701b08f8da0b848984d6b7e,1.996802,0.077441,0.005997,0.077441,0.011132
a550d6cbdfde66ef76ba31e301a7dd29019beaca,1.887646,0.077441,0.005997,0.077441,0.011132
68871955639b19b1e66427c814b0a41bb9f3e18e,1.842745,0.077441,0.005997,0.077441,0.011132
f7ee93fc2022486eba7a311436d3420ed88e5a80,1.913955,0.077441,0.005997,0.077441,0.011132
639d5aaaa25287db21eb0bb7ed4db9df12dd44fa,1.817709,0.077441,0.005997,0.077441,0.011132
480a380a0c5e6d0ac74d39fe4dfb0eae287f4237,1.966743,0.077441,0.005997,0.077441,0.011132
4309819304fcc46a837ebcf0a8702a72bb05b358,1.730139,0.077441,0.005997,0.077441,0.011132
15a898750a81b35035a0773e30520d25f157b119,1.999843,0.077441,0.005997,0.077441,0.011132
37805033924ad35bfe0a3a37f1864c4a0bafe944,2.049553,0.077441,0.005997,0.077441,0.011132
24348af2242e2acbcb92895b4bfb8e8311d50b67,1.437620,0.077441,0.005997,0.077441,0.011132
7435b1ddfb848fc673204cd74f2157321293dc39,1.881022,0.077441,0.005997,0.077441,0.011132
32d78bdbf7e9d9ba27606bcef7d48d42ac4bb523,1.873245,0.077441,0.005997,0.077441,0.011132
8d165feaa32b4a48ef60c67563a4bf1725fce9f0,1.940501,0.077441,0.005997,0.077441,0.011132
801f1ad007e5e804a235f9fa8c2b1654f3ee72f5,1.984417,0.077441,0.005997,0.077441,0.011132
33c2693839cc4c0215f79813d628532257cf7c6d,1.938071,0.077441,0.005997,0.077441,0.011132
28a52f00cdae18ac303bd7d55494ff6ff5068192,1.984473,0.077441,0.005997,0.077441,0.011132
f32ca3b16255b400ee3fe1e0fb66ba9cd8fee2a0,2.137696,0.077441,0.005997,0.077441,0.011132
8980ee361fcbdaff08e6e529594de071d57e2e53,1.907965,0.077441,0.005997,0.077441,0.011132
8716ae387aec9b8b0965738ab627ac99eb9c29e9,2.042903,0.077441,0.005997,0.077441,0.011132
c695cc7a6ba5f06a1c8638974b2e3d7922657ca5,1.997604,0.077441,0.005997,0.077441,0.011132
f52c9e63373a1d67efe17fffa3aca3275215214a,1.901124,0.077441,0.005997,0.077441,0.011132
5e852ea306f8e2c1ff0aff180d1ec161fe41d8b7,2.017664,0.077441,0.005997,0.077441,0.011132
b53ba4b92d1d11cfdce124f861323b7ec2f30309,1.860504,0.077441,0.005997,0.077441,0.011132
436f0d392c48242082426d1cf9a41ce87665aa5a,2.041294,0.077441,0.005997,0.077441,0.011132
89a81ff222cfc3b7f6de198a5b8786f76db7cdc1,1.919714,0.077441,0.005997,0.077441,0.011132
fe481a5cb2d01c5548c70dadb498f8ee5604f380,1.894245,0.077441,0.005997,0.077441,0.011132
4c5622b3cbc0fdd54456d8c88126176894b2fc7d,1.992577,0.077441,0.005997,0.077441,0.011132
4ce86d6e02a1d7f9fe8b024b8f2ff338607d4118,1.788992,0.077441,0.005997,0.077441,0.011132
50b0d828dccb6749be1ce07a831074059b09dce5,2.007432,0.077441,0.005997,0.077441,0.011132
47e801611f67e52039300025a61165685b80fa6b,2.046460,0.077441,0.005997,0.077441,0.011132
822959f4850805fa5ad52d3d44cdead89b40a76b,2.024352,0.077441,0.005997,0.077441,0.011132
fa7b914e5f964358f61735c3caaa6313e281b20f,1.997615,0.077441,0.005997,0.077441,0.011132
d87ae1a718ce0448d0e101ffdba6bb647a663cb7,1.782250,0.077441,0.005997,0.077441,0.011132
ad0107239ee4da5d0f63bd98d3b1fa43066ea815,1.650956,0.077441,0.005997,0.077441,0.011132
9f93e7a4014d89f8c66e838478570817b31e851a,1.958629,0.077441,0.005997,0.077441,0.011132
9a4a68422b4869950baa8b7b239443019f6eb8e0,1.742873,0.077441,0.005997,0.077441,0.011132
d646ff20ec2e506b2e81b1fb2328d8ef5efdede3,1.874125,0.077441,0.005997,0.077441,0.011132
d646ff20ec2e506b2e81b1fb2328d8ef5efdede3,1.844545,0.077441,0.005997,0.077441,0.011132
8b4fe769c40e8abda7fbd6cbfeae6452cfecfd6c,1.935876,0.077441,0.005997,0.077441,0.011132
a258fb9d3fab877ca32adc933372b4512358bf85,2.167073,0.077441,0.005997,0.077441,0.011132
9247cb519dfb7146c799971fd9f2898e43b3e139,1.802014,0.077441,0.005997,0.077441,0.011132
1805d4ff822b34e284d236d09a873dc245ed29a6,1.839883,0.077441,0.005997,0.077441,0.011132
ace0c8c5dce973fe9196deedf6665fbdc37cf305,2.030672,0.077441,0.005997,0.077441,0.011132
54cc23e510aceaf0e76d317d452729a5b7790544,2.002873,0.077441,0.005997,0.077441,0.011132
e79dd9bf656e882474e4664228a93d82e9b4c98e,1.804759,0.077441,0.005997,0.077441,0.011132
ef24235cd6a06939129b05e24481a2f61d44eeea,2.004151,0.077441,0.005997,0.077441,0.011132
068e415845d6eaad52354dcdce7cb64100ca011f,1.935200,0.077441,0.005997,0.077441,0.011132
56239ba8f7adeac7d7e10644db0dc9ef7566171a,2.035904,0.077441,0.005997,0.077441,0.011132
2df0620e4263926aa8dde8fdb387333dc93d351c,1.766594,0.077441,0.005997,0.077441,0.011132
d4c3b04b1c5c760c895f308566e3bad27f5b29fe,1.882708,0.077441,0.005997,0.077441,0.011132
bf0ff88ac925575f5203eda07953442efe1b0c46,1.800177,0.077441,0.005997,0.077441,0.011132
0ca25dcd5bd00f9d56db6c628c799004415d0e7d,1.803880,0.077441,0.005997,0.077441,0.011132
c04e6e0afefa96feb42a0ed4bd20545e242f0d6e,1.921026,0.077441,0.005997,0.077441,0.011132
2a07ecf1e3a44fa491ca60bb7bb2d6a8b504bf10,1.427884,0.077441,0.005997,0.077441,0.011132
26ec2b2d6a136f9c0fcbec1c997de5ed8a7d4210,1.904308,0.077441,0.005997,0.077441,0.011132
b616ae13f2f50f43924f840a6691dc7cc9a7fb69,1.954392,0.077441,0.005997,0.077441,0.011132
64c3458c7f666ff2405c31e2ced0fc003958cbfc,1.872539,0.077441,0.005997,0.077441,0.011132
329b54f374895041795e6c68f908f9f5cb8207a7,2.005014,0.077441,0.005997,0.077441,0.011132
9bd078c34c7ebf919d9a927f0a775b7ba71fc7fe,2.018001,0.077441,0.005997,0.077441,0.011132
966fe5a602daecbd5d24e81b9842aaebac2ca9d8,1.913819,0.077441,0.005997,0.077441,0.011132
7df22e086f0ac6e30c20b92aeb74cabc06d74eac,2.043385,0.077441,0.005997,0.077441,0.011132
8ac81f2787c9b2ee302a38b8c3bc1617b874ca1d,1.994721,0.077441,0.005997,0.077441,0.011132
b0eeaa272325e4028d0641fd710eed683c60d08a,1.977318,0.077441,0.005997,0.077441,0.011132
243d20993dff09492f883af983585630871f38dd,2.016118,0.077441,0.005997,0.077441,0.011132
f3c2c76937d53ee3769e043be24db2a66f5dde6f,1.910714,0.077441,0.005997,0.077441,0.011132
0038a8e9da630e9fb47b0f8a3924bb329a4c3a03,1.977771,0.077441,0.005997,0.077441,0.011132
6134371d54dbaf33d94042af3db490e49a9f2789,1.924028,0.077441,0.005997,0.077441,0.011132
1e1b7b0f8577ea3b267b3a997691d47aa5097f97,1.739876,0.077441,0.005997,0.077441,0.011132
3000c7c102826eba2e75e5af8d3b6b1b5ee89918,1.653114,0.077441,0.005997,0.077441,0.011132
7fdb81ca1356b8b157dda16fc7986baedd250e24,1.753828,0.077441,0.005997,0.077441,0.011132
5a12763441be896ace74daf82cd13b6827b96c47,1.993485,0.077441,0.005997,0.077441,0.011132
8d0e9575a1ddde48ada79314619b7af31f8736b2,1.982981,0.077441,0.005997,0.077441,0.011132
d1c264c8e49fa9dfa6dcb83e496596b689910f80,1.912778,0.077441,0.005997,0.077441,0.011132
cd198c1fd2ff5c4b0768187d637694e14a57196a,1.991766,0.077441,0.005997,0.077441,0.011132
9352898b148c2fce3473ddef028da89817a7e4d7,1.996130,0.077441,0.005997,0.077441,0.011132
621aefca646bdd932845e29258e585c779501c81,1.865483,0.077441,0.005997,0.077441,0.011132
00af49f313ffb090827d3a2d850205c195e059fd,1.962811,0.077441,0.005997,0.077441,0.011132
f263155524c061c5f7cdc845dcbb4178ec5a186e,2.023031,0.077441,0.005997,0.077441,0.011132
a2316af19749900f67fa092d38dd5b31c09755bb,1.754818,0.077441,0.005997,0.077441,0.011132
addaea023c99043dc08aaf211f76b031356f8790,1.931003,0.077441,0.005997,0.077441,0.011132
29e828dc9fcfe33cb121dd12f26cee8ec6d8e325,1.922395,0.077441,0.005997,0.077441,0.011132
5ab0f1d3036fdaba1105a5426cb8c600ebd1627a,2.037399,0.077441,0.005997,0.077441,0.011132
2e6206d12e6a83bb22878682b15a51b25047c659,2.005761,0.077441,0.005997,0.077441,0.011132
a4b0c295a0f1da3682409a28bc528c1f982aee80,2.018043,0.077441,0.005997,0.077441,0.011132
b7c8845fbaa7a39d2bd9988721b83de5b33b308c,1.990355,0.077441,0.005997,0.077441,0.011132
b95d7191ee1ceb678375ee30e321abbf1ec30f04,2.000309,0.077441,0.005997,0.077441,0.011132
f80162620fdfd5c975369786454764eb56f31e35,1.746711,0.077441,0.005997,0.077441,0.011132
28fe278df3818f0c2088fb5c4fb9c5cc909a9461,1.950184,0.077441,0.005997,0.077441,0.011132
47f59c304edf38f52b34150db17be8313b5a5e85,2.018381,0.077441,0.005997,0.077441,0.011132
96bec4a9b379e5ee0ae7d847cef4f5f1c5c27fae,1.943858,0.077441,0.005997,0.077441,0.011132
98ede0d989195104b3bc7ff14343a301361db1c2,1.996012,0.077441,0.005997,0.077441,0.011132
02375b3c2da1adc570ebcc1045ec045b8441b93f,1.982720,0.077441,0.005997,0.077441,0.011132
1fae2eab93bedc81530fe9558a7386cfa4eaa218,2.066631,0.077441,0.005997,0.077441,0.011132
c56e777be87c82d8d2d322a96f369b6eed8f1a88,1.853854,0.077441,0.005997,0.077441,0.011132
5bc5c3564101df3a33e5bb44d9397ba6fcbe29b4,2.035204,0.077441,0.005997,0.077441,0.011132
8460e0d079d189b59af014210f2168ecf326eb0a,1.978703,0.077441,0.005997,0.077441,0.011132
92ed8f4cb5af9fdd381bc732561c8203ae607aa4,2.011114,0.077441,0.005997,0.077441,0.011132
9fe5e607333acf8eb87c562d638bdf7693e41946,2.001315,0.077441,0.005997,0.077441,0.011132
130b84d724af3d5dc218ac1be084030b9e02302e,1.948680,0.077441,0.005997,0.077441,0.011132
51625b9a8810599a880575bb28abf805fa21925d,1.981220,0.077441,0.005997,0.077441,0.011132
cee1e1be416b9cd5f92c701de89f1f203098fd13,1.949258,0.077441,0.005997,0.077441,0.011132
486044bc8cb091ce11f2d6e0948c532b62d13d4b,2.031529,0.077441,0.005997,0.077441,0.011132
ae43df218a05685958520be98c8debd721a082ff,2.031761,0.077441,0.005997,0.077441,0.011132
713a0048bd9dd792187dd4a465d4e13e9b5e16e8,1.915617,0.077441,0.005997,0.077441,0.011132
0b8e809a165488712e04e2c879da6d23e739b3b3,1.992619,0.077441,0.005997,0.077441,0.011132
c87d03ae41a17a987dea30b434ee9ff859331297,1.902806,0.077441,0.005997,0.077441,0.011132
3041f2954a9adf8b24a32cd99aaa63e855727d69,1.819497,0.077441,0.005997,0.077441,0.011132
c2d8a71210ef0c14f7416b74aedfdeb66c0b8519,1.851912,0.077441,0.005997,0.077441,0.011132
52b6ec6b8fd32cea3b420f539f140b4b65e29e67,1.869981,0.077441,0.005997,0.077441,0.011132
c128ca56cc18fbc38e8ac53ebbca6af104dede2d,1.961056,0.077441,0.005997,0.077441,0.011132
3fff3c1db64d476fa7b843034b7fdd3fff436fa0,1.983498,0.077441,0.005997,0.077441,0.011132
9855595dcf7aa2c4d40c08896c026dec1fce5586,1.924068,0.077441,0.005997,0.077441,0.011132
8010f4d5956157eaf6db624ec209fa32b23787a2,2.012375,0.077441,0.005997,0.077441,0.011132
3ffe86e4d10ec281d3dcdb1ba17c8fc50178326d,1.996696,0.077441,0.005997,0.077441,0.011132
c7f61bd4ebed8577197f8c0a6589097392c4884e,1.839651,0.077441,0.005997,0.077441,0.011132
6980380bbce4792e278c7818ed61ed46eb813dda,2.003825,0.077441,0.005997,0.077441,0.011132
9c16517a17e03aa7d59e4563539d03e682f639ef,1.836548,0.077441,0.005997,0.077441,0.011132
6a1e2b31f26fe5dd8b754aa4e4c5f389bfab1588,1.902244,0.077441,0.005997,0.077441,0.011132
6cd32e0976e2a2e0bccf9eb4acafa003a4313095,2.021517,0.077441,0.005997,0.077441,0.011132
d3502b09ad5d4da61641bb322b03d0e5ac4fc94e,1.924763,0.077441,0.005997,0.077441,0.011132
6f3a9aec88cb632fbf3bee78716093fee8fa16ec,1.984178,0.077441,0.005997,0.077441,0.011132
645bfa0a6d485cc74c37a4796b827101a764a8e7,1.712871,0.077441,0.005997,0.077441,0.011132
5d0ffae52bed2293f1555acc9aa1829e94fa1bfb,2.046039,0.077441,0.005997,0.077441,0.011132
6d320248bcd5c5a374bf83ce9d8833a3c67d6e33,2.035506,0.077441,0.005997,0.077441,0.011132
42c1f65fffc4f0ffa0d7a3962d258774c2d14494,1.579819,0.077441,0.005997,0.077441,0.011132
49bd56b20e2e49726cb12f0a62944295fb385b03,1.898133,0.077441,0.005997,0.077441,0.011132
6103a5f611cbb70628db2f51f4777559d15a8ead,1.708077,0.077441,0.005997,0.077441,0.011132
a7fc975186d74152baf83be6686457ed9d98146d,2.036322,0.077441,0.005997,0.077441,0.011132
2bd81d1d76ca4e6d39f15459b884af2264637034,1.881047,0.077441,0.005997,0.077441,0.011132
c77bf7b14cedf3100589dfa866fbbd4ed42851fd,1.991923,0.077441,0.005997,0.077441,0.011132
1739738638b8e8d2bd0e78db2639c43c250c337e,1.865297,0.077441,0.005997,0.077441,0.011132
c69a9047f86b22776c73d509153e51918f54b2c6,2.020586,0.077441,0.005997,0.077441,0.011132
73744074e05349444f85ac0620b6e837ed844852,2.004216,0.077441,0.005997,0.077441,0.011132
f43279b229057d9dbd04adc272f5d01dd925d564,1.573932,0.077441,0.005997,0.077441,0.011132
aab87455d1da928d94f0a5b26eec04cbc4d1c455,1.835127,0.077441,0.005997,0.077441,0.011132
1ba34d530d7c99419683c63862ed442b06a6ec99,1.940710,0.077441,0.005997,0.077441,0.011132
b37929f602889f1ac8750d4558596a5331dcae23,1.988532,0.077441,0.005997,0.077441,0.011132
804a280630feeecf54a8a26f111cf749ab753da9,1.802798,0.077441,0.005997,0.077441,0.011132
404bc3b039dedb68e88dbcde05382be1ba7d7b2c,1.911362,0.077441,0.005997,0.077441,0.011132
fe621531cc4e25619a2dffd741ccc665c8f8f923,2.019911,0.077441,0.005997,0.077441,0.011132
19825df4dc282cbcbf209ca2c957e326556f61e8,1.986515,0.077441,0.005997,0.077441,0.011132
462e2ce858e195d42d382e754ebe8fb8c161ea52,1.975987,0.077441,0.005997,0.077441,0.011132
fc5c6b93d217a74a8633bea1d83f6b848c934a3c,1.829157,0.077441,0.005997,0.077441,0.011132
c72b4f397e89175b6aef26a0c65df21828edb963,1.912587,0.077441,0.005997,0.077441,0.011132
a99a58b0b83656cb9c3b46ce80a6616d327a6fae,1.822105,0.077441,0.005997,0.077441,0.011132
32738afefcbdf145c700952cc14a92ab8229210c,1.818495,0.077441,0.005997,0.077441,0.011132
21f3659378b1c60cc72db4cd731fd0afe533165f,2.017419,0.077441,0.005997,0.077441,0.011132
a1b49ecbd3b8cc3098873cfcb65f0af3457127ee,1.979480,0.077441,0.005997,0.077441,0.011132
d3909e3efcf9c808b3f9dab686efacbdd83fdd13,1.995779,0.077441,0.005997,0.077441,0.011132
e0f4acf4c07581d1c95879506a87d0432424b6ab,1.963657,0.077441,0.005997,0.077441,0.011132
d8da0ca0700117c32e9ee2d690b9b2312d9ef14d,1.982102,0.077441,0.005997,0.077441,0.011132
f4b74fe29d81952139cfa62eccfb25bcee8b6e4d,2.002328,0.077441,0.005997,0.077441,0.011132
c9b571129e4cb0e8ce333534954f4efad3a9ff71,1.945939,0.077441,0.005997,0.077441,0.011132
39ef1e637162d7dbe59bd01a367b58cfdfa731c6,1.410426,0.077441,0.005997,0.077441,0.011132
ccacfb382b9437c9fda0a088f2e98ff8fe425c70,1.779986,0.077441,0.005997,0.077441,0.011132
61fef5d9220728064f4577220cab5b33527e7f77,2.006402,0.077441,0.005997,0.077441,0.011132
f497509bc494127b06299049247f29707f5723a3,2.022019,0.077441,0.005997,0.077441,0.011132
15ad16896ae80498d48e4b9c4f383da5bb4ac443,1.435413,0.077441,0.005997,0.077441,0.011132
f690851c2f5111e8762e9efd86bf6c6d6ebfedce,1.998165,0.077441,0.005997,0.077441,0.011132
b87d586c80d5287c0cca1f58b4bef45e2a18f780,1.872605,0.077441,0.005997,0.077441,0.011132
40f9170dfa4a136d31a2b00e5e1a1118085f48b7,1.999901,0.077441,0.005997,0.077441,0.011132
14842fc4e03d8d0b8503c6dac69d625c3f46a9a0,1.959610,0.077441,0.005997,0.077441,0.011132
4ca0cce7b5ea07688f23b1f97a3069712c840ab3,1.999626,0.077441,0.005997,0.077441,0.011132
a5fd9a4db89cb62e84fc03809036789a0ef88f8c,1.887733,0.077441,0.005997,0.077441,0.011132
1e56a3ca6fe65ac7186c78e0e94d3ba013aae66c,1.906325,0.077441,0.005997,0.077441,0.011132
8f2dfea032ab25e6c1d5796725598ba5960c5cdd,2.026466,0.077441,0.005997,0.077441,0.011132
43ab08abedc02bc612b08b142b251cea70bef4d4,2.006584,0.077441,0.005997,0.077441,0.011132
e1452d14163e1554ac6a0c6f0a29f14a92ead69c,1.666293,0.077441,0.005997,0.077441,0.011132
485ba6a1c79f6e46cc715c6e3f3ef078c9a7dd90,1.854489,0.077441,0.005997,0.077441,0.011132
39cdda65e6372b4dbc06f18120ceace11f773d8d,1.745866,0.077441,0.005997,0.077441,0.011132
75b98959ec8cf30842de8b48d1a53a319c6b0573,1.591379,0.077441,0.005997,0.077441,0.011132
7242b659f9bd5239f62c57774528cf7d6bff5ddf,2.040530,0.077441,0.005997,0.077441,0.011132
c7f4b361dd24cb34bfd3c6cf84c1a33d85dc79c7,1.794093,0.077441,0.005997,0.077441,0.011132
d1158604a751c3f03656af5503b97a99f642a2e4,1.981295,0.077441,0.005997,0.077441,0.011132
3aae4a77dc818f4eaea4f32b79783d1a33abe868,1.796382,0.077441,0.005997,0.077441,0.011132
1b850e14967a264953fd7a925ebdc2fceb0dd792,1.998970,0.077441,0.005997,0.077441,0.011132
12392169f479a0330bc37dcdc264e17f95ef33ed,1.836560,0.077441,0.005997,0.077441,0.011132
30f2fab11765e09c1b4639d7081c84f3196efbbc,1.681825,0.077441,0.005997,0.077441,0.011132
d439d8d95807eb1cbc0df16001f3139453d4a193,1.833422,0.077441,0.005997,0.077441,0.011132
f3f24cd4c579d498a009b32f770d33d1bc78ede0,1.854737,0.077441,0.005997,0.077441,0.011132
ee040ce27e18537a443af1227e1061ec5fedd4ae,1.859588,0.077441,0.005997,0.077441,0.011132
2ac8df5c010823077198af671c93b5965ece4514,1.924524,0.077441,0.005997,0.077441,0.011132
0d9a3fc3d604a9f05d62a8569d4e14cc70bdf063,1.775466,0.077441,0.005997,0.077441,0.011132
5a0c5c48c5563ab7649de4d695a82e03cb54b891,1.774546,0.077441,0.005997,0.077441,0.011132
9300689be2d150307812aab15bbaf41895b8cdc2,2.045998,0.077441,0.005997,0.077441,0.011132
295fc55b9b4ed80e3f73567d7ffdab55e724e26f,2.013367,0.077441,0.005997,0.077441,0.011132
3baf1f713b9e7a3af4fd95fb22be1c74f46c27af,2.018125,0.077441,0.005997,0.077441,0.011132
5a3fd7dfba0d08eb67291cf5b13f77ff79f87f3d,1.669960,0.077441,0.005997,0.077441,0.011132
ee429aff5f3d1beb2f91f494259c2dfd5c923370,1.895042,0.077441,0.005997,0.077441,0.011132
2885a398d095bd7b61fe6212eab8c787de379fdc,1.683610,0.077441,0.005997,0.077441,0.011132
bec7d0a90b8aa855725c885aec5097d8f4b00a1f,1.970938,0.077441,0.005997,0.077441,0.011132
689b339c6e6fb3dd68af7b948c2915f498fa42a4,1.988838,0.077441,0.005997,0.077441,0.011132
5ef258b49fda3b86b7dc9de649c6700b583a28c7,1.981914,0.077441,0.005997,0.077441,0.011132
99a0e9bb57c4f45b2e103128c480e722894d6b17,1.824996,0.077441,0.005997,0.077441,0.011132
aad6f3e2970faf506c2d0ba7a61fd5457d91daf7,1.984655,0.077441,0.005997,0.077441,0.011132
e9e4b09af347d6de0c2584a54ba331b5d1d58489,1.960468,0.077441,0.005997,0.077441,0.011132
eb92e5273ad897f287b21076655d5debe815532f,1.548810,0.077441,0.005997,0.077441,0.011132
1486d24594a8bc38368c77badb36cd2d5b9eb56c,1.985500,0.077441,0.005997,0.077441,0.011132
9e2792b9adf8803378070f0215ca70c62d062711,1.981954,0.077441,0.005997,0.077441,0.011132
7a62ae2edcb382d73f668058512ee2062d1d7862,1.769221,0.077441,0.005997,0.077441,0.011132
cf86e2871f6ac64adf3b0e678b24e0eb905ce7de,1.949730,0.077441,0.005997,0.077441,0.011132
ee56dcbff3b7a7667a1fbad62e70ef9b261696e0,1.990513,0.077441,0.005997,0.077441,0.011132
3edfda7e2add6975e0d584a2bc3b9409f33e0f90,1.832329,0.077441,0.005997,0.077441,0.011132
b521b2190a10160017e879914f701232b0fe6987,2.031595,0.077441,0.005997,0.077441,0.011132
5f4d6b7547130e392cc94990bfc5f687159687fd,1.969985,0.077441,0.005997,0.077441,0.011132
4d874b9a935fafc614784db2aca2e6354fac368c,1.989185,0.077441,0.005997,0.077441,0.011132
d46b820478d24d88301a3b0fa5b8ac3d2a8455af,2.050558,0.077441,0.005997,0.077441,0.011132
2ec3f203530fb9e35b53d82f0ffb5234841593fa,1.998474,0.077441,0.005997,0.077441,0.011132
68634c23bb8fb246be495833f7d8882ae892924d,1.604775,0.077441,0.005997,0.077441,0.011132
2ff6954dee2e94f9210fb382d4c2ec5ba145e300,1.904005,0.077441,0.005997,0.077441,0.011132
a0aa0b2dd54450c33f9c957fd48062cd8d9a59b2,1.899658,0.077441,0.005997,0.077441,0.011132
a9bd3eb4e9493ff18180fa46e4f722d642127473,1.995980,0.077441,0.005997,0.077441,0.011132
0219e66533642de3f4dec7b347e520360f61f2c9,1.968392,0.077441,0.005997,0.077441,0.011132
795757205c3e52ba60509886388b744616e3799a,1.969977,0.077441,0.005997,0.077441,0.011132
09bb0ce5c91af86d7581734c269b31046ed94359,2.027609,0.077441,0.005997,0.077441,0.011132
6a5bede23eb082816d6c2290c40f85c27d6c8ce7,1.989814,0.077441,0.005997,0.077441,0.011132
bd72672cc4c606a835a20263759817ff60c06cee,1.848635,0.077441,0.005997,0.077441,0.011132
f38c5abaac6b1057c2430f4c9dbe2f1225253c8c,1.817203,0.077441,0.005997,0.077441,0.011132
99a64dfb6224643df5b954c715417a4e388e8f43,1.760545,0.077441,0.005997,0.077441,0.011132
fe3c8d952adfde2087f2997f6f62ae492902f88d,1.992894,0.077441,0.005997,0.077441,0.011132
8838d03385d9be73423e70dce366854914702496,1.968991,0.077441,0.005997,0.077441,0.011132
e4339522de1b75998f85aed6fb3f5569a70985e9,1.993670,0.077441,0.005997,0.077441,0.011132
470c94bc49950f1f2e44b584a81ba4ec3a2b5d1e,2.023871,0.077441,0.005997,0.077441,0.011132
0a5dfb1d58d610b9701f4488e1cb7fd8b1baa528,1.717463,0.077441,0.005997,0.077441,0.011132
a3fde566d2d81f08bcc366df9a80e8e1df059106,1.491649,0.077441,0.005997,0.077441,0.011132
a11eae6c4612ef7978af7ca4d27c5d4a495340ad,1.772752,0.077441,0.005997,0.077441,0.011132
26795bd38655c1b30ad87d93b9fc1d87ce6cbe7d,1.967048,0.077441,0.005997,0.077441,0.011132
38e107136c4ba33a8b70697cd166014ce17dda5d,1.709752,0.077441,0.005997,0.077441,0.011132
273c21484909ae2bfc77419e713942fb82e8b734,1.716888,0.077441,0.005997,0.077441,0.011132
26a441f887150e781a3712936e5594a8f8fffccb,2.020747,0.077441,0.005997,0.077441,0.011132
09f5b28a9d76d79d5ba9416c97bf8a5f8621fa4f,1.414801,0.077441,0.005997,0.077441,0.011132
7ec38ba34dc061305d652766c98e969c876375ee,1.666802,0.077441,0.005997,0.077441,0.011132
b730d3dbeb9d31aa9bd718530d219cc690bbd077,1.994788,0.077441,0.005997,0.077441,0.011132
145fb819252ec947c1de75ec124980a10e500b89,1.984708,0.077441,0.005997,0.077441,0.011132
415be5d517e3f4601deb124e4f98609cb73137a0,1.950884,0.077441,0.005997,0.077441,0.011132
9685b9708aa53720ab7db5735fd1b9817a92afa7,1.898398,0.077441,0.005997,0.077441,0.011132
c52440a4b628c7edee6958ca5a2aba7eb0942f93,1.974316,0.077441,0.005997,0.077441,0.011132
6c01e8954a517efaa867c9cdac818db64129e4ec,1.905424,0.077441,0.005997,0.077441,0.011132
7d2ab8f3b4b01fa2b327be2d453c60a87fffdc56,1.546863,0.077441,0.005997,0.077441,0.011132
94eb7c03ef135f8c7b8e63a67c97fe769f560296,1.604994,0.077441,0.005997,0.077441,0.011132
7fab6da2fafbfc6c6e0f500f2da17720c012f27f,2.043251,0.077441,0.005997,0.077441,0.011132
259bd0e09c2773e0d126b915551d9ae50438a3a1,1.765518,0.077441,0.005997,0.077441,0.011132
9992f70b3e200242a995ade6e859b925b496b042,1.952998,0.077441,0.005997,0.077441,0.011132
a67b2874dcd97a049d153464a1f9d7a6b8082250,1.901747,0.077441,0.005997,0.077441,0.011132
346330bb703698296e1bf896c4b63917481320d4,1.860187,0.077441,0.005997,0.077441,0.011132
767de181faac929880fd86377cbe0781158a60ad,1.944225,0.077441,0.005997,0.077441,0.011132
61cb91238fe2bf565529abd25dc2c1169b3ecd63,1.728790,0.077441,0.005997,0.077441,0.011132
5fe3ea96ff9eb70993daeb27b55ee3a2f941d3ae,1.959037,0.077441,0.005997,0.077441,0.011132
298259070ecc08f30c695bb5c6bb32e2c8d398a1,2.015504,0.077441,0.005997,0.077441,0.011132
4f05f9339986d63097643043b4ea3277badf24b9,1.410124,0.077441,0.005997,0.077441,0.011132
78cf3bf228019602b32387fd6911b19a00d401f6,1.734344,0.077441,0.005997,0.077441,0.011132
e95d364902e2a66c12ba008c103a3d2005445659,2.038056,0.077441,0.005997,0.077441,0.011132
34b3276c91574e4f3af70c4306096358d418ba12,1.644868,0.077441,0.005997,0.077441,0.011132
8065cf7d44e705cf372910a86cf6c13636f193c1,1.670964,0.077441,0.005997,0.077441,0.011132
80b98544798ff7292aef3a40828717f1de5c5cf6,1.822078,0.077441,0.005997,0.077441,0.011132
9bc1a90543994e07c9367d964d317f5151e23097,1.866523,0.077441,0.005997,0.077441,0.011132
e5ca264f4b4b7764e07bf63c14294263c4a4bd84,1.819670,0.077441,0.005997,0.077441,0.011132
5bcbb3c203cf07db01d8d9a8c6c7f30182c5d79e,1.992319,0.077441,0.005997,0.077441,0.011132
791d4b5e962156566d6bf7858e73d567bfe6f354,1.837086,0.077441,0.005997,0.077441,0.011132
c154810e188ac11beb196d15d9d2a4b79136d789,1.981316,0.077441,0.005997,0.077441,0.011132
aad908d492e1271e5876951993b4e88090f1d6a7,1.728460,0.077441,0.005997,0.077441,0.011132
6fa3a6bd9a328ae3bec004b910a83a354bc8b232,1.726294,0.077441,0.005997,0.077441,0.011132
fcae8f01576c9c97afaf042e67066c3de2661bb2,1.966395,0.077441,0.005997,0.077441,0.011132
b584bab5415f0e0631003357039308b5e078bb9c,1.961911,0.077441,0.005997,0.077441,0.011132
