version,time,accuracy,precision,recall,fscore
d434a39e76b5caa96bd0b5a3f1442b6648b727dc,7.166153,0.978114,0.978555,0.978114,0.978112
5f43ada37e3995fb7efe96ef6ad19d38d88a5ddf,7.311113,0.978114,0.978555,0.978114,0.978112
1dff36a71ba7177242fdd0c4b4d539a71e2c34f4,7.258392,0.978114,0.978555,0.978114,0.978112
d685f20aff5026c6542e57cc56bd6a86f802d884,7.122698,0.978114,0.978555,0.978114,0.978112
5ae4fbc82f13ec76feea1873b63d7b56a6852e24,7.270493,0.978114,0.978555,0.978114,0.978112
0d6e66f145a5083eb710c72674bf676f8f31ea6a,6.984929,0.978114,0.978555,0.978114,0.978112
bf83809c5ecac9e050292311491eccbc13c1a47c,7.101261,0.978114,0.978555,0.978114,0.978112
37aaf414177e945fd5fd6ad35a56c2eb0e843e62,7.069771,0.978114,0.978555,0.978114,0.978112
5a7f07adaed4840ffc93507e70d5ae5f31b40efb,6.741918,0.978114,0.978555,0.978114,0.978112
45512886ab325bf4a8d7573279fc356b3df644fc,7.438308,0.978114,0.978555,0.978114,0.978112
9787396349bfc0984e8ae2069721be8a42aa988d,6.516773,0.978114,0.978555,0.978114,0.978112
6e59f6c4311249274e52f9dd482969895ea759b0,7.573773,0.978114,0.978555,0.978114,0.978112
07b920847dc9635b3bdababe797cfefcd89c5091,6.931544,0.978114,0.978555,0.978114,0.978112
07182809b7c088c66f12fde7266a8fba4517dafe,7.310372,0.978114,0.978555,0.978114,0.978112
a0ce56e0e1554dd2f18dcc4272f0c88ac3d77849,7.101655,0.978114,0.978555,0.978114,0.978112
9c44867355333627a94ba659ca8c62a310477cfc,7.537201,0.978114,0.978555,0.978114,0.978112
ded4327cea96f02f4490a2e1efec6d9939bfa5d4,7.211984,0.978114,0.978555,0.978114,0.978112
b5a1de78d93fb3f9fdb8f165635010d068e34b42,6.648818,0.978114,0.978555,0.978114,0.978112
79ec9335c56dd2085c223a97549e7a49d030d82d,7.178090,0.978114,0.978555,0.978114,0.978112
43acd6a8398da3a01d12f26399fa324796d7d38b,7.447991,0.978114,0.978555,0.978114,0.978112
a7341662a365a3a3ccd04e944f980bcb46d8fccc,7.133935,0.978114,0.978555,0.978114,0.978112
a2108ea9c85b8e2a7065fb37273cf047a81e619c,7.473382,0.978114,0.978555,0.978114,0.978112
331eaf36509d04d67e46bdd3be911a07a7d16149,6.916444,0.978114,0.978555,0.978114,0.978112
e23908dfe954c1935c2f139b638a617d81e6c925,7.059470,0.978114,0.978555,0.978114,0.978112
c219d094b60b3b40a5473cefb89a2596f8472245,7.258187,0.978114,0.978555,0.978114,0.978112
aaa6611614e2e0765ff3ce8f3b8284dc20f161c2,7.088972,0.978114,0.978555,0.978114,0.978112
4f90efc9d4e1d720e931a631f6a78501635ea5fa,6.822894,0.978114,0.978555,0.978114,0.978112
1e06904c2e66a10f3bb043265b0ed34a2019b974,7.296425,0.978114,0.978555,0.978114,0.978112
448dcd2053286ff9c5164611a976a720d2372f28,7.121668,0.978114,0.978555,0.978114,0.978112
9c6e0445ae539ce604f84996c64eb38f2f76997f,7.319710,0.978114,0.978555,0.978114,0.978112
10e105d161691bf6ca2e6917f72c0f92639ac930,7.470445,0.978114,0.978555,0.978114,0.978112
c521c865391ab5476a475782e7d03e0f59865d04,6.632748,0.978114,0.978555,0.978114,0.978112
4d638a1695827da017e7059e01b7e3b5de3136f3,7.453807,0.978114,0.978555,0.978114,0.978112
edd7772a9a58659a4e1c5508411f3c870b187785,6.854346,0.978114,0.978555,0.978114,0.978112
4f99b953c1f3368bf0cc46722383be97d457db1a,7.188551,0.978114,0.978555,0.978114,0.978112
67af6c74da3587e993b1f5b1d6597d54521a6ed5,7.164099,0.978114,0.978555,0.978114,0.978112
67af6c74da3587e993b1f5b1d6597d54521a6ed5,7.464357,0.978114,0.978555,0.978114,0.978112
c60a1b21bfd00ce6165eea50ca8a2c2ca9d95673,7.334613,0.978114,0.978555,0.978114,0.978112
bf77ed06b5c80cc6c72e967beab003257980b162,7.598918,0.978114,0.978555,0.978114,0.978112
10493cff3409675430a9e078baf55d2c49b130a8,6.763434,0.978114,0.978555,0.978114,0.978112
1a7c5edeecc4d236e6282b855b86e501e20bda10,6.769889,0.978114,0.978555,0.978114,0.978112
361a058658d3c8bd29158faea92e6557d9170421,7.016255,0.978114,0.978555,0.978114,0.978112
a7925e928cfc6225107cddf133d235e2f062d254,7.684165,0.978114,0.978555,0.978114,0.978112
f4ed07c44c5142a5654ef3e425a750bc68f2fdf9,7.473572,0.978114,0.978555,0.978114,0.978112
4e78ea442687af36addb5b5575a4a3d14e3220c3,6.831156,0.978114,0.978555,0.978114,0.978112
00831544b788e3aa3392dc602f8422c0c714b4de,7.129704,0.978114,0.978555,0.978114,0.978112
c87c168f9c7a408e8320fc04936d1f9eb54c28e7,7.357765,0.978114,0.978555,0.978114,0.978112
8969659cde00f80c8591509605165f595734fdbc,7.258766,0.978114,0.978555,0.978114,0.978112
b8ba71be42f56b5666c8766a940b70aa0230bf4d,7.422594,0.978114,0.978555,0.978114,0.978112
d808c07228b7ff75d5c5ece1391bd1462330687b,7.307279,0.978114,0.978555,0.978114,0.978112
0ca3452ce8240caf0c10079c71912717c2abf2c9,6.814070,0.978114,0.978555,0.978114,0.978112
ccfba5b91c61a5cf2b97c649b261315e97430ac9,7.237219,0.978114,0.978555,0.978114,0.978112
49462943cb5e74a0720612a08046cf015885e278,7.252883,0.978114,0.978555,0.978114,0.978112
435328c0f5177f38ff952a229af5db18d7bf9e31,7.375427,0.978114,0.978555,0.978114,0.978112
aa03d66ac6afd032f006d173a8b6afe634ec6e9f,6.544768,0.978114,0.978555,0.978114,0.978112
eb682ae57fab9e03978490cf44245f3084105dea,7.343881,0.978114,0.978555,0.978114,0.978112
64662c395ef092058f57cd71dfb78cb4e28aa597,6.683811,0.978114,0.978555,0.978114,0.978112
62979397d6f1ddb6d5769ce4b8c4e756fedce3b5,7.327775,0.978114,0.978555,0.978114,0.978112
add24160c3fe47341ac47adbda359b387c2da479,7.108675,0.978114,0.978555,0.978114,0.978112
ab04eae5b0d574fd707fbfe0428945c5041a0b33,7.339561,0.978114,0.978555,0.978114,0.978112
6e4bb8eae4b6601f2f6cdac71bff7f616fe47bf0,7.212583,0.978114,0.978555,0.978114,0.978112
d9bdece08b5f2f7575728e0b647ab2a9167af9d8,7.069633,0.978114,0.978555,0.978114,0.978112
2d1431ddcc36e7915afcece04132b766726c730e,7.195473,0.978114,0.978555,0.978114,0.978112
71017ffd34a5bbadc675718e4c26dcb019913af7,7.208248,0.978114,0.978555,0.978114,0.978112
15173d7a47ff17f42e342422837ad770bfa0d9cb,7.463742,0.978114,0.978555,0.978114,0.978112
b2a873f8c8410110b890b5c28768e4da36cd9f52,7.249910,0.978114,0.978555,0.978114,0.978112
d961bc2f35311770a7bbe0887ee1b4006736f791,6.924727,0.978114,0.978555,0.978114,0.978112
d429b68d0b9c41c57e5ec0b44cf1ea45fb5d4156,6.877533,0.978114,0.978555,0.978114,0.978112
5e33d10ea9abe3b31515a0dc92dcfd17127f4828,6.989711,0.978114,0.978555,0.978114,0.978112
868eac134f8373be8e553e7d4339a786fc7d0ac8,7.479635,0.978114,0.978555,0.978114,0.978112
df17c4ea7d8b2a87d0c14f82018e832092701155,6.779237,0.978114,0.978555,0.978114,0.978112
e93fbbbffc7460bb2a88d2951d5675fe02ab11be,6.825894,0.978114,0.978555,0.978114,0.978112
3c4ece65d521dd608798ee09abbb3a10065cb055,6.606977,0.978114,0.978555,0.978114,0.978112
ba7f9a031d50210cd6be106133e2a8ab73e38f9f,7.398105,0.978114,0.978555,0.978114,0.978112
c4cf4a93113c48c76b9555ac0a52e9cec39de008,7.307612,0.978114,0.978555,0.978114,0.978112
5d40322af0979a91ea9cc04cabb61bd6c238e39d,7.052527,0.978114,0.978555,0.978114,0.978112
614f65716329d8797e39c2fb7ccf2aeb2f239947,6.829634,0.978114,0.978555,0.978114,0.978112
dd1d6365107ffb99ed6239f7375d54f0fbdc2916,7.322634,0.978114,0.978555,0.978114,0.978112
467f6aba2d11cf18ebb2db3ee3ff1666535137a6,6.698525,0.978114,0.978555,0.978114,0.978112
88f35b40f7e617e18d621164545e687bd4981b46,3.897739,0.973064,0.974624,0.973064,0.973176
dfd6bea91789a2e973c5edfbb95b6603a2e38694,3.765592,0.973064,0.974624,0.973064,0.973176
a04681bcb85fb85b8845b37a245bd7cd1203f44d,7.277983,0.978114,0.978555,0.978114,0.978112
d1a87f91152e88f616e5192ce3af64e0d4f17d55,7.465281,0.978114,0.978555,0.978114,0.978112
af521b5be491cb49ae606c9f4861282da4da5f71,7.359074,0.978114,0.978555,0.978114,0.978112
ad5b966db6bc9fc60d216b2dd5bb9f15ccc9a3c4,6.788478,0.978114,0.978555,0.978114,0.978112
559dcbbbbff21099cca4e7e8ea5bceba9affd0cb,3.961839,0.973064,0.974624,0.973064,0.973176
a71dd0445daa7425301d55e4fbaeb173e8d0e1a8,6.815690,0.978114,0.978555,0.978114,0.978112
6f914f3af38397d8bde517e535ef60a7a9e947ec,6.560143,0.978114,0.978555,0.978114,0.978112
4017ade1711d88a71c953508eba3f3a9bed2150d,7.257676,0.978114,0.978555,0.978114,0.978112
33d60cce6f3d2d481f16609bd1159930461f5f00,7.297923,0.978114,0.978555,0.978114,0.978112
be621453b533f2241d4848173ccb1ac33f37e246,7.400290,0.978114,0.978555,0.978114,0.978112
4d652d1f9757ba83e30446c84210d3a16c87f606,7.034061,0.978114,0.978555,0.978114,0.978112
93213fedc6b20d9a88f7c3ec011765917cbd885c,6.577319,0.978114,0.978555,0.978114,0.978112
da4651f94c7e2e79576e20949719e405105e5991,7.135806,0.978114,0.978555,0.978114,0.978112
ad8e4912cb9b3d617bcddc7808490215ff803e85,7.158435,0.978114,0.978555,0.978114,0.978112
d0f7e8a305373ad8917d8273e10a9430b44762d8,7.151387,0.978114,0.978555,0.978114,0.978112
7441db89ce734403a8f5739adfd99fa9ce752e66,7.461533,0.978114,0.978555,0.978114,0.978112
fa26e89bd95fd3700deee88859a4c98673bf8180,7.076201,0.978114,0.978555,0.978114,0.978112
734eaae0c98a7f075f6db7f52dcce29fe372a960,7.011669,0.978114,0.978555,0.978114,0.978112
67c2518d85039916860cad7678574cadd3a0a66b,7.345204,0.978114,0.978555,0.978114,0.978112
f0dc6116adfb7e0d86073f7834f273e6f54966ba,7.187641,0.978114,0.978555,0.978114,0.978112
1be1f71cc381338bff80683698fce113abe6d280,3.637273,0.973064,0.974624,0.973064,0.973176
5f4ca067349c04e68c4e1f04070dbc2d1fa36a70,3.914917,0.973064,0.974624,0.973064,0.973176
29a302afe1839c069206fcbda90eca0b5429af97,3.941263,0.973064,0.974624,0.973064,0.973176
ca2f9ec2794c0dc4cfff99f0b4da3e73be81a76d,3.652943,0.973064,0.974624,0.973064,0.973176
77b9bdc2a9a44da596e890dd2771110fb68ba308,3.844983,0.973064,0.974624,0.973064,0.973176
14b0759289d4ee60d03c902daebb5f5c4b35756c,4.039167,0.973064,0.974624,0.973064,0.973176
b424c5885f2709493451141a27bd49de7c2476b2,3.433997,0.973064,0.974624,0.973064,0.973176
2cc634b50ee6812fbcaa4f2379012c5976ca9f2c,3.801588,0.973064,0.974624,0.973064,0.973176
637b22dee1a7c12cb95fad58dff8d6f48563eb6a,3.360170,0.973064,0.974624,0.973064,0.973176
1973e3b4d4d6c0800b6dd024c17ddc9f3094c87e,3.663509,0.973064,0.974624,0.973064,0.973176
106a6bf157d65bf9e3892f284c034aaba8b892e9,3.959817,0.973064,0.974624,0.973064,0.973176
0fe311734f40e79d0dc80678ab59139fd9c1a883,3.922412,0.973064,0.974624,0.973064,0.973176
9e8a90453068668638fa24cbca7aeca18f94348a,3.784046,0.973064,0.974624,0.973064,0.973176
275cc33fae8c461aa9b8fe4f175f6f574bc94a7c,3.940937,0.973064,0.974624,0.973064,0.973176
df2a786fd4ac64e3e94d172bc4c40b6c4d41cd84,3.495548,0.973064,0.974624,0.973064,0.973176
9c330c6dfe509000661ba6990633ed5ca4890d8a,3.852662,0.973064,0.974624,0.973064,0.973176
bf1cb6b7cc08915ee7a286d54a2808cf6bb84210,3.928252,0.973064,0.974624,0.973064,0.973176
0e5e0e3c7be85548e14f666e814b17669d1c1a4a,3.966279,0.973064,0.974624,0.973064,0.973176
8666a46593022ec221bccf3ef7d223ceb5bc0455,3.278818,0.973064,0.974624,0.973064,0.973176
c7eaf3c487584c0cb4dc2d310dcc1770358a8567,3.356911,0.973064,0.974624,0.973064,0.973176
b504ae451eba93106a8561813b63a0b0a6a45648,3.856881,0.973064,0.974624,0.973064,0.973176
1d45c77c48bf9f58bb61173650b2117fc11b29b7,3.956162,0.973064,0.974624,0.973064,0.973176
04af4cbfe3eb25081a4659dca8797e2279a8379c,3.718559,0.973064,0.974624,0.973064,0.973176
c38565591c6f46dcac257a26eda3bc494372db43,3.793513,0.973064,0.974624,0.973064,0.973176
5d363deeb6e553779e12c309e8b7462e545a0cbc,3.984506,0.973064,0.974624,0.973064,0.973176
e42bdc12f29af43bed004575c790c39d73b745fd,3.710045,0.973064,0.974624,0.973064,0.973176
33dc4831b3c8abf19cebbc0f7518651717d6b03b,3.634581,0.973064,0.974624,0.973064,0.973176
a86afb728898a6147682fde5e170920dc7558bf4,3.852531,0.973064,0.974624,0.973064,0.973176
b35c19a0440cbba671f81f46738771712b057c24,3.530175,0.973064,0.974624,0.973064,0.973176
f6deb73249d2ece162b6a75011080ebc1c3022b5,3.997345,0.973064,0.974624,0.973064,0.973176
16727b4105ff98c965989408e02bda39ddc7134c,3.968686,0.973064,0.974624,0.973064,0.973176
24ea7e73ebd6bce52ffe4242a8bddaebe360f935,3.606021,0.973064,0.974624,0.973064,0.973176
efc5bfe7eb4dfe47accde1b40d02b50612fcbf9c,3.817630,0.973064,0.974624,0.973064,0.973176
037689526c04ab8431d2ce069dd0cf5b636e2362,3.876051,0.973064,0.974624,0.973064,0.973176
2417504b065f4e1d90f8c76c53acbd243249545a,3.652526,0.973064,0.974624,0.973064,0.973176
231f4e27d69ac100ebc8a5f952cdf5f5837022e8,3.487776,0.973064,0.974624,0.973064,0.973176
15bdcdf0071875a400dd63c744522bc3dc35e960,3.658335,0.973064,0.974624,0.973064,0.973176
a9b8cc6bbc8e826164987ab4e4a18413de53bf4e,3.835194,0.973064,0.974624,0.973064,0.973176
36a4c37f7a1d007123e5db9327ede3511fe3faf8,2.967388,0.973064,0.974624,0.973064,0.973176
cc8489b13b0e6154bffe9539057a817e5a7048c8,3.975528,0.973064,0.974624,0.973064,0.973176
d2ee6776c240916561d96f7bd816cdc2f5e05016,3.770441,0.973064,0.974624,0.973064,0.973176
94dc28092c0e93c493e8853c13eb7e98f2a85c9e,3.824807,0.973064,0.974624,0.973064,0.973176
654a39cf155a9ec016ca17ea2b7c0249c500a8c3,3.696728,0.973064,0.974624,0.973064,0.973176
1bf502ba27d43ac2034bb8a38c1dae66e8e7f905,3.993060,0.973064,0.974624,0.973064,0.973176
28f9b4c6fb5dd3ee3414ff8f3db0eade62a9edd8,3.245118,0.973064,0.974624,0.973064,0.973176
00fbd256a04e3f9442daf73955306f638e2d5b73,4.031431,0.973064,0.974624,0.973064,0.973176
81db2e13520e83d71fb770753c639548ecb7898e,3.652465,0.973064,0.974624,0.973064,0.973176
a620e55826ba24808c38dae78599d0b625f55b4a,3.488847,0.973064,0.974624,0.973064,0.973176
62c54209daef5884ef2672b0e039c1cd0e055b22,2.913604,0.973064,0.974624,0.973064,0.973176
36fa40a2541ac9b07b728aafc2b5168f534a2aa2,3.735594,0.973064,0.974624,0.973064,0.973176
b7be62a89203a8063c019f43bfdcee60fcae6b26,3.702126,0.973064,0.974624,0.973064,0.973176
cefd76d0999b59ff4a25b47e2cbfb5394a3341d7,4.023127,0.973064,0.974624,0.973064,0.973176
45f189dac4bbce6dca2918120af5e6175f077c56,3.887722,0.973064,0.974624,0.973064,0.973176
0e8312312bbeb669cd922bf0471da3619c479c2b,3.634147,0.973064,0.974624,0.973064,0.973176
ea5f0f3177eb6e9cf0a36b4738c09e70e71e21e2,3.739144,0.973064,0.974624,0.973064,0.973176
7fa3485250ebab1e53008d45d7d2b8ed192b0455,3.877910,0.973064,0.974624,0.973064,0.973176
2722feab0eaf7056a4f936867f314137057eada9,3.879744,0.973064,0.974624,0.973064,0.973176
ec16c9e240ca209b7c9a8e347959ef7a5e8dbea6,3.325913,0.973064,0.974624,0.973064,0.973176
eff6a32018546846ab22592f85680e1741f5bace,3.413190,0.973064,0.974624,0.973064,0.973176
3b2338cfa245e902cfdbf028ace8f72c77ca84ba,3.611487,0.973064,0.974624,0.973064,0.973176
4aa627ae74771f7e1d36dde473d31ed115f40f6b,2.779465,0.973064,0.974624,0.973064,0.973176
71fb671c1019e3f1fd54c0c3fdd5ce3488c31475,3.824106,0.973064,0.974624,0.973064,0.973176
0220e182b8d70086737e0ea668e4fee11f3abf91,3.984836,0.973064,0.974624,0.973064,0.973176
48021c61bd46c920c95397764d23366900bcf6b4,3.922385,0.973064,0.974624,0.973064,0.973176
08a8252308c12e34d9435015e876e73982788ff6,3.728993,0.973064,0.974624,0.973064,0.973176
545f3217bbe7a90d289e66eaf619c09a829a9c4d,3.588873,0.973064,0.974624,0.973064,0.973176
20d85cc7d693aa2bb049d1f15fe0c5b47df37af7,3.662439,0.973064,0.974624,0.973064,0.973176
1d1c1a527ad1324de9652a46f95994d0b5d92e0f,3.966117,0.973064,0.974624,0.973064,0.973176
07269124a0c4b150be26ea99c6c4992c8bafe9ff,3.864130,0.973064,0.974624,0.973064,0.973176
44afb235ed9e16dbb53a808c36f5c3ae3e0f3539,3.892735,0.973064,0.974624,0.973064,0.973176
ee32fdacf5b3995c10ab2668b25ba680d7f02f5b,3.865274,0.973064,0.974624,0.973064,0.973176
c0bb78d26a0693cfc92572055c71f69e0dc6e112,3.868662,0.973064,0.974624,0.973064,0.973176
e9db8c2e75616f33b7c2817055f83f21431fac8c,3.840878,0.973064,0.974624,0.973064,0.973176
c0bb78d26a0693cfc92572055c71f69e0dc6e112,3.779224,0.973064,0.974624,0.973064,0.973176
e9db8c2e75616f33b7c2817055f83f21431fac8c,3.332922,0.973064,0.974624,0.973064,0.973176
c0bb78d26a0693cfc92572055c71f69e0dc6e112,4.761804,0.973064,0.974624,0.973064,0.973176
e9db8c2e75616f33b7c2817055f83f21431fac8c,3.610507,0.973064,0.974624,0.973064,0.973176
