version,time,accuracy,precision,recall,fscore
d434a39e76b5caa96bd0b5a3f1442b6648b727dc,0.024488,0.851852,0.855789,0.851852,0.852395
5f43ada37e3995fb7efe96ef6ad19d38d88a5ddf,0.114135,0.851852,0.855789,0.851852,0.852395
1dff36a71ba7177242fdd0c4b4d539a71e2c34f4,0.089691,0.851852,0.855789,0.851852,0.852395
d685f20aff5026c6542e57cc56bd6a86f802d884,0.055113,0.851852,0.855789,0.851852,0.852395
5ae4fbc82f13ec76feea1873b63d7b56a6852e24,0.099743,0.851852,0.855789,0.851852,0.852395
0d6e66f145a5083eb710c72674bf676f8f31ea6a,0.006000,0.851852,0.855789,0.851852,0.852395
bf83809c5ecac9e050292311491eccbc13c1a47c,0.020390,0.851852,0.855789,0.851852,0.852395
37aaf414177e945fd5fd6ad35a56c2eb0e843e62,0.115199,0.851852,0.855789,0.851852,0.852395
5a7f07adaed4840ffc93507e70d5ae5f31b40efb,0.033135,0.851852,0.855789,0.851852,0.852395
45512886ab325bf4a8d7573279fc356b3df644fc,0.092993,0.851852,0.855789,0.851852,0.852395
9787396349bfc0984e8ae2069721be8a42aa988d,0.022850,0.851852,0.855789,0.851852,0.852395
6e59f6c4311249274e52f9dd482969895ea759b0,0.125735,0.851852,0.855789,0.851852,0.852395
07b920847dc9635b3bdababe797cfefcd89c5091,0.043531,0.851852,0.855789,0.851852,0.852395
07182809b7c088c66f12fde7266a8fba4517dafe,0.119101,0.851852,0.855789,0.851852,0.852395
a0ce56e0e1554dd2f18dcc4272f0c88ac3d77849,0.042265,0.851852,0.855789,0.851852,0.852395
9c44867355333627a94ba659ca8c62a310477cfc,0.053696,0.851852,0.855789,0.851852,0.852395
ded4327cea96f02f4490a2e1efec6d9939bfa5d4,0.050679,0.851852,0.855789,0.851852,0.852395
b5a1de78d93fb3f9fdb8f165635010d068e34b42,0.014302,0.851852,0.855789,0.851852,0.852395
79ec9335c56dd2085c223a97549e7a49d030d82d,0.028177,0.851852,0.855789,0.851852,0.852395
43acd6a8398da3a01d12f26399fa324796d7d38b,0.045674,0.851852,0.855789,0.851852,0.852395
a7341662a365a3a3ccd04e944f980bcb46d8fccc,0.113106,0.851852,0.855789,0.851852,0.852395
a2108ea9c85b8e2a7065fb37273cf047a81e619c,0.129502,0.851852,0.855789,0.851852,0.852395
331eaf36509d04d67e46bdd3be911a07a7d16149,0.058407,0.851852,0.855789,0.851852,0.852395
e23908dfe954c1935c2f139b638a617d81e6c925,0.114601,0.851852,0.855789,0.851852,0.852395
c219d094b60b3b40a5473cefb89a2596f8472245,0.082020,0.851852,0.855789,0.851852,0.852395
aaa6611614e2e0765ff3ce8f3b8284dc20f161c2,0.017765,0.851852,0.855789,0.851852,0.852395
4f90efc9d4e1d720e931a631f6a78501635ea5fa,0.110054,0.851852,0.855789,0.851852,0.852395
1e06904c2e66a10f3bb043265b0ed34a2019b974,0.125978,0.851852,0.855789,0.851852,0.852395
448dcd2053286ff9c5164611a976a720d2372f28,0.027643,0.851852,0.855789,0.851852,0.852395
9c6e0445ae539ce604f84996c64eb38f2f76997f,0.075407,0.851852,0.855789,0.851852,0.852395
10e105d161691bf6ca2e6917f72c0f92639ac930,0.072423,0.851852,0.855789,0.851852,0.852395
c521c865391ab5476a475782e7d03e0f59865d04,0.095096,0.851852,0.855789,0.851852,0.852395
4d638a1695827da017e7059e01b7e3b5de3136f3,0.013551,0.851852,0.855789,0.851852,0.852395
edd7772a9a58659a4e1c5508411f3c870b187785,0.006747,0.851852,0.855789,0.851852,0.852395
4f99b953c1f3368bf0cc46722383be97d457db1a,0.118064,0.851852,0.855789,0.851852,0.852395
67af6c74da3587e993b1f5b1d6597d54521a6ed5,0.118101,0.851852,0.855789,0.851852,0.852395
67af6c74da3587e993b1f5b1d6597d54521a6ed5,0.005943,0.851852,0.855789,0.851852,0.852395
c60a1b21bfd00ce6165eea50ca8a2c2ca9d95673,0.006020,0.851852,0.855789,0.851852,0.852395
bf77ed06b5c80cc6c72e967beab003257980b162,0.005807,0.851852,0.855789,0.851852,0.852395
10493cff3409675430a9e078baf55d2c49b130a8,0.012563,0.851852,0.855789,0.851852,0.852395
1a7c5edeecc4d236e6282b855b86e501e20bda10,0.112153,0.851852,0.855789,0.851852,0.852395
361a058658d3c8bd29158faea92e6557d9170421,0.117466,0.851852,0.855789,0.851852,0.852395
a7925e928cfc6225107cddf133d235e2f062d254,0.052348,0.851852,0.855789,0.851852,0.852395
f4ed07c44c5142a5654ef3e425a750bc68f2fdf9,0.027591,0.851852,0.855789,0.851852,0.852395
4e78ea442687af36addb5b5575a4a3d14e3220c3,0.071872,0.851852,0.855789,0.851852,0.852395
00831544b788e3aa3392dc602f8422c0c714b4de,0.024031,0.851852,0.855789,0.851852,0.852395
c87c168f9c7a408e8320fc04936d1f9eb54c28e7,0.015297,0.851852,0.855789,0.851852,0.852395
8969659cde00f80c8591509605165f595734fdbc,0.009105,0.851852,0.855789,0.851852,0.852395
b8ba71be42f56b5666c8766a940b70aa0230bf4d,0.015179,0.851852,0.855789,0.851852,0.852395
d808c07228b7ff75d5c5ece1391bd1462330687b,0.017418,0.851852,0.855789,0.851852,0.852395
0ca3452ce8240caf0c10079c71912717c2abf2c9,0.069407,0.851852,0.855789,0.851852,0.852395
ccfba5b91c61a5cf2b97c649b261315e97430ac9,0.027323,0.851852,0.855789,0.851852,0.852395
49462943cb5e74a0720612a08046cf015885e278,0.125493,0.851852,0.855789,0.851852,0.852395
435328c0f5177f38ff952a229af5db18d7bf9e31,0.113656,0.851852,0.855789,0.851852,0.852395
aa03d66ac6afd032f006d173a8b6afe634ec6e9f,0.035615,0.851852,0.855789,0.851852,0.852395
eb682ae57fab9e03978490cf44245f3084105dea,0.074699,0.851852,0.855789,0.851852,0.852395
64662c395ef092058f57cd71dfb78cb4e28aa597,0.005381,0.851852,0.855789,0.851852,0.852395
62979397d6f1ddb6d5769ce4b8c4e756fedce3b5,0.107443,0.851852,0.855789,0.851852,0.852395
add24160c3fe47341ac47adbda359b387c2da479,0.054800,0.851852,0.855789,0.851852,0.852395
ab04eae5b0d574fd707fbfe0428945c5041a0b33,0.008985,0.851852,0.855789,0.851852,0.852395
6e4bb8eae4b6601f2f6cdac71bff7f616fe47bf0,0.091255,0.851852,0.855789,0.851852,0.852395
d9bdece08b5f2f7575728e0b647ab2a9167af9d8,0.032193,0.851852,0.855789,0.851852,0.852395
2d1431ddcc36e7915afcece04132b766726c730e,0.146241,0.851852,0.855789,0.851852,0.852395
71017ffd34a5bbadc675718e4c26dcb019913af7,0.094214,0.851852,0.855789,0.851852,0.852395
15173d7a47ff17f42e342422837ad770bfa0d9cb,0.086778,0.851852,0.855789,0.851852,0.852395
b2a873f8c8410110b890b5c28768e4da36cd9f52,0.056547,0.851852,0.855789,0.851852,0.852395
d961bc2f35311770a7bbe0887ee1b4006736f791,0.102468,0.851852,0.855789,0.851852,0.852395
d429b68d0b9c41c57e5ec0b44cf1ea45fb5d4156,0.099401,0.851852,0.855789,0.851852,0.852395
5e33d10ea9abe3b31515a0dc92dcfd17127f4828,0.113865,0.851852,0.855789,0.851852,0.852395
868eac134f8373be8e553e7d4339a786fc7d0ac8,0.115388,0.851852,0.855789,0.851852,0.852395
df17c4ea7d8b2a87d0c14f82018e832092701155,0.005717,0.851852,0.855789,0.851852,0.852395
e93fbbbffc7460bb2a88d2951d5675fe02ab11be,0.041953,0.851852,0.855789,0.851852,0.852395
3c4ece65d521dd608798ee09abbb3a10065cb055,0.050083,0.851852,0.855789,0.851852,0.852395
ba7f9a031d50210cd6be106133e2a8ab73e38f9f,0.104572,0.851852,0.855789,0.851852,0.852395
c4cf4a93113c48c76b9555ac0a52e9cec39de008,0.120875,0.851852,0.855789,0.851852,0.852395
5d40322af0979a91ea9cc04cabb61bd6c238e39d,0.132284,0.851852,0.855789,0.851852,0.852395
614f65716329d8797e39c2fb7ccf2aeb2f239947,0.005821,0.851852,0.855789,0.851852,0.852395
dd1d6365107ffb99ed6239f7375d54f0fbdc2916,0.113505,0.851852,0.855789,0.851852,0.852395
467f6aba2d11cf18ebb2db3ee3ff1666535137a6,0.086797,0.851852,0.855789,0.851852,0.852395
88f35b40f7e617e18d621164545e687bd4981b46,0.103043,0.851852,0.855789,0.851852,0.852395
dfd6bea91789a2e973c5edfbb95b6603a2e38694,0.030559,0.851852,0.855789,0.851852,0.852395
a04681bcb85fb85b8845b37a245bd7cd1203f44d,0.125595,0.851852,0.855789,0.851852,0.852395
d1a87f91152e88f616e5192ce3af64e0d4f17d55,0.096727,0.851852,0.855789,0.851852,0.852395
af521b5be491cb49ae606c9f4861282da4da5f71,0.100941,0.851852,0.855789,0.851852,0.852395
ad5b966db6bc9fc60d216b2dd5bb9f15ccc9a3c4,0.008029,0.851852,0.855789,0.851852,0.852395
559dcbbbbff21099cca4e7e8ea5bceba9affd0cb,0.010360,0.851852,0.855789,0.851852,0.852395
a71dd0445daa7425301d55e4fbaeb173e8d0e1a8,0.009468,0.851852,0.855789,0.851852,0.852395
6f914f3af38397d8bde517e535ef60a7a9e947ec,0.005796,0.851852,0.855789,0.851852,0.852395
4017ade1711d88a71c953508eba3f3a9bed2150d,0.066487,0.851852,0.855789,0.851852,0.852395
33d60cce6f3d2d481f16609bd1159930461f5f00,0.017034,0.851852,0.855789,0.851852,0.852395
be621453b533f2241d4848173ccb1ac33f37e246,0.089166,0.851852,0.855789,0.851852,0.852395
4d652d1f9757ba83e30446c84210d3a16c87f606,0.004064,0.851852,0.855789,0.851852,0.852395
93213fedc6b20d9a88f7c3ec011765917cbd885c,0.019210,0.851852,0.855789,0.851852,0.852395
da4651f94c7e2e79576e20949719e405105e5991,0.109547,0.851852,0.855789,0.851852,0.852395
ad8e4912cb9b3d617bcddc7808490215ff803e85,0.127226,0.851852,0.855789,0.851852,0.852395
d0f7e8a305373ad8917d8273e10a9430b44762d8,0.137235,0.851852,0.855789,0.851852,0.852395
7441db89ce734403a8f5739adfd99fa9ce752e66,0.097152,0.851852,0.855789,0.851852,0.852395
fa26e89bd95fd3700deee88859a4c98673bf8180,0.087739,0.851852,0.855789,0.851852,0.852395
734eaae0c98a7f075f6db7f52dcce29fe372a960,0.024491,0.851852,0.855789,0.851852,0.852395
67c2518d85039916860cad7678574cadd3a0a66b,0.105985,0.851852,0.855789,0.851852,0.852395
f0dc6116adfb7e0d86073f7834f273e6f54966ba,0.127104,0.851852,0.855789,0.851852,0.852395
1be1f71cc381338bff80683698fce113abe6d280,0.123897,0.851852,0.855789,0.851852,0.852395
5f4ca067349c04e68c4e1f04070dbc2d1fa36a70,0.125839,0.851852,0.855789,0.851852,0.852395
29a302afe1839c069206fcbda90eca0b5429af97,0.054610,0.851852,0.855789,0.851852,0.852395
ca2f9ec2794c0dc4cfff99f0b4da3e73be81a76d,0.008925,0.851852,0.855789,0.851852,0.852395
77b9bdc2a9a44da596e890dd2771110fb68ba308,0.067722,0.851852,0.855789,0.851852,0.852395
14b0759289d4ee60d03c902daebb5f5c4b35756c,0.074942,0.851852,0.855789,0.851852,0.852395
b424c5885f2709493451141a27bd49de7c2476b2,0.042289,0.851852,0.855789,0.851852,0.852395
2cc634b50ee6812fbcaa4f2379012c5976ca9f2c,0.124392,0.851852,0.855789,0.851852,0.852395
637b22dee1a7c12cb95fad58dff8d6f48563eb6a,0.016589,0.851852,0.855789,0.851852,0.852395
1973e3b4d4d6c0800b6dd024c17ddc9f3094c87e,0.006892,0.851852,0.855789,0.851852,0.852395
106a6bf157d65bf9e3892f284c034aaba8b892e9,0.102783,0.851852,0.855789,0.851852,0.852395
0fe311734f40e79d0dc80678ab59139fd9c1a883,0.006349,0.851852,0.855789,0.851852,0.852395
9e8a90453068668638fa24cbca7aeca18f94348a,0.154763,0.851852,0.855789,0.851852,0.852395
275cc33fae8c461aa9b8fe4f175f6f574bc94a7c,0.049031,0.851852,0.855789,0.851852,0.852395
df2a786fd4ac64e3e94d172bc4c40b6c4d41cd84,0.024124,0.851852,0.855789,0.851852,0.852395
9c330c6dfe509000661ba6990633ed5ca4890d8a,0.008735,0.851852,0.855789,0.851852,0.852395
bf1cb6b7cc08915ee7a286d54a2808cf6bb84210,0.129222,0.851852,0.855789,0.851852,0.852395
0e5e0e3c7be85548e14f666e814b17669d1c1a4a,0.019752,0.851852,0.855789,0.851852,0.852395
8666a46593022ec221bccf3ef7d223ceb5bc0455,0.114433,0.851852,0.855789,0.851852,0.852395
c7eaf3c487584c0cb4dc2d310dcc1770358a8567,0.102685,0.851852,0.855789,0.851852,0.852395
b504ae451eba93106a8561813b63a0b0a6a45648,0.105921,0.851852,0.855789,0.851852,0.852395
1d45c77c48bf9f58bb61173650b2117fc11b29b7,0.096135,0.851852,0.855789,0.851852,0.852395
04af4cbfe3eb25081a4659dca8797e2279a8379c,0.051352,0.851852,0.855789,0.851852,0.852395
c38565591c6f46dcac257a26eda3bc494372db43,0.018030,0.851852,0.855789,0.851852,0.852395
5d363deeb6e553779e12c309e8b7462e545a0cbc,0.106460,0.851852,0.855789,0.851852,0.852395
e42bdc12f29af43bed004575c790c39d73b745fd,0.109662,0.851852,0.855789,0.851852,0.852395
33dc4831b3c8abf19cebbc0f7518651717d6b03b,0.017861,0.851852,0.855789,0.851852,0.852395
a86afb728898a6147682fde5e170920dc7558bf4,0.062066,0.851852,0.855789,0.851852,0.852395
b35c19a0440cbba671f81f46738771712b057c24,0.007161,0.851852,0.855789,0.851852,0.852395
f6deb73249d2ece162b6a75011080ebc1c3022b5,0.070025,0.851852,0.855789,0.851852,0.852395
16727b4105ff98c965989408e02bda39ddc7134c,0.025514,0.851852,0.855789,0.851852,0.852395
24ea7e73ebd6bce52ffe4242a8bddaebe360f935,0.101260,0.851852,0.855789,0.851852,0.852395
efc5bfe7eb4dfe47accde1b40d02b50612fcbf9c,0.031204,0.851852,0.855789,0.851852,0.852395
037689526c04ab8431d2ce069dd0cf5b636e2362,0.073551,0.851852,0.855789,0.851852,0.852395
2417504b065f4e1d90f8c76c53acbd243249545a,0.070349,0.851852,0.855789,0.851852,0.852395
231f4e27d69ac100ebc8a5f952cdf5f5837022e8,0.108182,0.851852,0.855789,0.851852,0.852395
15bdcdf0071875a400dd63c744522bc3dc35e960,0.046575,0.851852,0.855789,0.851852,0.852395
a9b8cc6bbc8e826164987ab4e4a18413de53bf4e,0.103708,0.851852,0.855789,0.851852,0.852395
36a4c37f7a1d007123e5db9327ede3511fe3faf8,0.024303,0.851852,0.855789,0.851852,0.852395
cc8489b13b0e6154bffe9539057a817e5a7048c8,0.108199,0.851852,0.855789,0.851852,0.852395
d2ee6776c240916561d96f7bd816cdc2f5e05016,0.036057,0.851852,0.855789,0.851852,0.852395
94dc28092c0e93c493e8853c13eb7e98f2a85c9e,0.070446,0.851852,0.855789,0.851852,0.852395
654a39cf155a9ec016ca17ea2b7c0249c500a8c3,0.120482,0.851852,0.855789,0.851852,0.852395
1bf502ba27d43ac2034bb8a38c1dae66e8e7f905,0.036304,0.851852,0.855789,0.851852,0.852395
28f9b4c6fb5dd3ee3414ff8f3db0eade62a9edd8,0.129728,0.851852,0.855789,0.851852,0.852395
00fbd256a04e3f9442daf73955306f638e2d5b73,0.015453,0.851852,0.855789,0.851852,0.852395
81db2e13520e83d71fb770753c639548ecb7898e,0.015768,0.851852,0.855789,0.851852,0.852395
a620e55826ba24808c38dae78599d0b625f55b4a,0.078253,0.851852,0.855789,0.851852,0.852395
62c54209daef5884ef2672b0e039c1cd0e055b22,0.033135,0.851852,0.855789,0.851852,0.852395
36fa40a2541ac9b07b728aafc2b5168f534a2aa2,0.038651,0.851852,0.855789,0.851852,0.852395
b7be62a89203a8063c019f43bfdcee60fcae6b26,0.091584,0.851852,0.855789,0.851852,0.852395
cefd76d0999b59ff4a25b47e2cbfb5394a3341d7,0.025031,0.851852,0.855789,0.851852,0.852395
45f189dac4bbce6dca2918120af5e6175f077c56,0.018462,0.851852,0.855789,0.851852,0.852395
0e8312312bbeb669cd922bf0471da3619c479c2b,0.164357,0.851852,0.855789,0.851852,0.852395
ea5f0f3177eb6e9cf0a36b4738c09e70e71e21e2,0.098316,0.851852,0.855789,0.851852,0.852395
7fa3485250ebab1e53008d45d7d2b8ed192b0455,0.019760,0.851852,0.855789,0.851852,0.852395
2722feab0eaf7056a4f936867f314137057eada9,0.111665,0.851852,0.855789,0.851852,0.852395
ec16c9e240ca209b7c9a8e347959ef7a5e8dbea6,0.090771,0.851852,0.855789,0.851852,0.852395
eff6a32018546846ab22592f85680e1741f5bace,0.042343,0.851852,0.855789,0.851852,0.852395
3b2338cfa245e902cfdbf028ace8f72c77ca84ba,0.107619,0.851852,0.855789,0.851852,0.852395
4aa627ae74771f7e1d36dde473d31ed115f40f6b,0.004424,0.851852,0.855789,0.851852,0.852395
71fb671c1019e3f1fd54c0c3fdd5ce3488c31475,0.110371,0.851852,0.855789,0.851852,0.852395
0220e182b8d70086737e0ea668e4fee11f3abf91,0.016169,0.851852,0.855789,0.851852,0.852395
48021c61bd46c920c95397764d23366900bcf6b4,0.033217,0.851852,0.855789,0.851852,0.852395
08a8252308c12e34d9435015e876e73982788ff6,0.008076,0.851852,0.855789,0.851852,0.852395
545f3217bbe7a90d289e66eaf619c09a829a9c4d,0.007781,0.851852,0.855789,0.851852,0.852395
20d85cc7d693aa2bb049d1f15fe0c5b47df37af7,0.147799,0.851852,0.855789,0.851852,0.852395
1d1c1a527ad1324de9652a46f95994d0b5d92e0f,0.111569,0.851852,0.855789,0.851852,0.852395
07269124a0c4b150be26ea99c6c4992c8bafe9ff,0.058512,0.851852,0.855789,0.851852,0.852395
44afb235ed9e16dbb53a808c36f5c3ae3e0f3539,0.089997,0.851852,0.855789,0.851852,0.852395
ee32fdacf5b3995c10ab2668b25ba680d7f02f5b,0.004484,0.851852,0.855789,0.851852,0.852395
c0bb78d26a0693cfc92572055c71f69e0dc6e112,0.013557,0.851852,0.855789,0.851852,0.852395
e9db8c2e75616f33b7c2817055f83f21431fac8c,0.072139,0.851852,0.855789,0.851852,0.852395
c0bb78d26a0693cfc92572055c71f69e0dc6e112,0.125812,0.851852,0.855789,0.851852,0.852395
e9db8c2e75616f33b7c2817055f83f21431fac8c,0.101361,0.851852,0.855789,0.851852,0.852395
c0bb78d26a0693cfc92572055c71f69e0dc6e112,0.037044,0.851852,0.855789,0.851852,0.852395
e9db8c2e75616f33b7c2817055f83f21431fac8c,0.007940,0.851852,0.855789,0.851852,0.852395
