version,time,accuracy,precision,recall,fscore
db1785661a2c0bbaa81f46feb0b623fafa15cfdd,0.389848,0.951178,0.952191,0.951178,0.951065
082c8737f1e6545b574f1b37a3653097e511c83c,0.393575,0.951178,0.952191,0.951178,0.951065
3a1e98cb76ac9f964e1984f55cf27e743ff9b16d,0.401364,0.951178,0.952191,0.951178,0.951065
efddf2aa4fbf1b962d76463ac1c7fceb314d0709,0.433782,0.951178,0.952191,0.951178,0.951065
13dfebb5a9ec4a120cdfdf0306f26fe439a52305,0.414717,0.951178,0.952191,0.951178,0.951065
74d0e29ce168ea9c75507a172750e401801329d8,0.405913,0.951178,0.952191,0.951178,0.951065
74d0e29ce168ea9c75507a172750e401801329d8,0.378238,0.951178,0.952191,0.951178,0.951065
8b561dd8bb6045b2717881800f6b485d42136932,0.393473,0.951178,0.952191,0.951178,0.951065
a6d6b3a5bdcf04589f80ed7a83fd3fc5f9f55063,0.403338,0.951178,0.952191,0.951178,0.951065
3ee731404a5d6435d01dee4859d768063e1e98c3,0.396154,0.951178,0.952191,0.951178,0.951065
42f8892241f795d3a09c726c77bc4e89b0a171a0,0.343027,0.951178,0.952191,0.951178,0.951065
431723cc1485b0c7cb7fd51fd0fc205632630853,0.417428,0.951178,0.952191,0.951178,0.951065
183187524ca6bfe03a84a4a65b78063d4ff4f244,0.475484,0.951178,0.952191,0.951178,0.951065
1187db68797f8831d3ab5742995494cef3e5e54d,0.391923,0.951178,0.952191,0.951178,0.951065
fba4c7c5794341b60ad1a7e150ad5188568609ac,0.460802,0.951178,0.952191,0.951178,0.951065
ec149ed03f6b94ec4f1a4e8d39faf271f6245b3e,0.381808,0.951178,0.952191,0.951178,0.951065
1a06a4619bea62c563badd2b73dab2dde037ea44,0.395107,0.951178,0.952191,0.951178,0.951065
3f01fd042b5f963bc389c06fce6876bc86530f7e,0.400975,0.951178,0.952191,0.951178,0.951065
d22ec2c3fac5d463a05eb42fb07efbab87073439,0.461974,0.951178,0.952191,0.951178,0.951065
0a942f531998df2a757769ef2e6a6dc2a1bde71e,0.394147,0.951178,0.952191,0.951178,0.951065
da036d04e4ae4680927bdebc370821d75b443d08,0.384727,0.951178,0.952191,0.951178,0.951065
9ac01aadcf72a52e08b9c77565d82ee752497d00,0.400332,0.951178,0.952191,0.951178,0.951065
6ba7aab5e02b4b79089359dfa9a67c5266f9cfb7,0.385742,0.951178,0.952191,0.951178,0.951065
c4e97d65e0f31119e90a7a81e77bf2d98213c8e3,0.391861,0.951178,0.952191,0.951178,0.951065
c315c5a6caa4a2fb547e2cbe3ac0518d0f591426,0.332623,0.951178,0.952191,0.951178,0.951065
d89cee1d44930912dc4a7e294a8cdde45fc28598,0.397066,0.951178,0.952191,0.951178,0.951065
632da98d59cdfe8a5d168250b55d24949883dd6d,0.406586,0.951178,0.952191,0.951178,0.951065
c7f16d8f96b761aba3a2528195f4dc741e10b200,0.394094,0.951178,0.952191,0.951178,0.951065
4a8273fa83c7e4413db8616655bbd1f1966aee0b,0.397590,0.951178,0.952191,0.951178,0.951065
c8f09369cd6f460b43ec7f86d1c53b318f8f02ae,0.382310,0.951178,0.952191,0.951178,0.951065
a15554d3700fc59a257e6bc5a76dca5585f37461,0.388955,0.951178,0.952191,0.951178,0.951065
cca5aff0a2ac39978afa6d843a0d19c9a6424aaf,0.356108,0.951178,0.952191,0.951178,0.951065
f75ee72dcea187b10e7b5728b9064e40856cd55f,0.400443,0.951178,0.952191,0.951178,0.951065
db4f4e48a8e8b17f24f2cc1f74d853bdddaedfdc,0.394839,0.951178,0.952191,0.951178,0.951065
0d4fa9e8e81d0625fccfafa9796db6f7c05115fb,0.386665,0.951178,0.952191,0.951178,0.951065
1be34bcdccc861216b0de028efea5e22bdce0a78,0.394705,0.951178,0.952191,0.951178,0.951065
58bef8bbfa6c0da4fb681484faf0011cd695ee9d,0.372641,0.951178,0.952191,0.951178,0.951065
59a0e4e4448124116ce58c1a8cd963fe11ecb030,0.388689,0.951178,0.952191,0.951178,0.951065
f3d5382f95815b0d724d47b99f3cce425a034cc0,0.405873,0.951178,0.952191,0.951178,0.951065
f2a8df877c91e0d6cfb148d0f584fe69a41f7de9,0.385232,0.951178,0.952191,0.951178,0.951065
dd30699639812d1f216984ededf278244b2b8aeb,0.407095,0.951178,0.952191,0.951178,0.951065
0fc78f904272f14e3485c389d862d1f710c03060,0.371368,0.951178,0.952191,0.951178,0.951065
3908c61c8b865229fab24bd47456bc2fa169a605,0.386988,0.951178,0.952191,0.951178,0.951065
5e8425844d8e87884dfc1b158de05b7a58dd635e,0.426789,0.951178,0.952191,0.951178,0.951065
6fae82d49eb665d860414c8330b77c8e46532703,0.381609,0.951178,0.952191,0.951178,0.951065
7908be9e3f76866ebb26354eb420ede80e935992,0.387589,0.951178,0.952191,0.951178,0.951065
625b35846a254a717228b88e6e539937dfc249f3,0.386811,0.951178,0.952191,0.951178,0.951065
bccae582f34e1df8b1e0018e10650568f03cd6b1,0.386123,0.951178,0.952191,0.951178,0.951065
a6c5c18b5e8c73c957ef983089762225ebd80287,0.410241,0.951178,0.952191,0.951178,0.951065
2292946dc90eefb92a95eca6c5ac5ab0c4321d93,0.391457,0.951178,0.952191,0.951178,0.951065
3305bc37ee06cd9717fb0dc27f4e441c00a4c84b,0.384403,0.951178,0.952191,0.951178,0.951065
53be9c91ce1942e02850729b2dc3a66dec2ed276,0.392320,0.951178,0.952191,0.951178,0.951065
c00b05aa9a1042af6d8a4eb732287220c38bcb2d,0.411246,0.951178,0.952191,0.951178,0.951065
43feed9eed1f399b4dd6f7b316091e66708ee222,0.406510,0.951178,0.952191,0.951178,0.951065
5a9820f275241ae00414241469602aff724716d7,0.409241,0.951178,0.952191,0.951178,0.951065
25db7c8329efb2b2fdb6b67f5b63ea7fde8c6eaa,0.379495,0.951178,0.952191,0.951178,0.951065
0624590be4c6efc79f019a1c93f3a4f827810436,0.386171,0.951178,0.952191,0.951178,0.951065
dfbc00dd1d657973284e8ab2aec4056bb284dde0,0.410176,0.951178,0.952191,0.951178,0.951065
3675291ff987d946be3e6cf7bab0e24fd9ecd981,0.404739,0.951178,0.952191,0.951178,0.951065
4401ea41af3b85c0b33518d0dea997ec5d5c1cd1,0.419426,0.951178,0.952191,0.951178,0.951065
b990db5e74a04df2efb6f40c7104bc00cb37f0e8,0.392345,0.951178,0.952191,0.951178,0.951065
e9859583e53ac25f6fb0ecfba95e3d0c8de726d3,0.396762,0.951178,0.952191,0.951178,0.951065
0d3e198cea414e43f2121244c7b925eabd15de01,0.390170,0.951178,0.952191,0.951178,0.951065
fbf839ae2344bede74724005bc03393e1f0b2825,0.374368,0.951178,0.952191,0.951178,0.951065
bc02942bc322b04221679fa9ddb0dd64f3004a80,0.545030,0.951178,0.952191,0.951178,0.951065
5cd048cd28c4445e7329df22ecec396300d7b415,0.401720,0.951178,0.952191,0.951178,0.951065
e0c374722622e8063294d859cc9493058cd924b0,0.436515,0.951178,0.952191,0.951178,0.951065
20421fb6e43c953cc308c811436ee5ef6d58de20,0.400422,0.951178,0.952191,0.951178,0.951065
8572adc530d1b6f7bb4c1302190268288164722c,0.488702,0.951178,0.952191,0.951178,0.951065
6844139e39a7c20752dc531e6b108abb00bc4eb0,0.471887,0.951178,0.952191,0.951178,0.951065
1e3824b82073d922c8aa86ad8ae83bb6b81847bf,0.391731,0.951178,0.952191,0.951178,0.951065
b60f7d851946318b7a0b8813c04b10d6442e0edf,0.399906,0.951178,0.952191,0.951178,0.951065
e3a83de322b77116e4e3247efb039712165a3f7c,0.391945,0.951178,0.952191,0.951178,0.951065
eeb8585bac61b047f7890a3f0b16c767a5728818,0.388140,0.951178,0.952191,0.951178,0.951065
9997b8156f60793ebed6d76ab82b052cb67fd111,0.405977,0.951178,0.952191,0.951178,0.951065
0e2920538960a105acf04cef78d77fc303a619cb,0.340797,0.951178,0.952191,0.951178,0.951065
75f26175795cb9860c9a12bfbafb2eaadf41da3f,0.354853,0.951178,0.952191,0.951178,0.951065
6a3103ff697e15ccf851c9f9c0f7568ee5a2b8d2,0.419514,0.951178,0.952191,0.951178,0.951065
693bc152fdeacd2965597dafbf0b1a607bfc7d99,0.391517,0.951178,0.952191,0.951178,0.951065
e7774b963c0f4c87626553ddde007e5e53fce870,0.393467,0.951178,0.952191,0.951178,0.951065
b5b9f8e6d4acb05c447224d85097a9f72c3bde2c,0.382926,0.951178,0.952191,0.951178,0.951065
d9abd06da67898e8300e0c7fabb97c0fc61db5ce,0.401256,0.951178,0.952191,0.951178,0.951065
11bb4c859e3772f5c76f9d45e2bc483f47d3cc7c,0.404331,0.951178,0.952191,0.951178,0.951065
416bc6aaaefc1073ea0191452d3d3a44d145200e,0.404327,0.951178,0.952191,0.951178,0.951065
f0842276cf1e25828e67146ca504e0901abb7b24,0.407977,0.951178,0.952191,0.951178,0.951065
0bae05489910af45780194d6ceac19771d2c98bf,0.406238,0.951178,0.952191,0.951178,0.951065
829ff69d7735eb22cd4eea6a2750367743050cc9,0.391715,0.951178,0.952191,0.951178,0.951065
ba381d721aa4aeec009d7b8396f0cac621ad68a4,0.386067,0.951178,0.952191,0.951178,0.951065
eedab388e246ed64a2429e384176848204d8ea8a,0.391907,0.951178,0.952191,0.951178,0.951065
a170da326431f3b1e6066a72fcf3a077418310a7,0.400430,0.951178,0.952191,0.951178,0.951065
a694b671d7032ad3a649643275d6193d710c1eea,0.388519,0.951178,0.952191,0.951178,0.951065
64a45a59e1502f083027a7463e3d93f22d2e236a,0.352677,0.951178,0.952191,0.951178,0.951065
ec424eb8803280e085404d5b96cd166f3e777f2c,0.426815,0.951178,0.952191,0.951178,0.951065
fde272edc2618984a242074822db57e2ecbf3851,0.407699,0.951178,0.952191,0.951178,0.951065
7eae6a90f84d1cd2f24934af25e179f4f6dce0d9,0.395463,0.951178,0.952191,0.951178,0.951065
f199e5c2aa6f4d4137c13c71ba981d7d0426231d,0.362684,0.951178,0.952191,0.951178,0.951065
c598c159f94413d5547346615591de8803940b8e,0.440961,0.951178,0.952191,0.951178,0.951065
e271afd6e12f12f46609914c3c1a79278ccb8923,0.406247,0.951178,0.952191,0.951178,0.951065
42b06b7b911d5c297c19f3d30ddaa399fce18bcc,0.385974,0.951178,0.952191,0.951178,0.951065
22c0d86fec0f6e52c02c94b7494066fbd633b5b1,0.398771,0.951178,0.952191,0.951178,0.951065
db8fb5306f6d57087f2df5c336907a357189efa3,0.395122,0.951178,0.952191,0.951178,0.951065
af7d7ddd76acbad4e2027fc2533d4165c7736ebd,0.392526,0.951178,0.952191,0.951178,0.951065
364d1df68cd75c63c4a39ce6aa5772206a2e6e0f,0.441417,0.951178,0.952191,0.951178,0.951065
424e447089bb25a769138c97c3ad96835f8d26eb,0.398259,0.951178,0.952191,0.951178,0.951065
a841381eb09a04fa70138b81043677a9e44d9da2,0.403777,0.951178,0.952191,0.951178,0.951065
ef64142a34defbdd71894a29f77fd45dc3a1fec8,0.364937,0.951178,0.952191,0.951178,0.951065
6071a3e53702db0a272e3d70bea0b52ad15ce480,0.402715,0.951178,0.952191,0.951178,0.951065
d905b5899eb0419d8d277ad83244da598a6f4ad0,0.394747,0.951178,0.952191,0.951178,0.951065
9bace88b176cc40584dcfde23e2e44c9d330b140,0.389306,0.951178,0.952191,0.951178,0.951065
3fe8d6686e87adb901a91c2edf577f7f3bf94f59,0.401661,0.951178,0.952191,0.951178,0.951065
9c9320dbc2a477b1e8a4f668a8ad2e5b68b1d44b,0.424081,0.951178,0.952191,0.951178,0.951065
286a80d7a1c3d66b6bcb63c19e553a4b99d05a01,0.390778,0.951178,0.952191,0.951178,0.951065
9b161127a59e9a821600a952f01ddeee4f2f8ec9,0.440349,0.951178,0.952191,0.951178,0.951065
10a551ec1f4d5db4402a594f8d0de1218502ed2c,0.394138,0.951178,0.952191,0.951178,0.951065
b592902039e42558219f1495a7921085098205f4,0.405743,0.951178,0.952191,0.951178,0.951065
5485569b1c58aedd4d308b656caa3a4b0ac44336,0.391094,0.951178,0.952191,0.951178,0.951065
eb51d07f5fb6e5720ea26c511f592bbb01dfd769,0.442577,0.951178,0.952191,0.951178,0.951065
9f42fd3b9c695faefa294d105373b0feca20e59e,0.390989,0.951178,0.952191,0.951178,0.951065
c10c64e13c396f1feb5c71d9acef1bee977e7d8c,0.390211,0.951178,0.952191,0.951178,0.951065
db8e9c23f7433aadcf89a52794ba0f326fa3bb2e,0.398981,0.951178,0.952191,0.951178,0.951065
e38cb4d28198803543bc100a3363490bab1559e9,0.388564,0.951178,0.952191,0.951178,0.951065
97a5241de5263ad6d849cb6863a03c3188caf2cd,0.382055,0.951178,0.952191,0.951178,0.951065
1215c0e97cf49b93b272da475d0f83453618123a,0.460283,0.951178,0.952191,0.951178,0.951065
272af90a342d5aa692744317a40cbb69b9cc962a,0.337542,0.951178,0.952191,0.951178,0.951065
8ac3ac170cb8cef6b96bf7b907c91390f166bd40,0.340027,0.951178,0.952191,0.951178,0.951065
04f0b2af0f7d6bc8c2bf829bd5692a0b708aff9b,0.386454,0.951178,0.952191,0.951178,0.951065
499f2f54964e88fecf53dcf1c1a6cb7def57f2c4,0.402034,0.951178,0.952191,0.951178,0.951065
ad79b4d2cd1083bf9ba9989792b419fa6d34e6e6,0.397105,0.951178,0.952191,0.951178,0.951065
63c94aafd86a84162598cdab97005a3112ba0592,0.378274,0.951178,0.952191,0.951178,0.951065
0c47a521107bf5988e4d5fd5f480cb94cb4eda53,0.395083,0.951178,0.952191,0.951178,0.951065
307750b1827a66f7cf62606dfb705d0447e99f4e,0.380288,0.951178,0.952191,0.951178,0.951065
7a6bad9e7a24f597b98abbab9c5e7e95a42e8cdd,0.393352,0.951178,0.952191,0.951178,0.951065
0718f7231b342931578a4e79f373eec7f035f334,0.392353,0.951178,0.952191,0.951178,0.951065
73fd2b97dc992a6004a7ed3dc88cf8c3bbf69497,0.428097,0.951178,0.952191,0.951178,0.951065
2999ccd7e202e70e86d66f905890d4cc454ed817,0.391153,0.951178,0.952191,0.951178,0.951065
78dd8b562603e04841bf3b5e3395e4512167b701,0.362075,0.951178,0.952191,0.951178,0.951065
18ecba79a8a6f961db74d18248c63c0783bfacd2,0.389790,0.951178,0.952191,0.951178,0.951065
22ea8b6b09318d3e3f614ab5d68d589cec0de280,0.394146,0.951178,0.952191,0.951178,0.951065
84a2795f1e00b92a0191488b41ff1214091768d9,0.382895,0.951178,0.952191,0.951178,0.951065
5d0828096affb7d179751956d0b9b0273da621d9,0.365830,0.951178,0.952191,0.951178,0.951065
170e995ac367fb0d99ff80700acd6ff2fe4e2737,0.389226,0.951178,0.952191,0.951178,0.951065
fbd62378bdc13a1f642af9a65659a71ae106031b,0.405545,0.951178,0.952191,0.951178,0.951065
1583dbbbb4b0bd6dd7b0c07665b15cef0eede9fe,0.388411,0.951178,0.952191,0.951178,0.951065
91304a597b4138649acf2c25b0cdc58f5d8810f4,0.393360,0.951178,0.952191,0.951178,0.951065
37596d02bcbb6485fac1588d13edf4db5b4d16ad,0.376693,0.951178,0.952191,0.951178,0.951065
b4350593f9c92b0f557c2855436104d94a143adf,0.384910,0.951178,0.952191,0.951178,0.951065
7b81afdebaa227ed9c151f173bec290fe59a0a74,0.394426,0.951178,0.952191,0.951178,0.951065
93f598e766e7fab4347e2af5afb72fdc38e7924c,0.331230,0.951178,0.952191,0.951178,0.951065
0f7fb4640f651e70936018fa326a57dfc7005183,0.392197,0.951178,0.952191,0.951178,0.951065
ca48f82ab8357f07932928ab1e94cfcce0562c72,0.333494,0.951178,0.952191,0.951178,0.951065
e60977551c92dc4e074596af9167102ef98c90a6,0.332180,0.951178,0.952191,0.951178,0.951065
6d9ca0779b7e4da8dc2b909c5a81689ea93e4bcd,0.404321,0.951178,0.952191,0.951178,0.951065
39c24bb0ee558dd4a716a8aa702696f312b9591e,0.391217,0.951178,0.952191,0.951178,0.951065
b93cde81bda327119a25bca26222087b343bb1cb,0.508915,0.951178,0.952191,0.951178,0.951065
2664d0c47ee6b17a7c299fcb2cd834d3491c694f,0.410666,0.951178,0.952191,0.951178,0.951065
d93bef8ba909a0d88ab1cfdba8b3a5e43dfdc050,0.361180,0.951178,0.952191,0.951178,0.951065
05af797d37f5e10886ebf7b92bc7ba93e916c630,0.403004,0.951178,0.952191,0.951178,0.951065
6be3921b8d5de0371dc59939ed464dd6466197dd,0.359397,0.951178,0.952191,0.951178,0.951065
fa1e781dde59ee626d1c9c0dbc75c2b088b99cdd,0.330833,0.951178,0.952191,0.951178,0.951065
891b81d7a5dd8f83260289760c4728b016988e13,0.386691,0.951178,0.952191,0.951178,0.951065
40fa5b09d65b381f4d3e64b7eee7aee72a04a219,0.407943,0.951178,0.952191,0.951178,0.951065
be964cdcc1a4199fdca4d79c00af2f2bf1e2c5f7,0.390406,0.951178,0.952191,0.951178,0.951065
b8d4d4ba9eb3f2f2165ee18fde067ba0f79bb11e,0.377647,0.951178,0.952191,0.951178,0.951065
e1a1b3ee3b444470c1a2b28a398448b047828020,0.355682,0.951178,0.952191,0.951178,0.951065
9e85e61780aa6b3045b3d3800eb4f84f5ed44a86,0.404776,0.951178,0.952191,0.951178,0.951065
41e66023b8a2e7e9ae665473caa2647abcaa8f4a,0.394254,0.951178,0.952191,0.951178,0.951065
abefd7b62ca3e76e43471f74e3636552061e7251,0.390804,0.951178,0.952191,0.951178,0.951065
c4c92d50fc1098c0d391def5b969cad8802e5f76,0.395930,0.951178,0.952191,0.951178,0.951065
701438eb559b5d9eb5a7f936ebc0619924d7e009,0.331698,0.951178,0.952191,0.951178,0.951065
c018f60f313dde1c984eee412f4bcb40416dd0ab,0.396754,0.951178,0.952191,0.951178,0.951065
5fab47a3e782130ea7ca5225a8f0f03f01b9af82,0.412665,0.951178,0.952191,0.951178,0.951065
a695a673f6ab2d7214b657b926d04613bfd04fee,0.356077,0.951178,0.952191,0.951178,0.951065
6f6b2f424d17583806d8aefa8828b5fd80ee65dc,0.395689,0.951178,0.952191,0.951178,0.951065
813de49a0e3c4e9214cc22e6a637803d4eb5d15e,0.396773,0.951178,0.952191,0.951178,0.951065
472cf5b0e4bcdffb8ca5d87ea6b64dd1e09b0b72,0.373361,0.951178,0.952191,0.951178,0.951065
3e83638c479af10c1fde9c0cf09faf0cc6f4b71c,0.396691,0.951178,0.952191,0.951178,0.951065
2eba5a46360042e1e74915b516e5223acf9b436d,0.379310,0.951178,0.952191,0.951178,0.951065
db24cfdf4beac11e8e852589d8e7107b3fd6a5aa,0.372323,0.951178,0.952191,0.951178,0.951065
637d0c75cb2c6fdc5b704f43adcc3bb1e5dd5876,0.402861,0.951178,0.952191,0.951178,0.951065
7a32fbe7623dae3762fac712bb8b508f2428d99e,0.409125,0.951178,0.952191,0.951178,0.951065
59f164a0b00dd8fc080b64454951913ba535e9e5,0.399991,0.951178,0.952191,0.951178,0.951065
38e88d77132387f78d2534a30ffb2abf874755b3,0.398097,0.951178,0.952191,0.951178,0.951065
38103a3a2fd2a4248af3d443e9cb458c0748d344,0.411584,0.951178,0.952191,0.951178,0.951065
00c3d4df5eb3666e48c06c3871c237734d0b01a1,0.395228,0.951178,0.952191,0.951178,0.951065
40eb1010d2701ae116304d33f9e4e8e46aeb3de2,0.386185,0.951178,0.952191,0.951178,0.951065
1c755009ec6f6dad95dd6af1d8ab55850e85f39f,0.359888,0.951178,0.952191,0.951178,0.951065
880bdf91ab005032fb43ef7a4dc427056cf2d1d2,0.368188,0.951178,0.952191,0.951178,0.951065
66be88f1236ecfc88230efa0e104aacda8b5a86c,0.400381,0.951178,0.952191,0.951178,0.951065
b87a75da74a5eb0ef5ae2c58954d685d12b689f3,0.409464,0.951178,0.952191,0.951178,0.951065
e3f6c5e47313163e9d2fa83f0e1bd61a9bbd0132,0.335596,0.951178,0.952191,0.951178,0.951065
7137010c3073efe5f0f4ef071ea10133f8c97ed5,0.388971,0.951178,0.952191,0.951178,0.951065
072d2438ae5d8fa7f1c7615e930ce4bc3ad8485b,0.390324,0.951178,0.952191,0.951178,0.951065
b84216d16e11eb7769891be0203cbdab79071fd5,0.381337,0.951178,0.952191,0.951178,0.951065
96e9f84dfc6ec412f5b8432444ef69a27eb620b9,0.403771,0.951178,0.952191,0.951178,0.951065
fde6ba145cd70750f8f859982238cc7ab32e34ae,0.423021,0.951178,0.952191,0.951178,0.951065
33d4f7e401b350d2749b3abbcb59c931d16f75eb,0.411858,0.951178,0.952191,0.951178,0.951065
e93a760b23a596a033118ed9a876c4894c406530,0.405823,0.951178,0.952191,0.951178,0.951065
a6ef4e4d0a32328a3450abc3308300bda7a82aff,0.404756,0.951178,0.952191,0.951178,0.951065
453968f72e635b576730fd36ae6359bcf1e5680e,0.381036,0.951178,0.952191,0.951178,0.951065
515d6e3f6dc5542643df285643e7dc5d9edbdff9,0.391113,0.951178,0.952191,0.951178,0.951065
adc70f93bd3802c71442c5ad1c0ace2dfe7072d5,0.459221,0.951178,0.952191,0.951178,0.951065
19a4bf9b2f83240e907451d8e5b1235e6ea254dc,0.402428,0.951178,0.952191,0.951178,0.951065
c30bc73cdeccd6dad91ad0382044fde323b9f799,0.443037,0.951178,0.952191,0.951178,0.951065
6d695914e03596f56541f1cde683d880b2fd3ec6,0.341833,0.951178,0.952191,0.951178,0.951065
a29b1b1b22f5b104eb7d04d335261bafcdc9f618,0.396507,0.951178,0.952191,0.951178,0.951065
ae8f66d21bdd8cbbb3d1fae3ae3db321d01771e2,0.393451,0.951178,0.952191,0.951178,0.951065
a03f8362c0f164ae3b92e4ab3f5647df2d9db150,0.402643,0.951178,0.952191,0.951178,0.951065
99b1275b87adb9e05bc5fb40164aa999ec427374,0.391930,0.951178,0.952191,0.951178,0.951065
456ef97bb68d73824a19487a9dd8e1477f020381,0.421528,0.951178,0.952191,0.951178,0.951065
481e36ec14f581f7f0e8a72bc014301f55b2d923,0.412230,0.951178,0.952191,0.951178,0.951065
9da4e66899a198a581906f3a96ff0a8efe795442,0.406762,0.951178,0.952191,0.951178,0.951065
f0f0182e34917e144646e7c4c2c8bf2ea5f62f57,0.398343,0.951178,0.952191,0.951178,0.951065
4c18e46fc11bd92dac6e441b3697bbcf6feda8b2,0.387640,0.951178,0.952191,0.951178,0.951065
56ff27ddcf892331391467abeb464ef5bae28942,0.395048,0.951178,0.952191,0.951178,0.951065
9ec87e4ceda17cf4c708d693e3b506f697302ba4,0.337368,0.951178,0.952191,0.951178,0.951065
4cb9e700acc9214c65821ab6bfded4be416ee628,0.334559,0.951178,0.952191,0.951178,0.951065
f0d88a8a4d3cdc5971280d014fcf5fd56377f4a7,0.390660,0.951178,0.952191,0.951178,0.951065
f3173b6c00bbfe6dddd335b836b14de6512d8d3c,0.407112,0.951178,0.952191,0.951178,0.951065
cf5a88938e25de3394561917764d90817db1512a,0.356318,0.951178,0.952191,0.951178,0.951065
cb27ffabd0e63018b9238c260fed304899505c1c,0.382493,0.951178,0.952191,0.951178,0.951065
9b5c7cdf5695f29c5eb67a04c8f35672cd0fd9a3,0.408726,0.951178,0.952191,0.951178,0.951065
860c1aafa343a9012424621b897dc5f0295100af,0.374914,0.951178,0.952191,0.951178,0.951065
c090d43e3aeaa2af9abc9f52b53ba4a85e1c0153,0.393058,0.951178,0.952191,0.951178,0.951065
769714e9ead4edd09134506fd80ef010862812d1,0.406507,0.951178,0.952191,0.951178,0.951065
17c4a3c8d93b5e49df1647f726b75fbe2fe7a184,0.438547,0.951178,0.952191,0.951178,0.951065
2f116839b317f7c2cd760d69c49082af34e294a7,0.389274,0.951178,0.952191,0.951178,0.951065
b484aa443217d75273dd4c2d11de602b110309b8,0.332698,0.951178,0.952191,0.951178,0.951065
8511b000653cdad60a7dce27d3dd25ec6c91f4e2,0.391300,0.951178,0.952191,0.951178,0.951065
091d92ac1b79f5c7f65c14d2d0e9abd00759e8c8,0.477959,0.951178,0.952191,0.951178,0.951065
4eec40eb2572f22c51cedc526ee7eca6aed1771e,0.388630,0.951178,0.952191,0.951178,0.951065
5994df9f69374a6f5379b28aeae86eec00a75f55,0.407849,0.951178,0.952191,0.951178,0.951065
42d6c566febbc3915056d1113784711ec6329b71,0.386727,0.951178,0.952191,0.951178,0.951065
487de2cb495940b6192b20ec1024cdf9a69b2aa8,0.383178,0.951178,0.952191,0.951178,0.951065
d771289fdeadfb55146afa9b2ba978a0e67a0ce5,0.389206,0.951178,0.952191,0.951178,0.951065
a92c172391cf687727f7f6e55f4d77cd51fa68a8,0.396268,0.951178,0.952191,0.951178,0.951065
3a661de175d3fa28fc028fa64f6705bbd81af166,0.399033,0.951178,0.952191,0.951178,0.951065
116da4ecf247ca7b8e887d9f938f723424a974b0,0.399484,0.951178,0.952191,0.951178,0.951065
3aa4e6d3c63c86e12a24e49e29b647b22895a531,0.363240,0.951178,0.952191,0.951178,0.951065
b5d63bafe243100135da94d89fd8824bd1096da7,0.374921,0.951178,0.952191,0.951178,0.951065
9878ac480788b1651e948131b39b604d73a527f9,0.333860,0.951178,0.952191,0.951178,0.951065
30fb575e6946543adcba607b66702045352bbf1d,0.344906,0.951178,0.952191,0.951178,0.951065
ca9d2b67c4cc78586c2316758416a32b42350801,0.331050,0.951178,0.952191,0.951178,0.951065
03b41d7e8e1b7d2dd31ba9cdb4c17d0f7f6d5f81,0.385065,0.951178,0.952191,0.951178,0.951065
38cff847def07787541c48b45cde90bb604f7cd0,0.391496,0.951178,0.952191,0.951178,0.951065
3bf31cadd5ee2a2199b7f6b044ab27be9bfe1575,0.404887,0.951178,0.952191,0.951178,0.951065
f38f0227a2584528e07a32e3160177ac5822ab5f,0.386531,0.951178,0.952191,0.951178,0.951065
afc847a45f472830155ec9d730a06dbd63a31035,0.401803,0.951178,0.952191,0.951178,0.951065
4a826cbd5b9af384f11db5b9341c42efac3176b7,0.396980,0.951178,0.952191,0.951178,0.951065
9c74fb2b85712d91c2971d6ab6841d5625426955,0.396723,0.951178,0.952191,0.951178,0.951065
4ccf0adce317f3bc787fa1267200e644334ffb27,0.377574,0.951178,0.952191,0.951178,0.951065
a7279003e35462ad709d4336faf216b2e79c8e9a,0.369338,0.951178,0.952191,0.951178,0.951065
e11684bc81ec2b8eeac9db3fa3c82044fb591f9f,0.363803,0.951178,0.952191,0.951178,0.951065
f39379523e32de0de43b9509ca09e8a2cc413327,0.408963,0.951178,0.952191,0.951178,0.951065
74dd2d8f6a53d39b608d8151441b4b7245c78968,0.396455,0.951178,0.952191,0.951178,0.951065
a019ad770817bc321ffa45b103fd3bd542876312,0.336074,0.951178,0.952191,0.951178,0.951065
6bc73944ab36ef82955a1ee64cb5986db98414ba,0.401085,0.951178,0.952191,0.951178,0.951065
947735a362bb848b4ccd1aa2f7548b2c1c879d5d,0.335419,0.951178,0.952191,0.951178,0.951065
8a656a2c654f9563c1cef7f4eb0a916402e90ccc,0.373632,0.951178,0.952191,0.951178,0.951065
3d6ee4cc13d085eb038a619065bdf28defc54294,0.386804,0.951178,0.952191,0.951178,0.951065
8ee20e3cb07431181573450c31666cccbf7f12b6,0.336948,0.951178,0.952191,0.951178,0.951065
5d35f90ce5887cd8f85b1f3bc548751854d9d127,0.335012,0.951178,0.952191,0.951178,0.951065
82b731a077f75a2b7662a972bdbb33d68ef8ab97,0.334005,0.951178,0.952191,0.951178,0.951065
85c80b0dc3e1c8e4ead42da099701544b83969f2,0.355065,0.951178,0.952191,0.951178,0.951065
60b2299021963371ef723f006b29f7b1d52eff7e,0.335587,0.951178,0.952191,0.951178,0.951065
e33f336fcb51288034f69ba83054f421c78c3aed,0.401932,0.951178,0.952191,0.951178,0.951065
c3825e547f3f2c9a6c99b72089e23f60ae19f9ae,0.401265,0.951178,0.952191,0.951178,0.951065
2e17b362ce478981fa2cd322314580a5dc37cfb2,0.335688,0.951178,0.952191,0.951178,0.951065
