version,time,accuracy,precision,recall,fscore
dc30c3500b675fae4fd2e9cf753b995b659eb4a6,3.704284,0.973064,0.974624,0.973064,0.973176
db1785661a2c0bbaa81f46feb0b623fafa15cfdd,3.800103,0.973064,0.974624,0.973064,0.973176
082c8737f1e6545b574f1b37a3653097e511c83c,3.850696,0.973064,0.974624,0.973064,0.973176
3a1e98cb76ac9f964e1984f55cf27e743ff9b16d,3.962507,0.973064,0.974624,0.973064,0.973176
efddf2aa4fbf1b962d76463ac1c7fceb314d0709,3.904324,0.973064,0.974624,0.973064,0.973176
13dfebb5a9ec4a120cdfdf0306f26fe439a52305,3.740790,0.973064,0.974624,0.973064,0.973176
74d0e29ce168ea9c75507a172750e401801329d8,3.963735,0.973064,0.974624,0.973064,0.973176
74d0e29ce168ea9c75507a172750e401801329d8,3.704219,0.973064,0.974624,0.973064,0.973176
8b561dd8bb6045b2717881800f6b485d42136932,4.248606,0.973064,0.974624,0.973064,0.973176
a6d6b3a5bdcf04589f80ed7a83fd3fc5f9f55063,4.052128,0.973064,0.974624,0.973064,0.973176
3ee731404a5d6435d01dee4859d768063e1e98c3,4.073554,0.973064,0.974624,0.973064,0.973176
42f8892241f795d3a09c726c77bc4e89b0a171a0,3.722092,0.973064,0.974624,0.973064,0.973176
431723cc1485b0c7cb7fd51fd0fc205632630853,4.060818,0.973064,0.974624,0.973064,0.973176
183187524ca6bfe03a84a4a65b78063d4ff4f244,3.775912,0.973064,0.974624,0.973064,0.973176
1187db68797f8831d3ab5742995494cef3e5e54d,3.684923,0.973064,0.974624,0.973064,0.973176
fba4c7c5794341b60ad1a7e150ad5188568609ac,3.920689,0.973064,0.974624,0.973064,0.973176
ec149ed03f6b94ec4f1a4e8d39faf271f6245b3e,3.911363,0.973064,0.974624,0.973064,0.973176
1a06a4619bea62c563badd2b73dab2dde037ea44,3.923112,0.973064,0.974624,0.973064,0.973176
3f01fd042b5f963bc389c06fce6876bc86530f7e,3.834497,0.973064,0.974624,0.973064,0.973176
d22ec2c3fac5d463a05eb42fb07efbab87073439,3.814108,0.973064,0.974624,0.973064,0.973176
0a942f531998df2a757769ef2e6a6dc2a1bde71e,3.994473,0.973064,0.974624,0.973064,0.973176
da036d04e4ae4680927bdebc370821d75b443d08,3.721957,0.973064,0.974624,0.973064,0.973176
9ac01aadcf72a52e08b9c77565d82ee752497d00,3.914980,0.973064,0.974624,0.973064,0.973176
6ba7aab5e02b4b79089359dfa9a67c5266f9cfb7,3.886925,0.973064,0.974624,0.973064,0.973176
c4e97d65e0f31119e90a7a81e77bf2d98213c8e3,3.237642,0.973064,0.974624,0.973064,0.973176
c315c5a6caa4a2fb547e2cbe3ac0518d0f591426,3.410985,0.973064,0.974624,0.973064,0.973176
d89cee1d44930912dc4a7e294a8cdde45fc28598,3.955411,0.973064,0.974624,0.973064,0.973176
632da98d59cdfe8a5d168250b55d24949883dd6d,3.511584,0.973064,0.974624,0.973064,0.973176
c7f16d8f96b761aba3a2528195f4dc741e10b200,3.964843,0.973064,0.974624,0.973064,0.973176
4a8273fa83c7e4413db8616655bbd1f1966aee0b,4.054925,0.973064,0.974624,0.973064,0.973176
c8f09369cd6f460b43ec7f86d1c53b318f8f02ae,3.999846,0.973064,0.974624,0.973064,0.973176
a15554d3700fc59a257e6bc5a76dca5585f37461,3.867029,0.973064,0.974624,0.973064,0.973176
cca5aff0a2ac39978afa6d843a0d19c9a6424aaf,3.432601,0.973064,0.974624,0.973064,0.973176
f75ee72dcea187b10e7b5728b9064e40856cd55f,4.041498,0.973064,0.974624,0.973064,0.973176
db4f4e48a8e8b17f24f2cc1f74d853bdddaedfdc,3.946655,0.973064,0.974624,0.973064,0.973176
0d4fa9e8e81d0625fccfafa9796db6f7c05115fb,3.809061,0.973064,0.974624,0.973064,0.973176
1be34bcdccc861216b0de028efea5e22bdce0a78,3.958060,0.973064,0.974624,0.973064,0.973176
58bef8bbfa6c0da4fb681484faf0011cd695ee9d,3.917646,0.973064,0.974624,0.973064,0.973176
59a0e4e4448124116ce58c1a8cd963fe11ecb030,3.835846,0.973064,0.974624,0.973064,0.973176
f3d5382f95815b0d724d47b99f3cce425a034cc0,3.845286,0.973064,0.974624,0.973064,0.973176
f2a8df877c91e0d6cfb148d0f584fe69a41f7de9,3.945285,0.973064,0.974624,0.973064,0.973176
dd30699639812d1f216984ededf278244b2b8aeb,4.016863,0.973064,0.974624,0.973064,0.973176
0fc78f904272f14e3485c389d862d1f710c03060,3.910522,0.973064,0.974624,0.973064,0.973176
3908c61c8b865229fab24bd47456bc2fa169a605,3.653406,0.973064,0.974624,0.973064,0.973176
5e8425844d8e87884dfc1b158de05b7a58dd635e,3.962975,0.973064,0.974624,0.973064,0.973176
6fae82d49eb665d860414c8330b77c8e46532703,3.102185,0.973064,0.974624,0.973064,0.973176
7908be9e3f76866ebb26354eb420ede80e935992,3.897208,0.973064,0.974624,0.973064,0.973176
625b35846a254a717228b88e6e539937dfc249f3,3.938646,0.973064,0.974624,0.973064,0.973176
bccae582f34e1df8b1e0018e10650568f03cd6b1,3.849870,0.973064,0.974624,0.973064,0.973176
a6c5c18b5e8c73c957ef983089762225ebd80287,3.972032,0.973064,0.974624,0.973064,0.973176
2292946dc90eefb92a95eca6c5ac5ab0c4321d93,3.554069,0.973064,0.974624,0.973064,0.973176
3305bc37ee06cd9717fb0dc27f4e441c00a4c84b,3.816723,0.973064,0.974624,0.973064,0.973176
53be9c91ce1942e02850729b2dc3a66dec2ed276,3.960696,0.973064,0.974624,0.973064,0.973176
c00b05aa9a1042af6d8a4eb732287220c38bcb2d,3.954539,0.973064,0.974624,0.973064,0.973176
43feed9eed1f399b4dd6f7b316091e66708ee222,3.973546,0.973064,0.974624,0.973064,0.973176
5a9820f275241ae00414241469602aff724716d7,3.021814,0.973064,0.974624,0.973064,0.973176
25db7c8329efb2b2fdb6b67f5b63ea7fde8c6eaa,3.640160,0.973064,0.974624,0.973064,0.973176
0624590be4c6efc79f019a1c93f3a4f827810436,4.021203,0.973064,0.974624,0.973064,0.973176
dfbc00dd1d657973284e8ab2aec4056bb284dde0,3.742472,0.973064,0.974624,0.973064,0.973176
3675291ff987d946be3e6cf7bab0e24fd9ecd981,3.609910,0.973064,0.974624,0.973064,0.973176
4401ea41af3b85c0b33518d0dea997ec5d5c1cd1,3.895114,0.973064,0.974624,0.973064,0.973176
b990db5e74a04df2efb6f40c7104bc00cb37f0e8,3.882120,0.973064,0.974624,0.973064,0.973176
e9859583e53ac25f6fb0ecfba95e3d0c8de726d3,3.563268,0.973064,0.974624,0.973064,0.973176
0d3e198cea414e43f2121244c7b925eabd15de01,3.824996,0.973064,0.974624,0.973064,0.973176
fbf839ae2344bede74724005bc03393e1f0b2825,3.906402,0.973064,0.974624,0.973064,0.973176
bc02942bc322b04221679fa9ddb0dd64f3004a80,4.061118,0.973064,0.974624,0.973064,0.973176
5cd048cd28c4445e7329df22ecec396300d7b415,3.930194,0.973064,0.974624,0.973064,0.973176
e0c374722622e8063294d859cc9493058cd924b0,4.000213,0.973064,0.974624,0.973064,0.973176
20421fb6e43c953cc308c811436ee5ef6d58de20,3.889536,0.973064,0.974624,0.973064,0.973176
8572adc530d1b6f7bb4c1302190268288164722c,4.058860,0.973064,0.974624,0.973064,0.973176
6844139e39a7c20752dc531e6b108abb00bc4eb0,3.921563,0.973064,0.974624,0.973064,0.973176
1e3824b82073d922c8aa86ad8ae83bb6b81847bf,3.819913,0.973064,0.974624,0.973064,0.973176
b60f7d851946318b7a0b8813c04b10d6442e0edf,3.662577,0.973064,0.974624,0.973064,0.973176
e3a83de322b77116e4e3247efb039712165a3f7c,3.248624,0.973064,0.974624,0.973064,0.973176
eeb8585bac61b047f7890a3f0b16c767a5728818,3.115342,0.973064,0.974624,0.973064,0.973176
9997b8156f60793ebed6d76ab82b052cb67fd111,3.694025,0.973064,0.974624,0.973064,0.973176
0e2920538960a105acf04cef78d77fc303a619cb,3.862972,0.973064,0.974624,0.973064,0.973176
75f26175795cb9860c9a12bfbafb2eaadf41da3f,3.809905,0.973064,0.974624,0.973064,0.973176
6a3103ff697e15ccf851c9f9c0f7568ee5a2b8d2,3.744528,0.973064,0.974624,0.973064,0.973176
693bc152fdeacd2965597dafbf0b1a607bfc7d99,3.896643,0.973064,0.974624,0.973064,0.973176
e7774b963c0f4c87626553ddde007e5e53fce870,4.020312,0.973064,0.974624,0.973064,0.973176
b5b9f8e6d4acb05c447224d85097a9f72c3bde2c,3.945380,0.973064,0.974624,0.973064,0.973176
d9abd06da67898e8300e0c7fabb97c0fc61db5ce,3.882814,0.973064,0.974624,0.973064,0.973176
11bb4c859e3772f5c76f9d45e2bc483f47d3cc7c,3.770596,0.973064,0.974624,0.973064,0.973176
416bc6aaaefc1073ea0191452d3d3a44d145200e,3.675267,0.973064,0.974624,0.973064,0.973176
f0842276cf1e25828e67146ca504e0901abb7b24,3.972598,0.973064,0.974624,0.973064,0.973176
0bae05489910af45780194d6ceac19771d2c98bf,3.905346,0.973064,0.974624,0.973064,0.973176
829ff69d7735eb22cd4eea6a2750367743050cc9,3.929965,0.973064,0.974624,0.973064,0.973176
ba381d721aa4aeec009d7b8396f0cac621ad68a4,3.804204,0.973064,0.974624,0.973064,0.973176
eedab388e246ed64a2429e384176848204d8ea8a,3.757819,0.973064,0.974624,0.973064,0.973176
a170da326431f3b1e6066a72fcf3a077418310a7,3.944893,0.973064,0.974624,0.973064,0.973176
a694b671d7032ad3a649643275d6193d710c1eea,3.672478,0.973064,0.974624,0.973064,0.973176
64a45a59e1502f083027a7463e3d93f22d2e236a,3.971805,0.973064,0.974624,0.973064,0.973176
ec424eb8803280e085404d5b96cd166f3e777f2c,3.389280,0.973064,0.974624,0.973064,0.973176
fde272edc2618984a242074822db57e2ecbf3851,3.724151,0.973064,0.974624,0.973064,0.973176
7eae6a90f84d1cd2f24934af25e179f4f6dce0d9,3.959755,0.973064,0.974624,0.973064,0.973176
f199e5c2aa6f4d4137c13c71ba981d7d0426231d,3.725747,0.973064,0.974624,0.973064,0.973176
c598c159f94413d5547346615591de8803940b8e,3.967985,0.973064,0.974624,0.973064,0.973176
e271afd6e12f12f46609914c3c1a79278ccb8923,3.911122,0.973064,0.974624,0.973064,0.973176
42b06b7b911d5c297c19f3d30ddaa399fce18bcc,3.992229,0.973064,0.974624,0.973064,0.973176
22c0d86fec0f6e52c02c94b7494066fbd633b5b1,4.005570,0.973064,0.974624,0.973064,0.973176
db8fb5306f6d57087f2df5c336907a357189efa3,3.665469,0.973064,0.974624,0.973064,0.973176
af7d7ddd76acbad4e2027fc2533d4165c7736ebd,3.891944,0.973064,0.974624,0.973064,0.973176
364d1df68cd75c63c4a39ce6aa5772206a2e6e0f,3.647692,0.973064,0.974624,0.973064,0.973176
424e447089bb25a769138c97c3ad96835f8d26eb,3.632384,0.973064,0.974624,0.973064,0.973176
a841381eb09a04fa70138b81043677a9e44d9da2,3.900153,0.973064,0.974624,0.973064,0.973176
ef64142a34defbdd71894a29f77fd45dc3a1fec8,3.973488,0.973064,0.974624,0.973064,0.973176
6071a3e53702db0a272e3d70bea0b52ad15ce480,3.275719,0.973064,0.974624,0.973064,0.973176
d905b5899eb0419d8d277ad83244da598a6f4ad0,3.956636,0.973064,0.974624,0.973064,0.973176
9bace88b176cc40584dcfde23e2e44c9d330b140,3.926297,0.973064,0.974624,0.973064,0.973176
3fe8d6686e87adb901a91c2edf577f7f3bf94f59,3.968257,0.973064,0.974624,0.973064,0.973176
9c9320dbc2a477b1e8a4f668a8ad2e5b68b1d44b,4.031931,0.973064,0.974624,0.973064,0.973176
286a80d7a1c3d66b6bcb63c19e553a4b99d05a01,3.739818,0.973064,0.974624,0.973064,0.973176
9b161127a59e9a821600a952f01ddeee4f2f8ec9,3.873028,0.973064,0.974624,0.973064,0.973176
10a551ec1f4d5db4402a594f8d0de1218502ed2c,3.983176,0.973064,0.974624,0.973064,0.973176
b592902039e42558219f1495a7921085098205f4,3.451423,0.973064,0.974624,0.973064,0.973176
5485569b1c58aedd4d308b656caa3a4b0ac44336,3.901251,0.973064,0.974624,0.973064,0.973176
eb51d07f5fb6e5720ea26c511f592bbb01dfd769,3.443012,0.973064,0.974624,0.973064,0.973176
9f42fd3b9c695faefa294d105373b0feca20e59e,3.965596,0.973064,0.974624,0.973064,0.973176
c10c64e13c396f1feb5c71d9acef1bee977e7d8c,3.715629,0.973064,0.974624,0.973064,0.973176
db8e9c23f7433aadcf89a52794ba0f326fa3bb2e,3.547365,0.973064,0.974624,0.973064,0.973176
e38cb4d28198803543bc100a3363490bab1559e9,3.704834,0.973064,0.974624,0.973064,0.973176
97a5241de5263ad6d849cb6863a03c3188caf2cd,3.880479,0.973064,0.974624,0.973064,0.973176
1215c0e97cf49b93b272da475d0f83453618123a,3.784677,0.973064,0.974624,0.973064,0.973176
272af90a342d5aa692744317a40cbb69b9cc962a,3.921700,0.973064,0.974624,0.973064,0.973176
8ac3ac170cb8cef6b96bf7b907c91390f166bd40,4.013251,0.973064,0.974624,0.973064,0.973176
04f0b2af0f7d6bc8c2bf829bd5692a0b708aff9b,3.857977,0.973064,0.974624,0.973064,0.973176
499f2f54964e88fecf53dcf1c1a6cb7def57f2c4,3.630211,0.973064,0.974624,0.973064,0.973176
ad79b4d2cd1083bf9ba9989792b419fa6d34e6e6,3.696214,0.973064,0.974624,0.973064,0.973176
63c94aafd86a84162598cdab97005a3112ba0592,3.402069,0.973064,0.974624,0.973064,0.973176
0c47a521107bf5988e4d5fd5f480cb94cb4eda53,3.735195,0.973064,0.974624,0.973064,0.973176
307750b1827a66f7cf62606dfb705d0447e99f4e,3.625320,0.973064,0.974624,0.973064,0.973176
7a6bad9e7a24f597b98abbab9c5e7e95a42e8cdd,4.017634,0.973064,0.974624,0.973064,0.973176
0718f7231b342931578a4e79f373eec7f035f334,3.602612,0.973064,0.974624,0.973064,0.973176
73fd2b97dc992a6004a7ed3dc88cf8c3bbf69497,3.631893,0.973064,0.974624,0.973064,0.973176
2999ccd7e202e70e86d66f905890d4cc454ed817,3.627723,0.973064,0.974624,0.973064,0.973176
78dd8b562603e04841bf3b5e3395e4512167b701,3.048364,0.973064,0.974624,0.973064,0.973176
18ecba79a8a6f961db74d18248c63c0783bfacd2,3.223115,0.973064,0.974624,0.973064,0.973176
22ea8b6b09318d3e3f614ab5d68d589cec0de280,3.860808,0.973064,0.974624,0.973064,0.973176
84a2795f1e00b92a0191488b41ff1214091768d9,3.728917,0.973064,0.974624,0.973064,0.973176
5d0828096affb7d179751956d0b9b0273da621d9,3.620926,0.973064,0.974624,0.973064,0.973176
170e995ac367fb0d99ff80700acd6ff2fe4e2737,3.887663,0.973064,0.974624,0.973064,0.973176
fbd62378bdc13a1f642af9a65659a71ae106031b,3.549823,0.973064,0.974624,0.973064,0.973176
1583dbbbb4b0bd6dd7b0c07665b15cef0eede9fe,3.498720,0.973064,0.974624,0.973064,0.973176
91304a597b4138649acf2c25b0cdc58f5d8810f4,3.826304,0.973064,0.974624,0.973064,0.973176
37596d02bcbb6485fac1588d13edf4db5b4d16ad,3.827781,0.973064,0.974624,0.973064,0.973176
b4350593f9c92b0f557c2855436104d94a143adf,3.978091,0.973064,0.974624,0.973064,0.973176
7b81afdebaa227ed9c151f173bec290fe59a0a74,3.988747,0.973064,0.974624,0.973064,0.973176
93f598e766e7fab4347e2af5afb72fdc38e7924c,3.054755,0.973064,0.974624,0.973064,0.973176
0f7fb4640f651e70936018fa326a57dfc7005183,3.692633,0.973064,0.974624,0.973064,0.973176
ca48f82ab8357f07932928ab1e94cfcce0562c72,3.764658,0.973064,0.974624,0.973064,0.973176
e60977551c92dc4e074596af9167102ef98c90a6,3.259148,0.973064,0.974624,0.973064,0.973176
6d9ca0779b7e4da8dc2b909c5a81689ea93e4bcd,4.043288,0.973064,0.974624,0.973064,0.973176
39c24bb0ee558dd4a716a8aa702696f312b9591e,3.220184,0.973064,0.974624,0.973064,0.973176
b93cde81bda327119a25bca26222087b343bb1cb,4.014310,0.973064,0.974624,0.973064,0.973176
2664d0c47ee6b17a7c299fcb2cd834d3491c694f,3.585227,0.973064,0.974624,0.973064,0.973176
d93bef8ba909a0d88ab1cfdba8b3a5e43dfdc050,3.785967,0.973064,0.974624,0.973064,0.973176
05af797d37f5e10886ebf7b92bc7ba93e916c630,3.933674,0.973064,0.974624,0.973064,0.973176
6be3921b8d5de0371dc59939ed464dd6466197dd,3.383052,0.973064,0.974624,0.973064,0.973176
fa1e781dde59ee626d1c9c0dbc75c2b088b99cdd,3.670084,0.973064,0.974624,0.973064,0.973176
891b81d7a5dd8f83260289760c4728b016988e13,3.841504,0.973064,0.974624,0.973064,0.973176
40fa5b09d65b381f4d3e64b7eee7aee72a04a219,3.783091,0.973064,0.974624,0.973064,0.973176
be964cdcc1a4199fdca4d79c00af2f2bf1e2c5f7,3.773469,0.973064,0.974624,0.973064,0.973176
b8d4d4ba9eb3f2f2165ee18fde067ba0f79bb11e,3.834875,0.973064,0.974624,0.973064,0.973176
e1a1b3ee3b444470c1a2b28a398448b047828020,3.331155,0.973064,0.974624,0.973064,0.973176
9e85e61780aa6b3045b3d3800eb4f84f5ed44a86,3.940110,0.973064,0.974624,0.973064,0.973176
41e66023b8a2e7e9ae665473caa2647abcaa8f4a,3.512848,0.973064,0.974624,0.973064,0.973176
abefd7b62ca3e76e43471f74e3636552061e7251,3.967212,0.973064,0.974624,0.973064,0.973176
c4c92d50fc1098c0d391def5b969cad8802e5f76,3.990110,0.973064,0.974624,0.973064,0.973176
701438eb559b5d9eb5a7f936ebc0619924d7e009,3.669522,0.973064,0.974624,0.973064,0.973176
c018f60f313dde1c984eee412f4bcb40416dd0ab,3.922522,0.973064,0.974624,0.973064,0.973176
5fab47a3e782130ea7ca5225a8f0f03f01b9af82,3.705679,0.973064,0.974624,0.973064,0.973176
a695a673f6ab2d7214b657b926d04613bfd04fee,3.585166,0.973064,0.974624,0.973064,0.973176
6f6b2f424d17583806d8aefa8828b5fd80ee65dc,3.871166,0.973064,0.974624,0.973064,0.973176
813de49a0e3c4e9214cc22e6a637803d4eb5d15e,3.293897,0.973064,0.974624,0.973064,0.973176
472cf5b0e4bcdffb8ca5d87ea6b64dd1e09b0b72,3.830293,0.973064,0.974624,0.973064,0.973176
3e83638c479af10c1fde9c0cf09faf0cc6f4b71c,3.714780,0.973064,0.974624,0.973064,0.973176
2eba5a46360042e1e74915b516e5223acf9b436d,3.569025,0.973064,0.974624,0.973064,0.973176
db24cfdf4beac11e8e852589d8e7107b3fd6a5aa,3.322808,0.973064,0.974624,0.973064,0.973176
637d0c75cb2c6fdc5b704f43adcc3bb1e5dd5876,3.936134,0.973064,0.974624,0.973064,0.973176
7a32fbe7623dae3762fac712bb8b508f2428d99e,3.973197,0.973064,0.974624,0.973064,0.973176
59f164a0b00dd8fc080b64454951913ba535e9e5,3.837497,0.973064,0.974624,0.973064,0.973176
38e88d77132387f78d2534a30ffb2abf874755b3,3.664411,0.973064,0.974624,0.973064,0.973176
38103a3a2fd2a4248af3d443e9cb458c0748d344,3.681564,0.973064,0.974624,0.973064,0.973176
00c3d4df5eb3666e48c06c3871c237734d0b01a1,3.622418,0.973064,0.974624,0.973064,0.973176
40eb1010d2701ae116304d33f9e4e8e46aeb3de2,3.728715,0.973064,0.974624,0.973064,0.973176
1c755009ec6f6dad95dd6af1d8ab55850e85f39f,3.730522,0.973064,0.974624,0.973064,0.973176
880bdf91ab005032fb43ef7a4dc427056cf2d1d2,2.919217,0.973064,0.974624,0.973064,0.973176
66be88f1236ecfc88230efa0e104aacda8b5a86c,3.802993,0.973064,0.974624,0.973064,0.973176
b87a75da74a5eb0ef5ae2c58954d685d12b689f3,3.213286,0.973064,0.974624,0.973064,0.973176
e3f6c5e47313163e9d2fa83f0e1bd61a9bbd0132,3.232062,0.973064,0.974624,0.973064,0.973176
7137010c3073efe5f0f4ef071ea10133f8c97ed5,3.835910,0.973064,0.974624,0.973064,0.973176
072d2438ae5d8fa7f1c7615e930ce4bc3ad8485b,3.698857,0.973064,0.974624,0.973064,0.973176
b84216d16e11eb7769891be0203cbdab79071fd5,3.939951,0.973064,0.974624,0.973064,0.973176
96e9f84dfc6ec412f5b8432444ef69a27eb620b9,3.883092,0.973064,0.974624,0.973064,0.973176
fde6ba145cd70750f8f859982238cc7ab32e34ae,3.884540,0.973064,0.974624,0.973064,0.973176
33d4f7e401b350d2749b3abbcb59c931d16f75eb,3.300529,0.973064,0.974624,0.973064,0.973176
e93a760b23a596a033118ed9a876c4894c406530,3.969581,0.973064,0.974624,0.973064,0.973176
a6ef4e4d0a32328a3450abc3308300bda7a82aff,3.912617,0.973064,0.974624,0.973064,0.973176
453968f72e635b576730fd36ae6359bcf1e5680e,3.820136,0.973064,0.974624,0.973064,0.973176
515d6e3f6dc5542643df285643e7dc5d9edbdff9,3.928848,0.973064,0.974624,0.973064,0.973176
adc70f93bd3802c71442c5ad1c0ace2dfe7072d5,3.899552,0.973064,0.974624,0.973064,0.973176
19a4bf9b2f83240e907451d8e5b1235e6ea254dc,3.212634,0.973064,0.974624,0.973064,0.973176
c30bc73cdeccd6dad91ad0382044fde323b9f799,3.959070,0.973064,0.974624,0.973064,0.973176
6d695914e03596f56541f1cde683d880b2fd3ec6,3.971446,0.973064,0.974624,0.973064,0.973176
a29b1b1b22f5b104eb7d04d335261bafcdc9f618,3.939624,0.973064,0.974624,0.973064,0.973176
ae8f66d21bdd8cbbb3d1fae3ae3db321d01771e2,3.433582,0.973064,0.974624,0.973064,0.973176
a03f8362c0f164ae3b92e4ab3f5647df2d9db150,3.665348,0.973064,0.974624,0.973064,0.973176
99b1275b87adb9e05bc5fb40164aa999ec427374,4.001305,0.973064,0.974624,0.973064,0.973176
456ef97bb68d73824a19487a9dd8e1477f020381,4.041002,0.973064,0.974624,0.973064,0.973176
481e36ec14f581f7f0e8a72bc014301f55b2d923,3.832225,0.973064,0.974624,0.973064,0.973176
9da4e66899a198a581906f3a96ff0a8efe795442,3.791952,0.973064,0.974624,0.973064,0.973176
f0f0182e34917e144646e7c4c2c8bf2ea5f62f57,3.924347,0.973064,0.974624,0.973064,0.973176
4c18e46fc11bd92dac6e441b3697bbcf6feda8b2,3.997042,0.973064,0.974624,0.973064,0.973176
56ff27ddcf892331391467abeb464ef5bae28942,3.796908,0.973064,0.974624,0.973064,0.973176
9ec87e4ceda17cf4c708d693e3b506f697302ba4,3.735238,0.973064,0.974624,0.973064,0.973176
4cb9e700acc9214c65821ab6bfded4be416ee628,3.610580,0.973064,0.974624,0.973064,0.973176
f0d88a8a4d3cdc5971280d014fcf5fd56377f4a7,3.901191,0.973064,0.974624,0.973064,0.973176
f3173b6c00bbfe6dddd335b836b14de6512d8d3c,3.503831,0.973064,0.974624,0.973064,0.973176
cf5a88938e25de3394561917764d90817db1512a,3.521865,0.973064,0.974624,0.973064,0.973176
cb27ffabd0e63018b9238c260fed304899505c1c,3.870548,0.973064,0.974624,0.973064,0.973176
9b5c7cdf5695f29c5eb67a04c8f35672cd0fd9a3,3.875308,0.973064,0.974624,0.973064,0.973176
860c1aafa343a9012424621b897dc5f0295100af,3.686421,0.973064,0.974624,0.973064,0.973176
c090d43e3aeaa2af9abc9f52b53ba4a85e1c0153,3.999524,0.973064,0.974624,0.973064,0.973176
769714e9ead4edd09134506fd80ef010862812d1,3.869007,0.973064,0.974624,0.973064,0.973176
17c4a3c8d93b5e49df1647f726b75fbe2fe7a184,3.628029,0.973064,0.974624,0.973064,0.973176
2f116839b317f7c2cd760d69c49082af34e294a7,3.933229,0.973064,0.974624,0.973064,0.973176
b484aa443217d75273dd4c2d11de602b110309b8,3.757269,0.973064,0.974624,0.973064,0.973176
8511b000653cdad60a7dce27d3dd25ec6c91f4e2,3.886383,0.973064,0.974624,0.973064,0.973176
091d92ac1b79f5c7f65c14d2d0e9abd00759e8c8,3.210239,0.973064,0.974624,0.973064,0.973176
4eec40eb2572f22c51cedc526ee7eca6aed1771e,3.350958,0.973064,0.974624,0.973064,0.973176
5994df9f69374a6f5379b28aeae86eec00a75f55,3.799876,0.973064,0.974624,0.973064,0.973176
42d6c566febbc3915056d1113784711ec6329b71,3.773471,0.973064,0.974624,0.973064,0.973176
487de2cb495940b6192b20ec1024cdf9a69b2aa8,3.916146,0.973064,0.974624,0.973064,0.973176
d771289fdeadfb55146afa9b2ba978a0e67a0ce5,3.956751,0.973064,0.974624,0.973064,0.973176
a92c172391cf687727f7f6e55f4d77cd51fa68a8,3.820738,0.973064,0.974624,0.973064,0.973176
3a661de175d3fa28fc028fa64f6705bbd81af166,3.826831,0.973064,0.974624,0.973064,0.973176
116da4ecf247ca7b8e887d9f938f723424a974b0,3.796201,0.973064,0.974624,0.973064,0.973176
3aa4e6d3c63c86e12a24e49e29b647b22895a531,3.569155,0.973064,0.974624,0.973064,0.973176
b5d63bafe243100135da94d89fd8824bd1096da7,3.676418,0.973064,0.974624,0.973064,0.973176
9878ac480788b1651e948131b39b604d73a527f9,3.753545,0.973064,0.974624,0.973064,0.973176
30fb575e6946543adcba607b66702045352bbf1d,3.534939,0.973064,0.974624,0.973064,0.973176
ca9d2b67c4cc78586c2316758416a32b42350801,3.920024,0.973064,0.974624,0.973064,0.973176
03b41d7e8e1b7d2dd31ba9cdb4c17d0f7f6d5f81,3.735827,0.973064,0.974624,0.973064,0.973176
38cff847def07787541c48b45cde90bb604f7cd0,3.404973,0.973064,0.974624,0.973064,0.973176
3bf31cadd5ee2a2199b7f6b044ab27be9bfe1575,3.902195,0.973064,0.974624,0.973064,0.973176
f38f0227a2584528e07a32e3160177ac5822ab5f,3.364174,0.973064,0.974624,0.973064,0.973176
afc847a45f472830155ec9d730a06dbd63a31035,3.857751,0.973064,0.974624,0.973064,0.973176
4a826cbd5b9af384f11db5b9341c42efac3176b7,3.370076,0.973064,0.974624,0.973064,0.973176
9c74fb2b85712d91c2971d6ab6841d5625426955,3.546380,0.973064,0.974624,0.973064,0.973176
4ccf0adce317f3bc787fa1267200e644334ffb27,3.313457,0.973064,0.974624,0.973064,0.973176
a7279003e35462ad709d4336faf216b2e79c8e9a,3.511856,0.973064,0.974624,0.973064,0.973176
e11684bc81ec2b8eeac9db3fa3c82044fb591f9f,3.491587,0.973064,0.974624,0.973064,0.973176
f39379523e32de0de43b9509ca09e8a2cc413327,3.984696,0.973064,0.974624,0.973064,0.973176
74dd2d8f6a53d39b608d8151441b4b7245c78968,3.968005,0.973064,0.974624,0.973064,0.973176
a019ad770817bc321ffa45b103fd3bd542876312,3.663365,0.973064,0.974624,0.973064,0.973176
6bc73944ab36ef82955a1ee64cb5986db98414ba,3.491812,0.973064,0.974624,0.973064,0.973176
947735a362bb848b4ccd1aa2f7548b2c1c879d5d,3.516588,0.973064,0.974624,0.973064,0.973176
8a656a2c654f9563c1cef7f4eb0a916402e90ccc,3.858458,0.973064,0.974624,0.973064,0.973176
3d6ee4cc13d085eb038a619065bdf28defc54294,3.705071,0.973064,0.974624,0.973064,0.973176
8ee20e3cb07431181573450c31666cccbf7f12b6,3.101399,0.973064,0.974624,0.973064,0.973176
5d35f90ce5887cd8f85b1f3bc548751854d9d127,3.022350,0.973064,0.974624,0.973064,0.973176
82b731a077f75a2b7662a972bdbb33d68ef8ab97,3.169773,0.973064,0.974624,0.973064,0.973176
85c80b0dc3e1c8e4ead42da099701544b83969f2,3.988149,0.973064,0.974624,0.973064,0.973176
60b2299021963371ef723f006b29f7b1d52eff7e,3.268275,0.973064,0.974624,0.973064,0.973176
e33f336fcb51288034f69ba83054f421c78c3aed,3.094402,0.973064,0.974624,0.973064,0.973176
c3825e547f3f2c9a6c99b72089e23f60ae19f9ae,3.450698,0.973064,0.974624,0.973064,0.973176
