version,time,accuracy,precision,recall,fscore
7d11a32e059dd24c1ab2867323887829036ded22,2.032140,0.077441,0.005997,0.077441,0.011132
dc30c3500b675fae4fd2e9cf753b995b659eb4a6,1.447017,0.077441,0.005997,0.077441,0.011132
db1785661a2c0bbaa81f46feb0b623fafa15cfdd,2.006909,0.077441,0.005997,0.077441,0.011132
082c8737f1e6545b574f1b37a3653097e511c83c,2.006869,0.077441,0.005997,0.077441,0.011132
3a1e98cb76ac9f964e1984f55cf27e743ff9b16d,1.990466,0.077441,0.005997,0.077441,0.011132
efddf2aa4fbf1b962d76463ac1c7fceb314d0709,2.053788,0.077441,0.005997,0.077441,0.011132
13dfebb5a9ec4a120cdfdf0306f26fe439a52305,1.952658,0.077441,0.005997,0.077441,0.011132
74d0e29ce168ea9c75507a172750e401801329d8,2.092190,0.077441,0.005997,0.077441,0.011132
74d0e29ce168ea9c75507a172750e401801329d8,1.981515,0.077441,0.005997,0.077441,0.011132
8b561dd8bb6045b2717881800f6b485d42136932,2.256063,0.077441,0.005997,0.077441,0.011132
a6d6b3a5bdcf04589f80ed7a83fd3fc5f9f55063,2.062659,0.077441,0.005997,0.077441,0.011132
3ee731404a5d6435d01dee4859d768063e1e98c3,1.939003,0.077441,0.005997,0.077441,0.011132
42f8892241f795d3a09c726c77bc4e89b0a171a0,1.832362,0.077441,0.005997,0.077441,0.011132
431723cc1485b0c7cb7fd51fd0fc205632630853,2.022508,0.077441,0.005997,0.077441,0.011132
183187524ca6bfe03a84a4a65b78063d4ff4f244,2.007383,0.077441,0.005997,0.077441,0.011132
1187db68797f8831d3ab5742995494cef3e5e54d,2.003733,0.077441,0.005997,0.077441,0.011132
fba4c7c5794341b60ad1a7e150ad5188568609ac,2.009670,0.077441,0.005997,0.077441,0.011132
ec149ed03f6b94ec4f1a4e8d39faf271f6245b3e,1.947548,0.077441,0.005997,0.077441,0.011132
1a06a4619bea62c563badd2b73dab2dde037ea44,2.033289,0.077441,0.005997,0.077441,0.011132
3f01fd042b5f963bc389c06fce6876bc86530f7e,2.019572,0.077441,0.005997,0.077441,0.011132
d22ec2c3fac5d463a05eb42fb07efbab87073439,1.885760,0.077441,0.005997,0.077441,0.011132
0a942f531998df2a757769ef2e6a6dc2a1bde71e,2.010890,0.077441,0.005997,0.077441,0.011132
da036d04e4ae4680927bdebc370821d75b443d08,1.962768,0.077441,0.005997,0.077441,0.011132
9ac01aadcf72a52e08b9c77565d82ee752497d00,1.977047,0.077441,0.005997,0.077441,0.011132
6ba7aab5e02b4b79089359dfa9a67c5266f9cfb7,1.960021,0.077441,0.005997,0.077441,0.011132
c4e97d65e0f31119e90a7a81e77bf2d98213c8e3,2.007228,0.077441,0.005997,0.077441,0.011132
c315c5a6caa4a2fb547e2cbe3ac0518d0f591426,1.711621,0.077441,0.005997,0.077441,0.011132
d89cee1d44930912dc4a7e294a8cdde45fc28598,1.138410,0.944444,0.962166,0.944444,0.948446
632da98d59cdfe8a5d168250b55d24949883dd6d,2.003199,0.077441,0.005997,0.077441,0.011132
c7f16d8f96b761aba3a2528195f4dc741e10b200,2.012468,0.077441,0.005997,0.077441,0.011132
4a8273fa83c7e4413db8616655bbd1f1966aee0b,1.850416,0.077441,0.005997,0.077441,0.011132
c8f09369cd6f460b43ec7f86d1c53b318f8f02ae,2.026036,0.077441,0.005997,0.077441,0.011132
a15554d3700fc59a257e6bc5a76dca5585f37461,1.920344,0.077441,0.005997,0.077441,0.011132
cca5aff0a2ac39978afa6d843a0d19c9a6424aaf,2.007085,0.077441,0.005997,0.077441,0.011132
f75ee72dcea187b10e7b5728b9064e40856cd55f,1.962896,0.077441,0.005997,0.077441,0.011132
db4f4e48a8e8b17f24f2cc1f74d853bdddaedfdc,1.805115,0.077441,0.005997,0.077441,0.011132
0d4fa9e8e81d0625fccfafa9796db6f7c05115fb,1.661713,0.077441,0.005997,0.077441,0.011132
1be34bcdccc861216b0de028efea5e22bdce0a78,2.069950,0.077441,0.005997,0.077441,0.011132
58bef8bbfa6c0da4fb681484faf0011cd695ee9d,2.026093,0.077441,0.005997,0.077441,0.011132
59a0e4e4448124116ce58c1a8cd963fe11ecb030,1.962516,0.077441,0.005997,0.077441,0.011132
f3d5382f95815b0d724d47b99f3cce425a034cc0,1.697095,0.077441,0.005997,0.077441,0.011132
f2a8df877c91e0d6cfb148d0f584fe69a41f7de9,2.013505,0.077441,0.005997,0.077441,0.011132
dd30699639812d1f216984ededf278244b2b8aeb,1.838044,0.077441,0.005997,0.077441,0.011132
0fc78f904272f14e3485c389d862d1f710c03060,1.846103,0.077441,0.005997,0.077441,0.011132
3908c61c8b865229fab24bd47456bc2fa169a605,2.012259,0.077441,0.005997,0.077441,0.011132
5e8425844d8e87884dfc1b158de05b7a58dd635e,1.991694,0.077441,0.005997,0.077441,0.011132
6fae82d49eb665d860414c8330b77c8e46532703,2.003930,0.077441,0.005997,0.077441,0.011132
7908be9e3f76866ebb26354eb420ede80e935992,1.996450,0.077441,0.005997,0.077441,0.011132
625b35846a254a717228b88e6e539937dfc249f3,2.039073,0.077441,0.005997,0.077441,0.011132
bccae582f34e1df8b1e0018e10650568f03cd6b1,2.007519,0.077441,0.005997,0.077441,0.011132
a6c5c18b5e8c73c957ef983089762225ebd80287,1.942863,0.077441,0.005997,0.077441,0.011132
2292946dc90eefb92a95eca6c5ac5ab0c4321d93,1.907880,0.077441,0.005997,0.077441,0.011132
3305bc37ee06cd9717fb0dc27f4e441c00a4c84b,1.990487,0.077441,0.005997,0.077441,0.011132
53be9c91ce1942e02850729b2dc3a66dec2ed276,2.017028,0.077441,0.005997,0.077441,0.011132
c00b05aa9a1042af6d8a4eb732287220c38bcb2d,1.970895,0.077441,0.005997,0.077441,0.011132
43feed9eed1f399b4dd6f7b316091e66708ee222,1.880369,0.077441,0.005997,0.077441,0.011132
5a9820f275241ae00414241469602aff724716d7,1.928129,0.077441,0.005997,0.077441,0.011132
25db7c8329efb2b2fdb6b67f5b63ea7fde8c6eaa,2.003801,0.077441,0.005997,0.077441,0.011132
0624590be4c6efc79f019a1c93f3a4f827810436,2.035245,0.077441,0.005997,0.077441,0.011132
dfbc00dd1d657973284e8ab2aec4056bb284dde0,1.739331,0.077441,0.005997,0.077441,0.011132
3675291ff987d946be3e6cf7bab0e24fd9ecd981,1.990567,0.077441,0.005997,0.077441,0.011132
4401ea41af3b85c0b33518d0dea997ec5d5c1cd1,1.974400,0.077441,0.005997,0.077441,0.011132
b990db5e74a04df2efb6f40c7104bc00cb37f0e8,2.008505,0.077441,0.005997,0.077441,0.011132
e9859583e53ac25f6fb0ecfba95e3d0c8de726d3,1.919141,0.077441,0.005997,0.077441,0.011132
0d3e198cea414e43f2121244c7b925eabd15de01,1.907861,0.077441,0.005997,0.077441,0.011132
fbf839ae2344bede74724005bc03393e1f0b2825,1.986083,0.077441,0.005997,0.077441,0.011132
bc02942bc322b04221679fa9ddb0dd64f3004a80,1.827935,0.077441,0.005997,0.077441,0.011132
5cd048cd28c4445e7329df22ecec396300d7b415,2.014688,0.077441,0.005997,0.077441,0.011132
e0c374722622e8063294d859cc9493058cd924b0,2.003505,0.077441,0.005997,0.077441,0.011132
20421fb6e43c953cc308c811436ee5ef6d58de20,1.944609,0.077441,0.005997,0.077441,0.011132
8572adc530d1b6f7bb4c1302190268288164722c,1.947925,0.077441,0.005997,0.077441,0.011132
6844139e39a7c20752dc531e6b108abb00bc4eb0,2.031895,0.077441,0.005997,0.077441,0.011132
1e3824b82073d922c8aa86ad8ae83bb6b81847bf,1.979944,0.077441,0.005997,0.077441,0.011132
b60f7d851946318b7a0b8813c04b10d6442e0edf,1.844491,0.077441,0.005997,0.077441,0.011132
e3a83de322b77116e4e3247efb039712165a3f7c,1.687022,0.077441,0.005997,0.077441,0.011132
eeb8585bac61b047f7890a3f0b16c767a5728818,1.679303,0.077441,0.005997,0.077441,0.011132
9997b8156f60793ebed6d76ab82b052cb67fd111,1.820269,0.077441,0.005997,0.077441,0.011132
0e2920538960a105acf04cef78d77fc303a619cb,1.936981,0.077441,0.005997,0.077441,0.011132
75f26175795cb9860c9a12bfbafb2eaadf41da3f,1.975266,0.077441,0.005997,0.077441,0.011132
6a3103ff697e15ccf851c9f9c0f7568ee5a2b8d2,1.954141,0.077441,0.005997,0.077441,0.011132
693bc152fdeacd2965597dafbf0b1a607bfc7d99,2.019318,0.077441,0.005997,0.077441,0.011132
e7774b963c0f4c87626553ddde007e5e53fce870,1.952983,0.077441,0.005997,0.077441,0.011132
b5b9f8e6d4acb05c447224d85097a9f72c3bde2c,1.729802,0.077441,0.005997,0.077441,0.011132
d9abd06da67898e8300e0c7fabb97c0fc61db5ce,1.944030,0.077441,0.005997,0.077441,0.011132
11bb4c859e3772f5c76f9d45e2bc483f47d3cc7c,1.976093,0.077441,0.005997,0.077441,0.011132
416bc6aaaefc1073ea0191452d3d3a44d145200e,1.845149,0.077441,0.005997,0.077441,0.011132
f0842276cf1e25828e67146ca504e0901abb7b24,2.025383,0.077441,0.005997,0.077441,0.011132
0bae05489910af45780194d6ceac19771d2c98bf,1.985367,0.077441,0.005997,0.077441,0.011132
829ff69d7735eb22cd4eea6a2750367743050cc9,1.947548,0.077441,0.005997,0.077441,0.011132
ba381d721aa4aeec009d7b8396f0cac621ad68a4,1.792863,0.077441,0.005997,0.077441,0.011132
eedab388e246ed64a2429e384176848204d8ea8a,2.046639,0.077441,0.005997,0.077441,0.011132
a170da326431f3b1e6066a72fcf3a077418310a7,1.991150,0.077441,0.005997,0.077441,0.011132
a694b671d7032ad3a649643275d6193d710c1eea,1.914704,0.077441,0.005997,0.077441,0.011132
64a45a59e1502f083027a7463e3d93f22d2e236a,1.915790,0.077441,0.005997,0.077441,0.011132
ec424eb8803280e085404d5b96cd166f3e777f2c,1.983638,0.077441,0.005997,0.077441,0.011132
fde272edc2618984a242074822db57e2ecbf3851,1.697471,0.077441,0.005997,0.077441,0.011132
7eae6a90f84d1cd2f24934af25e179f4f6dce0d9,2.041226,0.077441,0.005997,0.077441,0.011132
f199e5c2aa6f4d4137c13c71ba981d7d0426231d,1.897242,0.077441,0.005997,0.077441,0.011132
c598c159f94413d5547346615591de8803940b8e,1.832056,0.077441,0.005997,0.077441,0.011132
e271afd6e12f12f46609914c3c1a79278ccb8923,2.017747,0.077441,0.005997,0.077441,0.011132
42b06b7b911d5c297c19f3d30ddaa399fce18bcc,1.875691,0.077441,0.005997,0.077441,0.011132
22c0d86fec0f6e52c02c94b7494066fbd633b5b1,1.951241,0.077441,0.005997,0.077441,0.011132
db8fb5306f6d57087f2df5c336907a357189efa3,2.061864,0.077441,0.005997,0.077441,0.011132
af7d7ddd76acbad4e2027fc2533d4165c7736ebd,1.927847,0.077441,0.005997,0.077441,0.011132
364d1df68cd75c63c4a39ce6aa5772206a2e6e0f,2.050742,0.077441,0.005997,0.077441,0.011132
424e447089bb25a769138c97c3ad96835f8d26eb,1.938778,0.077441,0.005997,0.077441,0.011132
a841381eb09a04fa70138b81043677a9e44d9da2,1.992246,0.077441,0.005997,0.077441,0.011132
ef64142a34defbdd71894a29f77fd45dc3a1fec8,1.965152,0.077441,0.005997,0.077441,0.011132
6071a3e53702db0a272e3d70bea0b52ad15ce480,2.030884,0.077441,0.005997,0.077441,0.011132
d905b5899eb0419d8d277ad83244da598a6f4ad0,2.031541,0.077441,0.005997,0.077441,0.011132
9bace88b176cc40584dcfde23e2e44c9d330b140,1.912665,0.077441,0.005997,0.077441,0.011132
3fe8d6686e87adb901a91c2edf577f7f3bf94f59,2.001719,0.077441,0.005997,0.077441,0.011132
9c9320dbc2a477b1e8a4f668a8ad2e5b68b1d44b,2.020096,0.077441,0.005997,0.077441,0.011132
286a80d7a1c3d66b6bcb63c19e553a4b99d05a01,1.788113,0.077441,0.005997,0.077441,0.011132
9b161127a59e9a821600a952f01ddeee4f2f8ec9,1.955273,0.077441,0.005997,0.077441,0.011132
10a551ec1f4d5db4402a594f8d0de1218502ed2c,1.905949,0.077441,0.005997,0.077441,0.011132
b592902039e42558219f1495a7921085098205f4,1.801610,0.077441,0.005997,0.077441,0.011132
5485569b1c58aedd4d308b656caa3a4b0ac44336,1.604445,0.077441,0.005997,0.077441,0.011132
eb51d07f5fb6e5720ea26c511f592bbb01dfd769,1.682824,0.077441,0.005997,0.077441,0.011132
9f42fd3b9c695faefa294d105373b0feca20e59e,2.109480,0.077441,0.005997,0.077441,0.011132
c10c64e13c396f1feb5c71d9acef1bee977e7d8c,2.036695,0.077441,0.005997,0.077441,0.011132
db8e9c23f7433aadcf89a52794ba0f326fa3bb2e,1.961843,0.077441,0.005997,0.077441,0.011132
e38cb4d28198803543bc100a3363490bab1559e9,1.879480,0.077441,0.005997,0.077441,0.011132
97a5241de5263ad6d849cb6863a03c3188caf2cd,1.985728,0.077441,0.005997,0.077441,0.011132
1215c0e97cf49b93b272da475d0f83453618123a,1.909658,0.077441,0.005997,0.077441,0.011132
272af90a342d5aa692744317a40cbb69b9cc962a,1.615668,0.077441,0.005997,0.077441,0.011132
8ac3ac170cb8cef6b96bf7b907c91390f166bd40,1.969127,0.077441,0.005997,0.077441,0.011132
04f0b2af0f7d6bc8c2bf829bd5692a0b708aff9b,1.701503,0.077441,0.005997,0.077441,0.011132
499f2f54964e88fecf53dcf1c1a6cb7def57f2c4,1.767606,0.077441,0.005997,0.077441,0.011132
ad79b4d2cd1083bf9ba9989792b419fa6d34e6e6,2.042955,0.077441,0.005997,0.077441,0.011132
63c94aafd86a84162598cdab97005a3112ba0592,1.990364,0.077441,0.005997,0.077441,0.011132
0c47a521107bf5988e4d5fd5f480cb94cb4eda53,1.504776,0.077441,0.005997,0.077441,0.011132
307750b1827a66f7cf62606dfb705d0447e99f4e,1.983386,0.077441,0.005997,0.077441,0.011132
7a6bad9e7a24f597b98abbab9c5e7e95a42e8cdd,1.786212,0.077441,0.005997,0.077441,0.011132
0718f7231b342931578a4e79f373eec7f035f334,1.886708,0.077441,0.005997,0.077441,0.011132
73fd2b97dc992a6004a7ed3dc88cf8c3bbf69497,1.984954,0.077441,0.005997,0.077441,0.011132
2999ccd7e202e70e86d66f905890d4cc454ed817,2.008880,0.077441,0.005997,0.077441,0.011132
78dd8b562603e04841bf3b5e3395e4512167b701,1.975878,0.077441,0.005997,0.077441,0.011132
18ecba79a8a6f961db74d18248c63c0783bfacd2,2.015017,0.077441,0.005997,0.077441,0.011132
22ea8b6b09318d3e3f614ab5d68d589cec0de280,1.874071,0.077441,0.005997,0.077441,0.011132
84a2795f1e00b92a0191488b41ff1214091768d9,2.007868,0.077441,0.005997,0.077441,0.011132
5d0828096affb7d179751956d0b9b0273da621d9,1.916467,0.077441,0.005997,0.077441,0.011132
170e995ac367fb0d99ff80700acd6ff2fe4e2737,1.533681,0.077441,0.005997,0.077441,0.011132
fbd62378bdc13a1f642af9a65659a71ae106031b,1.966812,0.077441,0.005997,0.077441,0.011132
1583dbbbb4b0bd6dd7b0c07665b15cef0eede9fe,1.782721,0.077441,0.005997,0.077441,0.011132
91304a597b4138649acf2c25b0cdc58f5d8810f4,1.926701,0.077441,0.005997,0.077441,0.011132
37596d02bcbb6485fac1588d13edf4db5b4d16ad,1.818636,0.077441,0.005997,0.077441,0.011132
b4350593f9c92b0f557c2855436104d94a143adf,1.943630,0.077441,0.005997,0.077441,0.011132
7b81afdebaa227ed9c151f173bec290fe59a0a74,2.007274,0.077441,0.005997,0.077441,0.011132
93f598e766e7fab4347e2af5afb72fdc38e7924c,1.780085,0.077441,0.005997,0.077441,0.011132
0f7fb4640f651e70936018fa326a57dfc7005183,1.895091,0.077441,0.005997,0.077441,0.011132
ca48f82ab8357f07932928ab1e94cfcce0562c72,1.817601,0.077441,0.005997,0.077441,0.011132
e60977551c92dc4e074596af9167102ef98c90a6,1.996755,0.077441,0.005997,0.077441,0.011132
6d9ca0779b7e4da8dc2b909c5a81689ea93e4bcd,1.958397,0.077441,0.005997,0.077441,0.011132
39c24bb0ee558dd4a716a8aa702696f312b9591e,2.002698,0.077441,0.005997,0.077441,0.011132
b93cde81bda327119a25bca26222087b343bb1cb,1.808885,0.077441,0.005997,0.077441,0.011132
2664d0c47ee6b17a7c299fcb2cd834d3491c694f,1.834969,0.077441,0.005997,0.077441,0.011132
d93bef8ba909a0d88ab1cfdba8b3a5e43dfdc050,1.958568,0.077441,0.005997,0.077441,0.011132
05af797d37f5e10886ebf7b92bc7ba93e916c630,1.996509,0.077441,0.005997,0.077441,0.011132
6be3921b8d5de0371dc59939ed464dd6466197dd,2.014489,0.077441,0.005997,0.077441,0.011132
fa1e781dde59ee626d1c9c0dbc75c2b088b99cdd,1.997886,0.077441,0.005997,0.077441,0.011132
891b81d7a5dd8f83260289760c4728b016988e13,1.890466,0.077441,0.005997,0.077441,0.011132
40fa5b09d65b381f4d3e64b7eee7aee72a04a219,1.625263,0.077441,0.005997,0.077441,0.011132
be964cdcc1a4199fdca4d79c00af2f2bf1e2c5f7,1.870438,0.077441,0.005997,0.077441,0.011132
b8d4d4ba9eb3f2f2165ee18fde067ba0f79bb11e,2.027095,0.077441,0.005997,0.077441,0.011132
e1a1b3ee3b444470c1a2b28a398448b047828020,1.926699,0.077441,0.005997,0.077441,0.011132
9e85e61780aa6b3045b3d3800eb4f84f5ed44a86,1.774155,0.077441,0.005997,0.077441,0.011132
41e66023b8a2e7e9ae665473caa2647abcaa8f4a,1.922894,0.077441,0.005997,0.077441,0.011132
abefd7b62ca3e76e43471f74e3636552061e7251,1.957708,0.077441,0.005997,0.077441,0.011132
c4c92d50fc1098c0d391def5b969cad8802e5f76,1.772554,0.077441,0.005997,0.077441,0.011132
701438eb559b5d9eb5a7f936ebc0619924d7e009,1.605781,0.077441,0.005997,0.077441,0.011132
c018f60f313dde1c984eee412f4bcb40416dd0ab,1.976857,0.077441,0.005997,0.077441,0.011132
5fab47a3e782130ea7ca5225a8f0f03f01b9af82,1.915658,0.077441,0.005997,0.077441,0.011132
a695a673f6ab2d7214b657b926d04613bfd04fee,1.943499,0.077441,0.005997,0.077441,0.011132
6f6b2f424d17583806d8aefa8828b5fd80ee65dc,1.622318,0.077441,0.005997,0.077441,0.011132
813de49a0e3c4e9214cc22e6a637803d4eb5d15e,1.805457,0.077441,0.005997,0.077441,0.011132
472cf5b0e4bcdffb8ca5d87ea6b64dd1e09b0b72,1.663992,0.077441,0.005997,0.077441,0.011132
3e83638c479af10c1fde9c0cf09faf0cc6f4b71c,1.978901,0.077441,0.005997,0.077441,0.011132
2eba5a46360042e1e74915b516e5223acf9b436d,2.040930,0.077441,0.005997,0.077441,0.011132
db24cfdf4beac11e8e852589d8e7107b3fd6a5aa,1.788209,0.077441,0.005997,0.077441,0.011132
637d0c75cb2c6fdc5b704f43adcc3bb1e5dd5876,1.776629,0.077441,0.005997,0.077441,0.011132
7a32fbe7623dae3762fac712bb8b508f2428d99e,1.767106,0.077441,0.005997,0.077441,0.011132
59f164a0b00dd8fc080b64454951913ba535e9e5,1.820119,0.077441,0.005997,0.077441,0.011132
38e88d77132387f78d2534a30ffb2abf874755b3,1.623377,0.077441,0.005997,0.077441,0.011132
38103a3a2fd2a4248af3d443e9cb458c0748d344,1.966665,0.077441,0.005997,0.077441,0.011132
00c3d4df5eb3666e48c06c3871c237734d0b01a1,2.027844,0.077441,0.005997,0.077441,0.011132
40eb1010d2701ae116304d33f9e4e8e46aeb3de2,2.014847,0.077441,0.005997,0.077441,0.011132
1c755009ec6f6dad95dd6af1d8ab55850e85f39f,1.615632,0.077441,0.005997,0.077441,0.011132
880bdf91ab005032fb43ef7a4dc427056cf2d1d2,1.442713,0.077441,0.005997,0.077441,0.011132
66be88f1236ecfc88230efa0e104aacda8b5a86c,1.794627,0.077441,0.005997,0.077441,0.011132
b87a75da74a5eb0ef5ae2c58954d685d12b689f3,1.844711,0.077441,0.005997,0.077441,0.011132
e3f6c5e47313163e9d2fa83f0e1bd61a9bbd0132,2.061162,0.077441,0.005997,0.077441,0.011132
7137010c3073efe5f0f4ef071ea10133f8c97ed5,1.953145,0.077441,0.005997,0.077441,0.011132
072d2438ae5d8fa7f1c7615e930ce4bc3ad8485b,1.870857,0.077441,0.005997,0.077441,0.011132
b84216d16e11eb7769891be0203cbdab79071fd5,1.866112,0.077441,0.005997,0.077441,0.011132
96e9f84dfc6ec412f5b8432444ef69a27eb620b9,1.838503,0.077441,0.005997,0.077441,0.011132
fde6ba145cd70750f8f859982238cc7ab32e34ae,2.011427,0.077441,0.005997,0.077441,0.011132
33d4f7e401b350d2749b3abbcb59c931d16f75eb,1.777037,0.077441,0.005997,0.077441,0.011132
e93a760b23a596a033118ed9a876c4894c406530,1.823086,0.077441,0.005997,0.077441,0.011132
a6ef4e4d0a32328a3450abc3308300bda7a82aff,1.839322,0.077441,0.005997,0.077441,0.011132
453968f72e635b576730fd36ae6359bcf1e5680e,1.938580,0.077441,0.005997,0.077441,0.011132
515d6e3f6dc5542643df285643e7dc5d9edbdff9,1.866467,0.077441,0.005997,0.077441,0.011132
adc70f93bd3802c71442c5ad1c0ace2dfe7072d5,1.963818,0.077441,0.005997,0.077441,0.011132
19a4bf9b2f83240e907451d8e5b1235e6ea254dc,1.863176,0.077441,0.005997,0.077441,0.011132
c30bc73cdeccd6dad91ad0382044fde323b9f799,1.754516,0.077441,0.005997,0.077441,0.011132
6d695914e03596f56541f1cde683d880b2fd3ec6,1.834241,0.077441,0.005997,0.077441,0.011132
a29b1b1b22f5b104eb7d04d335261bafcdc9f618,2.000386,0.077441,0.005997,0.077441,0.011132
ae8f66d21bdd8cbbb3d1fae3ae3db321d01771e2,1.785136,0.077441,0.005997,0.077441,0.011132
a03f8362c0f164ae3b92e4ab3f5647df2d9db150,1.825499,0.077441,0.005997,0.077441,0.011132
99b1275b87adb9e05bc5fb40164aa999ec427374,2.111630,0.077441,0.005997,0.077441,0.011132
456ef97bb68d73824a19487a9dd8e1477f020381,1.887375,0.077441,0.005997,0.077441,0.011132
481e36ec14f581f7f0e8a72bc014301f55b2d923,1.929651,0.077441,0.005997,0.077441,0.011132
9da4e66899a198a581906f3a96ff0a8efe795442,1.890853,0.077441,0.005997,0.077441,0.011132
f0f0182e34917e144646e7c4c2c8bf2ea5f62f57,2.048109,0.077441,0.005997,0.077441,0.011132
4c18e46fc11bd92dac6e441b3697bbcf6feda8b2,2.065219,0.077441,0.005997,0.077441,0.011132
56ff27ddcf892331391467abeb464ef5bae28942,2.007904,0.077441,0.005997,0.077441,0.011132
9ec87e4ceda17cf4c708d693e3b506f697302ba4,2.026044,0.077441,0.005997,0.077441,0.011132
4cb9e700acc9214c65821ab6bfded4be416ee628,1.769287,0.077441,0.005997,0.077441,0.011132
f0d88a8a4d3cdc5971280d014fcf5fd56377f4a7,1.966681,0.077441,0.005997,0.077441,0.011132
f3173b6c00bbfe6dddd335b836b14de6512d8d3c,2.005000,0.077441,0.005997,0.077441,0.011132
cf5a88938e25de3394561917764d90817db1512a,2.002551,0.077441,0.005997,0.077441,0.011132
cb27ffabd0e63018b9238c260fed304899505c1c,2.041742,0.077441,0.005997,0.077441,0.011132
9b5c7cdf5695f29c5eb67a04c8f35672cd0fd9a3,1.675033,0.077441,0.005997,0.077441,0.011132
860c1aafa343a9012424621b897dc5f0295100af,2.015955,0.077441,0.005997,0.077441,0.011132
c090d43e3aeaa2af9abc9f52b53ba4a85e1c0153,1.946693,0.077441,0.005997,0.077441,0.011132
769714e9ead4edd09134506fd80ef010862812d1,1.785551,0.077441,0.005997,0.077441,0.011132
17c4a3c8d93b5e49df1647f726b75fbe2fe7a184,1.569374,0.077441,0.005997,0.077441,0.011132
2f116839b317f7c2cd760d69c49082af34e294a7,1.652906,0.077441,0.005997,0.077441,0.011132
b484aa443217d75273dd4c2d11de602b110309b8,1.862865,0.077441,0.005997,0.077441,0.011132
8511b000653cdad60a7dce27d3dd25ec6c91f4e2,1.953160,0.077441,0.005997,0.077441,0.011132
091d92ac1b79f5c7f65c14d2d0e9abd00759e8c8,1.857785,0.077441,0.005997,0.077441,0.011132
4eec40eb2572f22c51cedc526ee7eca6aed1771e,1.898307,0.077441,0.005997,0.077441,0.011132
5994df9f69374a6f5379b28aeae86eec00a75f55,1.953435,0.077441,0.005997,0.077441,0.011132
42d6c566febbc3915056d1113784711ec6329b71,1.934341,0.077441,0.005997,0.077441,0.011132
487de2cb495940b6192b20ec1024cdf9a69b2aa8,1.925789,0.077441,0.005997,0.077441,0.011132
d771289fdeadfb55146afa9b2ba978a0e67a0ce5,1.598072,0.077441,0.005997,0.077441,0.011132
a92c172391cf687727f7f6e55f4d77cd51fa68a8,2.002378,0.077441,0.005997,0.077441,0.011132
3a661de175d3fa28fc028fa64f6705bbd81af166,1.818802,0.077441,0.005997,0.077441,0.011132
116da4ecf247ca7b8e887d9f938f723424a974b0,1.961818,0.077441,0.005997,0.077441,0.011132
3aa4e6d3c63c86e12a24e49e29b647b22895a531,2.000282,0.077441,0.005997,0.077441,0.011132
b5d63bafe243100135da94d89fd8824bd1096da7,1.982497,0.077441,0.005997,0.077441,0.011132
9878ac480788b1651e948131b39b604d73a527f9,2.064951,0.077441,0.005997,0.077441,0.011132
30fb575e6946543adcba607b66702045352bbf1d,1.982795,0.077441,0.005997,0.077441,0.011132
ca9d2b67c4cc78586c2316758416a32b42350801,1.957374,0.077441,0.005997,0.077441,0.011132
03b41d7e8e1b7d2dd31ba9cdb4c17d0f7f6d5f81,1.956060,0.077441,0.005997,0.077441,0.011132
38cff847def07787541c48b45cde90bb604f7cd0,1.626351,0.077441,0.005997,0.077441,0.011132
3bf31cadd5ee2a2199b7f6b044ab27be9bfe1575,1.662825,0.077441,0.005997,0.077441,0.011132
f38f0227a2584528e07a32e3160177ac5822ab5f,1.991200,0.077441,0.005997,0.077441,0.011132
afc847a45f472830155ec9d730a06dbd63a31035,1.707925,0.077441,0.005997,0.077441,0.011132
4a826cbd5b9af384f11db5b9341c42efac3176b7,2.003811,0.077441,0.005997,0.077441,0.011132
9c74fb2b85712d91c2971d6ab6841d5625426955,1.836345,0.077441,0.005997,0.077441,0.011132
4ccf0adce317f3bc787fa1267200e644334ffb27,1.925444,0.077441,0.005997,0.077441,0.011132
a7279003e35462ad709d4336faf216b2e79c8e9a,1.559748,0.077441,0.005997,0.077441,0.011132
e11684bc81ec2b8eeac9db3fa3c82044fb591f9f,1.655237,0.077441,0.005997,0.077441,0.011132
f39379523e32de0de43b9509ca09e8a2cc413327,1.962056,0.077441,0.005997,0.077441,0.011132
74dd2d8f6a53d39b608d8151441b4b7245c78968,1.820788,0.077441,0.005997,0.077441,0.011132
a019ad770817bc321ffa45b103fd3bd542876312,1.765599,0.077441,0.005997,0.077441,0.011132
6bc73944ab36ef82955a1ee64cb5986db98414ba,1.759884,0.077441,0.005997,0.077441,0.011132
947735a362bb848b4ccd1aa2f7548b2c1c879d5d,1.907379,0.077441,0.005997,0.077441,0.011132
8a656a2c654f9563c1cef7f4eb0a916402e90ccc,1.548768,0.077441,0.005997,0.077441,0.011132
3d6ee4cc13d085eb038a619065bdf28defc54294,1.406508,0.077441,0.005997,0.077441,0.011132
8ee20e3cb07431181573450c31666cccbf7f12b6,1.926935,0.077441,0.005997,0.077441,0.011132
5d35f90ce5887cd8f85b1f3bc548751854d9d127,1.677110,0.077441,0.005997,0.077441,0.011132
82b731a077f75a2b7662a972bdbb33d68ef8ab97,1.729616,0.077441,0.005997,0.077441,0.011132
85c80b0dc3e1c8e4ead42da099701544b83969f2,1.868265,0.077441,0.005997,0.077441,0.011132
60b2299021963371ef723f006b29f7b1d52eff7e,1.407293,0.077441,0.005997,0.077441,0.011132
e33f336fcb51288034f69ba83054f421c78c3aed,1.911203,0.077441,0.005997,0.077441,0.011132
