version,time,accuracy,precision,recall,fscore
7d11a32e059dd24c1ab2867323887829036ded22,0.115315,0.851852,0.855789,0.851852,0.852395
dc30c3500b675fae4fd2e9cf753b995b659eb4a6,0.006803,0.851852,0.855789,0.851852,0.852395
db1785661a2c0bbaa81f46feb0b623fafa15cfdd,0.107049,0.851852,0.855789,0.851852,0.852395
082c8737f1e6545b574f1b37a3653097e511c83c,0.110494,0.851852,0.855789,0.851852,0.852395
3a1e98cb76ac9f964e1984f55cf27e743ff9b16d,0.126024,0.851852,0.855789,0.851852,0.852395
efddf2aa4fbf1b962d76463ac1c7fceb314d0709,0.052677,0.851852,0.855789,0.851852,0.852395
13dfebb5a9ec4a120cdfdf0306f26fe439a52305,0.029996,0.851852,0.855789,0.851852,0.852395
74d0e29ce168ea9c75507a172750e401801329d8,0.161586,0.851852,0.855789,0.851852,0.852395
74d0e29ce168ea9c75507a172750e401801329d8,0.008131,0.851852,0.855789,0.851852,0.852395
8b561dd8bb6045b2717881800f6b485d42136932,0.100073,0.851852,0.855789,0.851852,0.852395
a6d6b3a5bdcf04589f80ed7a83fd3fc5f9f55063,0.006664,0.851852,0.855789,0.851852,0.852395
3ee731404a5d6435d01dee4859d768063e1e98c3,0.129497,0.851852,0.855789,0.851852,0.852395
42f8892241f795d3a09c726c77bc4e89b0a171a0,0.005423,0.851852,0.855789,0.851852,0.852395
431723cc1485b0c7cb7fd51fd0fc205632630853,0.144937,0.851852,0.855789,0.851852,0.852395
183187524ca6bfe03a84a4a65b78063d4ff4f244,0.017723,0.851852,0.855789,0.851852,0.852395
1187db68797f8831d3ab5742995494cef3e5e54d,0.131835,0.851852,0.855789,0.851852,0.852395
fba4c7c5794341b60ad1a7e150ad5188568609ac,0.117958,0.851852,0.855789,0.851852,0.852395
ec149ed03f6b94ec4f1a4e8d39faf271f6245b3e,0.139974,0.851852,0.855789,0.851852,0.852395
1a06a4619bea62c563badd2b73dab2dde037ea44,0.075651,0.851852,0.855789,0.851852,0.852395
3f01fd042b5f963bc389c06fce6876bc86530f7e,0.104810,0.851852,0.855789,0.851852,0.852395
d22ec2c3fac5d463a05eb42fb07efbab87073439,0.005938,0.851852,0.855789,0.851852,0.852395
0a942f531998df2a757769ef2e6a6dc2a1bde71e,0.115221,0.851852,0.855789,0.851852,0.852395
da036d04e4ae4680927bdebc370821d75b443d08,0.049288,0.851852,0.855789,0.851852,0.852395
9ac01aadcf72a52e08b9c77565d82ee752497d00,0.016053,0.851852,0.855789,0.851852,0.852395
6ba7aab5e02b4b79089359dfa9a67c5266f9cfb7,0.114278,0.851852,0.855789,0.851852,0.852395
c4e97d65e0f31119e90a7a81e77bf2d98213c8e3,0.102908,0.851852,0.855789,0.851852,0.852395
c315c5a6caa4a2fb547e2cbe3ac0518d0f591426,0.034754,0.851852,0.855789,0.851852,0.852395
d89cee1d44930912dc4a7e294a8cdde45fc28598,0.060016,0.851852,0.855789,0.851852,0.852395
632da98d59cdfe8a5d168250b55d24949883dd6d,0.112327,0.851852,0.855789,0.851852,0.852395
c7f16d8f96b761aba3a2528195f4dc741e10b200,0.044014,0.851852,0.855789,0.851852,0.852395
4a8273fa83c7e4413db8616655bbd1f1966aee0b,0.097306,0.851852,0.855789,0.851852,0.852395
c8f09369cd6f460b43ec7f86d1c53b318f8f02ae,0.126497,0.851852,0.855789,0.851852,0.852395
a15554d3700fc59a257e6bc5a76dca5585f37461,0.038019,0.851852,0.855789,0.851852,0.852395
cca5aff0a2ac39978afa6d843a0d19c9a6424aaf,0.014656,0.851852,0.855789,0.851852,0.852395
f75ee72dcea187b10e7b5728b9064e40856cd55f,0.006005,0.851852,0.855789,0.851852,0.852395
db4f4e48a8e8b17f24f2cc1f74d853bdddaedfdc,0.099455,0.851852,0.855789,0.851852,0.852395
0d4fa9e8e81d0625fccfafa9796db6f7c05115fb,0.116424,0.851852,0.855789,0.851852,0.852395
1be34bcdccc861216b0de028efea5e22bdce0a78,0.104971,0.851852,0.855789,0.851852,0.852395
58bef8bbfa6c0da4fb681484faf0011cd695ee9d,0.106617,0.851852,0.855789,0.851852,0.852395
59a0e4e4448124116ce58c1a8cd963fe11ecb030,0.147988,0.851852,0.855789,0.851852,0.852395
f3d5382f95815b0d724d47b99f3cce425a034cc0,0.115883,0.851852,0.855789,0.851852,0.852395
f2a8df877c91e0d6cfb148d0f584fe69a41f7de9,0.072703,0.851852,0.855789,0.851852,0.852395
dd30699639812d1f216984ededf278244b2b8aeb,0.029776,0.851852,0.855789,0.851852,0.852395
0fc78f904272f14e3485c389d862d1f710c03060,0.055417,0.851852,0.855789,0.851852,0.852395
3908c61c8b865229fab24bd47456bc2fa169a605,0.033307,0.851852,0.855789,0.851852,0.852395
5e8425844d8e87884dfc1b158de05b7a58dd635e,0.091159,0.851852,0.855789,0.851852,0.852395
6fae82d49eb665d860414c8330b77c8e46532703,0.067824,0.851852,0.855789,0.851852,0.852395
7908be9e3f76866ebb26354eb420ede80e935992,0.006269,0.851852,0.855789,0.851852,0.852395
625b35846a254a717228b88e6e539937dfc249f3,0.105668,0.851852,0.855789,0.851852,0.852395
bccae582f34e1df8b1e0018e10650568f03cd6b1,0.129883,0.851852,0.855789,0.851852,0.852395
a6c5c18b5e8c73c957ef983089762225ebd80287,0.022468,0.851852,0.855789,0.851852,0.852395
2292946dc90eefb92a95eca6c5ac5ab0c4321d93,0.098978,0.851852,0.855789,0.851852,0.852395
3305bc37ee06cd9717fb0dc27f4e441c00a4c84b,0.075851,0.851852,0.855789,0.851852,0.852395
53be9c91ce1942e02850729b2dc3a66dec2ed276,0.107670,0.851852,0.855789,0.851852,0.852395
c00b05aa9a1042af6d8a4eb732287220c38bcb2d,0.114353,0.851852,0.855789,0.851852,0.852395
43feed9eed1f399b4dd6f7b316091e66708ee222,0.116237,0.851852,0.855789,0.851852,0.852395
5a9820f275241ae00414241469602aff724716d7,0.081540,0.851852,0.855789,0.851852,0.852395
25db7c8329efb2b2fdb6b67f5b63ea7fde8c6eaa,0.128569,0.851852,0.855789,0.851852,0.852395
0624590be4c6efc79f019a1c93f3a4f827810436,0.126247,0.851852,0.855789,0.851852,0.852395
dfbc00dd1d657973284e8ab2aec4056bb284dde0,0.032010,0.851852,0.855789,0.851852,0.852395
3675291ff987d946be3e6cf7bab0e24fd9ecd981,0.035709,0.851852,0.855789,0.851852,0.852395
4401ea41af3b85c0b33518d0dea997ec5d5c1cd1,0.091194,0.851852,0.855789,0.851852,0.852395
b990db5e74a04df2efb6f40c7104bc00cb37f0e8,0.087658,0.851852,0.855789,0.851852,0.852395
e9859583e53ac25f6fb0ecfba95e3d0c8de726d3,0.090037,0.851852,0.855789,0.851852,0.852395
0d3e198cea414e43f2121244c7b925eabd15de01,0.042186,0.851852,0.855789,0.851852,0.852395
fbf839ae2344bede74724005bc03393e1f0b2825,0.007731,0.851852,0.855789,0.851852,0.852395
bc02942bc322b04221679fa9ddb0dd64f3004a80,0.017306,0.851852,0.855789,0.851852,0.852395
5cd048cd28c4445e7329df22ecec396300d7b415,0.027275,0.851852,0.855789,0.851852,0.852395
e0c374722622e8063294d859cc9493058cd924b0,0.153458,0.851852,0.855789,0.851852,0.852395
20421fb6e43c953cc308c811436ee5ef6d58de20,0.059108,0.851852,0.855789,0.851852,0.852395
8572adc530d1b6f7bb4c1302190268288164722c,0.083660,0.851852,0.855789,0.851852,0.852395
6844139e39a7c20752dc531e6b108abb00bc4eb0,0.034684,0.851852,0.855789,0.851852,0.852395
1e3824b82073d922c8aa86ad8ae83bb6b81847bf,0.082405,0.851852,0.855789,0.851852,0.852395
b60f7d851946318b7a0b8813c04b10d6442e0edf,0.107107,0.851852,0.855789,0.851852,0.852395
e3a83de322b77116e4e3247efb039712165a3f7c,0.047216,0.851852,0.855789,0.851852,0.852395
eeb8585bac61b047f7890a3f0b16c767a5728818,0.005927,0.851852,0.855789,0.851852,0.852395
9997b8156f60793ebed6d76ab82b052cb67fd111,0.108542,0.851852,0.855789,0.851852,0.852395
0e2920538960a105acf04cef78d77fc303a619cb,0.006246,0.851852,0.855789,0.851852,0.852395
75f26175795cb9860c9a12bfbafb2eaadf41da3f,0.004680,0.851852,0.855789,0.851852,0.852395
6a3103ff697e15ccf851c9f9c0f7568ee5a2b8d2,0.005331,0.851852,0.855789,0.851852,0.852395
693bc152fdeacd2965597dafbf0b1a607bfc7d99,0.088252,0.851852,0.855789,0.851852,0.852395
e7774b963c0f4c87626553ddde007e5e53fce870,0.006045,0.851852,0.855789,0.851852,0.852395
b5b9f8e6d4acb05c447224d85097a9f72c3bde2c,0.079414,0.851852,0.855789,0.851852,0.852395
d9abd06da67898e8300e0c7fabb97c0fc61db5ce,0.023975,0.851852,0.855789,0.851852,0.852395
11bb4c859e3772f5c76f9d45e2bc483f47d3cc7c,0.100206,0.851852,0.855789,0.851852,0.852395
416bc6aaaefc1073ea0191452d3d3a44d145200e,0.092695,0.851852,0.855789,0.851852,0.852395
f0842276cf1e25828e67146ca504e0901abb7b24,0.119583,0.851852,0.855789,0.851852,0.852395
0bae05489910af45780194d6ceac19771d2c98bf,0.005959,0.851852,0.855789,0.851852,0.852395
829ff69d7735eb22cd4eea6a2750367743050cc9,0.019416,0.851852,0.855789,0.851852,0.852395
ba381d721aa4aeec009d7b8396f0cac621ad68a4,0.012641,0.851852,0.855789,0.851852,0.852395
eedab388e246ed64a2429e384176848204d8ea8a,0.072297,0.851852,0.855789,0.851852,0.852395
a170da326431f3b1e6066a72fcf3a077418310a7,0.092619,0.851852,0.855789,0.851852,0.852395
a694b671d7032ad3a649643275d6193d710c1eea,0.010957,0.851852,0.855789,0.851852,0.852395
64a45a59e1502f083027a7463e3d93f22d2e236a,0.113664,0.851852,0.855789,0.851852,0.852395
ec424eb8803280e085404d5b96cd166f3e777f2c,0.024567,0.851852,0.855789,0.851852,0.852395
fde272edc2618984a242074822db57e2ecbf3851,0.057207,0.851852,0.855789,0.851852,0.852395
7eae6a90f84d1cd2f24934af25e179f4f6dce0d9,0.050805,0.851852,0.855789,0.851852,0.852395
f199e5c2aa6f4d4137c13c71ba981d7d0426231d,0.038011,0.851852,0.855789,0.851852,0.852395
c598c159f94413d5547346615591de8803940b8e,0.091777,0.851852,0.855789,0.851852,0.852395
e271afd6e12f12f46609914c3c1a79278ccb8923,0.007039,0.851852,0.855789,0.851852,0.852395
42b06b7b911d5c297c19f3d30ddaa399fce18bcc,0.008406,0.851852,0.855789,0.851852,0.852395
22c0d86fec0f6e52c02c94b7494066fbd633b5b1,0.060436,0.851852,0.855789,0.851852,0.852395
db8fb5306f6d57087f2df5c336907a357189efa3,0.049925,0.851852,0.855789,0.851852,0.852395
af7d7ddd76acbad4e2027fc2533d4165c7736ebd,0.012782,0.851852,0.855789,0.851852,0.852395
364d1df68cd75c63c4a39ce6aa5772206a2e6e0f,0.056373,0.851852,0.855789,0.851852,0.852395
a841381eb09a04fa70138b81043677a9e44d9da2,0.006929,0.851852,0.855789,0.851852,0.852395
ef64142a34defbdd71894a29f77fd45dc3a1fec8,0.027924,0.851852,0.855789,0.851852,0.852395
6071a3e53702db0a272e3d70bea0b52ad15ce480,0.034501,0.851852,0.855789,0.851852,0.852395
d905b5899eb0419d8d277ad83244da598a6f4ad0,0.018222,0.851852,0.855789,0.851852,0.852395
9bace88b176cc40584dcfde23e2e44c9d330b140,0.026027,0.851852,0.855789,0.851852,0.852395
3fe8d6686e87adb901a91c2edf577f7f3bf94f59,0.102653,0.851852,0.855789,0.851852,0.852395
9c9320dbc2a477b1e8a4f668a8ad2e5b68b1d44b,0.089721,0.851852,0.855789,0.851852,0.852395
286a80d7a1c3d66b6bcb63c19e553a4b99d05a01,0.014606,0.851852,0.855789,0.851852,0.852395
9b161127a59e9a821600a952f01ddeee4f2f8ec9,0.005827,0.851852,0.855789,0.851852,0.852395
10a551ec1f4d5db4402a594f8d0de1218502ed2c,0.030905,0.851852,0.855789,0.851852,0.852395
b592902039e42558219f1495a7921085098205f4,0.072249,0.851852,0.855789,0.851852,0.852395
5485569b1c58aedd4d308b656caa3a4b0ac44336,0.097403,0.851852,0.855789,0.851852,0.852395
eb51d07f5fb6e5720ea26c511f592bbb01dfd769,0.178057,0.851852,0.855789,0.851852,0.852395
9f42fd3b9c695faefa294d105373b0feca20e59e,0.006152,0.851852,0.855789,0.851852,0.852395
c10c64e13c396f1feb5c71d9acef1bee977e7d8c,0.113124,0.851852,0.855789,0.851852,0.852395
db8e9c23f7433aadcf89a52794ba0f326fa3bb2e,0.102604,0.851852,0.855789,0.851852,0.852395
e38cb4d28198803543bc100a3363490bab1559e9,0.114605,0.851852,0.855789,0.851852,0.852395
97a5241de5263ad6d849cb6863a03c3188caf2cd,0.119419,0.851852,0.855789,0.851852,0.852395
1215c0e97cf49b93b272da475d0f83453618123a,0.017162,0.851852,0.855789,0.851852,0.852395
272af90a342d5aa692744317a40cbb69b9cc962a,0.005355,0.851852,0.855789,0.851852,0.852395
8ac3ac170cb8cef6b96bf7b907c91390f166bd40,0.079340,0.851852,0.855789,0.851852,0.852395
04f0b2af0f7d6bc8c2bf829bd5692a0b708aff9b,0.035216,0.851852,0.855789,0.851852,0.852395
499f2f54964e88fecf53dcf1c1a6cb7def57f2c4,0.016138,0.851852,0.855789,0.851852,0.852395
ad79b4d2cd1083bf9ba9989792b419fa6d34e6e6,0.005938,0.851852,0.855789,0.851852,0.852395
63c94aafd86a84162598cdab97005a3112ba0592,0.040702,0.851852,0.855789,0.851852,0.852395
0c47a521107bf5988e4d5fd5f480cb94cb4eda53,0.036910,0.851852,0.855789,0.851852,0.852395
307750b1827a66f7cf62606dfb705d0447e99f4e,0.030972,0.851852,0.855789,0.851852,0.852395
7a6bad9e7a24f597b98abbab9c5e7e95a42e8cdd,0.014020,0.851852,0.855789,0.851852,0.852395
0718f7231b342931578a4e79f373eec7f035f334,0.018567,0.851852,0.855789,0.851852,0.852395
73fd2b97dc992a6004a7ed3dc88cf8c3bbf69497,0.125796,0.851852,0.855789,0.851852,0.852395
2999ccd7e202e70e86d66f905890d4cc454ed817,0.101400,0.851852,0.855789,0.851852,0.852395
78dd8b562603e04841bf3b5e3395e4512167b701,0.019666,0.851852,0.855789,0.851852,0.852395
18ecba79a8a6f961db74d18248c63c0783bfacd2,0.103308,0.851852,0.855789,0.851852,0.852395
22ea8b6b09318d3e3f614ab5d68d589cec0de280,0.043590,0.851852,0.855789,0.851852,0.852395
84a2795f1e00b92a0191488b41ff1214091768d9,0.035678,0.851852,0.855789,0.851852,0.852395
5d0828096affb7d179751956d0b9b0273da621d9,0.004988,0.851852,0.855789,0.851852,0.852395
170e995ac367fb0d99ff80700acd6ff2fe4e2737,0.055205,0.851852,0.855789,0.851852,0.852395
fbd62378bdc13a1f642af9a65659a71ae106031b,0.086118,0.851852,0.855789,0.851852,0.852395
1583dbbbb4b0bd6dd7b0c07665b15cef0eede9fe,0.079185,0.851852,0.855789,0.851852,0.852395
91304a597b4138649acf2c25b0cdc58f5d8810f4,0.044151,0.851852,0.855789,0.851852,0.852395
37596d02bcbb6485fac1588d13edf4db5b4d16ad,0.066125,0.851852,0.855789,0.851852,0.852395
b4350593f9c92b0f557c2855436104d94a143adf,0.077215,0.851852,0.855789,0.851852,0.852395
7b81afdebaa227ed9c151f173bec290fe59a0a74,0.009605,0.851852,0.855789,0.851852,0.852395
93f598e766e7fab4347e2af5afb72fdc38e7924c,0.074164,0.851852,0.855789,0.851852,0.852395
0f7fb4640f651e70936018fa326a57dfc7005183,0.054402,0.851852,0.855789,0.851852,0.852395
ca48f82ab8357f07932928ab1e94cfcce0562c72,0.035894,0.851852,0.855789,0.851852,0.852395
e60977551c92dc4e074596af9167102ef98c90a6,0.019020,0.851852,0.855789,0.851852,0.852395
6d9ca0779b7e4da8dc2b909c5a81689ea93e4bcd,0.019461,0.851852,0.855789,0.851852,0.852395
39c24bb0ee558dd4a716a8aa702696f312b9591e,0.058474,0.851852,0.855789,0.851852,0.852395
b93cde81bda327119a25bca26222087b343bb1cb,0.010344,0.851852,0.855789,0.851852,0.852395
2664d0c47ee6b17a7c299fcb2cd834d3491c694f,0.011549,0.851852,0.855789,0.851852,0.852395
d93bef8ba909a0d88ab1cfdba8b3a5e43dfdc050,0.111654,0.851852,0.855789,0.851852,0.852395
05af797d37f5e10886ebf7b92bc7ba93e916c630,0.007220,0.851852,0.855789,0.851852,0.852395
6be3921b8d5de0371dc59939ed464dd6466197dd,0.071336,0.851852,0.855789,0.851852,0.852395
fa1e781dde59ee626d1c9c0dbc75c2b088b99cdd,0.055620,0.851852,0.855789,0.851852,0.852395
891b81d7a5dd8f83260289760c4728b016988e13,0.082446,0.851852,0.855789,0.851852,0.852395
40fa5b09d65b381f4d3e64b7eee7aee72a04a219,0.025207,0.851852,0.855789,0.851852,0.852395
be964cdcc1a4199fdca4d79c00af2f2bf1e2c5f7,0.098313,0.851852,0.855789,0.851852,0.852395
b8d4d4ba9eb3f2f2165ee18fde067ba0f79bb11e,0.096846,0.851852,0.855789,0.851852,0.852395
e1a1b3ee3b444470c1a2b28a398448b047828020,0.012319,0.851852,0.855789,0.851852,0.852395
9e85e61780aa6b3045b3d3800eb4f84f5ed44a86,0.058926,0.851852,0.855789,0.851852,0.852395
41e66023b8a2e7e9ae665473caa2647abcaa8f4a,0.030707,0.851852,0.855789,0.851852,0.852395
abefd7b62ca3e76e43471f74e3636552061e7251,0.101165,0.851852,0.855789,0.851852,0.852395
c4c92d50fc1098c0d391def5b969cad8802e5f76,0.032585,0.851852,0.855789,0.851852,0.852395
701438eb559b5d9eb5a7f936ebc0619924d7e009,0.081948,0.851852,0.855789,0.851852,0.852395
c018f60f313dde1c984eee412f4bcb40416dd0ab,0.043060,0.851852,0.855789,0.851852,0.852395
5fab47a3e782130ea7ca5225a8f0f03f01b9af82,0.006467,0.851852,0.855789,0.851852,0.852395
a695a673f6ab2d7214b657b926d04613bfd04fee,0.017408,0.851852,0.855789,0.851852,0.852395
6f6b2f424d17583806d8aefa8828b5fd80ee65dc,0.101212,0.851852,0.855789,0.851852,0.852395
813de49a0e3c4e9214cc22e6a637803d4eb5d15e,0.102509,0.851852,0.855789,0.851852,0.852395
472cf5b0e4bcdffb8ca5d87ea6b64dd1e09b0b72,0.049215,0.851852,0.855789,0.851852,0.852395
3e83638c479af10c1fde9c0cf09faf0cc6f4b71c,0.098155,0.851852,0.855789,0.851852,0.852395
2eba5a46360042e1e74915b516e5223acf9b436d,0.004910,0.851852,0.855789,0.851852,0.852395
db24cfdf4beac11e8e852589d8e7107b3fd6a5aa,0.024353,0.851852,0.855789,0.851852,0.852395
637d0c75cb2c6fdc5b704f43adcc3bb1e5dd5876,0.029965,0.851852,0.855789,0.851852,0.852395
7a32fbe7623dae3762fac712bb8b508f2428d99e,0.046442,0.851852,0.855789,0.851852,0.852395
59f164a0b00dd8fc080b64454951913ba535e9e5,0.114661,0.851852,0.855789,0.851852,0.852395
38e88d77132387f78d2534a30ffb2abf874755b3,0.035716,0.851852,0.855789,0.851852,0.852395
38103a3a2fd2a4248af3d443e9cb458c0748d344,0.080297,0.851852,0.855789,0.851852,0.852395
00c3d4df5eb3666e48c06c3871c237734d0b01a1,0.079401,0.851852,0.855789,0.851852,0.852395
40eb1010d2701ae116304d33f9e4e8e46aeb3de2,0.026751,0.851852,0.855789,0.851852,0.852395
880bdf91ab005032fb43ef7a4dc427056cf2d1d2,0.017846,0.851852,0.855789,0.851852,0.852395
66be88f1236ecfc88230efa0e104aacda8b5a86c,0.019997,0.851852,0.855789,0.851852,0.852395
b87a75da74a5eb0ef5ae2c58954d685d12b689f3,0.110832,0.851852,0.855789,0.851852,0.852395
e3f6c5e47313163e9d2fa83f0e1bd61a9bbd0132,0.011711,0.851852,0.855789,0.851852,0.852395
7137010c3073efe5f0f4ef071ea10133f8c97ed5,0.087123,0.851852,0.855789,0.851852,0.852395
072d2438ae5d8fa7f1c7615e930ce4bc3ad8485b,0.007240,0.851852,0.855789,0.851852,0.852395
b84216d16e11eb7769891be0203cbdab79071fd5,0.004627,0.851852,0.855789,0.851852,0.852395
96e9f84dfc6ec412f5b8432444ef69a27eb620b9,0.099500,0.851852,0.855789,0.851852,0.852395
fde6ba145cd70750f8f859982238cc7ab32e34ae,0.027731,0.851852,0.855789,0.851852,0.852395
33d4f7e401b350d2749b3abbcb59c931d16f75eb,0.097164,0.851852,0.855789,0.851852,0.852395
e93a760b23a596a033118ed9a876c4894c406530,0.005500,0.851852,0.855789,0.851852,0.852395
a6ef4e4d0a32328a3450abc3308300bda7a82aff,0.006802,0.851852,0.855789,0.851852,0.852395
453968f72e635b576730fd36ae6359bcf1e5680e,0.050207,0.851852,0.855789,0.851852,0.852395
515d6e3f6dc5542643df285643e7dc5d9edbdff9,0.101393,0.851852,0.855789,0.851852,0.852395
adc70f93bd3802c71442c5ad1c0ace2dfe7072d5,0.005839,0.851852,0.855789,0.851852,0.852395
19a4bf9b2f83240e907451d8e5b1235e6ea254dc,0.101360,0.851852,0.855789,0.851852,0.852395
c30bc73cdeccd6dad91ad0382044fde323b9f799,0.107452,0.851852,0.855789,0.851852,0.852395
6d695914e03596f56541f1cde683d880b2fd3ec6,0.059694,0.851852,0.855789,0.851852,0.852395
a29b1b1b22f5b104eb7d04d335261bafcdc9f618,0.014153,0.851852,0.855789,0.851852,0.852395
ae8f66d21bdd8cbbb3d1fae3ae3db321d01771e2,0.027066,0.851852,0.855789,0.851852,0.852395
a03f8362c0f164ae3b92e4ab3f5647df2d9db150,0.020925,0.851852,0.855789,0.851852,0.852395
99b1275b87adb9e05bc5fb40164aa999ec427374,0.042057,0.851852,0.855789,0.851852,0.852395
456ef97bb68d73824a19487a9dd8e1477f020381,0.028555,0.851852,0.855789,0.851852,0.852395
481e36ec14f581f7f0e8a72bc014301f55b2d923,0.040898,0.851852,0.855789,0.851852,0.852395
9da4e66899a198a581906f3a96ff0a8efe795442,0.174212,0.851852,0.855789,0.851852,0.852395
f0f0182e34917e144646e7c4c2c8bf2ea5f62f57,0.040609,0.851852,0.855789,0.851852,0.852395
4c18e46fc11bd92dac6e441b3697bbcf6feda8b2,0.018399,0.851852,0.855789,0.851852,0.852395
56ff27ddcf892331391467abeb464ef5bae28942,0.016364,0.851852,0.855789,0.851852,0.852395
9ec87e4ceda17cf4c708d693e3b506f697302ba4,0.005944,0.851852,0.855789,0.851852,0.852395
f3173b6c00bbfe6dddd335b836b14de6512d8d3c,0.018540,0.851852,0.855789,0.851852,0.852395
cf5a88938e25de3394561917764d90817db1512a,0.019243,0.851852,0.855789,0.851852,0.852395
cb27ffabd0e63018b9238c260fed304899505c1c,0.063733,0.851852,0.855789,0.851852,0.852395
9b5c7cdf5695f29c5eb67a04c8f35672cd0fd9a3,0.085687,0.851852,0.855789,0.851852,0.852395
860c1aafa343a9012424621b897dc5f0295100af,0.068359,0.851852,0.855789,0.851852,0.852395
c090d43e3aeaa2af9abc9f52b53ba4a85e1c0153,0.016201,0.851852,0.855789,0.851852,0.852395
769714e9ead4edd09134506fd80ef010862812d1,0.101725,0.851852,0.855789,0.851852,0.852395
17c4a3c8d93b5e49df1647f726b75fbe2fe7a184,0.011552,0.851852,0.855789,0.851852,0.852395
b484aa443217d75273dd4c2d11de602b110309b8,0.028843,0.851852,0.855789,0.851852,0.852395
8511b000653cdad60a7dce27d3dd25ec6c91f4e2,0.075179,0.851852,0.855789,0.851852,0.852395
091d92ac1b79f5c7f65c14d2d0e9abd00759e8c8,0.029692,0.851852,0.855789,0.851852,0.852395
5994df9f69374a6f5379b28aeae86eec00a75f55,0.046883,0.851852,0.855789,0.851852,0.852395
42d6c566febbc3915056d1113784711ec6329b71,0.098277,0.851852,0.855789,0.851852,0.852395
