version,time,accuracy,precision,recall,fscore
d111fe2355b054000e0913ee30e13ea84577405b,1.533673,0.932660,0.935737,0.932660,0.932959
76198945e00d43f54241592792e5141e6fda3f16,1.248776,0.932660,0.935737,0.932660,0.932959
c6ee39b8a44a4ca9e2fda6a17c5fe416f7336035,1.554691,0.932660,0.935737,0.932660,0.932959
ab513173f8ea4a8e0f5af552fe51f77e98469769,1.535924,0.932660,0.935737,0.932660,0.932959
84c775f67a960cec8e7c1d0929638e5619f070e4,1.501737,0.932660,0.935737,0.932660,0.932959
94b4db80e24d8e8de0c42e333b7405f0a9092df1,1.419032,0.932660,0.935737,0.932660,0.932959
233d3f2d4aa0243e13640be120e900a4b6d0a6bd,1.523771,0.932660,0.935737,0.932660,0.932959
3f7cec39997e28b4056bdea4fd04572cfaad0080,1.495796,0.932660,0.935737,0.932660,0.932959
e4c41ceaad99f6b79d8dc09d146eb9075ac5f19d,1.514983,0.932660,0.935737,0.932660,0.932959
117be7e25b8b9b7fbc99dd35c14dc49a3cee2d29,1.507183,0.932660,0.935737,0.932660,0.932959
c1003f47f539c44740377cd61b3891c47294eec6,1.545503,0.932660,0.935737,0.932660,0.932959
51fd2bb82d23139391c166fecc4bfd0d290f3fc8,1.540400,0.932660,0.935737,0.932660,0.932959
9c0e7b6844aad561f4ba11eb04eb15dc05e06b26,1.166556,0.932660,0.935737,0.932660,0.932959
56b3a3ca33f23410bfc71824cbd9477de99d063d,1.524225,0.932660,0.935737,0.932660,0.932959
1648c2163b556f8a3278f893b24edadfa1383e19,1.467044,0.932660,0.935737,0.932660,0.932959
9a43b0382ce147fc8a33fb171693f2f90063d380,1.559906,0.932660,0.935737,0.932660,0.932959
a646e9ae1d386c34407888fbfd99cc7649ec5f65,1.101147,0.932660,0.935737,0.932660,0.932959
6e7fd21d29fd31b94ae7c980be8a284f2ea9bab1,1.412137,0.932660,0.935737,0.932660,0.932959
7fdd8df8fd31a6b9796c2e86fd25dbeaa533d838,1.497765,0.932660,0.935737,0.932660,0.932959
aac994badd913046e498bfb3c0f9ac90fb04ed00,1.394528,0.932660,0.935737,0.932660,0.932959
04612b54bf663bf6bd25f692982595471fe0c28e,1.530759,0.932660,0.935737,0.932660,0.932959
3e6fd74aeb57118c058bd00cc6430a3afcff3e98,1.395364,0.932660,0.935737,0.932660,0.932959
66d462f9ef2782a7368766d388e6cd73e805c362,1.538514,0.932660,0.935737,0.932660,0.932959
494fb029cbcdcce9bf4447b224f88e647d6557e0,1.403615,0.932660,0.935737,0.932660,0.932959
8975e8c63ed90a1c13c22a4f922a735b6e9f8408,1.313660,0.932660,0.935737,0.932660,0.932959
f4b6f45af481c236c974662a8cdf7116c6b11d41,1.294535,0.932660,0.935737,0.932660,0.932959
5dc60bacaac571f8a9daa26ec1faef1bd41b3f6e,1.445404,0.932660,0.935737,0.932660,0.932959
361bfdef2b4bb22dbeec387ed6530a22df3162ac,1.502067,0.932660,0.935737,0.932660,0.932959
d8988774da2686ed717bc6815036ed87a5d579a5,1.444527,0.932660,0.935737,0.932660,0.932959
a9acfca27eef073e497e14754eba9403f8e6d44a,1.488309,0.932660,0.935737,0.932660,0.932959
29c46c1cc601be19d7655b89e0fde47552e61eb3,1.441407,0.932660,0.935737,0.932660,0.932959
d102afbeac54c75b11469635436a0f0bf6a7c2cd,1.404039,0.932660,0.935737,0.932660,0.932959
745f981ed9bb442f2b56faf9f10de246c8572404,1.443164,0.932660,0.935737,0.932660,0.932959
ed0087a1ada93309fbbd16aa26a5fe04c5049572,1.504845,0.932660,0.935737,0.932660,0.932959
281f5d65222682d71a6ef7e1574e807735436ba9,1.535290,0.932660,0.935737,0.932660,0.932959
00a99116d746da0177b926f0c0e3b6766f0727e4,1.481707,0.932660,0.935737,0.932660,0.932959
5885d0b82a2cdd6b31387dc39cab8156e6585727,1.532512,0.932660,0.935737,0.932660,0.932959
a835c8cbd8448888d748f724632999afecb36149,1.527452,0.932660,0.935737,0.932660,0.932959
a835c8cbd8448888d748f724632999afecb36149,1.542121,0.932660,0.935737,0.932660,0.932959
1425e2951055e45633cdb1d5f823d8ce4bd5ee36,1.486034,0.932660,0.935737,0.932660,0.932959
621417e96c34321b54a365fe7f1fea7645ddc9d8,1.644015,0.932660,0.935737,0.932660,0.932959
c3aa2d7e8d26c7c1e61d2ec6358adaca573147e4,1.521732,0.932660,0.935737,0.932660,0.932959
b2666d2edd543c8cf51a0daa0add3d1dfc3b2717,1.287056,0.932660,0.935737,0.932660,0.932959
8d5fd7969086358f61322f850e78002691694b41,1.500204,0.932660,0.935737,0.932660,0.932959
48a650000cb41b5740da5f7172cfa6f55af60010,1.678501,0.932660,0.935737,0.932660,0.932959
ea27e1171e5e6533d7ed01a3f7aa4f2eedf14db4,1.358173,0.932660,0.935737,0.932660,0.932959
e93482eaa4de03e4401e62a537297a1e4caf3bc6,1.492279,0.932660,0.935737,0.932660,0.932959
43e9934b45a86c376268b4f01ad7702632aef49d,1.394876,0.932660,0.935737,0.932660,0.932959
b448fe09a6619b36db3026a3d9f92a49e9c13877,1.565637,0.932660,0.935737,0.932660,0.932959
213e8866ff22b9fee32a0c5a7e958c467bedc79a,1.490770,0.932660,0.935737,0.932660,0.932959
0572c56a66a890df538e29a0d81051e77239194d,1.501987,0.932660,0.935737,0.932660,0.932959
31582d3f057c44404f1d3f399949d1cf8af655e0,1.535562,0.932660,0.935737,0.932660,0.932959
bb03e8a85ec36d8bd1da0ef1ae7631329d6ee45a,1.473280,0.932660,0.935737,0.932660,0.932959
cf1c1f17b6c01f63810e6101e5a09c6133d47030,1.516281,0.932660,0.935737,0.932660,0.932959
382bea2ff12e4d8bba50b28c67c546f37d9e5a7a,1.491296,0.932660,0.935737,0.932660,0.932959
5d47ce279042ed0ea9eb33f411b5ec67c40bdde7,1.493812,0.932660,0.935737,0.932660,0.932959
794b7b155a7e5cb86762984f765a82e9dc78fbb8,1.525419,0.932660,0.935737,0.932660,0.932959
a08d54eebf34df9d184dfa0d6835b6cc542ed0b7,1.576113,0.932660,0.935737,0.932660,0.932959
0c38141cc151609b75e30735be13f053248eecb5,1.509395,0.932660,0.935737,0.932660,0.932959
154fcc7f9d1e5a92ed5d35aa95716dce084d9afe,1.503723,0.932660,0.935737,0.932660,0.932959
adfae9b22d7cc70bec439058c6f2174f369c7ecf,1.408498,0.932660,0.935737,0.932660,0.932959
dc72cf6b496ea5a5799a479ed77aaa55edb2d870,1.522950,0.932660,0.935737,0.932660,0.932959
da38d74ef683e216365b51ec00fe4d2e3f9fbcef,1.523908,0.932660,0.935737,0.932660,0.932959
a2bb3ff22875f3f6524030b53a459e8b6f2b092a,1.358340,0.932660,0.935737,0.932660,0.932959
c696ad40262c2220ed9b6172435e496f99d0c469,1.530640,0.932660,0.935737,0.932660,0.932959
2f3cca5807d149c6c8547934b850ba12a47c401d,1.465830,0.932660,0.935737,0.932660,0.932959
af05e765f0a1c2bf39d140212f27f797e9f4c718,1.507476,0.932660,0.935737,0.932660,0.932959
4c8aec3a6fe27605243ae3644f429adea37ff9d4,1.458626,0.932660,0.935737,0.932660,0.932959
ae1785cda4360119c3ffb0d5e61ecb8b30428b95,1.452221,0.932660,0.935737,0.932660,0.932959
3a687043402e62a92c9d1f758011924c725502bb,1.525303,0.932660,0.935737,0.932660,0.932959
384f4b7326a34486c3cfe0f97e162d60a8b6ea51,1.527963,0.932660,0.935737,0.932660,0.932959
eb248b7bea6aa16e96366649acf054a7d5fbbcb0,1.516071,0.932660,0.935737,0.932660,0.932959
0690438ceec17db5f1c0880d2488deb5a44ebe6e,1.406687,0.932660,0.935737,0.932660,0.932959
96ea318b8bcbbcba02f6f1524d960144d99076f7,1.505538,0.932660,0.935737,0.932660,0.932959
fde9807f87f088436e706bbad35a0bbc0ad96d5b,1.138398,0.932660,0.935737,0.932660,0.932959
66796ca366220babc73d9235ae2b201aa61e8a01,1.449959,0.932660,0.935737,0.932660,0.932959
f9aacbad225cdf6121e560b0f3871a5c480dc9c1,1.553189,0.932660,0.935737,0.932660,0.932959
5d6d9f473c04048836c1774472b5b7115d0805a2,1.577540,0.932660,0.935737,0.932660,0.932959
e78ae4ad0a796690263b50747fde0796be0e8331,1.548937,0.932660,0.935737,0.932660,0.932959
697653eee237db6d7db1550fe6371501ef01cae6,1.447327,0.932660,0.935737,0.932660,0.932959
8636e32667ba63ba16afc55acb4c8f3908a2e204,1.527236,0.932660,0.935737,0.932660,0.932959
5d06bee4206fe4f3016ea7bcf562b941c20b9a27,1.510956,0.932660,0.935737,0.932660,0.932959
29fa29fd361cfc3d3a5faa2b46a3f3997cd8be8f,1.525332,0.932660,0.935737,0.932660,0.932959
10a16a2add5b31fecc58777cf4cac73462631cf8,1.540398,0.932660,0.935737,0.932660,0.932959
5ef4a4d58eff3febb41c3fb48836d1a26ea93e92,1.514056,0.932660,0.935737,0.932660,0.932959
38d8444345596c4fc8d870c0bebc75cd494335ea,1.549453,0.932660,0.935737,0.932660,0.932959
63f06a19529fa0e3149104b9588ea2fa75dc8f8a,1.485289,0.932660,0.935737,0.932660,0.932959
6759068feee67bf9cd5a8fcc509ee82c72518c75,1.440691,0.932660,0.935737,0.932660,0.932959
70c0aa18a636864d97da4d370dfbe963f8171126,1.517120,0.932660,0.935737,0.932660,0.932959
3371f9e4a5a1139320827bf0ad8618b8d94e523f,1.517438,0.932660,0.935737,0.932660,0.932959
a232c23614b223b3648f77cc53fa085c841f414e,1.545707,0.932660,0.935737,0.932660,0.932959
e5628f79c6078dec7e1b63e0442da7a6be98c3fe,1.537478,0.932660,0.935737,0.932660,0.932959
ce5939544e856ef9940811b645ecf6f4b3293aee,1.540241,0.932660,0.935737,0.932660,0.932959
da4fb431b9b7b47f75d5a97960db2e786933404b,1.554684,0.932660,0.935737,0.932660,0.932959
270fc7f3cf798a82c42415ccf8cb85404f363702,1.321492,0.932660,0.935737,0.932660,0.932959
e57aa2af6fbc1f890adc52b8defc9733b6da5d94,1.511189,0.932660,0.935737,0.932660,0.932959
ac1c9aaddb23a0238d58c9030492fd92ec5ae931,1.402675,0.932660,0.935737,0.932660,0.932959
0d927f00ea73a06ad3bf11c283bf52c72691f827,1.331348,0.932660,0.935737,0.932660,0.932959
13a0507da9d793f7f59a6d95a011a8cd4df527d1,1.655522,0.932660,0.935737,0.932660,0.932959
b4838e764bc6a9ab0bba37164dda1000edfaa980,1.516604,0.932660,0.935737,0.932660,0.932959
8311b1bbd8bfc0787ec90a15a504f04408cf1a79,1.330296,0.932660,0.935737,0.932660,0.932959
6db1ff8d0b5433572f566b2bfd5281e0d1eaa2f0,1.557178,0.932660,0.935737,0.932660,0.932959
64adbcaddd07f8d7777a290a387fbaf549600307,1.485864,0.932660,0.935737,0.932660,0.932959
41e0c40dfb038589851f8deb968e80bebdb2b9b5,1.492414,0.932660,0.935737,0.932660,0.932959
e50c6003f7fd983fd4670aaff6f5460c4dd5ce5e,1.489020,0.932660,0.935737,0.932660,0.932959
c5b8fb888cbbbb00cc14e4c7afc432661b3d583e,1.433769,0.932660,0.935737,0.932660,0.932959
171dae5cbf84055b2f95938365a13eb1f1074bc3,1.573376,0.932660,0.935737,0.932660,0.932959
d766775cc6c1775841c849114f4fa6c073012f92,1.543001,0.932660,0.935737,0.932660,0.932959
3a51078e605db66f31c6a1bc476664d45dd60bb7,1.509833,0.932660,0.935737,0.932660,0.932959
0a4591b375493946e1bbe3ec57d943341deb3ed4,1.416134,0.932660,0.935737,0.932660,0.932959
1f42e150254b7ab27a93571267b38f6a03c7842e,1.522854,0.932660,0.935737,0.932660,0.932959
7980067e1e7b7752cd30658d62aab550a8ece77d,1.524092,0.932660,0.935737,0.932660,0.932959
a1b40bd95c2778b56b1945d395727db769368662,1.233181,0.932660,0.935737,0.932660,0.932959
5d4908659e4449cd20149f888d1bed553381de13,1.433538,0.932660,0.935737,0.932660,0.932959
ca9472cea740e68e1edb9b26ae523d21c7c353aa,1.585592,0.932660,0.935737,0.932660,0.932959
2842f488ef587e7a74344a6082bdf81b5dde21ba,1.342285,0.932660,0.935737,0.932660,0.932959
ae26835ffcc3aa2f980861b2a85e7453a876568b,1.526783,0.932660,0.935737,0.932660,0.932959
0ed1fadf02c572ba5cec07ab0d690409983f8246,1.509878,0.932660,0.935737,0.932660,0.932959
f0bef20af606fa2cabcec9e259563f45af0372cf,1.561507,0.932660,0.935737,0.932660,0.932959
976c16ecce2026f601be31ec39bbdd9a736a3c06,1.287027,0.932660,0.935737,0.932660,0.932959
ae9a51655a0688d97873832c7164ca74c7d6aaeb,1.548097,0.932660,0.935737,0.932660,0.932959
08df0d5e4db4c80859adb83036e06838b1f2cd06,1.407464,0.932660,0.935737,0.932660,0.932959
9cef7eb0dd23cd57883c581e9fd840649121207f,1.539955,0.932660,0.935737,0.932660,0.932959
666c92bb66a4b9dff763f386eb2e268031862337,1.483039,0.932660,0.935737,0.932660,0.932959
695ce9475fb7d16b175a4025da358dc71814c81b,1.515944,0.932660,0.935737,0.932660,0.932959
bb3e06931b7b5d59a7fcbf3c6718d6c31cec0270,1.529223,0.932660,0.935737,0.932660,0.932959
50af0c326429983aed156b6bce5f67305e0346a3,1.493057,0.932660,0.935737,0.932660,0.932959
e22429f67e585f82c7c754099e814212a2ea2adc,1.407828,0.932660,0.935737,0.932660,0.932959
e1325f200824edf4058b4483938c00baf275127a,1.509940,0.932660,0.935737,0.932660,0.932959
74251b9657d9524d85cda176a9f4287218c99ab6,1.529513,0.932660,0.935737,0.932660,0.932959
ae7e901d10e8ff1ce175cd1bbf993342758f6525,1.553382,0.932660,0.935737,0.932660,0.932959
515a8e30c78de8055b391155a4fec064ae02a8bd,1.513987,0.932660,0.935737,0.932660,0.932959
2d734a1ff764e9b6e7bf4c641c46feffceaeae22,1.520926,0.932660,0.935737,0.932660,0.932959
a33485f34de68d6873db94ba5b3aa457da42a29e,1.468032,0.932660,0.935737,0.932660,0.932959
4378117d3c9d02841397c46736fccf8876f53822,1.335264,0.932660,0.935737,0.932660,0.932959
2c3c2b3d246d247660d0066215398220da7902ed,1.434488,0.932660,0.935737,0.932660,0.932959
76ce92439b50d10dbeee353fdae5eeb67979c403,1.489689,0.932660,0.935737,0.932660,0.932959
9c4325be1a58b694c18d36d25cb021c11f9a8090,1.494554,0.932660,0.935737,0.932660,0.932959
901e124cda7a9907972d817399a1963aa6e48810,1.467509,0.932660,0.935737,0.932660,0.932959
96fe9597d28b6162a3721cd6ccc24394e050efa3,1.507627,0.932660,0.935737,0.932660,0.932959
1db82e3a1ab85f213ae17258354aa4cc478b75e5,1.531828,0.932660,0.935737,0.932660,0.932959
8ec25b86e145d0fe6e72357b5ef4252cf6da1089,1.529700,0.932660,0.935737,0.932660,0.932959
badce0cc0e50a7b4daebf393ba15c02de52538cf,1.520170,0.932660,0.935737,0.932660,0.932959
5fd08bc0e6bb11c86dc781e9b3f536c1763830d9,1.162623,0.932660,0.935737,0.932660,0.932959
c17476479b34cb79948f8ec02a0776530a614de9,1.224284,0.932660,0.935737,0.932660,0.932959
9519c695a162eaef3edb0b1014499ea3815564d8,1.584597,0.932660,0.935737,0.932660,0.932959
f119d22f820587c4024e0338de1caf2ed7d59770,1.155345,0.932660,0.935737,0.932660,0.932959
3baab22c49af78eaeed992005064e3d9311640bb,1.469914,0.932660,0.935737,0.932660,0.932959
f1d3374794dbffd1aad88effdc7a4f56717d7369,1.225929,0.932660,0.935737,0.932660,0.932959
4298760a6900c060b279043d2066fd0239bcb477,1.486048,0.932660,0.935737,0.932660,0.932959
db74b538e5f0f29d45feae10a47893f5f5e922c5,1.417366,0.932660,0.935737,0.932660,0.932959
7f544b1ce62a3c78d903925dac8a48a2d0174f71,1.454322,0.932660,0.935737,0.932660,0.932959
04aa47c77224889dc161c154da4abda9f88efb2a,1.529508,0.932660,0.935737,0.932660,0.932959
8ec89a9fc2a0dd4f8bd892185a98db0287b7560e,1.537547,0.932660,0.935737,0.932660,0.932959
9592a98834fae5b34baa2da4915aad95dd56c73c,1.427326,0.932660,0.935737,0.932660,0.932959
d353a96eb1e17437d8face951d35b774a1ba389f,1.518837,0.932660,0.935737,0.932660,0.932959
82d778329687295915ae0adb37cb3f845827606d,1.258307,0.932660,0.935737,0.932660,0.932959
fa3c9dcffceb24682ade158a3c1fb7fdc450dde3,1.274402,0.932660,0.935737,0.932660,0.932959
deb136cbfd8089a65399bfcd629a7827f9fc53d6,1.531389,0.932660,0.935737,0.932660,0.932959
e385daeed60c1e1e3d904bac4ab03fad51b6d96d,1.499741,0.932660,0.935737,0.932660,0.932959
37c904d6c54c1a1bec61b0344cb4030aefe6f29a,1.489009,0.932660,0.935737,0.932660,0.932959
6c4c2b184c9ddf0776f22fe3b2452459f9a0221d,1.598741,0.932660,0.935737,0.932660,0.932959
b9d0a76027d343898f272f8fed3b06d3e860528f,1.509507,0.932660,0.935737,0.932660,0.932959
dd6a56c37c0e5defd426ce3561263a054e452a2b,1.096855,0.932660,0.935737,0.932660,0.932959
dd0ce5b064b20e31a22b699ba4e863a0d2455b5c,1.524602,0.932660,0.935737,0.932660,0.932959
28e4918a1320d5ae56087a50a86fc73ede462138,1.519891,0.932660,0.935737,0.932660,0.932959
8bae14d69de554b32fa78aa410ba6621ab85bb78,1.491142,0.932660,0.935737,0.932660,0.932959
b086f9fbc187b52e749bc94cce7f141b505204b6,1.441034,0.932660,0.935737,0.932660,0.932959
81cc31229ec6984eedca973baec0a99865185e87,1.529413,0.932660,0.935737,0.932660,0.932959
034ca3f9f29835baadeb3a1a52935db991889720,1.443824,0.932660,0.935737,0.932660,0.932959
5ad5207dadca9a3a831ff3be01de77d55a949083,1.514436,0.932660,0.935737,0.932660,0.932959
a95ace9fae187049e1bea8cc703acc9c13d89a48,1.446757,0.932660,0.935737,0.932660,0.932959
36d0adb8c14b8105b9ba690073d0501955bce328,1.428468,0.932660,0.935737,0.932660,0.932959
488cbeaa4a6e3399bc529aee8cc2c6a471233dc3,1.542675,0.932660,0.935737,0.932660,0.932959
7fb3793bea4e19f4ae115ff9f4598e19f5eb5956,1.518099,0.932660,0.935737,0.932660,0.932959
8b0e18b511b3d8a64c4c1fcb2926ae82aeaf9ed5,1.760925,0.932660,0.935737,0.932660,0.932959
5dc49fc77954407f17609d9b7f3879f979094215,1.498559,0.932660,0.935737,0.932660,0.932959
e0f8a9d0562ab7e133cfcc8656d904283dc45499,1.515475,0.932660,0.935737,0.932660,0.932959
c8afec076b5aba6ec74a04436617bdd5bbce8ef1,1.501854,0.932660,0.935737,0.932660,0.932959
57b458106d7641fc70829999609a3f1ecc0a5845,1.530513,0.932660,0.935737,0.932660,0.932959
289b0d753edc165956cc13d81b338041af0b23dc,1.422923,0.932660,0.935737,0.932660,0.932959
2bd00c2836afda86a3342d8a30bcb89438c6d0a7,1.560454,0.932660,0.935737,0.932660,0.932959
07c7182268a1c11d925df01d3eb946b9249729e4,1.531088,0.932660,0.935737,0.932660,0.932959
205642899eac1f1e61195d4c690f40a722a92cdb,1.142511,0.932660,0.935737,0.932660,0.932959
f29a652271f21bcee66fdecc023cadb0cd3a59f5,1.597459,0.932660,0.935737,0.932660,0.932959
25c93f4af63a8a2498c564b375de52910dbe48b9,1.432543,0.932660,0.935737,0.932660,0.932959
04db54083e0ad855ba433831e9e13cccf985f488,1.479611,0.932660,0.935737,0.932660,0.932959
d0854d5a07fabafdaa9fd83e88f89a9b13e843e0,1.320919,0.932660,0.935737,0.932660,0.932959
e8bc26ab5d84d99bc1a5b60f68fbbf8a4ede5dd5,1.462117,0.932660,0.935737,0.932660,0.932959
ef76dbaea4f6a1f8554fe7ad906bb43ea563b003,1.393510,0.932660,0.935737,0.932660,0.932959
a7afa5b65f38ba445a9d8887dca1ab04fb40fcb7,1.095703,0.932660,0.935737,0.932660,0.932959
9a6d934b06713e10b144cadbbcab6e38144888b8,1.514405,0.932660,0.935737,0.932660,0.932959
3ade680f85d7384d1d7ec94a366f2ad904cea119,1.463370,0.932660,0.935737,0.932660,0.932959
d2b50d841e820508ddd3a8ca7bc1efb35197b2bd,1.238264,0.932660,0.935737,0.932660,0.932959
cfcf42e7428bd01e20b133379e9759efc840d526,1.484559,0.932660,0.935737,0.932660,0.932959
584a2e667a84d118f3dc60709c6202bc13cb95bb,1.489476,0.932660,0.935737,0.932660,0.932959
8c052b4d2476a3148dfa4371b8de2e5130e5be2a,1.534382,0.932660,0.935737,0.932660,0.932959
e69c24d56c0297df8cb5f9d6a71ad04465903dcd,1.467145,0.932660,0.935737,0.932660,0.932959
493e20e142e8def62a65aee819cfb4ae0c917a4a,1.279612,0.932660,0.935737,0.932660,0.932959
bbd8b71fdd18f85e3029bd335038110f38bc49e9,1.503462,0.932660,0.935737,0.932660,0.932959
940f34ac512999189f06718ea6ee58313f67816e,1.095747,0.932660,0.935737,0.932660,0.932959
3b5e6a67f65913261540acfab0cdfb0acdf8754a,1.490090,0.932660,0.935737,0.932660,0.932959
c4500340c89aec9b811e9b88ecb010e3c9fa3ed1,1.479659,0.932660,0.935737,0.932660,0.932959
772bef6d4cd66b86c4862f9f8e58fdc9b08a737a,1.414107,0.932660,0.935737,0.932660,0.932959
3e78064dfb472794f6358a8f930846b32544dd92,1.493830,0.932660,0.935737,0.932660,0.932959
a66c0e9e1ecff4eff17f3acdddf6b9edab6269c2,1.532725,0.932660,0.935737,0.932660,0.932959
7017eb7b6ac6cb52af253692d86677ec7d2301a5,1.357776,0.932660,0.935737,0.932660,0.932959
5aa7fc914811b5bec0eac1b8957d2509d3580d69,1.274642,0.932660,0.935737,0.932660,0.932959
f28ee57cc637ed1d36de9a4a322aba6fd641d478,1.162525,0.932660,0.935737,0.932660,0.932959
2e37f0e2ce2330fef84a64692e6f1ab7da45e78a,1.309793,0.932660,0.935737,0.932660,0.932959
528da65890b5d7cc23a90366da4649f0bfd84122,1.179210,0.932660,0.935737,0.932660,0.932959
b1d269f3544eef094bf8e1a02cf1681b572455ca,1.524401,0.932660,0.935737,0.932660,0.932959
582c431ab7a556b61e4147f8e9d701d2769b19ce,1.427766,0.932660,0.935737,0.932660,0.932959
1de57fa4e9db314be2a4eaeee5e6f4963ad148ba,1.478243,0.932660,0.935737,0.932660,0.932959
3797a75225161c61b2b78e76eaa964eb091e6322,1.522184,0.932660,0.935737,0.932660,0.932959
8e802fe69152e20ba5da125b99796672785a1a3d,1.454796,0.932660,0.935737,0.932660,0.932959
1ec01bc95d11b19f147c720d50e35b62d15cfa7a,1.282989,0.932660,0.935737,0.932660,0.932959
e013191dc0d71b8264c561fea3cacc36e4e0e6b2,1.461215,0.932660,0.935737,0.932660,0.932959
19705d40cec836b3c8408512d42cae95ad84e212,1.093979,0.932660,0.935737,0.932660,0.932959
c7373e1473d2e3b8071d55e6fb7602982a0036c7,1.549452,0.932660,0.935737,0.932660,0.932959
bc0c26e3ccd4c3848b6272214401561e2b612b75,1.567134,0.932660,0.935737,0.932660,0.932959
4c8b15eb3e36199680fa5c52638bba3e2b09d104,1.383067,0.932660,0.935737,0.932660,0.932959
05006c0adf8f7b89ddf9355518f50ac94a16f392,1.510215,0.932660,0.935737,0.932660,0.932959
b88191b7866ec1501f1c790dde4614c15ffb5333,1.537151,0.932660,0.935737,0.932660,0.932959
70f9c9f9c12b4aa2532f211bad19c50ce4b412c5,1.530092,0.932660,0.935737,0.932660,0.932959
ac935624ec0c900c420327691405ca490f34cc52,1.403183,0.932660,0.935737,0.932660,0.932959
1f28be92ba0190d7b5f56218e86f25baf530273f,1.346410,0.932660,0.935737,0.932660,0.932959
98ead8a340ec41f6a27f1bacdb6c2406efe520e1,1.316691,0.932660,0.935737,0.932660,0.932959
75ceb43c485b0051ea3ba7e0c0ed05646365053d,1.537123,0.932660,0.935737,0.932660,0.932959
7d62369fa7789b7518fec63f118d681bae77502d,1.513351,0.932660,0.935737,0.932660,0.932959
f34db3dac7cdea1862c8e1e034f79839d22d930b,1.331513,0.932660,0.935737,0.932660,0.932959
106648f2811b909faf5b25c793330c32240c58b6,1.538644,0.932660,0.935737,0.932660,0.932959
06de43601ecc827d10640c114af552ce0c4fcfd2,1.451283,0.932660,0.935737,0.932660,0.932959
1a0f5751c2d44ea2ee21bff16a36d4b6000b1a7b,1.557829,0.932660,0.935737,0.932660,0.932959
49e7b0d4c572e977406b9e1d48d5db157479dfb5,1.591734,0.932660,0.935737,0.932660,0.932959
9576c9c0388096d384779c3fbb8fa1d8cff30e23,1.512309,0.932660,0.935737,0.932660,0.932959
cc1ba3bbdb83e097500a160ff8acaad84c6063f4,1.309753,0.932660,0.935737,0.932660,0.932959
2aeec69a1eea26e8741b325d7e2cd7a0d0dc9d46,1.536363,0.932660,0.935737,0.932660,0.932959
e2bd6167f5ace4c6fdcd08a69a5620472a3fe497,1.542483,0.932660,0.935737,0.932660,0.932959
3fac035390e477201587a11f9390465c06a0efe1,1.480305,0.932660,0.935737,0.932660,0.932959
b4fe032fb0c364456448054ef4154b2b250295c7,1.311153,0.932660,0.935737,0.932660,0.932959
28d9dcec6d9163315d7d53efb6201379bf8a6dad,1.527029,0.932660,0.935737,0.932660,0.932959
e9a6567f773c31b2dcf8da51e3c44816634feef2,1.494131,0.932660,0.935737,0.932660,0.932959
7fba5f5b89997a5eef916f6e2cb071758e6c5430,1.307823,0.932660,0.935737,0.932660,0.932959
826df8d1797fd6e2b87a56f09bb9a5501f705336,1.354527,0.932660,0.935737,0.932660,0.932959
20ba4fa1b145fd34b015544fa4d5a67c50eb43a2,1.537855,0.932660,0.935737,0.932660,0.932959
fced53088cfedbf67a89560e9eee80952937234f,1.534634,0.932660,0.935737,0.932660,0.932959
6b018a69f7f87c71aa80c3c466e2cbd36c7e50d0,1.400717,0.932660,0.935737,0.932660,0.932959
c1beb20e6497d8bf782b482d29753df5a83ef644,1.493478,0.932660,0.935737,0.932660,0.932959
a7764a9dbd5c029081b1485634b2b2a82b6efec3,1.523697,0.932660,0.935737,0.932660,0.932959
9656faf1fc6cf01509264263f1525b0858afa616,1.470409,0.932660,0.935737,0.932660,0.932959
52bbc808804de42f637b09929888adfb9ff7d4d3,1.348170,0.932660,0.935737,0.932660,0.932959
5916017a70f76ab8f57c0c71087b5a288891a3a4,1.248468,0.932660,0.935737,0.932660,0.932959
9254379cf697ba6f9b715f7ffe7fa67180ec5ff3,1.483445,0.932660,0.935737,0.932660,0.932959
dfa2d08660bb6a33ce9c9e96eb8fddb8c2aff06d,1.516092,0.932660,0.935737,0.932660,0.932959
b68226b69e4d0d8ef6ee6a862670417e92a89b9c,1.409883,0.932660,0.935737,0.932660,0.932959
41882123db5fc622f99c60f184de7419aee79503,1.529883,0.932660,0.935737,0.932660,0.932959
c2e73e74adca3fbdc0c8d06b22c49c1cc42624c1,1.238794,0.932660,0.935737,0.932660,0.932959
fbe6e97673851b84b6f96a61a80d65a3285985cd,1.575557,0.932660,0.935737,0.932660,0.932959
18fb39d6357ec4934385ed900fab324ecca94c70,1.287115,0.932660,0.935737,0.932660,0.932959
6709ed5fd99e59e0b0d26d05b116d1789b957a66,1.394830,0.932660,0.935737,0.932660,0.932959
510b1a1bc4e5661bc57eb86a00bc67d268d1bf1b,1.522785,0.932660,0.935737,0.932660,0.932959
d02cfe4898deaf6e83b5ba8b822296a8e1bf9662,1.389654,0.932660,0.935737,0.932660,0.932959
0074331e771853920ea5e3982f8991f22e12acea,1.526251,0.932660,0.935737,0.932660,0.932959
ae3b9439ca1299fa38785c5502c1e3cd8dbada80,1.424605,0.932660,0.935737,0.932660,0.932959
b0d10fc9c2300f64b658ad78129460e3ebcac0e5,1.219334,0.932660,0.935737,0.932660,0.932959
b62b97ac5138af9cbbe1f3f7beca76407417f964,1.380514,0.932660,0.935737,0.932660,0.932959
