version,time,accuracy,precision,recall,fscore
78fa279dc6069c597ac082379b9138416b907d0c,1.128884,0.944444,0.962166,0.944444,0.948446
741dfd37aa0985644506f62448226cb5697f86b0,1.149039,0.944444,0.962166,0.944444,0.948446
1955ffdba41aea0831957f40fefc550c1dcf8054,0.838662,0.944444,0.962166,0.944444,0.948446
4a56f3e543a3aaa78249ccacb1d3e07b730cb3f9,1.144779,0.944444,0.962166,0.944444,0.948446
f43c524415c2377459e5b70825bafba392cce12e,1.101186,0.944444,0.962166,0.944444,0.948446
c12fa6b9cea73e02fd6be4c564fb8bd09ded2524,1.047132,0.944444,0.962166,0.944444,0.948446
47fa3bd45b334a2776d56d402bb3b80d61bd9e9c,1.155129,0.944444,0.962166,0.944444,0.948446
545a33237804ad304092e2fb077853f5fc9a7f5c,1.002035,0.944444,0.962166,0.944444,0.948446
ae075aeacad6f1e1aee28945829615f96cf4a7eb,1.084123,0.944444,0.962166,0.944444,0.948446
81f3d12e2f52517d88debf682c02b57b2052a99e,1.144619,0.944444,0.962166,0.944444,0.948446
a51424b943eb9646180dbefc9c123743fed8017b,1.129730,0.944444,0.962166,0.944444,0.948446
a23f6e273440a55d06244fec2ac6f249b39a24c4,1.080791,0.944444,0.962166,0.944444,0.948446
65155d89391085263ad234ea84c6b66246932dc1,1.167548,0.944444,0.962166,0.944444,0.948446
404152d58768ddeb8ff5ef0135a954b2ddbb1d34,1.137190,0.944444,0.962166,0.944444,0.948446
d679e8d7eb9768e8080c07d6f871544242279eca,1.059151,0.944444,0.962166,0.944444,0.948446
af611cb203157210cee56afbbbe5068af9334cd7,1.153753,0.944444,0.962166,0.944444,0.948446
d98e02dd79c7a92a8ff27de31df94c816a9cabb5,1.130603,0.944444,0.962166,0.944444,0.948446
209ecb03804b441ed1a4bd4bdca96182b22a45c6,1.018848,0.944444,0.962166,0.944444,0.948446
3b17eafff2ab4be1e929a73ebb7fdfb3a2189628,1.133137,0.944444,0.962166,0.944444,0.948446
6d90b2b9dc36f7562cb3e3e13269029ddbd4c013,1.137563,0.944444,0.962166,0.944444,0.948446
7b13fc9abdc9db9d28b9aecf602ecd1b6535ea46,1.107825,0.944444,0.962166,0.944444,0.948446
cf1233e14b3fb2c6f38d24094041e2e597e2d435,1.122534,0.944444,0.962166,0.944444,0.948446
e0b78b965f52ba4aa61d238c82c3c9c989294f35,1.096167,0.944444,0.962166,0.944444,0.948446
87c5317f1c45d0c7743c7d553b7746c4455ef301,1.140754,0.944444,0.962166,0.944444,0.948446
227770f0c4848b4a7c744fe84eb70cde846d585d,1.034240,0.944444,0.962166,0.944444,0.948446
e6558db660cc150701692a9850f58237ac0b4841,1.080792,0.944444,0.962166,0.944444,0.948446
54bc641ddce48daa84c246c12ba3c8a5a9960df8,1.195837,0.944444,0.962166,0.944444,0.948446
62aa5d6eb8d62bf1ba475ffe4d8ad1424697a68a,1.138000,0.944444,0.962166,0.944444,0.948446
a0c841419bed4ab2c37fbb231ca05019c224395e,1.131342,0.944444,0.962166,0.944444,0.948446
aaeaa14a4aad2284fa17b3d805d7a1def9949baa,1.138090,0.944444,0.962166,0.944444,0.948446
f6d7344279497c977266c48a1e89552b8a0fb77f,1.143240,0.944444,0.962166,0.944444,0.948446
bb5ddcbaac1855f5c81b8f41719d7d89392601ad,1.116431,0.944444,0.962166,0.944444,0.948446
afcf12c8f50e6cb4aa229a63a13a56dae9cdb719,1.021766,0.944444,0.962166,0.944444,0.948446
6ebaede0d90bc3ec89219d46db3857a5dbf5bdbe,1.081093,0.944444,0.962166,0.944444,0.948446
f72634dfc143aa178bf75096c16e041c40faa715,1.047523,0.944444,0.962166,0.944444,0.948446
344cca2d64ea99e631dc25915246bff71fca1000,1.134871,0.944444,0.962166,0.944444,0.948446
4623214145155c6f4f84f1181e6469ec0ef4eff0,1.075225,0.944444,0.962166,0.944444,0.948446
574b272a35fbbf8b8152680887ad93fb139c5840,1.136321,0.944444,0.962166,0.944444,0.948446
101b75c82e0184f7813300d7eccae1bd6f96c6f0,1.141346,0.944444,0.962166,0.944444,0.948446
9b587f57032320c9b875ce9752f99285b84aa304,1.143067,0.944444,0.962166,0.944444,0.948446
16f628e8272eddd5aa39c106add90974e9a6e55b,1.138667,0.944444,0.962166,0.944444,0.948446
2d057f72887b4d87768fedc9a92dc2bd09050aa9,1.116663,0.944444,0.962166,0.944444,0.948446
d7f41e484a393bfff5be192165c97e8bc03a2718,0.924342,0.944444,0.962166,0.944444,0.948446
63005c04648c799c5d0e1ff4147c60ee3556cdd2,0.810875,0.944444,0.962166,0.944444,0.948446
4716c25461d047f695569bed7427cdee9fe85763,1.129663,0.944444,0.962166,0.944444,0.948446
04ae95168d3452baf238301e17722b782af1cbb3,1.145111,0.944444,0.962166,0.944444,0.948446
1668a92e45496b87ebb4af745304bfc914864f49,0.900686,0.944444,0.962166,0.944444,0.948446
825d033da106c58e21b58b94f2e034dc165c9fb4,1.079547,0.944444,0.962166,0.944444,0.948446
b7e24915a006a3022a9ca3e8c4aa2be02cf156f6,1.029222,0.944444,0.962166,0.944444,0.948446
57cab006e6f9b8daa36ba24cd628d92dd471e958,0.928858,0.944444,0.962166,0.944444,0.948446
218767c9b747f0fff9595ddcf26d6ce2ececa573,1.140800,0.944444,0.962166,0.944444,0.948446
779bc9a465feec5240864a7583840a59e3619ca5,1.156819,0.944444,0.962166,0.944444,0.948446
17361c759baf506846e6197f3a8b66397d5802a1,0.936323,0.944444,0.962166,0.944444,0.948446
b00504dc3531c7d9cf881903fd5d1012d4e5cecc,1.141972,0.944444,0.962166,0.944444,0.948446
46fdc6681d4c59372f0f39fe579bce8dd6c49602,0.952854,0.944444,0.962166,0.944444,0.948446
6bf2bdcd4a60ac32f98f1c95b3a59998f7d4f718,1.145212,0.944444,0.962166,0.944444,0.948446
db60df4b34ea0d98445fdd18591fe60b1f23549a,1.145276,0.944444,0.962166,0.944444,0.948446
bc9176bcc0e451c9e63615612b6d4240937e5ee6,1.148809,0.944444,0.962166,0.944444,0.948446
a01bd34ca72f1778fcc0df5a657d362602550654,1.094027,0.944444,0.962166,0.944444,0.948446
71d76ebf58f06e6446c83da8f1c96f0c3a59f57c,0.856957,0.944444,0.962166,0.944444,0.948446
53d49bd1b62b7ccd3884a920fa692608d326ec45,0.976672,0.944444,0.962166,0.944444,0.948446
3dd76fd7c611f58ad5a7c49c73de92045f3e228e,1.075101,0.944444,0.962166,0.944444,0.948446
b9e6d54cfc6c2b25162f8356cdd490151f5be7dd,1.048505,0.944444,0.962166,0.944444,0.948446
3d1d9821512caa8c8d2f7aed8a042c61e4b3092a,0.828745,0.944444,0.962166,0.944444,0.948446
65fa358920b126c0c0819fadde84dd0478f5edff,0.916280,0.944444,0.962166,0.944444,0.948446
519ab772387fac9d8d7f5568352602664cb62812,1.104986,0.944444,0.962166,0.944444,0.948446
f2697cb0083e7fd8e01186faf6e9515048f411e2,1.146012,0.944444,0.962166,0.944444,0.948446
fbe8aed56ab3152ccdd39e2c7aed1a33aa3fb172,0.902350,0.944444,0.962166,0.944444,0.948446
626312437074ab71fde6457c6a637578f0a120c2,0.919516,0.944444,0.962166,0.944444,0.948446
d96b1549a25864aefa12166da0883befb020c985,0.975988,0.944444,0.962166,0.944444,0.948446
2e1c5e88ae4d003dc8504cfcf5201ced229f48d5,0.811370,0.944444,0.962166,0.944444,0.948446
70b188bf78c2d3e90459dd780409bc9398c29f5a,1.012763,0.944444,0.962166,0.944444,0.948446
118e8bde65ea9a24d648777401bd38af6ecd28d3,1.027705,0.944444,0.962166,0.944444,0.948446
f36ec61c4510fa2e6cede879cf6d1d9a91107c9d,1.084288,0.944444,0.962166,0.944444,0.948446
4eb4caae22bcdd8164d9efe2dd393277dc7674f9,0.987697,0.944444,0.962166,0.944444,0.948446
83c7445c4186db0f12dd2f8504c0f8b8adf0689d,1.035781,0.944444,0.962166,0.944444,0.948446
ff0dbf9625d638bffc2d3c878d8c93d8a8946e55,0.970652,0.944444,0.962166,0.944444,0.948446
17ee6c41e845c1d8ab042a19fb447d455a90c640,1.085835,0.944444,0.962166,0.944444,0.948446
f26ed764b14854641b2bc905d2098580ff66e951,0.998137,0.944444,0.962166,0.944444,0.948446
b9685ffef44f9ecbcb3e1bc46b3276263ed39cc9,1.083612,0.944444,0.962166,0.944444,0.948446
1c7f089ef7e8ba70d25d5a48cbfb783326193a09,1.141666,0.944444,0.962166,0.944444,0.948446
4916ec22c4127c0b2ddaa00a16ba1ee3da3cb83b,0.831119,0.944444,0.962166,0.944444,0.948446
729cb501d7c73a29a2d00eeffef5901916b45a5a,1.113591,0.944444,0.962166,0.944444,0.948446
b6f4de56fbdc841aa406e8bc29bb99c4195ba674,1.035130,0.944444,0.962166,0.944444,0.948446
1657df48fed91fd96bb42c0c137db95213f01c38,0.869142,0.944444,0.962166,0.944444,0.948446
85aee9d9179dc7d27b5105cd33f58915daac2bfc,1.017740,0.944444,0.962166,0.944444,0.948446
116de7ee627995813796d66345eee6e6d8125b59,1.123346,0.944444,0.962166,0.944444,0.948446
5975f4ce3846b9e3f2b61be78a5045e45d514df3,1.059509,0.944444,0.962166,0.944444,0.948446
3485737b5f5e1dabc0182d766a880a6158d61be9,1.108253,0.944444,0.962166,0.944444,0.948446
f20c0d00b1a7becccd5994737d0305d1664da2f8,0.881720,0.944444,0.962166,0.944444,0.948446
81bff12a09bb4220210f0ec376c202d864cb473d,0.911263,0.944444,0.962166,0.944444,0.948446
ae6c76fbce00d9f411fd10afcef3aa35cd96903c,0.812761,0.944444,0.962166,0.944444,0.948446
7e7da4e988a31bbd7b8b14e6c9636730f595486d,1.062287,0.944444,0.962166,0.944444,0.948446
f4b80faf43829ab10755aec7b92c3a83088e4cf1,1.063281,0.944444,0.962166,0.944444,0.948446
f0d40dc758cf700b632ef8e680ff48ab310431fd,1.043636,0.944444,0.962166,0.944444,0.948446
2be7b0e916f217f5dc3580e6eee0c761c23e2c73,1.136090,0.944444,0.962166,0.944444,0.948446
030afba347139385ea018dba9783f328ee143110,0.940067,0.944444,0.962166,0.944444,0.948446
feeee90110b641f5733c8fd92e3eb0fbc4fc5320,0.961941,0.944444,0.962166,0.944444,0.948446
362a986443ae3363de70816344b59755c6568020,1.114511,0.944444,0.962166,0.944444,0.948446
7184e391f63596230c7bc42203c9b45d59c22e2c,0.888202,0.944444,0.962166,0.944444,0.948446
66f7a0bca706142ae8d5b97c5d15be9ac61db807,1.146177,0.944444,0.962166,0.944444,0.948446
a42ed3ce52f6b3eebc043ef365f517ef975f1265,0.990689,0.944444,0.962166,0.944444,0.948446
954b09804f24c7804865a511d4f29b5ddeadb526,1.082148,0.944444,0.962166,0.944444,0.948446
8686d405b94f778f5c8072c6eb43ab078f3b629d,1.005245,0.944444,0.962166,0.944444,0.948446
09677e0193a9dc693f85684bb1c2da56fe6804a2,1.143135,0.944444,0.962166,0.944444,0.948446
021ae0efcb7742ecaa0035fa5fcafc9f3b220dd5,0.895513,0.944444,0.962166,0.944444,0.948446
b23a53eb766dbdee15d861fd50c645d6dbfcf24e,0.865173,0.944444,0.962166,0.944444,0.948446
a35936d963800d6f7ea7347ab4a64d43657a0871,1.146727,0.944444,0.962166,0.944444,0.948446
e0ec08946a3e40a3cc7b3872d34ad54df75eebaf,1.111156,0.944444,0.962166,0.944444,0.948446
19f813e496fa8678f82690ddcfd77df55c59ad8a,0.811976,0.944444,0.962166,0.944444,0.948446
38f13095e62650202e291b1615dc1f1a6d2f43b0,1.141888,0.944444,0.962166,0.944444,0.948446
8ac39e09be7fb41f86108c3597004395ef1d32d3,1.056293,0.944444,0.962166,0.944444,0.948446
e51e4d679bedbc8328e2ea86a3c6c72b83318874,0.950207,0.944444,0.962166,0.944444,0.948446
2fa105292340a33a7481f959a760e2d5dcb028f3,1.159670,0.944444,0.962166,0.944444,0.948446
9e8b97337cee19fb35f2dc710b8cdef8fa19091f,1.028445,0.944444,0.962166,0.944444,0.948446
2ab37e5ae736867d794266f145c8221ac12221fe,1.089447,0.944444,0.962166,0.944444,0.948446
f0b519dc0e421d27e76107319d6221a0b5d59b04,0.857242,0.944444,0.962166,0.944444,0.948446
ce7e0094f209b5ec9c4345bd37fea87e4fa5d702,1.111509,0.944444,0.962166,0.944444,0.948446
9f6ca7fe7b22a33e257eb0cf07f0d9fe0a457fab,1.009605,0.944444,0.962166,0.944444,0.948446
88adf3b9ab471b3b51c2aa59e8ca5ac4fc74d442,1.117488,0.944444,0.962166,0.944444,0.948446
5df1a83fbfc87812ca5c2c772c561f76443847f5,0.861387,0.944444,0.962166,0.944444,0.948446
951b9973ae219dda5fc16476a9061253ccbb5cab,1.168866,0.944444,0.962166,0.944444,0.948446
3f1901cade585010ddc7605b9e72ff9f03d5e613,0.926514,0.944444,0.962166,0.944444,0.948446
8118f6efde2ba64769ff2f14e98459e4da812027,1.121230,0.944444,0.962166,0.944444,0.948446
f87248dcec9a0afbc8ef79ffcc8fbcc2b7d17780,1.064274,0.944444,0.962166,0.944444,0.948446
7e02960c527d590bd07b064f981434dcb000006b,1.149663,0.944444,0.962166,0.944444,0.948446
982359cfab9fbf5fd7b28732368a7c8a6b03a02e,1.018607,0.944444,0.962166,0.944444,0.948446
822b4eed4f335a641fca5791ccc33f4d4ef2432e,1.187939,0.944444,0.962166,0.944444,0.948446
5645473559c9168aab0be88c67d69a85f5e5b396,1.157708,0.944444,0.962166,0.944444,0.948446
6af79960f9c91a094b38d3c7272c6f370ca826f9,1.131504,0.944444,0.962166,0.944444,0.948446
768e47150f5e307c77df48ba468507642d8f79ac,1.109885,0.944444,0.962166,0.944444,0.948446
9fbe55913978461cde9fa457534d3b4db42b4895,0.811661,0.944444,0.962166,0.944444,0.948446
8858a8010913671abde588b3e2e43a2890866b25,0.864278,0.944444,0.962166,0.944444,0.948446
a68c85f4bc01158a6b82c760426ef6222eacad3a,1.050890,0.944444,0.962166,0.944444,0.948446
3d58c49c060665fff77d4c9551ca32bf8ce9d6e2,1.066141,0.944444,0.962166,0.944444,0.948446
4f9f32c1e980235acd85821c60b5b6cad1bd5583,1.141832,0.944444,0.962166,0.944444,0.948446
37df7968539ee617364e6ce49ef13bb8692814dd,0.994337,0.944444,0.962166,0.944444,0.948446
f4073722f13a8fc730f5659e9729bdd6f80eee56,1.012631,0.944444,0.962166,0.944444,0.948446
87a28cd44da248e680a61345d4ddac15a0e7dc96,1.171256,0.944444,0.962166,0.944444,0.948446
033e657d3c080cb6d35836002a189a32f5bbba72,1.141317,0.944444,0.962166,0.944444,0.948446
0e9b7713a34c2b42ec151b8d8f146aa42deb3e6e,1.135888,0.944444,0.962166,0.944444,0.948446
113d3945def6c9ce26daeea2461bb78e66864f49,1.145916,0.944444,0.962166,0.944444,0.948446
433a3811f31b0314c81ee277cc3f9b6df9b10d0a,1.001820,0.944444,0.962166,0.944444,0.948446
161430cf66fe18305b0eef3f37fe795c37a4eb00,0.863753,0.944444,0.962166,0.944444,0.948446
32fb601eb247fc65323628b118fd04c0e88a4a94,0.976129,0.944444,0.962166,0.944444,0.948446
9224538bff2edc2a678bc4568810e3ab3217d159,1.095063,0.944444,0.962166,0.944444,0.948446
e625ba407f08c7fb403dffb7ef09b7d1d6a1337c,1.162760,0.944444,0.962166,0.944444,0.948446
10a21f7359a236c30d526207728273fe1858f100,1.006291,0.944444,0.962166,0.944444,0.948446
01ae29edeae88440ad206abed18de2749865349f,0.876931,0.944444,0.962166,0.944444,0.948446
75bf5b0da5359cf40fa6d02030b035e53a88681a,0.957523,0.944444,0.962166,0.944444,0.948446
669ecbe7b6f3fd69360d1ede6b66761d188f60d6,1.139303,0.944444,0.962166,0.944444,0.948446
5b6a88aa023f55d6b462908d040fc4c1e18b22a6,1.166012,0.944444,0.962166,0.944444,0.948446
0fa97be4769599d08b36e002bd34944e8d8de721,1.080900,0.944444,0.962166,0.944444,0.948446
f220d9ee601a4e47c035bf356d786210114537df,1.110326,0.944444,0.962166,0.944444,0.948446
62b9bdf976fea75be3c502f767d3609b6c4d62e0,1.167677,0.944444,0.962166,0.944444,0.948446
9b62d900c88eff09a534725a15dd4134253af7ea,1.131847,0.944444,0.962166,0.944444,0.948446
73178f6605a739883ef85a532ce0c7580ae81950,0.949485,0.944444,0.962166,0.944444,0.948446
711345ac200b9885c899b2181a2752994837d317,1.149563,0.944444,0.962166,0.944444,0.948446
b73fd80d5ced7956723d2e6850366972050abd5f,1.176364,0.944444,0.962166,0.944444,0.948446
07b4121ea3367f7420a861e2237c1111224efef3,1.093808,0.944444,0.962166,0.944444,0.948446
3e04da6763940eb01a52d7185e22a0ecb655ed04,1.149808,0.944444,0.962166,0.944444,0.948446
8878ebe9da68882f445689be67627f17f317a1a7,1.082160,0.944444,0.962166,0.944444,0.948446
4e746501ea2b0244011cfe5c4afa6fb61adbb76b,1.125075,0.944444,0.962166,0.944444,0.948446
b4faf008eda49e342eeaef57197fff5894857c7e,1.033333,0.944444,0.962166,0.944444,0.948446
94f67f0d050138524e4736de6e4d55767df1a5f5,0.838857,0.944444,0.962166,0.944444,0.948446
d8125731b91a7fa293a9827cf4d836c1facafb37,0.809252,0.944444,0.962166,0.944444,0.948446
928fb05ae9ce84cb104864af5f2215254b58ee28,1.161915,0.944444,0.962166,0.944444,0.948446
cb3eff08991fd9f510184ad030b142a7aeeefc19,0.972457,0.944444,0.962166,0.944444,0.948446
b4e7ce5d5908794b2b16b115e8bf50dee5095442,1.014981,0.944444,0.962166,0.944444,0.948446
e35d7ea36a89d9f1c011449862993f6f4b16f9f6,0.807224,0.944444,0.962166,0.944444,0.948446
39c086da3a21861b0d7f3f648def612c3795fda8,0.899916,0.944444,0.962166,0.944444,0.948446
4170b24097ddee2e3b9c6822edc2c4252bba0d80,1.153275,0.944444,0.962166,0.944444,0.948446
aea7b5a2deb382ab0fa0c367c19032bbe8257b2a,0.810477,0.944444,0.962166,0.944444,0.948446
b6542787e7d9359b139e616dd3858c4952aec2de,1.141275,0.944444,0.962166,0.944444,0.948446
da847fb1fa5f2dabb4024872e4a195d35b6a8097,0.995204,0.944444,0.962166,0.944444,0.948446
25782efb0dc677dae3b28ce407699fdf51ce49cb,0.994806,0.944444,0.962166,0.944444,0.948446
d961d79d5246e341183977f26adc7d3b6c4ddd3a,0.864992,0.944444,0.962166,0.944444,0.948446
82561e6c70201b3a61cad505d1e103ec04d1df8c,1.053419,0.944444,0.962166,0.944444,0.948446
9943f40aa20f0cb9974171b1f0a4e6a62743058a,1.011843,0.944444,0.962166,0.944444,0.948446
28b4d8883ac633c286eaf8fbc3cef1f74f0845e6,0.813219,0.944444,0.962166,0.944444,0.948446
a0f259842c823cfaf18cdc0f45399ab541871625,1.141100,0.944444,0.962166,0.944444,0.948446
82c3f625765ec16982328632e992a55ed2936f2b,1.145526,0.944444,0.962166,0.944444,0.948446
77db3435b58f76de230f1a8cba8b22fa9e009282,1.142877,0.944444,0.962166,0.944444,0.948446
d117ec521f5cbd3fab2b8b21beb725ce5426b49e,1.166701,0.944444,0.962166,0.944444,0.948446
857911990da523cd654ed052a39af6cce6b807a1,0.887845,0.944444,0.962166,0.944444,0.948446
c10964db3c95e01cd68046e97d17fdb9c6ef2e22,1.034657,0.944444,0.962166,0.944444,0.948446
a2d136f3bca61843e0e533a389461926fe780004,1.078073,0.944444,0.962166,0.944444,0.948446
d17fba0de7865c929cd15873d03bd9517fb3ff14,1.145827,0.944444,0.962166,0.944444,0.948446
8735632c92a708e8e8bbc90c726dbadbcd99cded,1.099449,0.944444,0.962166,0.944444,0.948446
5bf49f97cb5de2b63f79e5eccc9e3076b2475dcf,0.995678,0.944444,0.962166,0.944444,0.948446
e072eb051549ee74c5f7be7795b5bf61e74f91ec,0.979427,0.944444,0.962166,0.944444,0.948446
b991096a563fa73f890d30b8a290ff8ecb8c49aa,0.969894,0.944444,0.962166,0.944444,0.948446
8f602bc3ae2f93b6935ed66063c10ca03d47fcde,1.127857,0.944444,0.962166,0.944444,0.948446
c50067bbdddfa340d2a77dfd6de6fae999037cce,0.979118,0.944444,0.962166,0.944444,0.948446
ba52695b71d3c892d4b51e6b06d47d81aab86751,0.829870,0.944444,0.962166,0.944444,0.948446
a786bdcb746dfe851fb0a98b6ec43e8aa1ec88c8,1.053720,0.944444,0.962166,0.944444,0.948446
fb6fe360ba1c521b5742aa6f49fc4512c479feb2,1.128396,0.944444,0.962166,0.944444,0.948446
77c96631c8623a6befa01cac5888223c24549045,1.095648,0.944444,0.962166,0.944444,0.948446
e13b3f0c5aab2efa3a2035d4f48df31ce05abe04,0.809608,0.944444,0.962166,0.944444,0.948446
ccc3cad76d5376623cdcf6682e2c5b0087a1b24d,0.879822,0.944444,0.962166,0.944444,0.948446
1a1b9f44b29a2f10ad012ce1479590f5cd38bc2a,0.989917,0.944444,0.962166,0.944444,0.948446
a75373302f6b11aef963e227a8fe281ed0e9ba00,1.120473,0.944444,0.962166,0.944444,0.948446
7813be096edc938acd72de0daebc98b477572571,1.108427,0.944444,0.962166,0.944444,0.948446
28fc44148d14a61cb531e8607bb31734e27b9f90,0.853331,0.944444,0.962166,0.944444,0.948446
562fcae40cfb79b9d8ffeca56cbff6e6d68781ba,1.011837,0.944444,0.962166,0.944444,0.948446
1e4e6012acfd3e76e50869ba22f63fdbaf9ae881,0.991299,0.944444,0.962166,0.944444,0.948446
e8ddec579f581778f5433d2804507e575ff2f6ed,0.816559,0.944444,0.962166,0.944444,0.948446
76e6197fb159cea9cd7bee68e1a01614620fd62b,0.880072,0.944444,0.962166,0.944444,0.948446
40afcd9cc89ee7a31335506e7944cb3183e21a51,1.147225,0.944444,0.962166,0.944444,0.948446
1c00a4599dbc023b8cdf67c7dcbc957cf2092e25,1.024174,0.944444,0.962166,0.944444,0.948446
eab58773c6e66ed405e36213c9524750221ecfe3,1.060988,0.944444,0.962166,0.944444,0.948446
95d497f5508f61d01958b42c070f037b0fa62ae8,1.049814,0.944444,0.962166,0.944444,0.948446
8c65edf86a855677e4c211719fb143951564ecf6,0.900479,0.944444,0.962166,0.944444,0.948446
744072e67adc0846c41c51da65d25016cb9d5b85,0.910222,0.944444,0.962166,0.944444,0.948446
8170fb523d7defb1af36685bf7cc06775451294e,0.918840,0.944444,0.962166,0.944444,0.948446
942b354f5a679a21d7efc0eb621abd2701ca5d87,1.140929,0.944444,0.962166,0.944444,0.948446
8ea63e9cd92740c49e0a95c6b82783037fb84200,1.151961,0.944444,0.962166,0.944444,0.948446
e6d5ed0c69a0882596772ef49d20399f65d8c8c2,0.996282,0.944444,0.962166,0.944444,0.948446
e7c02a3cc2df8138a9920443cd08c0a53e5d6983,1.082402,0.944444,0.962166,0.944444,0.948446
b453e1e721966048a6d4f8224e254b24073914e4,1.144768,0.944444,0.962166,0.944444,0.948446
054b682910137db6daf181576d61114bf4c9dafc,1.128360,0.944444,0.962166,0.944444,0.948446
983556e10c4794dd2787f47825554769e09c6993,1.097379,0.944444,0.962166,0.944444,0.948446
baae4df1567f90903a0d2fa0c1d0b908de137206,1.144748,0.944444,0.962166,0.944444,0.948446
13a48df93547fa048a9d0b0b5a108be98c061226,1.141789,0.944444,0.962166,0.944444,0.948446
2e42f8950171d99f067a246fa0c175c23b325c5b,0.906643,0.944444,0.962166,0.944444,0.948446
55c20cb84450c5f607cb4ce20f3c760c003354e7,0.917181,0.944444,0.962166,0.944444,0.948446
55c20cb84450c5f607cb4ce20f3c760c003354e7,0.923373,0.944444,0.962166,0.944444,0.948446
498f293180f7c370e529659c78f9b1a67152b4c0,1.095558,0.944444,0.962166,0.944444,0.948446
8a487b61ab76e2a98145a7ff4ac809126f437d7e,0.839296,0.944444,0.962166,0.944444,0.948446
94f98dcee9e6af91968abeaadf0b0263742236db,0.923858,0.944444,0.962166,0.944444,0.948446
3fa52bfbb14e9b88c4e1fbab9edf9ecd805c28d3,1.150559,0.944444,0.962166,0.944444,0.948446
6f232b9309f0c624f2b20b30b657e661b0ecb319,0.979373,0.944444,0.962166,0.944444,0.948446
894747f2ff2486a59f0e353ddcba864dbe8aa5fa,0.850778,0.944444,0.962166,0.944444,0.948446
82696d5437666618556e7ca1c858e30d9ca7a9d6,0.816101,0.944444,0.962166,0.944444,0.948446
96daa4f6c0b6d1ac2134def09097f3bf0be87fe2,0.970517,0.944444,0.962166,0.944444,0.948446
3ef20fee53396be0bc21c74d92fcd48b6bae01fd,0.852427,0.944444,0.962166,0.944444,0.948446
c68a368b45d5435de3f4843f8b3bd0c6372a5ce0,0.983235,0.944444,0.962166,0.944444,0.948446
de280c8be6ccaf30b6fae66c9686fd4ae81003c2,1.104135,0.944444,0.962166,0.944444,0.948446
736715598eb8b9005bd3b1bf002365c566db04fe,0.964494,0.944444,0.962166,0.944444,0.948446
f161fabd669223c585fc27c0f6ff22f875bec93d,0.926968,0.944444,0.962166,0.944444,0.948446
b5429abd8d0344d2973b3ce815f066538ad1f8ca,0.908610,0.944444,0.962166,0.944444,0.948446
c6aaef80914d6f965c9d2873730e589797f34f48,1.071853,0.944444,0.962166,0.944444,0.948446
a03b1048d57a014939883d27c2fcc2053d0ca512,0.919021,0.944444,0.962166,0.944444,0.948446
0c9cb49f4d2ec9a060a4337e72bb84cf74c7c248,0.984557,0.944444,0.962166,0.944444,0.948446
1f2549d11dcfebc56ee9f6486e21f2bf8e90974d,0.914431,0.944444,0.962166,0.944444,0.948446
71d524396c11274b1187871b15bebacf6af2781e,1.044021,0.944444,0.962166,0.944444,0.948446
26b5896aaa8ff6ac1a1c9d04b5787e14f10e3778,1.047522,0.944444,0.962166,0.944444,0.948446
634cf71631d7bd24eb8907ca59178a8dac3e3694,1.063534,0.944444,0.962166,0.944444,0.948446
a14778e19d222364d14aa00cfd1aa77e4ca3ca9f,1.113650,0.944444,0.962166,0.944444,0.948446
d63f39c669177747b665711ced742ef40efe602b,1.022725,0.944444,0.962166,0.944444,0.948446
5fe9b26a7a60f870afe0028dee31cd61bc648544,1.079067,0.944444,0.962166,0.944444,0.948446
4ab62e7807fd0493ab74f137e2113da7c1cfa5f8,1.045838,0.944444,0.962166,0.944444,0.948446
6c177a1a99f8ccc05098f9fd5204f0c26dce76d0,1.144244,0.944444,0.962166,0.944444,0.948446
77ff09808aa8f646bd95086c636b9719be5b3d1d,1.134316,0.944444,0.962166,0.944444,0.948446
b89b6d06b7bffbd156845a3fda66b68974a8ef18,0.813482,0.944444,0.962166,0.944444,0.948446
3845fd8900884c9a1345b1cbc36723f00e727097,1.134536,0.944444,0.962166,0.944444,0.948446
b7d7642241635dcadd5248f32433912d10134541,0.922685,0.944444,0.962166,0.944444,0.948446
30522915b2d4e57bc720ed4965bd1cb698ee93bc,1.131449,0.944444,0.962166,0.944444,0.948446
bb46a32ecea2a5096fb3e58589775989369d36e1,1.147806,0.944444,0.962166,0.944444,0.948446
aa69d857a84488ef0d4a0c066cf5f92c77d5c0e9,1.051929,0.944444,0.962166,0.944444,0.948446
fdffade47946037ddc48be2ca2b4372a6dc977be,1.153958,0.944444,0.962166,0.944444,0.948446
15b404708d0eb6b5acac0466fd2cdacd24e290ed,0.847756,0.944444,0.962166,0.944444,0.948446
c06ebe7d44961b9fdf967369d9d7280021295061,1.145603,0.944444,0.962166,0.944444,0.948446
d517cedeee0ea341b0bed1ceb192f30791f60b53,1.132193,0.944444,0.962166,0.944444,0.948446
a4e4203aee9562c8cf58f9b063a135c79d964875,1.145625,0.944444,0.962166,0.944444,0.948446
7ffa230628c73fcf017776ad22f53c6cdce32e7e,1.147333,0.944444,0.962166,0.944444,0.948446
5ce17394a9c4cd5921a68c2188627457a9acf209,0.819253,0.944444,0.962166,0.944444,0.948446
73682fad894686171976d3256a5766cbc743323d,0.920405,0.944444,0.962166,0.944444,0.948446
