version,time,accuracy,precision,recall,fscore
d111fe2355b054000e0913ee30e13ea84577405b,0.405426,0.942761,0.945108,0.942761,0.942691
76198945e00d43f54241592792e5141e6fda3f16,0.404167,0.942761,0.945108,0.942761,0.942691
c6ee39b8a44a4ca9e2fda6a17c5fe416f7336035,0.415367,0.942761,0.945108,0.942761,0.942691
ab513173f8ea4a8e0f5af552fe51f77e98469769,0.412139,0.942761,0.945108,0.942761,0.942691
84c775f67a960cec8e7c1d0929638e5619f070e4,0.407663,0.942761,0.945108,0.942761,0.942691
94b4db80e24d8e8de0c42e333b7405f0a9092df1,0.454877,0.942761,0.945108,0.942761,0.942691
233d3f2d4aa0243e13640be120e900a4b6d0a6bd,0.410447,0.942761,0.945108,0.942761,0.942691
3f7cec39997e28b4056bdea4fd04572cfaad0080,0.351235,0.942761,0.945108,0.942761,0.942691
e4c41ceaad99f6b79d8dc09d146eb9075ac5f19d,0.413378,0.942761,0.945108,0.942761,0.942691
117be7e25b8b9b7fbc99dd35c14dc49a3cee2d29,0.412431,0.942761,0.945108,0.942761,0.942691
c1003f47f539c44740377cd61b3891c47294eec6,0.406486,0.942761,0.945108,0.942761,0.942691
51fd2bb82d23139391c166fecc4bfd0d290f3fc8,0.402125,0.942761,0.945108,0.942761,0.942691
9c0e7b6844aad561f4ba11eb04eb15dc05e06b26,0.407074,0.942761,0.945108,0.942761,0.942691
56b3a3ca33f23410bfc71824cbd9477de99d063d,0.407439,0.942761,0.945108,0.942761,0.942691
1648c2163b556f8a3278f893b24edadfa1383e19,0.409891,0.942761,0.945108,0.942761,0.942691
9a43b0382ce147fc8a33fb171693f2f90063d380,0.411775,0.942761,0.945108,0.942761,0.942691
a646e9ae1d386c34407888fbfd99cc7649ec5f65,0.410470,0.942761,0.945108,0.942761,0.942691
6e7fd21d29fd31b94ae7c980be8a284f2ea9bab1,0.412552,0.942761,0.945108,0.942761,0.942691
7fdd8df8fd31a6b9796c2e86fd25dbeaa533d838,0.419550,0.942761,0.945108,0.942761,0.942691
aac994badd913046e498bfb3c0f9ac90fb04ed00,0.405359,0.942761,0.945108,0.942761,0.942691
04612b54bf663bf6bd25f692982595471fe0c28e,0.398009,0.942761,0.945108,0.942761,0.942691
3e6fd74aeb57118c058bd00cc6430a3afcff3e98,0.341168,0.942761,0.945108,0.942761,0.942691
66d462f9ef2782a7368766d388e6cd73e805c362,0.396190,0.942761,0.945108,0.942761,0.942691
494fb029cbcdcce9bf4447b224f88e647d6557e0,0.359925,0.942761,0.945108,0.942761,0.942691
8975e8c63ed90a1c13c22a4f922a735b6e9f8408,0.364917,0.942761,0.945108,0.942761,0.942691
f4b6f45af481c236c974662a8cdf7116c6b11d41,0.405050,0.942761,0.945108,0.942761,0.942691
5dc60bacaac571f8a9daa26ec1faef1bd41b3f6e,0.407211,0.942761,0.945108,0.942761,0.942691
361bfdef2b4bb22dbeec387ed6530a22df3162ac,0.402242,0.942761,0.945108,0.942761,0.942691
d8988774da2686ed717bc6815036ed87a5d579a5,0.337728,0.942761,0.945108,0.942761,0.942691
a9acfca27eef073e497e14754eba9403f8e6d44a,0.401789,0.942761,0.945108,0.942761,0.942691
29c46c1cc601be19d7655b89e0fde47552e61eb3,0.400489,0.942761,0.945108,0.942761,0.942691
d102afbeac54c75b11469635436a0f0bf6a7c2cd,0.401052,0.942761,0.945108,0.942761,0.942691
745f981ed9bb442f2b56faf9f10de246c8572404,0.385905,0.942761,0.945108,0.942761,0.942691
ed0087a1ada93309fbbd16aa26a5fe04c5049572,0.408444,0.942761,0.945108,0.942761,0.942691
281f5d65222682d71a6ef7e1574e807735436ba9,0.408070,0.942761,0.945108,0.942761,0.942691
00a99116d746da0177b926f0c0e3b6766f0727e4,0.380293,0.942761,0.945108,0.942761,0.942691
5885d0b82a2cdd6b31387dc39cab8156e6585727,0.407460,0.942761,0.945108,0.942761,0.942691
a835c8cbd8448888d748f724632999afecb36149,0.378624,0.942761,0.945108,0.942761,0.942691
a835c8cbd8448888d748f724632999afecb36149,0.415620,0.942761,0.945108,0.942761,0.942691
1425e2951055e45633cdb1d5f823d8ce4bd5ee36,0.381692,0.942761,0.945108,0.942761,0.942691
621417e96c34321b54a365fe7f1fea7645ddc9d8,0.421427,0.942761,0.945108,0.942761,0.942691
c3aa2d7e8d26c7c1e61d2ec6358adaca573147e4,0.410835,0.942761,0.945108,0.942761,0.942691
b2666d2edd543c8cf51a0daa0add3d1dfc3b2717,0.351803,0.942761,0.945108,0.942761,0.942691
8d5fd7969086358f61322f850e78002691694b41,0.441169,0.942761,0.945108,0.942761,0.942691
48a650000cb41b5740da5f7172cfa6f55af60010,0.487333,0.942761,0.945108,0.942761,0.942691
ea27e1171e5e6533d7ed01a3f7aa4f2eedf14db4,0.419757,0.942761,0.945108,0.942761,0.942691
e93482eaa4de03e4401e62a537297a1e4caf3bc6,0.410343,0.942761,0.945108,0.942761,0.942691
43e9934b45a86c376268b4f01ad7702632aef49d,0.395697,0.942761,0.945108,0.942761,0.942691
b448fe09a6619b36db3026a3d9f92a49e9c13877,0.369943,0.942761,0.945108,0.942761,0.942691
213e8866ff22b9fee32a0c5a7e958c467bedc79a,0.410526,0.942761,0.945108,0.942761,0.942691
0572c56a66a890df538e29a0d81051e77239194d,0.417671,0.942761,0.945108,0.942761,0.942691
31582d3f057c44404f1d3f399949d1cf8af655e0,0.408946,0.942761,0.945108,0.942761,0.942691
bb03e8a85ec36d8bd1da0ef1ae7631329d6ee45a,0.406275,0.942761,0.945108,0.942761,0.942691
cf1c1f17b6c01f63810e6101e5a09c6133d47030,0.405952,0.942761,0.945108,0.942761,0.942691
382bea2ff12e4d8bba50b28c67c546f37d9e5a7a,0.407986,0.942761,0.945108,0.942761,0.942691
5d47ce279042ed0ea9eb33f411b5ec67c40bdde7,0.406447,0.942761,0.945108,0.942761,0.942691
794b7b155a7e5cb86762984f765a82e9dc78fbb8,0.397532,0.942761,0.945108,0.942761,0.942691
a08d54eebf34df9d184dfa0d6835b6cc542ed0b7,0.417337,0.942761,0.945108,0.942761,0.942691
0c38141cc151609b75e30735be13f053248eecb5,0.411548,0.942761,0.945108,0.942761,0.942691
154fcc7f9d1e5a92ed5d35aa95716dce084d9afe,0.403591,0.942761,0.945108,0.942761,0.942691
adfae9b22d7cc70bec439058c6f2174f369c7ecf,0.371344,0.942761,0.945108,0.942761,0.942691
dc72cf6b496ea5a5799a479ed77aaa55edb2d870,0.423542,0.942761,0.945108,0.942761,0.942691
da38d74ef683e216365b51ec00fe4d2e3f9fbcef,0.409365,0.942761,0.945108,0.942761,0.942691
a2bb3ff22875f3f6524030b53a459e8b6f2b092a,0.409718,0.942761,0.945108,0.942761,0.942691
c696ad40262c2220ed9b6172435e496f99d0c469,0.404796,0.942761,0.945108,0.942761,0.942691
2f3cca5807d149c6c8547934b850ba12a47c401d,0.409572,0.942761,0.945108,0.942761,0.942691
af05e765f0a1c2bf39d140212f27f797e9f4c718,0.404156,0.942761,0.945108,0.942761,0.942691
4c8aec3a6fe27605243ae3644f429adea37ff9d4,0.405845,0.942761,0.945108,0.942761,0.942691
ae1785cda4360119c3ffb0d5e61ecb8b30428b95,0.418428,0.942761,0.945108,0.942761,0.942691
3a687043402e62a92c9d1f758011924c725502bb,0.404023,0.942761,0.945108,0.942761,0.942691
384f4b7326a34486c3cfe0f97e162d60a8b6ea51,0.414040,0.942761,0.945108,0.942761,0.942691
eb248b7bea6aa16e96366649acf054a7d5fbbcb0,0.405762,0.942761,0.945108,0.942761,0.942691
0690438ceec17db5f1c0880d2488deb5a44ebe6e,0.360034,0.942761,0.945108,0.942761,0.942691
96ea318b8bcbbcba02f6f1524d960144d99076f7,0.390356,0.942761,0.945108,0.942761,0.942691
fde9807f87f088436e706bbad35a0bbc0ad96d5b,0.342037,0.942761,0.945108,0.942761,0.942691
66796ca366220babc73d9235ae2b201aa61e8a01,0.408156,0.942761,0.945108,0.942761,0.942691
f9aacbad225cdf6121e560b0f3871a5c480dc9c1,0.413152,0.942761,0.945108,0.942761,0.942691
5d6d9f473c04048836c1774472b5b7115d0805a2,0.423390,0.942761,0.945108,0.942761,0.942691
e78ae4ad0a796690263b50747fde0796be0e8331,0.409388,0.942761,0.945108,0.942761,0.942691
697653eee237db6d7db1550fe6371501ef01cae6,0.409088,0.942761,0.945108,0.942761,0.942691
8636e32667ba63ba16afc55acb4c8f3908a2e204,0.403345,0.942761,0.945108,0.942761,0.942691
5d06bee4206fe4f3016ea7bcf562b941c20b9a27,0.408941,0.942761,0.945108,0.942761,0.942691
29fa29fd361cfc3d3a5faa2b46a3f3997cd8be8f,0.407363,0.942761,0.945108,0.942761,0.942691
10a16a2add5b31fecc58777cf4cac73462631cf8,0.401876,0.942761,0.945108,0.942761,0.942691
5ef4a4d58eff3febb41c3fb48836d1a26ea93e92,0.420793,0.942761,0.945108,0.942761,0.942691
38d8444345596c4fc8d870c0bebc75cd494335ea,0.408944,0.942761,0.945108,0.942761,0.942691
63f06a19529fa0e3149104b9588ea2fa75dc8f8a,0.410852,0.942761,0.945108,0.942761,0.942691
6759068feee67bf9cd5a8fcc509ee82c72518c75,0.364133,0.942761,0.945108,0.942761,0.942691
70c0aa18a636864d97da4d370dfbe963f8171126,0.416439,0.942761,0.945108,0.942761,0.942691
3371f9e4a5a1139320827bf0ad8618b8d94e523f,0.406831,0.942761,0.945108,0.942761,0.942691
a232c23614b223b3648f77cc53fa085c841f414e,0.406539,0.942761,0.945108,0.942761,0.942691
e5628f79c6078dec7e1b63e0442da7a6be98c3fe,0.398703,0.942761,0.945108,0.942761,0.942691
ce5939544e856ef9940811b645ecf6f4b3293aee,0.411695,0.942761,0.945108,0.942761,0.942691
da4fb431b9b7b47f75d5a97960db2e786933404b,0.406999,0.942761,0.945108,0.942761,0.942691
270fc7f3cf798a82c42415ccf8cb85404f363702,0.337318,0.942761,0.945108,0.942761,0.942691
e57aa2af6fbc1f890adc52b8defc9733b6da5d94,0.381780,0.942761,0.945108,0.942761,0.942691
ac1c9aaddb23a0238d58c9030492fd92ec5ae931,0.381297,0.942761,0.945108,0.942761,0.942691
0d927f00ea73a06ad3bf11c283bf52c72691f827,0.407290,0.942761,0.945108,0.942761,0.942691
13a0507da9d793f7f59a6d95a011a8cd4df527d1,0.402540,0.942761,0.945108,0.942761,0.942691
b4838e764bc6a9ab0bba37164dda1000edfaa980,0.405206,0.942761,0.945108,0.942761,0.942691
8311b1bbd8bfc0787ec90a15a504f04408cf1a79,0.400420,0.942761,0.945108,0.942761,0.942691
6db1ff8d0b5433572f566b2bfd5281e0d1eaa2f0,0.410334,0.942761,0.945108,0.942761,0.942691
64adbcaddd07f8d7777a290a387fbaf549600307,0.390456,0.942761,0.945108,0.942761,0.942691
41e0c40dfb038589851f8deb968e80bebdb2b9b5,0.362144,0.942761,0.945108,0.942761,0.942691
e50c6003f7fd983fd4670aaff6f5460c4dd5ce5e,0.336153,0.942761,0.945108,0.942761,0.942691
c5b8fb888cbbbb00cc14e4c7afc432661b3d583e,0.407492,0.942761,0.945108,0.942761,0.942691
171dae5cbf84055b2f95938365a13eb1f1074bc3,0.419055,0.942761,0.945108,0.942761,0.942691
d766775cc6c1775841c849114f4fa6c073012f92,0.417847,0.942761,0.945108,0.942761,0.942691
3a51078e605db66f31c6a1bc476664d45dd60bb7,0.401677,0.942761,0.945108,0.942761,0.942691
0a4591b375493946e1bbe3ec57d943341deb3ed4,0.404523,0.942761,0.945108,0.942761,0.942691
1f42e150254b7ab27a93571267b38f6a03c7842e,0.408245,0.942761,0.945108,0.942761,0.942691
7980067e1e7b7752cd30658d62aab550a8ece77d,0.410141,0.942761,0.945108,0.942761,0.942691
a1b40bd95c2778b56b1945d395727db769368662,0.339962,0.942761,0.945108,0.942761,0.942691
5d4908659e4449cd20149f888d1bed553381de13,0.401626,0.942761,0.945108,0.942761,0.942691
ca9472cea740e68e1edb9b26ae523d21c7c353aa,0.397634,0.942761,0.945108,0.942761,0.942691
2842f488ef587e7a74344a6082bdf81b5dde21ba,0.411012,0.942761,0.945108,0.942761,0.942691
ae26835ffcc3aa2f980861b2a85e7453a876568b,0.409800,0.942761,0.945108,0.942761,0.942691
0ed1fadf02c572ba5cec07ab0d690409983f8246,0.399729,0.942761,0.945108,0.942761,0.942691
f0bef20af606fa2cabcec9e259563f45af0372cf,0.452139,0.942761,0.945108,0.942761,0.942691
976c16ecce2026f601be31ec39bbdd9a736a3c06,0.402238,0.942761,0.945108,0.942761,0.942691
ae9a51655a0688d97873832c7164ca74c7d6aaeb,0.408221,0.942761,0.945108,0.942761,0.942691
08df0d5e4db4c80859adb83036e06838b1f2cd06,0.409144,0.942761,0.945108,0.942761,0.942691
9cef7eb0dd23cd57883c581e9fd840649121207f,0.409614,0.942761,0.945108,0.942761,0.942691
666c92bb66a4b9dff763f386eb2e268031862337,0.407994,0.942761,0.945108,0.942761,0.942691
695ce9475fb7d16b175a4025da358dc71814c81b,0.411019,0.942761,0.945108,0.942761,0.942691
bb3e06931b7b5d59a7fcbf3c6718d6c31cec0270,0.394942,0.942761,0.945108,0.942761,0.942691
50af0c326429983aed156b6bce5f67305e0346a3,0.410297,0.942761,0.945108,0.942761,0.942691
e22429f67e585f82c7c754099e814212a2ea2adc,0.385539,0.942761,0.945108,0.942761,0.942691
e1325f200824edf4058b4483938c00baf275127a,0.402930,0.942761,0.945108,0.942761,0.942691
74251b9657d9524d85cda176a9f4287218c99ab6,0.407215,0.942761,0.945108,0.942761,0.942691
ae7e901d10e8ff1ce175cd1bbf993342758f6525,0.410799,0.942761,0.945108,0.942761,0.942691
515a8e30c78de8055b391155a4fec064ae02a8bd,0.396463,0.942761,0.945108,0.942761,0.942691
2d734a1ff764e9b6e7bf4c641c46feffceaeae22,0.412097,0.942761,0.945108,0.942761,0.942691
a33485f34de68d6873db94ba5b3aa457da42a29e,0.409640,0.942761,0.945108,0.942761,0.942691
4378117d3c9d02841397c46736fccf8876f53822,0.400454,0.942761,0.945108,0.942761,0.942691
2c3c2b3d246d247660d0066215398220da7902ed,0.402363,0.942761,0.945108,0.942761,0.942691
76ce92439b50d10dbeee353fdae5eeb67979c403,0.407994,0.942761,0.945108,0.942761,0.942691
9c4325be1a58b694c18d36d25cb021c11f9a8090,0.405024,0.942761,0.945108,0.942761,0.942691
901e124cda7a9907972d817399a1963aa6e48810,0.402272,0.942761,0.945108,0.942761,0.942691
96fe9597d28b6162a3721cd6ccc24394e050efa3,0.414336,0.942761,0.945108,0.942761,0.942691
1db82e3a1ab85f213ae17258354aa4cc478b75e5,0.404606,0.942761,0.945108,0.942761,0.942691
8ec25b86e145d0fe6e72357b5ef4252cf6da1089,0.407282,0.942761,0.945108,0.942761,0.942691
badce0cc0e50a7b4daebf393ba15c02de52538cf,0.406293,0.942761,0.945108,0.942761,0.942691
5fd08bc0e6bb11c86dc781e9b3f536c1763830d9,0.348860,0.942761,0.945108,0.942761,0.942691
c17476479b34cb79948f8ec02a0776530a614de9,0.392390,0.942761,0.945108,0.942761,0.942691
9519c695a162eaef3edb0b1014499ea3815564d8,0.408460,0.942761,0.945108,0.942761,0.942691
f119d22f820587c4024e0338de1caf2ed7d59770,0.404777,0.942761,0.945108,0.942761,0.942691
3baab22c49af78eaeed992005064e3d9311640bb,0.411065,0.942761,0.945108,0.942761,0.942691
f1d3374794dbffd1aad88effdc7a4f56717d7369,0.382450,0.942761,0.945108,0.942761,0.942691
4298760a6900c060b279043d2066fd0239bcb477,0.391449,0.942761,0.945108,0.942761,0.942691
db74b538e5f0f29d45feae10a47893f5f5e922c5,0.408526,0.942761,0.945108,0.942761,0.942691
7f544b1ce62a3c78d903925dac8a48a2d0174f71,0.405493,0.942761,0.945108,0.942761,0.942691
04aa47c77224889dc161c154da4abda9f88efb2a,0.339080,0.942761,0.945108,0.942761,0.942691
8ec89a9fc2a0dd4f8bd892185a98db0287b7560e,0.404803,0.942761,0.945108,0.942761,0.942691
9592a98834fae5b34baa2da4915aad95dd56c73c,0.392104,0.942761,0.945108,0.942761,0.942691
d353a96eb1e17437d8face951d35b774a1ba389f,0.404062,0.942761,0.945108,0.942761,0.942691
82d778329687295915ae0adb37cb3f845827606d,0.407499,0.942761,0.945108,0.942761,0.942691
fa3c9dcffceb24682ade158a3c1fb7fdc450dde3,0.390861,0.942761,0.945108,0.942761,0.942691
deb136cbfd8089a65399bfcd629a7827f9fc53d6,0.407978,0.942761,0.945108,0.942761,0.942691
e385daeed60c1e1e3d904bac4ab03fad51b6d96d,0.407720,0.942761,0.945108,0.942761,0.942691
37c904d6c54c1a1bec61b0344cb4030aefe6f29a,0.404156,0.942761,0.945108,0.942761,0.942691
6c4c2b184c9ddf0776f22fe3b2452459f9a0221d,0.407640,0.942761,0.945108,0.942761,0.942691
b9d0a76027d343898f272f8fed3b06d3e860528f,0.404375,0.942761,0.945108,0.942761,0.942691
dd6a56c37c0e5defd426ce3561263a054e452a2b,0.389895,0.942761,0.945108,0.942761,0.942691
dd0ce5b064b20e31a22b699ba4e863a0d2455b5c,0.413761,0.942761,0.945108,0.942761,0.942691
28e4918a1320d5ae56087a50a86fc73ede462138,0.405250,0.942761,0.945108,0.942761,0.942691
8bae14d69de554b32fa78aa410ba6621ab85bb78,0.397790,0.942761,0.945108,0.942761,0.942691
b086f9fbc187b52e749bc94cce7f141b505204b6,0.407605,0.942761,0.945108,0.942761,0.942691
81cc31229ec6984eedca973baec0a99865185e87,0.392759,0.942761,0.945108,0.942761,0.942691
034ca3f9f29835baadeb3a1a52935db991889720,0.374991,0.942761,0.945108,0.942761,0.942691
5ad5207dadca9a3a831ff3be01de77d55a949083,0.410010,0.942761,0.945108,0.942761,0.942691
a95ace9fae187049e1bea8cc703acc9c13d89a48,0.408783,0.942761,0.945108,0.942761,0.942691
36d0adb8c14b8105b9ba690073d0501955bce328,0.407676,0.942761,0.945108,0.942761,0.942691
488cbeaa4a6e3399bc529aee8cc2c6a471233dc3,0.468330,0.942761,0.945108,0.942761,0.942691
7fb3793bea4e19f4ae115ff9f4598e19f5eb5956,0.408345,0.942761,0.945108,0.942761,0.942691
8b0e18b511b3d8a64c4c1fcb2926ae82aeaf9ed5,0.401664,0.942761,0.945108,0.942761,0.942691
5dc49fc77954407f17609d9b7f3879f979094215,0.405552,0.942761,0.945108,0.942761,0.942691
e0f8a9d0562ab7e133cfcc8656d904283dc45499,0.405436,0.942761,0.945108,0.942761,0.942691
c8afec076b5aba6ec74a04436617bdd5bbce8ef1,0.410320,0.942761,0.945108,0.942761,0.942691
57b458106d7641fc70829999609a3f1ecc0a5845,0.407305,0.942761,0.945108,0.942761,0.942691
289b0d753edc165956cc13d81b338041af0b23dc,0.387222,0.942761,0.945108,0.942761,0.942691
2bd00c2836afda86a3342d8a30bcb89438c6d0a7,0.405185,0.942761,0.945108,0.942761,0.942691
07c7182268a1c11d925df01d3eb946b9249729e4,0.406524,0.942761,0.945108,0.942761,0.942691
205642899eac1f1e61195d4c690f40a722a92cdb,0.338492,0.942761,0.945108,0.942761,0.942691
f29a652271f21bcee66fdecc023cadb0cd3a59f5,0.411126,0.942761,0.945108,0.942761,0.942691
25c93f4af63a8a2498c564b375de52910dbe48b9,0.404497,0.942761,0.945108,0.942761,0.942691
04db54083e0ad855ba433831e9e13cccf985f488,0.405507,0.942761,0.945108,0.942761,0.942691
d0854d5a07fabafdaa9fd83e88f89a9b13e843e0,0.388146,0.942761,0.945108,0.942761,0.942691
e8bc26ab5d84d99bc1a5b60f68fbbf8a4ede5dd5,0.381065,0.942761,0.945108,0.942761,0.942691
ef76dbaea4f6a1f8554fe7ad906bb43ea563b003,0.368465,0.942761,0.945108,0.942761,0.942691
a7afa5b65f38ba445a9d8887dca1ab04fb40fcb7,0.354901,0.942761,0.945108,0.942761,0.942691
9a6d934b06713e10b144cadbbcab6e38144888b8,0.403965,0.942761,0.945108,0.942761,0.942691
3ade680f85d7384d1d7ec94a366f2ad904cea119,0.398688,0.942761,0.945108,0.942761,0.942691
d2b50d841e820508ddd3a8ca7bc1efb35197b2bd,0.391461,0.942761,0.945108,0.942761,0.942691
cfcf42e7428bd01e20b133379e9759efc840d526,0.406543,0.942761,0.945108,0.942761,0.942691
584a2e667a84d118f3dc60709c6202bc13cb95bb,0.403427,0.942761,0.945108,0.942761,0.942691
8c052b4d2476a3148dfa4371b8de2e5130e5be2a,0.394293,0.942761,0.945108,0.942761,0.942691
e69c24d56c0297df8cb5f9d6a71ad04465903dcd,0.393024,0.942761,0.945108,0.942761,0.942691
493e20e142e8def62a65aee819cfb4ae0c917a4a,0.402513,0.942761,0.945108,0.942761,0.942691
bbd8b71fdd18f85e3029bd335038110f38bc49e9,0.410542,0.942761,0.945108,0.942761,0.942691
940f34ac512999189f06718ea6ee58313f67816e,0.339155,0.942761,0.945108,0.942761,0.942691
3b5e6a67f65913261540acfab0cdfb0acdf8754a,0.389878,0.942761,0.945108,0.942761,0.942691
c4500340c89aec9b811e9b88ecb010e3c9fa3ed1,0.390435,0.942761,0.945108,0.942761,0.942691
772bef6d4cd66b86c4862f9f8e58fdc9b08a737a,0.389092,0.942761,0.945108,0.942761,0.942691
3e78064dfb472794f6358a8f930846b32544dd92,0.411048,0.942761,0.945108,0.942761,0.942691
a66c0e9e1ecff4eff17f3acdddf6b9edab6269c2,0.413858,0.942761,0.945108,0.942761,0.942691
7017eb7b6ac6cb52af253692d86677ec7d2301a5,0.397412,0.942761,0.945108,0.942761,0.942691
5aa7fc914811b5bec0eac1b8957d2509d3580d69,0.338005,0.942761,0.945108,0.942761,0.942691
f28ee57cc637ed1d36de9a4a322aba6fd641d478,0.380287,0.942761,0.945108,0.942761,0.942691
2e37f0e2ce2330fef84a64692e6f1ab7da45e78a,0.336561,0.942761,0.945108,0.942761,0.942691
528da65890b5d7cc23a90366da4649f0bfd84122,0.339954,0.942761,0.945108,0.942761,0.942691
b1d269f3544eef094bf8e1a02cf1681b572455ca,0.407790,0.942761,0.945108,0.942761,0.942691
582c431ab7a556b61e4147f8e9d701d2769b19ce,0.394154,0.942761,0.945108,0.942761,0.942691
1de57fa4e9db314be2a4eaeee5e6f4963ad148ba,0.398982,0.942761,0.945108,0.942761,0.942691
3797a75225161c61b2b78e76eaa964eb091e6322,0.408839,0.942761,0.945108,0.942761,0.942691
8e802fe69152e20ba5da125b99796672785a1a3d,0.400127,0.942761,0.945108,0.942761,0.942691
1ec01bc95d11b19f147c720d50e35b62d15cfa7a,0.340217,0.942761,0.945108,0.942761,0.942691
e013191dc0d71b8264c561fea3cacc36e4e0e6b2,0.408116,0.942761,0.945108,0.942761,0.942691
19705d40cec836b3c8408512d42cae95ad84e212,0.337292,0.942761,0.945108,0.942761,0.942691
c7373e1473d2e3b8071d55e6fb7602982a0036c7,0.407489,0.942761,0.945108,0.942761,0.942691
bc0c26e3ccd4c3848b6272214401561e2b612b75,0.419006,0.942761,0.945108,0.942761,0.942691
4c8b15eb3e36199680fa5c52638bba3e2b09d104,0.406556,0.942761,0.945108,0.942761,0.942691
05006c0adf8f7b89ddf9355518f50ac94a16f392,0.409469,0.942761,0.945108,0.942761,0.942691
b88191b7866ec1501f1c790dde4614c15ffb5333,0.407109,0.942761,0.945108,0.942761,0.942691
70f9c9f9c12b4aa2532f211bad19c50ce4b412c5,0.397965,0.942761,0.945108,0.942761,0.942691
ac935624ec0c900c420327691405ca490f34cc52,0.382861,0.942761,0.945108,0.942761,0.942691
1f28be92ba0190d7b5f56218e86f25baf530273f,0.375472,0.942761,0.945108,0.942761,0.942691
98ead8a340ec41f6a27f1bacdb6c2406efe520e1,0.397873,0.942761,0.945108,0.942761,0.942691
75ceb43c485b0051ea3ba7e0c0ed05646365053d,0.406189,0.942761,0.945108,0.942761,0.942691
7d62369fa7789b7518fec63f118d681bae77502d,0.413172,0.942761,0.945108,0.942761,0.942691
f34db3dac7cdea1862c8e1e034f79839d22d930b,0.340962,0.942761,0.945108,0.942761,0.942691
106648f2811b909faf5b25c793330c32240c58b6,0.386789,0.942761,0.945108,0.942761,0.942691
06de43601ecc827d10640c114af552ce0c4fcfd2,0.361276,0.942761,0.945108,0.942761,0.942691
1a0f5751c2d44ea2ee21bff16a36d4b6000b1a7b,0.395852,0.942761,0.945108,0.942761,0.942691
49e7b0d4c572e977406b9e1d48d5db157479dfb5,0.405993,0.942761,0.945108,0.942761,0.942691
9576c9c0388096d384779c3fbb8fa1d8cff30e23,0.401353,0.942761,0.945108,0.942761,0.942691
cc1ba3bbdb83e097500a160ff8acaad84c6063f4,0.407342,0.942761,0.945108,0.942761,0.942691
2aeec69a1eea26e8741b325d7e2cd7a0d0dc9d46,0.391180,0.942761,0.945108,0.942761,0.942691
e2bd6167f5ace4c6fdcd08a69a5620472a3fe497,0.402132,0.942761,0.945108,0.942761,0.942691
3fac035390e477201587a11f9390465c06a0efe1,0.346121,0.942761,0.945108,0.942761,0.942691
b4fe032fb0c364456448054ef4154b2b250295c7,0.352142,0.942761,0.945108,0.942761,0.942691
28d9dcec6d9163315d7d53efb6201379bf8a6dad,0.381738,0.942761,0.945108,0.942761,0.942691
e9a6567f773c31b2dcf8da51e3c44816634feef2,0.405664,0.942761,0.945108,0.942761,0.942691
7fba5f5b89997a5eef916f6e2cb071758e6c5430,0.340051,0.942761,0.945108,0.942761,0.942691
826df8d1797fd6e2b87a56f09bb9a5501f705336,0.336370,0.942761,0.945108,0.942761,0.942691
20ba4fa1b145fd34b015544fa4d5a67c50eb43a2,0.403480,0.942761,0.945108,0.942761,0.942691
fced53088cfedbf67a89560e9eee80952937234f,0.407384,0.942761,0.945108,0.942761,0.942691
6b018a69f7f87c71aa80c3c466e2cbd36c7e50d0,0.353032,0.942761,0.945108,0.942761,0.942691
c1beb20e6497d8bf782b482d29753df5a83ef644,0.413651,0.942761,0.945108,0.942761,0.942691
a7764a9dbd5c029081b1485634b2b2a82b6efec3,0.417219,0.942761,0.945108,0.942761,0.942691
9656faf1fc6cf01509264263f1525b0858afa616,0.339134,0.942761,0.945108,0.942761,0.942691
52bbc808804de42f637b09929888adfb9ff7d4d3,0.401189,0.942761,0.945108,0.942761,0.942691
5916017a70f76ab8f57c0c71087b5a288891a3a4,0.362823,0.942761,0.945108,0.942761,0.942691
9254379cf697ba6f9b715f7ffe7fa67180ec5ff3,0.337654,0.942761,0.945108,0.942761,0.942691
dfa2d08660bb6a33ce9c9e96eb8fddb8c2aff06d,0.401151,0.942761,0.945108,0.942761,0.942691
b68226b69e4d0d8ef6ee6a862670417e92a89b9c,0.344214,0.942761,0.945108,0.942761,0.942691
41882123db5fc622f99c60f184de7419aee79503,0.409257,0.942761,0.945108,0.942761,0.942691
c2e73e74adca3fbdc0c8d06b22c49c1cc42624c1,0.339593,0.942761,0.945108,0.942761,0.942691
fbe6e97673851b84b6f96a61a80d65a3285985cd,0.411123,0.942761,0.945108,0.942761,0.942691
18fb39d6357ec4934385ed900fab324ecca94c70,0.338629,0.942761,0.945108,0.942761,0.942691
6709ed5fd99e59e0b0d26d05b116d1789b957a66,0.394375,0.942761,0.945108,0.942761,0.942691
510b1a1bc4e5661bc57eb86a00bc67d268d1bf1b,0.410929,0.942761,0.945108,0.942761,0.942691
d02cfe4898deaf6e83b5ba8b822296a8e1bf9662,0.395331,0.942761,0.945108,0.942761,0.942691
0074331e771853920ea5e3982f8991f22e12acea,0.409231,0.942761,0.945108,0.942761,0.942691
ae3b9439ca1299fa38785c5502c1e3cd8dbada80,0.411437,0.942761,0.945108,0.942761,0.942691
b0d10fc9c2300f64b658ad78129460e3ebcac0e5,0.405758,0.942761,0.945108,0.942761,0.942691
b62b97ac5138af9cbbe1f3f7beca76407417f964,0.407844,0.942761,0.945108,0.942761,0.942691
