version,time,accuracy,precision,recall,fscore
1eb9bed151a305f9c90bb5aa6dfb44add9b1657e,0.102687,0.796296,0.843092,0.796296,0.799429
888a1848ca1b4b7a6932ea0f79db7660112b8fd4,0.074660,0.796296,0.843092,0.796296,0.799429
08b72539228cec5dd31a22600eaeb20590dff042,0.035881,0.796296,0.843092,0.796296,0.799429
0cb93b099698d0f5f64e36acbd3bb43d977754bb,0.041654,0.796296,0.843092,0.796296,0.799429
7a2e2d853682a2c11ae930e8a3a3e74dbb670d7b,0.061401,0.796296,0.843092,0.796296,0.799429
718a7df4c50d12f8351763784ffb50389757b4c0,0.064917,0.796296,0.843092,0.796296,0.799429
b18f2951e4be3ce293a9d0bb61d4ca3be19496ca,0.059743,0.796296,0.843092,0.796296,0.799429
bad3dd6b93790a8aeaa13894ffed50a6294a36f5,0.081656,0.796296,0.843092,0.796296,0.799429
4bcfedb8139bc23e03afe15edb60c9f1444ca403,0.046042,0.796296,0.843092,0.796296,0.799429
95d4e23e0b0d5e4f81b35929bbe0e60dab61150f,0.058162,0.796296,0.843092,0.796296,0.799429
62633f701b80c03bc09acdb3110070ef04f82824,0.038044,0.796296,0.843092,0.796296,0.799429
5db2adf93ce1625bc112767c44c0e2385e91524a,0.098090,0.796296,0.843092,0.796296,0.799429
6a88fb6b24e91e3a948c61322ff3d5ab0d675c84,0.093814,0.796296,0.843092,0.796296,0.799429
8b78293105b2d4031ed5a509b1d4f453fbeefd34,0.026510,0.796296,0.843092,0.796296,0.799429
f634bc2da07162123e74c77da6af3f1953719f53,0.011810,0.796296,0.843092,0.796296,0.799429
7b3da77ca082e0871ae16830b85be1cf37f478c5,0.041317,0.796296,0.843092,0.796296,0.799429
52a6acc15ce4952d602d053f194e0f316bfd3df8,0.030641,0.796296,0.843092,0.796296,0.799429
3bfbe79fa0806785604de1995ab5118e91957168,0.050762,0.796296,0.843092,0.796296,0.799429
52d0c89ee569a20b153a153bcf7d9cefe5498bef,0.048118,0.796296,0.843092,0.796296,0.799429
fffa98ad1f2636ca734a2901193685449521cc6a,0.107167,0.796296,0.843092,0.796296,0.799429
eea5ba3d7f801a9c65efb648bb5c0b03ed45571a,0.035607,0.796296,0.843092,0.796296,0.799429
c657d77c3c9831044a0cc8d1254043abcd7d1616,0.022578,0.796296,0.843092,0.796296,0.799429
011dcd2c042b3c048af591e08be009c4dbeaa5c4,0.059869,0.796296,0.843092,0.796296,0.799429
ef4faf69ca9d2156b4031cd9f2c8193c319136b8,0.009072,0.796296,0.843092,0.796296,0.799429
7f820269b8c4c1aa80795b709a7940c053835f17,0.022416,0.796296,0.843092,0.796296,0.799429
34c8399be19082d5edfb418ab605c0c644036d8b,0.020068,0.796296,0.843092,0.796296,0.799429
d62e3168824bdf04958a610655b44d87abef7867,0.037250,0.796296,0.843092,0.796296,0.799429
6df1fe27c103f3bb735380a0dbb116c6c85fab00,0.010945,0.796296,0.843092,0.796296,0.799429
a5860a1df21228989bbd8b5d601c18fc12e6550a,0.067917,0.796296,0.843092,0.796296,0.799429
b1a1aa8395896a640eb0d5e948943095db1d6027,0.010502,0.796296,0.843092,0.796296,0.799429
7745319e337213fa9c419b280697e0fbfe9375c3,0.035593,0.796296,0.843092,0.796296,0.799429
b4e746bb5cce8dbce87c1de7b09d5c9f56a9233f,0.079611,0.796296,0.843092,0.796296,0.799429
92068ef7de92752ab14a1e601e021cda4a51149d,0.019106,0.796296,0.843092,0.796296,0.799429
b066e37462bb7b4610350dccc3194dc278b8b885,0.053303,0.796296,0.843092,0.796296,0.799429
b7acd76b5057a5cb439d55f4fd44ca0dbcb2af75,0.011339,0.796296,0.843092,0.796296,0.799429
ca0c84c9d741d3a7183a5d9a519feecbb15a191a,0.051171,0.796296,0.843092,0.796296,0.799429
17eb0b697a8e479bf0de8fb2d95e1f4a8eab4bab,0.010765,0.796296,0.843092,0.796296,0.799429
9865e9acae8f1a5c0282683a0b856f57241e5dcf,0.035238,0.796296,0.843092,0.796296,0.799429
18f4a291142ed7bfc9e8656c7ca2c5547a20e1f8,0.019169,0.796296,0.843092,0.796296,0.799429
904c667570355d5ec574c9075df8d012cc8218e2,0.062382,0.796296,0.843092,0.796296,0.799429
baf4ade61ffd5908b48238967194361d5909a5f7,0.011222,0.796296,0.843092,0.796296,0.799429
74c09e512ffc1cacd1c5524cea3cfb5cafbeba6c,0.010551,0.796296,0.843092,0.796296,0.799429
eaf97bf4ea0647ea7aba3cf2ad3620acac0b8f90,0.018269,0.796296,0.843092,0.796296,0.799429
53bf94cdd686e41195d2ef4d9fbc3c7e83be48c1,0.023571,0.796296,0.843092,0.796296,0.799429
abc032c8f576a879e7c09e4e852b5363611d9ad5,0.040122,0.796296,0.843092,0.796296,0.799429
627e2622545747a3a45a010e5010af9dae6e0bc4,0.053837,0.796296,0.843092,0.796296,0.799429
d4e9d7991af3d036bb50e44b4356ff5f9bee559c,0.010609,0.796296,0.843092,0.796296,0.799429
bc15ceb84d1e73b1ac917355da509fc68bb4fd79,0.011253,0.796296,0.843092,0.796296,0.799429
d271708aeec79320218727cc0ce61d51a45744e8,0.026853,0.796296,0.843092,0.796296,0.799429
9758e25735e3566c525172f0e6c98c02d58483d4,0.034977,0.796296,0.843092,0.796296,0.799429
056b02977b796450e7a6bc1ef5ca02f7f7b156e9,0.083397,0.796296,0.843092,0.796296,0.799429
69a09f66c25cca9e48b350dec66e1a8f522f04fe,0.070938,0.796296,0.843092,0.796296,0.799429
f24d94aec4715f4fdfa212a4a0467d94aff05914,0.009772,0.796296,0.843092,0.796296,0.799429
857cb0925434b7708fc309a9df646c0583bb25b4,0.080103,0.796296,0.843092,0.796296,0.799429
ef5a5c44dedafc36f0c9c6c132eeb28d39785863,0.011131,0.796296,0.843092,0.796296,0.799429
f6b85d94eb55903ad20672f50a64692fce3509d7,0.092433,0.796296,0.843092,0.796296,0.799429
61ae8d56c4af2495aa685518bcab357191a52f19,0.011521,0.796296,0.843092,0.796296,0.799429
