version,time,accuracy,precision,recall,fscore
1eb9bed151a305f9c90bb5aa6dfb44add9b1657e,0.078049,0.924242,0.927668,0.924242,0.925284
888a1848ca1b4b7a6932ea0f79db7660112b8fd4,0.122174,0.924242,0.927668,0.924242,0.925284
08b72539228cec5dd31a22600eaeb20590dff042,0.042018,0.924242,0.927668,0.924242,0.925284
0cb93b099698d0f5f64e36acbd3bb43d977754bb,0.054785,0.924242,0.927668,0.924242,0.925284
7a2e2d853682a2c11ae930e8a3a3e74dbb670d7b,0.024371,0.924242,0.927668,0.924242,0.925284
718a7df4c50d12f8351763784ffb50389757b4c0,0.026673,0.924242,0.927668,0.924242,0.925284
b18f2951e4be3ce293a9d0bb61d4ca3be19496ca,0.036658,0.924242,0.927668,0.924242,0.925284
bad3dd6b93790a8aeaa13894ffed50a6294a36f5,0.028880,0.924242,0.927668,0.924242,0.925284
4bcfedb8139bc23e03afe15edb60c9f1444ca403,0.035178,0.924242,0.927668,0.924242,0.925284
95d4e23e0b0d5e4f81b35929bbe0e60dab61150f,0.077571,0.924242,0.927668,0.924242,0.925284
62633f701b80c03bc09acdb3110070ef04f82824,0.036470,0.924242,0.927668,0.924242,0.925284
5db2adf93ce1625bc112767c44c0e2385e91524a,0.022410,0.924242,0.927668,0.924242,0.925284
6a88fb6b24e91e3a948c61322ff3d5ab0d675c84,0.055240,0.924242,0.927668,0.924242,0.925284
8b78293105b2d4031ed5a509b1d4f453fbeefd34,0.104562,0.924242,0.927668,0.924242,0.925284
f634bc2da07162123e74c77da6af3f1953719f53,0.151755,0.924242,0.927668,0.924242,0.925284
7b3da77ca082e0871ae16830b85be1cf37f478c5,0.121384,0.924242,0.927668,0.924242,0.925284
52a6acc15ce4952d602d053f194e0f316bfd3df8,0.034823,0.924242,0.927668,0.924242,0.925284
3bfbe79fa0806785604de1995ab5118e91957168,0.057205,0.924242,0.927668,0.924242,0.925284
52d0c89ee569a20b153a153bcf7d9cefe5498bef,0.113037,0.924242,0.927668,0.924242,0.925284
fffa98ad1f2636ca734a2901193685449521cc6a,0.141205,0.924242,0.927668,0.924242,0.925284
eea5ba3d7f801a9c65efb648bb5c0b03ed45571a,0.109923,0.924242,0.927668,0.924242,0.925284
c657d77c3c9831044a0cc8d1254043abcd7d1616,0.089871,0.924242,0.927668,0.924242,0.925284
011dcd2c042b3c048af591e08be009c4dbeaa5c4,0.029014,0.924242,0.927668,0.924242,0.925284
ef4faf69ca9d2156b4031cd9f2c8193c319136b8,0.036167,0.924242,0.927668,0.924242,0.925284
7f820269b8c4c1aa80795b709a7940c053835f17,0.103669,0.924242,0.927668,0.924242,0.925284
34c8399be19082d5edfb418ab605c0c644036d8b,0.035303,0.924242,0.927668,0.924242,0.925284
d62e3168824bdf04958a610655b44d87abef7867,0.113795,0.924242,0.927668,0.924242,0.925284
6df1fe27c103f3bb735380a0dbb116c6c85fab00,0.064792,0.924242,0.927668,0.924242,0.925284
a5860a1df21228989bbd8b5d601c18fc12e6550a,0.055416,0.924242,0.927668,0.924242,0.925284
b1a1aa8395896a640eb0d5e948943095db1d6027,0.018920,0.924242,0.927668,0.924242,0.925284
7745319e337213fa9c419b280697e0fbfe9375c3,0.061604,0.924242,0.927668,0.924242,0.925284
b4e746bb5cce8dbce87c1de7b09d5c9f56a9233f,0.141446,0.924242,0.927668,0.924242,0.925284
92068ef7de92752ab14a1e601e021cda4a51149d,0.074413,0.924242,0.927668,0.924242,0.925284
b066e37462bb7b4610350dccc3194dc278b8b885,0.066418,0.924242,0.927668,0.924242,0.925284
b7acd76b5057a5cb439d55f4fd44ca0dbcb2af75,0.101295,0.924242,0.927668,0.924242,0.925284
ca0c84c9d741d3a7183a5d9a519feecbb15a191a,0.069488,0.924242,0.927668,0.924242,0.925284
17eb0b697a8e479bf0de8fb2d95e1f4a8eab4bab,0.201430,0.924242,0.927668,0.924242,0.925284
9865e9acae8f1a5c0282683a0b856f57241e5dcf,0.148918,0.924242,0.927668,0.924242,0.925284
18f4a291142ed7bfc9e8656c7ca2c5547a20e1f8,0.129560,0.924242,0.927668,0.924242,0.925284
904c667570355d5ec574c9075df8d012cc8218e2,0.063322,0.924242,0.927668,0.924242,0.925284
baf4ade61ffd5908b48238967194361d5909a5f7,0.018565,0.924242,0.927668,0.924242,0.925284
74c09e512ffc1cacd1c5524cea3cfb5cafbeba6c,0.106468,0.924242,0.927668,0.924242,0.925284
eaf97bf4ea0647ea7aba3cf2ad3620acac0b8f90,0.018862,0.924242,0.927668,0.924242,0.925284
53bf94cdd686e41195d2ef4d9fbc3c7e83be48c1,0.041509,0.924242,0.927668,0.924242,0.925284
abc032c8f576a879e7c09e4e852b5363611d9ad5,0.071344,0.924242,0.927668,0.924242,0.925284
627e2622545747a3a45a010e5010af9dae6e0bc4,0.096961,0.924242,0.927668,0.924242,0.925284
d4e9d7991af3d036bb50e44b4356ff5f9bee559c,0.106471,0.924242,0.927668,0.924242,0.925284
bc15ceb84d1e73b1ac917355da509fc68bb4fd79,0.024390,0.924242,0.927668,0.924242,0.925284
d271708aeec79320218727cc0ce61d51a45744e8,0.055865,0.924242,0.927668,0.924242,0.925284
9758e25735e3566c525172f0e6c98c02d58483d4,0.134887,0.924242,0.927668,0.924242,0.925284
056b02977b796450e7a6bc1ef5ca02f7f7b156e9,0.123510,0.924242,0.927668,0.924242,0.925284
69a09f66c25cca9e48b350dec66e1a8f522f04fe,0.062847,0.924242,0.927668,0.924242,0.925284
f24d94aec4715f4fdfa212a4a0467d94aff05914,0.169200,0.924242,0.927668,0.924242,0.925284
857cb0925434b7708fc309a9df646c0583bb25b4,0.039847,0.924242,0.927668,0.924242,0.925284
ef5a5c44dedafc36f0c9c6c132eeb28d39785863,0.023508,0.924242,0.927668,0.924242,0.925284
f6b85d94eb55903ad20672f50a64692fce3509d7,0.031328,0.924242,0.927668,0.924242,0.925284
61ae8d56c4af2495aa685518bcab357191a52f19,0.018632,0.924242,0.927668,0.924242,0.925284
