version,time,accuracy,precision,recall,fscore
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,1.012611,0.944444,0.962166,0.944444,0.948446
391c91321bfb404604b7ee1b1ad6939e802b4c8e,1.140113,0.944444,0.962166,0.944444,0.948446
1eacd31540a8b39c777b733d0b76808c8a6b1243,1.171697,0.944444,0.962166,0.944444,0.948446
8b037addcce1138703750b746f715f2882d1c0ca,0.995926,0.944444,0.962166,0.944444,0.948446
dc8a03e9589f46653db0f171b6aee6d05be02fb9,1.096913,0.944444,0.962166,0.944444,0.948446
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,1.120062,0.944444,0.962166,0.944444,0.948446
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,1.124601,0.944444,0.962166,0.944444,0.948446
0451b241418be25e15b0f2d87e1ca4df10b2a463,1.112248,0.944444,0.962166,0.944444,0.948446
4d175e9dd2cc51c619177384c2ea23b247550093,1.140522,0.944444,0.962166,0.944444,0.948446
acc897d31c859abc36fb177169a0c304391c1a27,1.137511,0.944444,0.962166,0.944444,0.948446
65634f60a1495d867eaf0400104985c84a2f27d8,0.843357,0.944444,0.962166,0.944444,0.948446
7ec653131d5949dd8abe530f960fad0db6077005,1.137814,0.944444,0.962166,0.944444,0.948446
12290f2cb792906569d10480b7216611925f4d8f,1.152166,0.944444,0.962166,0.944444,0.948446
722afb2cdb9310d9dad24ffb1653c606c253d1d5,1.140986,0.944444,0.962166,0.944444,0.948446
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,1.136835,0.944444,0.962166,0.944444,0.948446
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,1.107717,0.944444,0.962166,0.944444,0.948446
d8ad680acec7737da7852b98debfb07e712cde75,0.959078,0.944444,0.962166,0.944444,0.948446
0b62e572580536163a5c1573e9559d3995c65285,0.936664,0.944444,0.962166,0.944444,0.948446
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,0.869812,0.944444,0.962166,0.944444,0.948446
26a5dd7fa96c52538749ac37dad2e4151b09befe,1.146258,0.944444,0.962166,0.944444,0.948446
686fc3a7ac437ab377e08190c133f5ab31eeaca8,1.137552,0.944444,0.962166,0.944444,0.948446
e141a98fd3f72b9cb6d8eba386d72c3292679579,1.132440,0.944444,0.962166,0.944444,0.948446
c30081489cf290853c87ec1c06bb71599472be25,1.129657,0.944444,0.962166,0.944444,0.948446
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,1.006859,0.944444,0.962166,0.944444,0.948446
163e65925daa242de269a220aecd2dbf4739cb08,0.939522,0.944444,0.962166,0.944444,0.948446
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,1.006761,0.944444,0.962166,0.944444,0.948446
9fd2be49dd2387716aef149b7d9749c77f132b19,0.990837,0.944444,0.962166,0.944444,0.948446
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,1.081484,0.944444,0.962166,0.944444,0.948446
9b1207b01dfa0d8250ab654d79f174396a491d4d,1.045667,0.944444,0.962166,0.944444,0.948446
3a6c0344e9484a6e301e99552b935d5602c57857,1.100697,0.944444,0.962166,0.944444,0.948446
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,1.088514,0.944444,0.962166,0.944444,0.948446
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,1.127257,0.944444,0.962166,0.944444,0.948446
d2f3a8a3dac90bd99009eada33b11282407c2522,0.811762,0.944444,0.962166,0.944444,0.948446
5055836043479e2b093a931032011c29d097c087,1.152074,0.944444,0.962166,0.944444,0.948446
4d01a77a69f70b51618bb3532184c4293a6fdc3e,1.109492,0.944444,0.962166,0.944444,0.948446
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,1.105657,0.944444,0.962166,0.944444,0.948446
89c862556805abd36137cabb3ff22e8a488d6bc1,1.098288,0.944444,0.962166,0.944444,0.948446
f0a70628930619268e32b3709034c876e629cdce,1.118890,0.944444,0.962166,0.944444,0.948446
209c93a7cb4679b1aab6bf59b03633d4c20abce9,1.121807,0.944444,0.962166,0.944444,0.948446
c0e25bb262c160eb9090324c8f4ed4b7a3473725,1.140987,0.944444,0.962166,0.944444,0.948446
8524c647118670af980e5282a01feb27dd01588b,1.150193,0.944444,0.962166,0.944444,0.948446
fbab2cd5e28ff5f741544f7bcad331be7b386686,1.124371,0.944444,0.962166,0.944444,0.948446
b583310d72524f8c2a54440c994dc2d4c4cafdd7,1.130618,0.944444,0.962166,0.944444,0.948446
fda6211367bcd13884f4ae66d09e642a47c8079a,0.933646,0.944444,0.962166,0.944444,0.948446
d4fd2101998f619848d3be3c285ea94c8c4327f2,1.179258,0.944444,0.962166,0.944444,0.948446
293c0204110282489eb8630f8a651919be2f752f,1.069905,0.944444,0.962166,0.944444,0.948446
237396145916f7f22a57198fca95fbe9dd51b04c,1.105064,0.944444,0.962166,0.944444,0.948446
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,0.999960,0.944444,0.962166,0.944444,0.948446
9e1edd11e3a51ff1b61a43c576cffad27897075e,1.069631,0.944444,0.962166,0.944444,0.948446
e8b3d3959da63280800a3afb5221b0bb72ca0205,1.031165,0.944444,0.962166,0.944444,0.948446
c224111d49230060618dc74b0d30d34aaa741850,1.155448,0.944444,0.962166,0.944444,0.948446
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,0.978144,0.944444,0.962166,0.944444,0.948446
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,1.046385,0.944444,0.962166,0.944444,0.948446
c02dee5521f7e0203bbbcb904f180f987c347cf8,1.023758,0.944444,0.962166,0.944444,0.948446
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,0.995886,0.944444,0.962166,0.944444,0.948446
a7d19e391d3722323cc88e99551502d3a48f87c3,1.061659,0.944444,0.962166,0.944444,0.948446
b5e197fd3073246dcb74d39131783a13532c6a95,1.118776,0.944444,0.962166,0.944444,0.948446
f642aee304e70348e40bb0793d262e72b339f92e,1.142414,0.944444,0.962166,0.944444,0.948446
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,0.899820,0.944444,0.962166,0.944444,0.948446
669e2b4c26187984fb0b6997c40ab1b8f98902f7,1.147523,0.944444,0.962166,0.944444,0.948446
47f58d4212cca050df33d592b34288993ce5e955,1.040441,0.944444,0.962166,0.944444,0.948446
642cbb2a6914bc56b384c87db2998dad34e3a545,1.143865,0.944444,0.962166,0.944444,0.948446
119cc2407f244b07722b0e884d42996fa8148a8d,0.997609,0.944444,0.962166,0.944444,0.948446
36d68b3612889e28ed59212d107493cb2833a9d7,0.977543,0.944444,0.962166,0.944444,0.948446
96cd50ad9f27821eed407ea914e2b40900ee2bd7,1.154621,0.944444,0.962166,0.944444,0.948446
f63e5fd0958f0b5d59e079ef29461cbd52395419,1.038680,0.944444,0.962166,0.944444,0.948446
7ca39065fade87855a799e8ea77dd3cf4b52aa04,1.141469,0.944444,0.962166,0.944444,0.948446
e7a2c2e000cb77d01f725fbc018178b334667a98,0.820810,0.944444,0.962166,0.944444,0.948446
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,1.130779,0.944444,0.962166,0.944444,0.948446
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,1.139651,0.944444,0.962166,0.944444,0.948446
cde390f2c38eba8c3b567a79b48e4808fbffe266,1.141667,0.944444,0.962166,0.944444,0.948446
9d485d78c218474746b80d454780e24a130390c3,1.018050,0.944444,0.962166,0.944444,0.948446
635505e5442903880b492858c8500b7da7de1f0e,1.137917,0.944444,0.962166,0.944444,0.948446
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,0.964176,0.944444,0.962166,0.944444,0.948446
24b6fb044a1353806c89cac1f5d326951d9ca089,0.998559,0.944444,0.962166,0.944444,0.948446
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,1.092295,0.944444,0.962166,0.944444,0.948446
ab14a08c768fb2321721ec66ee5a951dd902505f,1.072097,0.944444,0.962166,0.944444,0.948446
0808cfc4f528d62b69547cb95d331f9c0c9d106c,0.812041,0.944444,0.962166,0.944444,0.948446
4b456682125d74553ee51c7ba961d4fe4c425b70,1.140047,0.944444,0.962166,0.944444,0.948446
6bd380ece6cc61da30fa0fca24176fedfef8e8d4,1.120608,0.944444,0.962166,0.944444,0.948446
13e43d202bc27c47466c753d2be00fa3c93fb787,1.073180,0.944444,0.962166,0.944444,0.948446
e5bed51e480f4ad75c8c7b2a822e32aa6a49a227,1.011310,0.944444,0.962166,0.944444,0.948446
5393bd3526b60daad975c81521870a55984f8b65,1.145678,0.944444,0.962166,0.944444,0.948446
e5f1ceca6a68b3ece782259c45bb87ea990230c9,1.132484,0.944444,0.962166,0.944444,0.948446
a23662def116b9b4445ab3412defb974b14dede3,1.070572,0.944444,0.962166,0.944444,0.948446
21f8fd017f0f024acf55c496a810505cc6a7c8c9,1.129389,0.944444,0.962166,0.944444,0.948446
da4f2c63579ca04d1ac9b18d6641d714bc81c263,1.010321,0.944444,0.962166,0.944444,0.948446
af43c88518703cff2a90af945f5296dc0e83d0c5,1.193715,0.944444,0.962166,0.944444,0.948446
af8904cf0f28983e051e55171e0ae3228de9f694,1.147065,0.944444,0.962166,0.944444,0.948446
67158600e57fac2e7ac9ac43ad54723854575401,0.867442,0.944444,0.962166,0.944444,0.948446
f372e126c0ed4a897d9b1887c022c3398aaf7817,1.137524,0.944444,0.962166,0.944444,0.948446
f08d2c601fb2658197d964a8de2ce0dca39890e3,1.159915,0.944444,0.962166,0.944444,0.948446
4c00042f339b6535283c9b64dcc3267aa50eaa1a,1.143589,0.944444,0.962166,0.944444,0.948446
ae4d0ac0f3ee3f7a7499cde8bdbb993e6ce13ea1,1.037362,0.944444,0.962166,0.944444,0.948446
4427c7a9dfa185037ce405abdba49547c538ffeb,1.052575,0.944444,0.962166,0.944444,0.948446
8e2d6a2e8be3f6063bc0d7d115472dedb59dc9a6,1.126201,0.944444,0.962166,0.944444,0.948446
dc763a37c1d318ebfd1a708f2a04c90bd5ca7b9c,1.106890,0.944444,0.962166,0.944444,0.948446
0371831388925eff93ec85800f77460a574da659,1.136248,0.944444,0.962166,0.944444,0.948446
dd84e10d3a1ea48dbae5b4fbaec58f6418c33355,1.048704,0.944444,0.962166,0.944444,0.948446
bced6739f092751d597060f68e3f118928e72be8,1.105065,0.944444,0.962166,0.944444,0.948446
f1618a5f2b4fdcac8405d9b3c77fa3a334e658d6,1.110974,0.944444,0.962166,0.944444,0.948446
2983ab900b1bbb359fa0ceb0989ed7fde9fed89d,1.076281,0.944444,0.962166,0.944444,0.948446
217834b9cbdb855425d7076ebcf429e760901f01,1.092102,0.944444,0.962166,0.944444,0.948446
eb22538ca5952847acaa6546711b2582c1d5d968,1.053247,0.944444,0.962166,0.944444,0.948446
d071ef17e8bd25aec4d519aa856ccba4b3aae462,1.123595,0.944444,0.962166,0.944444,0.948446
a8089b01943d52bd8ea8d2658ff5090b13a866e6,1.173412,0.944444,0.962166,0.944444,0.948446
568c43d6f383fde88a80fa7ec6528b2b1c023781,0.974752,0.944444,0.962166,0.944444,0.948446
215ca716df6c17bf2e30e16a63cb3310b2df0c4f,1.180884,0.944444,0.962166,0.944444,0.948446
2a23fdc9ac1080a56fc6e465e078b1decdcefa35,1.110117,0.944444,0.962166,0.944444,0.948446
31d747baefa7967780ca9c2165431d6299d54ae6,0.953663,0.944444,0.962166,0.944444,0.948446
281017c317f27d130f9fbc62f47ff542c0caaf71,1.155457,0.944444,0.962166,0.944444,0.948446
5944e1e98c618dae6949a20a2bb6dd713c9db155,1.172784,0.944444,0.962166,0.944444,0.948446
24a06c92e6864c6a58cde69ec1d33e715b145fe1,1.125228,0.944444,0.962166,0.944444,0.948446
112befd2bd950c43db4a68922c9db72fa3cba757,1.143540,0.944444,0.962166,0.944444,0.948446
d6e722a5466dc8d66c847a11f1124c594f9417f6,0.900752,0.944444,0.962166,0.944444,0.948446
be2894ad2419b1e8dfef5f1b04ff88c48b868f62,1.137768,0.944444,0.962166,0.944444,0.948446
9162dd501821a9716d8c913c318b1734e89315d6,0.830463,0.944444,0.962166,0.944444,0.948446
c0e686b74a93ffa9caff491b58dfcdc595491ba9,1.046541,0.944444,0.962166,0.944444,0.948446
8143e406569550c7f09f172e63ff6a6261e66b11,0.976352,0.944444,0.962166,0.944444,0.948446
e62d196fe7fa9f73015116b609c4dc5eb6171e08,1.100095,0.944444,0.962166,0.944444,0.948446
87a01e15f6b10a1b6c5197f408d767f8a67335d4,1.093249,0.944444,0.962166,0.944444,0.948446
a1504139e28fa69cc524fca8e8cc0c5fc2b9a1a0,0.860105,0.944444,0.962166,0.944444,0.948446
bf033bf8df6076cf6336c0b0cd8e57b1b2b0fd85,1.132989,0.944444,0.962166,0.944444,0.948446
623dfef8e8c9f5151f61b0b6e8187114e8946f1f,0.911246,0.944444,0.962166,0.944444,0.948446
c5ce49be92023b5d161fe0e72035e9975d96c7df,1.067455,0.944444,0.962166,0.944444,0.948446
4ae976b8f280beb7e372075b6148c90cba021e4f,1.138514,0.944444,0.962166,0.944444,0.948446
179d75849d243e395b3d56b041bbbb3228a33ee3,1.134211,0.944444,0.962166,0.944444,0.948446
6d09f058fd20cef08d60471852e665faf1710d70,1.102541,0.944444,0.962166,0.944444,0.948446
6d09f058fd20cef08d60471852e665faf1710d70,1.135506,0.944444,0.962166,0.944444,0.948446
63aa0c455c896ee18314b80abfb8f3f4dd5f6420,1.146815,0.944444,0.962166,0.944444,0.948446
b7f98ac088218cf244e2d4d0277d40bc21b48fcd,1.095422,0.944444,0.962166,0.944444,0.948446
63f7dd15236bc5e4df34c1298b156bb7c8477304,0.809463,0.944444,0.962166,0.944444,0.948446
d0cdcde9c500f5c9d73f61b97e0e69410fc694ef,1.154206,0.944444,0.962166,0.944444,0.948446
f719d09c5c70177abc42aeb4571bb9d70e3dca38,1.045377,0.944444,0.962166,0.944444,0.948446
3fff76d51cda78c51f21549198658a1c5f7c09ff,1.148948,0.944444,0.962166,0.944444,0.948446
067ace1c5d53617ddc61ab5caa25742a1ae31768,0.973551,0.944444,0.962166,0.944444,0.948446
6f8186f78adbd75fb4a3931767fe2f6e6763fb91,1.160239,0.944444,0.962166,0.944444,0.948446
613cf8e42ca9e37339aaa1e30a458d44870d13be,1.092021,0.944444,0.962166,0.944444,0.948446
7b3e7c7c2f88e0138b73f5279800bf2d338e8c4d,1.137636,0.944444,0.962166,0.944444,0.948446
c7c6999a0a433cb11a499579e9802cc5631522eb,1.033828,0.944444,0.962166,0.944444,0.948446
28997f63e5837fca1fea4f919fc924c41102c4ec,0.965164,0.944444,0.962166,0.944444,0.948446
c6bae4c3a47d5fa92c8c58a88bf91195f808f6f1,1.104181,0.944444,0.962166,0.944444,0.948446
bc54b7b905e74366b453347503251b30bd752dac,1.117069,0.944444,0.962166,0.944444,0.948446
edb4a2d24962ea8d43d6af09ec659753a00c0c24,0.967360,0.944444,0.962166,0.944444,0.948446
7a6d6531e46666695db44e08ed943251a630c7f0,1.133462,0.944444,0.962166,0.944444,0.948446
d6e5462039dce4422e93fafd2426b92af58858ba,0.922321,0.944444,0.962166,0.944444,0.948446
84f86c2e440dd7269bcaa1906cb5f2871a028d4c,1.137389,0.944444,0.962166,0.944444,0.948446
5f8f7a03d40b559881d023c7797de780e5af6a5b,0.862884,0.944444,0.962166,0.944444,0.948446
f39c7599ecc32ad56c67459da9e8b60395685881,1.079138,0.944444,0.962166,0.944444,0.948446
4052f64af43169c509724fd9deacea84f0060140,0.934821,0.944444,0.962166,0.944444,0.948446
6241ac75155d18dc8a8e098a6f558a026d9eec7d,1.126167,0.944444,0.962166,0.944444,0.948446
e86a58002f08e349256e1cd6a79661917d5c6fc9,0.947512,0.944444,0.962166,0.944444,0.948446
1bdb7b2e06b9b748d90adc051b681040e0b573f1,0.810486,0.944444,0.962166,0.944444,0.948446
c9b6d140abcf36a0c88a8d44a318c28b2a060a2e,0.861617,0.944444,0.962166,0.944444,0.948446
23331a97d0498cd0ab9bfb447d6965034dd933d9,1.151497,0.944444,0.962166,0.944444,0.948446
501230d89e1a738627f0f7096a4ccd667f9965b7,0.848319,0.944444,0.962166,0.944444,0.948446
bd2cd7b5c67d4c0358be6f95c79a29272ff0b473,0.817695,0.944444,0.962166,0.944444,0.948446
aafb4c5f6283c4399294e9ac119f4c99f47d5f2a,1.105465,0.944444,0.962166,0.944444,0.948446
6bc40124c17117d5eae14704afe8e830f3f5acc1,0.932179,0.944444,0.962166,0.944444,0.948446
1a8605676cd3a946adc135fb8d31a4bebaabf32c,1.129750,0.944444,0.962166,0.944444,0.948446
ed82f9befc557e66bbfafdee3da93e30425d5666,1.145198,0.944444,0.962166,0.944444,0.948446
ea7ad29123735a625d620b5ea28fdfef6f2f42e7,1.133451,0.944444,0.962166,0.944444,0.948446
9b4799282e501426e8641201b90f8032fd07aa36,1.059598,0.944444,0.962166,0.944444,0.948446
139cc68d5734dfbc764a26edc33a78879a4204f8,1.142042,0.944444,0.962166,0.944444,0.948446
edb4e8f72b9f2e8cd7cf344e73b80c20c0d75eea,1.150695,0.944444,0.962166,0.944444,0.948446
3a2ef7902b385fbc7a49969b33dae10768cfa281,1.035553,0.944444,0.962166,0.944444,0.948446
8fc06223d1c71d6d0d2436481b70db97e985140a,1.044824,0.944444,0.962166,0.944444,0.948446
3f0c3f076c2da49a34d80ba33b52e1bdb9c69ab6,1.089994,0.944444,0.962166,0.944444,0.948446
bef7d4007f9f334a439c8871931f2d1c65c5200f,1.063300,0.944444,0.962166,0.944444,0.948446
766e11f9a6f82aac25cd024c272e508af62b0f83,1.125330,0.944444,0.962166,0.944444,0.948446
79a67d00baf597d4826ea47ab727582cf0098ffc,1.122086,0.944444,0.962166,0.944444,0.948446
a9c2f893ae3c570a800f957ac56c1977bcf96df9,1.129983,0.944444,0.962166,0.944444,0.948446
5f09b5a41901d61080a533f3874ef073d1215ab2,1.050983,0.944444,0.962166,0.944444,0.948446
173f6e477b1333029fa5658926fb842065890a95,0.970810,0.944444,0.962166,0.944444,0.948446
e9cea77bd8e2e9fc92da61c1b1923daa6f3a5d68,1.164303,0.944444,0.962166,0.944444,0.948446
2bf83182a9fc0659f1696882d6bde5d5d0a5652f,1.151506,0.944444,0.962166,0.944444,0.948446
7eb679db858b32b240497f7b321a0e01afd4bc81,1.046246,0.944444,0.962166,0.944444,0.948446
3914a229da76cdd85e537651c5bda24a0eb3bd97,1.066224,0.944444,0.962166,0.944444,0.948446
d7e580203781d7fce5df8a05425757a96b2b39d4,0.806054,0.944444,0.962166,0.944444,0.948446
cdef5d69e7fb3648c5fde185aec4ed84b3083ad7,1.153512,0.944444,0.962166,0.944444,0.948446
1192fe64e5c2863ca4da9e3305fac0650d5496a2,1.100910,0.944444,0.962166,0.944444,0.948446
d2c2daea530b90e6127c632a2bc30cfcf3464a4e,1.146014,0.944444,0.962166,0.944444,0.948446
e7bf1aa909a10485936e778c14623c0815e8079f,1.087864,0.944444,0.962166,0.944444,0.948446
7eb94f68ccc6b142a7fa97176e2949d06756dc75,0.957148,0.944444,0.962166,0.944444,0.948446
ecd606bfb4ab79e0aa4e6b574bcb0c75b1a7250f,1.149948,0.944444,0.962166,0.944444,0.948446
0412d4dbddd1e5d6f4960434b312629115d289df,1.136888,0.944444,0.962166,0.944444,0.948446
5dc375463dd7d6e557d594070f81e38daada3330,1.049503,0.944444,0.962166,0.944444,0.948446
098f630d7040cb4d84c0c0ab1906e9906f046b1b,1.140758,0.944444,0.962166,0.944444,0.948446
f2ceb4fbbb827757548ca7c3a871fd3e9ca9fde2,1.049505,0.944444,0.962166,0.944444,0.948446
5e9a015eec82f57c6d9a6257c41f79e2ff74076f,1.162111,0.944444,0.962166,0.944444,0.948446
e7a40dc6006946d91ce8a3ba49633ce3feb67ef0,1.117314,0.944444,0.962166,0.944444,0.948446
87180a8a8445f58283d3be127e2e4718ecbfb81c,0.979459,0.944444,0.962166,0.944444,0.948446
0bb6871b52f254c92bd0e80dbf2d5141a2a0f1d0,1.008398,0.944444,0.962166,0.944444,0.948446
8ad2f5ea8a01a1f33b0acf78bbe7b95c53a6afa4,1.125409,0.944444,0.962166,0.944444,0.948446
abe3d05b4ce2dee4c08cd922d0dd2c74a674d999,0.987956,0.944444,0.962166,0.944444,0.948446
b2c5f4d9e78bd04421d02142df0683f80a0d6c38,1.007343,0.944444,0.962166,0.944444,0.948446
01e110ca4b0360a807f6d89fcba13de4f39dc1c9,1.152601,0.944444,0.962166,0.944444,0.948446
03926cc05c9a5adaf5a7c6899f60c2d163ced54f,1.089456,0.944444,0.962166,0.944444,0.948446
15647659d3e5be55e324e887f69d45666563679f,1.128052,0.944444,0.962166,0.944444,0.948446
30eb78de8d1e7b25fb1a4b0d8c63afdcc972ee84,1.160710,0.944444,0.962166,0.944444,0.948446
ba80756f73b758288cf463cf2b1e9f9313690358,1.209438,0.944444,0.962166,0.944444,0.948446
7210aac69b7c8196ac1c2d4992033f19db015053,1.105508,0.944444,0.962166,0.944444,0.948446
e628aad87303753cc10b802a4089b6241fd0da93,1.132779,0.944444,0.962166,0.944444,0.948446
48c2c15f578d64625c7d7358a2313e9cee22e92e,0.974712,0.944444,0.962166,0.944444,0.948446
15434800d722400400feab33f414bf290c6dde7a,1.133655,0.944444,0.962166,0.944444,0.948446
9593fa71cfb06d23df591e9e0d54a8d579d358bd,1.137916,0.944444,0.962166,0.944444,0.948446
64de651fa861215649af275e3650bb5c2b9eb03d,1.070709,0.944444,0.962166,0.944444,0.948446
8a0b317dd1a18b07ecf27429b99be83d026aa2d4,1.124235,0.944444,0.962166,0.944444,0.948446
13a83155eb46608ab357123bdb93c4f087111999,1.121844,0.944444,0.962166,0.944444,0.948446
101f0eed4cbb58ec71843c8db67a05855d58ed69,1.110821,0.944444,0.962166,0.944444,0.948446
4516bf5f9696bc200271cb436ed76803dd622973,1.093010,0.944444,0.962166,0.944444,0.948446
4f3722c38cc7dd4abe8cd157a02822ddef9ff824,1.084066,0.944444,0.962166,0.944444,0.948446
0e218c6c3fccd8629c8daabf00a6e291deb4342d,1.127082,0.944444,0.962166,0.944444,0.948446
b01f9608bddd37041ea1962135f4405bec68e086,1.149024,0.944444,0.962166,0.944444,0.948446
84094f4edbad55c13caa30e4d6cac89132a6a2d8,1.103106,0.944444,0.962166,0.944444,0.948446
55efb67776306e4c9a63dbfe08041af2924e8f3d,1.138908,0.944444,0.962166,0.944444,0.948446
fc3fcb8d4c5d76e041ec2e371f7c226430020be1,0.886936,0.944444,0.962166,0.944444,0.948446
03259da480993ec4de5808724161c3abb2b32c07,1.043326,0.944444,0.962166,0.944444,0.948446
29fa8a7bde42ee4dc01793e334291f1228425bab,1.092559,0.944444,0.962166,0.944444,0.948446
32904537a383fd99f15a812361d97f52ef013c73,1.137669,0.944444,0.962166,0.944444,0.948446
7430eba323fbdbf0821d45d57b676c739f61aef0,0.851662,0.944444,0.962166,0.944444,0.948446
4e5c637e1c622b13f287b00127e7c3912f513875,1.078270,0.944444,0.962166,0.944444,0.948446
48e0f8eba491dd3f5fd68d2802c82d945743ff98,1.086356,0.944444,0.962166,0.944444,0.948446
d43a7674efa6cf200d85837bfafed3a57cc7e430,1.142368,0.944444,0.962166,0.944444,0.948446
1d8f6961de6c4d2968e39a8975b626ad7400503a,1.069414,0.944444,0.962166,0.944444,0.948446
d4447e77f656ff3ca9e3306c7be5589334ec6042,1.076125,0.944444,0.962166,0.944444,0.948446
35f5b4b396bc83344de7a8f77f2bf0fb7f5b6e29,1.086647,0.944444,0.962166,0.944444,0.948446
d82cf0657a5b062cc151e6444de88debf49793f1,0.980494,0.944444,0.962166,0.944444,0.948446
ccad81ca83a046cdb2cfceadb2416b2baf59ea6e,0.947532,0.944444,0.962166,0.944444,0.948446
e24e391dcf41078d49730a13b0a5dbb6d39bd057,1.149158,0.944444,0.962166,0.944444,0.948446
7e7dc78c6bc7f5546a326f07bf77cd4d881f3411,1.036448,0.944444,0.962166,0.944444,0.948446
e42f211435e61b83cd4b5651a15d4db292516a83,1.041196,0.944444,0.962166,0.944444,0.948446
286d375fa3dff35b019165ffada71f3c06953fe7,1.056655,0.944444,0.962166,0.944444,0.948446
311172e31a5466daef65ffa6aaa83ebadc6be193,1.043645,0.944444,0.962166,0.944444,0.948446
02d972644a1b74165c8b5d7c9d5f1bf7ab38790b,1.020856,0.944444,0.962166,0.944444,0.948446
d208c13644fb0dd5d769263ac93a7b1b35c9e44c,1.139114,0.944444,0.962166,0.944444,0.948446
c14a619de6f7d8f7402b6004318863d59edbbb04,1.118107,0.944444,0.962166,0.944444,0.948446
a4db8e29f1caeb4977dc904387b958906b4b3113,1.155254,0.944444,0.962166,0.944444,0.948446
b1aea57f2ef19c7e3f1d78837acc60d3d7057714,1.119973,0.944444,0.962166,0.944444,0.948446
b859c96255712bf5e1e91243ace280e2e1c6fb5a,1.033102,0.944444,0.962166,0.944444,0.948446
ecc7c4a940d70a352996e123f9b380d657e33ad5,1.087413,0.944444,0.962166,0.944444,0.948446
3e38738d22b08ea17487c2f194ec3f14a33febf5,0.846414,0.944444,0.962166,0.944444,0.948446
4dfbca15d0c24da4f4149392093048613be01509,1.017465,0.944444,0.962166,0.944444,0.948446
af30cf8d03159c578e4be01a6ee50ccdc6cca21c,1.151952,0.944444,0.962166,0.944444,0.948446
32ca06b1891166ed751faa4f955ecbc6ebedeb20,1.086367,0.944444,0.962166,0.944444,0.948446
250c6a38ffcb987f5496f87e7be6ce9303057ffb,1.136177,0.944444,0.962166,0.944444,0.948446
9aeb8962c39c1e9860e74289319f8b954af03ee4,1.087821,0.944444,0.962166,0.944444,0.948446
20e45bf2c820b307eef80f5984e7e6f698439201,1.099281,0.944444,0.962166,0.944444,0.948446
4d5ce3540c68d7903fdcc39b60a4f93b6ea7aef5,1.074651,0.944444,0.962166,0.944444,0.948446
8cae900f25a512c4dad7e2f10dd7389b1a4d8633,1.070172,0.944444,0.962166,0.944444,0.948446
a5aba074ba404a02feb3f42e1b494254017d1d23,1.136950,0.944444,0.962166,0.944444,0.948446
555bcc8b76b0dcd3a53f770f20a9fcaec57660e6,1.145582,0.944444,0.962166,0.944444,0.948446
6e2fb82b7965f4929711511c5499d3895e081cf7,1.070725,0.944444,0.962166,0.944444,0.948446
ae1bea9bd4dbbe229f34473c5e446f1a689fe272,0.993832,0.944444,0.962166,0.944444,0.948446
a555437cd959cd27c49f73ad7661efc5d3b741bd,1.116670,0.944444,0.962166,0.944444,0.948446
c2a2bfe45b16bf6cca9055674b8b68da57af8ead,1.142966,0.944444,0.962166,0.944444,0.948446
a01b871744402357285ea2336d4cc07223ab95bd,1.139271,0.944444,0.962166,0.944444,0.948446
0a0b5d964be6e3673522aa9bc23dae9897a8d1c2,1.062258,0.944444,0.962166,0.944444,0.948446
28569ec45e3f5d1ebd076da7ae5e1003d8d4622b,1.136783,0.944444,0.962166,0.944444,0.948446
8c079e98f42a188bf6ebbe0d31273aeefae9f4ee,1.104876,0.944444,0.962166,0.944444,0.948446
a9afc7336961829384d2b040a849a96b68970c33,1.198706,0.944444,0.962166,0.944444,0.948446
5d26ad7c6c1c09b7f57721da4d45eb02f457da51,1.091248,0.944444,0.962166,0.944444,0.948446
ed1909681344bdcf164918445444e42255e3758e,1.002266,0.944444,0.962166,0.944444,0.948446
6ec128162201587d820e2257db4551b20e9d79db,0.869609,0.944444,0.962166,0.944444,0.948446
6ee0197a5b887dd8f2375d879e91cb071c5af432,0.887848,0.944444,0.962166,0.944444,0.948446
338b9f60c582690d337e49066b25b43bd1a54162,1.143843,0.944444,0.962166,0.944444,0.948446
3753696c2bfa1e520bc26df374fd2c5c34016248,1.188756,0.944444,0.962166,0.944444,0.948446
bc457501acfc9d93d8a5a23f75024d14d6a9b070,1.144272,0.944444,0.962166,0.944444,0.948446
