version,time,accuracy,precision,recall,fscore
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,3.877426,0.974747,0.975109,0.974747,0.974843
391c91321bfb404604b7ee1b1ad6939e802b4c8e,3.744309,0.974747,0.975109,0.974747,0.974843
1eacd31540a8b39c777b733d0b76808c8a6b1243,3.872286,0.974747,0.975109,0.974747,0.974843
8b037addcce1138703750b746f715f2882d1c0ca,3.637859,0.974747,0.975109,0.974747,0.974843
dc8a03e9589f46653db0f171b6aee6d05be02fb9,3.710503,0.974747,0.975109,0.974747,0.974843
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,3.832987,0.974747,0.975109,0.974747,0.974843
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,4.003038,0.974747,0.975109,0.974747,0.974843
0451b241418be25e15b0f2d87e1ca4df10b2a463,3.641945,0.974747,0.975109,0.974747,0.974843
4d175e9dd2cc51c619177384c2ea23b247550093,3.984109,0.974747,0.975109,0.974747,0.974843
acc897d31c859abc36fb177169a0c304391c1a27,3.645052,0.974747,0.975109,0.974747,0.974843
65634f60a1495d867eaf0400104985c84a2f27d8,3.983781,0.974747,0.975109,0.974747,0.974843
7ec653131d5949dd8abe530f960fad0db6077005,3.763749,0.974747,0.975109,0.974747,0.974843
12290f2cb792906569d10480b7216611925f4d8f,3.971512,0.974747,0.975109,0.974747,0.974843
722afb2cdb9310d9dad24ffb1653c606c253d1d5,3.734448,0.974747,0.975109,0.974747,0.974843
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,3.783670,0.974747,0.975109,0.974747,0.974843
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,3.796370,0.974747,0.975109,0.974747,0.974843
d8ad680acec7737da7852b98debfb07e712cde75,3.440006,0.974747,0.975109,0.974747,0.974843
0b62e572580536163a5c1573e9559d3995c65285,3.860208,0.974747,0.975109,0.974747,0.974843
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,3.581508,0.974747,0.975109,0.974747,0.974843
26a5dd7fa96c52538749ac37dad2e4151b09befe,3.418558,0.974747,0.975109,0.974747,0.974843
686fc3a7ac437ab377e08190c133f5ab31eeaca8,3.877596,0.974747,0.975109,0.974747,0.974843
e141a98fd3f72b9cb6d8eba386d72c3292679579,3.999025,0.974747,0.975109,0.974747,0.974843
c30081489cf290853c87ec1c06bb71599472be25,3.567483,0.974747,0.975109,0.974747,0.974843
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,3.538192,0.974747,0.975109,0.974747,0.974843
163e65925daa242de269a220aecd2dbf4739cb08,3.707989,0.974747,0.975109,0.974747,0.974843
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,3.901595,0.974747,0.975109,0.974747,0.974843
9fd2be49dd2387716aef149b7d9749c77f132b19,3.913553,0.974747,0.975109,0.974747,0.974843
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,3.950583,0.974747,0.975109,0.974747,0.974843
9b1207b01dfa0d8250ab654d79f174396a491d4d,3.449460,0.974747,0.975109,0.974747,0.974843
3a6c0344e9484a6e301e99552b935d5602c57857,4.039275,0.974747,0.975109,0.974747,0.974843
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,3.034716,0.974747,0.975109,0.974747,0.974843
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,3.817960,0.974747,0.975109,0.974747,0.974843
d2f3a8a3dac90bd99009eada33b11282407c2522,3.224037,0.974747,0.975109,0.974747,0.974843
5055836043479e2b093a931032011c29d097c087,3.453052,0.974747,0.975109,0.974747,0.974843
4d01a77a69f70b51618bb3532184c4293a6fdc3e,3.750750,0.974747,0.975109,0.974747,0.974843
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,3.829485,0.974747,0.975109,0.974747,0.974843
89c862556805abd36137cabb3ff22e8a488d6bc1,3.663426,0.974747,0.975109,0.974747,0.974843
f0a70628930619268e32b3709034c876e629cdce,3.681666,0.974747,0.975109,0.974747,0.974843
209c93a7cb4679b1aab6bf59b03633d4c20abce9,3.605917,0.974747,0.975109,0.974747,0.974843
c0e25bb262c160eb9090324c8f4ed4b7a3473725,3.980762,0.974747,0.975109,0.974747,0.974843
8524c647118670af980e5282a01feb27dd01588b,4.072803,0.974747,0.975109,0.974747,0.974843
fbab2cd5e28ff5f741544f7bcad331be7b386686,3.705969,0.974747,0.975109,0.974747,0.974843
b583310d72524f8c2a54440c994dc2d4c4cafdd7,3.690955,0.974747,0.975109,0.974747,0.974843
fda6211367bcd13884f4ae66d09e642a47c8079a,3.722721,0.974747,0.975109,0.974747,0.974843
d4fd2101998f619848d3be3c285ea94c8c4327f2,3.564523,0.974747,0.975109,0.974747,0.974843
293c0204110282489eb8630f8a651919be2f752f,3.353268,0.974747,0.975109,0.974747,0.974843
237396145916f7f22a57198fca95fbe9dd51b04c,3.913711,0.974747,0.975109,0.974747,0.974843
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,3.494838,0.974747,0.975109,0.974747,0.974843
9e1edd11e3a51ff1b61a43c576cffad27897075e,4.021275,0.974747,0.975109,0.974747,0.974843
e8b3d3959da63280800a3afb5221b0bb72ca0205,3.550683,0.974747,0.975109,0.974747,0.974843
c224111d49230060618dc74b0d30d34aaa741850,3.511193,0.974747,0.975109,0.974747,0.974843
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,3.770833,0.974747,0.975109,0.974747,0.974843
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,3.879369,0.974747,0.975109,0.974747,0.974843
c02dee5521f7e0203bbbcb904f180f987c347cf8,3.792329,0.974747,0.975109,0.974747,0.974843
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,3.893336,0.974747,0.975109,0.974747,0.974843
a7d19e391d3722323cc88e99551502d3a48f87c3,3.744044,0.974747,0.975109,0.974747,0.974843
b5e197fd3073246dcb74d39131783a13532c6a95,3.676760,0.974747,0.975109,0.974747,0.974843
f642aee304e70348e40bb0793d262e72b339f92e,3.336662,0.974747,0.975109,0.974747,0.974843
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,3.943914,0.974747,0.975109,0.974747,0.974843
669e2b4c26187984fb0b6997c40ab1b8f98902f7,3.327824,0.974747,0.975109,0.974747,0.974843
47f58d4212cca050df33d592b34288993ce5e955,3.449456,0.974747,0.975109,0.974747,0.974843
642cbb2a6914bc56b384c87db2998dad34e3a545,3.566099,0.974747,0.975109,0.974747,0.974843
119cc2407f244b07722b0e884d42996fa8148a8d,3.677926,0.974747,0.975109,0.974747,0.974843
36d68b3612889e28ed59212d107493cb2833a9d7,3.831337,0.974747,0.975109,0.974747,0.974843
96cd50ad9f27821eed407ea914e2b40900ee2bd7,3.648122,0.974747,0.975109,0.974747,0.974843
f63e5fd0958f0b5d59e079ef29461cbd52395419,4.033181,0.974747,0.975109,0.974747,0.974843
7ca39065fade87855a799e8ea77dd3cf4b52aa04,3.884570,0.974747,0.975109,0.974747,0.974843
e7a2c2e000cb77d01f725fbc018178b334667a98,2.978726,0.974747,0.975109,0.974747,0.974843
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,3.303618,0.974747,0.975109,0.974747,0.974843
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,3.916807,0.974747,0.975109,0.974747,0.974843
cde390f2c38eba8c3b567a79b48e4808fbffe266,3.549871,0.974747,0.975109,0.974747,0.974843
9d485d78c218474746b80d454780e24a130390c3,3.882234,0.974747,0.975109,0.974747,0.974843
635505e5442903880b492858c8500b7da7de1f0e,3.703994,0.974747,0.975109,0.974747,0.974843
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,3.721604,0.974747,0.975109,0.974747,0.974843
24b6fb044a1353806c89cac1f5d326951d9ca089,3.753003,0.974747,0.975109,0.974747,0.974843
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,3.631351,0.974747,0.975109,0.974747,0.974843
ab14a08c768fb2321721ec66ee5a951dd902505f,3.951101,0.974747,0.975109,0.974747,0.974843
0808cfc4f528d62b69547cb95d331f9c0c9d106c,3.470478,0.974747,0.975109,0.974747,0.974843
4b456682125d74553ee51c7ba961d4fe4c425b70,3.072353,0.974747,0.975109,0.974747,0.974843
6bd380ece6cc61da30fa0fca24176fedfef8e8d4,3.053252,0.974747,0.975109,0.974747,0.974843
13e43d202bc27c47466c753d2be00fa3c93fb787,3.693225,0.974747,0.975109,0.974747,0.974843
e5bed51e480f4ad75c8c7b2a822e32aa6a49a227,3.636242,0.974747,0.975109,0.974747,0.974843
5393bd3526b60daad975c81521870a55984f8b65,3.909878,0.974747,0.975109,0.974747,0.974843
e5f1ceca6a68b3ece782259c45bb87ea990230c9,4.049383,0.974747,0.975109,0.974747,0.974843
a23662def116b9b4445ab3412defb974b14dede3,3.573784,0.974747,0.975109,0.974747,0.974843
21f8fd017f0f024acf55c496a810505cc6a7c8c9,3.903690,0.974747,0.975109,0.974747,0.974843
da4f2c63579ca04d1ac9b18d6641d714bc81c263,3.773305,0.974747,0.975109,0.974747,0.974843
af43c88518703cff2a90af945f5296dc0e83d0c5,4.097830,0.974747,0.975109,0.974747,0.974843
af8904cf0f28983e051e55171e0ae3228de9f694,3.810850,0.974747,0.975109,0.974747,0.974843
67158600e57fac2e7ac9ac43ad54723854575401,3.222505,0.974747,0.975109,0.974747,0.974843
f372e126c0ed4a897d9b1887c022c3398aaf7817,3.030179,0.974747,0.975109,0.974747,0.974843
f08d2c601fb2658197d964a8de2ce0dca39890e3,3.685307,0.974747,0.975109,0.974747,0.974843
4c00042f339b6535283c9b64dcc3267aa50eaa1a,3.961860,0.974747,0.975109,0.974747,0.974843
ae4d0ac0f3ee3f7a7499cde8bdbb993e6ce13ea1,3.721600,0.974747,0.975109,0.974747,0.974843
4427c7a9dfa185037ce405abdba49547c538ffeb,3.795033,0.974747,0.975109,0.974747,0.974843
8e2d6a2e8be3f6063bc0d7d115472dedb59dc9a6,3.818900,0.974747,0.975109,0.974747,0.974843
dc763a37c1d318ebfd1a708f2a04c90bd5ca7b9c,3.976104,0.974747,0.975109,0.974747,0.974843
0371831388925eff93ec85800f77460a574da659,3.811610,0.974747,0.975109,0.974747,0.974843
dd84e10d3a1ea48dbae5b4fbaec58f6418c33355,3.582803,0.974747,0.975109,0.974747,0.974843
bced6739f092751d597060f68e3f118928e72be8,3.812448,0.973064,0.974624,0.973064,0.973176
f1618a5f2b4fdcac8405d9b3c77fa3a334e658d6,4.002761,0.974747,0.975109,0.974747,0.974843
2983ab900b1bbb359fa0ceb0989ed7fde9fed89d,3.569778,0.974747,0.975109,0.974747,0.974843
217834b9cbdb855425d7076ebcf429e760901f01,3.511571,0.974747,0.975109,0.974747,0.974843
eb22538ca5952847acaa6546711b2582c1d5d968,4.057660,0.974747,0.975109,0.974747,0.974843
d071ef17e8bd25aec4d519aa856ccba4b3aae462,3.828064,0.974747,0.975109,0.974747,0.974843
a8089b01943d52bd8ea8d2658ff5090b13a866e6,3.545734,0.974747,0.975109,0.974747,0.974843
568c43d6f383fde88a80fa7ec6528b2b1c023781,3.935198,0.974747,0.975109,0.974747,0.974843
215ca716df6c17bf2e30e16a63cb3310b2df0c4f,3.957949,0.974747,0.975109,0.974747,0.974843
2a23fdc9ac1080a56fc6e465e078b1decdcefa35,3.940158,0.974747,0.975109,0.974747,0.974843
31d747baefa7967780ca9c2165431d6299d54ae6,3.923907,0.974747,0.975109,0.974747,0.974843
281017c317f27d130f9fbc62f47ff542c0caaf71,3.804369,0.974747,0.975109,0.974747,0.974843
5944e1e98c618dae6949a20a2bb6dd713c9db155,3.854259,0.974747,0.975109,0.974747,0.974843
24a06c92e6864c6a58cde69ec1d33e715b145fe1,3.376526,0.974747,0.975109,0.974747,0.974843
112befd2bd950c43db4a68922c9db72fa3cba757,3.296798,0.974747,0.975109,0.974747,0.974843
d6e722a5466dc8d66c847a11f1124c594f9417f6,3.497892,0.974747,0.975109,0.974747,0.974843
be2894ad2419b1e8dfef5f1b04ff88c48b868f62,3.903799,0.974747,0.975109,0.974747,0.974843
9162dd501821a9716d8c913c318b1734e89315d6,3.528637,0.974747,0.975109,0.974747,0.974843
c0e686b74a93ffa9caff491b58dfcdc595491ba9,3.917000,0.974747,0.975109,0.974747,0.974843
8143e406569550c7f09f172e63ff6a6261e66b11,3.913030,0.974747,0.975109,0.974747,0.974843
e62d196fe7fa9f73015116b609c4dc5eb6171e08,3.811481,0.974747,0.975109,0.974747,0.974843
87a01e15f6b10a1b6c5197f408d767f8a67335d4,3.946423,0.974747,0.975109,0.974747,0.974843
a1504139e28fa69cc524fca8e8cc0c5fc2b9a1a0,3.603487,0.974747,0.975109,0.974747,0.974843
bf033bf8df6076cf6336c0b0cd8e57b1b2b0fd85,3.029814,0.974747,0.975109,0.974747,0.974843
623dfef8e8c9f5151f61b0b6e8187114e8946f1f,3.657835,0.974747,0.975109,0.974747,0.974843
c5ce49be92023b5d161fe0e72035e9975d96c7df,3.535517,0.974747,0.975109,0.974747,0.974843
4ae976b8f280beb7e372075b6148c90cba021e4f,3.686669,0.974747,0.975109,0.974747,0.974843
179d75849d243e395b3d56b041bbbb3228a33ee3,3.459694,0.974747,0.975109,0.974747,0.974843
6d09f058fd20cef08d60471852e665faf1710d70,3.609325,0.974747,0.975109,0.974747,0.974843
6d09f058fd20cef08d60471852e665faf1710d70,3.449275,0.974747,0.975109,0.974747,0.974843
63aa0c455c896ee18314b80abfb8f3f4dd5f6420,3.849880,0.974747,0.975109,0.974747,0.974843
b7f98ac088218cf244e2d4d0277d40bc21b48fcd,3.873555,0.974747,0.975109,0.974747,0.974843
63f7dd15236bc5e4df34c1298b156bb7c8477304,4.030924,0.974747,0.975109,0.974747,0.974843
d0cdcde9c500f5c9d73f61b97e0e69410fc694ef,3.465928,0.974747,0.975109,0.974747,0.974843
f719d09c5c70177abc42aeb4571bb9d70e3dca38,3.930513,0.974747,0.975109,0.974747,0.974843
3fff76d51cda78c51f21549198658a1c5f7c09ff,3.933197,0.974747,0.975109,0.974747,0.974843
067ace1c5d53617ddc61ab5caa25742a1ae31768,3.830524,0.974747,0.975109,0.974747,0.974843
6f8186f78adbd75fb4a3931767fe2f6e6763fb91,3.703056,0.974747,0.975109,0.974747,0.974843
613cf8e42ca9e37339aaa1e30a458d44870d13be,3.835413,0.974747,0.975109,0.974747,0.974843
7b3e7c7c2f88e0138b73f5279800bf2d338e8c4d,3.148234,0.974747,0.975109,0.974747,0.974843
c7c6999a0a433cb11a499579e9802cc5631522eb,3.754331,0.974747,0.975109,0.974747,0.974843
28997f63e5837fca1fea4f919fc924c41102c4ec,3.900979,0.974747,0.975109,0.974747,0.974843
c6bae4c3a47d5fa92c8c58a88bf91195f808f6f1,3.851100,0.974747,0.975109,0.974747,0.974843
bc54b7b905e74366b453347503251b30bd752dac,3.494082,0.974747,0.975109,0.974747,0.974843
edb4a2d24962ea8d43d6af09ec659753a00c0c24,3.326349,0.974747,0.975109,0.974747,0.974843
7a6d6531e46666695db44e08ed943251a630c7f0,3.391295,0.974747,0.975109,0.974747,0.974843
d6e5462039dce4422e93fafd2426b92af58858ba,3.916822,0.974747,0.975109,0.974747,0.974843
84f86c2e440dd7269bcaa1906cb5f2871a028d4c,3.926470,0.974747,0.975109,0.974747,0.974843
5f8f7a03d40b559881d023c7797de780e5af6a5b,3.996096,0.974747,0.975109,0.974747,0.974843
f39c7599ecc32ad56c67459da9e8b60395685881,3.027060,0.974747,0.975109,0.974747,0.974843
4052f64af43169c509724fd9deacea84f0060140,3.452255,0.974747,0.975109,0.974747,0.974843
6241ac75155d18dc8a8e098a6f558a026d9eec7d,3.536852,0.974747,0.975109,0.974747,0.974843
e86a58002f08e349256e1cd6a79661917d5c6fc9,3.988604,0.974747,0.975109,0.974747,0.974843
1bdb7b2e06b9b748d90adc051b681040e0b573f1,3.750423,0.974747,0.975109,0.974747,0.974843
c9b6d140abcf36a0c88a8d44a318c28b2a060a2e,3.384285,0.974747,0.975109,0.974747,0.974843
23331a97d0498cd0ab9bfb447d6965034dd933d9,3.826056,0.974747,0.975109,0.974747,0.974843
501230d89e1a738627f0f7096a4ccd667f9965b7,3.788555,0.974747,0.975109,0.974747,0.974843
bd2cd7b5c67d4c0358be6f95c79a29272ff0b473,3.923157,0.974747,0.975109,0.974747,0.974843
aafb4c5f6283c4399294e9ac119f4c99f47d5f2a,3.907887,0.974747,0.975109,0.974747,0.974843
6bc40124c17117d5eae14704afe8e830f3f5acc1,3.040450,0.974747,0.975109,0.974747,0.974843
1a8605676cd3a946adc135fb8d31a4bebaabf32c,3.671605,0.974747,0.975109,0.974747,0.974843
ed82f9befc557e66bbfafdee3da93e30425d5666,3.721511,0.974747,0.975109,0.974747,0.974843
ea7ad29123735a625d620b5ea28fdfef6f2f42e7,3.704326,0.974747,0.975109,0.974747,0.974843
9b4799282e501426e8641201b90f8032fd07aa36,3.771478,0.974747,0.975109,0.974747,0.974843
139cc68d5734dfbc764a26edc33a78879a4204f8,3.765962,0.974747,0.975109,0.974747,0.974843
edb4e8f72b9f2e8cd7cf344e73b80c20c0d75eea,3.704354,0.974747,0.975109,0.974747,0.974843
3a2ef7902b385fbc7a49969b33dae10768cfa281,3.066210,0.973064,0.974624,0.973064,0.973176
8fc06223d1c71d6d0d2436481b70db97e985140a,3.923595,0.973064,0.974624,0.973064,0.973176
3f0c3f076c2da49a34d80ba33b52e1bdb9c69ab6,3.876384,0.974747,0.975109,0.974747,0.974843
bef7d4007f9f334a439c8871931f2d1c65c5200f,3.944140,0.974747,0.975109,0.974747,0.974843
766e11f9a6f82aac25cd024c272e508af62b0f83,3.633315,0.974747,0.975109,0.974747,0.974843
79a67d00baf597d4826ea47ab727582cf0098ffc,3.481581,0.974747,0.975109,0.974747,0.974843
a9c2f893ae3c570a800f957ac56c1977bcf96df9,3.688099,0.974747,0.975109,0.974747,0.974843
5f09b5a41901d61080a533f3874ef073d1215ab2,3.772431,0.974747,0.975109,0.974747,0.974843
173f6e477b1333029fa5658926fb842065890a95,3.494355,0.974747,0.975109,0.974747,0.974843
e9cea77bd8e2e9fc92da61c1b1923daa6f3a5d68,3.758116,0.974747,0.975109,0.974747,0.974843
2bf83182a9fc0659f1696882d6bde5d5d0a5652f,3.499294,0.974747,0.975109,0.974747,0.974843
7eb679db858b32b240497f7b321a0e01afd4bc81,3.564166,0.974747,0.975109,0.974747,0.974843
3914a229da76cdd85e537651c5bda24a0eb3bd97,3.868796,0.974747,0.975109,0.974747,0.974843
d7e580203781d7fce5df8a05425757a96b2b39d4,3.975237,0.974747,0.975109,0.974747,0.974843
cdef5d69e7fb3648c5fde185aec4ed84b3083ad7,3.320048,0.974747,0.975109,0.974747,0.974843
1192fe64e5c2863ca4da9e3305fac0650d5496a2,3.791695,0.974747,0.975109,0.974747,0.974843
d2c2daea530b90e6127c632a2bc30cfcf3464a4e,3.384288,0.974747,0.975109,0.974747,0.974843
e7bf1aa909a10485936e778c14623c0815e8079f,3.953354,0.974747,0.975109,0.974747,0.974843
7eb94f68ccc6b142a7fa97176e2949d06756dc75,3.719359,0.974747,0.975109,0.974747,0.974843
ecd606bfb4ab79e0aa4e6b574bcb0c75b1a7250f,3.839855,0.974747,0.975109,0.974747,0.974843
0412d4dbddd1e5d6f4960434b312629115d289df,3.184203,0.974747,0.975109,0.974747,0.974843
5dc375463dd7d6e557d594070f81e38daada3330,3.529621,0.974747,0.975109,0.974747,0.974843
098f630d7040cb4d84c0c0ab1906e9906f046b1b,3.812634,0.974747,0.975109,0.974747,0.974843
f2ceb4fbbb827757548ca7c3a871fd3e9ca9fde2,3.868455,0.974747,0.975109,0.974747,0.974843
5e9a015eec82f57c6d9a6257c41f79e2ff74076f,3.820861,0.974747,0.975109,0.974747,0.974843
e7a40dc6006946d91ce8a3ba49633ce3feb67ef0,3.585364,0.974747,0.975109,0.974747,0.974843
87180a8a8445f58283d3be127e2e4718ecbfb81c,3.933898,0.974747,0.975109,0.974747,0.974843
0bb6871b52f254c92bd0e80dbf2d5141a2a0f1d0,3.748794,0.974747,0.975109,0.974747,0.974843
8ad2f5ea8a01a1f33b0acf78bbe7b95c53a6afa4,3.803911,0.974747,0.975109,0.974747,0.974843
abe3d05b4ce2dee4c08cd922d0dd2c74a674d999,3.990486,0.974747,0.975109,0.974747,0.974843
b2c5f4d9e78bd04421d02142df0683f80a0d6c38,3.847500,0.974747,0.975109,0.974747,0.974843
01e110ca4b0360a807f6d89fcba13de4f39dc1c9,3.350206,0.974747,0.975109,0.974747,0.974843
03926cc05c9a5adaf5a7c6899f60c2d163ced54f,3.872249,0.974747,0.975109,0.974747,0.974843
15647659d3e5be55e324e887f69d45666563679f,3.886806,0.974747,0.975109,0.974747,0.974843
30eb78de8d1e7b25fb1a4b0d8c63afdcc972ee84,3.793200,0.974747,0.975109,0.974747,0.974843
ba80756f73b758288cf463cf2b1e9f9313690358,3.566058,0.974747,0.975109,0.974747,0.974843
7210aac69b7c8196ac1c2d4992033f19db015053,3.999662,0.974747,0.975109,0.974747,0.974843
e628aad87303753cc10b802a4089b6241fd0da93,3.633069,0.974747,0.975109,0.974747,0.974843
48c2c15f578d64625c7d7358a2313e9cee22e92e,3.950122,0.974747,0.975109,0.974747,0.974843
15434800d722400400feab33f414bf290c6dde7a,3.877108,0.974747,0.975109,0.974747,0.974843
9593fa71cfb06d23df591e9e0d54a8d579d358bd,3.951255,0.974747,0.975109,0.974747,0.974843
64de651fa861215649af275e3650bb5c2b9eb03d,3.870630,0.974747,0.975109,0.974747,0.974843
8a0b317dd1a18b07ecf27429b99be83d026aa2d4,3.604859,0.974747,0.975109,0.974747,0.974843
13a83155eb46608ab357123bdb93c4f087111999,3.119634,0.974747,0.975109,0.974747,0.974843
101f0eed4cbb58ec71843c8db67a05855d58ed69,3.853378,0.974747,0.975109,0.974747,0.974843
4516bf5f9696bc200271cb436ed76803dd622973,3.364500,0.974747,0.975109,0.974747,0.974843
4f3722c38cc7dd4abe8cd157a02822ddef9ff824,3.659555,0.974747,0.975109,0.974747,0.974843
0e218c6c3fccd8629c8daabf00a6e291deb4342d,3.919311,0.974747,0.975109,0.974747,0.974843
b01f9608bddd37041ea1962135f4405bec68e086,3.924616,0.974747,0.975109,0.974747,0.974843
84094f4edbad55c13caa30e4d6cac89132a6a2d8,3.243820,0.974747,0.975109,0.974747,0.974843
55efb67776306e4c9a63dbfe08041af2924e8f3d,3.822272,0.974747,0.975109,0.974747,0.974843
fc3fcb8d4c5d76e041ec2e371f7c226430020be1,3.764666,0.974747,0.975109,0.974747,0.974843
03259da480993ec4de5808724161c3abb2b32c07,3.010590,0.974747,0.975109,0.974747,0.974843
29fa8a7bde42ee4dc01793e334291f1228425bab,3.961167,0.974747,0.975109,0.974747,0.974843
32904537a383fd99f15a812361d97f52ef013c73,3.869763,0.974747,0.975109,0.974747,0.974843
7430eba323fbdbf0821d45d57b676c739f61aef0,3.493530,0.974747,0.975109,0.974747,0.974843
4e5c637e1c622b13f287b00127e7c3912f513875,3.419924,0.974747,0.975109,0.974747,0.974843
48e0f8eba491dd3f5fd68d2802c82d945743ff98,3.200918,0.974747,0.975109,0.974747,0.974843
d43a7674efa6cf200d85837bfafed3a57cc7e430,3.858342,0.974747,0.975109,0.974747,0.974843
1d8f6961de6c4d2968e39a8975b626ad7400503a,3.882628,0.974747,0.975109,0.974747,0.974843
d4447e77f656ff3ca9e3306c7be5589334ec6042,4.022096,0.974747,0.975109,0.974747,0.974843
35f5b4b396bc83344de7a8f77f2bf0fb7f5b6e29,3.920621,0.974747,0.975109,0.974747,0.974843
d82cf0657a5b062cc151e6444de88debf49793f1,3.758538,0.974747,0.975109,0.974747,0.974843
ccad81ca83a046cdb2cfceadb2416b2baf59ea6e,3.936907,0.974747,0.975109,0.974747,0.974843
e24e391dcf41078d49730a13b0a5dbb6d39bd057,3.641014,0.974747,0.975109,0.974747,0.974843
7e7dc78c6bc7f5546a326f07bf77cd4d881f3411,3.858453,0.974747,0.975109,0.974747,0.974843
e42f211435e61b83cd4b5651a15d4db292516a83,2.896849,0.974747,0.975109,0.974747,0.974843
286d375fa3dff35b019165ffada71f3c06953fe7,3.987833,0.974747,0.975109,0.974747,0.974843
311172e31a5466daef65ffa6aaa83ebadc6be193,3.796469,0.974747,0.975109,0.974747,0.974843
02d972644a1b74165c8b5d7c9d5f1bf7ab38790b,3.950055,0.974747,0.975109,0.974747,0.974843
d208c13644fb0dd5d769263ac93a7b1b35c9e44c,3.542297,0.974747,0.975109,0.974747,0.974843
c14a619de6f7d8f7402b6004318863d59edbbb04,3.465250,0.974747,0.975109,0.974747,0.974843
a4db8e29f1caeb4977dc904387b958906b4b3113,3.639066,0.974747,0.975109,0.974747,0.974843
b1aea57f2ef19c7e3f1d78837acc60d3d7057714,3.958646,0.974747,0.975109,0.974747,0.974843
b859c96255712bf5e1e91243ace280e2e1c6fb5a,3.955523,0.974747,0.975109,0.974747,0.974843
ecc7c4a940d70a352996e123f9b380d657e33ad5,3.848568,0.974747,0.975109,0.974747,0.974843
3e38738d22b08ea17487c2f194ec3f14a33febf5,3.563945,0.974747,0.975109,0.974747,0.974843
4dfbca15d0c24da4f4149392093048613be01509,3.696788,0.974747,0.975109,0.974747,0.974843
af30cf8d03159c578e4be01a6ee50ccdc6cca21c,4.087623,0.974747,0.975109,0.974747,0.974843
32ca06b1891166ed751faa4f955ecbc6ebedeb20,3.916874,0.974747,0.975109,0.974747,0.974843
250c6a38ffcb987f5496f87e7be6ce9303057ffb,3.653194,0.974747,0.975109,0.974747,0.974843
9aeb8962c39c1e9860e74289319f8b954af03ee4,3.493190,0.974747,0.975109,0.974747,0.974843
20e45bf2c820b307eef80f5984e7e6f698439201,3.606068,0.974747,0.975109,0.974747,0.974843
4d5ce3540c68d7903fdcc39b60a4f93b6ea7aef5,3.518123,0.974747,0.975109,0.974747,0.974843
8cae900f25a512c4dad7e2f10dd7389b1a4d8633,3.774762,0.974747,0.975109,0.974747,0.974843
a5aba074ba404a02feb3f42e1b494254017d1d23,3.125499,0.974747,0.975109,0.974747,0.974843
555bcc8b76b0dcd3a53f770f20a9fcaec57660e6,3.624399,0.974747,0.975109,0.974747,0.974843
6e2fb82b7965f4929711511c5499d3895e081cf7,3.924838,0.974747,0.975109,0.974747,0.974843
ae1bea9bd4dbbe229f34473c5e446f1a689fe272,3.971428,0.974747,0.975109,0.974747,0.974843
a555437cd959cd27c49f73ad7661efc5d3b741bd,3.739484,0.974747,0.975109,0.974747,0.974843
c2a2bfe45b16bf6cca9055674b8b68da57af8ead,4.079499,0.974747,0.975109,0.974747,0.974843
a01b871744402357285ea2336d4cc07223ab95bd,3.682867,0.974747,0.975109,0.974747,0.974843
0a0b5d964be6e3673522aa9bc23dae9897a8d1c2,3.524429,0.974747,0.975109,0.974747,0.974843
28569ec45e3f5d1ebd076da7ae5e1003d8d4622b,3.890441,0.974747,0.975109,0.974747,0.974843
8c079e98f42a188bf6ebbe0d31273aeefae9f4ee,3.885192,0.974747,0.975109,0.974747,0.974843
a9afc7336961829384d2b040a849a96b68970c33,3.781457,0.974747,0.975109,0.974747,0.974843
5d26ad7c6c1c09b7f57721da4d45eb02f457da51,4.059359,0.974747,0.975109,0.974747,0.974843
ed1909681344bdcf164918445444e42255e3758e,3.699195,0.974747,0.975109,0.974747,0.974843
6ec128162201587d820e2257db4551b20e9d79db,3.555047,0.974747,0.975109,0.974747,0.974843
6ee0197a5b887dd8f2375d879e91cb071c5af432,3.908416,0.974747,0.975109,0.974747,0.974843
338b9f60c582690d337e49066b25b43bd1a54162,3.314013,0.974747,0.975109,0.974747,0.974843
3753696c2bfa1e520bc26df374fd2c5c34016248,3.879793,0.974747,0.975109,0.974747,0.974843
bc457501acfc9d93d8a5a23f75024d14d6a9b070,3.565509,0.974747,0.975109,0.974747,0.974843
