version,time,accuracy,precision,recall,fscore
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,0.064940,0.942761,0.944311,0.942761,0.942690
391c91321bfb404604b7ee1b1ad6939e802b4c8e,0.098403,0.944444,0.946437,0.944444,0.944593
1eacd31540a8b39c777b733d0b76808c8a6b1243,0.054723,0.944444,0.946437,0.944444,0.944593
8b037addcce1138703750b746f715f2882d1c0ca,0.052725,0.944444,0.946437,0.944444,0.944593
dc8a03e9589f46653db0f171b6aee6d05be02fb9,0.061485,0.944444,0.946437,0.944444,0.944593
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,0.054603,0.944444,0.946437,0.944444,0.944593
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,0.061391,0.942761,0.944311,0.942761,0.942690
0451b241418be25e15b0f2d87e1ca4df10b2a463,0.064284,0.944444,0.946437,0.944444,0.944593
4d175e9dd2cc51c619177384c2ea23b247550093,0.071579,0.942761,0.944311,0.942761,0.942690
acc897d31c859abc36fb177169a0c304391c1a27,0.081021,0.944444,0.946437,0.944444,0.944593
65634f60a1495d867eaf0400104985c84a2f27d8,0.064182,0.944444,0.946437,0.944444,0.944593
7ec653131d5949dd8abe530f960fad0db6077005,0.061102,0.942761,0.944311,0.942761,0.942690
12290f2cb792906569d10480b7216611925f4d8f,0.071442,0.942761,0.944311,0.942761,0.942690
722afb2cdb9310d9dad24ffb1653c606c253d1d5,0.073015,0.942761,0.944311,0.942761,0.942690
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,0.064829,0.942761,0.944311,0.942761,0.942690
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,0.117405,0.942761,0.944311,0.942761,0.942690
d8ad680acec7737da7852b98debfb07e712cde75,0.108629,0.944444,0.946437,0.944444,0.944593
0b62e572580536163a5c1573e9559d3995c65285,0.062867,0.944444,0.946437,0.944444,0.944593
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,0.105025,0.944444,0.946437,0.944444,0.944593
26a5dd7fa96c52538749ac37dad2e4151b09befe,0.063937,0.944444,0.946437,0.944444,0.944593
686fc3a7ac437ab377e08190c133f5ab31eeaca8,0.065089,0.944444,0.946437,0.944444,0.944593
e141a98fd3f72b9cb6d8eba386d72c3292679579,0.047635,0.944444,0.946437,0.944444,0.944593
c30081489cf290853c87ec1c06bb71599472be25,0.061845,0.944444,0.946437,0.944444,0.944593
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,0.060974,0.944444,0.946437,0.944444,0.944593
163e65925daa242de269a220aecd2dbf4739cb08,0.058853,0.944444,0.946437,0.944444,0.944593
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,0.062927,0.944444,0.946437,0.944444,0.944593
9fd2be49dd2387716aef149b7d9749c77f132b19,0.064206,0.944444,0.946437,0.944444,0.944593
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,0.060668,0.944444,0.946437,0.944444,0.944593
9b1207b01dfa0d8250ab654d79f174396a491d4d,0.064420,0.944444,0.946437,0.944444,0.944593
3a6c0344e9484a6e301e99552b935d5602c57857,0.057628,0.944444,0.946437,0.944444,0.944593
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,0.077036,0.944444,0.946437,0.944444,0.944593
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,0.058083,0.944444,0.946437,0.944444,0.944593
d2f3a8a3dac90bd99009eada33b11282407c2522,0.071248,0.944444,0.946437,0.944444,0.944593
5055836043479e2b093a931032011c29d097c087,0.090766,0.944444,0.946437,0.944444,0.944593
4d01a77a69f70b51618bb3532184c4293a6fdc3e,0.060387,0.944444,0.946437,0.944444,0.944593
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,0.059825,0.944444,0.946437,0.944444,0.944593
89c862556805abd36137cabb3ff22e8a488d6bc1,0.062180,0.944444,0.946437,0.944444,0.944593
f0a70628930619268e32b3709034c876e629cdce,0.058837,0.944444,0.946437,0.944444,0.944593
209c93a7cb4679b1aab6bf59b03633d4c20abce9,0.070545,0.944444,0.946437,0.944444,0.944593
c0e25bb262c160eb9090324c8f4ed4b7a3473725,0.069339,0.944444,0.946437,0.944444,0.944593
8524c647118670af980e5282a01feb27dd01588b,0.060486,0.944444,0.946437,0.944444,0.944593
fbab2cd5e28ff5f741544f7bcad331be7b386686,0.064702,0.944444,0.946437,0.944444,0.944593
b583310d72524f8c2a54440c994dc2d4c4cafdd7,0.064740,0.944444,0.946437,0.944444,0.944593
fda6211367bcd13884f4ae66d09e642a47c8079a,0.065085,0.944444,0.946437,0.944444,0.944593
d4fd2101998f619848d3be3c285ea94c8c4327f2,0.046102,0.944444,0.946437,0.944444,0.944593
293c0204110282489eb8630f8a651919be2f752f,0.062744,0.944444,0.946437,0.944444,0.944593
237396145916f7f22a57198fca95fbe9dd51b04c,0.065907,0.944444,0.946437,0.944444,0.944593
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,0.100065,0.944444,0.946437,0.944444,0.944593
9e1edd11e3a51ff1b61a43c576cffad27897075e,0.062200,0.944444,0.946437,0.944444,0.944593
e8b3d3959da63280800a3afb5221b0bb72ca0205,0.090187,0.944444,0.946437,0.944444,0.944593
c224111d49230060618dc74b0d30d34aaa741850,0.063858,0.944444,0.946437,0.944444,0.944593
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,0.065156,0.944444,0.946437,0.944444,0.944593
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,0.070341,0.944444,0.946437,0.944444,0.944593
c02dee5521f7e0203bbbcb904f180f987c347cf8,0.074605,0.944444,0.946437,0.944444,0.944593
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,0.065303,0.944444,0.946437,0.944444,0.944593
a7d19e391d3722323cc88e99551502d3a48f87c3,0.091487,0.944444,0.946437,0.944444,0.944593
b5e197fd3073246dcb74d39131783a13532c6a95,0.089173,0.944444,0.946437,0.944444,0.944593
f642aee304e70348e40bb0793d262e72b339f92e,0.090292,0.944444,0.946437,0.944444,0.944593
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,0.070023,0.944444,0.946437,0.944444,0.944593
669e2b4c26187984fb0b6997c40ab1b8f98902f7,0.044892,0.944444,0.946437,0.944444,0.944593
47f58d4212cca050df33d592b34288993ce5e955,0.092647,0.944444,0.946437,0.944444,0.944593
642cbb2a6914bc56b384c87db2998dad34e3a545,0.065820,0.944444,0.946437,0.944444,0.944593
119cc2407f244b07722b0e884d42996fa8148a8d,0.065844,0.944444,0.946437,0.944444,0.944593
36d68b3612889e28ed59212d107493cb2833a9d7,0.054126,0.944444,0.946437,0.944444,0.944593
96cd50ad9f27821eed407ea914e2b40900ee2bd7,0.063737,0.944444,0.946437,0.944444,0.944593
f63e5fd0958f0b5d59e079ef29461cbd52395419,0.102786,0.944444,0.946437,0.944444,0.944593
7ca39065fade87855a799e8ea77dd3cf4b52aa04,0.059917,0.944444,0.946437,0.944444,0.944593
e7a2c2e000cb77d01f725fbc018178b334667a98,0.064735,0.944444,0.946437,0.944444,0.944593
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,0.062236,0.944444,0.946437,0.944444,0.944593
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,0.065278,0.944444,0.946437,0.944444,0.944593
cde390f2c38eba8c3b567a79b48e4808fbffe266,0.065114,0.944444,0.946437,0.944444,0.944593
9d485d78c218474746b80d454780e24a130390c3,0.060645,0.944444,0.946437,0.944444,0.944593
635505e5442903880b492858c8500b7da7de1f0e,0.424231,0.776094,0.780067,0.776094,0.775145
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,0.373293,0.776094,0.780067,0.776094,0.775145
24b6fb044a1353806c89cac1f5d326951d9ca089,0.071502,0.944444,0.946437,0.944444,0.944593
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,0.091778,0.944444,0.946437,0.944444,0.944593
ab14a08c768fb2321721ec66ee5a951dd902505f,0.064787,0.944444,0.946437,0.944444,0.944593
0808cfc4f528d62b69547cb95d331f9c0c9d106c,0.057917,0.944444,0.946437,0.944444,0.944593
4b456682125d74553ee51c7ba961d4fe4c425b70,0.054647,0.944444,0.946437,0.944444,0.944593
6bd380ece6cc61da30fa0fca24176fedfef8e8d4,0.062365,0.944444,0.946437,0.944444,0.944593
13e43d202bc27c47466c753d2be00fa3c93fb787,0.060023,0.944444,0.946437,0.944444,0.944593
e5bed51e480f4ad75c8c7b2a822e32aa6a49a227,0.064976,0.944444,0.946437,0.944444,0.944593
5393bd3526b60daad975c81521870a55984f8b65,0.064452,0.944444,0.946437,0.944444,0.944593
e5f1ceca6a68b3ece782259c45bb87ea990230c9,0.066466,0.944444,0.946437,0.944444,0.944593
a23662def116b9b4445ab3412defb974b14dede3,0.064101,0.944444,0.946437,0.944444,0.944593
21f8fd017f0f024acf55c496a810505cc6a7c8c9,0.100918,0.944444,0.946437,0.944444,0.944593
da4f2c63579ca04d1ac9b18d6641d714bc81c263,0.064615,0.944444,0.946437,0.944444,0.944593
af43c88518703cff2a90af945f5296dc0e83d0c5,0.099996,0.944444,0.946437,0.944444,0.944593
af8904cf0f28983e051e55171e0ae3228de9f694,0.069314,0.944444,0.946437,0.944444,0.944593
67158600e57fac2e7ac9ac43ad54723854575401,0.095291,0.944444,0.946437,0.944444,0.944593
f372e126c0ed4a897d9b1887c022c3398aaf7817,0.061467,0.944444,0.946437,0.944444,0.944593
f08d2c601fb2658197d964a8de2ce0dca39890e3,0.060394,0.944444,0.946437,0.944444,0.944593
4c00042f339b6535283c9b64dcc3267aa50eaa1a,0.089361,0.944444,0.946437,0.944444,0.944593
ae4d0ac0f3ee3f7a7499cde8bdbb993e6ce13ea1,0.063511,0.944444,0.946437,0.944444,0.944593
4427c7a9dfa185037ce405abdba49547c538ffeb,0.099654,0.944444,0.946437,0.944444,0.944593
8e2d6a2e8be3f6063bc0d7d115472dedb59dc9a6,0.063979,0.944444,0.946437,0.944444,0.944593
dc763a37c1d318ebfd1a708f2a04c90bd5ca7b9c,0.063990,0.944444,0.946437,0.944444,0.944593
0371831388925eff93ec85800f77460a574da659,0.062425,0.944444,0.946437,0.944444,0.944593
dd84e10d3a1ea48dbae5b4fbaec58f6418c33355,0.064134,0.944444,0.946437,0.944444,0.944593
bced6739f092751d597060f68e3f118928e72be8,0.070037,0.936027,0.937720,0.936027,0.935677
f1618a5f2b4fdcac8405d9b3c77fa3a334e658d6,0.063111,0.944444,0.946437,0.944444,0.944593
2983ab900b1bbb359fa0ceb0989ed7fde9fed89d,0.060680,0.944444,0.946437,0.944444,0.944593
217834b9cbdb855425d7076ebcf429e760901f01,0.105030,0.944444,0.946437,0.944444,0.944593
eb22538ca5952847acaa6546711b2582c1d5d968,0.063852,0.944444,0.946437,0.944444,0.944593
d071ef17e8bd25aec4d519aa856ccba4b3aae462,0.063389,0.944444,0.946437,0.944444,0.944593
a8089b01943d52bd8ea8d2658ff5090b13a866e6,0.063588,0.944444,0.946437,0.944444,0.944593
568c43d6f383fde88a80fa7ec6528b2b1c023781,0.089096,0.944444,0.946437,0.944444,0.944593
215ca716df6c17bf2e30e16a63cb3310b2df0c4f,0.070880,0.944444,0.946437,0.944444,0.944593
2a23fdc9ac1080a56fc6e465e078b1decdcefa35,0.064616,0.944444,0.946437,0.944444,0.944593
31d747baefa7967780ca9c2165431d6299d54ae6,0.065666,0.944444,0.946437,0.944444,0.944593
281017c317f27d130f9fbc62f47ff542c0caaf71,0.051639,0.944444,0.946437,0.944444,0.944593
5944e1e98c618dae6949a20a2bb6dd713c9db155,0.091242,0.944444,0.946437,0.944444,0.944593
24a06c92e6864c6a58cde69ec1d33e715b145fe1,0.063157,0.944444,0.946437,0.944444,0.944593
112befd2bd950c43db4a68922c9db72fa3cba757,0.083391,0.944444,0.946437,0.944444,0.944593
d6e722a5466dc8d66c847a11f1124c594f9417f6,0.064393,0.944444,0.946437,0.944444,0.944593
be2894ad2419b1e8dfef5f1b04ff88c48b868f62,0.062570,0.944444,0.946437,0.944444,0.944593
9162dd501821a9716d8c913c318b1734e89315d6,0.064592,0.944444,0.946437,0.944444,0.944593
c0e686b74a93ffa9caff491b58dfcdc595491ba9,0.118109,0.944444,0.946437,0.944444,0.944593
8143e406569550c7f09f172e63ff6a6261e66b11,0.063427,0.944444,0.946437,0.944444,0.944593
e62d196fe7fa9f73015116b609c4dc5eb6171e08,0.066446,0.944444,0.946437,0.944444,0.944593
87a01e15f6b10a1b6c5197f408d767f8a67335d4,0.068743,0.944444,0.946437,0.944444,0.944593
a1504139e28fa69cc524fca8e8cc0c5fc2b9a1a0,0.059750,0.944444,0.946437,0.944444,0.944593
bf033bf8df6076cf6336c0b0cd8e57b1b2b0fd85,0.061439,0.944444,0.946437,0.944444,0.944593
623dfef8e8c9f5151f61b0b6e8187114e8946f1f,0.064253,0.944444,0.946437,0.944444,0.944593
c5ce49be92023b5d161fe0e72035e9975d96c7df,0.073492,0.944444,0.946437,0.944444,0.944593
4ae976b8f280beb7e372075b6148c90cba021e4f,0.090188,0.944444,0.946437,0.944444,0.944593
179d75849d243e395b3d56b041bbbb3228a33ee3,0.067587,0.944444,0.946437,0.944444,0.944593
6d09f058fd20cef08d60471852e665faf1710d70,0.063120,0.944444,0.946437,0.944444,0.944593
6d09f058fd20cef08d60471852e665faf1710d70,0.062798,0.944444,0.946437,0.944444,0.944593
63aa0c455c896ee18314b80abfb8f3f4dd5f6420,0.063407,0.944444,0.946437,0.944444,0.944593
b7f98ac088218cf244e2d4d0277d40bc21b48fcd,0.064405,0.944444,0.946437,0.944444,0.944593
63f7dd15236bc5e4df34c1298b156bb7c8477304,0.102230,0.944444,0.946437,0.944444,0.944593
d0cdcde9c500f5c9d73f61b97e0e69410fc694ef,0.106696,0.944444,0.946437,0.944444,0.944593
f719d09c5c70177abc42aeb4571bb9d70e3dca38,0.064985,0.944444,0.946437,0.944444,0.944593
3fff76d51cda78c51f21549198658a1c5f7c09ff,0.063337,0.944444,0.946437,0.944444,0.944593
067ace1c5d53617ddc61ab5caa25742a1ae31768,0.070051,0.944444,0.946437,0.944444,0.944593
6f8186f78adbd75fb4a3931767fe2f6e6763fb91,0.075487,0.944444,0.946437,0.944444,0.944593
613cf8e42ca9e37339aaa1e30a458d44870d13be,0.063421,0.944444,0.946437,0.944444,0.944593
7b3e7c7c2f88e0138b73f5279800bf2d338e8c4d,0.053577,0.944444,0.946437,0.944444,0.944593
c7c6999a0a433cb11a499579e9802cc5631522eb,0.064067,0.944444,0.946437,0.944444,0.944593
28997f63e5837fca1fea4f919fc924c41102c4ec,0.080186,0.944444,0.946437,0.944444,0.944593
c6bae4c3a47d5fa92c8c58a88bf91195f808f6f1,0.078837,0.944444,0.946437,0.944444,0.944593
bc54b7b905e74366b453347503251b30bd752dac,0.070554,0.944444,0.946437,0.944444,0.944593
edb4a2d24962ea8d43d6af09ec659753a00c0c24,0.056246,0.944444,0.946437,0.944444,0.944593
7a6d6531e46666695db44e08ed943251a630c7f0,0.060465,0.944444,0.946437,0.944444,0.944593
d6e5462039dce4422e93fafd2426b92af58858ba,0.063618,0.944444,0.946437,0.944444,0.944593
84f86c2e440dd7269bcaa1906cb5f2871a028d4c,0.098283,0.944444,0.946437,0.944444,0.944593
5f8f7a03d40b559881d023c7797de780e5af6a5b,0.066536,0.944444,0.946437,0.944444,0.944593
f39c7599ecc32ad56c67459da9e8b60395685881,0.062127,0.944444,0.946437,0.944444,0.944593
4052f64af43169c509724fd9deacea84f0060140,0.074111,0.944444,0.946437,0.944444,0.944593
6241ac75155d18dc8a8e098a6f558a026d9eec7d,0.070819,0.944444,0.946437,0.944444,0.944593
e86a58002f08e349256e1cd6a79661917d5c6fc9,0.072631,0.944444,0.946437,0.944444,0.944593
1bdb7b2e06b9b748d90adc051b681040e0b573f1,0.064618,0.944444,0.946437,0.944444,0.944593
c9b6d140abcf36a0c88a8d44a318c28b2a060a2e,0.056682,0.944444,0.946437,0.944444,0.944593
23331a97d0498cd0ab9bfb447d6965034dd933d9,0.083775,0.944444,0.946437,0.944444,0.944593
501230d89e1a738627f0f7096a4ccd667f9965b7,0.055656,0.944444,0.946437,0.944444,0.944593
bd2cd7b5c67d4c0358be6f95c79a29272ff0b473,0.063443,0.944444,0.946437,0.944444,0.944593
aafb4c5f6283c4399294e9ac119f4c99f47d5f2a,0.064585,0.944444,0.946437,0.944444,0.944593
6bc40124c17117d5eae14704afe8e830f3f5acc1,0.073102,0.944444,0.946437,0.944444,0.944593
1a8605676cd3a946adc135fb8d31a4bebaabf32c,0.069006,0.944444,0.946437,0.944444,0.944593
ed82f9befc557e66bbfafdee3da93e30425d5666,0.070742,0.944444,0.946437,0.944444,0.944593
ea7ad29123735a625d620b5ea28fdfef6f2f42e7,0.058754,0.944444,0.946437,0.944444,0.944593
9b4799282e501426e8641201b90f8032fd07aa36,0.063340,0.944444,0.946437,0.944444,0.944593
139cc68d5734dfbc764a26edc33a78879a4204f8,0.061484,0.944444,0.946437,0.944444,0.944593
edb4e8f72b9f2e8cd7cf344e73b80c20c0d75eea,0.063645,0.944444,0.946437,0.944444,0.944593
3a2ef7902b385fbc7a49969b33dae10768cfa281,0.125774,0.936027,0.937720,0.936027,0.935677
8fc06223d1c71d6d0d2436481b70db97e985140a,0.081219,0.936027,0.937720,0.936027,0.935677
3f0c3f076c2da49a34d80ba33b52e1bdb9c69ab6,0.062517,0.944444,0.946437,0.944444,0.944593
bef7d4007f9f334a439c8871931f2d1c65c5200f,0.051543,0.944444,0.946437,0.944444,0.944593
766e11f9a6f82aac25cd024c272e508af62b0f83,0.055185,0.944444,0.946437,0.944444,0.944593
79a67d00baf597d4826ea47ab727582cf0098ffc,0.057593,0.944444,0.946437,0.944444,0.944593
5f09b5a41901d61080a533f3874ef073d1215ab2,0.073498,0.944444,0.946437,0.944444,0.944593
173f6e477b1333029fa5658926fb842065890a95,0.089002,0.944444,0.946437,0.944444,0.944593
e9cea77bd8e2e9fc92da61c1b1923daa6f3a5d68,0.065435,0.944444,0.946437,0.944444,0.944593
2bf83182a9fc0659f1696882d6bde5d5d0a5652f,0.077717,0.944444,0.946437,0.944444,0.944593
7eb679db858b32b240497f7b321a0e01afd4bc81,0.061057,0.944444,0.946437,0.944444,0.944593
3914a229da76cdd85e537651c5bda24a0eb3bd97,0.101098,0.944444,0.946437,0.944444,0.944593
d7e580203781d7fce5df8a05425757a96b2b39d4,0.077946,0.944444,0.946437,0.944444,0.944593
cdef5d69e7fb3648c5fde185aec4ed84b3083ad7,0.067927,0.944444,0.946437,0.944444,0.944593
1192fe64e5c2863ca4da9e3305fac0650d5496a2,0.070319,0.944444,0.946437,0.944444,0.944593
d2c2daea530b90e6127c632a2bc30cfcf3464a4e,0.056018,0.944444,0.946437,0.944444,0.944593
e7bf1aa909a10485936e778c14623c0815e8079f,0.062839,0.944444,0.946437,0.944444,0.944593
7eb94f68ccc6b142a7fa97176e2949d06756dc75,0.063871,0.944444,0.946437,0.944444,0.944593
ecd606bfb4ab79e0aa4e6b574bcb0c75b1a7250f,0.059491,0.944444,0.946437,0.944444,0.944593
0412d4dbddd1e5d6f4960434b312629115d289df,0.069412,0.944444,0.946437,0.944444,0.944593
5dc375463dd7d6e557d594070f81e38daada3330,0.095537,0.944444,0.946437,0.944444,0.944593
098f630d7040cb4d84c0c0ab1906e9906f046b1b,0.068711,0.944444,0.946437,0.944444,0.944593
f2ceb4fbbb827757548ca7c3a871fd3e9ca9fde2,0.064719,0.944444,0.946437,0.944444,0.944593
5e9a015eec82f57c6d9a6257c41f79e2ff74076f,0.103363,0.944444,0.946437,0.944444,0.944593
e7a40dc6006946d91ce8a3ba49633ce3feb67ef0,0.061357,0.944444,0.946437,0.944444,0.944593
87180a8a8445f58283d3be127e2e4718ecbfb81c,0.064018,0.944444,0.946437,0.944444,0.944593
0bb6871b52f254c92bd0e80dbf2d5141a2a0f1d0,0.063258,0.944444,0.946437,0.944444,0.944593
8ad2f5ea8a01a1f33b0acf78bbe7b95c53a6afa4,0.055417,0.944444,0.946437,0.944444,0.944593
abe3d05b4ce2dee4c08cd922d0dd2c74a674d999,0.063740,0.944444,0.946437,0.944444,0.944593
b2c5f4d9e78bd04421d02142df0683f80a0d6c38,0.057755,0.944444,0.946437,0.944444,0.944593
01e110ca4b0360a807f6d89fcba13de4f39dc1c9,0.078959,0.944444,0.946437,0.944444,0.944593
03926cc05c9a5adaf5a7c6899f60c2d163ced54f,0.145139,0.944444,0.946437,0.944444,0.944593
15647659d3e5be55e324e887f69d45666563679f,0.068916,0.944444,0.946437,0.944444,0.944593
30eb78de8d1e7b25fb1a4b0d8c63afdcc972ee84,0.053843,0.944444,0.946437,0.944444,0.944593
ba80756f73b758288cf463cf2b1e9f9313690358,0.085611,0.944444,0.946437,0.944444,0.944593
7210aac69b7c8196ac1c2d4992033f19db015053,0.049320,0.944444,0.946437,0.944444,0.944593
e628aad87303753cc10b802a4089b6241fd0da93,0.076585,0.944444,0.946437,0.944444,0.944593
48c2c15f578d64625c7d7358a2313e9cee22e92e,0.065034,0.944444,0.946437,0.944444,0.944593
15434800d722400400feab33f414bf290c6dde7a,0.085279,0.944444,0.946437,0.944444,0.944593
9593fa71cfb06d23df591e9e0d54a8d579d358bd,0.063829,0.944444,0.946437,0.944444,0.944593
64de651fa861215649af275e3650bb5c2b9eb03d,0.140614,0.944444,0.946437,0.944444,0.944593
8a0b317dd1a18b07ecf27429b99be83d026aa2d4,0.064330,0.944444,0.946437,0.944444,0.944593
13a83155eb46608ab357123bdb93c4f087111999,0.063906,0.944444,0.946437,0.944444,0.944593
101f0eed4cbb58ec71843c8db67a05855d58ed69,0.094537,0.944444,0.946437,0.944444,0.944593
4516bf5f9696bc200271cb436ed76803dd622973,0.058188,0.944444,0.946437,0.944444,0.944593
4f3722c38cc7dd4abe8cd157a02822ddef9ff824,0.083048,0.944444,0.946437,0.944444,0.944593
0e218c6c3fccd8629c8daabf00a6e291deb4342d,0.138726,0.944444,0.946437,0.944444,0.944593
b01f9608bddd37041ea1962135f4405bec68e086,0.067971,0.944444,0.946437,0.944444,0.944593
84094f4edbad55c13caa30e4d6cac89132a6a2d8,0.072328,0.944444,0.946437,0.944444,0.944593
55efb67776306e4c9a63dbfe08041af2924e8f3d,0.065445,0.944444,0.946437,0.944444,0.944593
fc3fcb8d4c5d76e041ec2e371f7c226430020be1,0.079531,0.944444,0.946437,0.944444,0.944593
03259da480993ec4de5808724161c3abb2b32c07,0.061154,0.944444,0.946437,0.944444,0.944593
29fa8a7bde42ee4dc01793e334291f1228425bab,0.066203,0.944444,0.946437,0.944444,0.944593
32904537a383fd99f15a812361d97f52ef013c73,0.063824,0.944444,0.946437,0.944444,0.944593
7430eba323fbdbf0821d45d57b676c739f61aef0,0.064130,0.944444,0.946437,0.944444,0.944593
4e5c637e1c622b13f287b00127e7c3912f513875,0.076752,0.944444,0.946437,0.944444,0.944593
48e0f8eba491dd3f5fd68d2802c82d945743ff98,0.076085,0.944444,0.946437,0.944444,0.944593
d43a7674efa6cf200d85837bfafed3a57cc7e430,0.074683,0.944444,0.946437,0.944444,0.944593
1d8f6961de6c4d2968e39a8975b626ad7400503a,0.098655,0.944444,0.946437,0.944444,0.944593
d4447e77f656ff3ca9e3306c7be5589334ec6042,0.131939,0.944444,0.946437,0.944444,0.944593
35f5b4b396bc83344de7a8f77f2bf0fb7f5b6e29,0.067340,0.944444,0.946437,0.944444,0.944593
d82cf0657a5b062cc151e6444de88debf49793f1,0.064206,0.944444,0.946437,0.944444,0.944593
ccad81ca83a046cdb2cfceadb2416b2baf59ea6e,0.063149,0.944444,0.946437,0.944444,0.944593
e24e391dcf41078d49730a13b0a5dbb6d39bd057,0.054523,0.944444,0.946437,0.944444,0.944593
7e7dc78c6bc7f5546a326f07bf77cd4d881f3411,0.072291,0.944444,0.946437,0.944444,0.944593
e42f211435e61b83cd4b5651a15d4db292516a83,0.044053,0.944444,0.946437,0.944444,0.944593
286d375fa3dff35b019165ffada71f3c06953fe7,0.069073,0.944444,0.946437,0.944444,0.944593
311172e31a5466daef65ffa6aaa83ebadc6be193,0.096686,0.944444,0.946437,0.944444,0.944593
02d972644a1b74165c8b5d7c9d5f1bf7ab38790b,0.066297,0.944444,0.946437,0.944444,0.944593
d208c13644fb0dd5d769263ac93a7b1b35c9e44c,0.068686,0.944444,0.946437,0.944444,0.944593
c14a619de6f7d8f7402b6004318863d59edbbb04,0.063686,0.944444,0.946437,0.944444,0.944593
a4db8e29f1caeb4977dc904387b958906b4b3113,0.142818,0.944444,0.946437,0.944444,0.944593
b1aea57f2ef19c7e3f1d78837acc60d3d7057714,0.099640,0.944444,0.946437,0.944444,0.944593
b859c96255712bf5e1e91243ace280e2e1c6fb5a,0.069171,0.944444,0.946437,0.944444,0.944593
ecc7c4a940d70a352996e123f9b380d657e33ad5,0.062241,0.944444,0.946437,0.944444,0.944593
3e38738d22b08ea17487c2f194ec3f14a33febf5,0.058375,0.944444,0.946437,0.944444,0.944593
4dfbca15d0c24da4f4149392093048613be01509,0.064390,0.944444,0.946437,0.944444,0.944593
af30cf8d03159c578e4be01a6ee50ccdc6cca21c,0.101848,0.944444,0.946437,0.944444,0.944593
32ca06b1891166ed751faa4f955ecbc6ebedeb20,0.064199,0.944444,0.946437,0.944444,0.944593
250c6a38ffcb987f5496f87e7be6ce9303057ffb,0.063732,0.944444,0.946437,0.944444,0.944593
9aeb8962c39c1e9860e74289319f8b954af03ee4,0.056357,0.944444,0.946437,0.944444,0.944593
20e45bf2c820b307eef80f5984e7e6f698439201,0.089442,0.944444,0.946437,0.944444,0.944593
4d5ce3540c68d7903fdcc39b60a4f93b6ea7aef5,0.063546,0.944444,0.946437,0.944444,0.944593
8cae900f25a512c4dad7e2f10dd7389b1a4d8633,0.044409,0.944444,0.946437,0.944444,0.944593
a5aba074ba404a02feb3f42e1b494254017d1d23,0.054921,0.944444,0.946437,0.944444,0.944593
555bcc8b76b0dcd3a53f770f20a9fcaec57660e6,0.057883,0.944444,0.946437,0.944444,0.944593
6e2fb82b7965f4929711511c5499d3895e081cf7,0.056641,0.944444,0.946437,0.944444,0.944593
ae1bea9bd4dbbe229f34473c5e446f1a689fe272,0.067264,0.944444,0.946437,0.944444,0.944593
a555437cd959cd27c49f73ad7661efc5d3b741bd,0.095737,0.944444,0.946437,0.944444,0.944593
c2a2bfe45b16bf6cca9055674b8b68da57af8ead,0.064213,0.944444,0.946437,0.944444,0.944593
a01b871744402357285ea2336d4cc07223ab95bd,0.068190,0.944444,0.946437,0.944444,0.944593
0a0b5d964be6e3673522aa9bc23dae9897a8d1c2,0.088818,0.944444,0.946437,0.944444,0.944593
28569ec45e3f5d1ebd076da7ae5e1003d8d4622b,0.105194,0.944444,0.946437,0.944444,0.944593
8c079e98f42a188bf6ebbe0d31273aeefae9f4ee,0.088744,0.944444,0.946437,0.944444,0.944593
a9afc7336961829384d2b040a849a96b68970c33,0.063341,0.944444,0.946437,0.944444,0.944593
5d26ad7c6c1c09b7f57721da4d45eb02f457da51,0.060077,0.944444,0.946437,0.944444,0.944593
ed1909681344bdcf164918445444e42255e3758e,0.065288,0.944444,0.946437,0.944444,0.944593
6ec128162201587d820e2257db4551b20e9d79db,0.063664,0.944444,0.946437,0.944444,0.944593
6ee0197a5b887dd8f2375d879e91cb071c5af432,0.066431,0.944444,0.946437,0.944444,0.944593
338b9f60c582690d337e49066b25b43bd1a54162,0.079229,0.944444,0.946437,0.944444,0.944593
3753696c2bfa1e520bc26df374fd2c5c34016248,0.105224,0.944444,0.946437,0.944444,0.944593
bc457501acfc9d93d8a5a23f75024d14d6a9b070,0.082450,0.944444,0.946437,0.944444,0.944593
db75461e21442f7c1337fa47d199992c403cb15e,0.070796,0.944444,0.946437,0.944444,0.944593
