version,time,accuracy,precision,recall,fscore
e7a3675eaf83dc6a559b0c13dde4375adfa2daca,0.483320,0.942761,0.945108,0.942761,0.942691
5f8ef64c740f383c0333bc5e1e8384cfef823612,0.506186,0.942761,0.945108,0.942761,0.942691
fbd4b7904b9331bc53673b9cbdf8a5d76754dc29,0.430828,0.942761,0.945108,0.942761,0.942691
afe1f60d56c9ac7724030172d242df06b1ea0afe,0.454249,0.942761,0.945108,0.942761,0.942691
49e8fd33e8be83c016e61f866d3505387ba423af,0.551325,0.942761,0.945108,0.942761,0.942691
bf8f3f119a3635a8477b1b75b3001e6236d8465b,0.425590,0.942761,0.945108,0.942761,0.942691
008adf11ad381fe621c4fdf1a301f81ab839730d,0.382634,0.942761,0.945108,0.942761,0.942691
7e29af034bd306bb7c55290d9d7b53edd9465790,0.560168,0.942761,0.945108,0.942761,0.942691
6db9ee076b9649d5f1af1c2960c52589364e250b,0.420237,0.942761,0.945108,0.942761,0.942691
9be43373fb31f1f0138ad0f81d35037325dcbaea,0.609309,0.942761,0.945108,0.942761,0.942691
0d26d54df509e472fcda69d3cb7b334c3e881768,0.505591,0.942761,0.945108,0.942761,0.942691
18a53f240983c7bfd6dd3d3a41b2a29d7c747de6,0.603496,0.942761,0.945108,0.942761,0.942691
5f3cbb531f0bd5d2c4b7d69c9bbda8162e7d601b,0.434025,0.942761,0.945108,0.942761,0.942691
c31de116f924c14d7cff5ab7ca20e40193a6a3b4,0.443313,0.942761,0.945108,0.942761,0.942691
4e64915b685779fabee646522e067204feef1495,0.478778,0.942761,0.945108,0.942761,0.942691
c7b1a6ebc31d18454908756b20be2f75c94670d2,0.451459,0.942761,0.945108,0.942761,0.942691
2300bdd86503fad0130c1ab433e6ecce2dbff2f1,0.641109,0.942761,0.945108,0.942761,0.942691
c0c2c737971b52e04b1f6516dfa1bfb05b30f4fd,0.534702,0.942761,0.945108,0.942761,0.942691
bd66a270b9283bf7c87f58c6acf14e9ddda6d595,0.526858,0.942761,0.945108,0.942761,0.942691
a87011262aac74b175e571061c77aed862ff3a12,0.451111,0.942761,0.945108,0.942761,0.942691
330189376beb9709cf06f74179f3f1729bfcff9f,0.426323,0.942761,0.945108,0.942761,0.942691
2d976095594f5dbda0466f155ae19eaff76f421e,0.518920,0.942761,0.945108,0.942761,0.942691
c66689c4f421d5ae472acd3ee426f5d82d5ca780,0.447183,0.942761,0.945108,0.942761,0.942691
67ab08429a3506fdc467763e2d8e7a375156f65d,0.496626,0.942761,0.945108,0.942761,0.942691
79fa25ade3f9f27d2d7ade7830686609c8d5e9f4,0.462006,0.942761,0.945108,0.942761,0.942691
218bd82fac229826e3095d98806f0cd7c6bc4e16,0.512617,0.942761,0.945108,0.942761,0.942691
1b9e791d92d03b436f7989142b0d5b759d2ef076,0.515726,0.942761,0.945108,0.942761,0.942691
47f19e9692df728a0ba0a54764d950c3032c623e,0.495613,0.942761,0.945108,0.942761,0.942691
cac1d281a4174e314114b2c81df04397ece174c6,0.464494,0.942761,0.945108,0.942761,0.942691
21fab6e8ec03fdf819a9c81777cd3700b7eaffd2,0.409490,0.942761,0.945108,0.942761,0.942691
affa122402340a70f1517637735ab705a447e1c2,0.501424,0.942761,0.945108,0.942761,0.942691
4f4c3598e6eb4e2d7ffd770140db0dcbefe7b162,0.499227,0.942761,0.945108,0.942761,0.942691
d52e2a1db3eed39db68abffac2941e45c87c0054,0.435531,0.942761,0.945108,0.942761,0.942691
1070e1b8b11abfb5ee4c04976bd0e72fe712073a,0.509147,0.942761,0.945108,0.942761,0.942691
16fcb153512958bc6113ea055b8b7d5a1412d379,0.461175,0.942761,0.945108,0.942761,0.942691
6fe94b57f2f4570facfd46bcfb731ed20c68df6d,0.418819,0.942761,0.945108,0.942761,0.942691
daf41d02c75282127c909b32bb5f1951854184dc,0.485393,0.942761,0.945108,0.942761,0.942691
31a5a5ff12852c3cca5593dc806c2268f7a6e20d,0.518106,0.942761,0.945108,0.942761,0.942691
85223b9bccc283b4dfc338bd36f6049328a6c798,0.472899,0.942761,0.945108,0.942761,0.942691
a60152655bfe007d04b392382a3aff454f1644ce,0.495865,0.942761,0.945108,0.942761,0.942691
e5d3cbce0da945bfd084beaec9dd47e77d7bcf01,0.574501,0.942761,0.945108,0.942761,0.942691
1af69aa7618d0c2e635b37800a9d5726b14fbdc8,0.530231,0.942761,0.945108,0.942761,0.942691
9564b94336a171fec84c2c864595fa0f9b487f45,0.472200,0.942761,0.945108,0.942761,0.942691
838570cc8a1a20f1b90d48f3ca71fa5b0fd0ce59,0.555602,0.942761,0.945108,0.942761,0.942691
90922ea47f8cd0f02034eb545b7f85c03b080433,0.651714,0.942761,0.945108,0.942761,0.942691
7fe902cccd9dddce5edbcef432b6478d0ac5993a,0.465771,0.942761,0.945108,0.942761,0.942691
6a5a2f79603350781ec32b583f7969bda072ddce,0.491228,0.942761,0.945108,0.942761,0.942691
d972da240324a70b8e7905a07c4c298de68a0ef7,0.404761,0.942761,0.945108,0.942761,0.942691
46ede6125fd4e04b3bfabb7ee162645bc5a0a990,0.596741,0.942761,0.945108,0.942761,0.942691
8d273a1e493dab0d1fb1f26251f1e562544dbc90,0.412382,0.942761,0.945108,0.942761,0.942691
da9a7cd95fae257981c2fb48214eeaac8952d036,0.554859,0.942761,0.945108,0.942761,0.942691
281aebdd1e8ab2842114498cf59659986e9c98db,0.617165,0.942761,0.945108,0.942761,0.942691
f0a162dfbfaf7b39b4b5a54ad2059ce1c22d7600,0.581554,0.942761,0.945108,0.942761,0.942691
59c0cb73abfdfbf2fc0713b0b9054f5cd4940d6e,0.525410,0.942761,0.945108,0.942761,0.942691
3c22232c4b2bbb0449d9329ef6ad0db9efc46655,0.558852,0.942761,0.945108,0.942761,0.942691
0fec61a70947272ae1945a371a8fe547ebf233c5,0.440853,0.942761,0.945108,0.942761,0.942691
652b950074c6782778c059e8230c261f6d6f69ec,0.531707,0.942761,0.945108,0.942761,0.942691
c805fbc79b76b5e96e748602699f209a06671f63,0.571294,0.942761,0.945108,0.942761,0.942691
84e9e10004be6eb375868625c3b614bd7409b446,0.515192,0.942761,0.945108,0.942761,0.942691
c857e1e3d7ad5b8ce940b66847de24fb393d08dc,0.360473,0.942761,0.945108,0.942761,0.942691
f0121b7baa219639014c5da5c318ce330b643482,0.454314,0.942761,0.945108,0.942761,0.942691
5a0db1717a66ce39bae9b7c6f27e2e6e3f6c7647,0.577454,0.942761,0.945108,0.942761,0.942691
8b1d37da3e6282fab94c6f3cbdebc1cea9dd8053,0.539452,0.942761,0.945108,0.942761,0.942691
f60ba72d7b400b10e333608849688c5e290693fd,0.495908,0.942761,0.945108,0.942761,0.942691
735dd1fdca26d210b6e2aa0fe907397297220c32,0.464832,0.942761,0.945108,0.942761,0.942691
60b41a80447da940af8c4032b960a0dc15aeb24e,0.519537,0.942761,0.945108,0.942761,0.942691
386ecd4cae141ed6e01f5db9f64a7dbef19c5efa,0.433414,0.942761,0.945108,0.942761,0.942691
e103c317b302b16cb912c65f6206b98b9168c887,0.613272,0.942761,0.945108,0.942761,0.942691
ba3caf4bb9804b00f8a272e8e2fe7e58a644cc48,0.503024,0.942761,0.945108,0.942761,0.942691
99b794c25c75a94b5ea5d163476ab52bd81f95ff,0.409061,0.942761,0.945108,0.942761,0.942691
9ff9ae74c6dd49ea67e143182214e3ad52e6697e,0.438191,0.942761,0.945108,0.942761,0.942691
42cc2fa0fd84d1c2632ee1bac0eaed9d54a7a150,0.414222,0.942761,0.945108,0.942761,0.942691
24e6d92f17d5b3f9d57a0bd242b4692c29e0ce6b,0.504899,0.942761,0.945108,0.942761,0.942691
d77ea1220d0bb08663a68c4a0911600f5579ad66,0.541679,0.942761,0.945108,0.942761,0.942691
37c671721324b7c6191ac046f664b83621b05bec,0.490453,0.942761,0.945108,0.942761,0.942691
1d5b47370549394cc66a8cebe99a6aba4216b2b5,0.443091,0.942761,0.945108,0.942761,0.942691
86be4782d9b6b15bf6de6cf0bf94bdcb205911f2,0.541297,0.942761,0.945108,0.942761,0.942691
eac920db68b3ca25ee711c3bdf8adc617ae8ff7a,0.475305,0.942761,0.945108,0.942761,0.942691
8d058d3d54c0d47ec33f9dc7d1757f32fac724bf,0.606113,0.942761,0.945108,0.942761,0.942691
b17bdf787b060c1ca5f2bc3984a9d96d382d1e71,0.528521,0.942761,0.945108,0.942761,0.942691
890147fd6bfef012f8980244c43beece452019df,0.441231,0.942761,0.945108,0.942761,0.942691
60eb28dd7e7be6b1ca02bf4e7f763584e60b7b26,0.480550,0.942761,0.945108,0.942761,0.942691
b44ba51ab7f9aad8478df467dad2080804d979e8,0.419557,0.942761,0.945108,0.942761,0.942691
1a1fe10e4ee7f0de9eb9116f96f9d5795f6a3af8,0.464679,0.942761,0.945108,0.942761,0.942691
69831da6bd380197839d8a958cf0ee752f944245,0.468496,0.942761,0.945108,0.942761,0.942691
03eff3a545c50740c0faffab90192c5d2b4154d0,0.490192,0.942761,0.945108,0.942761,0.942691
e3b9e0b9e3124d466d18a81a46edff7a1999975f,0.454040,0.942761,0.945108,0.942761,0.942691
176427e28450a7d57e9b31bfb432d083e2db5ee1,0.453372,0.942761,0.945108,0.942761,0.942691
e2e33aae7e6f394f44369ba5e680971be97637f4,0.524087,0.942761,0.945108,0.942761,0.942691
83fdaa3fea9576433be56413f9c9919f22bfa10a,0.440602,0.942761,0.945108,0.942761,0.942691
74ebef5ae350c42bee348eaf010c0e87b906c286,0.445281,0.942761,0.945108,0.942761,0.942691
e8d2b93f9daf978b72108e94622858fdd7c2bd5e,0.503827,0.942761,0.945108,0.942761,0.942691
f4e16580f5e45558093dd8071b4dbd51c21bc171,0.510837,0.942761,0.945108,0.942761,0.942691
ddc985292f25d2b9727ec9d2178f4e29f1aca111,0.616512,0.942761,0.945108,0.942761,0.942691
fc1875627cc586ccf9f8942e248c80757cc8d7f2,0.504571,0.942761,0.945108,0.942761,0.942691
687af98f9d3f7f9883b0e272c1126eb72e9905e7,0.429201,0.942761,0.945108,0.942761,0.942691
4d0861a156d2e81329d596ec77a923038ec7535d,0.417169,0.942761,0.945108,0.942761,0.942691
b316dcabec8b9479f48e8ae4cc54d1ba9a252142,0.452332,0.942761,0.945108,0.942761,0.942691
919968af0805810333703db72962902b721f4420,0.418180,0.942761,0.945108,0.942761,0.942691
acf5f160a8620d942dca205222924ca0ee84f92d,0.433541,0.942761,0.945108,0.942761,0.942691
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,0.484661,0.942761,0.945108,0.942761,0.942691
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,0.482602,0.942761,0.945108,0.942761,0.942691
10176d98977f25fe592432341f2aead5f57e3d7f,0.573058,0.942761,0.945108,0.942761,0.942691
3d41053d67c48a997374e76cdafca247b3a0f88b,0.457585,0.942761,0.945108,0.942761,0.942691
9cee0d95f89a4f63b9d7c79de7ed1503f163c316,0.617299,0.942761,0.945108,0.942761,0.942691
2416e2aee694263eef0c69df1a8070701ac72356,0.416608,0.942761,0.945108,0.942761,0.942691
459cb9ba3da4afef6373166dc83cd14acf1a0aff,0.561475,0.942761,0.945108,0.942761,0.942691
8a28ea8169e55347173cedfd9266209317d7bcf5,0.631908,0.942761,0.945108,0.942761,0.942691
a52053deefb00fd15a4d9027fcddcad79bc5d83c,0.477023,0.942761,0.945108,0.942761,0.942691
10259822fd778a7898c1f60789574cda9c78f7aa,0.413205,0.942761,0.945108,0.942761,0.942691
c3a3e69fbe5fcc8f6a0cf76c667206ab5b04a7d3,0.415853,0.942761,0.945108,0.942761,0.942691
808fa6450e1d063d9cd53caa71f30042effac673,0.549758,0.942761,0.945108,0.942761,0.942691
e7c50de502c84882338dfb59014a406ba4451ec4,0.466066,0.942761,0.945108,0.942761,0.942691
c4687fd51209c31a32a041f73d3f92449750a982,0.564870,0.942761,0.945108,0.942761,0.942691
f5138ad16c113618882632832b749ad930ce81ce,0.479929,0.942761,0.945108,0.942761,0.942691
9de78152095cd1d719ead32d6dd896aa87e9dd35,0.552149,0.942761,0.945108,0.942761,0.942691
f8486a5b2559383cffcd92b2d6d13941144b03b6,0.522941,0.942761,0.945108,0.942761,0.942691
46edeec1117a71dfa5433391745754f93110128e,0.463018,0.942761,0.945108,0.942761,0.942691
c8406fbfcb0ca7dc469b8f1fd719b5644835e469,0.387139,0.942761,0.945108,0.942761,0.942691
a2d638b655d06abf9f097dde025024fd27d45895,0.355524,0.942761,0.945108,0.942761,0.942691
f1c5924b3614a5accfb94b0e32423fb152ac6d04,0.455767,0.942761,0.945108,0.942761,0.942691
47a85f3f3470dc07fa4a6f621e9ebaef4525827b,0.462889,0.942761,0.945108,0.942761,0.942691
e7ecc4f976821cf527eb40462cb5a2fbac8444df,0.498429,0.942761,0.945108,0.942761,0.942691
509bc0417858b7cf836381126946ff647d011f33,0.413599,0.942761,0.945108,0.942761,0.942691
c9d8e91ccaa631071048c80820996f3a47700a24,0.440670,0.942761,0.945108,0.942761,0.942691
d70161ed151438d5a2e25d948a47945ba59b418c,0.620327,0.942761,0.945108,0.942761,0.942691
2c758f3df418ab3040e38f28a5b63277719d59f2,0.530066,0.942761,0.945108,0.942761,0.942691
02c0029baa449499e2814c03e987f9a7f33c7c0b,0.505726,0.942761,0.945108,0.942761,0.942691
2556ae0ccd96185aa31d6fbbec18ccfb001855f1,0.487231,0.942761,0.945108,0.942761,0.942691
d28a12efedbb8101bc01c10fbf754df2db4a65a6,0.502359,0.942761,0.945108,0.942761,0.942691
de3934fab35545c17cca81fdfe391bc9b4648b64,0.578636,0.942761,0.945108,0.942761,0.942691
a00af6d5324e16367697a9fac8af8a40eb1aa40d,0.571908,0.942761,0.945108,0.942761,0.942691
47ece781e96cc870418fa6dc3ea60ed653c4d112,0.641073,0.942761,0.945108,0.942761,0.942691
46c0e85a85d88e87a3a17e22a2e83cb15204cb1d,0.454635,0.942761,0.945108,0.942761,0.942691
86b1ba72771718acbd1e07fbdc5caaf65ae65440,0.526202,0.942761,0.945108,0.942761,0.942691
7881ab5223e3f1fbaeca8afd998e57a63f442eec,0.539169,0.942761,0.945108,0.942761,0.942691
8959375645e5fb58e9f1d8b11c3be9096c81d725,0.511028,0.942761,0.945108,0.942761,0.942691
468455cedd91354c3eca73817968f557f5e20bc4,0.593132,0.942761,0.945108,0.942761,0.942691
1f4bc26a02443297ef103a3c72ea16114c7395a5,0.432523,0.942761,0.945108,0.942761,0.942691
ac7373a2e0026cbd85f5009b832575bcd426de28,0.567518,0.942761,0.945108,0.942761,0.942691
c82ad6d27c57438d3efe3c37e4bec110ecfe8e37,0.574747,0.942761,0.945108,0.942761,0.942691
798aeaf10bc9a3e84c747dd2db241ca28b7c8c2a,0.509131,0.942761,0.945108,0.942761,0.942691
218e255a87a62053396cb8e848bcb60832f1cce9,0.462168,0.942761,0.945108,0.942761,0.942691
08460ebe5fb8be28ec01f648a3fa6cb3779a28e2,0.483053,0.942761,0.945108,0.942761,0.942691
3c6ef927669f1f9e374dcbe2b634685dce60d964,0.512091,0.942761,0.945108,0.942761,0.942691
6966881328c256bbef37752cce23bbac8e23fb27,0.489642,0.942761,0.945108,0.942761,0.942691
2a5652a3d8ae5fb295679b43a3e81a633d4ef48c,0.449351,0.942761,0.945108,0.942761,0.942691
5271c0475988717d664600cfd8add950394dc87c,0.526774,0.942761,0.945108,0.942761,0.942691
c521783bb70ce90dea7ffdce64b8e668e3ee3ffb,0.425541,0.942761,0.945108,0.942761,0.942691
95fe1228012c0ec60da8a1cb74ddef0c8fc030a2,0.513354,0.942761,0.945108,0.942761,0.942691
442b49a5a38fc2e50770687359b9dbd733d7635c,0.464396,0.942761,0.945108,0.942761,0.942691
a0ce9e4da0b5b1098c24299c5374ab6b419afc9d,0.585869,0.942761,0.945108,0.942761,0.942691
db52aac897cbc7cd254d7b3cb9c525eddefc7ac7,0.649689,0.942761,0.945108,0.942761,0.942691
ceeef700372a4aa3ec26b102561f6248a179c375,0.469150,0.942761,0.945108,0.942761,0.942691
b9284a759f1c5754201814d5e7c1b63b8a42c2ca,0.415892,0.942761,0.945108,0.942761,0.942691
770d089fd078b240316664171befcf6098d5cbf7,0.551794,0.942761,0.945108,0.942761,0.942691
37bd275b163704e8afb3ae54badaa73d5d059efe,0.548024,0.942761,0.945108,0.942761,0.942691
9ea9b340f2e5c40843118b2f1d195fe4179d51b9,0.534953,0.942761,0.945108,0.942761,0.942691
dae50f53dabb1ddca56964046d8aea4b522365bc,0.515234,0.942761,0.945108,0.942761,0.942691
8f0d4fc116ae076a71f25c9732d95e60c4e8bd59,0.556340,0.942761,0.945108,0.942761,0.942691
0a7a1db8c7ebd01c98e26289dd89b5e1d707630f,0.419631,0.942761,0.945108,0.942761,0.942691
4366ba500d51709b6fb91fb31e049dbcbfe71a08,0.530684,0.942761,0.945108,0.942761,0.942691
4af0c49f278e5b36c9e5188f85a7f679fcbf8c2b,0.463272,0.942761,0.945108,0.942761,0.942691
8706e9eef7259c5a34be05627889c9fec42a2a24,0.473032,0.942761,0.945108,0.942761,0.942691
fbdb7275a389f9fe649502ba995d634d61d58a8e,0.565248,0.942761,0.945108,0.942761,0.942691
b9e79bd0c3e41b04a481ec7d86873736ea1a4290,0.614668,0.942761,0.945108,0.942761,0.942691
fecd35567e0207deeb01c19ea6ba98cdf03a05b3,0.495379,0.942761,0.945108,0.942761,0.942691
628ed2c8677778996fd63927d8064c3d556a921e,0.537510,0.942761,0.945108,0.942761,0.942691
fac33adeb614df3fad645b4f5182c4688d1208fe,0.579560,0.942761,0.945108,0.942761,0.942691
ebd5dbc68a6645e0cb024742b20fc2c772357028,0.408453,0.942761,0.945108,0.942761,0.942691
942ff5c654ece12ff71ae754bb8ffb8089c89b52,0.581885,0.942761,0.945108,0.942761,0.942691
1a15fdc4f537b8ab87f17695abc4699446454abb,0.465534,0.942761,0.945108,0.942761,0.942691
5aaf6ecab550243fad65794a970acaa2cbb0569c,0.404668,0.942761,0.945108,0.942761,0.942691
0de583acb0037d0ea0164f3ab3633d641aef5c39,0.605685,0.942761,0.945108,0.942761,0.942691
0bc3a6fbcabd60bd62536c4394de2353eafd6bca,0.415785,0.942761,0.945108,0.942761,0.942691
b099a594650a8fb4732b49b6c6fcb905de24839b,0.468113,0.942761,0.945108,0.942761,0.942691
3575db60a16626b08afa3f6440b85d38a99a06c1,0.504842,0.942761,0.945108,0.942761,0.942691
8424c48d68236b6928b75c4927154adb43d05207,0.441860,0.942761,0.945108,0.942761,0.942691
5f589fbbb4725d4eaed2d77dbff5405494dc0ae8,0.435127,0.942761,0.945108,0.942761,0.942691
af56154a777cb329be5355d0638fdfb40f01fc73,0.498929,0.942761,0.945108,0.942761,0.942691
9ec03c276fc11a49733a5f53609192ae44648006,0.424083,0.942761,0.945108,0.942761,0.942691
4a6f96f7f51b85bb9cc910dd13e9fe3107aaaa36,0.436802,0.942761,0.945108,0.942761,0.942691
99f7354980b52651748ea1bc7c048b5073499d76,0.380030,0.942761,0.945108,0.942761,0.942691
698b670da74a973c58459473dc1dc4b1c87f91ad,0.519604,0.942761,0.945108,0.942761,0.942691
f01a695ca8abf4b55aeaa37b37d2ca7f4b8c8f20,0.355919,0.942761,0.945108,0.942761,0.942691
581056774a1d3fbd4329bfc1bc0ecb4e2c775a1b,0.512027,0.942761,0.945108,0.942761,0.942691
bcc6f1bf5715be0cfe1c4158f13b1c9f03194566,0.516684,0.942761,0.945108,0.942761,0.942691
78974def03ae670675c0338f2979f8a9d6d6a980,0.498529,0.942761,0.945108,0.942761,0.942691
25dbb155a6134f0b8fecea6afe27969c4af078e6,0.474637,0.942761,0.945108,0.942761,0.942691
6dd6f8ffe85798aa8d7495d1485943cf1f93dc59,0.433449,0.942761,0.945108,0.942761,0.942691
fe49161fc7ee478dd035c2d0fc3a0a527e9d4ec0,0.422613,0.942761,0.945108,0.942761,0.942691
1ce9ba36230c3575c0eb4d3d50fc929c0e38b045,0.451806,0.942761,0.945108,0.942761,0.942691
fe09a077da0e6fcf6b92b0281523952d0d4874e0,0.495572,0.942761,0.945108,0.942761,0.942691
84df9e9b003647a5e84843d94f36b23433dc0c28,0.501779,0.942761,0.945108,0.942761,0.942691
62ad838be046b9624068ba0882f100e536fcd303,0.536859,0.942761,0.945108,0.942761,0.942691
75d65dcf6a7299acb5e2fc719fea3ecbf6b7f6d4,0.502615,0.942761,0.945108,0.942761,0.942691
3b30958fa128e778f803a237b71cb9c2f6867b01,0.534705,0.942761,0.945108,0.942761,0.942691
91de280428bfd35e103ed89d34db176d97229e30,0.588095,0.942761,0.945108,0.942761,0.942691
679936f6bcb66b1b734e4f3609bdb203e41d8460,0.480385,0.942761,0.945108,0.942761,0.942691
9ebc6fe33d85162dcbd7a537d414d19d48443a27,0.505022,0.942761,0.945108,0.942761,0.942691
7e2453ac48f6669fcefd3344e45b68b15be58ad2,0.421948,0.942761,0.945108,0.942761,0.942691
1fdfd23a40c1caf0cfa90f0090e0030f089e1f19,0.414692,0.942761,0.945108,0.942761,0.942691
0c1afd7e05aad6ae94ca4c203764ba31bf1a9b17,0.408701,0.942761,0.945108,0.942761,0.942691
cda140e25ac2c42ecdb7fbc527e35193b3adf6b3,0.496127,0.942761,0.945108,0.942761,0.942691
94eb61960a13f84a8be0dd527012f929172a0d60,0.461196,0.942761,0.945108,0.942761,0.942691
4ceffe05a1bd5f63433f02cfd02af036f6026806,0.539207,0.942761,0.945108,0.942761,0.942691
6942043244ef9f66a62a52a92f7d818817cc8bc0,0.488331,0.942761,0.945108,0.942761,0.942691
994cbe1faf9f1cf4e7f6223c63e176ce63c218b2,0.461907,0.942761,0.945108,0.942761,0.942691
470b9a48be6ee3674c4247f5c42b2cdc120ad200,0.497991,0.942761,0.945108,0.942761,0.942691
bc225a5e1ad9fec25ad5f808c9065476782c9960,0.464287,0.942761,0.945108,0.942761,0.942691
250507ffa6169a48da330e923872f93a28e1a92b,0.417964,0.942761,0.945108,0.942761,0.942691
3f9d33c8a255a1d64c13cd119196c3fbc425f195,0.416286,0.942761,0.945108,0.942761,0.942691
cb591e1d3ed3f6e2a0d91ef24cdc22ef59b5dcdc,0.554601,0.942761,0.945108,0.942761,0.942691
2f099334f956e91d8ac1ae8f5f9c852488de1da8,0.537567,0.942761,0.945108,0.942761,0.942691
77c963d0348437470f5cf1e619e7702aa8c56d1c,0.405838,0.942761,0.945108,0.942761,0.942691
5978c0bbdf9f65ad27a803f7ed198323bde09360,0.613587,0.942761,0.945108,0.942761,0.942691
7fccf45e49f88b1d60342ba204f4ce11045abdc4,0.483400,0.942761,0.945108,0.942761,0.942691
08bf350d4bd6359eb37c6f6eb15d08cdb552b510,0.399969,0.942761,0.945108,0.942761,0.942691
d81b8ed898d2d1e395a145a09fa60f568e5e7bd2,0.505514,0.942761,0.945108,0.942761,0.942691
f08963bd4f5f2fa0da8fd79024de35884d41d4b6,0.483646,0.942761,0.945108,0.942761,0.942691
6f696cac5343cff088fe2aeb2fcb4a966eccb361,0.408702,0.942761,0.945108,0.942761,0.942691
709e6a6b7433e0244fd89b82f56a9782762ee9bf,0.478390,0.942761,0.945108,0.942761,0.942691
2da8623032c728cb510a7e0cec6b6f4a58aff0c8,0.413155,0.942761,0.945108,0.942761,0.942691
4f6cd637ea9fa1319660c185568adb918d3b98e6,0.539005,0.942761,0.945108,0.942761,0.942691
44b1f3a65b625fbc0c9996fd7bff6b4a0890fc64,0.449590,0.942761,0.945108,0.942761,0.942691
59a1bdd0a128f38bf05e76a9591ea8ee16843136,0.406079,0.942761,0.945108,0.942761,0.942691
410e7f2c2a2a909e47683f9d43d87962628d7b99,0.415287,0.942761,0.945108,0.942761,0.942691
e648fb9bc440b90889c5a715d8e0a795e440cf15,0.508315,0.942761,0.945108,0.942761,0.942691
251feccc4c92c271fa834330e91634aa79832237,0.536308,0.942761,0.945108,0.942761,0.942691
c769a65e156b7281c5423ef359782a7be60a62af,0.454441,0.942761,0.945108,0.942761,0.942691
cf7bc7b035efaefea7dc523e814a65cc3d0c5514,0.560601,0.942761,0.945108,0.942761,0.942691
6eb40285192f5530e6ef3e37aa70b0571164e1d8,0.544814,0.942761,0.945108,0.942761,0.942691
d39716e8179de2a8cd165087ab84a69216274068,0.518451,0.942761,0.945108,0.942761,0.942691
bb2acedac9eb2d95a87628207d75c0f0e6a3bb11,0.614024,0.942761,0.945108,0.942761,0.942691
cdaad2d3e07e58b5643a9352c5110eacc6689024,0.505482,0.942761,0.945108,0.942761,0.942691
6e7e9d3df5ce62f2b069156fb1f82895c777cf68,0.448633,0.942761,0.945108,0.942761,0.942691
cf4bc71caa59b37dd05ede2eea353e118a2c224a,0.499356,0.942761,0.945108,0.942761,0.942691
099b48373f88aaa34525427e884ab588055dc540,0.469171,0.942761,0.945108,0.942761,0.942691
3ad99721928d624e5f0cf2fd749539aa40317e79,0.459306,0.942761,0.945108,0.942761,0.942691
5a1f18312b1da30e0f1e1bf3f8d91312def82235,0.410278,0.942761,0.945108,0.942761,0.942691
1529a1e5482b216ae17c6f0a60dab01cab1513de,0.391534,0.942761,0.945108,0.942761,0.942691
7496e42f7dea1251fc7efe2fd5bad55f96f7f517,0.546796,0.942761,0.945108,0.942761,0.942691
66b0e13e1666ffb8a82b4d9e257f9d87397b3069,0.474179,0.942761,0.945108,0.942761,0.942691
6248fee821c6ef5ec199829e96a54bf509370bd7,0.417370,0.942761,0.945108,0.942761,0.942691
4b320ce44171921d18886517ce22bfc64e403b55,0.527077,0.942761,0.945108,0.942761,0.942691
9d01a1c8d426beefbdc4302a7459f38619489975,0.404042,0.942761,0.945108,0.942761,0.942691
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,0.547029,0.942761,0.945108,0.942761,0.942691
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,0.412462,0.942761,0.945108,0.942761,0.942691
150267f9b1e7f131be7987a61334c2255735a3fd,0.502889,0.942761,0.945108,0.942761,0.942691
db0cbafe4fd5172bd53d8cf677cd6edde7387ea0,0.489372,0.942761,0.945108,0.942761,0.942691
364825ae67864bcaf9dc98f7a4cd165c22270350,0.591474,0.942761,0.945108,0.942761,0.942691
4d39cf87cef67d6fb00cdba0df440bd64bd884ca,0.496348,0.942761,0.945108,0.942761,0.942691
3393b07ece7cfb01ef5ba9eaf513d1d79fa3416c,0.408615,0.942761,0.945108,0.942761,0.942691
343f9b4dcb31878110e18ed5957dd3c7aeb67211,0.511687,0.942761,0.945108,0.942761,0.942691
6126eced61a47c84635598341dc10193f8038843,0.468628,0.942761,0.945108,0.942761,0.942691
96c329f463d333df4737db287f510c3962c60681,0.558747,0.942761,0.945108,0.942761,0.942691
4f713cec21d39cd68e97269c708a617db0e52b8d,0.560472,0.942761,0.945108,0.942761,0.942691
8d8b43442c71d420a3ff829d671bd7cde6480d53,0.402106,0.942761,0.945108,0.942761,0.942691
0bf75367c9d2d408b0f0067ec00706ee7caed887,0.354653,0.942761,0.945108,0.942761,0.942691
c85f2ad5960c01181a85c05b3ad7d0c46f077609,0.418410,0.942761,0.945108,0.942761,0.942691
190abde442a85d5d0a14f9b4ce715e2ebe524a45,0.355942,0.942761,0.945108,0.942761,0.942691
55c32ef25c72448516fdc79df5b32d189e198ba6,0.367562,0.942761,0.945108,0.942761,0.942691
6e735f5968e86b402d07be7fe42ec4ff10744096,0.470196,0.942761,0.945108,0.942761,0.942691
869971f4d353429f207a514240b957b81796c3d7,0.494939,0.942761,0.945108,0.942761,0.942691
ab8f155641af856d974bbe4c0b631d290323b485,0.415726,0.942761,0.945108,0.942761,0.942691
a5537aad15ddd1b3d8f77a8bf5a9422fd9609816,0.455325,0.942761,0.945108,0.942761,0.942691
c4721f36d8e2bc59c6663c75ef60df6d3f42ac41,0.450419,0.942761,0.945108,0.942761,0.942691
