version,time,accuracy,precision,recall,fscore
e7a3675eaf83dc6a559b0c13dde4375adfa2daca,0.019926,0.819865,0.823472,0.819865,0.819781
5f8ef64c740f383c0333bc5e1e8384cfef823612,0.028178,0.819865,0.823472,0.819865,0.819781
fbd4b7904b9331bc53673b9cbdf8a5d76754dc29,0.028240,0.819865,0.823472,0.819865,0.819781
afe1f60d56c9ac7724030172d242df06b1ea0afe,0.028237,0.819865,0.823472,0.819865,0.819781
49e8fd33e8be83c016e61f866d3505387ba423af,0.028120,0.819865,0.823472,0.819865,0.819781
bf8f3f119a3635a8477b1b75b3001e6236d8465b,0.028071,0.819865,0.823472,0.819865,0.819781
008adf11ad381fe621c4fdf1a301f81ab839730d,0.028477,0.819865,0.823472,0.819865,0.819781
7e29af034bd306bb7c55290d9d7b53edd9465790,0.028063,0.819865,0.823472,0.819865,0.819781
6db9ee076b9649d5f1af1c2960c52589364e250b,0.028329,0.819865,0.823472,0.819865,0.819781
9be43373fb31f1f0138ad0f81d35037325dcbaea,0.028162,0.819865,0.823472,0.819865,0.819781
0d26d54df509e472fcda69d3cb7b334c3e881768,0.026371,0.819865,0.823472,0.819865,0.819781
18a53f240983c7bfd6dd3d3a41b2a29d7c747de6,0.028000,0.819865,0.823472,0.819865,0.819781
5f3cbb531f0bd5d2c4b7d69c9bbda8162e7d601b,0.028097,0.819865,0.823472,0.819865,0.819781
c31de116f924c14d7cff5ab7ca20e40193a6a3b4,0.019951,0.819865,0.823472,0.819865,0.819781
4e64915b685779fabee646522e067204feef1495,0.020045,0.819865,0.823472,0.819865,0.819781
c7b1a6ebc31d18454908756b20be2f75c94670d2,0.028249,0.819865,0.823472,0.819865,0.819781
2300bdd86503fad0130c1ab433e6ecce2dbff2f1,0.028360,0.819865,0.823472,0.819865,0.819781
c0c2c737971b52e04b1f6516dfa1bfb05b30f4fd,0.026016,0.819865,0.823472,0.819865,0.819781
bd66a270b9283bf7c87f58c6acf14e9ddda6d595,0.026991,0.819865,0.823472,0.819865,0.819781
a87011262aac74b175e571061c77aed862ff3a12,0.028373,0.819865,0.823472,0.819865,0.819781
330189376beb9709cf06f74179f3f1729bfcff9f,0.019892,0.819865,0.823472,0.819865,0.819781
2d976095594f5dbda0466f155ae19eaff76f421e,0.019939,0.819865,0.823472,0.819865,0.819781
c66689c4f421d5ae472acd3ee426f5d82d5ca780,0.028295,0.819865,0.823472,0.819865,0.819781
67ab08429a3506fdc467763e2d8e7a375156f65d,0.019866,0.819865,0.823472,0.819865,0.819781
79fa25ade3f9f27d2d7ade7830686609c8d5e9f4,0.021562,0.819865,0.823472,0.819865,0.819781
218bd82fac229826e3095d98806f0cd7c6bc4e16,0.027930,0.819865,0.823472,0.819865,0.819781
1b9e791d92d03b436f7989142b0d5b759d2ef076,0.032706,0.819865,0.823472,0.819865,0.819781
47f19e9692df728a0ba0a54764d950c3032c623e,0.032326,0.819865,0.823472,0.819865,0.819781
cac1d281a4174e314114b2c81df04397ece174c6,0.027964,0.819865,0.823472,0.819865,0.819781
21fab6e8ec03fdf819a9c81777cd3700b7eaffd2,0.027954,0.819865,0.823472,0.819865,0.819781
affa122402340a70f1517637735ab705a447e1c2,0.027665,0.819865,0.823472,0.819865,0.819781
4f4c3598e6eb4e2d7ffd770140db0dcbefe7b162,0.028051,0.819865,0.823472,0.819865,0.819781
d52e2a1db3eed39db68abffac2941e45c87c0054,0.032211,0.819865,0.823472,0.819865,0.819781
1070e1b8b11abfb5ee4c04976bd0e72fe712073a,0.044340,0.819865,0.823472,0.819865,0.819781
16fcb153512958bc6113ea055b8b7d5a1412d379,0.028335,0.819865,0.823472,0.819865,0.819781
6fe94b57f2f4570facfd46bcfb731ed20c68df6d,0.028368,0.819865,0.823472,0.819865,0.819781
daf41d02c75282127c909b32bb5f1951854184dc,0.027756,0.819865,0.823472,0.819865,0.819781
31a5a5ff12852c3cca5593dc806c2268f7a6e20d,0.020084,0.819865,0.823472,0.819865,0.819781
85223b9bccc283b4dfc338bd36f6049328a6c798,0.032166,0.819865,0.823472,0.819865,0.819781
a60152655bfe007d04b392382a3aff454f1644ce,0.027826,0.819865,0.823472,0.819865,0.819781
e5d3cbce0da945bfd084beaec9dd47e77d7bcf01,0.027870,0.819865,0.823472,0.819865,0.819781
1af69aa7618d0c2e635b37800a9d5726b14fbdc8,0.026765,0.819865,0.823472,0.819865,0.819781
9564b94336a171fec84c2c864595fa0f9b487f45,0.028598,0.819865,0.823472,0.819865,0.819781
838570cc8a1a20f1b90d48f3ca71fa5b0fd0ce59,0.028326,0.819865,0.823472,0.819865,0.819781
90922ea47f8cd0f02034eb545b7f85c03b080433,0.032404,0.819865,0.823472,0.819865,0.819781
7fe902cccd9dddce5edbcef432b6478d0ac5993a,0.019824,0.819865,0.823472,0.819865,0.819781
6a5a2f79603350781ec32b583f7969bda072ddce,0.028161,0.819865,0.823472,0.819865,0.819781
d972da240324a70b8e7905a07c4c298de68a0ef7,0.027796,0.819865,0.823472,0.819865,0.819781
46ede6125fd4e04b3bfabb7ee162645bc5a0a990,0.028071,0.819865,0.823472,0.819865,0.819781
8d273a1e493dab0d1fb1f26251f1e562544dbc90,0.019772,0.819865,0.823472,0.819865,0.819781
da9a7cd95fae257981c2fb48214eeaac8952d036,0.030075,0.819865,0.823472,0.819865,0.819781
281aebdd1e8ab2842114498cf59659986e9c98db,0.021068,0.819865,0.823472,0.819865,0.819781
f0a162dfbfaf7b39b4b5a54ad2059ce1c22d7600,0.028192,0.819865,0.823472,0.819865,0.819781
59c0cb73abfdfbf2fc0713b0b9054f5cd4940d6e,0.027070,0.819865,0.823472,0.819865,0.819781
3c22232c4b2bbb0449d9329ef6ad0db9efc46655,0.028405,0.819865,0.823472,0.819865,0.819781
0fec61a70947272ae1945a371a8fe547ebf233c5,0.028213,0.819865,0.823472,0.819865,0.819781
652b950074c6782778c059e8230c261f6d6f69ec,0.028141,0.819865,0.823472,0.819865,0.819781
c805fbc79b76b5e96e748602699f209a06671f63,0.028124,0.819865,0.823472,0.819865,0.819781
84e9e10004be6eb375868625c3b614bd7409b446,0.028154,0.819865,0.823472,0.819865,0.819781
c857e1e3d7ad5b8ce940b66847de24fb393d08dc,0.026781,0.819865,0.823472,0.819865,0.819781
f0121b7baa219639014c5da5c318ce330b643482,0.031392,0.819865,0.823472,0.819865,0.819781
5a0db1717a66ce39bae9b7c6f27e2e6e3f6c7647,0.019951,0.819865,0.823472,0.819865,0.819781
8b1d37da3e6282fab94c6f3cbdebc1cea9dd8053,0.027900,0.819865,0.823472,0.819865,0.819781
f60ba72d7b400b10e333608849688c5e290693fd,0.027803,0.819865,0.823472,0.819865,0.819781
735dd1fdca26d210b6e2aa0fe907397297220c32,0.029261,0.819865,0.823472,0.819865,0.819781
60b41a80447da940af8c4032b960a0dc15aeb24e,0.028025,0.819865,0.823472,0.819865,0.819781
386ecd4cae141ed6e01f5db9f64a7dbef19c5efa,0.028309,0.819865,0.823472,0.819865,0.819781
e103c317b302b16cb912c65f6206b98b9168c887,0.028035,0.819865,0.823472,0.819865,0.819781
ba3caf4bb9804b00f8a272e8e2fe7e58a644cc48,0.031612,0.819865,0.823472,0.819865,0.819781
99b794c25c75a94b5ea5d163476ab52bd81f95ff,0.032299,0.819865,0.823472,0.819865,0.819781
9ff9ae74c6dd49ea67e143182214e3ad52e6697e,0.028175,0.819865,0.823472,0.819865,0.819781
42cc2fa0fd84d1c2632ee1bac0eaed9d54a7a150,0.028582,0.819865,0.823472,0.819865,0.819781
24e6d92f17d5b3f9d57a0bd242b4692c29e0ce6b,0.027900,0.819865,0.823472,0.819865,0.819781
d77ea1220d0bb08663a68c4a0911600f5579ad66,0.019935,0.819865,0.823472,0.819865,0.819781
37c671721324b7c6191ac046f664b83621b05bec,0.020293,0.819865,0.823472,0.819865,0.819781
1d5b47370549394cc66a8cebe99a6aba4216b2b5,0.027868,0.819865,0.823472,0.819865,0.819781
86be4782d9b6b15bf6de6cf0bf94bdcb205911f2,0.027936,0.819865,0.823472,0.819865,0.819781
eac920db68b3ca25ee711c3bdf8adc617ae8ff7a,0.027852,0.819865,0.823472,0.819865,0.819781
8d058d3d54c0d47ec33f9dc7d1757f32fac724bf,0.028187,0.819865,0.823472,0.819865,0.819781
b17bdf787b060c1ca5f2bc3984a9d96d382d1e71,0.032103,0.819865,0.823472,0.819865,0.819781
890147fd6bfef012f8980244c43beece452019df,0.027764,0.819865,0.823472,0.819865,0.819781
60eb28dd7e7be6b1ca02bf4e7f763584e60b7b26,0.028124,0.819865,0.823472,0.819865,0.819781
b44ba51ab7f9aad8478df467dad2080804d979e8,0.028477,0.819865,0.823472,0.819865,0.819781
1a1fe10e4ee7f0de9eb9116f96f9d5795f6a3af8,0.028224,0.819865,0.823472,0.819865,0.819781
69831da6bd380197839d8a958cf0ee752f944245,0.027864,0.819865,0.823472,0.819865,0.819781
03eff3a545c50740c0faffab90192c5d2b4154d0,0.025520,0.819865,0.823472,0.819865,0.819781
e3b9e0b9e3124d466d18a81a46edff7a1999975f,0.032323,0.819865,0.823472,0.819865,0.819781
176427e28450a7d57e9b31bfb432d083e2db5ee1,0.027744,0.819865,0.823472,0.819865,0.819781
e2e33aae7e6f394f44369ba5e680971be97637f4,0.019940,0.819865,0.823472,0.819865,0.819781
83fdaa3fea9576433be56413f9c9919f22bfa10a,0.028284,0.819865,0.823472,0.819865,0.819781
74ebef5ae350c42bee348eaf010c0e87b906c286,0.027950,0.819865,0.823472,0.819865,0.819781
e8d2b93f9daf978b72108e94622858fdd7c2bd5e,0.028339,0.819865,0.823472,0.819865,0.819781
f4e16580f5e45558093dd8071b4dbd51c21bc171,0.019876,0.819865,0.823472,0.819865,0.819781
ddc985292f25d2b9727ec9d2178f4e29f1aca111,0.034015,0.819865,0.823472,0.819865,0.819781
fc1875627cc586ccf9f8942e248c80757cc8d7f2,0.027862,0.819865,0.823472,0.819865,0.819781
687af98f9d3f7f9883b0e272c1126eb72e9905e7,0.027751,0.819865,0.823472,0.819865,0.819781
4d0861a156d2e81329d596ec77a923038ec7535d,0.019775,0.819865,0.823472,0.819865,0.819781
b316dcabec8b9479f48e8ae4cc54d1ba9a252142,0.059349,0.819865,0.823472,0.819865,0.819781
919968af0805810333703db72962902b721f4420,0.028066,0.819865,0.823472,0.819865,0.819781
acf5f160a8620d942dca205222924ca0ee84f92d,0.031726,0.819865,0.823472,0.819865,0.819781
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,0.027944,0.819865,0.823472,0.819865,0.819781
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,0.019730,0.819865,0.823472,0.819865,0.819781
10176d98977f25fe592432341f2aead5f57e3d7f,0.028332,0.819865,0.823472,0.819865,0.819781
3d41053d67c48a997374e76cdafca247b3a0f88b,0.027961,0.819865,0.823472,0.819865,0.819781
9cee0d95f89a4f63b9d7c79de7ed1503f163c316,0.035880,0.819865,0.823472,0.819865,0.819781
2416e2aee694263eef0c69df1a8070701ac72356,0.027987,0.819865,0.823472,0.819865,0.819781
459cb9ba3da4afef6373166dc83cd14acf1a0aff,0.028171,0.819865,0.823472,0.819865,0.819781
8a28ea8169e55347173cedfd9266209317d7bcf5,0.027842,0.819865,0.823472,0.819865,0.819781
a52053deefb00fd15a4d9027fcddcad79bc5d83c,0.027964,0.819865,0.823472,0.819865,0.819781
10259822fd778a7898c1f60789574cda9c78f7aa,0.032096,0.819865,0.823472,0.819865,0.819781
c3a3e69fbe5fcc8f6a0cf76c667206ab5b04a7d3,0.031889,0.819865,0.823472,0.819865,0.819781
808fa6450e1d063d9cd53caa71f30042effac673,0.028117,0.819865,0.823472,0.819865,0.819781
e7c50de502c84882338dfb59014a406ba4451ec4,0.028130,0.819865,0.823472,0.819865,0.819781
c4687fd51209c31a32a041f73d3f92449750a982,0.019819,0.819865,0.823472,0.819865,0.819781
f5138ad16c113618882632832b749ad930ce81ce,0.028191,0.819865,0.823472,0.819865,0.819781
9de78152095cd1d719ead32d6dd896aa87e9dd35,0.022438,0.819865,0.823472,0.819865,0.819781
f8486a5b2559383cffcd92b2d6d13941144b03b6,0.028021,0.819865,0.823472,0.819865,0.819781
46edeec1117a71dfa5433391745754f93110128e,0.027185,0.819865,0.823472,0.819865,0.819781
c8406fbfcb0ca7dc469b8f1fd719b5644835e469,0.028146,0.819865,0.823472,0.819865,0.819781
a2d638b655d06abf9f097dde025024fd27d45895,0.019917,0.819865,0.823472,0.819865,0.819781
f1c5924b3614a5accfb94b0e32423fb152ac6d04,0.019689,0.819865,0.823472,0.819865,0.819781
47a85f3f3470dc07fa4a6f621e9ebaef4525827b,0.028496,0.819865,0.823472,0.819865,0.819781
e7ecc4f976821cf527eb40462cb5a2fbac8444df,0.026983,0.819865,0.823472,0.819865,0.819781
509bc0417858b7cf836381126946ff647d011f33,0.032408,0.819865,0.823472,0.819865,0.819781
c9d8e91ccaa631071048c80820996f3a47700a24,0.027807,0.819865,0.823472,0.819865,0.819781
d70161ed151438d5a2e25d948a47945ba59b418c,0.028406,0.819865,0.823472,0.819865,0.819781
2c758f3df418ab3040e38f28a5b63277719d59f2,0.027907,0.819865,0.823472,0.819865,0.819781
02c0029baa449499e2814c03e987f9a7f33c7c0b,0.020170,0.819865,0.823472,0.819865,0.819781
2556ae0ccd96185aa31d6fbbec18ccfb001855f1,0.028059,0.819865,0.823472,0.819865,0.819781
d28a12efedbb8101bc01c10fbf754df2db4a65a6,0.027729,0.819865,0.823472,0.819865,0.819781
de3934fab35545c17cca81fdfe391bc9b4648b64,0.028234,0.819865,0.823472,0.819865,0.819781
a00af6d5324e16367697a9fac8af8a40eb1aa40d,0.020107,0.819865,0.823472,0.819865,0.819781
47ece781e96cc870418fa6dc3ea60ed653c4d112,0.026858,0.819865,0.823472,0.819865,0.819781
46c0e85a85d88e87a3a17e22a2e83cb15204cb1d,0.020066,0.819865,0.823472,0.819865,0.819781
86b1ba72771718acbd1e07fbdc5caaf65ae65440,0.027231,0.819865,0.823472,0.819865,0.819781
7881ab5223e3f1fbaeca8afd998e57a63f442eec,0.024999,0.819865,0.823472,0.819865,0.819781
8959375645e5fb58e9f1d8b11c3be9096c81d725,0.032257,0.819865,0.823472,0.819865,0.819781
468455cedd91354c3eca73817968f557f5e20bc4,0.027580,0.819865,0.823472,0.819865,0.819781
1f4bc26a02443297ef103a3c72ea16114c7395a5,0.028221,0.819865,0.823472,0.819865,0.819781
ac7373a2e0026cbd85f5009b832575bcd426de28,0.027942,0.819865,0.823472,0.819865,0.819781
c82ad6d27c57438d3efe3c37e4bec110ecfe8e37,0.025889,0.819865,0.823472,0.819865,0.819781
798aeaf10bc9a3e84c747dd2db241ca28b7c8c2a,0.028715,0.819865,0.823472,0.819865,0.819781
218e255a87a62053396cb8e848bcb60832f1cce9,0.028139,0.819865,0.823472,0.819865,0.819781
08460ebe5fb8be28ec01f648a3fa6cb3779a28e2,0.027259,0.819865,0.823472,0.819865,0.819781
3c6ef927669f1f9e374dcbe2b634685dce60d964,0.020278,0.819865,0.823472,0.819865,0.819781
6966881328c256bbef37752cce23bbac8e23fb27,0.029147,0.819865,0.823472,0.819865,0.819781
2a5652a3d8ae5fb295679b43a3e81a633d4ef48c,0.020170,0.819865,0.823472,0.819865,0.819781
5271c0475988717d664600cfd8add950394dc87c,0.025538,0.819865,0.823472,0.819865,0.819781
c521783bb70ce90dea7ffdce64b8e668e3ee3ffb,0.020192,0.819865,0.823472,0.819865,0.819781
95fe1228012c0ec60da8a1cb74ddef0c8fc030a2,0.030956,0.819865,0.823472,0.819865,0.819781
442b49a5a38fc2e50770687359b9dbd733d7635c,0.028551,0.819865,0.823472,0.819865,0.819781
a0ce9e4da0b5b1098c24299c5374ab6b419afc9d,0.019581,0.819865,0.823472,0.819865,0.819781
db52aac897cbc7cd254d7b3cb9c525eddefc7ac7,0.027131,0.819865,0.823472,0.819865,0.819781
ceeef700372a4aa3ec26b102561f6248a179c375,0.027689,0.819865,0.823472,0.819865,0.819781
b9284a759f1c5754201814d5e7c1b63b8a42c2ca,0.019488,0.819865,0.823472,0.819865,0.819781
770d089fd078b240316664171befcf6098d5cbf7,0.026665,0.819865,0.823472,0.819865,0.819781
37bd275b163704e8afb3ae54badaa73d5d059efe,0.027224,0.819865,0.823472,0.819865,0.819781
9ea9b340f2e5c40843118b2f1d195fe4179d51b9,0.027110,0.819865,0.823472,0.819865,0.819781
dae50f53dabb1ddca56964046d8aea4b522365bc,0.031525,0.819865,0.823472,0.819865,0.819781
8f0d4fc116ae076a71f25c9732d95e60c4e8bd59,0.028483,0.831650,0.834420,0.831650,0.832124
0a7a1db8c7ebd01c98e26289dd89b5e1d707630f,0.030356,0.819865,0.823472,0.819865,0.819781
4366ba500d51709b6fb91fb31e049dbcbfe71a08,0.031289,0.819865,0.823472,0.819865,0.819781
4af0c49f278e5b36c9e5188f85a7f679fcbf8c2b,0.027501,0.819865,0.823472,0.819865,0.819781
8706e9eef7259c5a34be05627889c9fec42a2a24,0.031719,0.819865,0.823472,0.819865,0.819781
fbdb7275a389f9fe649502ba995d634d61d58a8e,0.028341,0.819865,0.823472,0.819865,0.819781
b9e79bd0c3e41b04a481ec7d86873736ea1a4290,0.038739,0.819865,0.823472,0.819865,0.819781
fecd35567e0207deeb01c19ea6ba98cdf03a05b3,0.028004,0.819865,0.823472,0.819865,0.819781
628ed2c8677778996fd63927d8064c3d556a921e,0.027728,0.819865,0.823472,0.819865,0.819781
fac33adeb614df3fad645b4f5182c4688d1208fe,0.019571,0.819865,0.823472,0.819865,0.819781
ebd5dbc68a6645e0cb024742b20fc2c772357028,0.027078,0.819865,0.823472,0.819865,0.819781
942ff5c654ece12ff71ae754bb8ffb8089c89b52,0.047794,0.819865,0.823472,0.819865,0.819781
1a15fdc4f537b8ab87f17695abc4699446454abb,0.027805,0.819865,0.823472,0.819865,0.819781
5aaf6ecab550243fad65794a970acaa2cbb0569c,0.027389,0.819865,0.823472,0.819865,0.819781
0de583acb0037d0ea0164f3ab3633d641aef5c39,0.019448,0.819865,0.823472,0.819865,0.819781
0bc3a6fbcabd60bd62536c4394de2353eafd6bca,0.027061,0.819865,0.823472,0.819865,0.819781
b099a594650a8fb4732b49b6c6fcb905de24839b,0.027516,0.819865,0.823472,0.819865,0.819781
3575db60a16626b08afa3f6440b85d38a99a06c1,0.027654,0.819865,0.823472,0.819865,0.819781
8424c48d68236b6928b75c4927154adb43d05207,0.019632,0.819865,0.823472,0.819865,0.819781
5f589fbbb4725d4eaed2d77dbff5405494dc0ae8,0.027812,0.819865,0.823472,0.819865,0.819781
af56154a777cb329be5355d0638fdfb40f01fc73,0.031622,0.819865,0.823472,0.819865,0.819781
9ec03c276fc11a49733a5f53609192ae44648006,0.028622,0.819865,0.823472,0.819865,0.819781
4a6f96f7f51b85bb9cc910dd13e9fe3107aaaa36,0.019626,0.819865,0.823472,0.819865,0.819781
99f7354980b52651748ea1bc7c048b5073499d76,0.019852,0.819865,0.823472,0.819865,0.819781
698b670da74a973c58459473dc1dc4b1c87f91ad,0.027327,0.819865,0.823472,0.819865,0.819781
f01a695ca8abf4b55aeaa37b37d2ca7f4b8c8f20,0.028169,0.819865,0.823472,0.819865,0.819781
581056774a1d3fbd4329bfc1bc0ecb4e2c775a1b,0.028155,0.819865,0.823472,0.819865,0.819781
bcc6f1bf5715be0cfe1c4158f13b1c9f03194566,0.027356,0.819865,0.823472,0.819865,0.819781
78974def03ae670675c0338f2979f8a9d6d6a980,0.027133,0.819865,0.823472,0.819865,0.819781
25dbb155a6134f0b8fecea6afe27969c4af078e6,0.031808,0.819865,0.823472,0.819865,0.819781
6dd6f8ffe85798aa8d7495d1485943cf1f93dc59,0.031318,0.819865,0.823472,0.819865,0.819781
fe49161fc7ee478dd035c2d0fc3a0a527e9d4ec0,0.031828,0.819865,0.823472,0.819865,0.819781
1ce9ba36230c3575c0eb4d3d50fc929c0e38b045,0.031415,0.819865,0.823472,0.819865,0.819781
fe09a077da0e6fcf6b92b0281523952d0d4874e0,0.026688,0.819865,0.823472,0.819865,0.819781
84df9e9b003647a5e84843d94f36b23433dc0c28,0.032145,0.819865,0.823472,0.819865,0.819781
62ad838be046b9624068ba0882f100e536fcd303,0.027384,0.819865,0.823472,0.819865,0.819781
75d65dcf6a7299acb5e2fc719fea3ecbf6b7f6d4,0.019492,0.819865,0.823472,0.819865,0.819781
3b30958fa128e778f803a237b71cb9c2f6867b01,0.027658,0.819865,0.823472,0.819865,0.819781
91de280428bfd35e103ed89d34db176d97229e30,0.027605,0.819865,0.823472,0.819865,0.819781
679936f6bcb66b1b734e4f3609bdb203e41d8460,0.027271,0.819865,0.823472,0.819865,0.819781
9ebc6fe33d85162dcbd7a537d414d19d48443a27,0.027544,0.819865,0.823472,0.819865,0.819781
7e2453ac48f6669fcefd3344e45b68b15be58ad2,0.046089,0.819865,0.823472,0.819865,0.819781
1fdfd23a40c1caf0cfa90f0090e0030f089e1f19,0.021194,0.831650,0.834420,0.831650,0.832124
0c1afd7e05aad6ae94ca4c203764ba31bf1a9b17,0.019549,0.819865,0.823472,0.819865,0.819781
cda140e25ac2c42ecdb7fbc527e35193b3adf6b3,0.027362,0.819865,0.823472,0.819865,0.819781
94eb61960a13f84a8be0dd527012f929172a0d60,0.027098,0.819865,0.823472,0.819865,0.819781
4ceffe05a1bd5f63433f02cfd02af036f6026806,0.027095,0.819865,0.823472,0.819865,0.819781
6942043244ef9f66a62a52a92f7d818817cc8bc0,0.027460,0.819865,0.823472,0.819865,0.819781
994cbe1faf9f1cf4e7f6223c63e176ce63c218b2,0.027402,0.819865,0.823472,0.819865,0.819781
470b9a48be6ee3674c4247f5c42b2cdc120ad200,0.026407,0.819865,0.823472,0.819865,0.819781
bc225a5e1ad9fec25ad5f808c9065476782c9960,0.027830,0.819865,0.823472,0.819865,0.819781
250507ffa6169a48da330e923872f93a28e1a92b,0.019507,0.819865,0.823472,0.819865,0.819781
3f9d33c8a255a1d64c13cd119196c3fbc425f195,0.027376,0.819865,0.823472,0.819865,0.819781
cb591e1d3ed3f6e2a0d91ef24cdc22ef59b5dcdc,0.019476,0.819865,0.823472,0.819865,0.819781
2f099334f956e91d8ac1ae8f5f9c852488de1da8,0.019404,0.819865,0.823472,0.819865,0.819781
77c963d0348437470f5cf1e619e7702aa8c56d1c,0.019972,0.819865,0.823472,0.819865,0.819781
5978c0bbdf9f65ad27a803f7ed198323bde09360,0.021922,0.819865,0.823472,0.819865,0.819781
7fccf45e49f88b1d60342ba204f4ce11045abdc4,0.027978,0.819865,0.823472,0.819865,0.819781
08bf350d4bd6359eb37c6f6eb15d08cdb552b510,0.027583,0.819865,0.823472,0.819865,0.819781
d81b8ed898d2d1e395a145a09fa60f568e5e7bd2,0.029000,0.831650,0.834420,0.831650,0.832124
f08963bd4f5f2fa0da8fd79024de35884d41d4b6,0.033157,0.831650,0.834420,0.831650,0.832124
6f696cac5343cff088fe2aeb2fcb4a966eccb361,0.027830,0.819865,0.823472,0.819865,0.819781
709e6a6b7433e0244fd89b82f56a9782762ee9bf,0.027717,0.819865,0.823472,0.819865,0.819781
2da8623032c728cb510a7e0cec6b6f4a58aff0c8,0.026293,0.819865,0.823472,0.819865,0.819781
4f6cd637ea9fa1319660c185568adb918d3b98e6,0.020916,0.819865,0.823472,0.819865,0.819781
44b1f3a65b625fbc0c9996fd7bff6b4a0890fc64,0.027920,0.819865,0.823472,0.819865,0.819781
59a1bdd0a128f38bf05e76a9591ea8ee16843136,0.027536,0.819865,0.823472,0.819865,0.819781
410e7f2c2a2a909e47683f9d43d87962628d7b99,0.030659,0.831650,0.834420,0.831650,0.832124
e648fb9bc440b90889c5a715d8e0a795e440cf15,0.028402,0.819865,0.823472,0.819865,0.819781
251feccc4c92c271fa834330e91634aa79832237,0.027759,0.819865,0.823472,0.819865,0.819781
c769a65e156b7281c5423ef359782a7be60a62af,0.028761,0.831650,0.834420,0.831650,0.832124
cf7bc7b035efaefea7dc523e814a65cc3d0c5514,0.028710,0.831650,0.834420,0.831650,0.832124
6eb40285192f5530e6ef3e37aa70b0571164e1d8,0.033036,0.831650,0.834420,0.831650,0.832124
d39716e8179de2a8cd165087ab84a69216274068,0.028985,0.819865,0.823472,0.819865,0.819781
bb2acedac9eb2d95a87628207d75c0f0e6a3bb11,0.020542,0.831650,0.834420,0.831650,0.832124
cdaad2d3e07e58b5643a9352c5110eacc6689024,0.040290,0.831650,0.834420,0.831650,0.832124
6e7e9d3df5ce62f2b069156fb1f82895c777cf68,0.021896,0.831650,0.834420,0.831650,0.832124
cf4bc71caa59b37dd05ede2eea353e118a2c224a,0.028803,0.831650,0.834420,0.831650,0.832124
099b48373f88aaa34525427e884ab588055dc540,0.028413,0.831650,0.834420,0.831650,0.832124
3ad99721928d624e5f0cf2fd749539aa40317e79,0.028608,0.831650,0.834420,0.831650,0.832124
5a1f18312b1da30e0f1e1bf3f8d91312def82235,0.020558,0.831650,0.834420,0.831650,0.832124
1529a1e5482b216ae17c6f0a60dab01cab1513de,0.020491,0.831650,0.834420,0.831650,0.832124
7496e42f7dea1251fc7efe2fd5bad55f96f7f517,0.026371,0.831650,0.834420,0.831650,0.832124
66b0e13e1666ffb8a82b4d9e257f9d87397b3069,0.029499,0.831650,0.834420,0.831650,0.832124
6248fee821c6ef5ec199829e96a54bf509370bd7,0.028895,0.831650,0.834420,0.831650,0.832124
4b320ce44171921d18886517ce22bfc64e403b55,0.028454,0.831650,0.834420,0.831650,0.832124
9d01a1c8d426beefbdc4302a7459f38619489975,0.028697,0.831650,0.834420,0.831650,0.832124
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,0.032383,0.831650,0.834420,0.831650,0.832124
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,0.027996,0.831650,0.834420,0.831650,0.832124
150267f9b1e7f131be7987a61334c2255735a3fd,0.028682,0.831650,0.834420,0.831650,0.832124
db0cbafe4fd5172bd53d8cf677cd6edde7387ea0,0.029016,0.831650,0.834420,0.831650,0.832124
364825ae67864bcaf9dc98f7a4cd165c22270350,0.027157,0.831650,0.834420,0.831650,0.832124
4d39cf87cef67d6fb00cdba0df440bd64bd884ca,0.020501,0.831650,0.834420,0.831650,0.832124
3393b07ece7cfb01ef5ba9eaf513d1d79fa3416c,0.028475,0.831650,0.834420,0.831650,0.832124
343f9b4dcb31878110e18ed5957dd3c7aeb67211,0.028546,0.831650,0.834420,0.831650,0.832124
6126eced61a47c84635598341dc10193f8038843,0.028846,0.831650,0.834420,0.831650,0.832124
96c329f463d333df4737db287f510c3962c60681,0.028211,0.831650,0.834420,0.831650,0.832124
4f713cec21d39cd68e97269c708a617db0e52b8d,0.027964,0.831650,0.834420,0.831650,0.832124
8d8b43442c71d420a3ff829d671bd7cde6480d53,0.020528,0.831650,0.834420,0.831650,0.832124
0bf75367c9d2d408b0f0067ec00706ee7caed887,0.020553,0.831650,0.834420,0.831650,0.832124
c85f2ad5960c01181a85c05b3ad7d0c46f077609,0.029067,0.831650,0.834420,0.831650,0.832124
190abde442a85d5d0a14f9b4ce715e2ebe524a45,0.028692,0.831650,0.834420,0.831650,0.832124
55c32ef25c72448516fdc79df5b32d189e198ba6,0.020874,0.831650,0.834420,0.831650,0.832124
6e735f5968e86b402d07be7fe42ec4ff10744096,0.028846,0.831650,0.834420,0.831650,0.832124
869971f4d353429f207a514240b957b81796c3d7,0.020537,0.831650,0.834420,0.831650,0.832124
ab8f155641af856d974bbe4c0b631d290323b485,0.026594,0.831650,0.834420,0.831650,0.832124
a5537aad15ddd1b3d8f77a8bf5a9422fd9609816,0.027400,0.831650,0.834420,0.831650,0.832124
c4721f36d8e2bc59c6663c75ef60df6d3f42ac41,0.028147,0.831650,0.834420,0.831650,0.832124
