version,time,accuracy,precision,recall,fscore
e7a3675eaf83dc6a559b0c13dde4375adfa2daca,1.395722,0.932660,0.935737,0.932660,0.932959
5f8ef64c740f383c0333bc5e1e8384cfef823612,1.079007,0.932660,0.935737,0.932660,0.932959
fbd4b7904b9331bc53673b9cbdf8a5d76754dc29,1.431639,0.932660,0.935737,0.932660,0.932959
afe1f60d56c9ac7724030172d242df06b1ea0afe,1.142186,0.932660,0.935737,0.932660,0.932959
49e8fd33e8be83c016e61f866d3505387ba423af,1.192661,0.932660,0.935737,0.932660,0.932959
bf8f3f119a3635a8477b1b75b3001e6236d8465b,1.508171,0.932660,0.935737,0.932660,0.932959
008adf11ad381fe621c4fdf1a301f81ab839730d,1.374236,0.932660,0.935737,0.932660,0.932959
7e29af034bd306bb7c55290d9d7b53edd9465790,1.328199,0.932660,0.935737,0.932660,0.932959
6db9ee076b9649d5f1af1c2960c52589364e250b,1.483790,0.932660,0.935737,0.932660,0.932959
9be43373fb31f1f0138ad0f81d35037325dcbaea,1.476480,0.932660,0.935737,0.932660,0.932959
0d26d54df509e472fcda69d3cb7b334c3e881768,1.298828,0.932660,0.935737,0.932660,0.932959
18a53f240983c7bfd6dd3d3a41b2a29d7c747de6,1.512892,0.932660,0.935737,0.932660,0.932959
5f3cbb531f0bd5d2c4b7d69c9bbda8162e7d601b,1.463669,0.932660,0.935737,0.932660,0.932959
c31de116f924c14d7cff5ab7ca20e40193a6a3b4,1.347783,0.932660,0.935737,0.932660,0.932959
4e64915b685779fabee646522e067204feef1495,1.309054,0.932660,0.935737,0.932660,0.932959
c7b1a6ebc31d18454908756b20be2f75c94670d2,1.409831,0.932660,0.935737,0.932660,0.932959
2300bdd86503fad0130c1ab433e6ecce2dbff2f1,1.261134,0.932660,0.935737,0.932660,0.932959
c0c2c737971b52e04b1f6516dfa1bfb05b30f4fd,1.503893,0.932660,0.935737,0.932660,0.932959
bd66a270b9283bf7c87f58c6acf14e9ddda6d595,1.292242,0.932660,0.935737,0.932660,0.932959
a87011262aac74b175e571061c77aed862ff3a12,1.485100,0.932660,0.935737,0.932660,0.932959
330189376beb9709cf06f74179f3f1729bfcff9f,1.322480,0.932660,0.935737,0.932660,0.932959
2d976095594f5dbda0466f155ae19eaff76f421e,1.340906,0.932660,0.935737,0.932660,0.932959
c66689c4f421d5ae472acd3ee426f5d82d5ca780,1.339293,0.932660,0.935737,0.932660,0.932959
67ab08429a3506fdc467763e2d8e7a375156f65d,1.318750,0.932660,0.935737,0.932660,0.932959
79fa25ade3f9f27d2d7ade7830686609c8d5e9f4,1.457106,0.932660,0.935737,0.932660,0.932959
218bd82fac229826e3095d98806f0cd7c6bc4e16,1.488680,0.932660,0.935737,0.932660,0.932959
1b9e791d92d03b436f7989142b0d5b759d2ef076,1.560850,0.932660,0.935737,0.932660,0.932959
47f19e9692df728a0ba0a54764d950c3032c623e,1.432147,0.932660,0.935737,0.932660,0.932959
cac1d281a4174e314114b2c81df04397ece174c6,1.149260,0.932660,0.935737,0.932660,0.932959
21fab6e8ec03fdf819a9c81777cd3700b7eaffd2,1.432111,0.932660,0.935737,0.932660,0.932959
affa122402340a70f1517637735ab705a447e1c2,1.537839,0.932660,0.935737,0.932660,0.932959
4f4c3598e6eb4e2d7ffd770140db0dcbefe7b162,1.525986,0.932660,0.935737,0.932660,0.932959
d52e2a1db3eed39db68abffac2941e45c87c0054,1.483659,0.932660,0.935737,0.932660,0.932959
1070e1b8b11abfb5ee4c04976bd0e72fe712073a,1.498725,0.932660,0.935737,0.932660,0.932959
16fcb153512958bc6113ea055b8b7d5a1412d379,1.447187,0.932660,0.935737,0.932660,0.932959
6fe94b57f2f4570facfd46bcfb731ed20c68df6d,1.432976,0.932660,0.935737,0.932660,0.932959
daf41d02c75282127c909b32bb5f1951854184dc,1.362549,0.932660,0.935737,0.932660,0.932959
31a5a5ff12852c3cca5593dc806c2268f7a6e20d,1.482501,0.932660,0.935737,0.932660,0.932959
85223b9bccc283b4dfc338bd36f6049328a6c798,1.315311,0.932660,0.935737,0.932660,0.932959
a60152655bfe007d04b392382a3aff454f1644ce,1.245629,0.932660,0.935737,0.932660,0.932959
e5d3cbce0da945bfd084beaec9dd47e77d7bcf01,1.447869,0.932660,0.935737,0.932660,0.932959
1af69aa7618d0c2e635b37800a9d5726b14fbdc8,1.397360,0.932660,0.935737,0.932660,0.932959
9564b94336a171fec84c2c864595fa0f9b487f45,1.142253,0.932660,0.935737,0.932660,0.932959
838570cc8a1a20f1b90d48f3ca71fa5b0fd0ce59,1.254658,0.932660,0.935737,0.932660,0.932959
90922ea47f8cd0f02034eb545b7f85c03b080433,1.268427,0.932660,0.935737,0.932660,0.932959
7fe902cccd9dddce5edbcef432b6478d0ac5993a,1.390192,0.932660,0.935737,0.932660,0.932959
6a5a2f79603350781ec32b583f7969bda072ddce,1.445709,0.932660,0.935737,0.932660,0.932959
d972da240324a70b8e7905a07c4c298de68a0ef7,1.347083,0.932660,0.935737,0.932660,0.932959
46ede6125fd4e04b3bfabb7ee162645bc5a0a990,1.185022,0.932660,0.935737,0.932660,0.932959
8d273a1e493dab0d1fb1f26251f1e562544dbc90,1.260929,0.932660,0.935737,0.932660,0.932959
da9a7cd95fae257981c2fb48214eeaac8952d036,1.312334,0.932660,0.935737,0.932660,0.932959
281aebdd1e8ab2842114498cf59659986e9c98db,1.086125,0.932660,0.935737,0.932660,0.932959
f0a162dfbfaf7b39b4b5a54ad2059ce1c22d7600,1.345964,0.932660,0.935737,0.932660,0.932959
59c0cb73abfdfbf2fc0713b0b9054f5cd4940d6e,1.326103,0.932660,0.935737,0.932660,0.932959
3c22232c4b2bbb0449d9329ef6ad0db9efc46655,1.390478,0.932660,0.935737,0.932660,0.932959
0fec61a70947272ae1945a371a8fe547ebf233c5,1.286484,0.932660,0.935737,0.932660,0.932959
652b950074c6782778c059e8230c261f6d6f69ec,1.484157,0.932660,0.935737,0.932660,0.932959
c805fbc79b76b5e96e748602699f209a06671f63,1.364871,0.932660,0.935737,0.932660,0.932959
84e9e10004be6eb375868625c3b614bd7409b446,1.469407,0.932660,0.935737,0.932660,0.932959
c857e1e3d7ad5b8ce940b66847de24fb393d08dc,1.092017,0.932660,0.935737,0.932660,0.932959
f0121b7baa219639014c5da5c318ce330b643482,1.275639,0.932660,0.935737,0.932660,0.932959
5a0db1717a66ce39bae9b7c6f27e2e6e3f6c7647,1.542837,0.932660,0.935737,0.932660,0.932959
8b1d37da3e6282fab94c6f3cbdebc1cea9dd8053,1.217642,0.932660,0.935737,0.932660,0.932959
f60ba72d7b400b10e333608849688c5e290693fd,1.507249,0.932660,0.935737,0.932660,0.932959
735dd1fdca26d210b6e2aa0fe907397297220c32,1.528469,0.932660,0.935737,0.932660,0.932959
60b41a80447da940af8c4032b960a0dc15aeb24e,1.246145,0.932660,0.935737,0.932660,0.932959
386ecd4cae141ed6e01f5db9f64a7dbef19c5efa,1.248275,0.932660,0.935737,0.932660,0.932959
e103c317b302b16cb912c65f6206b98b9168c887,1.404365,0.932660,0.935737,0.932660,0.932959
ba3caf4bb9804b00f8a272e8e2fe7e58a644cc48,1.559707,0.932660,0.935737,0.932660,0.932959
99b794c25c75a94b5ea5d163476ab52bd81f95ff,1.386830,0.932660,0.935737,0.932660,0.932959
9ff9ae74c6dd49ea67e143182214e3ad52e6697e,1.416569,0.932660,0.935737,0.932660,0.932959
42cc2fa0fd84d1c2632ee1bac0eaed9d54a7a150,1.243977,0.932660,0.935737,0.932660,0.932959
24e6d92f17d5b3f9d57a0bd242b4692c29e0ce6b,1.190025,0.932660,0.935737,0.932660,0.932959
d77ea1220d0bb08663a68c4a0911600f5579ad66,1.472414,0.932660,0.935737,0.932660,0.932959
37c671721324b7c6191ac046f664b83621b05bec,1.240019,0.932660,0.935737,0.932660,0.932959
1d5b47370549394cc66a8cebe99a6aba4216b2b5,1.436829,0.932660,0.935737,0.932660,0.932959
86be4782d9b6b15bf6de6cf0bf94bdcb205911f2,1.179838,0.932660,0.935737,0.932660,0.932959
eac920db68b3ca25ee711c3bdf8adc617ae8ff7a,1.402331,0.932660,0.935737,0.932660,0.932959
8d058d3d54c0d47ec33f9dc7d1757f32fac724bf,1.508284,0.932660,0.935737,0.932660,0.932959
b17bdf787b060c1ca5f2bc3984a9d96d382d1e71,1.297626,0.932660,0.935737,0.932660,0.932959
890147fd6bfef012f8980244c43beece452019df,1.086936,0.932660,0.935737,0.932660,0.932959
60eb28dd7e7be6b1ca02bf4e7f763584e60b7b26,1.330019,0.932660,0.935737,0.932660,0.932959
b44ba51ab7f9aad8478df467dad2080804d979e8,1.267369,0.932660,0.935737,0.932660,0.932959
1a1fe10e4ee7f0de9eb9116f96f9d5795f6a3af8,1.113700,0.932660,0.935737,0.932660,0.932959
69831da6bd380197839d8a958cf0ee752f944245,1.407245,0.932660,0.935737,0.932660,0.932959
03eff3a545c50740c0faffab90192c5d2b4154d0,1.121070,0.932660,0.935737,0.932660,0.932959
e3b9e0b9e3124d466d18a81a46edff7a1999975f,1.451689,0.932660,0.935737,0.932660,0.932959
176427e28450a7d57e9b31bfb432d083e2db5ee1,1.377600,0.932660,0.935737,0.932660,0.932959
e2e33aae7e6f394f44369ba5e680971be97637f4,1.212830,0.932660,0.935737,0.932660,0.932959
83fdaa3fea9576433be56413f9c9919f22bfa10a,1.196412,0.932660,0.935737,0.932660,0.932959
74ebef5ae350c42bee348eaf010c0e87b906c286,1.278591,0.932660,0.935737,0.932660,0.932959
e8d2b93f9daf978b72108e94622858fdd7c2bd5e,1.459138,0.932660,0.935737,0.932660,0.932959
f4e16580f5e45558093dd8071b4dbd51c21bc171,1.293859,0.932660,0.935737,0.932660,0.932959
ddc985292f25d2b9727ec9d2178f4e29f1aca111,1.260188,0.932660,0.935737,0.932660,0.932959
fc1875627cc586ccf9f8942e248c80757cc8d7f2,1.118415,0.932660,0.935737,0.932660,0.932959
687af98f9d3f7f9883b0e272c1126eb72e9905e7,1.440358,0.932660,0.935737,0.932660,0.932959
4d0861a156d2e81329d596ec77a923038ec7535d,1.388226,0.932660,0.935737,0.932660,0.932959
b316dcabec8b9479f48e8ae4cc54d1ba9a252142,1.332001,0.932660,0.935737,0.932660,0.932959
919968af0805810333703db72962902b721f4420,1.379300,0.932660,0.935737,0.932660,0.932959
acf5f160a8620d942dca205222924ca0ee84f92d,1.213621,0.932660,0.935737,0.932660,0.932959
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,1.509594,0.932660,0.935737,0.932660,0.932959
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,1.356643,0.932660,0.935737,0.932660,0.932959
10176d98977f25fe592432341f2aead5f57e3d7f,1.171960,0.932660,0.935737,0.932660,0.932959
3d41053d67c48a997374e76cdafca247b3a0f88b,1.531606,0.932660,0.935737,0.932660,0.932959
9cee0d95f89a4f63b9d7c79de7ed1503f163c316,1.565074,0.932660,0.935737,0.932660,0.932959
2416e2aee694263eef0c69df1a8070701ac72356,1.424449,0.932660,0.935737,0.932660,0.932959
459cb9ba3da4afef6373166dc83cd14acf1a0aff,1.510864,0.932660,0.935737,0.932660,0.932959
8a28ea8169e55347173cedfd9266209317d7bcf5,1.209192,0.932660,0.935737,0.932660,0.932959
a52053deefb00fd15a4d9027fcddcad79bc5d83c,1.209065,0.932660,0.935737,0.932660,0.932959
10259822fd778a7898c1f60789574cda9c78f7aa,1.557066,0.932660,0.935737,0.932660,0.932959
c3a3e69fbe5fcc8f6a0cf76c667206ab5b04a7d3,1.466299,0.932660,0.935737,0.932660,0.932959
808fa6450e1d063d9cd53caa71f30042effac673,1.425100,0.932660,0.935737,0.932660,0.932959
e7c50de502c84882338dfb59014a406ba4451ec4,1.409740,0.932660,0.935737,0.932660,0.932959
c4687fd51209c31a32a041f73d3f92449750a982,1.206030,0.932660,0.935737,0.932660,0.932959
f5138ad16c113618882632832b749ad930ce81ce,1.403851,0.932660,0.935737,0.932660,0.932959
9de78152095cd1d719ead32d6dd896aa87e9dd35,1.410717,0.932660,0.935737,0.932660,0.932959
f8486a5b2559383cffcd92b2d6d13941144b03b6,1.339776,0.932660,0.935737,0.932660,0.932959
46edeec1117a71dfa5433391745754f93110128e,1.457342,0.932660,0.935737,0.932660,0.932959
c8406fbfcb0ca7dc469b8f1fd719b5644835e469,1.388853,0.932660,0.935737,0.932660,0.932959
a2d638b655d06abf9f097dde025024fd27d45895,1.330404,0.932660,0.935737,0.932660,0.932959
f1c5924b3614a5accfb94b0e32423fb152ac6d04,1.431272,0.932660,0.935737,0.932660,0.932959
47a85f3f3470dc07fa4a6f621e9ebaef4525827b,1.391291,0.932660,0.935737,0.932660,0.932959
e7ecc4f976821cf527eb40462cb5a2fbac8444df,1.441831,0.932660,0.935737,0.932660,0.932959
509bc0417858b7cf836381126946ff647d011f33,1.442237,0.932660,0.935737,0.932660,0.932959
c9d8e91ccaa631071048c80820996f3a47700a24,1.526933,0.932660,0.935737,0.932660,0.932959
d70161ed151438d5a2e25d948a47945ba59b418c,1.511160,0.932660,0.935737,0.932660,0.932959
2c758f3df418ab3040e38f28a5b63277719d59f2,1.249557,0.932660,0.935737,0.932660,0.932959
02c0029baa449499e2814c03e987f9a7f33c7c0b,1.424012,0.932660,0.935737,0.932660,0.932959
2556ae0ccd96185aa31d6fbbec18ccfb001855f1,1.482592,0.932660,0.935737,0.932660,0.932959
d28a12efedbb8101bc01c10fbf754df2db4a65a6,1.525284,0.932660,0.935737,0.932660,0.932959
de3934fab35545c17cca81fdfe391bc9b4648b64,1.478385,0.932660,0.935737,0.932660,0.932959
a00af6d5324e16367697a9fac8af8a40eb1aa40d,1.352707,0.932660,0.935737,0.932660,0.932959
47ece781e96cc870418fa6dc3ea60ed653c4d112,1.469035,0.932660,0.935737,0.932660,0.932959
46c0e85a85d88e87a3a17e22a2e83cb15204cb1d,1.484071,0.932660,0.935737,0.932660,0.932959
86b1ba72771718acbd1e07fbdc5caaf65ae65440,1.503253,0.932660,0.935737,0.932660,0.932959
7881ab5223e3f1fbaeca8afd998e57a63f442eec,1.310256,0.932660,0.935737,0.932660,0.932959
8959375645e5fb58e9f1d8b11c3be9096c81d725,1.521775,0.932660,0.935737,0.932660,0.932959
468455cedd91354c3eca73817968f557f5e20bc4,1.473275,0.932660,0.935737,0.932660,0.932959
1f4bc26a02443297ef103a3c72ea16114c7395a5,1.073378,0.932660,0.935737,0.932660,0.932959
ac7373a2e0026cbd85f5009b832575bcd426de28,1.454686,0.932660,0.935737,0.932660,0.932959
c82ad6d27c57438d3efe3c37e4bec110ecfe8e37,1.416213,0.932660,0.935737,0.932660,0.932959
798aeaf10bc9a3e84c747dd2db241ca28b7c8c2a,1.487950,0.932660,0.935737,0.932660,0.932959
218e255a87a62053396cb8e848bcb60832f1cce9,1.433322,0.932660,0.935737,0.932660,0.932959
08460ebe5fb8be28ec01f648a3fa6cb3779a28e2,1.439505,0.932660,0.935737,0.932660,0.932959
3c6ef927669f1f9e374dcbe2b634685dce60d964,1.535203,0.932660,0.935737,0.932660,0.932959
6966881328c256bbef37752cce23bbac8e23fb27,1.497114,0.932660,0.935737,0.932660,0.932959
2a5652a3d8ae5fb295679b43a3e81a633d4ef48c,1.495101,0.932660,0.935737,0.932660,0.932959
5271c0475988717d664600cfd8add950394dc87c,1.259736,0.932660,0.935737,0.932660,0.932959
c521783bb70ce90dea7ffdce64b8e668e3ee3ffb,1.481416,0.932660,0.935737,0.932660,0.932959
95fe1228012c0ec60da8a1cb74ddef0c8fc030a2,1.491595,0.932660,0.935737,0.932660,0.932959
442b49a5a38fc2e50770687359b9dbd733d7635c,1.275581,0.932660,0.935737,0.932660,0.932959
a0ce9e4da0b5b1098c24299c5374ab6b419afc9d,1.491371,0.932660,0.935737,0.932660,0.932959
db52aac897cbc7cd254d7b3cb9c525eddefc7ac7,1.371654,0.932660,0.935737,0.932660,0.932959
ceeef700372a4aa3ec26b102561f6248a179c375,1.234288,0.932660,0.935737,0.932660,0.932959
b9284a759f1c5754201814d5e7c1b63b8a42c2ca,1.361135,0.932660,0.935737,0.932660,0.932959
770d089fd078b240316664171befcf6098d5cbf7,1.331429,0.932660,0.935737,0.932660,0.932959
37bd275b163704e8afb3ae54badaa73d5d059efe,1.168170,0.932660,0.935737,0.932660,0.932959
9ea9b340f2e5c40843118b2f1d195fe4179d51b9,1.343735,0.932660,0.935737,0.932660,0.932959
dae50f53dabb1ddca56964046d8aea4b522365bc,1.253107,0.932660,0.935737,0.932660,0.932959
8f0d4fc116ae076a71f25c9732d95e60c4e8bd59,1.420631,0.932660,0.935737,0.932660,0.932959
0a7a1db8c7ebd01c98e26289dd89b5e1d707630f,1.269632,0.932660,0.935737,0.932660,0.932959
4366ba500d51709b6fb91fb31e049dbcbfe71a08,1.380026,0.932660,0.935737,0.932660,0.932959
4af0c49f278e5b36c9e5188f85a7f679fcbf8c2b,1.473017,0.932660,0.935737,0.932660,0.932959
8706e9eef7259c5a34be05627889c9fec42a2a24,1.188397,0.932660,0.935737,0.932660,0.932959
fbdb7275a389f9fe649502ba995d634d61d58a8e,1.493538,0.932660,0.935737,0.932660,0.932959
b9e79bd0c3e41b04a481ec7d86873736ea1a4290,1.135302,0.932660,0.935737,0.932660,0.932959
fecd35567e0207deeb01c19ea6ba98cdf03a05b3,1.516066,0.932660,0.935737,0.932660,0.932959
628ed2c8677778996fd63927d8064c3d556a921e,1.480633,0.932660,0.935737,0.932660,0.932959
fac33adeb614df3fad645b4f5182c4688d1208fe,1.363894,0.932660,0.935737,0.932660,0.932959
ebd5dbc68a6645e0cb024742b20fc2c772357028,1.449459,0.932660,0.935737,0.932660,0.932959
942ff5c654ece12ff71ae754bb8ffb8089c89b52,1.510846,0.932660,0.935737,0.932660,0.932959
1a15fdc4f537b8ab87f17695abc4699446454abb,1.305168,0.932660,0.935737,0.932660,0.932959
5aaf6ecab550243fad65794a970acaa2cbb0569c,1.417155,0.932660,0.935737,0.932660,0.932959
0de583acb0037d0ea0164f3ab3633d641aef5c39,1.365361,0.932660,0.935737,0.932660,0.932959
0bc3a6fbcabd60bd62536c4394de2353eafd6bca,1.504067,0.932660,0.935737,0.932660,0.932959
b099a594650a8fb4732b49b6c6fcb905de24839b,1.413178,0.932660,0.935737,0.932660,0.932959
3575db60a16626b08afa3f6440b85d38a99a06c1,1.337210,0.932660,0.935737,0.932660,0.932959
8424c48d68236b6928b75c4927154adb43d05207,1.324670,0.932660,0.935737,0.932660,0.932959
5f589fbbb4725d4eaed2d77dbff5405494dc0ae8,1.440247,0.932660,0.935737,0.932660,0.932959
af56154a777cb329be5355d0638fdfb40f01fc73,1.215963,0.932660,0.935737,0.932660,0.932959
9ec03c276fc11a49733a5f53609192ae44648006,1.473098,0.932660,0.935737,0.932660,0.932959
4a6f96f7f51b85bb9cc910dd13e9fe3107aaaa36,1.495889,0.932660,0.935737,0.932660,0.932959
99f7354980b52651748ea1bc7c048b5073499d76,1.310305,0.932660,0.935737,0.932660,0.932959
698b670da74a973c58459473dc1dc4b1c87f91ad,1.397403,0.932660,0.935737,0.932660,0.932959
f01a695ca8abf4b55aeaa37b37d2ca7f4b8c8f20,1.225685,0.932660,0.935737,0.932660,0.932959
581056774a1d3fbd4329bfc1bc0ecb4e2c775a1b,1.449675,0.932660,0.935737,0.932660,0.932959
bcc6f1bf5715be0cfe1c4158f13b1c9f03194566,1.514490,0.932660,0.935737,0.932660,0.932959
78974def03ae670675c0338f2979f8a9d6d6a980,1.441568,0.932660,0.935737,0.932660,0.932959
25dbb155a6134f0b8fecea6afe27969c4af078e6,1.405057,0.932660,0.935737,0.932660,0.932959
6dd6f8ffe85798aa8d7495d1485943cf1f93dc59,1.364921,0.932660,0.935737,0.932660,0.932959
fe49161fc7ee478dd035c2d0fc3a0a527e9d4ec0,1.504655,0.932660,0.935737,0.932660,0.932959
1ce9ba36230c3575c0eb4d3d50fc929c0e38b045,1.339713,0.932660,0.935737,0.932660,0.932959
fe09a077da0e6fcf6b92b0281523952d0d4874e0,1.232745,0.932660,0.935737,0.932660,0.932959
84df9e9b003647a5e84843d94f36b23433dc0c28,1.491021,0.932660,0.935737,0.932660,0.932959
62ad838be046b9624068ba0882f100e536fcd303,1.513533,0.932660,0.935737,0.932660,0.932959
75d65dcf6a7299acb5e2fc719fea3ecbf6b7f6d4,1.431217,0.932660,0.935737,0.932660,0.932959
3b30958fa128e778f803a237b71cb9c2f6867b01,1.332447,0.932660,0.935737,0.932660,0.932959
91de280428bfd35e103ed89d34db176d97229e30,1.342049,0.932660,0.935737,0.932660,0.932959
679936f6bcb66b1b734e4f3609bdb203e41d8460,1.497724,0.932660,0.935737,0.932660,0.932959
9ebc6fe33d85162dcbd7a537d414d19d48443a27,1.435363,0.932660,0.935737,0.932660,0.932959
7e2453ac48f6669fcefd3344e45b68b15be58ad2,1.457625,0.932660,0.935737,0.932660,0.932959
1fdfd23a40c1caf0cfa90f0090e0030f089e1f19,1.396858,0.932660,0.935737,0.932660,0.932959
0c1afd7e05aad6ae94ca4c203764ba31bf1a9b17,1.472101,0.932660,0.935737,0.932660,0.932959
cda140e25ac2c42ecdb7fbc527e35193b3adf6b3,1.544950,0.932660,0.935737,0.932660,0.932959
94eb61960a13f84a8be0dd527012f929172a0d60,1.434236,0.932660,0.935737,0.932660,0.932959
4ceffe05a1bd5f63433f02cfd02af036f6026806,1.079179,0.932660,0.935737,0.932660,0.932959
6942043244ef9f66a62a52a92f7d818817cc8bc0,1.200055,0.932660,0.935737,0.932660,0.932959
994cbe1faf9f1cf4e7f6223c63e176ce63c218b2,1.165049,0.932660,0.935737,0.932660,0.932959
470b9a48be6ee3674c4247f5c42b2cdc120ad200,1.394844,0.932660,0.935737,0.932660,0.932959
bc225a5e1ad9fec25ad5f808c9065476782c9960,1.470595,0.932660,0.935737,0.932660,0.932959
250507ffa6169a48da330e923872f93a28e1a92b,1.415175,0.932660,0.935737,0.932660,0.932959
3f9d33c8a255a1d64c13cd119196c3fbc425f195,1.302604,0.932660,0.935737,0.932660,0.932959
cb591e1d3ed3f6e2a0d91ef24cdc22ef59b5dcdc,1.544379,0.932660,0.935737,0.932660,0.932959
2f099334f956e91d8ac1ae8f5f9c852488de1da8,1.516061,0.932660,0.935737,0.932660,0.932959
77c963d0348437470f5cf1e619e7702aa8c56d1c,1.489723,0.932660,0.935737,0.932660,0.932959
5978c0bbdf9f65ad27a803f7ed198323bde09360,1.459058,0.932660,0.935737,0.932660,0.932959
7fccf45e49f88b1d60342ba204f4ce11045abdc4,1.479195,0.932660,0.935737,0.932660,0.932959
08bf350d4bd6359eb37c6f6eb15d08cdb552b510,1.283624,0.932660,0.935737,0.932660,0.932959
d81b8ed898d2d1e395a145a09fa60f568e5e7bd2,1.440236,0.932660,0.935737,0.932660,0.932959
f08963bd4f5f2fa0da8fd79024de35884d41d4b6,1.196296,0.932660,0.935737,0.932660,0.932959
6f696cac5343cff088fe2aeb2fcb4a966eccb361,1.457012,0.932660,0.935737,0.932660,0.932959
709e6a6b7433e0244fd89b82f56a9782762ee9bf,1.341854,0.932660,0.935737,0.932660,0.932959
2da8623032c728cb510a7e0cec6b6f4a58aff0c8,1.428005,0.932660,0.935737,0.932660,0.932959
4f6cd637ea9fa1319660c185568adb918d3b98e6,1.489564,0.932660,0.935737,0.932660,0.932959
44b1f3a65b625fbc0c9996fd7bff6b4a0890fc64,1.486327,0.932660,0.935737,0.932660,0.932959
59a1bdd0a128f38bf05e76a9591ea8ee16843136,1.451966,0.932660,0.935737,0.932660,0.932959
410e7f2c2a2a909e47683f9d43d87962628d7b99,1.418764,0.932660,0.935737,0.932660,0.932959
e648fb9bc440b90889c5a715d8e0a795e440cf15,1.521121,0.932660,0.935737,0.932660,0.932959
251feccc4c92c271fa834330e91634aa79832237,1.423512,0.932660,0.935737,0.932660,0.932959
c769a65e156b7281c5423ef359782a7be60a62af,1.486091,0.932660,0.935737,0.932660,0.932959
cf7bc7b035efaefea7dc523e814a65cc3d0c5514,1.466467,0.932660,0.935737,0.932660,0.932959
6eb40285192f5530e6ef3e37aa70b0571164e1d8,1.509894,0.932660,0.935737,0.932660,0.932959
d39716e8179de2a8cd165087ab84a69216274068,1.514838,0.932660,0.935737,0.932660,0.932959
bb2acedac9eb2d95a87628207d75c0f0e6a3bb11,1.367946,0.932660,0.935737,0.932660,0.932959
cdaad2d3e07e58b5643a9352c5110eacc6689024,1.248330,0.932660,0.935737,0.932660,0.932959
6e7e9d3df5ce62f2b069156fb1f82895c777cf68,1.081666,0.932660,0.935737,0.932660,0.932959
cf4bc71caa59b37dd05ede2eea353e118a2c224a,1.499106,0.932660,0.935737,0.932660,0.932959
099b48373f88aaa34525427e884ab588055dc540,1.371261,0.932660,0.935737,0.932660,0.932959
3ad99721928d624e5f0cf2fd749539aa40317e79,1.466293,0.932660,0.935737,0.932660,0.932959
5a1f18312b1da30e0f1e1bf3f8d91312def82235,1.465401,0.932660,0.935737,0.932660,0.932959
1529a1e5482b216ae17c6f0a60dab01cab1513de,1.388674,0.932660,0.935737,0.932660,0.932959
7496e42f7dea1251fc7efe2fd5bad55f96f7f517,1.326748,0.932660,0.935737,0.932660,0.932959
66b0e13e1666ffb8a82b4d9e257f9d87397b3069,1.492399,0.932660,0.935737,0.932660,0.932959
6248fee821c6ef5ec199829e96a54bf509370bd7,1.441714,0.932660,0.935737,0.932660,0.932959
4b320ce44171921d18886517ce22bfc64e403b55,1.165098,0.932660,0.935737,0.932660,0.932959
9d01a1c8d426beefbdc4302a7459f38619489975,1.489221,0.932660,0.935737,0.932660,0.932959
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,1.270869,0.932660,0.935737,0.932660,0.932959
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,1.084074,0.932660,0.935737,0.932660,0.932959
150267f9b1e7f131be7987a61334c2255735a3fd,1.193557,0.932660,0.935737,0.932660,0.932959
db0cbafe4fd5172bd53d8cf677cd6edde7387ea0,1.142504,0.932660,0.935737,0.932660,0.932959
364825ae67864bcaf9dc98f7a4cd165c22270350,1.560320,0.932660,0.935737,0.932660,0.932959
4d39cf87cef67d6fb00cdba0df440bd64bd884ca,1.568709,0.932660,0.935737,0.932660,0.932959
3393b07ece7cfb01ef5ba9eaf513d1d79fa3416c,1.185471,0.932660,0.935737,0.932660,0.932959
343f9b4dcb31878110e18ed5957dd3c7aeb67211,1.461653,0.932660,0.935737,0.932660,0.932959
6126eced61a47c84635598341dc10193f8038843,1.458514,0.932660,0.935737,0.932660,0.932959
96c329f463d333df4737db287f510c3962c60681,1.087401,0.932660,0.935737,0.932660,0.932959
4f713cec21d39cd68e97269c708a617db0e52b8d,1.517746,0.932660,0.935737,0.932660,0.932959
8d8b43442c71d420a3ff829d671bd7cde6480d53,1.515649,0.932660,0.935737,0.932660,0.932959
0bf75367c9d2d408b0f0067ec00706ee7caed887,1.125827,0.932660,0.935737,0.932660,0.932959
c85f2ad5960c01181a85c05b3ad7d0c46f077609,1.139422,0.932660,0.935737,0.932660,0.932959
190abde442a85d5d0a14f9b4ce715e2ebe524a45,1.334748,0.932660,0.935737,0.932660,0.932959
55c32ef25c72448516fdc79df5b32d189e198ba6,1.181412,0.932660,0.935737,0.932660,0.932959
6e735f5968e86b402d07be7fe42ec4ff10744096,1.283143,0.932660,0.935737,0.932660,0.932959
869971f4d353429f207a514240b957b81796c3d7,1.411117,0.932660,0.935737,0.932660,0.932959
ab8f155641af856d974bbe4c0b631d290323b485,1.299289,0.932660,0.935737,0.932660,0.932959
a5537aad15ddd1b3d8f77a8bf5a9422fd9609816,1.182352,0.932660,0.935737,0.932660,0.932959
c4721f36d8e2bc59c6663c75ef60df6d3f42ac41,1.191902,0.932660,0.935737,0.932660,0.932959
