version,time,accuracy,precision,recall,fscore
e7a3675eaf83dc6a559b0c13dde4375adfa2daca,0.401869,0.974747,0.975153,0.974747,0.974804
5f8ef64c740f383c0333bc5e1e8384cfef823612,0.401590,0.974747,0.975153,0.974747,0.974804
fbd4b7904b9331bc53673b9cbdf8a5d76754dc29,0.404900,0.974747,0.975153,0.974747,0.974804
afe1f60d56c9ac7724030172d242df06b1ea0afe,0.296588,0.974747,0.975153,0.974747,0.974804
49e8fd33e8be83c016e61f866d3505387ba423af,0.406276,0.974747,0.975153,0.974747,0.974804
bf8f3f119a3635a8477b1b75b3001e6236d8465b,0.397933,0.974747,0.975153,0.974747,0.974804
008adf11ad381fe621c4fdf1a301f81ab839730d,0.382616,0.974747,0.975153,0.974747,0.974804
7e29af034bd306bb7c55290d9d7b53edd9465790,0.404553,0.974747,0.975153,0.974747,0.974804
6db9ee076b9649d5f1af1c2960c52589364e250b,0.399988,0.974747,0.975153,0.974747,0.974804
9be43373fb31f1f0138ad0f81d35037325dcbaea,0.385690,0.974747,0.975153,0.974747,0.974804
0d26d54df509e472fcda69d3cb7b334c3e881768,0.320198,0.974747,0.975153,0.974747,0.974804
18a53f240983c7bfd6dd3d3a41b2a29d7c747de6,0.400342,0.974747,0.975153,0.974747,0.974804
5f3cbb531f0bd5d2c4b7d69c9bbda8162e7d601b,0.399728,0.974747,0.975153,0.974747,0.974804
c31de116f924c14d7cff5ab7ca20e40193a6a3b4,0.335139,0.974747,0.975153,0.974747,0.974804
4e64915b685779fabee646522e067204feef1495,0.397827,0.974747,0.975153,0.974747,0.974804
c7b1a6ebc31d18454908756b20be2f75c94670d2,0.407921,0.974747,0.975153,0.974747,0.974804
2300bdd86503fad0130c1ab433e6ecce2dbff2f1,0.384769,0.974747,0.975153,0.974747,0.974804
c0c2c737971b52e04b1f6516dfa1bfb05b30f4fd,0.407093,0.974747,0.975153,0.974747,0.974804
bd66a270b9283bf7c87f58c6acf14e9ddda6d595,0.279616,0.974747,0.975153,0.974747,0.974804
a87011262aac74b175e571061c77aed862ff3a12,0.400298,0.974747,0.975153,0.974747,0.974804
330189376beb9709cf06f74179f3f1729bfcff9f,0.381119,0.974747,0.975153,0.974747,0.974804
2d976095594f5dbda0466f155ae19eaff76f421e,0.337600,0.974747,0.975153,0.974747,0.974804
c66689c4f421d5ae472acd3ee426f5d82d5ca780,0.398520,0.974747,0.975153,0.974747,0.974804
67ab08429a3506fdc467763e2d8e7a375156f65d,0.377982,0.974747,0.975153,0.974747,0.974804
79fa25ade3f9f27d2d7ade7830686609c8d5e9f4,0.394939,0.974747,0.975153,0.974747,0.974804
218bd82fac229826e3095d98806f0cd7c6bc4e16,0.378687,0.974747,0.975153,0.974747,0.974804
1b9e791d92d03b436f7989142b0d5b759d2ef076,0.407243,0.974747,0.975153,0.974747,0.974804
47f19e9692df728a0ba0a54764d950c3032c623e,0.409777,0.974747,0.975153,0.974747,0.974804
cac1d281a4174e314114b2c81df04397ece174c6,0.297997,0.974747,0.975153,0.974747,0.974804
21fab6e8ec03fdf819a9c81777cd3700b7eaffd2,0.401407,0.974747,0.975153,0.974747,0.974804
affa122402340a70f1517637735ab705a447e1c2,0.368952,0.974747,0.975153,0.974747,0.974804
4f4c3598e6eb4e2d7ffd770140db0dcbefe7b162,0.398923,0.974747,0.975153,0.974747,0.974804
d52e2a1db3eed39db68abffac2941e45c87c0054,0.398209,0.974747,0.975153,0.974747,0.974804
1070e1b8b11abfb5ee4c04976bd0e72fe712073a,0.350447,0.974747,0.975153,0.974747,0.974804
16fcb153512958bc6113ea055b8b7d5a1412d379,0.384931,0.974747,0.975153,0.974747,0.974804
6fe94b57f2f4570facfd46bcfb731ed20c68df6d,0.328241,0.974747,0.975153,0.974747,0.974804
daf41d02c75282127c909b32bb5f1951854184dc,0.380285,0.974747,0.975153,0.974747,0.974804
31a5a5ff12852c3cca5593dc806c2268f7a6e20d,0.398906,0.974747,0.975153,0.974747,0.974804
85223b9bccc283b4dfc338bd36f6049328a6c798,0.401181,0.974747,0.975153,0.974747,0.974804
a60152655bfe007d04b392382a3aff454f1644ce,0.391990,0.974747,0.975153,0.974747,0.974804
e5d3cbce0da945bfd084beaec9dd47e77d7bcf01,0.359253,0.974747,0.975153,0.974747,0.974804
1af69aa7618d0c2e635b37800a9d5726b14fbdc8,0.374144,0.974747,0.975153,0.974747,0.974804
9564b94336a171fec84c2c864595fa0f9b487f45,0.403497,0.974747,0.975153,0.974747,0.974804
838570cc8a1a20f1b90d48f3ca71fa5b0fd0ce59,0.402550,0.974747,0.975153,0.974747,0.974804
90922ea47f8cd0f02034eb545b7f85c03b080433,0.381085,0.974747,0.975153,0.974747,0.974804
7fe902cccd9dddce5edbcef432b6478d0ac5993a,0.273692,0.974747,0.975153,0.974747,0.974804
6a5a2f79603350781ec32b583f7969bda072ddce,0.402381,0.974747,0.975153,0.974747,0.974804
d972da240324a70b8e7905a07c4c298de68a0ef7,0.274472,0.974747,0.975153,0.974747,0.974804
46ede6125fd4e04b3bfabb7ee162645bc5a0a990,0.406026,0.974747,0.975153,0.974747,0.974804
8d273a1e493dab0d1fb1f26251f1e562544dbc90,0.409801,0.974747,0.975153,0.974747,0.974804
da9a7cd95fae257981c2fb48214eeaac8952d036,0.402018,0.974747,0.975153,0.974747,0.974804
281aebdd1e8ab2842114498cf59659986e9c98db,0.408383,0.974747,0.975153,0.974747,0.974804
f0a162dfbfaf7b39b4b5a54ad2059ce1c22d7600,0.392436,0.974747,0.975153,0.974747,0.974804
59c0cb73abfdfbf2fc0713b0b9054f5cd4940d6e,0.399811,0.974747,0.975153,0.974747,0.974804
3c22232c4b2bbb0449d9329ef6ad0db9efc46655,0.370060,0.974747,0.975153,0.974747,0.974804
0fec61a70947272ae1945a371a8fe547ebf233c5,0.399559,0.974747,0.975153,0.974747,0.974804
652b950074c6782778c059e8230c261f6d6f69ec,0.398140,0.974747,0.975153,0.974747,0.974804
c805fbc79b76b5e96e748602699f209a06671f63,0.397040,0.974747,0.975153,0.974747,0.974804
84e9e10004be6eb375868625c3b614bd7409b446,0.404325,0.974747,0.975153,0.974747,0.974804
c857e1e3d7ad5b8ce940b66847de24fb393d08dc,0.276669,0.974747,0.975153,0.974747,0.974804
f0121b7baa219639014c5da5c318ce330b643482,0.394010,0.974747,0.975153,0.974747,0.974804
5a0db1717a66ce39bae9b7c6f27e2e6e3f6c7647,0.411598,0.974747,0.975153,0.974747,0.974804
8b1d37da3e6282fab94c6f3cbdebc1cea9dd8053,0.392423,0.974747,0.975153,0.974747,0.974804
f60ba72d7b400b10e333608849688c5e290693fd,0.364592,0.974747,0.975153,0.974747,0.974804
735dd1fdca26d210b6e2aa0fe907397297220c32,0.290191,0.974747,0.975153,0.974747,0.974804
60b41a80447da940af8c4032b960a0dc15aeb24e,0.342179,0.974747,0.975153,0.974747,0.974804
386ecd4cae141ed6e01f5db9f64a7dbef19c5efa,0.313978,0.974747,0.975153,0.974747,0.974804
e103c317b302b16cb912c65f6206b98b9168c887,0.358709,0.974747,0.975153,0.974747,0.974804
ba3caf4bb9804b00f8a272e8e2fe7e58a644cc48,0.409817,0.974747,0.975153,0.974747,0.974804
99b794c25c75a94b5ea5d163476ab52bd81f95ff,0.403893,0.974747,0.975153,0.974747,0.974804
9ff9ae74c6dd49ea67e143182214e3ad52e6697e,0.393901,0.974747,0.975153,0.974747,0.974804
42cc2fa0fd84d1c2632ee1bac0eaed9d54a7a150,0.282361,0.974747,0.975153,0.974747,0.974804
24e6d92f17d5b3f9d57a0bd242b4692c29e0ce6b,0.278506,0.974747,0.975153,0.974747,0.974804
d77ea1220d0bb08663a68c4a0911600f5579ad66,0.383181,0.974747,0.975153,0.974747,0.974804
37c671721324b7c6191ac046f664b83621b05bec,0.405552,0.974747,0.975153,0.974747,0.974804
1d5b47370549394cc66a8cebe99a6aba4216b2b5,0.406169,0.974747,0.975153,0.974747,0.974804
86be4782d9b6b15bf6de6cf0bf94bdcb205911f2,0.283768,0.974747,0.975153,0.974747,0.974804
eac920db68b3ca25ee711c3bdf8adc617ae8ff7a,0.402560,0.974747,0.975153,0.974747,0.974804
8d058d3d54c0d47ec33f9dc7d1757f32fac724bf,0.399774,0.974747,0.975153,0.974747,0.974804
b17bdf787b060c1ca5f2bc3984a9d96d382d1e71,0.409801,0.974747,0.975153,0.974747,0.974804
890147fd6bfef012f8980244c43beece452019df,0.274973,0.974747,0.975153,0.974747,0.974804
60eb28dd7e7be6b1ca02bf4e7f763584e60b7b26,0.395744,0.974747,0.975153,0.974747,0.974804
b44ba51ab7f9aad8478df467dad2080804d979e8,0.358792,0.974747,0.975153,0.974747,0.974804
1a1fe10e4ee7f0de9eb9116f96f9d5795f6a3af8,0.328642,0.974747,0.975153,0.974747,0.974804
69831da6bd380197839d8a958cf0ee752f944245,0.401614,0.974747,0.975153,0.974747,0.974804
03eff3a545c50740c0faffab90192c5d2b4154d0,0.360882,0.974747,0.975153,0.974747,0.974804
e3b9e0b9e3124d466d18a81a46edff7a1999975f,0.342392,0.974747,0.975153,0.974747,0.974804
176427e28450a7d57e9b31bfb432d083e2db5ee1,0.275396,0.974747,0.975153,0.974747,0.974804
e2e33aae7e6f394f44369ba5e680971be97637f4,0.276011,0.974747,0.975153,0.974747,0.974804
83fdaa3fea9576433be56413f9c9919f22bfa10a,0.399825,0.974747,0.975153,0.974747,0.974804
74ebef5ae350c42bee348eaf010c0e87b906c286,0.406545,0.974747,0.975153,0.974747,0.974804
e8d2b93f9daf978b72108e94622858fdd7c2bd5e,0.368789,0.974747,0.975153,0.974747,0.974804
f4e16580f5e45558093dd8071b4dbd51c21bc171,0.339336,0.974747,0.975153,0.974747,0.974804
ddc985292f25d2b9727ec9d2178f4e29f1aca111,0.350136,0.974747,0.975153,0.974747,0.974804
fc1875627cc586ccf9f8942e248c80757cc8d7f2,0.408480,0.974747,0.975153,0.974747,0.974804
687af98f9d3f7f9883b0e272c1126eb72e9905e7,0.397799,0.974747,0.975153,0.974747,0.974804
4d0861a156d2e81329d596ec77a923038ec7535d,0.287239,0.974747,0.975153,0.974747,0.974804
b316dcabec8b9479f48e8ae4cc54d1ba9a252142,0.391838,0.974747,0.975153,0.974747,0.974804
919968af0805810333703db72962902b721f4420,0.398046,0.974747,0.975153,0.974747,0.974804
acf5f160a8620d942dca205222924ca0ee84f92d,0.382915,0.974747,0.975153,0.974747,0.974804
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,0.396600,0.974747,0.975153,0.974747,0.974804
2ee718cc75b0874c623aeaa9db3d1161f7dcc518,0.407326,0.974747,0.975153,0.974747,0.974804
10176d98977f25fe592432341f2aead5f57e3d7f,0.404832,0.974747,0.975153,0.974747,0.974804
3d41053d67c48a997374e76cdafca247b3a0f88b,0.389287,0.974747,0.975153,0.974747,0.974804
9cee0d95f89a4f63b9d7c79de7ed1503f163c316,0.344381,0.974747,0.975153,0.974747,0.974804
2416e2aee694263eef0c69df1a8070701ac72356,0.367263,0.974747,0.975153,0.974747,0.974804
459cb9ba3da4afef6373166dc83cd14acf1a0aff,0.400502,0.974747,0.975153,0.974747,0.974804
8a28ea8169e55347173cedfd9266209317d7bcf5,0.313796,0.974747,0.975153,0.974747,0.974804
a52053deefb00fd15a4d9027fcddcad79bc5d83c,0.399422,0.974747,0.975153,0.974747,0.974804
10259822fd778a7898c1f60789574cda9c78f7aa,0.386174,0.974747,0.975153,0.974747,0.974804
c3a3e69fbe5fcc8f6a0cf76c667206ab5b04a7d3,0.430167,0.974747,0.975153,0.974747,0.974804
808fa6450e1d063d9cd53caa71f30042effac673,0.394543,0.974747,0.975153,0.974747,0.974804
e7c50de502c84882338dfb59014a406ba4451ec4,0.406215,0.974747,0.975153,0.974747,0.974804
c4687fd51209c31a32a041f73d3f92449750a982,0.375681,0.974747,0.975153,0.974747,0.974804
f5138ad16c113618882632832b749ad930ce81ce,0.402847,0.974747,0.975153,0.974747,0.974804
9de78152095cd1d719ead32d6dd896aa87e9dd35,0.389730,0.974747,0.975153,0.974747,0.974804
f8486a5b2559383cffcd92b2d6d13941144b03b6,0.396179,0.974747,0.975153,0.974747,0.974804
46edeec1117a71dfa5433391745754f93110128e,0.398605,0.974747,0.975153,0.974747,0.974804
c8406fbfcb0ca7dc469b8f1fd719b5644835e469,0.404558,0.974747,0.975153,0.974747,0.974804
a2d638b655d06abf9f097dde025024fd27d45895,0.402232,0.974747,0.975153,0.974747,0.974804
f1c5924b3614a5accfb94b0e32423fb152ac6d04,0.402024,0.974747,0.975153,0.974747,0.974804
47a85f3f3470dc07fa4a6f621e9ebaef4525827b,0.383787,0.974747,0.975153,0.974747,0.974804
e7ecc4f976821cf527eb40462cb5a2fbac8444df,0.306412,0.974747,0.975153,0.974747,0.974804
509bc0417858b7cf836381126946ff647d011f33,0.416956,0.974747,0.975153,0.974747,0.974804
c9d8e91ccaa631071048c80820996f3a47700a24,0.403906,0.974747,0.975153,0.974747,0.974804
d70161ed151438d5a2e25d948a47945ba59b418c,0.415237,0.974747,0.975153,0.974747,0.974804
2c758f3df418ab3040e38f28a5b63277719d59f2,0.413569,0.974747,0.975153,0.974747,0.974804
02c0029baa449499e2814c03e987f9a7f33c7c0b,0.342935,0.974747,0.975153,0.974747,0.974804
2556ae0ccd96185aa31d6fbbec18ccfb001855f1,0.401792,0.974747,0.975153,0.974747,0.974804
d28a12efedbb8101bc01c10fbf754df2db4a65a6,0.402187,0.974747,0.975153,0.974747,0.974804
de3934fab35545c17cca81fdfe391bc9b4648b64,0.400747,0.974747,0.975153,0.974747,0.974804
a00af6d5324e16367697a9fac8af8a40eb1aa40d,0.296893,0.974747,0.975153,0.974747,0.974804
47ece781e96cc870418fa6dc3ea60ed653c4d112,0.280947,0.974747,0.975153,0.974747,0.974804
46c0e85a85d88e87a3a17e22a2e83cb15204cb1d,0.273387,0.974747,0.975153,0.974747,0.974804
86b1ba72771718acbd1e07fbdc5caaf65ae65440,0.333958,0.974747,0.975153,0.974747,0.974804
7881ab5223e3f1fbaeca8afd998e57a63f442eec,0.401120,0.974747,0.975153,0.974747,0.974804
8959375645e5fb58e9f1d8b11c3be9096c81d725,0.402156,0.974747,0.975153,0.974747,0.974804
468455cedd91354c3eca73817968f557f5e20bc4,0.398325,0.974747,0.975153,0.974747,0.974804
1f4bc26a02443297ef103a3c72ea16114c7395a5,0.274926,0.974747,0.975153,0.974747,0.974804
ac7373a2e0026cbd85f5009b832575bcd426de28,0.405277,0.974747,0.975153,0.974747,0.974804
c82ad6d27c57438d3efe3c37e4bec110ecfe8e37,0.400612,0.974747,0.975153,0.974747,0.974804
798aeaf10bc9a3e84c747dd2db241ca28b7c8c2a,0.362771,0.974747,0.975153,0.974747,0.974804
218e255a87a62053396cb8e848bcb60832f1cce9,0.273264,0.974747,0.975153,0.974747,0.974804
08460ebe5fb8be28ec01f648a3fa6cb3779a28e2,0.404191,0.974747,0.975153,0.974747,0.974804
3c6ef927669f1f9e374dcbe2b634685dce60d964,0.399763,0.974747,0.975153,0.974747,0.974804
6966881328c256bbef37752cce23bbac8e23fb27,0.404688,0.974747,0.975153,0.974747,0.974804
2a5652a3d8ae5fb295679b43a3e81a633d4ef48c,0.406877,0.974747,0.975153,0.974747,0.974804
5271c0475988717d664600cfd8add950394dc87c,0.379233,0.974747,0.975153,0.974747,0.974804
c521783bb70ce90dea7ffdce64b8e668e3ee3ffb,0.396975,0.974747,0.975153,0.974747,0.974804
95fe1228012c0ec60da8a1cb74ddef0c8fc030a2,0.399449,0.974747,0.975153,0.974747,0.974804
442b49a5a38fc2e50770687359b9dbd733d7635c,0.400123,0.974747,0.975153,0.974747,0.974804
a0ce9e4da0b5b1098c24299c5374ab6b419afc9d,0.396446,0.974747,0.975153,0.974747,0.974804
db52aac897cbc7cd254d7b3cb9c525eddefc7ac7,0.395333,0.974747,0.975153,0.974747,0.974804
ceeef700372a4aa3ec26b102561f6248a179c375,0.396523,0.974747,0.975153,0.974747,0.974804
b9284a759f1c5754201814d5e7c1b63b8a42c2ca,0.388806,0.974747,0.975153,0.974747,0.974804
770d089fd078b240316664171befcf6098d5cbf7,0.398661,0.974747,0.975153,0.974747,0.974804
37bd275b163704e8afb3ae54badaa73d5d059efe,0.395117,0.974747,0.975153,0.974747,0.974804
9ea9b340f2e5c40843118b2f1d195fe4179d51b9,0.442186,0.974747,0.975153,0.974747,0.974804
dae50f53dabb1ddca56964046d8aea4b522365bc,0.397553,0.974747,0.975153,0.974747,0.974804
8f0d4fc116ae076a71f25c9732d95e60c4e8bd59,0.401647,0.974747,0.975153,0.974747,0.974804
0a7a1db8c7ebd01c98e26289dd89b5e1d707630f,0.395699,0.974747,0.975153,0.974747,0.974804
4366ba500d51709b6fb91fb31e049dbcbfe71a08,0.408246,0.974747,0.975153,0.974747,0.974804
4af0c49f278e5b36c9e5188f85a7f679fcbf8c2b,0.408506,0.974747,0.975153,0.974747,0.974804
8706e9eef7259c5a34be05627889c9fec42a2a24,0.399345,0.974747,0.975153,0.974747,0.974804
fbdb7275a389f9fe649502ba995d634d61d58a8e,0.403762,0.974747,0.975153,0.974747,0.974804
b9e79bd0c3e41b04a481ec7d86873736ea1a4290,0.339056,0.974747,0.975153,0.974747,0.974804
fecd35567e0207deeb01c19ea6ba98cdf03a05b3,0.400652,0.974747,0.975153,0.974747,0.974804
628ed2c8677778996fd63927d8064c3d556a921e,0.394628,0.974747,0.975153,0.974747,0.974804
fac33adeb614df3fad645b4f5182c4688d1208fe,0.389693,0.974747,0.975153,0.974747,0.974804
ebd5dbc68a6645e0cb024742b20fc2c772357028,0.399076,0.974747,0.975153,0.974747,0.974804
942ff5c654ece12ff71ae754bb8ffb8089c89b52,0.409577,0.974747,0.975153,0.974747,0.974804
1a15fdc4f537b8ab87f17695abc4699446454abb,0.397950,0.974747,0.975153,0.974747,0.974804
5aaf6ecab550243fad65794a970acaa2cbb0569c,0.395279,0.974747,0.975153,0.974747,0.974804
0de583acb0037d0ea0164f3ab3633d641aef5c39,0.394556,0.974747,0.975153,0.974747,0.974804
0bc3a6fbcabd60bd62536c4394de2353eafd6bca,0.396541,0.974747,0.975153,0.974747,0.974804
b099a594650a8fb4732b49b6c6fcb905de24839b,0.394115,0.974747,0.975153,0.974747,0.974804
3575db60a16626b08afa3f6440b85d38a99a06c1,0.387175,0.974747,0.975153,0.974747,0.974804
8424c48d68236b6928b75c4927154adb43d05207,0.393827,0.974747,0.975153,0.974747,0.974804
5f589fbbb4725d4eaed2d77dbff5405494dc0ae8,0.366267,0.974747,0.975153,0.974747,0.974804
af56154a777cb329be5355d0638fdfb40f01fc73,0.399646,0.974747,0.975153,0.974747,0.974804
9ec03c276fc11a49733a5f53609192ae44648006,0.398489,0.974747,0.975153,0.974747,0.974804
4a6f96f7f51b85bb9cc910dd13e9fe3107aaaa36,0.425676,0.974747,0.975153,0.974747,0.974804
99f7354980b52651748ea1bc7c048b5073499d76,0.304116,0.974747,0.975153,0.974747,0.974804
698b670da74a973c58459473dc1dc4b1c87f91ad,0.405965,0.974747,0.975153,0.974747,0.974804
f01a695ca8abf4b55aeaa37b37d2ca7f4b8c8f20,0.274714,0.974747,0.975153,0.974747,0.974804
581056774a1d3fbd4329bfc1bc0ecb4e2c775a1b,0.274183,0.974747,0.975153,0.974747,0.974804
bcc6f1bf5715be0cfe1c4158f13b1c9f03194566,0.352946,0.974747,0.975153,0.974747,0.974804
78974def03ae670675c0338f2979f8a9d6d6a980,0.386020,0.974747,0.975153,0.974747,0.974804
25dbb155a6134f0b8fecea6afe27969c4af078e6,0.402931,0.974747,0.975153,0.974747,0.974804
6dd6f8ffe85798aa8d7495d1485943cf1f93dc59,0.397204,0.974747,0.975153,0.974747,0.974804
fe49161fc7ee478dd035c2d0fc3a0a527e9d4ec0,0.401282,0.974747,0.975153,0.974747,0.974804
1ce9ba36230c3575c0eb4d3d50fc929c0e38b045,0.406722,0.974747,0.975153,0.974747,0.974804
fe09a077da0e6fcf6b92b0281523952d0d4874e0,0.404146,0.974747,0.975153,0.974747,0.974804
84df9e9b003647a5e84843d94f36b23433dc0c28,0.398099,0.974747,0.975153,0.974747,0.974804
62ad838be046b9624068ba0882f100e536fcd303,0.415838,0.974747,0.975153,0.974747,0.974804
75d65dcf6a7299acb5e2fc719fea3ecbf6b7f6d4,0.277161,0.974747,0.975153,0.974747,0.974804
3b30958fa128e778f803a237b71cb9c2f6867b01,0.402321,0.974747,0.975153,0.974747,0.974804
91de280428bfd35e103ed89d34db176d97229e30,0.275488,0.974747,0.975153,0.974747,0.974804
679936f6bcb66b1b734e4f3609bdb203e41d8460,0.359086,0.974747,0.975153,0.974747,0.974804
9ebc6fe33d85162dcbd7a537d414d19d48443a27,0.414257,0.974747,0.975153,0.974747,0.974804
7e2453ac48f6669fcefd3344e45b68b15be58ad2,0.408019,0.974747,0.975153,0.974747,0.974804
1fdfd23a40c1caf0cfa90f0090e0030f089e1f19,0.403490,0.974747,0.975153,0.974747,0.974804
0c1afd7e05aad6ae94ca4c203764ba31bf1a9b17,0.273332,0.974747,0.975153,0.974747,0.974804
cda140e25ac2c42ecdb7fbc527e35193b3adf6b3,0.368418,0.974747,0.975153,0.974747,0.974804
94eb61960a13f84a8be0dd527012f929172a0d60,0.402531,0.974747,0.975153,0.974747,0.974804
4ceffe05a1bd5f63433f02cfd02af036f6026806,0.277211,0.974747,0.975153,0.974747,0.974804
6942043244ef9f66a62a52a92f7d818817cc8bc0,0.394517,0.974747,0.975153,0.974747,0.974804
994cbe1faf9f1cf4e7f6223c63e176ce63c218b2,0.314062,0.974747,0.975153,0.974747,0.974804
470b9a48be6ee3674c4247f5c42b2cdc120ad200,0.409101,0.974747,0.975153,0.974747,0.974804
bc225a5e1ad9fec25ad5f808c9065476782c9960,0.405050,0.974747,0.975153,0.974747,0.974804
250507ffa6169a48da330e923872f93a28e1a92b,0.333922,0.974747,0.975153,0.974747,0.974804
3f9d33c8a255a1d64c13cd119196c3fbc425f195,0.409121,0.974747,0.975153,0.974747,0.974804
cb591e1d3ed3f6e2a0d91ef24cdc22ef59b5dcdc,0.394716,0.974747,0.975153,0.974747,0.974804
2f099334f956e91d8ac1ae8f5f9c852488de1da8,0.400916,0.974747,0.975153,0.974747,0.974804
77c963d0348437470f5cf1e619e7702aa8c56d1c,0.394600,0.974747,0.975153,0.974747,0.974804
5978c0bbdf9f65ad27a803f7ed198323bde09360,0.410191,0.974747,0.975153,0.974747,0.974804
7fccf45e49f88b1d60342ba204f4ce11045abdc4,0.407063,0.974747,0.975153,0.974747,0.974804
08bf350d4bd6359eb37c6f6eb15d08cdb552b510,0.360170,0.974747,0.975153,0.974747,0.974804
d81b8ed898d2d1e395a145a09fa60f568e5e7bd2,0.323955,0.974747,0.975153,0.974747,0.974804
f08963bd4f5f2fa0da8fd79024de35884d41d4b6,0.357616,0.974747,0.975153,0.974747,0.974804
6f696cac5343cff088fe2aeb2fcb4a966eccb361,0.380908,0.974747,0.975153,0.974747,0.974804
709e6a6b7433e0244fd89b82f56a9782762ee9bf,0.273490,0.974747,0.975153,0.974747,0.974804
2da8623032c728cb510a7e0cec6b6f4a58aff0c8,0.408210,0.974747,0.975153,0.974747,0.974804
4f6cd637ea9fa1319660c185568adb918d3b98e6,0.377622,0.974747,0.975153,0.974747,0.974804
44b1f3a65b625fbc0c9996fd7bff6b4a0890fc64,0.366175,0.974747,0.975153,0.974747,0.974804
59a1bdd0a128f38bf05e76a9591ea8ee16843136,0.398888,0.974747,0.975153,0.974747,0.974804
410e7f2c2a2a909e47683f9d43d87962628d7b99,0.402091,0.974747,0.975153,0.974747,0.974804
e648fb9bc440b90889c5a715d8e0a795e440cf15,0.277703,0.974747,0.975153,0.974747,0.974804
251feccc4c92c271fa834330e91634aa79832237,0.403655,0.974747,0.975153,0.974747,0.974804
c769a65e156b7281c5423ef359782a7be60a62af,0.296815,0.974747,0.975153,0.974747,0.974804
cf7bc7b035efaefea7dc523e814a65cc3d0c5514,0.398576,0.974747,0.975153,0.974747,0.974804
6eb40285192f5530e6ef3e37aa70b0571164e1d8,0.390194,0.974747,0.975153,0.974747,0.974804
d39716e8179de2a8cd165087ab84a69216274068,0.273459,0.974747,0.975153,0.974747,0.974804
bb2acedac9eb2d95a87628207d75c0f0e6a3bb11,0.399328,0.974747,0.975153,0.974747,0.974804
cdaad2d3e07e58b5643a9352c5110eacc6689024,0.401504,0.974747,0.975153,0.974747,0.974804
6e7e9d3df5ce62f2b069156fb1f82895c777cf68,0.320321,0.974747,0.975153,0.974747,0.974804
cf4bc71caa59b37dd05ede2eea353e118a2c224a,0.349995,0.974747,0.975153,0.974747,0.974804
099b48373f88aaa34525427e884ab588055dc540,0.398498,0.974747,0.975153,0.974747,0.974804
3ad99721928d624e5f0cf2fd749539aa40317e79,0.399147,0.974747,0.975153,0.974747,0.974804
5a1f18312b1da30e0f1e1bf3f8d91312def82235,0.274189,0.974747,0.975153,0.974747,0.974804
1529a1e5482b216ae17c6f0a60dab01cab1513de,0.396756,0.974747,0.975153,0.974747,0.974804
7496e42f7dea1251fc7efe2fd5bad55f96f7f517,0.277059,0.974747,0.975153,0.974747,0.974804
66b0e13e1666ffb8a82b4d9e257f9d87397b3069,0.408473,0.974747,0.975153,0.974747,0.974804
6248fee821c6ef5ec199829e96a54bf509370bd7,0.390842,0.974747,0.975153,0.974747,0.974804
4b320ce44171921d18886517ce22bfc64e403b55,0.289385,0.974747,0.975153,0.974747,0.974804
9d01a1c8d426beefbdc4302a7459f38619489975,0.394437,0.974747,0.975153,0.974747,0.974804
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,0.383477,0.974747,0.975153,0.974747,0.974804
e2e5fbd8e15507247d6b44f8e7a9c426ad695695,0.372594,0.974747,0.975153,0.974747,0.974804
150267f9b1e7f131be7987a61334c2255735a3fd,0.344820,0.974747,0.975153,0.974747,0.974804
db0cbafe4fd5172bd53d8cf677cd6edde7387ea0,0.344230,0.974747,0.975153,0.974747,0.974804
364825ae67864bcaf9dc98f7a4cd165c22270350,0.401069,0.974747,0.975153,0.974747,0.974804
4d39cf87cef67d6fb00cdba0df440bd64bd884ca,0.399433,0.974747,0.975153,0.974747,0.974804
3393b07ece7cfb01ef5ba9eaf513d1d79fa3416c,0.396696,0.974747,0.975153,0.974747,0.974804
343f9b4dcb31878110e18ed5957dd3c7aeb67211,0.357241,0.974747,0.975153,0.974747,0.974804
6126eced61a47c84635598341dc10193f8038843,0.389701,0.974747,0.975153,0.974747,0.974804
96c329f463d333df4737db287f510c3962c60681,0.274489,0.974747,0.975153,0.974747,0.974804
4f713cec21d39cd68e97269c708a617db0e52b8d,0.416197,0.974747,0.975153,0.974747,0.974804
8d8b43442c71d420a3ff829d671bd7cde6480d53,0.363160,0.974747,0.975153,0.974747,0.974804
0bf75367c9d2d408b0f0067ec00706ee7caed887,0.396020,0.974747,0.975153,0.974747,0.974804
c85f2ad5960c01181a85c05b3ad7d0c46f077609,0.272657,0.974747,0.975153,0.974747,0.974804
190abde442a85d5d0a14f9b4ce715e2ebe524a45,0.367614,0.974747,0.975153,0.974747,0.974804
55c32ef25c72448516fdc79df5b32d189e198ba6,0.274691,0.974747,0.975153,0.974747,0.974804
6e735f5968e86b402d07be7fe42ec4ff10744096,0.277278,0.974747,0.975153,0.974747,0.974804
869971f4d353429f207a514240b957b81796c3d7,0.364923,0.974747,0.975153,0.974747,0.974804
ab8f155641af856d974bbe4c0b631d290323b485,0.402040,0.974747,0.975153,0.974747,0.974804
a5537aad15ddd1b3d8f77a8bf5a9422fd9609816,0.393027,0.974747,0.975153,0.974747,0.974804
c4721f36d8e2bc59c6663c75ef60df6d3f42ac41,0.379344,0.974747,0.975153,0.974747,0.974804
