version,time,accuracy,precision,recall,fscore
79ea5fb75a8b07bd2653f9811f026d0a3849cf6f,1.146493,0.932660,0.935737,0.932660,0.932959
dbf1e54ca3b434604ff6ef1436bfce429c6d0499,1.200489,0.932660,0.935737,0.932660,0.932959
bf0c1a38bb01c138c354319d4d7cf5bf5fbffe67,1.325608,0.932660,0.935737,0.932660,0.932959
fcf69bdaf8aca49fedb188c7f7dcb25ef073a46d,1.179392,0.932660,0.935737,0.932660,0.932959
d9023c7989ca4dbdd6739e3b17f33b2102063fff,1.296077,0.932660,0.935737,0.932660,0.932959
1faff8b15d1979deb5abd2af390c356a322b8d91,1.097729,0.932660,0.935737,0.932660,0.932959
b4703700ae9d8e6eea4cc83281d740889de3d946,1.524581,0.932660,0.935737,0.932660,0.932959
01fce7661632c7898feaf9a2e1dc3ce97a91473d,1.161176,0.932660,0.935737,0.932660,0.932959
6d10280817e429af1dba6926c5f0018329082816,1.294425,0.932660,0.935737,0.932660,0.932959
176063a82a4440688aceb724f4b423b21d2b210a,1.189268,0.932660,0.935737,0.932660,0.932959
473c716571fffa089bbf83969f29debfef4c3343,1.194165,0.932660,0.935737,0.932660,0.932959
8d5d40e54535bd29e2a8009e6defb92d9ce7f775,1.377963,0.932660,0.935737,0.932660,0.932959
b75f2f5121d55eccc4174970616c5c0f9990a59f,1.517225,0.932660,0.935737,0.932660,0.932959
0863d3d5522318049aabe51749ef857f13720d9c,1.198799,0.932660,0.935737,0.932660,0.932959
3579a87038075a7081f633bfef3de5500e826f57,1.320087,0.932660,0.935737,0.932660,0.932959
b556759a560650506da58e59f6a7c6a2c4bcb8f4,1.116127,0.932660,0.935737,0.932660,0.932959
9b660380ffb07e7dc03753790f891b5b9a2a3a56,1.463351,0.932660,0.935737,0.932660,0.932959
154007b0ac93622d4a1e2f7ae726aa9b95ec4a28,1.460301,0.932660,0.935737,0.932660,0.932959
e3dac0d1f0227f402a05e3306cc058a311225eea,1.495509,0.932660,0.935737,0.932660,0.932959
5cc8032487f9535dfec56ed145186dc37b080d2a,1.257566,0.932660,0.935737,0.932660,0.932959
090ad85a198df8535120851feb0290f02795dc9b,1.193311,0.932660,0.935737,0.932660,0.932959
177b26b08a7e0de77b29a6a2fcd3d225f7f7f6da,1.455591,0.932660,0.935737,0.932660,0.932959
461b58559aa5cab344409230688e216ae5383b14,1.255342,0.932660,0.935737,0.932660,0.932959
4d1d8b9eddba24a13d3e3006d56506631746d3f6,1.189567,0.932660,0.935737,0.932660,0.932959
48cbd5e16d785595066281de97c2e812a252e946,1.226580,0.932660,0.935737,0.932660,0.932959
7da46e07af837fc8dbad9b2222fe83383dd49d13,1.316133,0.932660,0.935737,0.932660,0.932959
966e0f180be1769327416821f5cd455f9a634145,1.204190,0.932660,0.935737,0.932660,0.932959
63562b0416a6cd118b18fe318bd0f1cd1e2ade0a,1.531451,0.932660,0.935737,0.932660,0.932959
095085a9868b10003330d5597fedc101c7878293,1.194176,0.932660,0.935737,0.932660,0.932959
155c6ea57c091679e53d352b838f093f51e00a10,1.352017,0.932660,0.935737,0.932660,0.932959
a81df3b11bfcf5d16686a1f0ef45149ee3714f42,1.326342,0.932660,0.935737,0.932660,0.932959
9e93ba5eb9c1cdce9b2ce65d845d9b4fa10cf661,1.467602,0.932660,0.935737,0.932660,0.932959
2c9a815050f82230727fa6659371dc15b9b3a8c4,1.151741,0.932660,0.935737,0.932660,0.932959
5a5268b89fef0c0eda531c4d1731885483a0d2a1,1.251439,0.932660,0.935737,0.932660,0.932959
5993ef50823541a47d23544de16edac783da3237,1.376310,0.932660,0.935737,0.932660,0.932959
4d326b23822030e626b3f6faba4aded96cc56d5e,1.518167,0.932660,0.935737,0.932660,0.932959
6d9ab96e3855d55d2b379a747cfef7de4cee6b80,1.464925,0.932660,0.935737,0.932660,0.932959
71d1a7c135886a0531f633943d4967f547fea44a,1.078157,0.932660,0.935737,0.932660,0.932959
3379504b6b0e0ebe5a7cc7c3bdc54fc089d48b5b,1.281197,0.932660,0.935737,0.932660,0.932959
0cd16d1c0204efa57ddb44b5a450db171d5ad0d7,1.370660,0.932660,0.935737,0.932660,0.932959
cbd3e5e8a024dec818e48ec83b87d03c13fe4b44,1.497993,0.932660,0.935737,0.932660,0.932959
fc804b8019e377b420eaeaa2d6799f77cee55c29,1.358244,0.932660,0.935737,0.932660,0.932959
1f6701ba18562e5f9a8f61dc5bc964d2d6b194d3,1.463537,0.932660,0.935737,0.932660,0.932959
ae700081a61994c0ad18b06aadb4eaa0ef9b963b,1.495431,0.932660,0.935737,0.932660,0.932959
b41eae2318dd84083d87a92fc9cca6aab928f42f,1.148855,0.932660,0.935737,0.932660,0.932959
c2bebbc9f18c6d766064cbbe67ad6d2783d8e78e,1.526854,0.932660,0.935737,0.932660,0.932959
6625317ed6216109c66bd086994cd4772ca89f56,1.421891,0.932660,0.935737,0.932660,0.932959
6dedebafadea5db22ac50ab7a72fd1c72ae405af,1.503960,0.932660,0.935737,0.932660,0.932959
3b8d2ecee9114e204fdd1d320dcdde32465b6d8e,1.279927,0.932660,0.935737,0.932660,0.932959
071d08dfaea5c1e840f4c559fb4a68b22e960838,1.087844,0.932660,0.935737,0.932660,0.932959
b0baab64d40368525bf0e8c9449df5e65a6a7d73,1.251660,0.932660,0.935737,0.932660,0.932959
a71f616d3ea8cfb4da42009985d136b935cceeea,1.529792,0.932660,0.935737,0.932660,0.932959
0016ea084378b0483e578cfb367c8649c4c40aec,1.533728,0.932660,0.935737,0.932660,0.932959
122849008c4b80eacda5bb0df0e690bf5631b655,1.520237,0.932660,0.935737,0.932660,0.932959
5f6c0db2db6f64047e44cc196b62ccdd607ba9cd,1.322866,0.932660,0.935737,0.932660,0.932959
5b31612149244cd6af5fcd350553b9e21a4559b1,1.506783,0.932660,0.935737,0.932660,0.932959
290923435edbc4ebb216963a17f30e56cb138f3c,1.410002,0.932660,0.935737,0.932660,0.932959
ec0fc91d97bb97d5135c591e54beeb63f2cd7ec3,1.321759,0.932660,0.935737,0.932660,0.932959
cdb9ef2d58ce4af980e88095055e592734f30b5b,1.397618,0.932660,0.935737,0.932660,0.932959
a768b16746f15152a8df731c37be04ebad2fa7d5,1.433070,0.932660,0.935737,0.932660,0.932959
09abb18cc1e8e109f1c1ebe83dd9e04625a505cc,1.490950,0.932660,0.935737,0.932660,0.932959
f8aacaf5c82177dbc9834264f181cdbb8f2f1538,1.515414,0.932660,0.935737,0.932660,0.932959
d6e96dd36df70e5f1106b00839743addb54a42a4,1.503052,0.932660,0.935737,0.932660,0.932959
b36d221ff1a96eb2ee76b84fdd0ac02690b7ea2f,1.378579,0.932660,0.935737,0.932660,0.932959
d96a3c2c9895dc2891f4562b0aa45eb6e17df154,1.369862,0.932660,0.935737,0.932660,0.932959
f95dfe776314ea9e4b9bb31d7b49e7d0e470e0fb,1.485129,0.932660,0.935737,0.932660,0.932959
d61f36c1208ceec401c678a1731b2926e3ab6ea6,1.483855,0.932660,0.935737,0.932660,0.932959
0fe17b27861386b197e8dc9f07ebdb83a4254754,1.136036,0.932660,0.935737,0.932660,0.932959
79979938bf0bc38eba58c3452150951ccc194d8c,1.526911,0.932660,0.935737,0.932660,0.932959
68de81969bbbeeebd4a0ee5dcbafdf3a7cf09c2c,1.333740,0.932660,0.935737,0.932660,0.932959
91d9dc9b231a70e367f963eba0aa3d80c30a9170,1.428424,0.932660,0.935737,0.932660,0.932959
cb73742ac81b81c5470c540e59647387bc5cdd37,1.336958,0.932660,0.935737,0.932660,0.932959
804bf9e31823c242044d4eb1c84610c2d3e4de5b,1.142424,0.932660,0.935737,0.932660,0.932959
b37791bab9610026f1fe185bc0c9ae357872bd13,1.337658,0.932660,0.935737,0.932660,0.932959
968b33705ddd0e834b2b4c27094837fbe5c9b51e,1.408340,0.932660,0.935737,0.932660,0.932959
b80f6a80b02009a25d576b11da1a754dbac1c9d4,1.081177,0.932660,0.935737,0.932660,0.932959
0053aa566438f1204e256b00eb8331a703861ad0,1.426800,0.932660,0.935737,0.932660,0.932959
992e982c37215f0fca62979a8b60487972f79693,1.346111,0.932660,0.935737,0.932660,0.932959
444bfd262db93839c9a304d5a401a21ba6a5c836,1.196473,0.932660,0.935737,0.932660,0.932959
9e44e3a62df73b4f812409ae5f6af644ceda222a,1.190616,0.932660,0.935737,0.932660,0.932959
8ee4513f9c380e649810e3079e470494da8a40e2,1.460892,0.932660,0.935737,0.932660,0.932959
cacf6f9fe875b0e7dc5eacd3407c20b99c08efdd,1.360275,0.932660,0.935737,0.932660,0.932959
19591be3a54333d7f6900b6384631c51d893752a,1.494598,0.932660,0.935737,0.932660,0.932959
bb7da14726dc30c715d87d770727c5ff57352174,1.151864,0.932660,0.935737,0.932660,0.932959
ce72c0b183fe52a8a1722bd721dd58742a708e13,1.124716,0.932660,0.935737,0.932660,0.932959
30ccbd13d7cbc9f7ac5dfa523eead44bdcd1ce2f,1.489854,0.932660,0.935737,0.932660,0.932959
e4ee70dc5eaf09457cac66e346601c25e55b5eee,1.151327,0.932660,0.935737,0.932660,0.932959
09f2d9026205fce55cbe7dd275f6ab38b1505b82,1.300626,0.932660,0.935737,0.932660,0.932959
edd1555a4ba5ce33b6453063aacf222d39261b62,1.294713,0.932660,0.935737,0.932660,0.932959
cc37fd60736b581bed505aff244b59cdb9cd584b,1.456903,0.932660,0.935737,0.932660,0.932959
4610103df6be311c6f06fb2d85851a19671ddda4,1.435759,0.932660,0.935737,0.932660,0.932959
41ae851643625a2dc933fd0864a20bbd23a4e8cb,1.087389,0.932660,0.935737,0.932660,0.932959
7975ccbf3fdcec64877bfbf3a4cea042808623b7,1.456949,0.932660,0.935737,0.932660,0.932959
9fa27c86bcf705145b4083e0b412d25d2b58da4c,1.303264,0.932660,0.935737,0.932660,0.932959
d238e40bec9e1c12b13a471db6e62de695dd7465,1.301235,0.932660,0.935737,0.932660,0.932959
4964474be69eec212d4a758d2f9d2625e4d1a7d7,1.077044,0.932660,0.935737,0.932660,0.932959
e1789e2d967638415bb4bde3ab8473ec1fa7f85e,1.484093,0.932660,0.935737,0.932660,0.932959
12d48d0ca20667e7ecc01df56c8e620fe51a0b99,1.174275,0.932660,0.935737,0.932660,0.932959
2cb8b5e94b18206f8a9da53ba2bc77a22c469c99,1.438402,0.932660,0.935737,0.932660,0.932959
0702cc6356e7a07f51872f0bd86ad796f9786ef7,1.305986,0.932660,0.935737,0.932660,0.932959
29ed16883124c3235b242ad495876140bd7c9789,1.217714,0.932660,0.935737,0.932660,0.932959
da1ce26802907a2eeb5a0d0a68ab676002efc5e8,1.563475,0.932660,0.935737,0.932660,0.932959
2b6532cb1b00efe1fe3019d3b65c9bac1f3efaf6,1.099973,0.932660,0.935737,0.932660,0.932959
ffad26a299a1ce4738926bac11a4cf93dc823744,1.262932,0.932660,0.935737,0.932660,0.932959
f39d86a6127eb4a9ceec507c57acc5fa2cb32b40,1.392720,0.932660,0.935737,0.932660,0.932959
9633d9d46cfe11a8821607c0fed0397c117a8165,1.518606,0.932660,0.935737,0.932660,0.932959
6bf90fe436bb8177bbff7944dedfe3c4457820b2,1.434115,0.932660,0.935737,0.932660,0.932959
4376f73a5e14a8c831d40d45739beaf29bbdc6d6,1.287110,0.932660,0.935737,0.932660,0.932959
50e22dd677428096c92c4df53cf38de2df4a6666,1.082607,0.932660,0.935737,0.932660,0.932959
2006e27c65c23fb681500b0118bd0351f32d3abf,1.310313,0.932660,0.935737,0.932660,0.932959
e42e5305e61b200231d92ebdf4cc78e9f3933b05,1.112625,0.932660,0.935737,0.932660,0.932959
fcad90d91c8cbf29e0476f4f385bcf45759eaf8e,1.477721,0.932660,0.935737,0.932660,0.932959
5a8114dac34b0ead7a39d4b661cffe9a93580bd7,1.517272,0.932660,0.935737,0.932660,0.932959
3d4519106a62828168aec394a9b322774a4cbace,1.520833,0.932660,0.935737,0.932660,0.932959
523ec76bf94644a4282e19cf823b19b43a74a5c9,1.439133,0.932660,0.935737,0.932660,0.932959
bb9d11e8ac765b05f8841028df63220fa53e9f22,1.513766,0.932660,0.935737,0.932660,0.932959
bde8b7a360dd7815bd90087745cc6c2995e34645,1.494137,0.932660,0.935737,0.932660,0.932959
cd998e24019bdbff1a6735435073cb5e6d1958ae,1.200145,0.932660,0.935737,0.932660,0.932959
4229707751c3ab277122d7b2184cff70c31aa591,1.405699,0.932660,0.935737,0.932660,0.932959
845fc5d569f059f6b5a8b6ae0874d400516da079,1.450380,0.932660,0.935737,0.932660,0.932959
268ea8eaffc01dda234ebdad78bfda16c6eb1b5b,1.171089,0.932660,0.935737,0.932660,0.932959
3bf53c84669d40112ce53146b6fd4033a4aaeec3,1.132454,0.932660,0.935737,0.932660,0.932959
0c94b55c63fcd28a47b156cbc0cf331ec6d42a7a,1.513663,0.932660,0.935737,0.932660,0.932959
db6f00514a0c8aaa33d4c72131110627a8b7d8c7,1.571951,0.932660,0.935737,0.932660,0.932959
f7cf1edabf4046f9f0225711c78fc4be0b9e13ff,1.155043,0.932660,0.935737,0.932660,0.932959
5058fac7d329321a6b8ee55d649beb934440079d,1.490142,0.932660,0.935737,0.932660,0.932959
2797aae4dc34006b157b38d7cfcacb2095439789,1.457817,0.932660,0.935737,0.932660,0.932959
2d5ae28ca66afa1a417c68620a54be3f5eab32fa,1.496494,0.932660,0.935737,0.932660,0.932959
5bcf25fc2f4b8d08519d0498053631fb1fd91029,1.252654,0.932660,0.935737,0.932660,0.932959
5d9ce744f99a7705fb654c0cd7d574392b8c174b,1.508166,0.932660,0.935737,0.932660,0.932959
a8b4712cb30000250d6465270beef995ba903192,1.469565,0.932660,0.935737,0.932660,0.932959
470e01cd5128056202d37c1e556cfdfb2304096f,1.289113,0.932660,0.935737,0.932660,0.932959
1920b88f518c414369d729dbfdc46f7bf3df13ee,1.308156,0.932660,0.935737,0.932660,0.932959
adb85bb487c03d1b9510d00eed07f27f2340b450,1.533455,0.932660,0.935737,0.932660,0.932959
1098c3c3d4148db5869dbf3aaacb02f191249f62,1.379999,0.932660,0.935737,0.932660,0.932959
b8d23fa85aa37b4937a1c4b13a0c53a8959d5453,1.364162,0.932660,0.935737,0.932660,0.932959
62ba53afaf5e2e37c265471e245b928d2d617117,1.230160,0.932660,0.935737,0.932660,0.932959
192802e93863b9bcfb6b882557a1895b6b9f20a4,1.255856,0.932660,0.935737,0.932660,0.932959
c24d0e495f715a57e52502ecc8e5a0aa324bea4c,1.516692,0.932660,0.935737,0.932660,0.932959
a2ed7a329b91dc3e9ab2994073534ea432b2e77c,1.118520,0.932660,0.935737,0.932660,0.932959
f150a06c25057afb264ada436261f52623c42489,1.077170,0.932660,0.935737,0.932660,0.932959
9c19eb3d668995deb05c4fd2b95220c96e2c5391,1.460879,0.932660,0.935737,0.932660,0.932959
cc4c3c319159fc886414e17f456a11b6215cb484,1.079602,0.932660,0.935737,0.932660,0.932959
8453dff8af6eba3a9627d60bc5203de14d06d1e0,1.433183,0.932660,0.935737,0.932660,0.932959
2afe4d5a63510f32cd00457471766dd0b38fe671,1.509521,0.932660,0.935737,0.932660,0.932959
b83f1120e18943205c1b6bd15c1676ae64e6deda,1.525746,0.932660,0.935737,0.932660,0.932959
018d6adfd8b9e362070e1328ec278461bc9df03b,1.408154,0.932660,0.935737,0.932660,0.932959
b9a8e085e82de1a01cce70a5d38a82cf49f925ae,1.191563,0.932660,0.935737,0.932660,0.932959
472a1f5f6c7f9cfd5e188158885ae57fa5feebbc,1.276801,0.932660,0.935737,0.932660,0.932959
2adbee6ff7b056ca32bf9d7aaf3bd4e7cd9453ec,1.187982,0.932660,0.935737,0.932660,0.932959
d49af04a15ccbb5b29452e53df1746452e464e01,1.510380,0.932660,0.935737,0.932660,0.932959
b8f1b13671eae93c48c11b5d0a34a0e2cabe41ba,1.519399,0.932660,0.935737,0.932660,0.932959
d8d4ede13f6b28159bcfbd39eaa15de554f789b2,1.122497,0.932660,0.935737,0.932660,0.932959
c41ccbb25caa53f53724438b750c586ad2bc9c4a,1.261680,0.932660,0.935737,0.932660,0.932959
0bc4c7299df691e7f3a9992b60f052a4ae7f87a8,1.512825,0.932660,0.935737,0.932660,0.932959
6bf4c90c5db58a3f3b43d49d8996c083f0cb36d0,1.117157,0.932660,0.935737,0.932660,0.932959
c9877e94791637b22e3aa4d26089b27b7b2047aa,1.334432,0.932660,0.935737,0.932660,0.932959
ace0d6a99d6fc177f7406fc95ea512a4b12d5cf0,1.514856,0.932660,0.935737,0.932660,0.932959
ff937b46b8c70a9c33d6447979f2fbe65901ecfa,1.407592,0.932660,0.935737,0.932660,0.932959
e6c85a36a6dd8a45cb8d7fcd6b8015e65af91e3d,1.524400,0.932660,0.935737,0.932660,0.932959
7c05c2444125039cfe0d75a11f9b3122caabdb8a,1.527429,0.932660,0.935737,0.932660,0.932959
544e949bef026dc544e1d5760a1ca164c5a49bde,1.077394,0.932660,0.935737,0.932660,0.932959
51da03ab62d273739e6904de8ca1d5d95110a142,1.130392,0.932660,0.935737,0.932660,0.932959
e109175a48e8847c2a3b5320e5fdc54cd69627a8,1.315893,0.932660,0.935737,0.932660,0.932959
db6494c8b895b3856d442a54ccac645351ad874e,1.090802,0.932660,0.935737,0.932660,0.932959
6d9935bb83cf4150dbc8bd34edada145e5b41cb2,1.243340,0.932660,0.935737,0.932660,0.932959
94318a8758cdb160c3e4ae85859e83be2f1eee22,1.294390,0.932660,0.935737,0.932660,0.932959
1d958b222e70cb9d71a143142d83421643a92c26,1.119517,0.932660,0.935737,0.932660,0.932959
17bd1ed83d67e03ccea85b348aed6d066496026a,1.213309,0.932660,0.935737,0.932660,0.932959
e681ec5fbe63e1890d64ae85b72b96849e2e4c61,1.112043,0.932660,0.935737,0.932660,0.932959
940b51631152082e78987596d461220aab8ac2be,1.121553,0.932660,0.935737,0.932660,0.932959
2ba21ecebef1260528b030a2843d8e33a98f19a5,1.473225,0.932660,0.935737,0.932660,0.932959
60374eeb3baefdea513b49610a73555e6af2b162,1.424698,0.932660,0.935737,0.932660,0.932959
9c30c929fb62cfb7d035fad983ca27609a65cca8,1.512898,0.932660,0.935737,0.932660,0.932959
274d10a2a5e96b96cc9ad0c3371d912bc72471a2,1.519525,0.932660,0.935737,0.932660,0.932959
61447dbf87815ec8207a2fa02a87b05e46f99a57,1.470402,0.932660,0.935737,0.932660,0.932959
a7e1231a10c646f2328bfad862e5d96683bc38d0,1.286113,0.932660,0.935737,0.932660,0.932959
4194ffccd38f0360acae573c37ff034928c148c9,1.202981,0.932660,0.935737,0.932660,0.932959
a6b3d24faf79ff45c52fd94935bf7718ee5bbeb8,1.499366,0.932660,0.935737,0.932660,0.932959
5e3230cc507df59307f81a629e9a6f13d4ee49e8,1.295592,0.932660,0.935737,0.932660,0.932959
186858e8ec1b199c696ace965818280caa5ac618,1.074433,0.932660,0.935737,0.932660,0.932959
2a47d8dcfda09a74e18e115590707937d75d1739,1.501554,0.932660,0.935737,0.932660,0.932959
2d63eb291b95b94288e30e7a895916b210ed5625,1.432596,0.932660,0.935737,0.932660,0.932959
7dd1ade8b71706b04718cc056730625226936bc0,1.400531,0.932660,0.935737,0.932660,0.932959
5cfd45ed2f18b6752f8f3a77675c05ddd9eb973f,1.273980,0.932660,0.935737,0.932660,0.932959
ab924334c5e7d0b74e1c6f65bf65d29b61a00e8c,1.325813,0.932660,0.935737,0.932660,0.932959
a7c6b069b103387079f62dba271b203631ca3112,1.278995,0.932660,0.935737,0.932660,0.932959
42c7496c0cdf0fd137f3466f5a7b979a6e8e4680,1.129582,0.932660,0.935737,0.932660,0.932959
d821417ebf7570397a344a8d670045cd2d2e590a,1.521578,0.932660,0.935737,0.932660,0.932959
0edc94b528b630eae63f3409c4c4d95a2e6184a4,1.162439,0.932660,0.935737,0.932660,0.932959
3cc81588433102333a2336c1e70ce0cd2f25e646,1.370089,0.932660,0.935737,0.932660,0.932959
86ab060009eb16257e148aef9ab6b3036f87ad03,1.515556,0.932660,0.935737,0.932660,0.932959
a58ac8c420c05075efe3ff66228de0c97873fae6,1.341527,0.932660,0.935737,0.932660,0.932959
60b3181a4f3e6f1c3db363a20be892d6f011adc5,1.077662,0.932660,0.935737,0.932660,0.932959
c0d1d887b578279ededb7475a81f8877e5436aa8,1.192928,0.932660,0.935737,0.932660,0.932959
1c6061823c7c1815638bd7a56f15e203162a497e,1.260819,0.932660,0.935737,0.932660,0.932959
bec12269339dc30bda1c2bc74bde7530e299b1fc,1.538943,0.932660,0.935737,0.932660,0.932959
829d3fcf9e12fca7bb754939d65df93b16124e74,1.457714,0.932660,0.935737,0.932660,0.932959
0f39df7596ca732c27db5ec916a0c6b85eaceeb8,1.084614,0.932660,0.935737,0.932660,0.932959
f01c50622e4aff96f7a7ea1cd366765768705996,1.565179,0.932660,0.935737,0.932660,0.932959
d9494259df2cad4668efd0865863421d2b77d5bb,1.463528,0.932660,0.935737,0.932660,0.932959
645216fb2fdf89fa166664a9cff6808b52b91b31,1.441781,0.932660,0.935737,0.932660,0.932959
541987802f7c3f2cb992e04a547298a9d03e0f6e,1.506879,0.932660,0.935737,0.932660,0.932959
f63cdbbcba04657cb3254facfc2214b9ed4c73ee,1.406465,0.932660,0.935737,0.932660,0.932959
81428f70ce21399f64122f4866d989571e28dc76,1.526238,0.932660,0.935737,0.932660,0.932959
16e595ab94edbf3769adc4efcd7f357507ed9638,1.518595,0.932660,0.935737,0.932660,0.932959
c481ff8857cd745b9697dffe7cb87f1a2639d9da,1.088760,0.932660,0.935737,0.932660,0.932959
85ec0fd1ae904f275f608b11044a2476ed4723e6,1.109209,0.932660,0.935737,0.932660,0.932959
7d57b9e50eb6fbdfea4826c46510c7fff2f6247c,1.106937,0.932660,0.935737,0.932660,0.932959
692029537546cda037dd913f3fbd4c8735456f01,1.526265,0.932660,0.935737,0.932660,0.932959
a3b55f4eae874c4822d9fc75d7cc472f886fb72d,1.515774,0.932660,0.935737,0.932660,0.932959
b99dbab3b62e2b8362bd139afa7c4f9ae6a4622b,1.175235,0.932660,0.935737,0.932660,0.932959
041abe337de8e5392c27b5811210ea810049c469,1.502532,0.932660,0.935737,0.932660,0.932959
c809368392d3c4ad2e85c48c7c43b5b3da7cdd1d,1.414180,0.932660,0.935737,0.932660,0.932959
b12642112f3cc0b850b5be8cbf9cbb28b951d99c,1.463286,0.932660,0.935737,0.932660,0.932959
759e6fa06ea354f7e23a35b4191489fa5e234a3f,1.335530,0.932660,0.935737,0.932660,0.932959
135636eb94741d659f3478c1ac2d426608fc699e,1.421577,0.932660,0.935737,0.932660,0.932959
b4455378551e83b20eac0754d7fb6cc405b7507f,1.314298,0.932660,0.935737,0.932660,0.932959
0fe516e5a887c09686f73373ed4fe374f015ed4a,1.363501,0.932660,0.935737,0.932660,0.932959
1967a0b3236ab65e6a18d402753d344860d85b9c,1.102144,0.932660,0.935737,0.932660,0.932959
ce1bc1bdc127186c3da6aceccac746156f4064fe,1.509160,0.932660,0.935737,0.932660,0.932959
4a76b0606ec682dfccb9d7aa0d6ae9c91b260530,1.612262,0.932660,0.935737,0.932660,0.932959
9f1c346c66788d6b2a62469ab05f975ad0774a7a,1.469391,0.932660,0.935737,0.932660,0.932959
2297306edf61b8c2f8e6567620155086c8918098,1.291782,0.932660,0.935737,0.932660,0.932959
46f4e9191504a35cdd01c5e99010320c5787b6f5,1.347959,0.932660,0.935737,0.932660,0.932959
0b2f92d0252dcf716b346283759a7800d9d1ed69,1.364995,0.932660,0.935737,0.932660,0.932959
0e97a7fbf82e69e195737371f4f5a0307ccce883,1.498141,0.932660,0.935737,0.932660,0.932959
c8e86141409d4522e052ede3fe750fbef02bab02,1.349353,0.932660,0.935737,0.932660,0.932959
0520ecc666a706c4f7abe4abc91aa02a108c5dc8,1.510383,0.932660,0.935737,0.932660,0.932959
b3e6751112b161c04f1018ef602d2ba850b9c50c,1.145636,0.932660,0.935737,0.932660,0.932959
a54809edcc612a6bbfd2f798ce051c72848df461,1.244576,0.932660,0.935737,0.932660,0.932959
396331191b97467509282b99be695c4d224129a6,1.423800,0.932660,0.935737,0.932660,0.932959
12c9262875496905cee8ca5ae2312683dc8b47e0,1.510586,0.932660,0.935737,0.932660,0.932959
5c3dc9a02970088fac375ce68e2804f719e06738,1.304317,0.932660,0.935737,0.932660,0.932959
6bd1c75d488c0165c2d4c54f510a5491e5416c94,1.316766,0.932660,0.935737,0.932660,0.932959
9a5c70cbae58f9b89b7714c4cfbb045a633e0fab,1.153765,0.932660,0.935737,0.932660,0.932959
96f79fddb781c0d19b8793e1506b118d64111b46,1.299848,0.932660,0.935737,0.932660,0.932959
f259bf41328873222b1bce5cfddd1dbaeea8d101,1.386686,0.932660,0.935737,0.932660,0.932959
9a012e879ccc6df4ef624b973330517edb5ef63a,1.530710,0.932660,0.935737,0.932660,0.932959
789d1d33f5f620d1e0b2ccdfaccd244ce6f5b5d3,1.337133,0.932660,0.935737,0.932660,0.932959
357db8588bf68b21dc017c0e14beaf3aef8b8829,1.447349,0.932660,0.935737,0.932660,0.932959
72cce3561bf3a7b2ee0780e6fd82ecffc6e67d58,1.411896,0.932660,0.935737,0.932660,0.932959
c11f94360de80342f564ef77cea89fc0895f695c,1.079238,0.932660,0.935737,0.932660,0.932959
f229d388ea5dac1391c93799545e48f0254a3cf5,1.490641,0.932660,0.935737,0.932660,0.932959
f7f54244643f68c8ff2640ca0c6c7f0822463a96,1.320163,0.932660,0.935737,0.932660,0.932959
1adfed9eafbf8d0add18b53aaffda6fddf866068,1.193673,0.932660,0.935737,0.932660,0.932959
fcca1dfdae88be5a0bc95d024e1df2eab01428ef,1.468181,0.932660,0.935737,0.932660,0.932959
f7c79fb88f7380ceb4fd4a92e0e901acb6ffbc57,1.113346,0.932660,0.935737,0.932660,0.932959
0449d510296c36a0796ebb171eb1b083d5eb3b0c,1.223119,0.932660,0.935737,0.932660,0.932959
293c78b894f591350748ba79c6372f47286e4666,1.426459,0.932660,0.935737,0.932660,0.932959
7d4034a21c78279aa0803adc98ca12102c2c743d,1.526878,0.932660,0.935737,0.932660,0.932959
171f6823123fab7304b0340d5e28bc8080efc939,1.195637,0.932660,0.935737,0.932660,0.932959
c235ef43613086a6cec239589d2ab154e313b603,1.401471,0.932660,0.935737,0.932660,0.932959
f03e7f30486535b39f84e693c90faadceddde35e,1.449610,0.932660,0.935737,0.932660,0.932959
1f95b18c2719a796f43992974821844ee965c3fd,1.487571,0.932660,0.935737,0.932660,0.932959
f4a283a16e1f2eddd7ebbffca6921ec18c7dc085,1.095567,0.932660,0.935737,0.932660,0.932959
68d04232aceeb2be508bbd884cc9d0a25d48b4eb,1.604560,0.932660,0.935737,0.932660,0.932959
db528524747ee9ffa95116f15317fa3a8feca93c,1.402995,0.932660,0.935737,0.932660,0.932959
0693734fc9edb0be9958afec2126adedac909634,1.078171,0.932660,0.935737,0.932660,0.932959
0693734fc9edb0be9958afec2126adedac909634,1.576197,0.932660,0.935737,0.932660,0.932959
fb95fc2f5faf729dec399a9a27930736bce5ddfa,1.165711,0.932660,0.935737,0.932660,0.932959
819b322a38d183e730be5a370ef6372aadbb27ee,1.081848,0.932660,0.935737,0.932660,0.932959
57b86fc43485d07baf27691d1677edbbe97647e6,1.247494,0.932660,0.935737,0.932660,0.932959
