version,time,accuracy,precision,recall,fscore
56087e84160930cf1c1475228875955217a8b0b2,1.513853,0.932660,0.935737,0.932660,0.932959
67ad82fddc3ded790e575e58b3ed24d4dfb0441a,1.405432,0.932660,0.935737,0.932660,0.932959
a2d209c84bffa17860c0b5f86a9fdb9b9be73498,1.417324,0.932660,0.935737,0.932660,0.932959
53e015c9613e68e2c38c7b8e8c647836c76231e1,1.354678,0.932660,0.935737,0.932660,0.932959
4f2154a3e77676eeaab02723ede5e941fc24b4a0,1.349980,0.932660,0.935737,0.932660,0.932959
b88c7e270d14425e1d88ed9911610fd8c44b2070,1.270719,0.932660,0.935737,0.932660,0.932959
7a1f84eb693766cef4704e0d5e13cb54ddb20105,1.198808,0.932660,0.935737,0.932660,0.932959
da43e4c230f4cb964ea6ca1af3e6c451a5842c78,1.417449,0.932660,0.935737,0.932660,0.932959
1e64b7b95fa95f60e1432be6f8edcea874bbbcef,1.381122,0.932660,0.935737,0.932660,0.932959
181ffb87ff87ed9098b7f711041dd9f5643e9a31,1.296258,0.932660,0.935737,0.932660,0.932959
e75b2c4ef8ca0b34971841591498ae960a07577c,1.606060,0.932660,0.935737,0.932660,0.932959
b8073a4e015ec6c70f93f9ed62692646f4d97c7f,1.360199,0.932660,0.935737,0.932660,0.932959
daa1dbabbb21e0d06fe1d7e0ffb543780a319d45,1.503656,0.932660,0.935737,0.932660,0.932959
d0f6052a7c0eb8df48b0dd867c2799aa9bd729fa,1.435285,0.932660,0.935737,0.932660,0.932959
5148b50311a545fe5b9bcd17915e45da7846092a,1.159724,0.932660,0.935737,0.932660,0.932959
48844826298ca76b4da4602ed3df63533b21a342,1.528448,0.932660,0.935737,0.932660,0.932959
eddad02a0f4ebe274a12417cf88a01b8c9526a8d,1.526449,0.932660,0.935737,0.932660,0.932959
376a9ac7502960e05673d081e44e28faee9ba30b,1.440677,0.932660,0.935737,0.932660,0.932959
c1e5f94e920f5a883f078c740eb3be758190fa6c,1.352692,0.932660,0.935737,0.932660,0.932959
c5fa1687b7e52ada2d7ed9d2422cea833567810e,1.463995,0.932660,0.935737,0.932660,0.932959
b92965659262050e99365cda9cc283365a238c17,1.341502,0.932660,0.935737,0.932660,0.932959
2629fc7dc4bf2add961a201efea3643015d4a926,1.480948,0.932660,0.935737,0.932660,0.932959
0e0da7713de8da4354b1b437149c8cac9455c689,1.457298,0.932660,0.935737,0.932660,0.932959
5710edfe1ad58a9ef984b4afdcc349a848862a12,1.097455,0.932660,0.935737,0.932660,0.932959
6a7786ab54dcceb17a14703f7264ed0f53a435c8,1.467179,0.932660,0.935737,0.932660,0.932959
bca3a4cbfc0e2ae26d4081e92420f23297fdb645,1.509238,0.932660,0.935737,0.932660,0.932959
eb86ff8ecd93e11d437fc99d47d5b328d3f3244f,1.448655,0.932660,0.935737,0.932660,0.932959
bf5798ea16593d83fd8bed05cc0ddf0304c9676b,1.489749,0.932660,0.935737,0.932660,0.932959
46d27f566baae99f4dc9bab9cb92da7072da2c2c,1.313071,0.932660,0.935737,0.932660,0.932959
8f2e2085033443e93abbb43c0360cf08ecb3af5d,1.227804,0.932660,0.935737,0.932660,0.932959
5cef947120ecf7c3058dc5b9cf0903db2bd8027d,1.328762,0.932660,0.935737,0.932660,0.932959
4baaaf371cb3e633b8c66486c463a785e2799411,1.537001,0.932660,0.935737,0.932660,0.932959
909407896c744f146c8667a0579d16bf857deaf9,1.489493,0.932660,0.935737,0.932660,0.932959
b3cda92fd638d72253798b66d3f09cbb3c524d5e,1.422745,0.932660,0.935737,0.932660,0.932959
c217d10707a5292965e6c5bd518e81e77acbe3fe,1.514174,0.932660,0.935737,0.932660,0.932959
c5fc383555b1242da50d5658cc45ab906a63ffec,1.471719,0.932660,0.935737,0.932660,0.932959
110dd5c1d53b23c6ac1bde2147c2e42d15b9d6f1,1.561533,0.932660,0.935737,0.932660,0.932959
ec38713a15de56f487ffdd70ac765ab547c28a0b,1.466605,0.932660,0.935737,0.932660,0.932959
123aa8a7a84fb3dc0e3d9d4547f5c11b8d0a2f78,1.511934,0.932660,0.935737,0.932660,0.932959
40597f1df521ea6cd0dcddd39e06bc73014c2171,1.497357,0.932660,0.935737,0.932660,0.932959
4a4d8e7420f88ef085175850beac817502e43fe0,1.500546,0.932660,0.935737,0.932660,0.932959
6c86a0e2bfa920d1b7ef6e1e1949ecf7e9a7e311,1.324498,0.932660,0.935737,0.932660,0.932959
f4506d0bf22f028a92cecd5e6462c497e79f9264,1.333705,0.932660,0.935737,0.932660,0.932959
27a7d368436bd5d905b0533ee4bf6909ad675b8c,1.441875,0.932660,0.935737,0.932660,0.932959
3fe9641abf66800b7f13ee1ea7573ebb9e5c7d0c,1.539158,0.932660,0.935737,0.932660,0.932959
16bf2f4c0d81ba1ab2f5851786a615efd99de9a2,1.286888,0.932660,0.935737,0.932660,0.932959
73afdf16b4d37093b0f37311f7bc11af2b58634d,1.357969,0.932660,0.935737,0.932660,0.932959
0cb837763575c0dac813b90b2dcb94b4038be1c7,1.473020,0.932660,0.935737,0.932660,0.932959
337d9e61821504df383a88d0053052bde339f543,1.522272,0.932660,0.935737,0.932660,0.932959
d428606ce768974ec0b059349a59456472b55ba6,1.501873,0.932660,0.935737,0.932660,0.932959
edc54841d7265757ecf162295fbe6ae3988fffb6,1.432624,0.932660,0.935737,0.932660,0.932959
f2766ec044408b63b052a28d2e18241ad39d9abb,1.491793,0.932660,0.935737,0.932660,0.932959
bbd7d91ea6b75dbb5225aa568257a6c125916535,1.324443,0.932660,0.935737,0.932660,0.932959
1a05e6d3f78bf8dc081a5959c7e6de6399081f49,1.487389,0.932660,0.935737,0.932660,0.932959
d0fc60d3a7b510ffe3ebd02e08df3d04eddc430c,1.463848,0.932660,0.935737,0.932660,0.932959
92add1daa1f82b5572688b2a4fe83e99b9996d1e,1.448027,0.932660,0.935737,0.932660,0.932959
62e4975109cc952663054fbb04f8cf3c5ecc24ee,1.327372,0.932660,0.935737,0.932660,0.932959
8e24535f99713a3043ac3749b7f901bf2363b94a,1.445338,0.932660,0.935737,0.932660,0.932959
216b4e5e99e6f15a2ab531afd445cac526d5d898,1.162857,0.932660,0.935737,0.932660,0.932959
40048faf2a81b4b31b4ddaeefcbe3ae90f441e39,1.474493,0.932660,0.935737,0.932660,0.932959
01d4bd2b6dc085e7eae225532954563fdb366d23,1.382175,0.932660,0.935737,0.932660,0.932959
61a89ba928defb27e36cbd5502bf73ffe47bcaf9,1.517820,0.932660,0.935737,0.932660,0.932959
4c3e7a98862697ed740bacce1c0b72a689d558b8,1.193717,0.932660,0.935737,0.932660,0.932959
b9dc77dcf6727f34404ba402e7bd65f22361e3ea,1.612965,0.932660,0.935737,0.932660,0.932959
c7a1db60707c0a39dfa9ca942cb9075527079332,1.267360,0.932660,0.935737,0.932660,0.932959
5cb9b7690dfa7cb69e1582c2afe9a8cf74fca168,1.452869,0.932660,0.935737,0.932660,0.932959
e2d4c67393cd4277120ace0bd81231eb2d24c86e,1.509609,0.932660,0.935737,0.932660,0.932959
09e6e351c586a14b1496ded04fb3c4213131c7b8,1.331157,0.932660,0.935737,0.932660,0.932959
d9cc662d701893bd9f32ce0a95c2bb7a770a9bd1,1.244171,0.932660,0.935737,0.932660,0.932959
a015c4aa732e1cb17e8096b19ac49b270161a06b,1.498064,0.932660,0.935737,0.932660,0.932959
4550aaea195888047bee3617f4eb16df9870fa23,1.250995,0.932660,0.935737,0.932660,0.932959
50d40fb70bb2df262149afd6d5f0972a253f0715,1.413388,0.932660,0.935737,0.932660,0.932959
8186e3315648ec305d4915fe77e629c93b0af8ee,1.355360,0.932660,0.935737,0.932660,0.932959
3b792506a442c693b133575fd3cef09af1fa3b28,1.084323,0.932660,0.935737,0.932660,0.932959
a4fd3a531b09f007493d161d945c1b7260b693d6,1.514610,0.932660,0.935737,0.932660,0.932959
724b63a16c12b0f42c07bf1af9ce9cc2d6d0f5ef,1.372543,0.932660,0.935737,0.932660,0.932959
d8099d6d2776d5c74bee95998b3efd183e25024d,1.427597,0.932660,0.935737,0.932660,0.932959
f63e42ec9af501bc43d47efba5d359db8e0e1e71,1.497314,0.932660,0.935737,0.932660,0.932959
e730a6dc0508b8e3f8a47fdf7648b0afafee6065,1.371169,0.932660,0.935737,0.932660,0.932959
6eb98d99b9ea6ea4af27af3bb00e85e0cb574a2c,1.333122,0.932660,0.935737,0.932660,0.932959
1b2a194b0f9908450017fe8120f8991254ef8b5e,1.504146,0.932660,0.935737,0.932660,0.932959
3d04309a9b6acedc20f0ca6c80c7957e1ea0302f,1.500894,0.932660,0.935737,0.932660,0.932959
7c9a3533eb66dc6d6490ef82003f53a3732de99c,1.430877,0.932660,0.935737,0.932660,0.932959
d5653869c92e9a452e4406038802f07409263cc5,1.435960,0.932660,0.935737,0.932660,0.932959
55727754703357758c7550381fde65887dc4ff36,1.500528,0.932660,0.935737,0.932660,0.932959
fb9357eeabb0cde447fba157d195c7f995862ece,1.488535,0.932660,0.935737,0.932660,0.932959
42920cd8bd242f8cdec537270644840d8d1486ae,1.320617,0.932660,0.935737,0.932660,0.932959
795a6168b4851ee9d9cb71e3cca7c094b7099afb,1.347895,0.932660,0.935737,0.932660,0.932959
8523766e32a1686e241fa035d1854ded022d91e9,1.399638,0.932660,0.935737,0.932660,0.932959
031e5e7881e3d07eef2aa9dcf245c99f59682676,1.093371,0.932660,0.935737,0.932660,0.932959
646948394b0b10d8ca41e1e8f0ae8cfc74fa5b6e,1.306034,0.932660,0.935737,0.932660,0.932959
974fb95915de916856f8a053cdb7f933da921cbc,1.076881,0.932660,0.935737,0.932660,0.932959
325e998fcc8016c5a7f602a765065faa606edf27,1.318559,0.932660,0.935737,0.932660,0.932959
8dc8673525bdc2d6db6450b0f28bc2ee0ec0ff73,1.408054,0.932660,0.935737,0.932660,0.932959
6937fce70d194b3741aa063d7b3c8c43db61427f,1.422648,0.932660,0.935737,0.932660,0.932959
c944113732c7c9fc9fde8602f5cb8885b3029d73,1.275191,0.932660,0.935737,0.932660,0.932959
7263d58dcf0cd02ef7da7e18421d2d3c21c28ddf,1.503916,0.932660,0.935737,0.932660,0.932959
cca6fc7e8bd13fdea5449db9f68e39663cf6f39f,1.081059,0.932660,0.935737,0.932660,0.932959
99f14e29984c009cd008ec77bca4c20fffddbecd,1.501235,0.932660,0.935737,0.932660,0.932959
c2a3296e9cdf2758e5b00c6ba5df8e4ce045a855,1.370843,0.932660,0.935737,0.932660,0.932959
c6b7e3baed258f67882af0cfeff20ddb11c99696,1.483518,0.932660,0.935737,0.932660,0.932959
96e92757e2aa0908f4e70dc1cdd1c34f6cddf39c,1.518557,0.932660,0.935737,0.932660,0.932959
3716e88999c7cc9ad9d25001bb8b35cfd372d9dd,1.507445,0.932660,0.935737,0.932660,0.932959
248cf69e558668564851677414575596fd28f8a7,1.269768,0.932660,0.935737,0.932660,0.932959
7d10d98492b7567cb5f4dd3cb630525e33399a2b,1.535485,0.932660,0.935737,0.932660,0.932959
5e20b8c66454e45c35dd04bcd38de708feaa2261,1.420644,0.932660,0.935737,0.932660,0.932959
2244098532275e0524c5a3a9a44c57395f572814,1.427183,0.932660,0.935737,0.932660,0.932959
6430e1902179facb771c11d396a92fbd957844ed,1.080514,0.932660,0.935737,0.932660,0.932959
0d1bdea6ca2caee6f11faf5d3db50ec0821e6534,1.194683,0.932660,0.935737,0.932660,0.932959
f097dd165bee953edfc267fabc8b8a93dd26dab2,1.174199,0.932660,0.935737,0.932660,0.932959
2a40a4efe0a9b7c0308ca1e1784e10dcb7a2286c,1.418026,0.932660,0.935737,0.932660,0.932959
109414922d75517c87b34b44dad2239c96cdd045,1.463153,0.932660,0.935737,0.932660,0.932959
5d47cfcbcb801bf8f3df0a1474b75f16c4cbbb02,1.274704,0.932660,0.935737,0.932660,0.932959
ac9bfdb3ba83c7dcde52959b37f769c5c5d2394a,1.372502,0.932660,0.935737,0.932660,0.932959
494a91bd8a1c4ef949a42a1bcb1377cf4147a7ea,1.151274,0.932660,0.935737,0.932660,0.932959
494a91bd8a1c4ef949a42a1bcb1377cf4147a7ea,1.284459,0.932660,0.935737,0.932660,0.932959
db4230a7765d8938419ceaaed086319ded53b62e,1.134034,0.932660,0.935737,0.932660,0.932959
defa6c425ffcba4c1120c27f46cb9eafe9a10488,1.413406,0.932660,0.935737,0.932660,0.932959
e58405d6f662e728d510f35a7557465c205a170f,1.400965,0.932660,0.935737,0.932660,0.932959
5e5ed7a5a7cc51f03a78cc3750610f70d12c5dbd,1.351738,0.932660,0.935737,0.932660,0.932959
992686736ae5ecd40f8177c956f720cf699739bb,1.422976,0.932660,0.935737,0.932660,0.932959
c7d912bbcc1e179c70d1e714def6c0562ff71de2,1.390735,0.932660,0.935737,0.932660,0.932959
4464a5608a1a07d5d494af1135a64e6b90cc3a61,1.376603,0.932660,0.935737,0.932660,0.932959
1928f6f01ec93c14de1ef127824951a68cfda1a3,1.518261,0.932660,0.935737,0.932660,0.932959
880bf96cd38dab76c1613c6cc15eeeb795f2b24c,1.249201,0.932660,0.935737,0.932660,0.932959
5aa53577e15b7cf6545cecf8d63cd1914eac4488,1.410367,0.932660,0.935737,0.932660,0.932959
0651d730b562c616b406df0a2eeb519c45eb74a1,1.513534,0.932660,0.935737,0.932660,0.932959
992899ff3c00fa347b4a6db9284cc4bb81f0a576,1.479065,0.932660,0.935737,0.932660,0.932959
65bb024f9539de3366ba08bd2ae6376df1c087d0,1.345749,0.932660,0.935737,0.932660,0.932959
ba922d131f864648a570bd78a735f201f2406cff,1.207073,0.932660,0.935737,0.932660,0.932959
b67ba03f4c920ef7498106fc58f0fa01f75dbb60,1.510806,0.932660,0.935737,0.932660,0.932959
1f9c9ae76789272433856ceabd19b2c262925361,1.529950,0.932660,0.935737,0.932660,0.932959
9d1a850fc09773bb4df28a74559357418ad2b979,1.427517,0.932660,0.935737,0.932660,0.932959
29e9ed1acd43b34990337c7f582b227ced2079f3,1.447562,0.932660,0.935737,0.932660,0.932959
1efb5948a8ba1170dfb1061dabe794765f048e1f,1.487868,0.932660,0.935737,0.932660,0.932959
48e2b134923279ed5f5fed9983ee9abcba859544,1.527272,0.932660,0.935737,0.932660,0.932959
b842d4d0f46adfb05f4c3198d64909c62e625cf3,1.509244,0.932660,0.935737,0.932660,0.932959
fc634f95f249e7cba7e5a219831ea66ce106a071,1.513685,0.932660,0.935737,0.932660,0.932959
02b59de0984734368ea03603af0d4757e6abc7ff,1.136502,0.932660,0.935737,0.932660,0.932959
6945d5b15d14a9b0d5198618d6859dcea450ecad,1.092972,0.932660,0.935737,0.932660,0.932959
9a91431db5c9c6b1837127cab8c8083521056cfe,1.262892,0.932660,0.935737,0.932660,0.932959
a8e3d99ce121bf9e0104aad1b86692d2186bef8d,1.510565,0.932660,0.935737,0.932660,0.932959
1e5e7e183d4a8a5e7266c24815d9c584a561a118,1.409534,0.932660,0.935737,0.932660,0.932959
b3affdb041730b0667755c8950c57f3eb02d80d9,1.237439,0.932660,0.935737,0.932660,0.932959
3a881c7a5773c11e1702f7db82a20bcee9215150,1.254095,0.932660,0.935737,0.932660,0.932959
4d5aebf938be246d3cda0935734a4641a2292ba6,1.558318,0.932660,0.935737,0.932660,0.932959
31d438eb3df7e75f53d4cf895c7a0d91269be399,1.469901,0.932660,0.935737,0.932660,0.932959
3a4edd0f5c1208eb06274b75b33a90393110071d,1.319566,0.932660,0.935737,0.932660,0.932959
924db9b07e82f2f76776fc94d99dbbc4d4076db5,1.183940,0.932660,0.935737,0.932660,0.932959
7c140a1027785326e51258cdecc228d909c12ed0,1.485442,0.932660,0.935737,0.932660,0.932959
aac2f4e633e76514e6cf6620b68a7bed4d89f83e,1.446980,0.932660,0.935737,0.932660,0.932959
5119d6898276f8a641517f9667a7b42d5e0ff7f0,1.219063,0.932660,0.935737,0.932660,0.932959
463cea5c7c78dd355c335a85e2701a805cc54a68,1.408500,0.932660,0.935737,0.932660,0.932959
feb6eb119a1c9e36f1ccc45b41430c2159df87c8,1.568629,0.932660,0.935737,0.932660,0.932959
069bfac3a84f6674353ff7dac34e9cf169d40585,1.377780,0.932660,0.935737,0.932660,0.932959
7e341ab47c8ef0a8914795d7ecfbcfaac387f58d,1.357144,0.932660,0.935737,0.932660,0.932959
e247a5b003c5934a444d9882af1258ffe6ec750b,1.122715,0.932660,0.935737,0.932660,0.932959
57f906f63c2e9d5a94b57b188a3bc1b4bcfb9639,1.368570,0.932660,0.935737,0.932660,0.932959
3c9e458d7be7ecfc91ceadfed69e519e90cf98e7,1.346674,0.932660,0.935737,0.932660,0.932959
9cc38ddda0737aa8c09fae1493ffa06e0a2780cb,1.356123,0.932660,0.935737,0.932660,0.932959
9df56267da60399f4939fedf2d83f9bd7f399e37,1.449556,0.932660,0.935737,0.932660,0.932959
08669f42fecdf59d98b01abb79cff87994b3ce05,1.489262,0.932660,0.935737,0.932660,0.932959
43e225ba72c810ac084d04d0456e6432a4492e9b,1.399312,0.932660,0.935737,0.932660,0.932959
56afa3e677e4ceaa4acda54f30b40e2146da6137,1.460686,0.932660,0.935737,0.932660,0.932959
b4df4cdc7c8e99850037187ed9f2d1ae13f15ba0,1.448162,0.932660,0.935737,0.932660,0.932959
4657705a506a3c2ca657a7966737306bbd311287,1.493252,0.932660,0.935737,0.932660,0.932959
57c18e4795b88fd36dcb509ec758cf6d0a63d10a,1.461222,0.932660,0.935737,0.932660,0.932959
b9371fa912c8cee99a475fa6006a31ecfa3249a8,1.428534,0.932660,0.935737,0.932660,0.932959
4c1325760c0db792373f90f295cf3ca814b4dd04,1.270651,0.932660,0.935737,0.932660,0.932959
93f2b07ed250a45de35737b4fe6d74766d8376b2,1.172175,0.932660,0.935737,0.932660,0.932959
9cac88764bd98bbf72789a41d0023b31fbaddfcf,1.450764,0.932660,0.935737,0.932660,0.932959
c5a0ee48eb92b15d7bcbfa1263bd46285d7ae03e,1.304977,0.932660,0.935737,0.932660,0.932959
3965205f67f91a33ed351c16b001313ada88e18e,1.444708,0.932660,0.935737,0.932660,0.932959
2cdf2835cb0b6fe3df91efaf14061f578334a425,1.114463,0.932660,0.935737,0.932660,0.932959
e9d660d80c8943471f0a3e80528168833a778f7d,1.384899,0.932660,0.935737,0.932660,0.932959
f2fa88725e71d436871fcba386df5b0b956c9095,1.499534,0.932660,0.935737,0.932660,0.932959
4c41b5171c45b4eb9bcf2687cd42258ffeda6b13,1.101168,0.932660,0.935737,0.932660,0.932959
f8aeecb687a43deb9b94010613b4e80469e71b2d,1.136537,0.932660,0.935737,0.932660,0.932959
979262448309770524981578e64e2160a076eb29,1.216555,0.932660,0.935737,0.932660,0.932959
a03abd6142b352b03af27546b242ef39f6a0b96c,1.287107,0.932660,0.935737,0.932660,0.932959
6c0d41ac849ca030a4e9a24da106bd8a91ec6704,1.411453,0.932660,0.935737,0.932660,0.932959
ea9167333abcec91cfb73ea50211b0d126a68eef,1.476948,0.932660,0.935737,0.932660,0.932959
4205d1f3655e8673762cb07fd7ddf4b0e8078d12,1.523630,0.932660,0.935737,0.932660,0.932959
56a251c21fb1e60df48b7f995b5837bc5db82651,1.474124,0.932660,0.935737,0.932660,0.932959
9931e34cb64531e744f575e9a665c029190436fd,1.353823,0.932660,0.935737,0.932660,0.932959
d31dee1244395d6bf2741c76a8d13c9fc1975c0a,1.360099,0.932660,0.935737,0.932660,0.932959
47080ec9c6bb2c74c882a8a632f03851b838bae9,1.140819,0.932660,0.935737,0.932660,0.932959
46054392f9226c1db1bf734c7d5b5a3be0e7e400,1.164354,0.932660,0.935737,0.932660,0.932959
2e85d0a2088ccbe3f29f1ea5512edff9a226070f,1.340625,0.932660,0.935737,0.932660,0.932959
4009769f8b2968f02ad1d311a5510d1e81bf8c2c,1.310406,0.932660,0.935737,0.932660,0.932959
6b2caf0962abb15f18c63cf042c28fb983cd46a2,1.525301,0.932660,0.935737,0.932660,0.932959
a63da37826fc2e64aa4e00da8259a9e3724622e5,1.461740,0.932660,0.935737,0.932660,0.932959
e4f9b5b4b07960b153059e7ea55f584e11386a6b,1.475843,0.932660,0.935737,0.932660,0.932959
6441caa0887df618fb716223d79722a7f71e723f,1.313347,0.932660,0.935737,0.932660,0.932959
00bb7a42f9812734d6bab9cc460f27e5280d4f5e,1.313372,0.932660,0.935737,0.932660,0.932959
5ebba542590a195b8048272889722fc1fc935a39,1.495922,0.932660,0.935737,0.932660,0.932959
b70a481430abdb64c6858aa206cca3d5d77a000f,1.468728,0.932660,0.935737,0.932660,0.932959
9f07963d4c5e8063168bd2bf38e656082fa03f5f,1.217552,0.932660,0.935737,0.932660,0.932959
6384f2d040ba60595aa61346161f98dc453c41ad,1.140399,0.932660,0.935737,0.932660,0.932959
64f3026d5b71164c7a4f4c5fc97bf3154be75335,1.297160,0.932660,0.935737,0.932660,0.932959
f260259611290e90acd04df8c66f68855874819a,1.501749,0.932660,0.935737,0.932660,0.932959
65bbe9ebbcd1eafd5de4964e301134305c893343,1.344974,0.932660,0.935737,0.932660,0.932959
f014b69495218006e7b78fe798a9958887cc8fad,1.453150,0.932660,0.935737,0.932660,0.932959
a32eb88d2d3db1c3d961becfb60a8b62e2ffb8b3,1.405490,0.932660,0.935737,0.932660,0.932959
ba352bfd06a53eeba21795a665ac26c1610b72cd,1.514491,0.932660,0.935737,0.932660,0.932959
6982977c3cd745350859d72eb1750eaef2507c45,1.342286,0.932660,0.935737,0.932660,0.932959
6f6de864303b8aa820102994b0710facb3db46d0,1.304048,0.932660,0.935737,0.932660,0.932959
94b800dbce853f23b3cb81a948d4346d0f848e10,1.457521,0.932660,0.935737,0.932660,0.932959
3c1db1261fd29c07f1500ee323f8f023e1fba8de,1.543501,0.932660,0.935737,0.932660,0.932959
a94b82ccd4e98367fcd0c6d626cc67ec4415976e,1.365508,0.932660,0.935737,0.932660,0.932959
b88cec58bcfd96cce08d3d544620245baf938746,1.469118,0.932660,0.935737,0.932660,0.932959
c039705ced46356d7127cc4325df3a911488085c,1.212571,0.932660,0.935737,0.932660,0.932959
4dd36b31edd9bdd8028d53e86a92cc5163195c75,1.500994,0.932660,0.935737,0.932660,0.932959
4a3c44ebb8c830ad69cde7682fd1760c30e47acd,1.466523,0.932660,0.935737,0.932660,0.932959
8307eee9ab07c425a79b4cfe0e99a99d56e47fa9,1.239003,0.932660,0.935737,0.932660,0.932959
2c17db13591398d5a6b104961a33fca4b23a5610,1.144067,0.932660,0.935737,0.932660,0.932959
f4d4d848458504f9d06d5bd24d61903b40bd7218,1.118192,0.932660,0.935737,0.932660,0.932959
2e03618a0f593c41567c84dc6069367e5200fb59,1.484122,0.932660,0.935737,0.932660,0.932959
8d78111d98328b6fc30c8b3423715a29932385a2,1.298796,0.932660,0.935737,0.932660,0.932959
f1c8dcb3ffa6de2b8ae6e80cacb21d877b0e958e,1.506935,0.932660,0.935737,0.932660,0.932959
0d15cb20cc4d4afdaa2c43d6751f5358fb480f20,1.468956,0.932660,0.935737,0.932660,0.932959
c6fb5783a84975a476b8a5de048cb72776b9b8bd,1.212147,0.932660,0.935737,0.932660,0.932959
6b91f6dbdbe989d285e4bdcc8dcacdc05ceff192,1.492679,0.932660,0.935737,0.932660,0.932959
e841d9d42169448dc245fcaa83f35877b771f3e8,1.505464,0.932660,0.935737,0.932660,0.932959
c3ab3baf85bb6abbfc3c4c3aa6dd099acc0c4815,1.350706,0.932660,0.935737,0.932660,0.932959
efd610d801f350b2fae0444a4d2b8e14d4c2aa89,1.077087,0.932660,0.935737,0.932660,0.932959
3f9dff942d0bdf3e3ca6f622dea1ba2086c62ef2,1.506192,0.932660,0.935737,0.932660,0.932959
1d2baf8d0f405e717b8e85066e748fd6024de757,1.203640,0.932660,0.935737,0.932660,0.932959
68f013a7e615b39f6df62321e0add498d8720404,1.132929,0.932660,0.935737,0.932660,0.932959
e6e7acffe752177ecdb92abc74cbd310c4a24e72,1.455074,0.932660,0.935737,0.932660,0.932959
7ce38f4405f8a50fd2dcaeb1e1551a1fc6ba1a92,1.485594,0.932660,0.935737,0.932660,0.932959
9f0828a04488bc08e30b4c2214d131d96ff556f2,1.506144,0.932660,0.935737,0.932660,0.932959
45c0f046d033f1687ba653ba33f87d1f4b25bda4,1.432764,0.932660,0.935737,0.932660,0.932959
57a743a157b900bb188acb03b13721a49662bfea,1.498512,0.932660,0.935737,0.932660,0.932959
dcc6cc149670632117866508f693d8a0e9122bfa,1.214594,0.932660,0.935737,0.932660,0.932959
61dd4b4be9c15d35a805296f74a0a75779f418ce,1.487692,0.932660,0.935737,0.932660,0.932959
f617253fe31231d4352983838db8ea67fe6315dc,1.424930,0.932660,0.935737,0.932660,0.932959
157a4d950f4e57d23768da64dfb9392cd639e9b1,1.465803,0.932660,0.935737,0.932660,0.932959
224d76941f0ecf2f93236177a610fadcde3d3df4,1.129017,0.932660,0.935737,0.932660,0.932959
60b31203386da8765620ef6d44e118b923e86a95,1.400185,0.932660,0.935737,0.932660,0.932959
7b46c133626ce65ee76b313d26ad59797f7be1e9,1.334895,0.932660,0.935737,0.932660,0.932959
26337745694381c5986b9433cbd59d4f0c463843,1.419665,0.932660,0.935737,0.932660,0.932959
da95ad8a651cc1436a34cf299e62d8e80099da51,1.506120,0.932660,0.935737,0.932660,0.932959
50e35b52b5a37b11645d8cf2e7fbe480253d178e,1.343670,0.932660,0.935737,0.932660,0.932959
fb795ebef0e58bb672ebf3b519dcfe3d81e586d7,1.458838,0.932660,0.935737,0.932660,0.932959
d954846a0d568892541cafdfbe8eba7c75e18b01,1.492068,0.932660,0.935737,0.932660,0.932959
070d7a686bf45a6b52a0103a1dfe1fefc235b342,1.325392,0.932660,0.935737,0.932660,0.932959
e1d4df43b01863171bd051600e4fd1ab52a50d95,1.381664,0.932660,0.935737,0.932660,0.932959
c7519ee87aa6dcc2d2f7890fb95c1a6c6361fb47,1.187797,0.932660,0.935737,0.932660,0.932959
deff7160ec357a51b41b8c54e6269145d5fc2642,1.411770,0.932660,0.935737,0.932660,0.932959
c0657ce68338464bcafdf3216d713db0ce734986,1.447647,0.932660,0.935737,0.932660,0.932959
05807fd5bcd0d63af380ff32042cd53e904eaaa6,1.529722,0.932660,0.935737,0.932660,0.932959
e6003bc892485756215ac4966b18720bc489e5c6,1.360376,0.932660,0.935737,0.932660,0.932959
91a45af295cd2c438ea5639a3f7539220a5b5387,1.429568,0.932660,0.935737,0.932660,0.932959
719e3f06882c02bdb33bb7654e4f316558c4d67a,1.505669,0.932660,0.935737,0.932660,0.932959
269afc10fd30faf7a0147af3164f1c05effa38e0,1.383035,0.932660,0.935737,0.932660,0.932959
9c51bc954718146cb1108f1d8c0a7483d7d6da8d,1.426876,0.932660,0.935737,0.932660,0.932959
7554c36ec29ac130ba00b0f5380a3a07600f8141,1.514845,0.932660,0.935737,0.932660,0.932959
4c4bda3becd7b6c2b9e8529a2fef09d5e8029651,1.535436,0.932660,0.935737,0.932660,0.932959
1f7122430ce0378495a69ef71948af9b17b69355,1.249036,0.932660,0.935737,0.932660,0.932959
e538a85630f5f92e9d7c7de14d1cc2b513e4dd9f,1.448582,0.932660,0.935737,0.932660,0.932959
0dc5f370fcadfd80db40d2b38fb92884d95bec39,1.424039,0.932660,0.935737,0.932660,0.932959
8d04380d474723467b5a717328efd0c9fc5bd898,1.494215,0.932660,0.935737,0.932660,0.932959
0834a55be20ebeeab4041c5d76722385953f858e,1.201280,0.932660,0.935737,0.932660,0.932959
42663e4a738efee4fa0a20d80bee61988f0a1697,1.463414,0.932660,0.935737,0.932660,0.932959
13f82ac08b52b14ecaafbc6e3906576ceae9da80,1.318795,0.932660,0.935737,0.932660,0.932959
13f82ac08b52b14ecaafbc6e3906576ceae9da80,1.093519,0.932660,0.935737,0.932660,0.932959
