version,time,accuracy,precision,recall,fscore
1eb9bed151a305f9c90bb5aa6dfb44add9b1657e,0.954984,0.944444,0.962166,0.944444,0.948446
888a1848ca1b4b7a6932ea0f79db7660112b8fd4,1.011393,0.944444,0.962166,0.944444,0.948446
08b72539228cec5dd31a22600eaeb20590dff042,1.091946,0.944444,0.962166,0.944444,0.948446
0cb93b099698d0f5f64e36acbd3bb43d977754bb,1.005495,0.944444,0.962166,0.944444,0.948446
7a2e2d853682a2c11ae930e8a3a3e74dbb670d7b,1.142511,0.944444,0.962166,0.944444,0.948446
718a7df4c50d12f8351763784ffb50389757b4c0,1.122803,0.944444,0.962166,0.944444,0.948446
b18f2951e4be3ce293a9d0bb61d4ca3be19496ca,1.069976,0.944444,0.962166,0.944444,0.948446
bad3dd6b93790a8aeaa13894ffed50a6294a36f5,1.085873,0.944444,0.962166,0.944444,0.948446
4bcfedb8139bc23e03afe15edb60c9f1444ca403,1.021130,0.944444,0.962166,0.944444,0.948446
95d4e23e0b0d5e4f81b35929bbe0e60dab61150f,1.112440,0.944444,0.962166,0.944444,0.948446
62633f701b80c03bc09acdb3110070ef04f82824,1.011080,0.944444,0.962166,0.944444,0.948446
5db2adf93ce1625bc112767c44c0e2385e91524a,1.136292,0.944444,0.962166,0.944444,0.948446
6a88fb6b24e91e3a948c61322ff3d5ab0d675c84,1.003385,0.944444,0.962166,0.944444,0.948446
8b78293105b2d4031ed5a509b1d4f453fbeefd34,0.799829,0.944444,0.962166,0.944444,0.948446
f634bc2da07162123e74c77da6af3f1953719f53,1.044868,0.944444,0.962166,0.944444,0.948446
7b3da77ca082e0871ae16830b85be1cf37f478c5,1.113729,0.944444,0.962166,0.944444,0.948446
52a6acc15ce4952d602d053f194e0f316bfd3df8,1.053188,0.944444,0.962166,0.944444,0.948446
3bfbe79fa0806785604de1995ab5118e91957168,1.114200,0.944444,0.962166,0.944444,0.948446
52d0c89ee569a20b153a153bcf7d9cefe5498bef,1.088088,0.944444,0.962166,0.944444,0.948446
fffa98ad1f2636ca734a2901193685449521cc6a,1.040371,0.944444,0.962166,0.944444,0.948446
eea5ba3d7f801a9c65efb648bb5c0b03ed45571a,1.111987,0.944444,0.962166,0.944444,0.948446
c657d77c3c9831044a0cc8d1254043abcd7d1616,0.997010,0.944444,0.962166,0.944444,0.948446
011dcd2c042b3c048af591e08be009c4dbeaa5c4,1.127162,0.944444,0.962166,0.944444,0.948446
ef4faf69ca9d2156b4031cd9f2c8193c319136b8,1.118739,0.944444,0.962166,0.944444,0.948446
7f820269b8c4c1aa80795b709a7940c053835f17,0.799305,0.944444,0.962166,0.944444,0.948446
34c8399be19082d5edfb418ab605c0c644036d8b,1.140412,0.944444,0.962166,0.944444,0.948446
d62e3168824bdf04958a610655b44d87abef7867,1.044143,0.944444,0.962166,0.944444,0.948446
6df1fe27c103f3bb735380a0dbb116c6c85fab00,1.137261,0.944444,0.962166,0.944444,0.948446
a5860a1df21228989bbd8b5d601c18fc12e6550a,0.827515,0.944444,0.962166,0.944444,0.948446
b1a1aa8395896a640eb0d5e948943095db1d6027,1.101725,0.944444,0.962166,0.944444,0.948446
7745319e337213fa9c419b280697e0fbfe9375c3,1.191998,0.944444,0.962166,0.944444,0.948446
b4e746bb5cce8dbce87c1de7b09d5c9f56a9233f,0.919855,0.944444,0.962166,0.944444,0.948446
92068ef7de92752ab14a1e601e021cda4a51149d,1.071222,0.944444,0.962166,0.944444,0.948446
b066e37462bb7b4610350dccc3194dc278b8b885,1.019417,0.944444,0.962166,0.944444,0.948446
b7acd76b5057a5cb439d55f4fd44ca0dbcb2af75,1.047682,0.944444,0.962166,0.944444,0.948446
ca0c84c9d741d3a7183a5d9a519feecbb15a191a,1.047370,0.944444,0.962166,0.944444,0.948446
17eb0b697a8e479bf0de8fb2d95e1f4a8eab4bab,1.060104,0.944444,0.962166,0.944444,0.948446
9865e9acae8f1a5c0282683a0b856f57241e5dcf,0.794113,0.944444,0.962166,0.944444,0.948446
18f4a291142ed7bfc9e8656c7ca2c5547a20e1f8,0.995871,0.944444,0.962166,0.944444,0.948446
904c667570355d5ec574c9075df8d012cc8218e2,0.925104,0.944444,0.962166,0.944444,0.948446
baf4ade61ffd5908b48238967194361d5909a5f7,1.168211,0.944444,0.962166,0.944444,0.948446
74c09e512ffc1cacd1c5524cea3cfb5cafbeba6c,1.070280,0.944444,0.962166,0.944444,0.948446
eaf97bf4ea0647ea7aba3cf2ad3620acac0b8f90,1.009476,0.944444,0.962166,0.944444,0.948446
53bf94cdd686e41195d2ef4d9fbc3c7e83be48c1,1.131695,0.944444,0.962166,0.944444,0.948446
abc032c8f576a879e7c09e4e852b5363611d9ad5,0.974298,0.944444,0.962166,0.944444,0.948446
627e2622545747a3a45a010e5010af9dae6e0bc4,1.147050,0.944444,0.962166,0.944444,0.948446
d4e9d7991af3d036bb50e44b4356ff5f9bee559c,1.234155,0.944444,0.962166,0.944444,0.948446
bc15ceb84d1e73b1ac917355da509fc68bb4fd79,1.114417,0.944444,0.962166,0.944444,0.948446
d271708aeec79320218727cc0ce61d51a45744e8,1.057945,0.944444,0.962166,0.944444,0.948446
9758e25735e3566c525172f0e6c98c02d58483d4,1.038698,0.944444,0.962166,0.944444,0.948446
056b02977b796450e7a6bc1ef5ca02f7f7b156e9,0.971956,0.944444,0.962166,0.944444,0.948446
69a09f66c25cca9e48b350dec66e1a8f522f04fe,1.119817,0.944444,0.962166,0.944444,0.948446
f24d94aec4715f4fdfa212a4a0467d94aff05914,1.053776,0.944444,0.962166,0.944444,0.948446
857cb0925434b7708fc309a9df646c0583bb25b4,0.892650,0.944444,0.962166,0.944444,0.948446
ef5a5c44dedafc36f0c9c6c132eeb28d39785863,1.032392,0.944444,0.962166,0.944444,0.948446
f6b85d94eb55903ad20672f50a64692fce3509d7,1.140652,0.944444,0.962166,0.944444,0.948446
61ae8d56c4af2495aa685518bcab357191a52f19,1.122622,0.944444,0.962166,0.944444,0.948446
