version,time,accuracy,precision,recall,fscore
1eb9bed151a305f9c90bb5aa6dfb44add9b1657e,3.507278,0.974747,0.975109,0.974747,0.974843
888a1848ca1b4b7a6932ea0f79db7660112b8fd4,3.664766,0.974747,0.975109,0.974747,0.974843
08b72539228cec5dd31a22600eaeb20590dff042,3.688726,0.974747,0.975109,0.974747,0.974843
0cb93b099698d0f5f64e36acbd3bb43d977754bb,3.667518,0.974747,0.975109,0.974747,0.974843
7a2e2d853682a2c11ae930e8a3a3e74dbb670d7b,3.704266,0.974747,0.975109,0.974747,0.974843
718a7df4c50d12f8351763784ffb50389757b4c0,3.547852,0.974747,0.975109,0.974747,0.974843
b18f2951e4be3ce293a9d0bb61d4ca3be19496ca,4.006292,0.974747,0.975109,0.974747,0.974843
bad3dd6b93790a8aeaa13894ffed50a6294a36f5,3.963847,0.974747,0.975109,0.974747,0.974843
4bcfedb8139bc23e03afe15edb60c9f1444ca403,3.948994,0.974747,0.975109,0.974747,0.974843
95d4e23e0b0d5e4f81b35929bbe0e60dab61150f,3.021177,0.974747,0.975109,0.974747,0.974843
62633f701b80c03bc09acdb3110070ef04f82824,3.663539,0.974747,0.975109,0.974747,0.974843
5db2adf93ce1625bc112767c44c0e2385e91524a,3.676928,0.974747,0.975109,0.974747,0.974843
6a88fb6b24e91e3a948c61322ff3d5ab0d675c84,3.442610,0.974747,0.975109,0.974747,0.974843
8b78293105b2d4031ed5a509b1d4f453fbeefd34,3.805537,0.974747,0.975109,0.974747,0.974843
f634bc2da07162123e74c77da6af3f1953719f53,3.785397,0.974747,0.975109,0.974747,0.974843
7b3da77ca082e0871ae16830b85be1cf37f478c5,3.704587,0.974747,0.975109,0.974747,0.974843
52a6acc15ce4952d602d053f194e0f316bfd3df8,3.861010,0.974747,0.975109,0.974747,0.974843
3bfbe79fa0806785604de1995ab5118e91957168,3.779338,0.974747,0.975109,0.974747,0.974843
52d0c89ee569a20b153a153bcf7d9cefe5498bef,3.847389,0.974747,0.975109,0.974747,0.974843
fffa98ad1f2636ca734a2901193685449521cc6a,4.044868,0.974747,0.975109,0.974747,0.974843
eea5ba3d7f801a9c65efb648bb5c0b03ed45571a,3.763400,0.974747,0.975109,0.974747,0.974843
c657d77c3c9831044a0cc8d1254043abcd7d1616,4.013006,0.974747,0.975109,0.974747,0.974843
011dcd2c042b3c048af591e08be009c4dbeaa5c4,3.756664,0.974747,0.975109,0.974747,0.974843
ef4faf69ca9d2156b4031cd9f2c8193c319136b8,3.880568,0.974747,0.975109,0.974747,0.974843
7f820269b8c4c1aa80795b709a7940c053835f17,4.084464,0.974747,0.975109,0.974747,0.974843
34c8399be19082d5edfb418ab605c0c644036d8b,3.843884,0.974747,0.975109,0.974747,0.974843
d62e3168824bdf04958a610655b44d87abef7867,4.075215,0.974747,0.975109,0.974747,0.974843
6df1fe27c103f3bb735380a0dbb116c6c85fab00,3.377474,0.974747,0.975109,0.974747,0.974843
a5860a1df21228989bbd8b5d601c18fc12e6550a,3.665530,0.974747,0.975109,0.974747,0.974843
b1a1aa8395896a640eb0d5e948943095db1d6027,3.404829,0.974747,0.975109,0.974747,0.974843
7745319e337213fa9c419b280697e0fbfe9375c3,3.979813,0.974747,0.975109,0.974747,0.974843
b4e746bb5cce8dbce87c1de7b09d5c9f56a9233f,4.090122,0.974747,0.975109,0.974747,0.974843
92068ef7de92752ab14a1e601e021cda4a51149d,3.327340,0.974747,0.975109,0.974747,0.974843
b066e37462bb7b4610350dccc3194dc278b8b885,3.648733,0.974747,0.975109,0.974747,0.974843
b7acd76b5057a5cb439d55f4fd44ca0dbcb2af75,3.173405,0.974747,0.975109,0.974747,0.974843
ca0c84c9d741d3a7183a5d9a519feecbb15a191a,4.012699,0.974747,0.975109,0.974747,0.974843
17eb0b697a8e479bf0de8fb2d95e1f4a8eab4bab,3.628897,0.974747,0.975109,0.974747,0.974843
9865e9acae8f1a5c0282683a0b856f57241e5dcf,4.051834,0.974747,0.975109,0.974747,0.974843
18f4a291142ed7bfc9e8656c7ca2c5547a20e1f8,3.170224,0.974747,0.975109,0.974747,0.974843
904c667570355d5ec574c9075df8d012cc8218e2,4.066249,0.974747,0.975109,0.974747,0.974843
baf4ade61ffd5908b48238967194361d5909a5f7,3.993487,0.974747,0.975109,0.974747,0.974843
74c09e512ffc1cacd1c5524cea3cfb5cafbeba6c,3.714884,0.974747,0.975109,0.974747,0.974843
eaf97bf4ea0647ea7aba3cf2ad3620acac0b8f90,4.146770,0.974747,0.975109,0.974747,0.974843
53bf94cdd686e41195d2ef4d9fbc3c7e83be48c1,3.369768,0.974747,0.975109,0.974747,0.974843
abc032c8f576a879e7c09e4e852b5363611d9ad5,3.989254,0.974747,0.975109,0.974747,0.974843
627e2622545747a3a45a010e5010af9dae6e0bc4,3.987666,0.974747,0.975109,0.974747,0.974843
d4e9d7991af3d036bb50e44b4356ff5f9bee559c,3.780144,0.974747,0.975109,0.974747,0.974843
bc15ceb84d1e73b1ac917355da509fc68bb4fd79,4.011626,0.974747,0.975109,0.974747,0.974843
d271708aeec79320218727cc0ce61d51a45744e8,3.677086,0.974747,0.975109,0.974747,0.974843
9758e25735e3566c525172f0e6c98c02d58483d4,3.518001,0.974747,0.975109,0.974747,0.974843
056b02977b796450e7a6bc1ef5ca02f7f7b156e9,4.126807,0.974747,0.975109,0.974747,0.974843
69a09f66c25cca9e48b350dec66e1a8f522f04fe,4.012636,0.974747,0.975109,0.974747,0.974843
f24d94aec4715f4fdfa212a4a0467d94aff05914,3.919548,0.974747,0.975109,0.974747,0.974843
857cb0925434b7708fc309a9df646c0583bb25b4,3.664348,0.974747,0.975109,0.974747,0.974843
ef5a5c44dedafc36f0c9c6c132eeb28d39785863,3.842137,0.974747,0.975109,0.974747,0.974843
f6b85d94eb55903ad20672f50a64692fce3509d7,3.382459,0.974747,0.975109,0.974747,0.974843
61ae8d56c4af2495aa685518bcab357191a52f19,3.608853,0.974747,0.975109,0.974747,0.974843
