version,time,accuracy,precision,recall,fscore
c2471412c100f39eefd67e13d18f78ca3ff5b083,1.401379,0.932660,0.935737,0.932660,0.932959
c6d420ee5fd164025b15dee34d361bc36c0115c4,1.472194,0.932660,0.935737,0.932660,0.932959
aa49239ce3da5f6954a51de076be6a91c1c6c1fb,1.409756,0.932660,0.935737,0.932660,0.932959
5e502596460014ed3adebe61e8189a60e72d3623,1.530363,0.932660,0.935737,0.932660,0.932959
31878867906f2206813a9a689555edd1a5f941f7,1.511688,0.932660,0.935737,0.932660,0.932959
b1ddbf469518642aee693349ac7e6f1b6faeb4b4,1.445893,0.932660,0.935737,0.932660,0.932959
0dc37f5f73bdb47be4f9fa27e71e7cfbfd1dd68e,1.564571,0.932660,0.935737,0.932660,0.932959
73c028356a99849dc1cc665c70736b22d3691af3,1.425228,0.932660,0.935737,0.932660,0.932959
f46cd2599ee8e33357500572b59bbabb04613efa,1.450034,0.932660,0.935737,0.932660,0.932959
d0db91a144269b9c24ef74464eead5d2034d157a,1.503323,0.932660,0.935737,0.932660,0.932959
5ba271bd39ee5cf7f55f7e062ed30910dca8297f,1.304220,0.932660,0.935737,0.932660,0.932959
5018a44ccf7c2889698c3f19136b4920ffce21d7,1.462170,0.932660,0.935737,0.932660,0.932959
6f335af7ee3107b5007ee232c6f05342bebe09c6,1.438637,0.932660,0.935737,0.932660,0.932959
cbd75370d7772105257d500d2750fe5916e6523b,1.247829,0.932660,0.935737,0.932660,0.932959
9c57ee3b5c3a74010096a52a4904669082384954,1.516993,0.932660,0.935737,0.932660,0.932959
63812b7757684e8c4121a97c474767b57b157aac,1.415955,0.932660,0.935737,0.932660,0.932959
fc681f2c5f3f19448b42f2f858340080f13ddb30,1.472238,0.932660,0.935737,0.932660,0.932959
5035b18410bd505e86a2715946631fac946d858c,1.255103,0.932660,0.935737,0.932660,0.932959
8ea474c00ef5a1563456e7e083ed2d1910290a6d,1.420773,0.932660,0.935737,0.932660,0.932959
6cd1cae83044b86ad1c6fb5052e4eb7bb90519bc,1.470205,0.932660,0.935737,0.932660,0.932959
6354e452db751a08fce3f8d50c0c945d04c1d7fd,1.323367,0.932660,0.935737,0.932660,0.932959
0cf41c8f3d08bc5fdc6b56507ad7138c4bdec5eb,1.509716,0.932660,0.935737,0.932660,0.932959
6e8ad67fbd90db62c1022ada12e4d5ec64927897,1.404938,0.932660,0.935737,0.932660,0.932959
b4a92e54f5ea830a3d2df64d8a5cdc9da9cb3d74,1.261765,0.932660,0.935737,0.932660,0.932959
5bedb73ecdb5c166287b7313f84b159e6c53d71f,1.513099,0.932660,0.935737,0.932660,0.932959
803dcc10a237a37f84370185abf035bfd42cfd34,1.496739,0.932660,0.935737,0.932660,0.932959
34c85ed995907f018279decb36be41fe2d29fba6,1.484559,0.932660,0.935737,0.932660,0.932959
689388ab7b1e0d0394f2a02eb740cdce7b45ad30,1.438189,0.932660,0.935737,0.932660,0.932959
8702801c1362d3098d7e94d8afcde1f1a4c528bd,1.497605,0.932660,0.935737,0.932660,0.932959
574ebfda85d1647fd0a61ce2e9c406b3ad21d71a,1.550239,0.932660,0.935737,0.932660,0.932959
b596dfcfef0b3330b682be3f0f097025512e838f,1.453799,0.932660,0.935737,0.932660,0.932959
12b2f166e8240c3003080ca7d901779d58e6cdce,1.285615,0.932660,0.935737,0.932660,0.932959
8f67a81a9b8d949327f37f3b4701a073254568c8,1.443515,0.932660,0.935737,0.932660,0.932959
04078be7da9cbb658ef9c93941f43c9e475ed86d,1.404874,0.932660,0.935737,0.932660,0.932959
ad26ae47057885415f74893d6329a481b0ce01bd,1.343218,0.932660,0.935737,0.932660,0.932959
2badad300957d3b79bd27a64c50b9d659539d8f3,1.524744,0.932660,0.935737,0.932660,0.932959
fa616f5692303be3cfaecb3763a193fb298ce9ed,1.497721,0.932660,0.935737,0.932660,0.932959
a454242e6d6bbffdeda733f3f60e44efa18d3e35,1.424934,0.932660,0.935737,0.932660,0.932959
f763a34a036a5407d0a5a38049daa5fb99c342ac,1.395303,0.932660,0.935737,0.932660,0.932959
cd2ee7e454f9bedceb04ba8613a4e52d1d9a76bf,1.512499,0.932660,0.935737,0.932660,0.932959
ea5474bb77d31a6c14f6ca96a89481d338357a5c,1.455557,0.932660,0.935737,0.932660,0.932959
c02cc3dd2381119696959415424b594914ee2f40,1.520092,0.932660,0.935737,0.932660,0.932959
3847a8cfa6d447e236447f1a08ba8744e873d62a,1.434225,0.932660,0.935737,0.932660,0.932959
aa607793d73e04418fb4d895a4c41fa4afd56833,1.471969,0.932660,0.935737,0.932660,0.932959
c6f6cf365c321a58288dcfa555559279513b2c5d,1.268635,0.932660,0.935737,0.932660,0.932959
cd4fef9a4a4b267fe2e188d54774823d0f19eecb,1.128740,0.932660,0.935737,0.932660,0.932959
119bc20abb0bdcb88ee60fe8661791c23c363058,1.420989,0.932660,0.935737,0.932660,0.932959
7328763f48d738bd4cd2a72a13801694f8070ebc,1.491730,0.932660,0.935737,0.932660,0.932959
09e6e12f7b0772573016a53694ff67fd5941d678,1.516421,0.932660,0.935737,0.932660,0.932959
6bbd7c0e0ee4eb9e5076f283626230fac3567287,1.509560,0.932660,0.935737,0.932660,0.932959
82e44154b91b9b05398b3d5be74f3e80b10bc126,1.287842,0.932660,0.935737,0.932660,0.932959
9c66a20a17329af760186878bf4377fbe5bb1b79,1.457312,0.932660,0.935737,0.932660,0.932959
ea932afdb60a39036c999a16d2fa6fe8afbc7e18,1.369616,0.932660,0.935737,0.932660,0.932959
2638fe59d5b6e1fe225c0a952bb4e6eed189a589,1.363690,0.932660,0.935737,0.932660,0.932959
a4f8f083a56c5baea5b8f12f3887cf38c1eb074d,1.399079,0.932660,0.935737,0.932660,0.932959
bc5acea9acd93fbbb560ce70e8da14755d315f70,1.341263,0.932660,0.935737,0.932660,0.932959
bf5fd93f4768dd42a4bc77f6945e9b9b9c48dc7c,1.370095,0.932660,0.935737,0.932660,0.932959
81acb94e2d6fe1bdfac1e413a222e9f37295f2c9,1.275174,0.932660,0.935737,0.932660,0.932959
88759ba187c550ea6d41ba73e261fd809a0b94ec,1.348851,0.932660,0.935737,0.932660,0.932959
c4df19ddb378c36dbc8c89491300415d2424f81d,1.544851,0.932660,0.935737,0.932660,0.932959
677384b06bd0aa014c5815cb278d2975c9f9eef6,1.505896,0.932660,0.935737,0.932660,0.932959
defc0a9370a5685acc1f3fe25f024bd7a44d3311,1.456838,0.932660,0.935737,0.932660,0.932959
9896218669aab6a1ba3f9c38475c1def97833c17,1.391303,0.932660,0.935737,0.932660,0.932959
e1af92b640e53be2707413f6f24c1bb73a34444d,1.493748,0.932660,0.935737,0.932660,0.932959
6beacc3fb6cb9777f7fcb6c7a1e3e04315b98db0,1.355367,0.932660,0.935737,0.932660,0.932959
05100fc2a13c86561a22291ff63a7a8eb864a2b2,1.521179,0.932660,0.935737,0.932660,0.932959
5d16b687353cecc08bfe7d550f0c4f2951472329,1.445379,0.932660,0.935737,0.932660,0.932959
211f204767e248d4c45923c60768c3729de63249,1.506967,0.932660,0.935737,0.932660,0.932959
ed47b5b74450a885fab8ab56f4af9cf39fb1f9ad,1.509015,0.932660,0.935737,0.932660,0.932959
5f44a8e2a385dda42d20ff70afe2022aec37e3d4,1.398521,0.932660,0.935737,0.932660,0.932959
ef9cbcb214b5544e97b99ff57d4551fb3c3255e2,1.485165,0.932660,0.935737,0.932660,0.932959
07795668dd9aae618043e36c2097a27520ff36db,1.527029,0.932660,0.935737,0.932660,0.932959
2e99294a54cd44ad1ff894910701f28eca448434,1.267738,0.932660,0.935737,0.932660,0.932959
27d4376dcf1fc0084526966b42ca3219433eb90c,1.505296,0.932660,0.935737,0.932660,0.932959
5610dbac565ae08d3a4ed4f20ea2b61383458e12,1.505577,0.932660,0.935737,0.932660,0.932959
48117d5da7cdf63625d0e1513a0cf9e7ffed3fdc,1.380850,0.932660,0.935737,0.932660,0.932959
46060feddc8708f7109ff0208ee2c743c522781c,1.487370,0.932660,0.935737,0.932660,0.932959
4be62142aa3afed11d45c9cdcb066b3d8ba9badf,1.121816,0.932660,0.935737,0.932660,0.932959
dcdb7e7faaa6149ff625a11576d2566551e28f40,1.622346,0.932660,0.935737,0.932660,0.932959
bc1463652d51a40a0a943fb386283ce3b792c8bf,1.375412,0.932660,0.935737,0.932660,0.932959
cf3b120aea43788e62b67dd1582e26220a43e731,1.433289,0.932660,0.935737,0.932660,0.932959
b15941b6c7b1148598abb8cfa73ff972219ab4dc,1.444288,0.932660,0.935737,0.932660,0.932959
4a57c9291e4b06e579708de6dbeffcc5ff851639,1.463451,0.932660,0.935737,0.932660,0.932959
7fa9b0edc0f3a92f49d9e269a6d5e967c714ae42,1.433545,0.932660,0.935737,0.932660,0.932959
6544a4cb513fc10783ad6869abb8c0fc788e35fa,1.464060,0.932660,0.935737,0.932660,0.932959
2b28b276217481cb8411f1dc8214a8598326e0d6,1.528577,0.932660,0.935737,0.932660,0.932959
26964ab4df6157d665a55d4444cccbcdfe381fff,1.232701,0.932660,0.935737,0.932660,0.932959
ae72a688422cae9e7ec6f2d24308e67c4cf6fbe5,1.521216,0.932660,0.935737,0.932660,0.932959
806cb221e7a6af4f58ad69b90747244a2aa61172,1.153193,0.932660,0.935737,0.932660,0.932959
b741aa3e5c5e8b24d4ff0af8bf9fa12ccaa7063c,1.451375,0.932660,0.935737,0.932660,0.932959
5f2faac957141139b17bb8a404658612d2eab817,1.196882,0.932660,0.935737,0.932660,0.932959
e73c6588d077293cc94ef3a33aa0dc979896d072,1.160645,0.932660,0.935737,0.932660,0.932959
613c3aff385e2446f5e5addad0e293edc2a29318,1.331257,0.932660,0.935737,0.932660,0.932959
2dfdf3834306ffd231a5b74288dd901488a23bf2,1.521077,0.932660,0.935737,0.932660,0.932959
9f312a72b3c35c817147c91f42a95b1317bee4f2,1.418692,0.932660,0.935737,0.932660,0.932959
9c24e1a120aaf0a4eaa801b0b36db2a8403fc459,1.498123,0.932660,0.935737,0.932660,0.932959
2bc7ffef1c7512e5faec619b285a6f63d2c17a7d,1.424612,0.932660,0.935737,0.932660,0.932959
08b97b32c29f0c07b0c38b32c860914616e46ee0,1.509491,0.932660,0.935737,0.932660,0.932959
588b3f73999f50b87ee9715c8cb6b3fd7b950ee8,1.250453,0.932660,0.935737,0.932660,0.932959
7abb313bc5ac74619ae22774691d79fe29c5bdd4,1.289964,0.932660,0.935737,0.932660,0.932959
f36647bc4eba087b59d0534cf5e4ebb7fe44c3b9,1.317030,0.932660,0.935737,0.932660,0.932959
de5235b21af7d2a8dbd1e499a3a09affbbd0bbe1,1.635188,0.932660,0.935737,0.932660,0.932959
75473a215e771773e9693e1eeab61c947db989e5,1.443123,0.932660,0.935737,0.932660,0.932959
0d6d374a779a8a64f4d0b067ad30152aa0266272,1.446851,0.932660,0.935737,0.932660,0.932959
88e9f90c4799afba5b3f382f730a539b2d96fe09,1.362072,0.932660,0.935737,0.932660,0.932959
c7a04f7c8da5899dafc4a1e53a3ce667b4f16170,1.244007,0.932660,0.935737,0.932660,0.932959
9e1377a447272c4d1ebb30493ecb978974c09cf9,1.566130,0.932660,0.935737,0.932660,0.932959
c23d4f31a3fcd7b24e46d46df6f2d274a839b201,1.512302,0.932660,0.935737,0.932660,0.932959
5e4809caa816c0fbae0551aa7e04fd3893c599ee,1.090670,0.932660,0.935737,0.932660,0.932959
4cc0235ec1ee654ea85cf465d280d33bcb1db20c,1.483724,0.932660,0.935737,0.932660,0.932959
555b859041f99bb3c3c201f871689ba1c620b9d4,1.433510,0.932660,0.935737,0.932660,0.932959
16075fb49228144f6b867ebbd42e9e8911ffc9be,1.368686,0.932660,0.935737,0.932660,0.932959
342e6e40bce33a063a073c7b2db6d8af859eaa39,1.459276,0.932660,0.935737,0.932660,0.932959
b74b004d718eaae098a1e9a5a9f8eee026fbc488,1.448845,0.932660,0.935737,0.932660,0.932959
ff942f9688704cb88082ce45219a41b12379301d,1.468537,0.932660,0.935737,0.932660,0.932959
2415100f79293bbbf52c12c36d63a6cf602cf3c4,1.483576,0.932660,0.935737,0.932660,0.932959
ec84a007f4012a111b63a951128fd8dc860b2b8d,1.443748,0.932660,0.935737,0.932660,0.932959
15c9c0f01aa5b1a4c39bd8fa3418e36a1ca1fcbe,1.196216,0.932660,0.935737,0.932660,0.932959
a2087d8eee70998f61eebdcfbe315711f7f24ae3,1.423902,0.932660,0.935737,0.932660,0.932959
8dbe3f842684a210dcd47f96245c043e67103b95,1.509476,0.932660,0.935737,0.932660,0.932959
49aa9d584059fa53d197a05d26faec9fe45e8c08,1.187975,0.932660,0.935737,0.932660,0.932959
49aa9d584059fa53d197a05d26faec9fe45e8c08,1.325867,0.932660,0.935737,0.932660,0.932959
6ff4e1439539b4b60a5537b86a5407f1ef40d41d,1.185348,0.932660,0.935737,0.932660,0.932959
e51b13371d4ceab4266fef16b21eed416cdfe291,1.444967,0.932660,0.935737,0.932660,0.932959
cebe73f44e18e62b1b83dc2dc53a02f846ca1f0d,1.472568,0.932660,0.935737,0.932660,0.932959
651c85aaf4ff3e05c58059978317ec6bd1ec1c9a,1.397289,0.932660,0.935737,0.932660,0.932959
26cd8068898ed31e1a9bdb426bafbfbd761d0831,1.334865,0.932660,0.935737,0.932660,0.932959
9ce83229e5e08076d89b952646de217b6ed0476b,1.311809,0.932660,0.935737,0.932660,0.932959
952c160457aa240b86d1c5eabfbcff161d06d0ab,1.512041,0.932660,0.935737,0.932660,0.932959
4cc4a5df5eb29b1c728de627e341d7ef53df3574,1.328604,0.932660,0.935737,0.932660,0.932959
3d8114ecacd10212fe4ca81a70817073b7ff0752,1.303671,0.932660,0.935737,0.932660,0.932959
c1fa16f5be5f507ce334e8a0c24513e83c272902,1.484705,0.932660,0.935737,0.932660,0.932959
ab556be8f561bc4fec9f785340e2e8bfc6723ea1,1.524751,0.932660,0.935737,0.932660,0.932959
2b1c31ec322e689513af72c5babf3b0ad4e919c4,1.421716,0.932660,0.935737,0.932660,0.932959
6ce0b35b83d78ae0b3c0fb232e6b31b8643b2f6e,1.377752,0.932660,0.935737,0.932660,0.932959
1ca8fec540bec5c6188ea57e1f8864c91c7258c2,1.085268,0.932660,0.935737,0.932660,0.932959
0dcd7d3bdd3f7e8251b5696dbc3d043401cb1f6f,1.258840,0.932660,0.935737,0.932660,0.932959
46470b418a141b78c0644cd182a1494d4d2c8856,1.395743,0.932660,0.935737,0.932660,0.932959
0e21f9324ed9110ce6a6c09a878f6147e91fc64d,1.511030,0.932660,0.935737,0.932660,0.932959
20b4eec45dcaf8a7c7572bd6d98c69281fc67d23,1.272570,0.932660,0.935737,0.932660,0.932959
f4fe0f872b5ec64056632da3afc54aaddecdff29,1.424372,0.932660,0.935737,0.932660,0.932959
114062f76493bc668fa2010a2c8596e5fc6b8ddd,1.277652,0.932660,0.935737,0.932660,0.932959
f7efb1a67c3a509c4612582ec834df977c7a95b3,1.080210,0.932660,0.935737,0.932660,0.932959
dd5c2e71f900fe474cec39f79b13a6fe26786224,1.354711,0.932660,0.935737,0.932660,0.932959
7a97192153c1908fdc033fbc0a75b4ee20e522c8,1.546092,0.932660,0.935737,0.932660,0.932959
663c236cca535235bce8af5ab5c7850828e5c3f7,1.078817,0.932660,0.935737,0.932660,0.932959
e01a16dbd1a9235059d989cf558bfd0c642f6c12,1.462657,0.932660,0.935737,0.932660,0.932959
5e8a0f6c30e08b475d46907b572d01bdd23f2710,1.357419,0.932660,0.935737,0.932660,0.932959
deeaf0ad359b0e4cc0e0bafd830282398806e7aa,1.483040,0.932660,0.935737,0.932660,0.932959
e0f5049a3d6a0ead6e13f70bc6083dd135f90bff,1.206204,0.932660,0.935737,0.932660,0.932959
ed5519fe8adf70437433a5b17487cc0c1decfe38,1.379620,0.932660,0.935737,0.932660,0.932959
681352827ba270bff361750124e1b7467bcc8498,1.437534,0.932660,0.935737,0.932660,0.932959
dbe4971c1455c338a6ccfdb2f9cc8470640ee4d8,1.159013,0.932660,0.935737,0.932660,0.932959
8ab4649fef5191914dde27ada6d46b997e400539,1.379615,0.932660,0.935737,0.932660,0.932959
9e20fb6767924118ea68cd6ddc8691566f4755be,1.421143,0.932660,0.935737,0.932660,0.932959
b2e34f7072be989c4a0553faadb83d178bcb6bcf,1.391048,0.932660,0.935737,0.932660,0.932959
72d4d59dbfca853b51f183034ba757e01fb4f001,1.300752,0.932660,0.935737,0.932660,0.932959
63336fcfd5118f9d95675fe79dd4a8d13a3c1517,1.418450,0.932660,0.935737,0.932660,0.932959
f1b8283c95e7bd3fb78bbd65a261ca5456246e4c,1.208123,0.932660,0.935737,0.932660,0.932959
29fb207764f7852d9ae2b35ccdac6270c9b04ae4,1.472131,0.932660,0.935737,0.932660,0.932959
4486bdeaf71276ab0cdf875c84b14ae14788dc2b,1.078839,0.932660,0.935737,0.932660,0.932959
1800cb7ca718595fc99135099feed9940f9c3e17,1.351393,0.932660,0.935737,0.932660,0.932959
be69297bc851022c2701ad97c6cf145b1b9481d6,1.444941,0.932660,0.935737,0.932660,0.932959
9bc4de8daedd0d7dfb58498dab92e5b9c5a984af,1.440906,0.932660,0.935737,0.932660,0.932959
8820701fddc1150f362fba4b37cb6da3b3cbbaf0,1.455660,0.932660,0.935737,0.932660,0.932959
af1906f8d3282f79e9dd579e9cebf1288e4d89d6,1.473307,0.932660,0.935737,0.932660,0.932959
e808a3ff0dd14bc3c6c036fa32b41dbdb4bf0fb3,1.383008,0.932660,0.935737,0.932660,0.932959
6b5e63b89925b68eb5a4fe45274747011bbc6466,1.288943,0.932660,0.935737,0.932660,0.932959
dcd2bbbcef274f4f23a77bd8503bfbe2b98583c2,1.237878,0.932660,0.935737,0.932660,0.932959
b15275c5406d2e6b06f651381a6851b5e2648a25,1.537462,0.932660,0.935737,0.932660,0.932959
acb4aa531362ded3414941150b91d320add393d4,1.212581,0.932660,0.935737,0.932660,0.932959
644e2a4813f2930ab252332e8d1ae92b2af160fb,1.327510,0.932660,0.935737,0.932660,0.932959
1c7f6f42dd188ac2ba6fe83ff099fe9938b4f72b,1.100420,0.932660,0.935737,0.932660,0.932959
4893ce0537f30776ac79dd049cecc35c729f784e,1.172361,0.932660,0.935737,0.932660,0.932959
5141f18a9185b0b024dc5d2bb5360b92ffe78430,1.436669,0.932660,0.935737,0.932660,0.932959
4ed425770a8974aa70c6f03814e3156c81262603,1.371433,0.932660,0.935737,0.932660,0.932959
a5a800ec0347cfa76cf60d5d74bfeec7f4ba5b0d,1.500786,0.932660,0.935737,0.932660,0.932959
1655a0468a657eb7d9616169b38f06983f07138a,1.457195,0.932660,0.935737,0.932660,0.932959
c31710d89f4b9ef2b5f0751e8ee887930c85228f,1.495842,0.932660,0.935737,0.932660,0.932959
e073432fc6cf93a765f78934fba5639f0174e3a6,1.377983,0.932660,0.935737,0.932660,0.932959
69827c4b58c3778f99e9bb8909a3971c2964d209,1.504539,0.932660,0.935737,0.932660,0.932959
97d8341821b1549ca7fcdd7890197a1500642794,1.412962,0.932660,0.935737,0.932660,0.932959
8cf714cc9d14a0050f6bb2e6f998ee50a4134975,1.511227,0.932660,0.935737,0.932660,0.932959
8f2780f5793b2f673774971ff241b9b8f47dd4d8,1.480366,0.932660,0.935737,0.932660,0.932959
feceab6f620a6314f5206f97e2e598ff91f82ecb,1.530807,0.932660,0.935737,0.932660,0.932959
3c3360d40879643c77579eb252d3312b645cdc58,1.471631,0.932660,0.935737,0.932660,0.932959
84186476fd8ee800e3884fc101f7bcc9c6863ed5,1.155489,0.932660,0.935737,0.932660,0.932959
07ce147b8432056b73c0c32aa49cf660740e5030,1.369659,0.932660,0.935737,0.932660,0.932959
a92662672525618f7bf79f93044e57d4195828ac,1.355726,0.932660,0.935737,0.932660,0.932959
6d222fde1010c09cd76891981417d07140e129e2,1.560562,0.932660,0.935737,0.932660,0.932959
354c35cd5ba32105c9785b560acb20973d599e73,1.502251,0.932660,0.935737,0.932660,0.932959
50876eca47c70f125715e848888c2ec0e614d84f,1.436662,0.932660,0.935737,0.932660,0.932959
9df01a8a4e78d0c9f6569047139bdfad3042694a,1.118604,0.932660,0.935737,0.932660,0.932959
6d23a5828b816ad262d653c8fdea6263c5e12510,1.247420,0.932660,0.935737,0.932660,0.932959
c1c8cc1e3a0e5bce0d9e9ebda23d3f9d260e3d38,1.457684,0.932660,0.935737,0.932660,0.932959
3f5277e83542c09e14eaa7176216aad0b25b90a5,1.512020,0.932660,0.935737,0.932660,0.932959
06bde1304399b7148a204bb2353cb2e3cea78f18,1.534724,0.932660,0.935737,0.932660,0.932959
4c389c692ad8867af2f559846c8bb6d6d14b7a2d,1.328335,0.932660,0.935737,0.932660,0.932959
a59eee8fc9642be96bbd83a9289c7fb94155ec62,1.321997,0.932660,0.935737,0.932660,0.932959
86392dbc6d7f87cdbd9dac4918f5d5eda0fd5377,1.279114,0.932660,0.935737,0.932660,0.932959
fa3ecbc96d0561343d86961fe99a5e247db4a8a1,1.465044,0.932660,0.935737,0.932660,0.932959
db2eddaa02a1f85b7b7b35b7764e6c5fdd98108b,1.374503,0.932660,0.935737,0.932660,0.932959
3e069d51ed0bad1e999b09f1d412ac7fdf59f49c,1.506326,0.932660,0.935737,0.932660,0.932959
e0536d93b5abe8894edf5dfc7f8643c4469ed57e,1.368439,0.932660,0.935737,0.932660,0.932959
739efd6e82ecc9e84e1763dc312f679ddcf9a640,1.270403,0.932660,0.935737,0.932660,0.932959
5c893e52801055eb27df8bee727103098d43f513,1.440796,0.932660,0.935737,0.932660,0.932959
0d20c9fbfbe12d9a3dd1c88feff1ef274b560e4e,1.515724,0.932660,0.935737,0.932660,0.932959
ef0bbfbe8d4ac9550528a7ec1068499e9c782ef0,1.203982,0.932660,0.935737,0.932660,0.932959
1cf3e06648f11dc18b5f594140297b0332f59d67,1.309343,0.932660,0.935737,0.932660,0.932959
98f65c56f4cd293b0870fa2b09a48098941abb4c,1.511360,0.932660,0.935737,0.932660,0.932959
92da7c014a2239c5c0221cebccd6896320c281af,1.527419,0.932660,0.935737,0.932660,0.932959
3468e0047106ebae720cfd9bc703fc54b01d13d3,1.448635,0.932660,0.935737,0.932660,0.932959
0cf9314766c60c3dffd0a975311a7af50e6e74ec,1.428331,0.932660,0.935737,0.932660,0.932959
0036dd0319a7d22fd37b1c31feb94e404974f611,1.343963,0.932660,0.935737,0.932660,0.932959
f12a441655f0d872259ac72425ac084f457891f7,1.370651,0.932660,0.935737,0.932660,0.932959
700babc43f557923ae933e7007335d0d228390e2,1.353951,0.932660,0.935737,0.932660,0.932959
1add39ff110bab171df998d978cc88bab0232e54,1.402938,0.932660,0.935737,0.932660,0.932959
0c00f1a1b5523c04417930ea60b5a9686e891fe7,1.500094,0.932660,0.935737,0.932660,0.932959
f6af4881a5a66fb21688379b39f9304898a11bc0,1.449698,0.932660,0.935737,0.932660,0.932959
44d81a0ec3e6a599691d8f676b7520f2a2a5f046,1.536035,0.932660,0.935737,0.932660,0.932959
ad54f02a765137655fc55aa97429e450e20639c1,1.342248,0.932660,0.935737,0.932660,0.932959
5604884bd1453a40f2c5328fcaf5e92fccd86f53,1.540562,0.932660,0.935737,0.932660,0.932959
a798d9e50632f0c5dbf244a540d3f78806c0a7dc,1.459975,0.932660,0.935737,0.932660,0.932959
70d49de695c0fcc748197953d88d9cffa91de32d,1.280452,0.932660,0.935737,0.932660,0.932959
eee0e67fa6a11b88623a39e502500824fd1e76d5,1.493137,0.932660,0.935737,0.932660,0.932959
7376309e81d152f26ebc90c9a2744d3ce5721084,1.298575,0.932660,0.935737,0.932660,0.932959
6b0f75ccc5491dd574830bcec8ee86d82f68c452,1.403824,0.932660,0.935737,0.932660,0.932959
6ec7a0efbbe2d2265e5e17bf86126bee7d748657,1.343634,0.932660,0.935737,0.932660,0.932959
6bf5d7e2c8896caf839f5c09748215ab303172ad,1.518936,0.932660,0.935737,0.932660,0.932959
ecfc93ddf601c5facee9c826f1ed6f3d4b7504a9,1.455898,0.932660,0.935737,0.932660,0.932959
e07d420bb96bdf8b6c8eeb4ca6d6c958722325b4,1.339173,0.932660,0.935737,0.932660,0.932959
1250974b576a549b392ad90a0d0481670c691651,1.376235,0.932660,0.935737,0.932660,0.932959
63039b24bc1628020519f257deb6f1a5e30bfd27,1.417691,0.932660,0.935737,0.932660,0.932959
96d4b3e7090f9e0d85a6b0cbd54d68d34fa3b64d,1.434214,0.932660,0.935737,0.932660,0.932959
3d86d1fb9a6c4dfda548b907e3e772ccf79e871c,1.274560,0.932660,0.935737,0.932660,0.932959
b649df61d9e84e6178dc0718b8cec2dd42b6c780,1.296644,0.932660,0.935737,0.932660,0.932959
f20ff86491e0a107de6a3b49793435e9e9c7bc5e,1.469665,0.932660,0.935737,0.932660,0.932959
2e414d726529c3c980eaf06ebeda3e838b063fe0,1.516219,0.932660,0.935737,0.932660,0.932959
4f3613f20ef9ddb3659ad24df1cd8a4695aee9b8,1.447033,0.932660,0.935737,0.932660,0.932959
0373cc00e95a522deb9bd425d63644023c00e322,1.356102,0.932660,0.935737,0.932660,0.932959
d90a8ae451e423ddcfdc4f198fe485842151dabf,1.511701,0.932660,0.935737,0.932660,0.932959
414cda9b94e020642a9e1e697ca9dc9ca613be71,1.254395,0.932660,0.935737,0.932660,0.932959
cd5166e82facc972acd1c0c1e41e3c0d6d27d36e,1.416365,0.932660,0.935737,0.932660,0.932959
5f95154b5b041bd52cd3bcf3b03f818d3f219838,1.447074,0.932660,0.935737,0.932660,0.932959
774eec5468f692487a3743111f5b91b9bcb0addf,1.458017,0.932660,0.935737,0.932660,0.932959
d0b99550f2d88c481d9509d29fb06d98da049788,1.078186,0.932660,0.935737,0.932660,0.932959
d16e9eeb1b7bac18dcfd99ed3c8470c7d05eb3f3,1.480803,0.932660,0.935737,0.932660,0.932959
cd931fa6ba1984a442a6346aa2ae9b2d7e55fb9e,1.489616,0.932660,0.935737,0.932660,0.932959
021bf74c6bb11635954992c9aecd8dec924cc748,1.330664,0.932660,0.935737,0.932660,0.932959
9f50699c21ca6a2cbc3583e9824b8ec2d632e5c0,1.222538,0.932660,0.935737,0.932660,0.932959
7a4ac25fc2d87bd8b51ca796cb15e755bf307505,1.114833,0.932660,0.935737,0.932660,0.932959
d09894c1e0881faeac1452facfbd0539b7fe46b7,1.463503,0.932660,0.935737,0.932660,0.932959
196e321dc4309e20595d11be7001caba6413f52a,1.488687,0.932660,0.935737,0.932660,0.932959
b34e924f1535cebab8527a8a746c8aa32a12c595,1.558336,0.932660,0.935737,0.932660,0.932959
2a946dd5d44b51289558b1417be5ea9610b6ac9c,1.077740,0.932660,0.935737,0.932660,0.932959
8df25493b9fa0ef14dbdf68b4a14ec20fb943f4c,1.538733,0.932660,0.935737,0.932660,0.932959
3ac2da61bd34357402e5ecc8874086e2340cbfb7,1.099738,0.932660,0.935737,0.932660,0.932959
7926262ae56af0efd74dbb1930bb94d7fda4fbad,1.257671,0.932660,0.935737,0.932660,0.932959
5fb923aacc9bd623908ef05273b8ecd879e6be9e,1.470307,0.932660,0.935737,0.932660,0.932959
8ef0b9a82f47b7fff32620c419237df7093f2e23,1.488371,0.932660,0.935737,0.932660,0.932959
e3e0827243b93b5a51893f39215d7284d5d319c6,1.451867,0.932660,0.935737,0.932660,0.932959
270d47a87bd740e612d602a58551a899d7b19930,1.464888,0.932660,0.935737,0.932660,0.932959
73e5cf5dbf6b84b0e8c6b9616bd80089ed38a039,1.530548,0.932660,0.935737,0.932660,0.932959
1be7400bf864fca8f583efb40e48588ad7dfeaeb,1.496338,0.932660,0.935737,0.932660,0.932959
5c0c5c672c8e6de04f5a30de1834e21706ac41b4,1.338508,0.932660,0.935737,0.932660,0.932959
fca4494dc26247149712f6d1100a602188aac713,1.507528,0.932660,0.935737,0.932660,0.932959
