version,time,accuracy,precision,recall,fscore
c2471412c100f39eefd67e13d18f78ca3ff5b083,0.225932,0.969697,0.971286,0.969697,0.969738
c6d420ee5fd164025b15dee34d361bc36c0115c4,0.226969,0.969697,0.971286,0.969697,0.969738
aa49239ce3da5f6954a51de076be6a91c1c6c1fb,0.230584,0.969697,0.971286,0.969697,0.969738
5e502596460014ed3adebe61e8189a60e72d3623,0.213208,0.969697,0.971286,0.969697,0.969738
31878867906f2206813a9a689555edd1a5f941f7,0.222707,0.969697,0.971286,0.969697,0.969738
b1ddbf469518642aee693349ac7e6f1b6faeb4b4,0.228784,0.969697,0.971286,0.969697,0.969738
0dc37f5f73bdb47be4f9fa27e71e7cfbfd1dd68e,0.263293,0.969697,0.971286,0.969697,0.969738
73c028356a99849dc1cc665c70736b22d3691af3,0.142270,0.969697,0.971286,0.969697,0.969738
f46cd2599ee8e33357500572b59bbabb04613efa,0.148897,0.969697,0.971286,0.969697,0.969738
d0db91a144269b9c24ef74464eead5d2034d157a,0.215888,0.969697,0.971286,0.969697,0.969738
5ba271bd39ee5cf7f55f7e062ed30910dca8297f,0.148135,0.969697,0.971286,0.969697,0.969738
5018a44ccf7c2889698c3f19136b4920ffce21d7,0.199075,0.969697,0.971286,0.969697,0.969738
6f335af7ee3107b5007ee232c6f05342bebe09c6,0.218555,0.969697,0.971286,0.969697,0.969738
cbd75370d7772105257d500d2750fe5916e6523b,0.239083,0.969697,0.971286,0.969697,0.969738
9c57ee3b5c3a74010096a52a4904669082384954,0.228746,0.969697,0.971286,0.969697,0.969738
63812b7757684e8c4121a97c474767b57b157aac,0.227200,0.969697,0.971286,0.969697,0.969738
fc681f2c5f3f19448b42f2f858340080f13ddb30,0.218364,0.969697,0.971286,0.969697,0.969738
5035b18410bd505e86a2715946631fac946d858c,0.226132,0.969697,0.971286,0.969697,0.969738
8ea474c00ef5a1563456e7e083ed2d1910290a6d,0.231409,0.969697,0.971286,0.969697,0.969738
6cd1cae83044b86ad1c6fb5052e4eb7bb90519bc,0.213598,0.969697,0.971286,0.969697,0.969738
6354e452db751a08fce3f8d50c0c945d04c1d7fd,0.226905,0.969697,0.971286,0.969697,0.969738
0cf41c8f3d08bc5fdc6b56507ad7138c4bdec5eb,0.227311,0.969697,0.971286,0.969697,0.969738
6e8ad67fbd90db62c1022ada12e4d5ec64927897,0.354621,0.969697,0.971286,0.969697,0.969738
b4a92e54f5ea830a3d2df64d8a5cdc9da9cb3d74,0.216639,0.969697,0.971286,0.969697,0.969738
5bedb73ecdb5c166287b7313f84b159e6c53d71f,0.236814,0.969697,0.971286,0.969697,0.969738
803dcc10a237a37f84370185abf035bfd42cfd34,0.246763,0.969697,0.971286,0.969697,0.969738
34c85ed995907f018279decb36be41fe2d29fba6,0.225749,0.969697,0.971286,0.969697,0.969738
689388ab7b1e0d0394f2a02eb740cdce7b45ad30,0.240896,0.969697,0.971286,0.969697,0.969738
8702801c1362d3098d7e94d8afcde1f1a4c528bd,0.228346,0.969697,0.971286,0.969697,0.969738
574ebfda85d1647fd0a61ce2e9c406b3ad21d71a,0.218119,0.969697,0.971286,0.969697,0.969738
b596dfcfef0b3330b682be3f0f097025512e838f,0.218973,0.969697,0.971286,0.969697,0.969738
12b2f166e8240c3003080ca7d901779d58e6cdce,0.225719,0.969697,0.971286,0.969697,0.969738
8f67a81a9b8d949327f37f3b4701a073254568c8,0.225810,0.969697,0.971286,0.969697,0.969738
04078be7da9cbb658ef9c93941f43c9e475ed86d,0.222692,0.969697,0.971286,0.969697,0.969738
ad26ae47057885415f74893d6329a481b0ce01bd,0.226795,0.969697,0.971286,0.969697,0.969738
2badad300957d3b79bd27a64c50b9d659539d8f3,0.229980,0.969697,0.971286,0.969697,0.969738
fa616f5692303be3cfaecb3763a193fb298ce9ed,0.228317,0.969697,0.971286,0.969697,0.969738
a454242e6d6bbffdeda733f3f60e44efa18d3e35,0.241580,0.969697,0.971286,0.969697,0.969738
f763a34a036a5407d0a5a38049daa5fb99c342ac,0.225353,0.969697,0.971286,0.969697,0.969738
cd2ee7e454f9bedceb04ba8613a4e52d1d9a76bf,0.228262,0.969697,0.971286,0.969697,0.969738
ea5474bb77d31a6c14f6ca96a89481d338357a5c,0.186272,0.969697,0.971286,0.969697,0.969738
c02cc3dd2381119696959415424b594914ee2f40,0.229059,0.969697,0.971286,0.969697,0.969738
3847a8cfa6d447e236447f1a08ba8744e873d62a,0.225680,0.969697,0.971286,0.969697,0.969738
aa607793d73e04418fb4d895a4c41fa4afd56833,0.216955,0.969697,0.971286,0.969697,0.969738
c6f6cf365c321a58288dcfa555559279513b2c5d,0.228210,0.969697,0.971286,0.969697,0.969738
cd4fef9a4a4b267fe2e188d54774823d0f19eecb,0.217670,0.969697,0.971286,0.969697,0.969738
119bc20abb0bdcb88ee60fe8661791c23c363058,0.209639,0.969697,0.971286,0.969697,0.969738
7328763f48d738bd4cd2a72a13801694f8070ebc,0.232678,0.969697,0.971286,0.969697,0.969738
09e6e12f7b0772573016a53694ff67fd5941d678,0.217589,0.969697,0.971286,0.969697,0.969738
6bbd7c0e0ee4eb9e5076f283626230fac3567287,0.214293,0.969697,0.971286,0.969697,0.969738
82e44154b91b9b05398b3d5be74f3e80b10bc126,0.224441,0.969697,0.971286,0.969697,0.969738
9c66a20a17329af760186878bf4377fbe5bb1b79,0.136409,0.969697,0.971286,0.969697,0.969738
ea932afdb60a39036c999a16d2fa6fe8afbc7e18,0.224072,0.969697,0.971286,0.969697,0.969738
2638fe59d5b6e1fe225c0a952bb4e6eed189a589,0.246325,0.969697,0.971286,0.969697,0.969738
a4f8f083a56c5baea5b8f12f3887cf38c1eb074d,0.217748,0.969697,0.971286,0.969697,0.969738
bc5acea9acd93fbbb560ce70e8da14755d315f70,0.225786,0.969697,0.971286,0.969697,0.969738
bf5fd93f4768dd42a4bc77f6945e9b9b9c48dc7c,0.213176,0.969697,0.971286,0.969697,0.969738
81acb94e2d6fe1bdfac1e413a222e9f37295f2c9,0.229244,0.969697,0.971286,0.969697,0.969738
88759ba187c550ea6d41ba73e261fd809a0b94ec,0.133242,0.969697,0.971286,0.969697,0.969738
c4df19ddb378c36dbc8c89491300415d2424f81d,0.231787,0.969697,0.971286,0.969697,0.969738
677384b06bd0aa014c5815cb278d2975c9f9eef6,0.229808,0.969697,0.971286,0.969697,0.969738
defc0a9370a5685acc1f3fe25f024bd7a44d3311,0.218112,0.969697,0.971286,0.969697,0.969738
9896218669aab6a1ba3f9c38475c1def97833c17,0.218363,0.969697,0.971286,0.969697,0.969738
e1af92b640e53be2707413f6f24c1bb73a34444d,0.223194,0.969697,0.971286,0.969697,0.969738
6beacc3fb6cb9777f7fcb6c7a1e3e04315b98db0,0.210461,0.969697,0.971286,0.969697,0.969738
05100fc2a13c86561a22291ff63a7a8eb864a2b2,0.242241,0.969697,0.971286,0.969697,0.969738
5d16b687353cecc08bfe7d550f0c4f2951472329,0.244894,0.969697,0.971286,0.969697,0.969738
211f204767e248d4c45923c60768c3729de63249,0.279821,0.969697,0.971286,0.969697,0.969738
ed47b5b74450a885fab8ab56f4af9cf39fb1f9ad,0.214955,0.969697,0.971286,0.969697,0.969738
5f44a8e2a385dda42d20ff70afe2022aec37e3d4,0.227305,0.969697,0.971286,0.969697,0.969738
ef9cbcb214b5544e97b99ff57d4551fb3c3255e2,0.227887,0.969697,0.971286,0.969697,0.969738
07795668dd9aae618043e36c2097a27520ff36db,0.227809,0.969697,0.971286,0.969697,0.969738
2e99294a54cd44ad1ff894910701f28eca448434,0.224789,0.969697,0.971286,0.969697,0.969738
27d4376dcf1fc0084526966b42ca3219433eb90c,0.223884,0.969697,0.971286,0.969697,0.969738
5610dbac565ae08d3a4ed4f20ea2b61383458e12,0.229206,0.969697,0.971286,0.969697,0.969738
48117d5da7cdf63625d0e1513a0cf9e7ffed3fdc,0.228177,0.969697,0.971286,0.969697,0.969738
46060feddc8708f7109ff0208ee2c743c522781c,0.225889,0.969697,0.971286,0.969697,0.969738
4be62142aa3afed11d45c9cdcb066b3d8ba9badf,0.224225,0.969697,0.971286,0.969697,0.969738
dcdb7e7faaa6149ff625a11576d2566551e28f40,0.213024,0.969697,0.971286,0.969697,0.969738
bc1463652d51a40a0a943fb386283ce3b792c8bf,0.222560,0.969697,0.971286,0.969697,0.969738
cf3b120aea43788e62b67dd1582e26220a43e731,0.226667,0.969697,0.971286,0.969697,0.969738
b15941b6c7b1148598abb8cfa73ff972219ab4dc,0.226463,0.969697,0.971286,0.969697,0.969738
4a57c9291e4b06e579708de6dbeffcc5ff851639,0.214792,0.969697,0.971286,0.969697,0.969738
7fa9b0edc0f3a92f49d9e269a6d5e967c714ae42,0.220531,0.969697,0.971286,0.969697,0.969738
6544a4cb513fc10783ad6869abb8c0fc788e35fa,0.227616,0.969697,0.971286,0.969697,0.969738
2b28b276217481cb8411f1dc8214a8598326e0d6,0.225364,0.969697,0.971286,0.969697,0.969738
26964ab4df6157d665a55d4444cccbcdfe381fff,0.217133,0.969697,0.971286,0.969697,0.969738
ae72a688422cae9e7ec6f2d24308e67c4cf6fbe5,0.226938,0.969697,0.971286,0.969697,0.969738
806cb221e7a6af4f58ad69b90747244a2aa61172,0.234704,0.969697,0.971286,0.969697,0.969738
b741aa3e5c5e8b24d4ff0af8bf9fa12ccaa7063c,0.217862,0.969697,0.971286,0.969697,0.969738
5f2faac957141139b17bb8a404658612d2eab817,0.218094,0.969697,0.971286,0.969697,0.969738
e73c6588d077293cc94ef3a33aa0dc979896d072,0.223112,0.969697,0.971286,0.969697,0.969738
613c3aff385e2446f5e5addad0e293edc2a29318,0.217768,0.969697,0.971286,0.969697,0.969738
2dfdf3834306ffd231a5b74288dd901488a23bf2,0.227439,0.969697,0.971286,0.969697,0.969738
9f312a72b3c35c817147c91f42a95b1317bee4f2,0.218418,0.969697,0.971286,0.969697,0.969738
9c24e1a120aaf0a4eaa801b0b36db2a8403fc459,0.227478,0.969697,0.971286,0.969697,0.969738
2bc7ffef1c7512e5faec619b285a6f63d2c17a7d,0.261829,0.969697,0.971286,0.969697,0.969738
08b97b32c29f0c07b0c38b32c860914616e46ee0,0.223110,0.969697,0.971286,0.969697,0.969738
588b3f73999f50b87ee9715c8cb6b3fd7b950ee8,0.218107,0.969697,0.971286,0.969697,0.969738
7abb313bc5ac74619ae22774691d79fe29c5bdd4,0.221777,0.969697,0.971286,0.969697,0.969738
f36647bc4eba087b59d0534cf5e4ebb7fe44c3b9,0.218145,0.969697,0.971286,0.969697,0.969738
de5235b21af7d2a8dbd1e499a3a09affbbd0bbe1,0.275971,0.969697,0.971286,0.969697,0.969738
75473a215e771773e9693e1eeab61c947db989e5,0.228190,0.969697,0.971286,0.969697,0.969738
0d6d374a779a8a64f4d0b067ad30152aa0266272,0.229985,0.969697,0.971286,0.969697,0.969738
88e9f90c4799afba5b3f382f730a539b2d96fe09,0.193450,0.969697,0.971286,0.969697,0.969738
c7a04f7c8da5899dafc4a1e53a3ce667b4f16170,0.217717,0.969697,0.971286,0.969697,0.969738
9e1377a447272c4d1ebb30493ecb978974c09cf9,0.229982,0.969697,0.971286,0.969697,0.969738
c23d4f31a3fcd7b24e46d46df6f2d274a839b201,0.218521,0.969697,0.971286,0.969697,0.969738
5e4809caa816c0fbae0551aa7e04fd3893c599ee,0.229684,0.969697,0.971286,0.969697,0.969738
4cc0235ec1ee654ea85cf465d280d33bcb1db20c,0.218316,0.969697,0.971286,0.969697,0.969738
555b859041f99bb3c3c201f871689ba1c620b9d4,0.221280,0.969697,0.971286,0.969697,0.969738
16075fb49228144f6b867ebbd42e9e8911ffc9be,0.133843,0.969697,0.971286,0.969697,0.969738
342e6e40bce33a063a073c7b2db6d8af859eaa39,0.230484,0.969697,0.971286,0.969697,0.969738
b74b004d718eaae098a1e9a5a9f8eee026fbc488,0.228994,0.969697,0.971286,0.969697,0.969738
ff942f9688704cb88082ce45219a41b12379301d,0.265457,0.969697,0.971286,0.969697,0.969738
2415100f79293bbbf52c12c36d63a6cf602cf3c4,0.156652,0.969697,0.971286,0.969697,0.969738
ec84a007f4012a111b63a951128fd8dc860b2b8d,0.217796,0.969697,0.971286,0.969697,0.969738
15c9c0f01aa5b1a4c39bd8fa3418e36a1ca1fcbe,0.223815,0.969697,0.971286,0.969697,0.969738
a2087d8eee70998f61eebdcfbe315711f7f24ae3,0.227473,0.969697,0.971286,0.969697,0.969738
8dbe3f842684a210dcd47f96245c043e67103b95,0.210227,0.969697,0.971286,0.969697,0.969738
49aa9d584059fa53d197a05d26faec9fe45e8c08,0.229718,0.969697,0.971286,0.969697,0.969738
49aa9d584059fa53d197a05d26faec9fe45e8c08,0.346133,0.969697,0.971286,0.969697,0.969738
6ff4e1439539b4b60a5537b86a5407f1ef40d41d,0.223003,0.969697,0.971286,0.969697,0.969738
e51b13371d4ceab4266fef16b21eed416cdfe291,0.234509,0.969697,0.971286,0.969697,0.969738
cebe73f44e18e62b1b83dc2dc53a02f846ca1f0d,0.217508,0.969697,0.971286,0.969697,0.969738
651c85aaf4ff3e05c58059978317ec6bd1ec1c9a,0.218574,0.969697,0.971286,0.969697,0.969738
26cd8068898ed31e1a9bdb426bafbfbd761d0831,0.245310,0.969697,0.971286,0.969697,0.969738
9ce83229e5e08076d89b952646de217b6ed0476b,0.224475,0.969697,0.971286,0.969697,0.969738
952c160457aa240b86d1c5eabfbcff161d06d0ab,0.242615,0.969697,0.971286,0.969697,0.969738
4cc4a5df5eb29b1c728de627e341d7ef53df3574,0.229998,0.969697,0.971286,0.969697,0.969738
3d8114ecacd10212fe4ca81a70817073b7ff0752,0.227898,0.969697,0.971286,0.969697,0.969738
c1fa16f5be5f507ce334e8a0c24513e83c272902,0.229052,0.969697,0.971286,0.969697,0.969738
ab556be8f561bc4fec9f785340e2e8bfc6723ea1,0.221548,0.969697,0.971286,0.969697,0.969738
2b1c31ec322e689513af72c5babf3b0ad4e919c4,0.225154,0.969697,0.971286,0.969697,0.969738
6ce0b35b83d78ae0b3c0fb232e6b31b8643b2f6e,0.225999,0.969697,0.971286,0.969697,0.969738
1ca8fec540bec5c6188ea57e1f8864c91c7258c2,0.229693,0.969697,0.971286,0.969697,0.969738
0dcd7d3bdd3f7e8251b5696dbc3d043401cb1f6f,0.229627,0.969697,0.971286,0.969697,0.969738
46470b418a141b78c0644cd182a1494d4d2c8856,0.186331,0.969697,0.971286,0.969697,0.969738
0e21f9324ed9110ce6a6c09a878f6147e91fc64d,0.274045,0.969697,0.971286,0.969697,0.969738
20b4eec45dcaf8a7c7572bd6d98c69281fc67d23,0.214960,0.969697,0.971286,0.969697,0.969738
f4fe0f872b5ec64056632da3afc54aaddecdff29,0.218099,0.969697,0.971286,0.969697,0.969738
114062f76493bc668fa2010a2c8596e5fc6b8ddd,0.242531,0.969697,0.971286,0.969697,0.969738
f7efb1a67c3a509c4612582ec834df977c7a95b3,0.223311,0.969697,0.971286,0.969697,0.969738
dd5c2e71f900fe474cec39f79b13a6fe26786224,0.225353,0.969697,0.971286,0.969697,0.969738
7a97192153c1908fdc033fbc0a75b4ee20e522c8,0.245339,0.969697,0.971286,0.969697,0.969738
663c236cca535235bce8af5ab5c7850828e5c3f7,0.217803,0.969697,0.971286,0.969697,0.969738
e01a16dbd1a9235059d989cf558bfd0c642f6c12,0.235014,0.969697,0.971286,0.969697,0.969738
5e8a0f6c30e08b475d46907b572d01bdd23f2710,0.226329,0.969697,0.971286,0.969697,0.969738
deeaf0ad359b0e4cc0e0bafd830282398806e7aa,0.229646,0.969697,0.971286,0.969697,0.969738
e0f5049a3d6a0ead6e13f70bc6083dd135f90bff,0.217939,0.969697,0.971286,0.969697,0.969738
ed5519fe8adf70437433a5b17487cc0c1decfe38,0.225079,0.969697,0.971286,0.969697,0.969738
681352827ba270bff361750124e1b7467bcc8498,0.226186,0.969697,0.971286,0.969697,0.969738
dbe4971c1455c338a6ccfdb2f9cc8470640ee4d8,0.225418,0.969697,0.971286,0.969697,0.969738
8ab4649fef5191914dde27ada6d46b997e400539,0.216668,0.969697,0.971286,0.969697,0.969738
9e20fb6767924118ea68cd6ddc8691566f4755be,0.154952,0.969697,0.971286,0.969697,0.969738
b2e34f7072be989c4a0553faadb83d178bcb6bcf,0.227304,0.969697,0.971286,0.969697,0.969738
72d4d59dbfca853b51f183034ba757e01fb4f001,0.229334,0.969697,0.971286,0.969697,0.969738
63336fcfd5118f9d95675fe79dd4a8d13a3c1517,0.218033,0.969697,0.971286,0.969697,0.969738
f1b8283c95e7bd3fb78bbd65a261ca5456246e4c,0.229034,0.969697,0.971286,0.969697,0.969738
29fb207764f7852d9ae2b35ccdac6270c9b04ae4,0.301011,0.969697,0.971286,0.969697,0.969738
4486bdeaf71276ab0cdf875c84b14ae14788dc2b,0.227538,0.969697,0.971286,0.969697,0.969738
1800cb7ca718595fc99135099feed9940f9c3e17,0.217456,0.969697,0.971286,0.969697,0.969738
be69297bc851022c2701ad97c6cf145b1b9481d6,0.219403,0.969697,0.971286,0.969697,0.969738
9bc4de8daedd0d7dfb58498dab92e5b9c5a984af,0.228114,0.969697,0.971286,0.969697,0.969738
8820701fddc1150f362fba4b37cb6da3b3cbbaf0,0.226885,0.969697,0.971286,0.969697,0.969738
af1906f8d3282f79e9dd579e9cebf1288e4d89d6,0.224328,0.969697,0.971286,0.969697,0.969738
e808a3ff0dd14bc3c6c036fa32b41dbdb4bf0fb3,0.243347,0.969697,0.971286,0.969697,0.969738
6b5e63b89925b68eb5a4fe45274747011bbc6466,0.223654,0.969697,0.971286,0.969697,0.969738
dcd2bbbcef274f4f23a77bd8503bfbe2b98583c2,0.213256,0.969697,0.971286,0.969697,0.969738
b15275c5406d2e6b06f651381a6851b5e2648a25,0.226458,0.969697,0.971286,0.969697,0.969738
acb4aa531362ded3414941150b91d320add393d4,0.230198,0.969697,0.971286,0.969697,0.969738
644e2a4813f2930ab252332e8d1ae92b2af160fb,0.226605,0.969697,0.971286,0.969697,0.969738
1c7f6f42dd188ac2ba6fe83ff099fe9938b4f72b,0.225944,0.969697,0.971286,0.969697,0.969738
4893ce0537f30776ac79dd049cecc35c729f784e,0.268218,0.969697,0.971286,0.969697,0.969738
5141f18a9185b0b024dc5d2bb5360b92ffe78430,0.219674,0.969697,0.971286,0.969697,0.969738
4ed425770a8974aa70c6f03814e3156c81262603,0.228774,0.969697,0.971286,0.969697,0.969738
a5a800ec0347cfa76cf60d5d74bfeec7f4ba5b0d,0.251442,0.969697,0.971286,0.969697,0.969738
1655a0468a657eb7d9616169b38f06983f07138a,0.226483,0.969697,0.971286,0.969697,0.969738
c31710d89f4b9ef2b5f0751e8ee887930c85228f,0.217364,0.969697,0.971286,0.969697,0.969738
e073432fc6cf93a765f78934fba5639f0174e3a6,0.149383,0.969697,0.971286,0.969697,0.969738
69827c4b58c3778f99e9bb8909a3971c2964d209,0.241228,0.969697,0.971286,0.969697,0.969738
97d8341821b1549ca7fcdd7890197a1500642794,0.145837,0.969697,0.971286,0.969697,0.969738
8cf714cc9d14a0050f6bb2e6f998ee50a4134975,0.227592,0.969697,0.971286,0.969697,0.969738
8f2780f5793b2f673774971ff241b9b8f47dd4d8,0.226463,0.969697,0.971286,0.969697,0.969738
feceab6f620a6314f5206f97e2e598ff91f82ecb,0.229356,0.969697,0.971286,0.969697,0.969738
3c3360d40879643c77579eb252d3312b645cdc58,0.227037,0.969697,0.971286,0.969697,0.969738
84186476fd8ee800e3884fc101f7bcc9c6863ed5,0.250200,0.969697,0.971286,0.969697,0.969738
07ce147b8432056b73c0c32aa49cf660740e5030,0.225053,0.969697,0.971286,0.969697,0.969738
a92662672525618f7bf79f93044e57d4195828ac,0.229130,0.969697,0.971286,0.969697,0.969738
6d222fde1010c09cd76891981417d07140e129e2,0.226746,0.969697,0.971286,0.969697,0.969738
354c35cd5ba32105c9785b560acb20973d599e73,0.229514,0.969697,0.971286,0.969697,0.969738
50876eca47c70f125715e848888c2ec0e614d84f,0.231134,0.969697,0.971286,0.969697,0.969738
9df01a8a4e78d0c9f6569047139bdfad3042694a,0.222321,0.969697,0.971286,0.969697,0.969738
6d23a5828b816ad262d653c8fdea6263c5e12510,0.227123,0.969697,0.971286,0.969697,0.969738
c1c8cc1e3a0e5bce0d9e9ebda23d3f9d260e3d38,0.218346,0.969697,0.971286,0.969697,0.969738
3f5277e83542c09e14eaa7176216aad0b25b90a5,0.229874,0.969697,0.971286,0.969697,0.969738
06bde1304399b7148a204bb2353cb2e3cea78f18,0.221239,0.969697,0.971286,0.969697,0.969738
4c389c692ad8867af2f559846c8bb6d6d14b7a2d,0.222836,0.969697,0.971286,0.969697,0.969738
a59eee8fc9642be96bbd83a9289c7fb94155ec62,0.304351,0.969697,0.971286,0.969697,0.969738
86392dbc6d7f87cdbd9dac4918f5d5eda0fd5377,0.219053,0.969697,0.971286,0.969697,0.969738
fa3ecbc96d0561343d86961fe99a5e247db4a8a1,0.266379,0.969697,0.971286,0.969697,0.969738
db2eddaa02a1f85b7b7b35b7764e6c5fdd98108b,0.223091,0.969697,0.971286,0.969697,0.969738
3e069d51ed0bad1e999b09f1d412ac7fdf59f49c,0.209787,0.969697,0.971286,0.969697,0.969738
e0536d93b5abe8894edf5dfc7f8643c4469ed57e,0.223701,0.969697,0.971286,0.969697,0.969738
739efd6e82ecc9e84e1763dc312f679ddcf9a640,0.226579,0.969697,0.971286,0.969697,0.969738
5c893e52801055eb27df8bee727103098d43f513,0.215607,0.969697,0.971286,0.969697,0.969738
0d20c9fbfbe12d9a3dd1c88feff1ef274b560e4e,0.224766,0.969697,0.971286,0.969697,0.969738
ef0bbfbe8d4ac9550528a7ec1068499e9c782ef0,0.268704,0.969697,0.971286,0.969697,0.969738
1cf3e06648f11dc18b5f594140297b0332f59d67,0.277923,0.969697,0.971286,0.969697,0.969738
98f65c56f4cd293b0870fa2b09a48098941abb4c,0.218678,0.969697,0.971286,0.969697,0.969738
92da7c014a2239c5c0221cebccd6896320c281af,0.225730,0.969697,0.971286,0.969697,0.969738
3468e0047106ebae720cfd9bc703fc54b01d13d3,0.225131,0.969697,0.971286,0.969697,0.969738
0cf9314766c60c3dffd0a975311a7af50e6e74ec,0.235109,0.969697,0.971286,0.969697,0.969738
0036dd0319a7d22fd37b1c31feb94e404974f611,0.224328,0.969697,0.971286,0.969697,0.969738
f12a441655f0d872259ac72425ac084f457891f7,0.145150,0.969697,0.971286,0.969697,0.969738
700babc43f557923ae933e7007335d0d228390e2,0.379679,0.969697,0.971286,0.969697,0.969738
1add39ff110bab171df998d978cc88bab0232e54,0.227137,0.969697,0.971286,0.969697,0.969738
0c00f1a1b5523c04417930ea60b5a9686e891fe7,0.228090,0.969697,0.971286,0.969697,0.969738
f6af4881a5a66fb21688379b39f9304898a11bc0,0.168768,0.969697,0.971286,0.969697,0.969738
44d81a0ec3e6a599691d8f676b7520f2a2a5f046,0.230413,0.969697,0.971286,0.969697,0.969738
ad54f02a765137655fc55aa97429e450e20639c1,0.228404,0.969697,0.971286,0.969697,0.969738
5604884bd1453a40f2c5328fcaf5e92fccd86f53,0.229994,0.969697,0.971286,0.969697,0.969738
a798d9e50632f0c5dbf244a540d3f78806c0a7dc,0.225678,0.969697,0.971286,0.969697,0.969738
70d49de695c0fcc748197953d88d9cffa91de32d,0.238066,0.969697,0.971286,0.969697,0.969738
eee0e67fa6a11b88623a39e502500824fd1e76d5,0.227858,0.969697,0.971286,0.969697,0.969738
7376309e81d152f26ebc90c9a2744d3ce5721084,0.232709,0.969697,0.971286,0.969697,0.969738
6b0f75ccc5491dd574830bcec8ee86d82f68c452,0.224259,0.969697,0.971286,0.969697,0.969738
6ec7a0efbbe2d2265e5e17bf86126bee7d748657,0.217812,0.969697,0.971286,0.969697,0.969738
6bf5d7e2c8896caf839f5c09748215ab303172ad,0.234792,0.969697,0.971286,0.969697,0.969738
ecfc93ddf601c5facee9c826f1ed6f3d4b7504a9,0.226679,0.969697,0.971286,0.969697,0.969738
e07d420bb96bdf8b6c8eeb4ca6d6c958722325b4,0.219342,0.969697,0.971286,0.969697,0.969738
1250974b576a549b392ad90a0d0481670c691651,0.217041,0.969697,0.971286,0.969697,0.969738
63039b24bc1628020519f257deb6f1a5e30bfd27,0.210869,0.969697,0.971286,0.969697,0.969738
96d4b3e7090f9e0d85a6b0cbd54d68d34fa3b64d,0.209864,0.969697,0.971286,0.969697,0.969738
3d86d1fb9a6c4dfda548b907e3e772ccf79e871c,0.227649,0.969697,0.971286,0.969697,0.969738
b649df61d9e84e6178dc0718b8cec2dd42b6c780,0.224681,0.969697,0.971286,0.969697,0.969738
f20ff86491e0a107de6a3b49793435e9e9c7bc5e,0.136713,0.969697,0.971286,0.969697,0.969738
2e414d726529c3c980eaf06ebeda3e838b063fe0,0.225324,0.969697,0.971286,0.969697,0.969738
4f3613f20ef9ddb3659ad24df1cd8a4695aee9b8,0.214916,0.969697,0.971286,0.969697,0.969738
0373cc00e95a522deb9bd425d63644023c00e322,0.235229,0.969697,0.971286,0.969697,0.969738
d90a8ae451e423ddcfdc4f198fe485842151dabf,0.247363,0.969697,0.971286,0.969697,0.969738
414cda9b94e020642a9e1e697ca9dc9ca613be71,0.228690,0.969697,0.971286,0.969697,0.969738
cd5166e82facc972acd1c0c1e41e3c0d6d27d36e,0.226842,0.969697,0.971286,0.969697,0.969738
5f95154b5b041bd52cd3bcf3b03f818d3f219838,0.227809,0.969697,0.971286,0.969697,0.969738
774eec5468f692487a3743111f5b91b9bcb0addf,0.227444,0.969697,0.971286,0.969697,0.969738
d0b99550f2d88c481d9509d29fb06d98da049788,0.211926,0.969697,0.971286,0.969697,0.969738
d16e9eeb1b7bac18dcfd99ed3c8470c7d05eb3f3,0.218207,0.969697,0.971286,0.969697,0.969738
cd931fa6ba1984a442a6346aa2ae9b2d7e55fb9e,0.204144,0.969697,0.971286,0.969697,0.969738
021bf74c6bb11635954992c9aecd8dec924cc748,0.264350,0.969697,0.971286,0.969697,0.969738
9f50699c21ca6a2cbc3583e9824b8ec2d632e5c0,0.226284,0.969697,0.971286,0.969697,0.969738
7a4ac25fc2d87bd8b51ca796cb15e755bf307505,0.141452,0.969697,0.971286,0.969697,0.969738
d09894c1e0881faeac1452facfbd0539b7fe46b7,0.133589,0.969697,0.971286,0.969697,0.969738
196e321dc4309e20595d11be7001caba6413f52a,0.211641,0.969697,0.971286,0.969697,0.969738
b34e924f1535cebab8527a8a746c8aa32a12c595,0.263443,0.969697,0.971286,0.969697,0.969738
2a946dd5d44b51289558b1417be5ea9610b6ac9c,0.227103,0.969697,0.971286,0.969697,0.969738
8df25493b9fa0ef14dbdf68b4a14ec20fb943f4c,0.216843,0.969697,0.971286,0.969697,0.969738
3ac2da61bd34357402e5ecc8874086e2340cbfb7,0.217435,0.969697,0.971286,0.969697,0.969738
7926262ae56af0efd74dbb1930bb94d7fda4fbad,0.225595,0.969697,0.971286,0.969697,0.969738
5fb923aacc9bd623908ef05273b8ecd879e6be9e,0.230383,0.969697,0.971286,0.969697,0.969738
8ef0b9a82f47b7fff32620c419237df7093f2e23,0.226769,0.969697,0.971286,0.969697,0.969738
e3e0827243b93b5a51893f39215d7284d5d319c6,0.218089,0.969697,0.971286,0.969697,0.969738
270d47a87bd740e612d602a58551a899d7b19930,0.219771,0.969697,0.971286,0.969697,0.969738
73e5cf5dbf6b84b0e8c6b9616bd80089ed38a039,0.217498,0.969697,0.971286,0.969697,0.969738
1be7400bf864fca8f583efb40e48588ad7dfeaeb,0.230229,0.969697,0.971286,0.969697,0.969738
5c0c5c672c8e6de04f5a30de1834e21706ac41b4,0.254752,0.969697,0.971286,0.969697,0.969738
fca4494dc26247149712f6d1100a602188aac713,0.229455,0.969697,0.971286,0.969697,0.969738
