version,time,accuracy,precision,recall,fscore
c2471412c100f39eefd67e13d18f78ca3ff5b083,0.084292,0.794613,0.841574,0.794613,0.797305
c6d420ee5fd164025b15dee34d361bc36c0115c4,0.028020,0.794613,0.841574,0.794613,0.797305
aa49239ce3da5f6954a51de076be6a91c1c6c1fb,0.098184,0.794613,0.841574,0.794613,0.797305
5e502596460014ed3adebe61e8189a60e72d3623,0.011104,0.794613,0.841574,0.794613,0.797305
31878867906f2206813a9a689555edd1a5f941f7,0.036237,0.794613,0.841574,0.794613,0.797305
b1ddbf469518642aee693349ac7e6f1b6faeb4b4,0.029906,0.794613,0.841574,0.794613,0.797305
0dc37f5f73bdb47be4f9fa27e71e7cfbfd1dd68e,0.054390,0.794613,0.841574,0.794613,0.797305
73c028356a99849dc1cc665c70736b22d3691af3,0.030232,0.794613,0.841574,0.794613,0.797305
f46cd2599ee8e33357500572b59bbabb04613efa,0.018666,0.794613,0.841574,0.794613,0.797305
d0db91a144269b9c24ef74464eead5d2034d157a,0.030718,0.794613,0.841574,0.794613,0.797305
5ba271bd39ee5cf7f55f7e062ed30910dca8297f,0.062613,0.794613,0.841574,0.794613,0.797305
5018a44ccf7c2889698c3f19136b4920ffce21d7,0.036611,0.794613,0.841574,0.794613,0.797305
6f335af7ee3107b5007ee232c6f05342bebe09c6,0.041003,0.794613,0.841574,0.794613,0.797305
cbd75370d7772105257d500d2750fe5916e6523b,0.009434,0.794613,0.841574,0.794613,0.797305
9c57ee3b5c3a74010096a52a4904669082384954,0.059090,0.794613,0.841574,0.794613,0.797305
63812b7757684e8c4121a97c474767b57b157aac,0.071964,0.794613,0.841574,0.794613,0.797305
fc681f2c5f3f19448b42f2f858340080f13ddb30,0.030498,0.794613,0.841574,0.794613,0.797305
5035b18410bd505e86a2715946631fac946d858c,0.022054,0.794613,0.841574,0.794613,0.797305
8ea474c00ef5a1563456e7e083ed2d1910290a6d,0.052397,0.794613,0.841574,0.794613,0.797305
6cd1cae83044b86ad1c6fb5052e4eb7bb90519bc,0.073967,0.794613,0.841574,0.794613,0.797305
6354e452db751a08fce3f8d50c0c945d04c1d7fd,0.052529,0.794613,0.841574,0.794613,0.797305
0cf41c8f3d08bc5fdc6b56507ad7138c4bdec5eb,0.039253,0.794613,0.841574,0.794613,0.797305
6e8ad67fbd90db62c1022ada12e4d5ec64927897,0.053054,0.794613,0.841574,0.794613,0.797305
b4a92e54f5ea830a3d2df64d8a5cdc9da9cb3d74,0.010411,0.794613,0.841574,0.794613,0.797305
5bedb73ecdb5c166287b7313f84b159e6c53d71f,0.071918,0.794613,0.841574,0.794613,0.797305
803dcc10a237a37f84370185abf035bfd42cfd34,0.009904,0.794613,0.841574,0.794613,0.797305
34c85ed995907f018279decb36be41fe2d29fba6,0.009190,0.794613,0.841574,0.794613,0.797305
689388ab7b1e0d0394f2a02eb740cdce7b45ad30,0.022146,0.794613,0.841574,0.794613,0.797305
8702801c1362d3098d7e94d8afcde1f1a4c528bd,0.011858,0.794613,0.841574,0.794613,0.797305
574ebfda85d1647fd0a61ce2e9c406b3ad21d71a,0.011085,0.794613,0.841574,0.794613,0.797305
b596dfcfef0b3330b682be3f0f097025512e838f,0.068360,0.794613,0.841574,0.794613,0.797305
12b2f166e8240c3003080ca7d901779d58e6cdce,0.031644,0.794613,0.841574,0.794613,0.797305
8f67a81a9b8d949327f37f3b4701a073254568c8,0.021694,0.794613,0.841574,0.794613,0.797305
04078be7da9cbb658ef9c93941f43c9e475ed86d,0.087566,0.794613,0.841574,0.794613,0.797305
ad26ae47057885415f74893d6329a481b0ce01bd,0.007158,0.794613,0.841574,0.794613,0.797305
2badad300957d3b79bd27a64c50b9d659539d8f3,0.041635,0.794613,0.841574,0.794613,0.797305
fa616f5692303be3cfaecb3763a193fb298ce9ed,0.074460,0.794613,0.841574,0.794613,0.797305
a454242e6d6bbffdeda733f3f60e44efa18d3e35,0.026954,0.794613,0.841574,0.794613,0.797305
f763a34a036a5407d0a5a38049daa5fb99c342ac,0.049037,0.794613,0.841574,0.794613,0.797305
cd2ee7e454f9bedceb04ba8613a4e52d1d9a76bf,0.057370,0.794613,0.841574,0.794613,0.797305
ea5474bb77d31a6c14f6ca96a89481d338357a5c,0.039197,0.794613,0.841574,0.794613,0.797305
c02cc3dd2381119696959415424b594914ee2f40,0.087617,0.794613,0.841574,0.794613,0.797305
3847a8cfa6d447e236447f1a08ba8744e873d62a,0.040808,0.794613,0.841574,0.794613,0.797305
aa607793d73e04418fb4d895a4c41fa4afd56833,0.043190,0.794613,0.841574,0.794613,0.797305
c6f6cf365c321a58288dcfa555559279513b2c5d,0.022821,0.794613,0.841574,0.794613,0.797305
cd4fef9a4a4b267fe2e188d54774823d0f19eecb,0.042506,0.794613,0.841574,0.794613,0.797305
119bc20abb0bdcb88ee60fe8661791c23c363058,0.062281,0.794613,0.841574,0.794613,0.797305
7328763f48d738bd4cd2a72a13801694f8070ebc,0.023199,0.794613,0.841574,0.794613,0.797305
09e6e12f7b0772573016a53694ff67fd5941d678,0.009191,0.794613,0.841574,0.794613,0.797305
6bbd7c0e0ee4eb9e5076f283626230fac3567287,0.051993,0.794613,0.841574,0.794613,0.797305
82e44154b91b9b05398b3d5be74f3e80b10bc126,0.010083,0.794613,0.841574,0.794613,0.797305
9c66a20a17329af760186878bf4377fbe5bb1b79,0.025233,0.794613,0.841574,0.794613,0.797305
ea932afdb60a39036c999a16d2fa6fe8afbc7e18,0.010992,0.794613,0.841574,0.794613,0.797305
2638fe59d5b6e1fe225c0a952bb4e6eed189a589,0.010381,0.794613,0.841574,0.794613,0.797305
a4f8f083a56c5baea5b8f12f3887cf38c1eb074d,0.036150,0.794613,0.841574,0.794613,0.797305
bc5acea9acd93fbbb560ce70e8da14755d315f70,0.019248,0.794613,0.841574,0.794613,0.797305
bf5fd93f4768dd42a4bc77f6945e9b9b9c48dc7c,0.054163,0.794613,0.841574,0.794613,0.797305
81acb94e2d6fe1bdfac1e413a222e9f37295f2c9,0.028744,0.794613,0.841574,0.794613,0.797305
88759ba187c550ea6d41ba73e261fd809a0b94ec,0.033954,0.794613,0.841574,0.794613,0.797305
c4df19ddb378c36dbc8c89491300415d2424f81d,0.010029,0.794613,0.841574,0.794613,0.797305
677384b06bd0aa014c5815cb278d2975c9f9eef6,0.029003,0.794613,0.841574,0.794613,0.797305
defc0a9370a5685acc1f3fe25f024bd7a44d3311,0.050098,0.794613,0.841574,0.794613,0.797305
9896218669aab6a1ba3f9c38475c1def97833c17,0.062512,0.794613,0.841574,0.794613,0.797305
e1af92b640e53be2707413f6f24c1bb73a34444d,0.039311,0.794613,0.841574,0.794613,0.797305
6beacc3fb6cb9777f7fcb6c7a1e3e04315b98db0,0.054023,0.794613,0.841574,0.794613,0.797305
05100fc2a13c86561a22291ff63a7a8eb864a2b2,0.009300,0.794613,0.841574,0.794613,0.797305
5d16b687353cecc08bfe7d550f0c4f2951472329,0.064388,0.794613,0.841574,0.794613,0.797305
211f204767e248d4c45923c60768c3729de63249,0.009863,0.794613,0.841574,0.794613,0.797305
ed47b5b74450a885fab8ab56f4af9cf39fb1f9ad,0.084663,0.794613,0.841574,0.794613,0.797305
5f44a8e2a385dda42d20ff70afe2022aec37e3d4,0.076923,0.794613,0.841574,0.794613,0.797305
ef9cbcb214b5544e97b99ff57d4551fb3c3255e2,0.019154,0.794613,0.841574,0.794613,0.797305
07795668dd9aae618043e36c2097a27520ff36db,0.042255,0.794613,0.841574,0.794613,0.797305
2e99294a54cd44ad1ff894910701f28eca448434,0.036842,0.794613,0.841574,0.794613,0.797305
27d4376dcf1fc0084526966b42ca3219433eb90c,0.021063,0.794613,0.841574,0.794613,0.797305
5610dbac565ae08d3a4ed4f20ea2b61383458e12,0.030276,0.794613,0.841574,0.794613,0.797305
48117d5da7cdf63625d0e1513a0cf9e7ffed3fdc,0.029321,0.794613,0.841574,0.794613,0.797305
46060feddc8708f7109ff0208ee2c743c522781c,0.034314,0.794613,0.841574,0.794613,0.797305
4be62142aa3afed11d45c9cdcb066b3d8ba9badf,0.031207,0.794613,0.841574,0.794613,0.797305
dcdb7e7faaa6149ff625a11576d2566551e28f40,0.059292,0.794613,0.841574,0.794613,0.797305
bc1463652d51a40a0a943fb386283ce3b792c8bf,0.025745,0.794613,0.841574,0.794613,0.797305
cf3b120aea43788e62b67dd1582e26220a43e731,0.060821,0.794613,0.841574,0.794613,0.797305
b15941b6c7b1148598abb8cfa73ff972219ab4dc,0.065463,0.794613,0.841574,0.794613,0.797305
4a57c9291e4b06e579708de6dbeffcc5ff851639,0.020441,0.794613,0.841574,0.794613,0.797305
7fa9b0edc0f3a92f49d9e269a6d5e967c714ae42,0.041486,0.794613,0.841574,0.794613,0.797305
6544a4cb513fc10783ad6869abb8c0fc788e35fa,0.056853,0.794613,0.841574,0.794613,0.797305
2b28b276217481cb8411f1dc8214a8598326e0d6,0.025199,0.794613,0.841574,0.794613,0.797305
26964ab4df6157d665a55d4444cccbcdfe381fff,0.021384,0.794613,0.841574,0.794613,0.797305
ae72a688422cae9e7ec6f2d24308e67c4cf6fbe5,0.067707,0.794613,0.841574,0.794613,0.797305
806cb221e7a6af4f58ad69b90747244a2aa61172,0.020274,0.794613,0.841574,0.794613,0.797305
b741aa3e5c5e8b24d4ff0af8bf9fa12ccaa7063c,0.031620,0.794613,0.841574,0.794613,0.797305
5f2faac957141139b17bb8a404658612d2eab817,0.009996,0.794613,0.841574,0.794613,0.797305
e73c6588d077293cc94ef3a33aa0dc979896d072,0.069278,0.794613,0.841574,0.794613,0.797305
613c3aff385e2446f5e5addad0e293edc2a29318,0.073684,0.794613,0.841574,0.794613,0.797305
2dfdf3834306ffd231a5b74288dd901488a23bf2,0.039677,0.794613,0.841574,0.794613,0.797305
9f312a72b3c35c817147c91f42a95b1317bee4f2,0.064949,0.794613,0.841574,0.794613,0.797305
9c24e1a120aaf0a4eaa801b0b36db2a8403fc459,0.009230,0.794613,0.841574,0.794613,0.797305
2bc7ffef1c7512e5faec619b285a6f63d2c17a7d,0.033384,0.794613,0.841574,0.794613,0.797305
08b97b32c29f0c07b0c38b32c860914616e46ee0,0.063861,0.794613,0.841574,0.794613,0.797305
588b3f73999f50b87ee9715c8cb6b3fd7b950ee8,0.010249,0.794613,0.841574,0.794613,0.797305
7abb313bc5ac74619ae22774691d79fe29c5bdd4,0.011102,0.794613,0.841574,0.794613,0.797305
f36647bc4eba087b59d0534cf5e4ebb7fe44c3b9,0.009809,0.794613,0.841574,0.794613,0.797305
de5235b21af7d2a8dbd1e499a3a09affbbd0bbe1,0.046007,0.794613,0.841574,0.794613,0.797305
75473a215e771773e9693e1eeab61c947db989e5,0.010421,0.794613,0.841574,0.794613,0.797305
0d6d374a779a8a64f4d0b067ad30152aa0266272,0.044609,0.794613,0.841574,0.794613,0.797305
88e9f90c4799afba5b3f382f730a539b2d96fe09,0.032220,0.794613,0.841574,0.794613,0.797305
c7a04f7c8da5899dafc4a1e53a3ce667b4f16170,0.032196,0.794613,0.841574,0.794613,0.797305
9e1377a447272c4d1ebb30493ecb978974c09cf9,0.009877,0.794613,0.841574,0.794613,0.797305
c23d4f31a3fcd7b24e46d46df6f2d274a839b201,0.071039,0.794613,0.841574,0.794613,0.797305
5e4809caa816c0fbae0551aa7e04fd3893c599ee,0.081808,0.794613,0.841574,0.794613,0.797305
4cc0235ec1ee654ea85cf465d280d33bcb1db20c,0.043384,0.794613,0.841574,0.794613,0.797305
555b859041f99bb3c3c201f871689ba1c620b9d4,0.048480,0.794613,0.841574,0.794613,0.797305
16075fb49228144f6b867ebbd42e9e8911ffc9be,0.073711,0.794613,0.841574,0.794613,0.797305
342e6e40bce33a063a073c7b2db6d8af859eaa39,0.010004,0.794613,0.841574,0.794613,0.797305
b74b004d718eaae098a1e9a5a9f8eee026fbc488,0.048599,0.794613,0.841574,0.794613,0.797305
ff942f9688704cb88082ce45219a41b12379301d,0.058555,0.794613,0.841574,0.794613,0.797305
2415100f79293bbbf52c12c36d63a6cf602cf3c4,0.081980,0.794613,0.841574,0.794613,0.797305
ec84a007f4012a111b63a951128fd8dc860b2b8d,0.083044,0.794613,0.841574,0.794613,0.797305
15c9c0f01aa5b1a4c39bd8fa3418e36a1ca1fcbe,0.034721,0.794613,0.841574,0.794613,0.797305
a2087d8eee70998f61eebdcfbe315711f7f24ae3,0.029093,0.794613,0.841574,0.794613,0.797305
8dbe3f842684a210dcd47f96245c043e67103b95,0.046436,0.794613,0.841574,0.794613,0.797305
49aa9d584059fa53d197a05d26faec9fe45e8c08,0.090150,0.794613,0.841574,0.794613,0.797305
49aa9d584059fa53d197a05d26faec9fe45e8c08,0.075017,0.794613,0.841574,0.794613,0.797305
6ff4e1439539b4b60a5537b86a5407f1ef40d41d,0.009247,0.794613,0.841574,0.794613,0.797305
e51b13371d4ceab4266fef16b21eed416cdfe291,0.051553,0.794613,0.841574,0.794613,0.797305
cebe73f44e18e62b1b83dc2dc53a02f846ca1f0d,0.052930,0.794613,0.841574,0.794613,0.797305
651c85aaf4ff3e05c58059978317ec6bd1ec1c9a,0.009803,0.794613,0.841574,0.794613,0.797305
26cd8068898ed31e1a9bdb426bafbfbd761d0831,0.036355,0.794613,0.841574,0.794613,0.797305
9ce83229e5e08076d89b952646de217b6ed0476b,0.010889,0.794613,0.841574,0.794613,0.797305
952c160457aa240b86d1c5eabfbcff161d06d0ab,0.095362,0.794613,0.841574,0.794613,0.797305
4cc4a5df5eb29b1c728de627e341d7ef53df3574,0.009330,0.794613,0.841574,0.794613,0.797305
3d8114ecacd10212fe4ca81a70817073b7ff0752,0.010618,0.794613,0.841574,0.794613,0.797305
c1fa16f5be5f507ce334e8a0c24513e83c272902,0.028644,0.794613,0.841574,0.794613,0.797305
ab556be8f561bc4fec9f785340e2e8bfc6723ea1,0.081734,0.794613,0.841574,0.794613,0.797305
2b1c31ec322e689513af72c5babf3b0ad4e919c4,0.009764,0.794613,0.841574,0.794613,0.797305
6ce0b35b83d78ae0b3c0fb232e6b31b8643b2f6e,0.046226,0.794613,0.841574,0.794613,0.797305
1ca8fec540bec5c6188ea57e1f8864c91c7258c2,0.074072,0.794613,0.841574,0.794613,0.797305
0dcd7d3bdd3f7e8251b5696dbc3d043401cb1f6f,0.025885,0.794613,0.841574,0.794613,0.797305
46470b418a141b78c0644cd182a1494d4d2c8856,0.077157,0.794613,0.841574,0.794613,0.797305
0e21f9324ed9110ce6a6c09a878f6147e91fc64d,0.048758,0.794613,0.841574,0.794613,0.797305
20b4eec45dcaf8a7c7572bd6d98c69281fc67d23,0.033344,0.794613,0.841574,0.794613,0.797305
f4fe0f872b5ec64056632da3afc54aaddecdff29,0.064004,0.794613,0.841574,0.794613,0.797305
114062f76493bc668fa2010a2c8596e5fc6b8ddd,0.028819,0.794613,0.841574,0.794613,0.797305
f7efb1a67c3a509c4612582ec834df977c7a95b3,0.067588,0.794613,0.841574,0.794613,0.797305
dd5c2e71f900fe474cec39f79b13a6fe26786224,0.024608,0.794613,0.841574,0.794613,0.797305
7a97192153c1908fdc033fbc0a75b4ee20e522c8,0.019313,0.794613,0.841574,0.794613,0.797305
663c236cca535235bce8af5ab5c7850828e5c3f7,0.043485,0.794613,0.841574,0.794613,0.797305
e01a16dbd1a9235059d989cf558bfd0c642f6c12,0.058203,0.794613,0.841574,0.794613,0.797305
5e8a0f6c30e08b475d46907b572d01bdd23f2710,0.025531,0.794613,0.841574,0.794613,0.797305
deeaf0ad359b0e4cc0e0bafd830282398806e7aa,0.060160,0.794613,0.841574,0.794613,0.797305
e0f5049a3d6a0ead6e13f70bc6083dd135f90bff,0.099805,0.794613,0.841574,0.794613,0.797305
ed5519fe8adf70437433a5b17487cc0c1decfe38,0.072997,0.794613,0.841574,0.794613,0.797305
681352827ba270bff361750124e1b7467bcc8498,0.009803,0.794613,0.841574,0.794613,0.797305
dbe4971c1455c338a6ccfdb2f9cc8470640ee4d8,0.038896,0.794613,0.841574,0.794613,0.797305
8ab4649fef5191914dde27ada6d46b997e400539,0.022024,0.794613,0.841574,0.794613,0.797305
9e20fb6767924118ea68cd6ddc8691566f4755be,0.044532,0.794613,0.841574,0.794613,0.797305
b2e34f7072be989c4a0553faadb83d178bcb6bcf,0.027256,0.794613,0.841574,0.794613,0.797305
72d4d59dbfca853b51f183034ba757e01fb4f001,0.035309,0.794613,0.841574,0.794613,0.797305
63336fcfd5118f9d95675fe79dd4a8d13a3c1517,0.035690,0.794613,0.841574,0.794613,0.797305
f1b8283c95e7bd3fb78bbd65a261ca5456246e4c,0.081985,0.794613,0.841574,0.794613,0.797305
29fb207764f7852d9ae2b35ccdac6270c9b04ae4,0.018229,0.794613,0.841574,0.794613,0.797305
4486bdeaf71276ab0cdf875c84b14ae14788dc2b,0.022131,0.794613,0.841574,0.794613,0.797305
1800cb7ca718595fc99135099feed9940f9c3e17,0.018899,0.794613,0.841574,0.794613,0.797305
be69297bc851022c2701ad97c6cf145b1b9481d6,0.056490,0.794613,0.841574,0.794613,0.797305
9bc4de8daedd0d7dfb58498dab92e5b9c5a984af,0.061354,0.794613,0.841574,0.794613,0.797305
8820701fddc1150f362fba4b37cb6da3b3cbbaf0,0.009718,0.794613,0.841574,0.794613,0.797305
af1906f8d3282f79e9dd579e9cebf1288e4d89d6,0.012895,0.794613,0.841574,0.794613,0.797305
e808a3ff0dd14bc3c6c036fa32b41dbdb4bf0fb3,0.024682,0.794613,0.841574,0.794613,0.797305
6b5e63b89925b68eb5a4fe45274747011bbc6466,0.045840,0.794613,0.841574,0.794613,0.797305
dcd2bbbcef274f4f23a77bd8503bfbe2b98583c2,0.010650,0.794613,0.841574,0.794613,0.797305
b15275c5406d2e6b06f651381a6851b5e2648a25,0.055492,0.794613,0.841574,0.794613,0.797305
acb4aa531362ded3414941150b91d320add393d4,0.034340,0.794613,0.841574,0.794613,0.797305
644e2a4813f2930ab252332e8d1ae92b2af160fb,0.009229,0.794613,0.841574,0.794613,0.797305
1c7f6f42dd188ac2ba6fe83ff099fe9938b4f72b,0.009970,0.794613,0.841574,0.794613,0.797305
4893ce0537f30776ac79dd049cecc35c729f784e,0.043104,0.794613,0.841574,0.794613,0.797305
5141f18a9185b0b024dc5d2bb5360b92ffe78430,0.066918,0.794613,0.841574,0.794613,0.797305
4ed425770a8974aa70c6f03814e3156c81262603,0.053957,0.794613,0.841574,0.794613,0.797305
a5a800ec0347cfa76cf60d5d74bfeec7f4ba5b0d,0.025050,0.794613,0.841574,0.794613,0.797305
1655a0468a657eb7d9616169b38f06983f07138a,0.045059,0.794613,0.841574,0.794613,0.797305
c31710d89f4b9ef2b5f0751e8ee887930c85228f,0.009278,0.794613,0.841574,0.794613,0.797305
e073432fc6cf93a765f78934fba5639f0174e3a6,0.015147,0.794613,0.841574,0.794613,0.797305
69827c4b58c3778f99e9bb8909a3971c2964d209,0.055984,0.794613,0.841574,0.794613,0.797305
97d8341821b1549ca7fcdd7890197a1500642794,0.031216,0.794613,0.841574,0.794613,0.797305
8cf714cc9d14a0050f6bb2e6f998ee50a4134975,0.043102,0.794613,0.841574,0.794613,0.797305
8f2780f5793b2f673774971ff241b9b8f47dd4d8,0.061719,0.794613,0.841574,0.794613,0.797305
feceab6f620a6314f5206f97e2e598ff91f82ecb,0.024936,0.794613,0.841574,0.794613,0.797305
3c3360d40879643c77579eb252d3312b645cdc58,0.009857,0.794613,0.841574,0.794613,0.797305
84186476fd8ee800e3884fc101f7bcc9c6863ed5,0.064963,0.794613,0.841574,0.794613,0.797305
07ce147b8432056b73c0c32aa49cf660740e5030,0.017407,0.794613,0.841574,0.794613,0.797305
a92662672525618f7bf79f93044e57d4195828ac,0.009205,0.794613,0.841574,0.794613,0.797305
6d222fde1010c09cd76891981417d07140e129e2,0.078307,0.794613,0.841574,0.794613,0.797305
354c35cd5ba32105c9785b560acb20973d599e73,0.009665,0.794613,0.841574,0.794613,0.797305
50876eca47c70f125715e848888c2ec0e614d84f,0.011115,0.794613,0.841574,0.794613,0.797305
9df01a8a4e78d0c9f6569047139bdfad3042694a,0.010272,0.794613,0.841574,0.794613,0.797305
6d23a5828b816ad262d653c8fdea6263c5e12510,0.019134,0.794613,0.841574,0.794613,0.797305
c1c8cc1e3a0e5bce0d9e9ebda23d3f9d260e3d38,0.060028,0.794613,0.841574,0.794613,0.797305
3f5277e83542c09e14eaa7176216aad0b25b90a5,0.098260,0.794613,0.841574,0.794613,0.797305
06bde1304399b7148a204bb2353cb2e3cea78f18,0.084045,0.794613,0.841574,0.794613,0.797305
4c389c692ad8867af2f559846c8bb6d6d14b7a2d,0.035276,0.794613,0.841574,0.794613,0.797305
a59eee8fc9642be96bbd83a9289c7fb94155ec62,0.075425,0.794613,0.841574,0.794613,0.797305
86392dbc6d7f87cdbd9dac4918f5d5eda0fd5377,0.030637,0.794613,0.841574,0.794613,0.797305
fa3ecbc96d0561343d86961fe99a5e247db4a8a1,0.018043,0.794613,0.841574,0.794613,0.797305
db2eddaa02a1f85b7b7b35b7764e6c5fdd98108b,0.031921,0.794613,0.841574,0.794613,0.797305
3e069d51ed0bad1e999b09f1d412ac7fdf59f49c,0.017541,0.794613,0.841574,0.794613,0.797305
e0536d93b5abe8894edf5dfc7f8643c4469ed57e,0.009901,0.794613,0.841574,0.794613,0.797305
739efd6e82ecc9e84e1763dc312f679ddcf9a640,0.095204,0.794613,0.841574,0.794613,0.797305
5c893e52801055eb27df8bee727103098d43f513,0.034528,0.794613,0.841574,0.794613,0.797305
0d20c9fbfbe12d9a3dd1c88feff1ef274b560e4e,0.009895,0.794613,0.841574,0.794613,0.797305
ef0bbfbe8d4ac9550528a7ec1068499e9c782ef0,0.010761,0.794613,0.841574,0.794613,0.797305
1cf3e06648f11dc18b5f594140297b0332f59d67,0.010730,0.794613,0.841574,0.794613,0.797305
98f65c56f4cd293b0870fa2b09a48098941abb4c,0.041655,0.794613,0.841574,0.794613,0.797305
92da7c014a2239c5c0221cebccd6896320c281af,0.017736,0.794613,0.841574,0.794613,0.797305
3468e0047106ebae720cfd9bc703fc54b01d13d3,0.062406,0.794613,0.841574,0.794613,0.797305
0cf9314766c60c3dffd0a975311a7af50e6e74ec,0.010310,0.794613,0.841574,0.794613,0.797305
0036dd0319a7d22fd37b1c31feb94e404974f611,0.079247,0.794613,0.841574,0.794613,0.797305
f12a441655f0d872259ac72425ac084f457891f7,0.039761,0.794613,0.841574,0.794613,0.797305
700babc43f557923ae933e7007335d0d228390e2,0.064720,0.794613,0.841574,0.794613,0.797305
1add39ff110bab171df998d978cc88bab0232e54,0.075034,0.794613,0.841574,0.794613,0.797305
0c00f1a1b5523c04417930ea60b5a9686e891fe7,0.009960,0.794613,0.841574,0.794613,0.797305
f6af4881a5a66fb21688379b39f9304898a11bc0,0.029673,0.794613,0.841574,0.794613,0.797305
44d81a0ec3e6a599691d8f676b7520f2a2a5f046,0.034609,0.794613,0.841574,0.794613,0.797305
ad54f02a765137655fc55aa97429e450e20639c1,0.042891,0.794613,0.841574,0.794613,0.797305
5604884bd1453a40f2c5328fcaf5e92fccd86f53,0.021289,0.794613,0.841574,0.794613,0.797305
a798d9e50632f0c5dbf244a540d3f78806c0a7dc,0.071659,0.794613,0.841574,0.794613,0.797305
70d49de695c0fcc748197953d88d9cffa91de32d,0.027778,0.794613,0.841574,0.794613,0.797305
eee0e67fa6a11b88623a39e502500824fd1e76d5,0.067802,0.794613,0.841574,0.794613,0.797305
7376309e81d152f26ebc90c9a2744d3ce5721084,0.009466,0.794613,0.841574,0.794613,0.797305
6b0f75ccc5491dd574830bcec8ee86d82f68c452,0.010185,0.794613,0.841574,0.794613,0.797305
6ec7a0efbbe2d2265e5e17bf86126bee7d748657,0.023581,0.794613,0.841574,0.794613,0.797305
6bf5d7e2c8896caf839f5c09748215ab303172ad,0.053913,0.794613,0.841574,0.794613,0.797305
ecfc93ddf601c5facee9c826f1ed6f3d4b7504a9,0.033930,0.794613,0.841574,0.794613,0.797305
e07d420bb96bdf8b6c8eeb4ca6d6c958722325b4,0.023323,0.794613,0.841574,0.794613,0.797305
1250974b576a549b392ad90a0d0481670c691651,0.012400,0.794613,0.841574,0.794613,0.797305
63039b24bc1628020519f257deb6f1a5e30bfd27,0.063352,0.794613,0.841574,0.794613,0.797305
96d4b3e7090f9e0d85a6b0cbd54d68d34fa3b64d,0.036311,0.794613,0.841574,0.794613,0.797305
3d86d1fb9a6c4dfda548b907e3e772ccf79e871c,0.059500,0.794613,0.841574,0.794613,0.797305
b649df61d9e84e6178dc0718b8cec2dd42b6c780,0.031480,0.794613,0.841574,0.794613,0.797305
f20ff86491e0a107de6a3b49793435e9e9c7bc5e,0.020675,0.794613,0.841574,0.794613,0.797305
2e414d726529c3c980eaf06ebeda3e838b063fe0,0.019249,0.794613,0.841574,0.794613,0.797305
4f3613f20ef9ddb3659ad24df1cd8a4695aee9b8,0.044871,0.794613,0.841574,0.794613,0.797305
0373cc00e95a522deb9bd425d63644023c00e322,0.010072,0.794613,0.841574,0.794613,0.797305
d90a8ae451e423ddcfdc4f198fe485842151dabf,0.032246,0.794613,0.841574,0.794613,0.797305
414cda9b94e020642a9e1e697ca9dc9ca613be71,0.081743,0.794613,0.841574,0.794613,0.797305
cd5166e82facc972acd1c0c1e41e3c0d6d27d36e,0.050322,0.794613,0.841574,0.794613,0.797305
5f95154b5b041bd52cd3bcf3b03f818d3f219838,0.092835,0.794613,0.841574,0.794613,0.797305
774eec5468f692487a3743111f5b91b9bcb0addf,0.081019,0.794613,0.841574,0.794613,0.797305
d0b99550f2d88c481d9509d29fb06d98da049788,0.032812,0.794613,0.841574,0.794613,0.797305
d16e9eeb1b7bac18dcfd99ed3c8470c7d05eb3f3,0.088357,0.794613,0.841574,0.794613,0.797305
cd931fa6ba1984a442a6346aa2ae9b2d7e55fb9e,0.018778,0.794613,0.841574,0.794613,0.797305
021bf74c6bb11635954992c9aecd8dec924cc748,0.017829,0.794613,0.841574,0.794613,0.797305
9f50699c21ca6a2cbc3583e9824b8ec2d632e5c0,0.011063,0.794613,0.841574,0.794613,0.797305
7a4ac25fc2d87bd8b51ca796cb15e755bf307505,0.009926,0.794613,0.841574,0.794613,0.797305
d09894c1e0881faeac1452facfbd0539b7fe46b7,0.010241,0.794613,0.841574,0.794613,0.797305
196e321dc4309e20595d11be7001caba6413f52a,0.113722,0.794613,0.841574,0.794613,0.797305
b34e924f1535cebab8527a8a746c8aa32a12c595,0.017658,0.794613,0.841574,0.794613,0.797305
2a946dd5d44b51289558b1417be5ea9610b6ac9c,0.047085,0.794613,0.841574,0.794613,0.797305
8df25493b9fa0ef14dbdf68b4a14ec20fb943f4c,0.027859,0.794613,0.841574,0.794613,0.797305
3ac2da61bd34357402e5ecc8874086e2340cbfb7,0.075088,0.794613,0.841574,0.794613,0.797305
7926262ae56af0efd74dbb1930bb94d7fda4fbad,0.053028,0.794613,0.841574,0.794613,0.797305
5fb923aacc9bd623908ef05273b8ecd879e6be9e,0.089085,0.794613,0.841574,0.794613,0.797305
8ef0b9a82f47b7fff32620c419237df7093f2e23,0.035027,0.794613,0.841574,0.794613,0.797305
e3e0827243b93b5a51893f39215d7284d5d319c6,0.074273,0.794613,0.841574,0.794613,0.797305
270d47a87bd740e612d602a58551a899d7b19930,0.042897,0.794613,0.841574,0.794613,0.797305
73e5cf5dbf6b84b0e8c6b9616bd80089ed38a039,0.045074,0.794613,0.841574,0.794613,0.797305
1be7400bf864fca8f583efb40e48588ad7dfeaeb,0.028831,0.794613,0.841574,0.794613,0.797305
5c0c5c672c8e6de04f5a30de1834e21706ac41b4,0.051283,0.794613,0.841574,0.794613,0.797305
fca4494dc26247149712f6d1100a602188aac713,0.042756,0.794613,0.841574,0.794613,0.797305
