version,time,accuracy,precision,recall,fscore
79ea5fb75a8b07bd2653f9811f026d0a3849cf6f,0.082408,0.794613,0.841574,0.794613,0.797305
dbf1e54ca3b434604ff6ef1436bfce429c6d0499,0.007161,0.794613,0.841574,0.794613,0.797305
bf0c1a38bb01c138c354319d4d7cf5bf5fbffe67,0.090201,0.794613,0.841574,0.794613,0.797305
fcf69bdaf8aca49fedb188c7f7dcb25ef073a46d,0.009252,0.794613,0.841574,0.794613,0.797305
d9023c7989ca4dbdd6739e3b17f33b2102063fff,0.059414,0.794613,0.841574,0.794613,0.797305
1faff8b15d1979deb5abd2af390c356a322b8d91,0.027600,0.794613,0.841574,0.794613,0.797305
b4703700ae9d8e6eea4cc83281d740889de3d946,0.074043,0.794613,0.841574,0.794613,0.797305
01fce7661632c7898feaf9a2e1dc3ce97a91473d,0.079450,0.794613,0.841574,0.794613,0.797305
6d10280817e429af1dba6926c5f0018329082816,0.030510,0.794613,0.841574,0.794613,0.797305
176063a82a4440688aceb724f4b423b21d2b210a,0.035964,0.794613,0.841574,0.794613,0.797305
473c716571fffa089bbf83969f29debfef4c3343,0.018741,0.794613,0.841574,0.794613,0.797305
8d5d40e54535bd29e2a8009e6defb92d9ce7f775,0.061378,0.794613,0.841574,0.794613,0.797305
b75f2f5121d55eccc4174970616c5c0f9990a59f,0.042908,0.794613,0.841574,0.794613,0.797305
0863d3d5522318049aabe51749ef857f13720d9c,0.072517,0.794613,0.841574,0.794613,0.797305
3579a87038075a7081f633bfef3de5500e826f57,0.048080,0.794613,0.841574,0.794613,0.797305
b556759a560650506da58e59f6a7c6a2c4bcb8f4,0.034143,0.794613,0.841574,0.794613,0.797305
9b660380ffb07e7dc03753790f891b5b9a2a3a56,0.058567,0.794613,0.841574,0.794613,0.797305
154007b0ac93622d4a1e2f7ae726aa9b95ec4a28,0.009180,0.794613,0.841574,0.794613,0.797305
e3dac0d1f0227f402a05e3306cc058a311225eea,0.028050,0.794613,0.841574,0.794613,0.797305
5cc8032487f9535dfec56ed145186dc37b080d2a,0.009983,0.794613,0.841574,0.794613,0.797305
090ad85a198df8535120851feb0290f02795dc9b,0.045622,0.794613,0.841574,0.794613,0.797305
177b26b08a7e0de77b29a6a2fcd3d225f7f7f6da,0.059177,0.794613,0.841574,0.794613,0.797305
461b58559aa5cab344409230688e216ae5383b14,0.058107,0.794613,0.841574,0.794613,0.797305
4d1d8b9eddba24a13d3e3006d56506631746d3f6,0.049709,0.794613,0.841574,0.794613,0.797305
48cbd5e16d785595066281de97c2e812a252e946,0.045310,0.794613,0.841574,0.794613,0.797305
7da46e07af837fc8dbad9b2222fe83383dd49d13,0.068878,0.794613,0.841574,0.794613,0.797305
966e0f180be1769327416821f5cd455f9a634145,0.101906,0.794613,0.841574,0.794613,0.797305
63562b0416a6cd118b18fe318bd0f1cd1e2ade0a,0.036674,0.794613,0.841574,0.794613,0.797305
095085a9868b10003330d5597fedc101c7878293,0.061685,0.794613,0.841574,0.794613,0.797305
155c6ea57c091679e53d352b838f093f51e00a10,0.029958,0.794613,0.841574,0.794613,0.797305
a81df3b11bfcf5d16686a1f0ef45149ee3714f42,0.010053,0.794613,0.841574,0.794613,0.797305
9e93ba5eb9c1cdce9b2ce65d845d9b4fa10cf661,0.029756,0.794613,0.841574,0.794613,0.797305
2c9a815050f82230727fa6659371dc15b9b3a8c4,0.009235,0.794613,0.841574,0.794613,0.797305
5a5268b89fef0c0eda531c4d1731885483a0d2a1,0.009703,0.794613,0.841574,0.794613,0.797305
5993ef50823541a47d23544de16edac783da3237,0.076846,0.794613,0.841574,0.794613,0.797305
4d326b23822030e626b3f6faba4aded96cc56d5e,0.019670,0.794613,0.841574,0.794613,0.797305
6d9ab96e3855d55d2b379a747cfef7de4cee6b80,0.009352,0.794613,0.841574,0.794613,0.797305
71d1a7c135886a0531f633943d4967f547fea44a,0.048757,0.794613,0.841574,0.794613,0.797305
3379504b6b0e0ebe5a7cc7c3bdc54fc089d48b5b,0.009286,0.794613,0.841574,0.794613,0.797305
0cd16d1c0204efa57ddb44b5a450db171d5ad0d7,0.009254,0.794613,0.841574,0.794613,0.797305
cbd3e5e8a024dec818e48ec83b87d03c13fe4b44,0.009373,0.794613,0.841574,0.794613,0.797305
fc804b8019e377b420eaeaa2d6799f77cee55c29,0.041348,0.794613,0.841574,0.794613,0.797305
1f6701ba18562e5f9a8f61dc5bc964d2d6b194d3,0.010998,0.794613,0.841574,0.794613,0.797305
ae700081a61994c0ad18b06aadb4eaa0ef9b963b,0.049054,0.794613,0.841574,0.794613,0.797305
b41eae2318dd84083d87a92fc9cca6aab928f42f,0.039337,0.794613,0.841574,0.794613,0.797305
c2bebbc9f18c6d766064cbbe67ad6d2783d8e78e,0.008598,0.794613,0.841574,0.794613,0.797305
6625317ed6216109c66bd086994cd4772ca89f56,0.026890,0.794613,0.841574,0.794613,0.797305
6dedebafadea5db22ac50ab7a72fd1c72ae405af,0.052157,0.794613,0.841574,0.794613,0.797305
3b8d2ecee9114e204fdd1d320dcdde32465b6d8e,0.034286,0.794613,0.841574,0.794613,0.797305
071d08dfaea5c1e840f4c559fb4a68b22e960838,0.028892,0.794613,0.841574,0.794613,0.797305
b0baab64d40368525bf0e8c9449df5e65a6a7d73,0.067127,0.794613,0.841574,0.794613,0.797305
a71f616d3ea8cfb4da42009985d136b935cceeea,0.009740,0.794613,0.841574,0.794613,0.797305
0016ea084378b0483e578cfb367c8649c4c40aec,0.009948,0.794613,0.841574,0.794613,0.797305
122849008c4b80eacda5bb0df0e690bf5631b655,0.009374,0.794613,0.841574,0.794613,0.797305
5f6c0db2db6f64047e44cc196b62ccdd607ba9cd,0.017964,0.794613,0.841574,0.794613,0.797305
5b31612149244cd6af5fcd350553b9e21a4559b1,0.009215,0.794613,0.841574,0.794613,0.797305
290923435edbc4ebb216963a17f30e56cb138f3c,0.040553,0.794613,0.841574,0.794613,0.797305
ec0fc91d97bb97d5135c591e54beeb63f2cd7ec3,0.058632,0.794613,0.841574,0.794613,0.797305
cdb9ef2d58ce4af980e88095055e592734f30b5b,0.010996,0.794613,0.841574,0.794613,0.797305
a768b16746f15152a8df731c37be04ebad2fa7d5,0.021868,0.794613,0.841574,0.794613,0.797305
09abb18cc1e8e109f1c1ebe83dd9e04625a505cc,0.010035,0.794613,0.841574,0.794613,0.797305
f8aacaf5c82177dbc9834264f181cdbb8f2f1538,0.009271,0.794613,0.841574,0.794613,0.797305
d6e96dd36df70e5f1106b00839743addb54a42a4,0.035313,0.794613,0.841574,0.794613,0.797305
b36d221ff1a96eb2ee76b84fdd0ac02690b7ea2f,0.068816,0.794613,0.841574,0.794613,0.797305
d96a3c2c9895dc2891f4562b0aa45eb6e17df154,0.009797,0.794613,0.841574,0.794613,0.797305
f95dfe776314ea9e4b9bb31d7b49e7d0e470e0fb,0.050704,0.794613,0.841574,0.794613,0.797305
d61f36c1208ceec401c678a1731b2926e3ab6ea6,0.009371,0.794613,0.841574,0.794613,0.797305
0fe17b27861386b197e8dc9f07ebdb83a4254754,0.009322,0.794613,0.841574,0.794613,0.797305
79979938bf0bc38eba58c3452150951ccc194d8c,0.042495,0.794613,0.841574,0.794613,0.797305
68de81969bbbeeebd4a0ee5dcbafdf3a7cf09c2c,0.010795,0.794613,0.841574,0.794613,0.797305
91d9dc9b231a70e367f963eba0aa3d80c30a9170,0.037219,0.794613,0.841574,0.794613,0.797305
cb73742ac81b81c5470c540e59647387bc5cdd37,0.062766,0.794613,0.841574,0.794613,0.797305
804bf9e31823c242044d4eb1c84610c2d3e4de5b,0.069068,0.794613,0.841574,0.794613,0.797305
b37791bab9610026f1fe185bc0c9ae357872bd13,0.041324,0.794613,0.841574,0.794613,0.797305
968b33705ddd0e834b2b4c27094837fbe5c9b51e,0.054011,0.794613,0.841574,0.794613,0.797305
b80f6a80b02009a25d576b11da1a754dbac1c9d4,0.015715,0.794613,0.841574,0.794613,0.797305
0053aa566438f1204e256b00eb8331a703861ad0,0.009463,0.794613,0.841574,0.794613,0.797305
992e982c37215f0fca62979a8b60487972f79693,0.053352,0.794613,0.841574,0.794613,0.797305
444bfd262db93839c9a304d5a401a21ba6a5c836,0.009183,0.794613,0.841574,0.794613,0.797305
9e44e3a62df73b4f812409ae5f6af644ceda222a,0.050337,0.794613,0.841574,0.794613,0.797305
8ee4513f9c380e649810e3079e470494da8a40e2,0.010781,0.794613,0.841574,0.794613,0.797305
cacf6f9fe875b0e7dc5eacd3407c20b99c08efdd,0.065431,0.794613,0.841574,0.794613,0.797305
19591be3a54333d7f6900b6384631c51d893752a,0.028138,0.794613,0.841574,0.794613,0.797305
bb7da14726dc30c715d87d770727c5ff57352174,0.010872,0.794613,0.841574,0.794613,0.797305
ce72c0b183fe52a8a1722bd721dd58742a708e13,0.069244,0.794613,0.841574,0.794613,0.797305
30ccbd13d7cbc9f7ac5dfa523eead44bdcd1ce2f,0.010997,0.794613,0.841574,0.794613,0.797305
e4ee70dc5eaf09457cac66e346601c25e55b5eee,0.033925,0.794613,0.841574,0.794613,0.797305
09f2d9026205fce55cbe7dd275f6ab38b1505b82,0.064234,0.794613,0.841574,0.794613,0.797305
edd1555a4ba5ce33b6453063aacf222d39261b62,0.073331,0.794613,0.841574,0.794613,0.797305
cc37fd60736b581bed505aff244b59cdb9cd584b,0.010586,0.794613,0.841574,0.794613,0.797305
4610103df6be311c6f06fb2d85851a19671ddda4,0.035913,0.794613,0.841574,0.794613,0.797305
41ae851643625a2dc933fd0864a20bbd23a4e8cb,0.036504,0.794613,0.841574,0.794613,0.797305
7975ccbf3fdcec64877bfbf3a4cea042808623b7,0.095141,0.794613,0.841574,0.794613,0.797305
9fa27c86bcf705145b4083e0b412d25d2b58da4c,0.009760,0.794613,0.841574,0.794613,0.797305
d238e40bec9e1c12b13a471db6e62de695dd7465,0.009907,0.794613,0.841574,0.794613,0.797305
4964474be69eec212d4a758d2f9d2625e4d1a7d7,0.082778,0.794613,0.841574,0.794613,0.797305
e1789e2d967638415bb4bde3ab8473ec1fa7f85e,0.033208,0.794613,0.841574,0.794613,0.797305
12d48d0ca20667e7ecc01df56c8e620fe51a0b99,0.009408,0.794613,0.841574,0.794613,0.797305
2cb8b5e94b18206f8a9da53ba2bc77a22c469c99,0.058684,0.794613,0.841574,0.794613,0.797305
0702cc6356e7a07f51872f0bd86ad796f9786ef7,0.009235,0.794613,0.841574,0.794613,0.797305
29ed16883124c3235b242ad495876140bd7c9789,0.009937,0.794613,0.841574,0.794613,0.797305
da1ce26802907a2eeb5a0d0a68ab676002efc5e8,0.050061,0.794613,0.841574,0.794613,0.797305
2b6532cb1b00efe1fe3019d3b65c9bac1f3efaf6,0.010696,0.794613,0.841574,0.794613,0.797305
ffad26a299a1ce4738926bac11a4cf93dc823744,0.033645,0.794613,0.841574,0.794613,0.797305
f39d86a6127eb4a9ceec507c57acc5fa2cb32b40,0.046019,0.794613,0.841574,0.794613,0.797305
9633d9d46cfe11a8821607c0fed0397c117a8165,0.014166,0.794613,0.841574,0.794613,0.797305
6bf90fe436bb8177bbff7944dedfe3c4457820b2,0.039986,0.794613,0.841574,0.794613,0.797305
4376f73a5e14a8c831d40d45739beaf29bbdc6d6,0.010275,0.794613,0.841574,0.794613,0.797305
50e22dd677428096c92c4df53cf38de2df4a6666,0.040761,0.794613,0.841574,0.794613,0.797305
2006e27c65c23fb681500b0118bd0351f32d3abf,0.040014,0.794613,0.841574,0.794613,0.797305
e42e5305e61b200231d92ebdf4cc78e9f3933b05,0.009911,0.794613,0.841574,0.794613,0.797305
fcad90d91c8cbf29e0476f4f385bcf45759eaf8e,0.050219,0.794613,0.841574,0.794613,0.797305
5a8114dac34b0ead7a39d4b661cffe9a93580bd7,0.009869,0.794613,0.841574,0.794613,0.797305
3d4519106a62828168aec394a9b322774a4cbace,0.021308,0.794613,0.841574,0.794613,0.797305
523ec76bf94644a4282e19cf823b19b43a74a5c9,0.040576,0.794613,0.841574,0.794613,0.797305
bb9d11e8ac765b05f8841028df63220fa53e9f22,0.010663,0.794613,0.841574,0.794613,0.797305
bde8b7a360dd7815bd90087745cc6c2995e34645,0.071499,0.794613,0.841574,0.794613,0.797305
cd998e24019bdbff1a6735435073cb5e6d1958ae,0.036060,0.794613,0.841574,0.794613,0.797305
4229707751c3ab277122d7b2184cff70c31aa591,0.007297,0.794613,0.841574,0.794613,0.797305
845fc5d569f059f6b5a8b6ae0874d400516da079,0.039806,0.794613,0.841574,0.794613,0.797305
268ea8eaffc01dda234ebdad78bfda16c6eb1b5b,0.010843,0.794613,0.841574,0.794613,0.797305
3bf53c84669d40112ce53146b6fd4033a4aaeec3,0.063167,0.794613,0.841574,0.794613,0.797305
0c94b55c63fcd28a47b156cbc0cf331ec6d42a7a,0.060607,0.794613,0.841574,0.794613,0.797305
db6f00514a0c8aaa33d4c72131110627a8b7d8c7,0.047996,0.794613,0.841574,0.794613,0.797305
f7cf1edabf4046f9f0225711c78fc4be0b9e13ff,0.046662,0.794613,0.841574,0.794613,0.797305
5058fac7d329321a6b8ee55d649beb934440079d,0.021021,0.794613,0.841574,0.794613,0.797305
2797aae4dc34006b157b38d7cfcacb2095439789,0.053147,0.794613,0.841574,0.794613,0.797305
2d5ae28ca66afa1a417c68620a54be3f5eab32fa,0.063939,0.794613,0.841574,0.794613,0.797305
5bcf25fc2f4b8d08519d0498053631fb1fd91029,0.028421,0.794613,0.841574,0.794613,0.797305
5d9ce744f99a7705fb654c0cd7d574392b8c174b,0.010138,0.794613,0.841574,0.794613,0.797305
a8b4712cb30000250d6465270beef995ba903192,0.024602,0.794613,0.841574,0.794613,0.797305
470e01cd5128056202d37c1e556cfdfb2304096f,0.010615,0.794613,0.841574,0.794613,0.797305
1920b88f518c414369d729dbfdc46f7bf3df13ee,0.034478,0.794613,0.841574,0.794613,0.797305
adb85bb487c03d1b9510d00eed07f27f2340b450,0.067771,0.794613,0.841574,0.794613,0.797305
1098c3c3d4148db5869dbf3aaacb02f191249f62,0.051507,0.794613,0.841574,0.794613,0.797305
b8d23fa85aa37b4937a1c4b13a0c53a8959d5453,0.095578,0.794613,0.841574,0.794613,0.797305
62ba53afaf5e2e37c265471e245b928d2d617117,0.060961,0.794613,0.841574,0.794613,0.797305
192802e93863b9bcfb6b882557a1895b6b9f20a4,0.022674,0.794613,0.841574,0.794613,0.797305
c24d0e495f715a57e52502ecc8e5a0aa324bea4c,0.026291,0.794613,0.841574,0.794613,0.797305
a2ed7a329b91dc3e9ab2994073534ea432b2e77c,0.009955,0.794613,0.841574,0.794613,0.797305
f150a06c25057afb264ada436261f52623c42489,0.027032,0.794613,0.841574,0.794613,0.797305
9c19eb3d668995deb05c4fd2b95220c96e2c5391,0.025096,0.794613,0.841574,0.794613,0.797305
cc4c3c319159fc886414e17f456a11b6215cb484,0.009270,0.794613,0.841574,0.794613,0.797305
8453dff8af6eba3a9627d60bc5203de14d06d1e0,0.052460,0.794613,0.841574,0.794613,0.797305
2afe4d5a63510f32cd00457471766dd0b38fe671,0.049100,0.794613,0.841574,0.794613,0.797305
b83f1120e18943205c1b6bd15c1676ae64e6deda,0.043022,0.794613,0.841574,0.794613,0.797305
018d6adfd8b9e362070e1328ec278461bc9df03b,0.041437,0.794613,0.841574,0.794613,0.797305
b9a8e085e82de1a01cce70a5d38a82cf49f925ae,0.010485,0.794613,0.841574,0.794613,0.797305
472a1f5f6c7f9cfd5e188158885ae57fa5feebbc,0.025729,0.794613,0.841574,0.794613,0.797305
2adbee6ff7b056ca32bf9d7aaf3bd4e7cd9453ec,0.029536,0.794613,0.841574,0.794613,0.797305
d49af04a15ccbb5b29452e53df1746452e464e01,0.033743,0.794613,0.841574,0.794613,0.797305
b8f1b13671eae93c48c11b5d0a34a0e2cabe41ba,0.027000,0.794613,0.841574,0.794613,0.797305
d8d4ede13f6b28159bcfbd39eaa15de554f789b2,0.010446,0.794613,0.841574,0.794613,0.797305
c41ccbb25caa53f53724438b750c586ad2bc9c4a,0.050100,0.794613,0.841574,0.794613,0.797305
0bc4c7299df691e7f3a9992b60f052a4ae7f87a8,0.017827,0.794613,0.841574,0.794613,0.797305
6bf4c90c5db58a3f3b43d49d8996c083f0cb36d0,0.009711,0.794613,0.841574,0.794613,0.797305
c9877e94791637b22e3aa4d26089b27b7b2047aa,0.010128,0.794613,0.841574,0.794613,0.797305
ace0d6a99d6fc177f7406fc95ea512a4b12d5cf0,0.072189,0.794613,0.841574,0.794613,0.797305
ff937b46b8c70a9c33d6447979f2fbe65901ecfa,0.009288,0.794613,0.841574,0.794613,0.797305
e6c85a36a6dd8a45cb8d7fcd6b8015e65af91e3d,0.038424,0.794613,0.841574,0.794613,0.797305
7c05c2444125039cfe0d75a11f9b3122caabdb8a,0.048909,0.794613,0.841574,0.794613,0.797305
544e949bef026dc544e1d5760a1ca164c5a49bde,0.042768,0.794613,0.841574,0.794613,0.797305
51da03ab62d273739e6904de8ca1d5d95110a142,0.020048,0.794613,0.841574,0.794613,0.797305
e109175a48e8847c2a3b5320e5fdc54cd69627a8,0.010922,0.794613,0.841574,0.794613,0.797305
db6494c8b895b3856d442a54ccac645351ad874e,0.049189,0.794613,0.841574,0.794613,0.797305
6d9935bb83cf4150dbc8bd34edada145e5b41cb2,0.065189,0.794613,0.841574,0.794613,0.797305
94318a8758cdb160c3e4ae85859e83be2f1eee22,0.010862,0.794613,0.841574,0.794613,0.797305
1d958b222e70cb9d71a143142d83421643a92c26,0.041981,0.794613,0.841574,0.794613,0.797305
17bd1ed83d67e03ccea85b348aed6d066496026a,0.053857,0.794613,0.841574,0.794613,0.797305
e681ec5fbe63e1890d64ae85b72b96849e2e4c61,0.115458,0.794613,0.841574,0.794613,0.797305
940b51631152082e78987596d461220aab8ac2be,0.025372,0.794613,0.841574,0.794613,0.797305
2ba21ecebef1260528b030a2843d8e33a98f19a5,0.099658,0.794613,0.841574,0.794613,0.797305
60374eeb3baefdea513b49610a73555e6af2b162,0.030619,0.794613,0.841574,0.794613,0.797305
9c30c929fb62cfb7d035fad983ca27609a65cca8,0.009338,0.794613,0.841574,0.794613,0.797305
274d10a2a5e96b96cc9ad0c3371d912bc72471a2,0.031093,0.794613,0.841574,0.794613,0.797305
61447dbf87815ec8207a2fa02a87b05e46f99a57,0.030026,0.794613,0.841574,0.794613,0.797305
a7e1231a10c646f2328bfad862e5d96683bc38d0,0.045123,0.794613,0.841574,0.794613,0.797305
4194ffccd38f0360acae573c37ff034928c148c9,0.010161,0.794613,0.841574,0.794613,0.797305
a6b3d24faf79ff45c52fd94935bf7718ee5bbeb8,0.011174,0.794613,0.841574,0.794613,0.797305
5e3230cc507df59307f81a629e9a6f13d4ee49e8,0.029066,0.794613,0.841574,0.794613,0.797305
186858e8ec1b199c696ace965818280caa5ac618,0.036711,0.794613,0.841574,0.794613,0.797305
2a47d8dcfda09a74e18e115590707937d75d1739,0.022841,0.794613,0.841574,0.794613,0.797305
2d63eb291b95b94288e30e7a895916b210ed5625,0.009718,0.794613,0.841574,0.794613,0.797305
7dd1ade8b71706b04718cc056730625226936bc0,0.011352,0.794613,0.841574,0.794613,0.797305
5cfd45ed2f18b6752f8f3a77675c05ddd9eb973f,0.074244,0.794613,0.841574,0.794613,0.797305
ab924334c5e7d0b74e1c6f65bf65d29b61a00e8c,0.010102,0.794613,0.841574,0.794613,0.797305
a7c6b069b103387079f62dba271b203631ca3112,0.031386,0.794613,0.841574,0.794613,0.797305
42c7496c0cdf0fd137f3466f5a7b979a6e8e4680,0.040828,0.794613,0.841574,0.794613,0.797305
d821417ebf7570397a344a8d670045cd2d2e590a,0.010834,0.794613,0.841574,0.794613,0.797305
0edc94b528b630eae63f3409c4c4d95a2e6184a4,0.036783,0.794613,0.841574,0.794613,0.797305
3cc81588433102333a2336c1e70ce0cd2f25e646,0.038066,0.794613,0.841574,0.794613,0.797305
86ab060009eb16257e148aef9ab6b3036f87ad03,0.010943,0.794613,0.841574,0.794613,0.797305
a58ac8c420c05075efe3ff66228de0c97873fae6,0.009668,0.794613,0.841574,0.794613,0.797305
60b3181a4f3e6f1c3db363a20be892d6f011adc5,0.009266,0.794613,0.841574,0.794613,0.797305
c0d1d887b578279ededb7475a81f8877e5436aa8,0.063799,0.794613,0.841574,0.794613,0.797305
1c6061823c7c1815638bd7a56f15e203162a497e,0.009909,0.794613,0.841574,0.794613,0.797305
bec12269339dc30bda1c2bc74bde7530e299b1fc,0.010789,0.794613,0.841574,0.794613,0.797305
829d3fcf9e12fca7bb754939d65df93b16124e74,0.055810,0.794613,0.841574,0.794613,0.797305
0f39df7596ca732c27db5ec916a0c6b85eaceeb8,0.033360,0.794613,0.841574,0.794613,0.797305
f01c50622e4aff96f7a7ea1cd366765768705996,0.009880,0.794613,0.841574,0.794613,0.797305
d9494259df2cad4668efd0865863421d2b77d5bb,0.095358,0.794613,0.841574,0.794613,0.797305
645216fb2fdf89fa166664a9cff6808b52b91b31,0.064173,0.794613,0.841574,0.794613,0.797305
541987802f7c3f2cb992e04a547298a9d03e0f6e,0.065160,0.794613,0.841574,0.794613,0.797305
f63cdbbcba04657cb3254facfc2214b9ed4c73ee,0.009898,0.794613,0.841574,0.794613,0.797305
81428f70ce21399f64122f4866d989571e28dc76,0.056010,0.794613,0.841574,0.794613,0.797305
16e595ab94edbf3769adc4efcd7f357507ed9638,0.038442,0.794613,0.841574,0.794613,0.797305
c481ff8857cd745b9697dffe7cb87f1a2639d9da,0.059306,0.794613,0.841574,0.794613,0.797305
85ec0fd1ae904f275f608b11044a2476ed4723e6,0.027748,0.794613,0.841574,0.794613,0.797305
7d57b9e50eb6fbdfea4826c46510c7fff2f6247c,0.010561,0.794613,0.841574,0.794613,0.797305
692029537546cda037dd913f3fbd4c8735456f01,0.047854,0.794613,0.841574,0.794613,0.797305
a3b55f4eae874c4822d9fc75d7cc472f886fb72d,0.044277,0.794613,0.841574,0.794613,0.797305
b99dbab3b62e2b8362bd139afa7c4f9ae6a4622b,0.031550,0.794613,0.841574,0.794613,0.797305
041abe337de8e5392c27b5811210ea810049c469,0.039670,0.794613,0.841574,0.794613,0.797305
c809368392d3c4ad2e85c48c7c43b5b3da7cdd1d,0.064594,0.794613,0.841574,0.794613,0.797305
b12642112f3cc0b850b5be8cbf9cbb28b951d99c,0.032847,0.794613,0.841574,0.794613,0.797305
759e6fa06ea354f7e23a35b4191489fa5e234a3f,0.042109,0.794613,0.841574,0.794613,0.797305
135636eb94741d659f3478c1ac2d426608fc699e,0.087523,0.794613,0.841574,0.794613,0.797305
b4455378551e83b20eac0754d7fb6cc405b7507f,0.010508,0.794613,0.841574,0.794613,0.797305
0fe516e5a887c09686f73373ed4fe374f015ed4a,0.027615,0.794613,0.841574,0.794613,0.797305
1967a0b3236ab65e6a18d402753d344860d85b9c,0.019375,0.794613,0.841574,0.794613,0.797305
ce1bc1bdc127186c3da6aceccac746156f4064fe,0.026172,0.794613,0.841574,0.794613,0.797305
4a76b0606ec682dfccb9d7aa0d6ae9c91b260530,0.010597,0.794613,0.841574,0.794613,0.797305
9f1c346c66788d6b2a62469ab05f975ad0774a7a,0.040453,0.794613,0.841574,0.794613,0.797305
2297306edf61b8c2f8e6567620155086c8918098,0.043084,0.794613,0.841574,0.794613,0.797305
46f4e9191504a35cdd01c5e99010320c5787b6f5,0.011286,0.794613,0.841574,0.794613,0.797305
0b2f92d0252dcf716b346283759a7800d9d1ed69,0.011043,0.794613,0.841574,0.794613,0.797305
0e97a7fbf82e69e195737371f4f5a0307ccce883,0.009195,0.794613,0.841574,0.794613,0.797305
c8e86141409d4522e052ede3fe750fbef02bab02,0.033024,0.794613,0.841574,0.794613,0.797305
0520ecc666a706c4f7abe4abc91aa02a108c5dc8,0.085975,0.794613,0.841574,0.794613,0.797305
b3e6751112b161c04f1018ef602d2ba850b9c50c,0.010665,0.794613,0.841574,0.794613,0.797305
a54809edcc612a6bbfd2f798ce051c72848df461,0.049341,0.794613,0.841574,0.794613,0.797305
396331191b97467509282b99be695c4d224129a6,0.010542,0.794613,0.841574,0.794613,0.797305
12c9262875496905cee8ca5ae2312683dc8b47e0,0.010607,0.794613,0.841574,0.794613,0.797305
5c3dc9a02970088fac375ce68e2804f719e06738,0.025086,0.794613,0.841574,0.794613,0.797305
6bd1c75d488c0165c2d4c54f510a5491e5416c94,0.018824,0.794613,0.841574,0.794613,0.797305
9a5c70cbae58f9b89b7714c4cfbb045a633e0fab,0.009315,0.794613,0.841574,0.794613,0.797305
96f79fddb781c0d19b8793e1506b118d64111b46,0.031226,0.794613,0.841574,0.794613,0.797305
f259bf41328873222b1bce5cfddd1dbaeea8d101,0.121523,0.794613,0.841574,0.794613,0.797305
9a012e879ccc6df4ef624b973330517edb5ef63a,0.009151,0.794613,0.841574,0.794613,0.797305
789d1d33f5f620d1e0b2ccdfaccd244ce6f5b5d3,0.032944,0.794613,0.841574,0.794613,0.797305
357db8588bf68b21dc017c0e14beaf3aef8b8829,0.031780,0.794613,0.841574,0.794613,0.797305
72cce3561bf3a7b2ee0780e6fd82ecffc6e67d58,0.033088,0.794613,0.841574,0.794613,0.797305
c11f94360de80342f564ef77cea89fc0895f695c,0.010619,0.794613,0.841574,0.794613,0.797305
f229d388ea5dac1391c93799545e48f0254a3cf5,0.049777,0.794613,0.841574,0.794613,0.797305
f7f54244643f68c8ff2640ca0c6c7f0822463a96,0.011369,0.794613,0.841574,0.794613,0.797305
1adfed9eafbf8d0add18b53aaffda6fddf866068,0.029650,0.794613,0.841574,0.794613,0.797305
fcca1dfdae88be5a0bc95d024e1df2eab01428ef,0.010048,0.794613,0.841574,0.794613,0.797305
f7c79fb88f7380ceb4fd4a92e0e901acb6ffbc57,0.039215,0.794613,0.841574,0.794613,0.797305
0449d510296c36a0796ebb171eb1b083d5eb3b0c,0.009835,0.794613,0.841574,0.794613,0.797305
293c78b894f591350748ba79c6372f47286e4666,0.009203,0.794613,0.841574,0.794613,0.797305
7d4034a21c78279aa0803adc98ca12102c2c743d,0.075689,0.794613,0.841574,0.794613,0.797305
171f6823123fab7304b0340d5e28bc8080efc939,0.022536,0.794613,0.841574,0.794613,0.797305
c235ef43613086a6cec239589d2ab154e313b603,0.009266,0.794613,0.841574,0.794613,0.797305
f03e7f30486535b39f84e693c90faadceddde35e,0.048496,0.794613,0.841574,0.794613,0.797305
1f95b18c2719a796f43992974821844ee965c3fd,0.069224,0.794613,0.841574,0.794613,0.797305
f4a283a16e1f2eddd7ebbffca6921ec18c7dc085,0.009863,0.794613,0.841574,0.794613,0.797305
68d04232aceeb2be508bbd884cc9d0a25d48b4eb,0.057059,0.794613,0.841574,0.794613,0.797305
db528524747ee9ffa95116f15317fa3a8feca93c,0.010965,0.794613,0.841574,0.794613,0.797305
0693734fc9edb0be9958afec2126adedac909634,0.010968,0.794613,0.841574,0.794613,0.797305
0693734fc9edb0be9958afec2126adedac909634,0.010859,0.794613,0.841574,0.794613,0.797305
fb95fc2f5faf729dec399a9a27930736bce5ddfa,0.041292,0.794613,0.841574,0.794613,0.797305
819b322a38d183e730be5a370ef6372aadbb27ee,0.050121,0.794613,0.841574,0.794613,0.797305
57b86fc43485d07baf27691d1677edbbe97647e6,0.065101,0.794613,0.841574,0.794613,0.797305
19ed9b01651c9bd8735c117d79b652132dbb4fcd,0.011498,0.794613,0.841574,0.794613,0.797305
cde9fbf9c4f1f53572ffef3b65a04eeb1d580e3b,0.061069,0.794613,0.841574,0.794613,0.797305
41f3f393135476b7e6f3ef1ec052036e66b78180,0.033599,0.794613,0.841574,0.794613,0.797305
9b183a8c652e6803c3bb682b01cb5c13c1bc383a,0.041868,0.794613,0.841574,0.794613,0.797305
92be92302e9b3004ba7c3a48ce57986eb866934f,0.047502,0.794613,0.841574,0.794613,0.797305
