version,time,accuracy,precision,recall,fscore
2278764ab7edcd3d171832963335be74fa17f46f,3.546324,0.973064,0.974624,0.973064,0.973176
ce74daf2b7b2a61275e99398e3a60782ede3716b,3.706067,0.973064,0.974624,0.973064,0.973176
721be7f8a06a22eb2a38062d80f7381c90329074,3.618813,0.973064,0.974624,0.973064,0.973176
9f17401eab69aef64119b3f0b4457a4b5e760cee,3.388714,0.973064,0.974624,0.973064,0.973176
5afc1c980a124f7c31777ea7ce3fcae6201af945,3.581670,0.973064,0.974624,0.973064,0.973176
c6d6558c3e7d2c2dfb4313e753f5c1502421d184,3.012374,0.973064,0.974624,0.973064,0.973176
5fe68bc5789b7d30b51acbf7144f61c2ce612117,3.639437,0.973064,0.974624,0.973064,0.973176
9dec5b868c0531a3bb616f3dc1cd2a63e334d4d7,3.755206,0.973064,0.974624,0.973064,0.973176
ddd05607089046df62e13a38a618625c9aea0006,3.559329,0.973064,0.974624,0.973064,0.973176
ecd77924551549493321c1eb1eb51fe7611e28e7,3.579797,0.973064,0.974624,0.973064,0.973176
a8ed40e144b845abc8a6a064165f37d8e48ae8ad,3.851762,0.973064,0.974624,0.973064,0.973176
e2b46c41a56afc6e2c0d85aea1be2871a0320605,3.976291,0.973064,0.974624,0.973064,0.973176
9d9ea41e32f32d0df6d90e8bfeb62df3e8e309fb,3.571191,0.973064,0.974624,0.973064,0.973176
c012d4fe4bf37669afa4bbda824655c285970e74,3.859459,0.973064,0.974624,0.973064,0.973176
5d7aaaec50391506a9b1ffd2d7e26b9a4d96015f,3.624215,0.973064,0.974624,0.973064,0.973176
bf15dcff8641f3c2418f81999a8b73d0e6081910,3.677516,0.973064,0.974624,0.973064,0.973176
48a87b5b384074aca1e65c01530261751b1f1446,3.890533,0.973064,0.974624,0.973064,0.973176
1b3b0c2c52fbe0fbcb65f0071679ccb7d271a0f0,3.441915,0.973064,0.974624,0.973064,0.973176
65805de731dbd61ad28f2e618150ee1c9c4ac2f2,3.905591,0.973064,0.974624,0.973064,0.973176
785c5965210fe2a3e92106b3fdab290f5cac0fee,3.999832,0.973064,0.974624,0.973064,0.973176
210cefa5d514bbe2da4b98b6ee4a98d9d0b7fd0c,3.950253,0.973064,0.974624,0.973064,0.973176
fd3bd2d200027f4823a71e6f07fed3fe277f124a,4.030727,0.973064,0.974624,0.973064,0.973176
4b15cb5d0ad97da6f7e6ccc27996723f3cf17b82,3.886257,0.973064,0.974624,0.973064,0.973176
c453118208bb6f6e489d0ff663b29a4348f153ea,3.463415,0.973064,0.974624,0.973064,0.973176
6fc3499bd443a0d19e7d1ca7250e6bcf3f29e1ff,3.770531,0.973064,0.974624,0.973064,0.973176
9ad829b307a42d1e4bc145c5043e47eddd46626f,3.677676,0.973064,0.974624,0.973064,0.973176
b9d14f9383b475ddcbfd2b3a576f2360c997ddc8,3.265871,0.973064,0.974624,0.973064,0.973176
82323a3bb09dd0aa76abbaefccb3a30d149c36c5,3.340317,0.973064,0.974624,0.973064,0.973176
fe0335748252cb75a6b1eb2f7d08843edb28216f,3.487259,0.973064,0.974624,0.973064,0.973176
017afab7afdff92a5906ffc53a5b4bc734324bab,3.770716,0.973064,0.974624,0.973064,0.973176
a24a29d0c922eff52c698f686692e1a55f670116,3.892175,0.973064,0.974624,0.973064,0.973176
6e2aee2abee5680f062f17e15ca46a53ee1345b6,3.937242,0.973064,0.974624,0.973064,0.973176
aff9276e17ad0b9143bafd9ec2c854082f86d982,3.633219,0.973064,0.974624,0.973064,0.973176
e8d346074c887f5756355ecb88d184c7bdd16112,3.624171,0.973064,0.974624,0.973064,0.973176
81ad2a7f9a06426a29837f3c7feaa1ea59e0ce99,3.923011,0.973064,0.974624,0.973064,0.973176
8ad6b7b376cb2d7e306d62a73a2109dd5479d2ea,3.975617,0.973064,0.974624,0.973064,0.973176
4c4f1cffb203c1fd0d972839b325cca6bdb656ac,3.293625,0.973064,0.974624,0.973064,0.973176
71db3d430a57f3ac6423648c78e72ec0d0506611,3.969148,0.973064,0.974624,0.973064,0.973176
de560bfcfb31983f353b69ad79a5921e66b616a8,3.455897,0.973064,0.974624,0.973064,0.973176
4a4c2cff593b6fe8140d8492d02937dee1e7fb9b,3.505101,0.973064,0.974624,0.973064,0.973176
71f3f389b4e1fb9b12593d0a8d999f77694265e3,3.908229,0.973064,0.974624,0.973064,0.973176
eb755db13af05d708dc06bc5e18e26f70b55e9e2,3.468768,0.973064,0.974624,0.973064,0.973176
bc2acb519c1ec9a55b89b2b3dff8314b15102c60,3.756354,0.973064,0.974624,0.973064,0.973176
b48687549799ce7cfcc9e2246f9f0c2506921a0a,3.754052,0.973064,0.974624,0.973064,0.973176
b036dbc32f0e40a0aa06766f5d0568f1139380e0,3.817892,0.973064,0.974624,0.973064,0.973176
01c4705c4620d6c35746233910dff014254d680f,3.735506,0.973064,0.974624,0.973064,0.973176
c4178374c54cf7f89c5f69718097a28f3f6424a2,3.727576,0.973064,0.974624,0.973064,0.973176
4d4a288332cd3d37d7847abdc3fceb3fb411bd97,3.080610,0.973064,0.974624,0.973064,0.973176
f1dee6eb08df7d6e893ba2bf6eb3baebebae73a8,3.651744,0.973064,0.974624,0.973064,0.973176
7840620270a6dfb06c901b155abae22641d5c834,3.692269,0.973064,0.974624,0.973064,0.973176
6c7d0bae907d4f8dffc76058679ef8a9c43eb6f1,3.897659,0.973064,0.974624,0.973064,0.973176
194fa350d8b2faeccddca0f6626304bc19823a03,3.612823,0.973064,0.974624,0.973064,0.973176
15c8a5ee13b4acb7309fa877465172c8193a297c,3.055900,0.973064,0.974624,0.973064,0.973176
c0684932cd3df23b420f92338ac86ce38c058f9d,3.393848,0.973064,0.974624,0.973064,0.973176
884306c956d28c2bb0fd3bd43cb0cf1c2868ea5e,3.276992,0.973064,0.974624,0.973064,0.973176
de7c7580592209ffb50db8dd6b393fb82cb466d6,2.963936,0.973064,0.974624,0.973064,0.973176
c0abef1d697270dc06703538ae64cea2fb9c297c,3.455189,0.973064,0.974624,0.973064,0.973176
724652ef41b15b2a6cca69eebc08c92b218649da,3.864460,0.973064,0.974624,0.973064,0.973176
38c31d434ac079a329c013e4d48b1b0e67fe4e43,3.642870,0.973064,0.974624,0.973064,0.973176
ecf135a49b65ac74a46459edacff8357b6b4c33c,3.654534,0.973064,0.974624,0.973064,0.973176
85811ce90997704276539f86ff797c0ae75a0799,3.312422,0.973064,0.974624,0.973064,0.973176
8f85b0f08e47de249364eba4da2a65ca4c29a98b,3.580187,0.973064,0.974624,0.973064,0.973176
7b46a4f85e4b0a463b9338bdc255e2e87c7ea07f,3.789854,0.973064,0.974624,0.973064,0.973176
402f53e696a56343ff8a4f205ae34291aded63a8,4.080941,0.973064,0.974624,0.973064,0.973176
f2e065dba6ffd51fd25c886ecd6bde3d831fdc74,3.312905,0.973064,0.974624,0.973064,0.973176
c3cac4b9c3afd9e8eea2aa6d5cee17372d4e281c,3.814634,0.973064,0.974624,0.973064,0.973176
3931951c54213d93eb80d0a98888c5b42f0f1f17,3.795497,0.973064,0.974624,0.973064,0.973176
6204ed40eb234c0d6daa0589f4df356bd6223f5a,3.740130,0.973064,0.974624,0.973064,0.973176
c64944064fd51ed53751da5431bdd11c85849113,3.760009,0.973064,0.974624,0.973064,0.973176
161d19b34023e85341fa0b91c440a3bff15ad7c2,3.575982,0.973064,0.974624,0.973064,0.973176
752e9aa85bf4deceab75ab79496497f8f04b529e,3.929578,0.973064,0.974624,0.973064,0.973176
9eec732bcb46c299460c0ff6af26f5afc639dc24,3.955627,0.973064,0.974624,0.973064,0.973176
531b2d81044429b39e44146717d9778cd6be8d39,3.239517,0.973064,0.974624,0.973064,0.973176
40adb7aa6c9ce72d58ed4528c017d5535c9aa489,3.943075,0.973064,0.974624,0.973064,0.973176
623d52ab4401b282985a3395be0aee6afd7ca4fc,3.895801,0.973064,0.974624,0.973064,0.973176
4b5ae7182427ef76ec1b48271c3c612019aee3fa,3.608195,0.973064,0.974624,0.973064,0.973176
4b5ae7182427ef76ec1b48271c3c612019aee3fa,4.163643,0.973064,0.974624,0.973064,0.973176
a13437fca5c94bf7536d0fdb446dfdbcf1c088c8,3.597763,0.973064,0.974624,0.973064,0.973176
b64770593c53c5e4f97f2aae2336da2550196c77,3.938543,0.973064,0.974624,0.973064,0.973176
820aab55e17a416072b51dde6de26134836ef834,3.534370,0.973064,0.974624,0.973064,0.973176
d69566c023e1651bc070bbe8f9a58729de782c36,3.448936,0.973064,0.974624,0.973064,0.973176
89ba4484576969ebedd04e714822681e2d543d90,3.849608,0.973064,0.974624,0.973064,0.973176
331738f2b4d6dbcd5cefa3dee8a79833fc8b4b2c,3.927887,0.973064,0.974624,0.973064,0.973176
901e9d743ae9b3bcdb48c11f0c6aff85cfca3b31,3.534259,0.973064,0.974624,0.973064,0.973176
8668d0290221b5e3c895b21a5e59790c0b5c5355,3.829835,0.973064,0.974624,0.973064,0.973176
9a8845e91349effcd39f8b9caccc3f1459780bd0,3.472387,0.973064,0.974624,0.973064,0.973176
fda420ebc6338b06fbaacd5a37fa81e2321523f5,3.996861,0.973064,0.974624,0.973064,0.973176
f18032860029fd097321cc8cd99f50aeda8b03a3,3.652418,0.973064,0.974624,0.973064,0.973176
3483cf570477300cd255d61fba84c5c36b9ff189,3.667912,0.973064,0.974624,0.973064,0.973176
d33634d0ce7a88829c69418547398bd63ef64524,3.104131,0.973064,0.974624,0.973064,0.973176
91111d801ce47ae4e70893dee9e9e7a39019ebe4,4.109068,0.973064,0.974624,0.973064,0.973176
ae7adc880d624615a34bafdb1d75ef67051b8200,3.666874,0.973064,0.974624,0.973064,0.973176
7c16dadc12ae75008d477739b6b9ed6a53950b53,3.851334,0.973064,0.974624,0.973064,0.973176
d78f43a94b9333f5017bea88b1b8577e29977218,4.789043,0.973064,0.974624,0.973064,0.973176
07c8bf7bfd2fcdd5e35b278f1c47764d41229741,4.742582,0.973064,0.974624,0.973064,0.973176
962e2e1d9946523785715e17474dae9d62d3b1dc,3.621873,0.973064,0.974624,0.973064,0.973176
4e2bb0092a86adb78c84dad034973d0c09563721,3.548081,0.973064,0.974624,0.973064,0.973176
8c71062a72e19e9cbd190244ed6f3520066c2f2a,3.800034,0.973064,0.974624,0.973064,0.973176
928541c8059676a9a87059667c4d20482acfb81b,3.365401,0.973064,0.974624,0.973064,0.973176
d6e9598abeda0d93c76257b345b9876eb6e26fe8,3.316043,0.973064,0.974624,0.973064,0.973176
cb701b0267480318a0baf1893df57c26e649e96f,3.870325,0.973064,0.974624,0.973064,0.973176
6736a21eafd8a1bd027f19a4cba401ec31840d78,3.638670,0.973064,0.974624,0.973064,0.973176
8e9719d690021acf7024eb2483160979d471aebf,3.894760,0.973064,0.974624,0.973064,0.973176
64760f25e7e90072b673f79f39c3831343c991ca,3.334519,0.973064,0.974624,0.973064,0.973176
0cf8e3d06d2c9928e8ea777d56d6037688468fc5,3.461679,0.973064,0.974624,0.973064,0.973176
235ee25b8cb61d95fa3361dc294da46760ab3511,3.846292,0.973064,0.974624,0.973064,0.973176
9589e04fd9bc1f7ba41cb3134c65bfcaad7cf0e3,3.163869,0.973064,0.974624,0.973064,0.973176
dcebf9eaa3c8a6ebb34a4aca0a89c2c3a9c6c8b9,3.695853,0.973064,0.974624,0.973064,0.973176
dc38e6baebb7caae3e614cf3979a2f3cc1c95962,3.397794,0.973064,0.974624,0.973064,0.973176
0fc812bcf16ea99e8b478ce7020c13e90f052c2d,3.724937,0.973064,0.974624,0.973064,0.973176
65b19245bdc95c9e6266520828ea2f2f50da6c40,3.914923,0.973064,0.974624,0.973064,0.973176
735a8146f50f25d0977be18066af26660c57d262,3.433584,0.973064,0.974624,0.973064,0.973176
5d8a4d909d7dd7efa978e71837189f50e76379b9,3.897794,0.973064,0.974624,0.973064,0.973176
aaaa95cf89f1ecb0b20e536c329a5f33141d5b82,3.830687,0.973064,0.974624,0.973064,0.973176
489d294a87389abfd437b5af8af824912e8d1f98,3.677093,0.973064,0.974624,0.973064,0.973176
2b57e4e52e0442a43ab0786335ddaa494d88024b,3.135487,0.973064,0.974624,0.973064,0.973176
84b2326486116eb946f4ae384a212b304ec0626f,3.902127,0.973064,0.974624,0.973064,0.973176
35b4045ff93a3b2b94e60f4be343b21e43cab593,3.634952,0.973064,0.974624,0.973064,0.973176
4fd975ce805a2ed414c5d364ecb9cb4663754d17,3.734480,0.973064,0.974624,0.973064,0.973176
313193fb0f02b99ccc0ce9001be6d8905c24f7d7,3.922162,0.973064,0.974624,0.973064,0.973176
0480a6681412c674b573f884c08dfcc67acbb380,3.203395,0.973064,0.974624,0.973064,0.973176
40cf5c90eedf0e1904a450df25d507f7b535f21c,3.834345,0.973064,0.974624,0.973064,0.973176
7af4fd934e9eefcc60126ac1be7d3a1c08574048,3.639444,0.973064,0.974624,0.973064,0.973176
c80ca91b2725a54c480a017b7df13279f99153a2,3.890061,0.973064,0.974624,0.973064,0.973176
1c9a6c90b3ca4ba525c16f0cff319b840b685af0,3.988253,0.973064,0.974624,0.973064,0.973176
be842f2740ee9db4bce30e96e123ab008c2c5ec5,3.805328,0.973064,0.974624,0.973064,0.973176
ff69cc590d2ad8072cfbdbd288726dbb2bfb603e,3.675923,0.973064,0.974624,0.973064,0.973176
0a2dc13e808e6a991f9f2e8a616666f686fbd1c3,3.470947,0.973064,0.974624,0.973064,0.973176
ff884e0f7285b679a2aa138d579d3c83481f36ad,3.677503,0.973064,0.974624,0.973064,0.973176
8c7b900d9be6651f553ae22dd5ea1ad9f6fc9e73,3.960293,0.973064,0.974624,0.973064,0.973176
8582a7a05d6ce73b90736fea0f54dc95635fdddc,3.967914,0.973064,0.974624,0.973064,0.973176
e94b7749624f8acda57d5d43e889c22ab65bff8c,3.941871,0.973064,0.974624,0.973064,0.973176
e4b9fd2f3b0fd15bad8aab9fbc3cf5d738ef4390,3.480422,0.973064,0.974624,0.973064,0.973176
e163f8bfef86424dc2bcf10bcf8b03a62e23957f,3.800402,0.973064,0.974624,0.973064,0.973176
e9a959203caa261bbe4598d9e97bef0f91649133,3.564326,0.973064,0.974624,0.973064,0.973176
fb890311e9c60080ea9ebae1f053d897e57fe9c0,3.679370,0.973064,0.974624,0.973064,0.973176
7fff8711257402850b0cbeb4898487076154adfd,3.296856,0.973064,0.974624,0.973064,0.973176
83ed57d0a80217f198e75bf3f095af45ad6ecd03,3.431308,0.973064,0.974624,0.973064,0.973176
2ffb484adb57c213fcdf81d994fbe69cc33c33e5,3.448767,0.973064,0.974624,0.973064,0.973176
34022b528343db1c4ccaa3dbe09ab29b1dc26b68,4.062542,0.973064,0.974624,0.973064,0.973176
a8fe35538d56914a68dd3c89096afae70a9b9dcb,2.818498,0.973064,0.974624,0.973064,0.973176
daf527735ae8a76a251da9703f29bd7dace9ec7a,3.038418,0.973064,0.974624,0.973064,0.973176
68d0bc51c137a8e8a760ca0795305e342d7aaebc,3.895203,0.973064,0.974624,0.973064,0.973176
9c84263339c053165f370374a6f37c11be0eadc9,3.912346,0.973064,0.974624,0.973064,0.973176
922df5ae5e445c9a71d59a7b9172e57ce7cde080,3.924513,0.973064,0.974624,0.973064,0.973176
a5b978c5670077898c5e403734056ad05846763b,3.448437,0.973064,0.974624,0.973064,0.973176
5d51e422d8f7b703a56be02cbfc4ec51b47c8cc1,3.503860,0.973064,0.974624,0.973064,0.973176
0859653e096e7cc48fbdb1e56564482c92efc120,2.940548,0.973064,0.974624,0.973064,0.973176
ddaa494c116e3c16bf032003c5cccbed851733d2,3.479772,0.973064,0.974624,0.973064,0.973176
c33c04bc5a4bbd66ebedb2a940b6814fb1c4083a,3.959832,0.973064,0.974624,0.973064,0.973176
c15f141987b77504c2a390b240dc16400dbd8c39,3.339502,0.973064,0.974624,0.973064,0.973176
5b185f587e10c2785b7454c504e07ec420f7ad67,3.415249,0.973064,0.974624,0.973064,0.973176
4b6a13dbfd6ffb77bf0444a590c9f55b62c8d54a,3.358101,0.973064,0.974624,0.973064,0.973176
f924d3e466305ba1eb26e2fadb84eb54225a0437,3.874129,0.973064,0.974624,0.973064,0.973176
bdc410bf215b50bb5cf76b42f7a3a3326bfd169b,3.293413,0.973064,0.974624,0.973064,0.973176
8615aba4c1b86a8bef036140a51371e934b1316e,3.286423,0.973064,0.974624,0.973064,0.973176
64e9290b99990d21b07ab893deb4d09bb8728e85,3.524015,0.973064,0.974624,0.973064,0.973176
05a7766c3c4738d30a1120af2adc8cb716c92769,3.233998,0.973064,0.974624,0.973064,0.973176
e9a14106dcc908e1736d326206e954c2caaac757,3.639217,0.973064,0.974624,0.973064,0.973176
0225c3603d2ab2d1af0439a65d9f89060402c8fb,3.437536,0.973064,0.974624,0.973064,0.973176
f7ad2bc1c85c9eb7a5dba3b1a81c4d84c1769944,3.414879,0.973064,0.974624,0.973064,0.973176
465e053c49dc4f981c300098b09a0fe22e405127,3.784945,0.973064,0.974624,0.973064,0.973176
f1df9ab19da4ea7e159ba1d24f92edd419eb2244,3.521721,0.973064,0.974624,0.973064,0.973176
6a058aa6381a039077345fd77781bb2d5e82f75c,4.100374,0.973064,0.974624,0.973064,0.973176
fcf911c9bea625623ab71083bf510e2db4696ba4,3.993847,0.973064,0.974624,0.973064,0.973176
11902ae57e645c7f94f6cd7462ef603bbc930460,3.707322,0.973064,0.974624,0.973064,0.973176
58e87896fe80818cd0920066f4a3eb1ca9268781,3.819630,0.973064,0.974624,0.973064,0.973176
719ca98118ba35b9a69540af61eaf87c6e7bb29f,3.652316,0.973064,0.974624,0.973064,0.973176
10ee464177be4b931197e46ba735a52488edbfad,3.982198,0.973064,0.974624,0.973064,0.973176
e5cc09de2abdc8a0bebdc1bb3b8ca613275d8705,3.757063,0.973064,0.974624,0.973064,0.973176
341f6f770de3842815544aced0a150648cae7672,3.663906,0.973064,0.974624,0.973064,0.973176
cf0311cd559c2d966e695eba95e6e0e14d456cf7,3.501138,0.973064,0.974624,0.973064,0.973176
6a489ccb228ff61a4bd40b9de28742d9561b2687,2.943283,0.973064,0.974624,0.973064,0.973176
4a98b3d4a943a21716b1f6efe39581daab28e8cc,3.941813,0.973064,0.974624,0.973064,0.973176
0f00baff363f09ec1f98fa77b38c69359ff88224,3.842311,0.973064,0.974624,0.973064,0.973176
29b10e85ef98bbbd47799ec0702e20205996c673,3.665703,0.973064,0.974624,0.973064,0.973176
ecbb5631721c18ed918920cf976b37f0a803c6ab,5.236080,0.973064,0.974624,0.973064,0.973176
1bf52ec373941a8f2a2c879648c9bfce1cdd84fa,3.918836,0.973064,0.974624,0.973064,0.973176
3df730968dd631bcff3ffcc232c92183b45f0ae1,3.856684,0.973064,0.974624,0.973064,0.973176
72cce4c880bddbd66684429cb96b4b59e8926c72,3.695008,0.973064,0.974624,0.973064,0.973176
a4071f928c620803f3a6372498a93b6b4fbb1c9b,3.549901,0.973064,0.974624,0.973064,0.973176
cd9cffac81914780cd31d1286e1dffc1fa848422,3.532183,0.973064,0.974624,0.973064,0.973176
ed643e18d7caa68343cb5212360ddf300e548e12,3.910855,0.973064,0.974624,0.973064,0.973176
34f7cdc8ce41e258eb86a84568b924504c91fce8,4.929065,0.973064,0.974624,0.973064,0.973176
44f3944f7b6147ec4924e38dfff4c719aa583fd3,4.412905,0.973064,0.974624,0.973064,0.973176
a11abb566243929af4b4bad07f2be07156574f0a,4.501420,0.973064,0.974624,0.973064,0.973176
8ef17f786ea1a535d0bd39e11c3e69590295dd7e,3.961012,0.973064,0.974624,0.973064,0.973176
021f515ef8250dbfc69094e5189381138ed7e0c1,3.969083,0.973064,0.974624,0.973064,0.973176
d562b461cfc27b0be82a646396ad6e4a867600e1,3.687886,0.973064,0.974624,0.973064,0.973176
a39b5477f6238d2cb26fab0195f83656e1f88957,3.195781,0.973064,0.974624,0.973064,0.973176
707887d85841f987f1ce82028906a3490456d365,3.602346,0.973064,0.974624,0.973064,0.973176
6261c4b964756b9931ba48c402c03f50d4867d7b,3.894370,0.973064,0.974624,0.973064,0.973176
8df53e192f03616aad533c06faafcd0679a9cb2b,3.883097,0.973064,0.974624,0.973064,0.973176
8238a865e23f8dc8eb35259271a9cae56051d712,3.757020,0.973064,0.974624,0.973064,0.973176
e6ed507b2056cf1f707b9853985d077343bf95ae,3.744282,0.973064,0.974624,0.973064,0.973176
61151148f37c57d074824ddd986aebf89acb0b6e,3.648746,0.973064,0.974624,0.973064,0.973176
467c90486af5f12f7c0236ddd0692d5d398a28a9,4.015670,0.973064,0.974624,0.973064,0.973176
d6d2a5b32345ba6ec8d95f82dc90bf87fafc152a,3.682876,0.973064,0.974624,0.973064,0.973176
574b9ed8e2e6ebc9a04803d48fa6b362b0d89a90,3.721140,0.973064,0.974624,0.973064,0.973176
a999972a4715843b427f812f4b56b85e5c07646d,3.320869,0.973064,0.974624,0.973064,0.973176
1d3e480c44cc2194cbf8b57c512c1ba3c53d665f,3.820943,0.973064,0.974624,0.973064,0.973176
d448a2a6ce774f4388ed0d4a6209e1ec1f9e5c71,3.956958,0.973064,0.974624,0.973064,0.973176
b6b0713b74df466fb79fcfcf9e064fc861f15b8d,3.822615,0.973064,0.974624,0.973064,0.973176
9cfb34c7dfe0b82fe8667f46753ffee866fd803e,3.943615,0.973064,0.974624,0.973064,0.973176
12f2292db269ba9949dce643ba13d6f5acf299d5,3.317362,0.973064,0.974624,0.973064,0.973176
4ea8fa6208e1a154973208ce3e32822002e9d4c8,5.343804,0.973064,0.974624,0.973064,0.973176
a344f1054095c425236c1be50cf6eb23dc74eb40,3.783877,0.973064,0.974624,0.973064,0.973176
b72e9449d0348704e5c33b222795b05eaee31a93,4.345259,0.973064,0.974624,0.973064,0.973176
55f409cdf9d527a73f255ac4315c34eff5435d74,5.097764,0.973064,0.974624,0.973064,0.973176
2ecf5e18ba579896c5ef1a0c7a8531a6a9872a79,3.758114,0.973064,0.974624,0.973064,0.973176
75a7047c5151c310801c1a928a48e4bb9b9dd62b,4.870288,0.973064,0.974624,0.973064,0.973176
261117923d38d3e7ccced2532e51cf0e05e57204,4.419878,0.973064,0.974624,0.973064,0.973176
1816dee58c9a006202ce539f051d901aa5de4572,3.564583,0.973064,0.974624,0.973064,0.973176
a85c89668cad89deda8fe492e197803e845155a4,2.930054,0.973064,0.974624,0.973064,0.973176
ed52df3ee8024b1adcc36a06b4f8c0010f4d9dd2,3.625934,0.973064,0.974624,0.973064,0.973176
3444bfbe8897a4738800cf3d2676c12b56d3ae08,3.498534,0.973064,0.974624,0.973064,0.973176
dbd3109a25078b99f7510fa6ab92be4e9648b4c8,3.717956,0.973064,0.974624,0.973064,0.973176
e019b6b49dd840cc353133d8db872cb8aba6c588,3.719173,0.973064,0.974624,0.973064,0.973176
8e9f4525402b3a90ea840a6a8d6974add26a6815,3.697272,0.973064,0.974624,0.973064,0.973176
88249799b54e6f1a1ae1f1c0c1e62de0f6867a94,3.790530,0.973064,0.974624,0.973064,0.973176
456b0d010f7fbfb75f9d7299f0ef144c5abc3f9b,4.000017,0.973064,0.974624,0.973064,0.973176
fc014c2e5fa6033f34e07806faae188e68182196,3.625355,0.973064,0.974624,0.973064,0.973176
2f2f10218c49164973bee1d46756292b01280be9,3.755268,0.973064,0.974624,0.973064,0.973176
223f2e68291e58669703f76889c435fb71d88232,4.456928,0.973064,0.974624,0.973064,0.973176
81e009157f7c7e9cae1aa21bd0fa5d546901549f,3.770694,0.973064,0.974624,0.973064,0.973176
65bdff8402dacdd55f95b0e5c1de5fb23589b12b,3.894000,0.973064,0.974624,0.973064,0.973176
919951a8c86831f1277d31a148109cd313c75585,3.777727,0.973064,0.974624,0.973064,0.973176
2b01f3aada22fa60190acf82dd15587f70121ff0,3.255927,0.973064,0.974624,0.973064,0.973176
813d1a404903923f346e02b25b3fb93a1b148585,3.442694,0.973064,0.974624,0.973064,0.973176
e084727613310ced64ccea0df1a56360daf88928,3.957403,0.973064,0.974624,0.973064,0.973176
ff0e88213fbab434dc5a8a4ccab813269e0f05c8,3.189739,0.973064,0.974624,0.973064,0.973176
79190e289592ee9950a808bf0434f773f454db68,3.944336,0.973064,0.974624,0.973064,0.973176
9b1aabc5fd8a50be7970dc67ff71b7f7e115b2d9,3.874974,0.973064,0.974624,0.973064,0.973176
0372c209d3a8e9b81988e3893bfcf3d5f3ee304b,3.284263,0.973064,0.974624,0.973064,0.973176
0d756f9ca6585885533ca03cf09d66ebb56176cb,3.769680,0.973064,0.974624,0.973064,0.973176
aff70894266daa4922fdb1b943a90ef9b79a539e,3.929742,0.973064,0.974624,0.973064,0.973176
3c501ec97b9c1396a0df1023a4efa7ba014a41a0,3.712260,0.973064,0.974624,0.973064,0.973176
5d90520778b10bda845455ab06ef882c5a3bd850,3.894470,0.973064,0.974624,0.973064,0.973176
2ad3448733869543221743c996b96b2bab1fc67e,3.972891,0.973064,0.974624,0.973064,0.973176
67ece78da4f8cd60582a83f075b04dc32e33d6ad,3.883347,0.973064,0.974624,0.973064,0.973176
9cf9e9f3357653878766cbee6040dc7c475c2cba,3.979930,0.973064,0.974624,0.973064,0.973176
6f8da5c9b743469062d6475ef35d6bde4c1e5af8,3.740260,0.973064,0.974624,0.973064,0.973176
8a473b6e12336fe2522694e72fb7949f20cfe942,3.631107,0.973064,0.974624,0.973064,0.973176
d3bc5ac1ba30929180359dc7454325e7d1823487,3.892914,0.973064,0.974624,0.973064,0.973176
5ece0e12c6ec56317ee85123bd813120d12b6eea,2.778114,0.973064,0.974624,0.973064,0.973176
5ece0e12c6ec56317ee85123bd813120d12b6eea,3.555529,0.973064,0.974624,0.973064,0.973176
af674acc878b7e97a867792244595a061320cdca,3.529333,0.973064,0.974624,0.973064,0.973176
382f74c9600ffa78be91ea5c0d118db0aba9e652,3.324143,0.973064,0.974624,0.973064,0.973176
120137662714b49462338b09ef2a1546b729c21e,3.673592,0.973064,0.974624,0.973064,0.973176
eae18a37844f9f515d2d77e047778c94238b551d,3.593916,0.973064,0.974624,0.973064,0.973176
df74a8ac624dbcc39440781ac663eaea69fd91a3,3.614937,0.973064,0.974624,0.973064,0.973176
972e7cffa43ca993051a2fc905909966b64849a2,3.238013,0.973064,0.974624,0.973064,0.973176
c87d45d2e5c8a77b4069a448a0424c7e4b2dc833,2.925596,0.973064,0.974624,0.973064,0.973176
a1d4d184fe0155713448984734b95f7dd33425d0,3.367306,0.973064,0.974624,0.973064,0.973176
364db7a68eacdeb60adc4ec25f0ecef4827bf629,3.476947,0.973064,0.974624,0.973064,0.973176
83f67ee57edb6ca90fa47b93c8d32ae579ca2092,3.079689,0.973064,0.974624,0.973064,0.973176
0f1950caf1ad4cfb516d526b0be6f45dee4235c0,3.489161,0.973064,0.974624,0.973064,0.973176
4db660ea676b016ec04260756cb08710b272fe5f,3.123827,0.973064,0.974624,0.973064,0.973176
6a47c6f2726134b7adbbb5daa1fb7a42caa2fb11,3.164167,0.973064,0.974624,0.973064,0.973176
46292a1acfab64e0208eb23dc5f38713b29575f5,3.645406,0.973064,0.974624,0.973064,0.973176
bc67dbff5f70764802b42c9cb702032932a0a7bd,3.109379,0.973064,0.974624,0.973064,0.973176
b79652094ff40ae42d083fbd078c0bfd1b7e23b7,3.376863,0.973064,0.974624,0.973064,0.973176
01801886b23579b87345b2f6fae94958c79e1407,3.614947,0.973064,0.974624,0.973064,0.973176
cb7ba3a4e1d5e2353b79c5b04915ac4b7c050538,3.762462,0.973064,0.974624,0.973064,0.973176
99f88db697fab163df503f3ef4467c3d01648402,3.780255,0.973064,0.974624,0.973064,0.973176
6d47ec014dddd872ef0819d6268a1dc5c1fce04e,4.011009,0.973064,0.974624,0.973064,0.973176
2af2c73a01bed8a9e0037a665d8e6871b79000de,3.388878,0.973064,0.974624,0.973064,0.973176
7bad6ae741ccca5cf2ea59edd4b9ad395df7d5f1,3.299943,0.973064,0.974624,0.973064,0.973176
