version,time,accuracy,precision,recall,fscore
2278764ab7edcd3d171832963335be74fa17f46f,0.418678,0.951178,0.952191,0.951178,0.951065
ce74daf2b7b2a61275e99398e3a60782ede3716b,0.411767,0.951178,0.952191,0.951178,0.951065
721be7f8a06a22eb2a38062d80f7381c90329074,0.449855,0.951178,0.952191,0.951178,0.951065
9f17401eab69aef64119b3f0b4457a4b5e760cee,0.401961,0.951178,0.952191,0.951178,0.951065
5afc1c980a124f7c31777ea7ce3fcae6201af945,0.430420,0.951178,0.952191,0.951178,0.951065
c6d6558c3e7d2c2dfb4313e753f5c1502421d184,0.420162,0.951178,0.952191,0.951178,0.951065
5fe68bc5789b7d30b51acbf7144f61c2ce612117,0.487345,0.951178,0.952191,0.951178,0.951065
9dec5b868c0531a3bb616f3dc1cd2a63e334d4d7,0.449624,0.951178,0.952191,0.951178,0.951065
ddd05607089046df62e13a38a618625c9aea0006,0.394722,0.951178,0.952191,0.951178,0.951065
ecd77924551549493321c1eb1eb51fe7611e28e7,0.458464,0.951178,0.952191,0.951178,0.951065
a8ed40e144b845abc8a6a064165f37d8e48ae8ad,0.450384,0.951178,0.952191,0.951178,0.951065
e2b46c41a56afc6e2c0d85aea1be2871a0320605,0.490577,0.951178,0.952191,0.951178,0.951065
9d9ea41e32f32d0df6d90e8bfeb62df3e8e309fb,0.402079,0.951178,0.952191,0.951178,0.951065
c012d4fe4bf37669afa4bbda824655c285970e74,0.357150,0.951178,0.952191,0.951178,0.951065
5d7aaaec50391506a9b1ffd2d7e26b9a4d96015f,0.438268,0.951178,0.952191,0.951178,0.951065
bf15dcff8641f3c2418f81999a8b73d0e6081910,0.437848,0.951178,0.952191,0.951178,0.951065
48a87b5b384074aca1e65c01530261751b1f1446,0.436938,0.951178,0.952191,0.951178,0.951065
1b3b0c2c52fbe0fbcb65f0071679ccb7d271a0f0,0.465780,0.951178,0.952191,0.951178,0.951065
65805de731dbd61ad28f2e618150ee1c9c4ac2f2,0.431368,0.951178,0.952191,0.951178,0.951065
785c5965210fe2a3e92106b3fdab290f5cac0fee,0.431545,0.951178,0.952191,0.951178,0.951065
210cefa5d514bbe2da4b98b6ee4a98d9d0b7fd0c,0.491677,0.951178,0.952191,0.951178,0.951065
fd3bd2d200027f4823a71e6f07fed3fe277f124a,0.411384,0.951178,0.952191,0.951178,0.951065
4b15cb5d0ad97da6f7e6ccc27996723f3cf17b82,0.435837,0.951178,0.952191,0.951178,0.951065
c453118208bb6f6e489d0ff663b29a4348f153ea,0.411844,0.951178,0.952191,0.951178,0.951065
6fc3499bd443a0d19e7d1ca7250e6bcf3f29e1ff,0.401963,0.951178,0.952191,0.951178,0.951065
9ad829b307a42d1e4bc145c5043e47eddd46626f,0.436797,0.951178,0.952191,0.951178,0.951065
b9d14f9383b475ddcbfd2b3a576f2360c997ddc8,0.405881,0.951178,0.952191,0.951178,0.951065
82323a3bb09dd0aa76abbaefccb3a30d149c36c5,0.507071,0.951178,0.952191,0.951178,0.951065
fe0335748252cb75a6b1eb2f7d08843edb28216f,0.376858,0.951178,0.952191,0.951178,0.951065
017afab7afdff92a5906ffc53a5b4bc734324bab,0.452755,0.951178,0.952191,0.951178,0.951065
a24a29d0c922eff52c698f686692e1a55f670116,0.435682,0.951178,0.952191,0.951178,0.951065
6e2aee2abee5680f062f17e15ca46a53ee1345b6,0.406418,0.951178,0.952191,0.951178,0.951065
aff9276e17ad0b9143bafd9ec2c854082f86d982,0.514769,0.951178,0.952191,0.951178,0.951065
e8d346074c887f5756355ecb88d184c7bdd16112,0.346984,0.951178,0.952191,0.951178,0.951065
81ad2a7f9a06426a29837f3c7feaa1ea59e0ce99,0.464924,0.951178,0.952191,0.951178,0.951065
8ad6b7b376cb2d7e306d62a73a2109dd5479d2ea,0.361596,0.951178,0.952191,0.951178,0.951065
4c4f1cffb203c1fd0d972839b325cca6bdb656ac,0.436769,0.951178,0.952191,0.951178,0.951065
71db3d430a57f3ac6423648c78e72ec0d0506611,0.405251,0.951178,0.952191,0.951178,0.951065
de560bfcfb31983f353b69ad79a5921e66b616a8,0.403659,0.951178,0.952191,0.951178,0.951065
4a4c2cff593b6fe8140d8492d02937dee1e7fb9b,0.384594,0.951178,0.952191,0.951178,0.951065
71f3f389b4e1fb9b12593d0a8d999f77694265e3,0.434371,0.951178,0.952191,0.951178,0.951065
eb755db13af05d708dc06bc5e18e26f70b55e9e2,0.423389,0.951178,0.952191,0.951178,0.951065
bc2acb519c1ec9a55b89b2b3dff8314b15102c60,0.439479,0.951178,0.952191,0.951178,0.951065
b48687549799ce7cfcc9e2246f9f0c2506921a0a,0.449402,0.951178,0.952191,0.951178,0.951065
b036dbc32f0e40a0aa06766f5d0568f1139380e0,0.552484,0.951178,0.952191,0.951178,0.951065
01c4705c4620d6c35746233910dff014254d680f,0.459208,0.951178,0.952191,0.951178,0.951065
c4178374c54cf7f89c5f69718097a28f3f6424a2,0.404810,0.951178,0.952191,0.951178,0.951065
4d4a288332cd3d37d7847abdc3fceb3fb411bd97,0.452079,0.951178,0.952191,0.951178,0.951065
f1dee6eb08df7d6e893ba2bf6eb3baebebae73a8,0.388840,0.951178,0.952191,0.951178,0.951065
7840620270a6dfb06c901b155abae22641d5c834,0.393456,0.951178,0.952191,0.951178,0.951065
6c7d0bae907d4f8dffc76058679ef8a9c43eb6f1,0.416728,0.951178,0.952191,0.951178,0.951065
194fa350d8b2faeccddca0f6626304bc19823a03,0.484936,0.951178,0.952191,0.951178,0.951065
15c8a5ee13b4acb7309fa877465172c8193a297c,0.552543,0.951178,0.952191,0.951178,0.951065
c0684932cd3df23b420f92338ac86ce38c058f9d,0.397533,0.951178,0.952191,0.951178,0.951065
884306c956d28c2bb0fd3bd43cb0cf1c2868ea5e,0.488552,0.951178,0.952191,0.951178,0.951065
de7c7580592209ffb50db8dd6b393fb82cb466d6,0.447994,0.951178,0.952191,0.951178,0.951065
c0abef1d697270dc06703538ae64cea2fb9c297c,0.403641,0.951178,0.952191,0.951178,0.951065
724652ef41b15b2a6cca69eebc08c92b218649da,0.392946,0.951178,0.952191,0.951178,0.951065
38c31d434ac079a329c013e4d48b1b0e67fe4e43,0.438974,0.951178,0.952191,0.951178,0.951065
ecf135a49b65ac74a46459edacff8357b6b4c33c,0.416021,0.951178,0.952191,0.951178,0.951065
85811ce90997704276539f86ff797c0ae75a0799,0.389194,0.951178,0.952191,0.951178,0.951065
8f85b0f08e47de249364eba4da2a65ca4c29a98b,0.390470,0.951178,0.952191,0.951178,0.951065
7b46a4f85e4b0a463b9338bdc255e2e87c7ea07f,0.411918,0.951178,0.952191,0.951178,0.951065
402f53e696a56343ff8a4f205ae34291aded63a8,0.443042,0.951178,0.952191,0.951178,0.951065
f2e065dba6ffd51fd25c886ecd6bde3d831fdc74,0.462038,0.951178,0.952191,0.951178,0.951065
c3cac4b9c3afd9e8eea2aa6d5cee17372d4e281c,0.416771,0.951178,0.952191,0.951178,0.951065
3931951c54213d93eb80d0a98888c5b42f0f1f17,0.550962,0.951178,0.952191,0.951178,0.951065
6204ed40eb234c0d6daa0589f4df356bd6223f5a,0.441250,0.951178,0.952191,0.951178,0.951065
c64944064fd51ed53751da5431bdd11c85849113,0.426764,0.951178,0.952191,0.951178,0.951065
161d19b34023e85341fa0b91c440a3bff15ad7c2,0.393332,0.951178,0.952191,0.951178,0.951065
752e9aa85bf4deceab75ab79496497f8f04b529e,0.487499,0.951178,0.952191,0.951178,0.951065
9eec732bcb46c299460c0ff6af26f5afc639dc24,0.471449,0.951178,0.952191,0.951178,0.951065
531b2d81044429b39e44146717d9778cd6be8d39,0.445748,0.951178,0.952191,0.951178,0.951065
40adb7aa6c9ce72d58ed4528c017d5535c9aa489,0.433389,0.951178,0.952191,0.951178,0.951065
623d52ab4401b282985a3395be0aee6afd7ca4fc,0.525556,0.951178,0.952191,0.951178,0.951065
4b5ae7182427ef76ec1b48271c3c612019aee3fa,0.465871,0.951178,0.952191,0.951178,0.951065
4b5ae7182427ef76ec1b48271c3c612019aee3fa,0.505358,0.951178,0.952191,0.951178,0.951065
a13437fca5c94bf7536d0fdb446dfdbcf1c088c8,0.340544,0.951178,0.952191,0.951178,0.951065
b64770593c53c5e4f97f2aae2336da2550196c77,0.452810,0.951178,0.952191,0.951178,0.951065
820aab55e17a416072b51dde6de26134836ef834,0.444765,0.951178,0.952191,0.951178,0.951065
d69566c023e1651bc070bbe8f9a58729de782c36,0.422476,0.951178,0.952191,0.951178,0.951065
89ba4484576969ebedd04e714822681e2d543d90,0.341264,0.951178,0.952191,0.951178,0.951065
331738f2b4d6dbcd5cefa3dee8a79833fc8b4b2c,0.428580,0.951178,0.952191,0.951178,0.951065
901e9d743ae9b3bcdb48c11f0c6aff85cfca3b31,0.398607,0.951178,0.952191,0.951178,0.951065
8668d0290221b5e3c895b21a5e59790c0b5c5355,0.404951,0.951178,0.952191,0.951178,0.951065
9a8845e91349effcd39f8b9caccc3f1459780bd0,0.422735,0.951178,0.952191,0.951178,0.951065
fda420ebc6338b06fbaacd5a37fa81e2321523f5,0.561684,0.951178,0.952191,0.951178,0.951065
f18032860029fd097321cc8cd99f50aeda8b03a3,0.538520,0.951178,0.952191,0.951178,0.951065
3483cf570477300cd255d61fba84c5c36b9ff189,0.455175,0.951178,0.952191,0.951178,0.951065
d33634d0ce7a88829c69418547398bd63ef64524,0.402748,0.951178,0.952191,0.951178,0.951065
91111d801ce47ae4e70893dee9e9e7a39019ebe4,0.458171,0.951178,0.952191,0.951178,0.951065
ae7adc880d624615a34bafdb1d75ef67051b8200,0.421647,0.951178,0.952191,0.951178,0.951065
7c16dadc12ae75008d477739b6b9ed6a53950b53,0.403319,0.951178,0.952191,0.951178,0.951065
d78f43a94b9333f5017bea88b1b8577e29977218,0.396968,0.951178,0.952191,0.951178,0.951065
07c8bf7bfd2fcdd5e35b278f1c47764d41229741,0.410581,0.951178,0.952191,0.951178,0.951065
962e2e1d9946523785715e17474dae9d62d3b1dc,0.458574,0.951178,0.952191,0.951178,0.951065
4e2bb0092a86adb78c84dad034973d0c09563721,0.442919,0.951178,0.952191,0.951178,0.951065
8c71062a72e19e9cbd190244ed6f3520066c2f2a,0.398551,0.951178,0.952191,0.951178,0.951065
928541c8059676a9a87059667c4d20482acfb81b,0.457113,0.951178,0.952191,0.951178,0.951065
d6e9598abeda0d93c76257b345b9876eb6e26fe8,0.442569,0.951178,0.952191,0.951178,0.951065
cb701b0267480318a0baf1893df57c26e649e96f,0.453956,0.951178,0.952191,0.951178,0.951065
6736a21eafd8a1bd027f19a4cba401ec31840d78,0.401044,0.951178,0.952191,0.951178,0.951065
8e9719d690021acf7024eb2483160979d471aebf,0.480366,0.951178,0.952191,0.951178,0.951065
64760f25e7e90072b673f79f39c3831343c991ca,0.385413,0.951178,0.952191,0.951178,0.951065
0cf8e3d06d2c9928e8ea777d56d6037688468fc5,0.392581,0.951178,0.952191,0.951178,0.951065
235ee25b8cb61d95fa3361dc294da46760ab3511,0.493515,0.951178,0.952191,0.951178,0.951065
9589e04fd9bc1f7ba41cb3134c65bfcaad7cf0e3,0.331106,0.951178,0.952191,0.951178,0.951065
dcebf9eaa3c8a6ebb34a4aca0a89c2c3a9c6c8b9,0.389373,0.951178,0.952191,0.951178,0.951065
dc38e6baebb7caae3e614cf3979a2f3cc1c95962,0.386823,0.951178,0.952191,0.951178,0.951065
0fc812bcf16ea99e8b478ce7020c13e90f052c2d,0.425086,0.951178,0.952191,0.951178,0.951065
65b19245bdc95c9e6266520828ea2f2f50da6c40,0.438239,0.951178,0.952191,0.951178,0.951065
735a8146f50f25d0977be18066af26660c57d262,0.409762,0.951178,0.952191,0.951178,0.951065
5d8a4d909d7dd7efa978e71837189f50e76379b9,0.399480,0.951178,0.952191,0.951178,0.951065
aaaa95cf89f1ecb0b20e536c329a5f33141d5b82,0.508066,0.951178,0.952191,0.951178,0.951065
489d294a87389abfd437b5af8af824912e8d1f98,0.412728,0.951178,0.952191,0.951178,0.951065
2b57e4e52e0442a43ab0786335ddaa494d88024b,0.406055,0.951178,0.952191,0.951178,0.951065
84b2326486116eb946f4ae384a212b304ec0626f,0.331866,0.951178,0.952191,0.951178,0.951065
35b4045ff93a3b2b94e60f4be343b21e43cab593,0.461218,0.951178,0.952191,0.951178,0.951065
4fd975ce805a2ed414c5d364ecb9cb4663754d17,0.449025,0.951178,0.952191,0.951178,0.951065
313193fb0f02b99ccc0ce9001be6d8905c24f7d7,0.546755,0.951178,0.952191,0.951178,0.951065
0480a6681412c674b573f884c08dfcc67acbb380,0.430370,0.951178,0.952191,0.951178,0.951065
40cf5c90eedf0e1904a450df25d507f7b535f21c,0.405103,0.951178,0.952191,0.951178,0.951065
7af4fd934e9eefcc60126ac1be7d3a1c08574048,0.419499,0.951178,0.952191,0.951178,0.951065
c80ca91b2725a54c480a017b7df13279f99153a2,0.441013,0.951178,0.952191,0.951178,0.951065
1c9a6c90b3ca4ba525c16f0cff319b840b685af0,0.401639,0.951178,0.952191,0.951178,0.951065
be842f2740ee9db4bce30e96e123ab008c2c5ec5,0.393590,0.951178,0.952191,0.951178,0.951065
ff69cc590d2ad8072cfbdbd288726dbb2bfb603e,0.420094,0.951178,0.952191,0.951178,0.951065
0a2dc13e808e6a991f9f2e8a616666f686fbd1c3,0.440819,0.951178,0.952191,0.951178,0.951065
ff884e0f7285b679a2aa138d579d3c83481f36ad,0.486380,0.951178,0.952191,0.951178,0.951065
8c7b900d9be6651f553ae22dd5ea1ad9f6fc9e73,0.470824,0.951178,0.952191,0.951178,0.951065
8582a7a05d6ce73b90736fea0f54dc95635fdddc,0.439967,0.951178,0.952191,0.951178,0.951065
e94b7749624f8acda57d5d43e889c22ab65bff8c,0.407435,0.951178,0.952191,0.951178,0.951065
e4b9fd2f3b0fd15bad8aab9fbc3cf5d738ef4390,0.438475,0.951178,0.952191,0.951178,0.951065
e163f8bfef86424dc2bcf10bcf8b03a62e23957f,0.363101,0.951178,0.952191,0.951178,0.951065
e9a959203caa261bbe4598d9e97bef0f91649133,0.388865,0.951178,0.952191,0.951178,0.951065
fb890311e9c60080ea9ebae1f053d897e57fe9c0,0.499080,0.951178,0.952191,0.951178,0.951065
7fff8711257402850b0cbeb4898487076154adfd,0.354226,0.951178,0.952191,0.951178,0.951065
83ed57d0a80217f198e75bf3f095af45ad6ecd03,0.350613,0.951178,0.952191,0.951178,0.951065
2ffb484adb57c213fcdf81d994fbe69cc33c33e5,0.483920,0.951178,0.952191,0.951178,0.951065
34022b528343db1c4ccaa3dbe09ab29b1dc26b68,0.476024,0.951178,0.952191,0.951178,0.951065
a8fe35538d56914a68dd3c89096afae70a9b9dcb,0.454674,0.951178,0.952191,0.951178,0.951065
daf527735ae8a76a251da9703f29bd7dace9ec7a,0.401758,0.951178,0.952191,0.951178,0.951065
68d0bc51c137a8e8a760ca0795305e342d7aaebc,0.413405,0.951178,0.952191,0.951178,0.951065
9c84263339c053165f370374a6f37c11be0eadc9,0.474206,0.951178,0.952191,0.951178,0.951065
922df5ae5e445c9a71d59a7b9172e57ce7cde080,0.409390,0.951178,0.952191,0.951178,0.951065
a5b978c5670077898c5e403734056ad05846763b,0.543448,0.951178,0.952191,0.951178,0.951065
5d51e422d8f7b703a56be02cbfc4ec51b47c8cc1,0.362488,0.951178,0.952191,0.951178,0.951065
0859653e096e7cc48fbdb1e56564482c92efc120,0.354434,0.951178,0.952191,0.951178,0.951065
ddaa494c116e3c16bf032003c5cccbed851733d2,0.417483,0.951178,0.952191,0.951178,0.951065
c33c04bc5a4bbd66ebedb2a940b6814fb1c4083a,0.517457,0.951178,0.952191,0.951178,0.951065
c15f141987b77504c2a390b240dc16400dbd8c39,0.388593,0.951178,0.952191,0.951178,0.951065
5b185f587e10c2785b7454c504e07ec420f7ad67,0.497531,0.951178,0.952191,0.951178,0.951065
4b6a13dbfd6ffb77bf0444a590c9f55b62c8d54a,0.483477,0.951178,0.952191,0.951178,0.951065
f924d3e466305ba1eb26e2fadb84eb54225a0437,0.383384,0.951178,0.952191,0.951178,0.951065
bdc410bf215b50bb5cf76b42f7a3a3326bfd169b,0.432501,0.951178,0.952191,0.951178,0.951065
8615aba4c1b86a8bef036140a51371e934b1316e,0.416913,0.951178,0.952191,0.951178,0.951065
64e9290b99990d21b07ab893deb4d09bb8728e85,0.465228,0.951178,0.952191,0.951178,0.951065
05a7766c3c4738d30a1120af2adc8cb716c92769,0.496648,0.951178,0.952191,0.951178,0.951065
e9a14106dcc908e1736d326206e954c2caaac757,0.364009,0.951178,0.952191,0.951178,0.951065
0225c3603d2ab2d1af0439a65d9f89060402c8fb,0.416562,0.951178,0.952191,0.951178,0.951065
f7ad2bc1c85c9eb7a5dba3b1a81c4d84c1769944,0.352525,0.951178,0.952191,0.951178,0.951065
465e053c49dc4f981c300098b09a0fe22e405127,0.389506,0.951178,0.952191,0.951178,0.951065
f1df9ab19da4ea7e159ba1d24f92edd419eb2244,0.425384,0.951178,0.952191,0.951178,0.951065
6a058aa6381a039077345fd77781bb2d5e82f75c,0.511533,0.951178,0.952191,0.951178,0.951065
fcf911c9bea625623ab71083bf510e2db4696ba4,0.429515,0.951178,0.952191,0.951178,0.951065
11902ae57e645c7f94f6cd7462ef603bbc930460,0.511487,0.951178,0.952191,0.951178,0.951065
58e87896fe80818cd0920066f4a3eb1ca9268781,0.387279,0.951178,0.952191,0.951178,0.951065
719ca98118ba35b9a69540af61eaf87c6e7bb29f,0.396471,0.951178,0.952191,0.951178,0.951065
10ee464177be4b931197e46ba735a52488edbfad,0.405965,0.951178,0.952191,0.951178,0.951065
e5cc09de2abdc8a0bebdc1bb3b8ca613275d8705,0.395492,0.951178,0.952191,0.951178,0.951065
341f6f770de3842815544aced0a150648cae7672,0.508009,0.951178,0.952191,0.951178,0.951065
cf0311cd559c2d966e695eba95e6e0e14d456cf7,0.336278,0.951178,0.952191,0.951178,0.951065
6a489ccb228ff61a4bd40b9de28742d9561b2687,0.390970,0.951178,0.952191,0.951178,0.951065
4a98b3d4a943a21716b1f6efe39581daab28e8cc,0.508470,0.951178,0.952191,0.951178,0.951065
0f00baff363f09ec1f98fa77b38c69359ff88224,0.446943,0.951178,0.952191,0.951178,0.951065
29b10e85ef98bbbd47799ec0702e20205996c673,0.383756,0.951178,0.952191,0.951178,0.951065
ecbb5631721c18ed918920cf976b37f0a803c6ab,0.469319,0.951178,0.952191,0.951178,0.951065
1bf52ec373941a8f2a2c879648c9bfce1cdd84fa,0.590400,0.951178,0.952191,0.951178,0.951065
3df730968dd631bcff3ffcc232c92183b45f0ae1,0.405978,0.951178,0.952191,0.951178,0.951065
72cce4c880bddbd66684429cb96b4b59e8926c72,0.413246,0.951178,0.952191,0.951178,0.951065
a4071f928c620803f3a6372498a93b6b4fbb1c9b,0.407918,0.951178,0.952191,0.951178,0.951065
cd9cffac81914780cd31d1286e1dffc1fa848422,0.402743,0.951178,0.952191,0.951178,0.951065
ed643e18d7caa68343cb5212360ddf300e548e12,0.401857,0.951178,0.952191,0.951178,0.951065
34f7cdc8ce41e258eb86a84568b924504c91fce8,0.499004,0.951178,0.952191,0.951178,0.951065
44f3944f7b6147ec4924e38dfff4c719aa583fd3,0.506197,0.951178,0.952191,0.951178,0.951065
a11abb566243929af4b4bad07f2be07156574f0a,0.453371,0.951178,0.952191,0.951178,0.951065
8ef17f786ea1a535d0bd39e11c3e69590295dd7e,0.570558,0.951178,0.952191,0.951178,0.951065
021f515ef8250dbfc69094e5189381138ed7e0c1,0.612290,0.951178,0.952191,0.951178,0.951065
d562b461cfc27b0be82a646396ad6e4a867600e1,0.455388,0.951178,0.952191,0.951178,0.951065
a39b5477f6238d2cb26fab0195f83656e1f88957,0.403635,0.951178,0.952191,0.951178,0.951065
707887d85841f987f1ce82028906a3490456d365,0.409548,0.951178,0.952191,0.951178,0.951065
6261c4b964756b9931ba48c402c03f50d4867d7b,0.406495,0.951178,0.952191,0.951178,0.951065
8df53e192f03616aad533c06faafcd0679a9cb2b,0.391820,0.951178,0.952191,0.951178,0.951065
8238a865e23f8dc8eb35259271a9cae56051d712,0.473513,0.951178,0.952191,0.951178,0.951065
e6ed507b2056cf1f707b9853985d077343bf95ae,0.464574,0.951178,0.952191,0.951178,0.951065
61151148f37c57d074824ddd986aebf89acb0b6e,0.455186,0.951178,0.952191,0.951178,0.951065
467c90486af5f12f7c0236ddd0692d5d398a28a9,0.481915,0.951178,0.952191,0.951178,0.951065
d6d2a5b32345ba6ec8d95f82dc90bf87fafc152a,0.398611,0.951178,0.952191,0.951178,0.951065
574b9ed8e2e6ebc9a04803d48fa6b362b0d89a90,0.430083,0.951178,0.952191,0.951178,0.951065
a999972a4715843b427f812f4b56b85e5c07646d,0.506447,0.951178,0.952191,0.951178,0.951065
1d3e480c44cc2194cbf8b57c512c1ba3c53d665f,0.442931,0.951178,0.952191,0.951178,0.951065
d448a2a6ce774f4388ed0d4a6209e1ec1f9e5c71,0.397289,0.951178,0.952191,0.951178,0.951065
b6b0713b74df466fb79fcfcf9e064fc861f15b8d,0.396326,0.951178,0.952191,0.951178,0.951065
9cfb34c7dfe0b82fe8667f46753ffee866fd803e,0.548110,0.951178,0.952191,0.951178,0.951065
12f2292db269ba9949dce643ba13d6f5acf299d5,0.393008,0.951178,0.952191,0.951178,0.951065
4ea8fa6208e1a154973208ce3e32822002e9d4c8,0.436856,0.951178,0.952191,0.951178,0.951065
a344f1054095c425236c1be50cf6eb23dc74eb40,0.524450,0.951178,0.952191,0.951178,0.951065
b72e9449d0348704e5c33b222795b05eaee31a93,0.413927,0.951178,0.952191,0.951178,0.951065
55f409cdf9d527a73f255ac4315c34eff5435d74,0.404582,0.951178,0.952191,0.951178,0.951065
2ecf5e18ba579896c5ef1a0c7a8531a6a9872a79,0.486506,0.951178,0.952191,0.951178,0.951065
75a7047c5151c310801c1a928a48e4bb9b9dd62b,0.452469,0.951178,0.952191,0.951178,0.951065
261117923d38d3e7ccced2532e51cf0e05e57204,0.507947,0.951178,0.952191,0.951178,0.951065
1816dee58c9a006202ce539f051d901aa5de4572,0.407609,0.951178,0.952191,0.951178,0.951065
a85c89668cad89deda8fe492e197803e845155a4,0.368156,0.951178,0.952191,0.951178,0.951065
ed52df3ee8024b1adcc36a06b4f8c0010f4d9dd2,0.430232,0.951178,0.952191,0.951178,0.951065
3444bfbe8897a4738800cf3d2676c12b56d3ae08,0.438719,0.951178,0.952191,0.951178,0.951065
dbd3109a25078b99f7510fa6ab92be4e9648b4c8,0.343825,0.951178,0.952191,0.951178,0.951065
e019b6b49dd840cc353133d8db872cb8aba6c588,0.403479,0.951178,0.952191,0.951178,0.951065
8e9f4525402b3a90ea840a6a8d6974add26a6815,0.787773,0.951178,0.952191,0.951178,0.951065
88249799b54e6f1a1ae1f1c0c1e62de0f6867a94,0.393755,0.951178,0.952191,0.951178,0.951065
456b0d010f7fbfb75f9d7299f0ef144c5abc3f9b,0.477805,0.951178,0.952191,0.951178,0.951065
fc014c2e5fa6033f34e07806faae188e68182196,0.385999,0.951178,0.952191,0.951178,0.951065
2f2f10218c49164973bee1d46756292b01280be9,0.502094,0.951178,0.952191,0.951178,0.951065
223f2e68291e58669703f76889c435fb71d88232,0.512715,0.951178,0.952191,0.951178,0.951065
81e009157f7c7e9cae1aa21bd0fa5d546901549f,0.447641,0.951178,0.952191,0.951178,0.951065
65bdff8402dacdd55f95b0e5c1de5fb23589b12b,0.433464,0.951178,0.952191,0.951178,0.951065
919951a8c86831f1277d31a148109cd313c75585,0.414921,0.951178,0.952191,0.951178,0.951065
2b01f3aada22fa60190acf82dd15587f70121ff0,0.446878,0.951178,0.952191,0.951178,0.951065
813d1a404903923f346e02b25b3fb93a1b148585,0.425827,0.951178,0.952191,0.951178,0.951065
e084727613310ced64ccea0df1a56360daf88928,0.389828,0.951178,0.952191,0.951178,0.951065
ff0e88213fbab434dc5a8a4ccab813269e0f05c8,0.443357,0.951178,0.952191,0.951178,0.951065
79190e289592ee9950a808bf0434f773f454db68,0.514217,0.951178,0.952191,0.951178,0.951065
9b1aabc5fd8a50be7970dc67ff71b7f7e115b2d9,0.447776,0.951178,0.952191,0.951178,0.951065
0372c209d3a8e9b81988e3893bfcf3d5f3ee304b,0.415101,0.951178,0.952191,0.951178,0.951065
0d756f9ca6585885533ca03cf09d66ebb56176cb,0.413544,0.951178,0.952191,0.951178,0.951065
aff70894266daa4922fdb1b943a90ef9b79a539e,0.393786,0.951178,0.952191,0.951178,0.951065
3c501ec97b9c1396a0df1023a4efa7ba014a41a0,0.428096,0.951178,0.952191,0.951178,0.951065
5d90520778b10bda845455ab06ef882c5a3bd850,0.420816,0.951178,0.952191,0.951178,0.951065
2ad3448733869543221743c996b96b2bab1fc67e,0.398875,0.951178,0.952191,0.951178,0.951065
67ece78da4f8cd60582a83f075b04dc32e33d6ad,0.399117,0.951178,0.952191,0.951178,0.951065
9cf9e9f3357653878766cbee6040dc7c475c2cba,0.384104,0.951178,0.952191,0.951178,0.951065
6f8da5c9b743469062d6475ef35d6bde4c1e5af8,0.393454,0.951178,0.952191,0.951178,0.951065
8a473b6e12336fe2522694e72fb7949f20cfe942,0.453861,0.951178,0.952191,0.951178,0.951065
d3bc5ac1ba30929180359dc7454325e7d1823487,0.398525,0.951178,0.952191,0.951178,0.951065
5ece0e12c6ec56317ee85123bd813120d12b6eea,0.468888,0.951178,0.952191,0.951178,0.951065
5ece0e12c6ec56317ee85123bd813120d12b6eea,0.409767,0.951178,0.952191,0.951178,0.951065
af674acc878b7e97a867792244595a061320cdca,0.404616,0.951178,0.952191,0.951178,0.951065
382f74c9600ffa78be91ea5c0d118db0aba9e652,0.401764,0.951178,0.952191,0.951178,0.951065
120137662714b49462338b09ef2a1546b729c21e,0.417552,0.951178,0.952191,0.951178,0.951065
eae18a37844f9f515d2d77e047778c94238b551d,0.424759,0.951178,0.952191,0.951178,0.951065
df74a8ac624dbcc39440781ac663eaea69fd91a3,0.436448,0.951178,0.952191,0.951178,0.951065
972e7cffa43ca993051a2fc905909966b64849a2,0.433070,0.951178,0.952191,0.951178,0.951065
c87d45d2e5c8a77b4069a448a0424c7e4b2dc833,0.388427,0.951178,0.952191,0.951178,0.951065
a1d4d184fe0155713448984734b95f7dd33425d0,0.411617,0.951178,0.952191,0.951178,0.951065
364db7a68eacdeb60adc4ec25f0ecef4827bf629,0.350760,0.951178,0.952191,0.951178,0.951065
83f67ee57edb6ca90fa47b93c8d32ae579ca2092,0.358269,0.951178,0.952191,0.951178,0.951065
0f1950caf1ad4cfb516d526b0be6f45dee4235c0,0.382235,0.951178,0.952191,0.951178,0.951065
4db660ea676b016ec04260756cb08710b272fe5f,0.402135,0.951178,0.952191,0.951178,0.951065
6a47c6f2726134b7adbbb5daa1fb7a42caa2fb11,0.464502,0.951178,0.952191,0.951178,0.951065
46292a1acfab64e0208eb23dc5f38713b29575f5,0.437880,0.951178,0.952191,0.951178,0.951065
bc67dbff5f70764802b42c9cb702032932a0a7bd,0.372845,0.951178,0.952191,0.951178,0.951065
b79652094ff40ae42d083fbd078c0bfd1b7e23b7,0.359927,0.951178,0.952191,0.951178,0.951065
01801886b23579b87345b2f6fae94958c79e1407,0.393657,0.951178,0.952191,0.951178,0.951065
cb7ba3a4e1d5e2353b79c5b04915ac4b7c050538,0.435177,0.951178,0.952191,0.951178,0.951065
99f88db697fab163df503f3ef4467c3d01648402,0.459028,0.951178,0.952191,0.951178,0.951065
6d47ec014dddd872ef0819d6268a1dc5c1fce04e,0.390192,0.951178,0.952191,0.951178,0.951065
2af2c73a01bed8a9e0037a665d8e6871b79000de,0.425729,0.951178,0.952191,0.951178,0.951065
7bad6ae741ccca5cf2ea59edd4b9ad395df7d5f1,0.437960,0.951178,0.952191,0.951178,0.951065
