version,time,accuracy,precision,recall,fscore
2278764ab7edcd3d171832963335be74fa17f46f,0.035007,0.936027,0.937742,0.936027,0.936450
ce74daf2b7b2a61275e99398e3a60782ede3716b,0.055561,0.936027,0.937742,0.936027,0.936450
721be7f8a06a22eb2a38062d80f7381c90329074,0.097909,0.936027,0.937742,0.936027,0.936450
9f17401eab69aef64119b3f0b4457a4b5e760cee,0.034325,0.936027,0.937742,0.936027,0.936450
5afc1c980a124f7c31777ea7ce3fcae6201af945,0.109928,0.936027,0.937742,0.936027,0.936450
c6d6558c3e7d2c2dfb4313e753f5c1502421d184,0.024824,0.934343,0.936444,0.934343,0.934802
5fe68bc5789b7d30b51acbf7144f61c2ce612117,0.065086,0.934343,0.936444,0.934343,0.934802
9dec5b868c0531a3bb616f3dc1cd2a63e334d4d7,0.095587,0.934343,0.936444,0.934343,0.934802
ddd05607089046df62e13a38a618625c9aea0006,0.018742,0.934343,0.936444,0.934343,0.934802
ecd77924551549493321c1eb1eb51fe7611e28e7,0.102222,0.934343,0.936444,0.934343,0.934802
a8ed40e144b845abc8a6a064165f37d8e48ae8ad,0.144449,0.934343,0.936444,0.934343,0.934802
e2b46c41a56afc6e2c0d85aea1be2871a0320605,0.089698,0.934343,0.936444,0.934343,0.934802
9d9ea41e32f32d0df6d90e8bfeb62df3e8e309fb,0.023023,0.934343,0.936444,0.934343,0.934802
c012d4fe4bf37669afa4bbda824655c285970e74,0.017427,0.936027,0.937742,0.936027,0.936450
5d7aaaec50391506a9b1ffd2d7e26b9a4d96015f,0.098807,0.936027,0.937742,0.936027,0.936450
bf15dcff8641f3c2418f81999a8b73d0e6081910,0.085288,0.936027,0.937742,0.936027,0.936450
48a87b5b384074aca1e65c01530261751b1f1446,0.045585,0.936027,0.937742,0.936027,0.936450
1b3b0c2c52fbe0fbcb65f0071679ccb7d271a0f0,0.051322,0.936027,0.937742,0.936027,0.936450
65805de731dbd61ad28f2e618150ee1c9c4ac2f2,0.199467,0.936027,0.937742,0.936027,0.936450
785c5965210fe2a3e92106b3fdab290f5cac0fee,0.092305,0.936027,0.937742,0.936027,0.936450
210cefa5d514bbe2da4b98b6ee4a98d9d0b7fd0c,0.163469,0.936027,0.937742,0.936027,0.936450
fd3bd2d200027f4823a71e6f07fed3fe277f124a,0.039663,0.936027,0.937742,0.936027,0.936450
4b15cb5d0ad97da6f7e6ccc27996723f3cf17b82,0.056681,0.934343,0.936444,0.934343,0.934802
c453118208bb6f6e489d0ff663b29a4348f153ea,0.017926,0.934343,0.936444,0.934343,0.934802
6fc3499bd443a0d19e7d1ca7250e6bcf3f29e1ff,0.119816,0.934343,0.936444,0.934343,0.934802
9ad829b307a42d1e4bc145c5043e47eddd46626f,0.025938,0.936027,0.937742,0.936027,0.936450
b9d14f9383b475ddcbfd2b3a576f2360c997ddc8,0.154727,0.934343,0.936444,0.934343,0.934802
82323a3bb09dd0aa76abbaefccb3a30d149c36c5,0.104561,0.936027,0.937742,0.936027,0.936450
fe0335748252cb75a6b1eb2f7d08843edb28216f,0.056648,0.936027,0.937742,0.936027,0.936450
017afab7afdff92a5906ffc53a5b4bc734324bab,0.071803,0.936027,0.937742,0.936027,0.936450
a24a29d0c922eff52c698f686692e1a55f670116,0.125093,0.936027,0.937742,0.936027,0.936450
6e2aee2abee5680f062f17e15ca46a53ee1345b6,0.022667,0.936027,0.937742,0.936027,0.936450
aff9276e17ad0b9143bafd9ec2c854082f86d982,0.122482,0.934343,0.936444,0.934343,0.934802
e8d346074c887f5756355ecb88d184c7bdd16112,0.017058,0.936027,0.937742,0.936027,0.936450
81ad2a7f9a06426a29837f3c7feaa1ea59e0ce99,0.028198,0.936027,0.937742,0.936027,0.936450
8ad6b7b376cb2d7e306d62a73a2109dd5479d2ea,0.059431,0.936027,0.937742,0.936027,0.936450
4c4f1cffb203c1fd0d972839b325cca6bdb656ac,0.032687,0.936027,0.937742,0.936027,0.936450
71db3d430a57f3ac6423648c78e72ec0d0506611,0.019490,0.936027,0.937742,0.936027,0.936450
de560bfcfb31983f353b69ad79a5921e66b616a8,0.149638,0.936027,0.937742,0.936027,0.936450
4a4c2cff593b6fe8140d8492d02937dee1e7fb9b,0.103859,0.936027,0.937742,0.936027,0.936450
71f3f389b4e1fb9b12593d0a8d999f77694265e3,0.032402,0.936027,0.937742,0.936027,0.936450
eb755db13af05d708dc06bc5e18e26f70b55e9e2,0.078663,0.936027,0.937742,0.936027,0.936450
bc2acb519c1ec9a55b89b2b3dff8314b15102c60,0.082352,0.936027,0.937742,0.936027,0.936450
b48687549799ce7cfcc9e2246f9f0c2506921a0a,0.150588,0.936027,0.937742,0.936027,0.936450
b036dbc32f0e40a0aa06766f5d0568f1139380e0,0.033167,0.934343,0.936444,0.934343,0.934802
01c4705c4620d6c35746233910dff014254d680f,0.168734,0.934343,0.936444,0.934343,0.934802
c4178374c54cf7f89c5f69718097a28f3f6424a2,0.052738,0.934343,0.936444,0.934343,0.934802
4d4a288332cd3d37d7847abdc3fceb3fb411bd97,0.039957,0.934343,0.936444,0.934343,0.934802
f1dee6eb08df7d6e893ba2bf6eb3baebebae73a8,0.025590,0.936027,0.937742,0.936027,0.936450
7840620270a6dfb06c901b155abae22641d5c834,0.047610,0.936027,0.937742,0.936027,0.936450
6c7d0bae907d4f8dffc76058679ef8a9c43eb6f1,0.017687,0.936027,0.937742,0.936027,0.936450
194fa350d8b2faeccddca0f6626304bc19823a03,0.134247,0.934343,0.936444,0.934343,0.934802
15c8a5ee13b4acb7309fa877465172c8193a297c,0.029622,0.934343,0.936444,0.934343,0.934802
c0684932cd3df23b420f92338ac86ce38c058f9d,0.019531,0.934343,0.936444,0.934343,0.934802
884306c956d28c2bb0fd3bd43cb0cf1c2868ea5e,0.111762,0.934343,0.936444,0.934343,0.934802
de7c7580592209ffb50db8dd6b393fb82cb466d6,0.129570,0.934343,0.936444,0.934343,0.934802
c0abef1d697270dc06703538ae64cea2fb9c297c,0.052840,0.934343,0.936444,0.934343,0.934802
724652ef41b15b2a6cca69eebc08c92b218649da,0.018001,0.936027,0.937742,0.936027,0.936450
38c31d434ac079a329c013e4d48b1b0e67fe4e43,0.112299,0.936027,0.937742,0.936027,0.936450
ecf135a49b65ac74a46459edacff8357b6b4c33c,0.111467,0.934343,0.936444,0.934343,0.934802
85811ce90997704276539f86ff797c0ae75a0799,0.025289,0.934343,0.936444,0.934343,0.934802
8f85b0f08e47de249364eba4da2a65ca4c29a98b,0.039882,0.934343,0.936444,0.934343,0.934802
7b46a4f85e4b0a463b9338bdc255e2e87c7ea07f,0.044479,0.934343,0.936444,0.934343,0.934802
402f53e696a56343ff8a4f205ae34291aded63a8,0.017469,0.934343,0.936444,0.934343,0.934802
f2e065dba6ffd51fd25c886ecd6bde3d831fdc74,0.170471,0.934343,0.936444,0.934343,0.934802
c3cac4b9c3afd9e8eea2aa6d5cee17372d4e281c,0.066346,0.934343,0.936444,0.934343,0.934802
3931951c54213d93eb80d0a98888c5b42f0f1f17,0.132317,0.934343,0.936444,0.934343,0.934802
6204ed40eb234c0d6daa0589f4df356bd6223f5a,0.102218,0.934343,0.936444,0.934343,0.934802
c64944064fd51ed53751da5431bdd11c85849113,0.075347,0.934343,0.936444,0.934343,0.934802
161d19b34023e85341fa0b91c440a3bff15ad7c2,0.045249,0.934343,0.936444,0.934343,0.934802
752e9aa85bf4deceab75ab79496497f8f04b529e,0.069650,0.934343,0.936444,0.934343,0.934802
9eec732bcb46c299460c0ff6af26f5afc639dc24,0.017468,0.934343,0.936444,0.934343,0.934802
531b2d81044429b39e44146717d9778cd6be8d39,0.098692,0.934343,0.936444,0.934343,0.934802
40adb7aa6c9ce72d58ed4528c017d5535c9aa489,0.057033,0.934343,0.936444,0.934343,0.934802
623d52ab4401b282985a3395be0aee6afd7ca4fc,0.073345,0.934343,0.936444,0.934343,0.934802
4b5ae7182427ef76ec1b48271c3c612019aee3fa,0.133687,0.934343,0.936444,0.934343,0.934802
4b5ae7182427ef76ec1b48271c3c612019aee3fa,0.021754,0.934343,0.936444,0.934343,0.934802
a13437fca5c94bf7536d0fdb446dfdbcf1c088c8,0.032550,0.934343,0.936444,0.934343,0.934802
b64770593c53c5e4f97f2aae2336da2550196c77,0.107560,0.934343,0.936444,0.934343,0.934802
820aab55e17a416072b51dde6de26134836ef834,0.106903,0.934343,0.936444,0.934343,0.934802
d69566c023e1651bc070bbe8f9a58729de782c36,0.059319,0.934343,0.936444,0.934343,0.934802
89ba4484576969ebedd04e714822681e2d543d90,0.016913,0.934343,0.936444,0.934343,0.934802
331738f2b4d6dbcd5cefa3dee8a79833fc8b4b2c,0.096810,0.934343,0.936444,0.934343,0.934802
901e9d743ae9b3bcdb48c11f0c6aff85cfca3b31,0.165260,0.934343,0.936444,0.934343,0.934802
8668d0290221b5e3c895b21a5e59790c0b5c5355,0.076941,0.934343,0.936444,0.934343,0.934802
9a8845e91349effcd39f8b9caccc3f1459780bd0,0.074230,0.934343,0.936444,0.934343,0.934802
fda420ebc6338b06fbaacd5a37fa81e2321523f5,0.106408,0.934343,0.936444,0.934343,0.934802
f18032860029fd097321cc8cd99f50aeda8b03a3,0.218230,0.934343,0.936444,0.934343,0.934802
3483cf570477300cd255d61fba84c5c36b9ff189,0.035637,0.934343,0.936444,0.934343,0.934802
d33634d0ce7a88829c69418547398bd63ef64524,0.071158,0.934343,0.936444,0.934343,0.934802
91111d801ce47ae4e70893dee9e9e7a39019ebe4,0.019560,0.934343,0.936444,0.934343,0.934802
ae7adc880d624615a34bafdb1d75ef67051b8200,0.116501,0.934343,0.936444,0.934343,0.934802
7c16dadc12ae75008d477739b6b9ed6a53950b53,0.016934,0.934343,0.936444,0.934343,0.934802
d78f43a94b9333f5017bea88b1b8577e29977218,0.164205,0.934343,0.936444,0.934343,0.934802
07c8bf7bfd2fcdd5e35b278f1c47764d41229741,0.054647,0.934343,0.936444,0.934343,0.934802
962e2e1d9946523785715e17474dae9d62d3b1dc,0.067644,0.934343,0.936444,0.934343,0.934802
4e2bb0092a86adb78c84dad034973d0c09563721,0.025884,0.934343,0.936444,0.934343,0.934802
8c71062a72e19e9cbd190244ed6f3520066c2f2a,0.051011,0.934343,0.936444,0.934343,0.934802
928541c8059676a9a87059667c4d20482acfb81b,0.056301,0.934343,0.936444,0.934343,0.934802
d6e9598abeda0d93c76257b345b9876eb6e26fe8,0.067105,0.934343,0.936444,0.934343,0.934802
cb701b0267480318a0baf1893df57c26e649e96f,0.188116,0.934343,0.936444,0.934343,0.934802
6736a21eafd8a1bd027f19a4cba401ec31840d78,0.092490,0.934343,0.936444,0.934343,0.934802
8e9719d690021acf7024eb2483160979d471aebf,0.024406,0.934343,0.936444,0.934343,0.934802
64760f25e7e90072b673f79f39c3831343c991ca,0.024395,0.934343,0.936444,0.934343,0.934802
0cf8e3d06d2c9928e8ea777d56d6037688468fc5,0.037976,0.934343,0.936444,0.934343,0.934802
235ee25b8cb61d95fa3361dc294da46760ab3511,0.195893,0.934343,0.936444,0.934343,0.934802
9589e04fd9bc1f7ba41cb3134c65bfcaad7cf0e3,0.017093,0.934343,0.936444,0.934343,0.934802
dcebf9eaa3c8a6ebb34a4aca0a89c2c3a9c6c8b9,0.050952,0.934343,0.936444,0.934343,0.934802
dc38e6baebb7caae3e614cf3979a2f3cc1c95962,0.019031,0.934343,0.936444,0.934343,0.934802
0fc812bcf16ea99e8b478ce7020c13e90f052c2d,0.037655,0.934343,0.936444,0.934343,0.934802
65b19245bdc95c9e6266520828ea2f2f50da6c40,0.024762,0.934343,0.936444,0.934343,0.934802
735a8146f50f25d0977be18066af26660c57d262,0.050515,0.934343,0.936444,0.934343,0.934802
5d8a4d909d7dd7efa978e71837189f50e76379b9,0.019473,0.934343,0.936444,0.934343,0.934802
aaaa95cf89f1ecb0b20e536c329a5f33141d5b82,0.170858,0.934343,0.936444,0.934343,0.934802
489d294a87389abfd437b5af8af824912e8d1f98,0.072886,0.934343,0.936444,0.934343,0.934802
2b57e4e52e0442a43ab0786335ddaa494d88024b,0.035189,0.934343,0.936444,0.934343,0.934802
84b2326486116eb946f4ae384a212b304ec0626f,0.023440,0.934343,0.936444,0.934343,0.934802
35b4045ff93a3b2b94e60f4be343b21e43cab593,0.099220,0.934343,0.936444,0.934343,0.934802
4fd975ce805a2ed414c5d364ecb9cb4663754d17,0.041149,0.934343,0.936444,0.934343,0.934802
313193fb0f02b99ccc0ce9001be6d8905c24f7d7,0.176604,0.934343,0.936444,0.934343,0.934802
0480a6681412c674b573f884c08dfcc67acbb380,0.058370,0.934343,0.936444,0.934343,0.934802
40cf5c90eedf0e1904a450df25d507f7b535f21c,0.027796,0.934343,0.936444,0.934343,0.934802
7af4fd934e9eefcc60126ac1be7d3a1c08574048,0.034177,0.934343,0.936444,0.934343,0.934802
c80ca91b2725a54c480a017b7df13279f99153a2,0.052219,0.934343,0.936444,0.934343,0.934802
1c9a6c90b3ca4ba525c16f0cff319b840b685af0,0.098398,0.934343,0.936444,0.934343,0.934802
be842f2740ee9db4bce30e96e123ab008c2c5ec5,0.028784,0.934343,0.936444,0.934343,0.934802
ff69cc590d2ad8072cfbdbd288726dbb2bfb603e,0.019471,0.934343,0.936444,0.934343,0.934802
0a2dc13e808e6a991f9f2e8a616666f686fbd1c3,0.060575,0.934343,0.936444,0.934343,0.934802
ff884e0f7285b679a2aa138d579d3c83481f36ad,0.105718,0.934343,0.936444,0.934343,0.934802
8c7b900d9be6651f553ae22dd5ea1ad9f6fc9e73,0.044350,0.934343,0.936444,0.934343,0.934802
8582a7a05d6ce73b90736fea0f54dc95635fdddc,0.210350,0.934343,0.936444,0.934343,0.934802
e94b7749624f8acda57d5d43e889c22ab65bff8c,0.028900,0.934343,0.936444,0.934343,0.934802
e4b9fd2f3b0fd15bad8aab9fbc3cf5d738ef4390,0.052793,0.934343,0.936444,0.934343,0.934802
e163f8bfef86424dc2bcf10bcf8b03a62e23957f,0.073910,0.934343,0.936444,0.934343,0.934802
e9a959203caa261bbe4598d9e97bef0f91649133,0.018346,0.934343,0.936444,0.934343,0.934802
fb890311e9c60080ea9ebae1f053d897e57fe9c0,0.149663,0.934343,0.936444,0.934343,0.934802
7fff8711257402850b0cbeb4898487076154adfd,0.017083,0.934343,0.936444,0.934343,0.934802
83ed57d0a80217f198e75bf3f095af45ad6ecd03,0.107614,0.934343,0.936444,0.934343,0.934802
2ffb484adb57c213fcdf81d994fbe69cc33c33e5,0.018136,0.934343,0.936444,0.934343,0.934802
34022b528343db1c4ccaa3dbe09ab29b1dc26b68,0.086889,0.934343,0.936444,0.934343,0.934802
a8fe35538d56914a68dd3c89096afae70a9b9dcb,0.038568,0.934343,0.936444,0.934343,0.934802
daf527735ae8a76a251da9703f29bd7dace9ec7a,0.026854,0.934343,0.936444,0.934343,0.934802
68d0bc51c137a8e8a760ca0795305e342d7aaebc,0.037150,0.934343,0.936444,0.934343,0.934802
9c84263339c053165f370374a6f37c11be0eadc9,0.076133,0.934343,0.936444,0.934343,0.934802
922df5ae5e445c9a71d59a7b9172e57ce7cde080,0.059519,0.934343,0.936444,0.934343,0.934802
a5b978c5670077898c5e403734056ad05846763b,0.138491,0.934343,0.936444,0.934343,0.934802
5d51e422d8f7b703a56be02cbfc4ec51b47c8cc1,0.091185,0.934343,0.936444,0.934343,0.934802
0859653e096e7cc48fbdb1e56564482c92efc120,0.078162,0.934343,0.936444,0.934343,0.934802
ddaa494c116e3c16bf032003c5cccbed851733d2,0.113615,0.934343,0.936444,0.934343,0.934802
c33c04bc5a4bbd66ebedb2a940b6814fb1c4083a,0.017519,0.934343,0.936444,0.934343,0.934802
c15f141987b77504c2a390b240dc16400dbd8c39,0.049189,0.934343,0.936444,0.934343,0.934802
5b185f587e10c2785b7454c504e07ec420f7ad67,0.160200,0.934343,0.936444,0.934343,0.934802
4b6a13dbfd6ffb77bf0444a590c9f55b62c8d54a,0.122172,0.934343,0.936444,0.934343,0.934802
f924d3e466305ba1eb26e2fadb84eb54225a0437,0.017934,0.934343,0.936444,0.934343,0.934802
bdc410bf215b50bb5cf76b42f7a3a3326bfd169b,0.093195,0.934343,0.936444,0.934343,0.934802
8615aba4c1b86a8bef036140a51371e934b1316e,0.033606,0.934343,0.936444,0.934343,0.934802
64e9290b99990d21b07ab893deb4d09bb8728e85,0.017097,0.934343,0.936444,0.934343,0.934802
05a7766c3c4738d30a1120af2adc8cb716c92769,0.081408,0.934343,0.936444,0.934343,0.934802
e9a14106dcc908e1736d326206e954c2caaac757,0.039354,0.934343,0.936444,0.934343,0.934802
0225c3603d2ab2d1af0439a65d9f89060402c8fb,0.023585,0.934343,0.936444,0.934343,0.934802
f7ad2bc1c85c9eb7a5dba3b1a81c4d84c1769944,0.055366,0.934343,0.936444,0.934343,0.934802
465e053c49dc4f981c300098b09a0fe22e405127,0.051913,0.934343,0.936444,0.934343,0.934802
f1df9ab19da4ea7e159ba1d24f92edd419eb2244,0.033274,0.934343,0.936444,0.934343,0.934802
6a058aa6381a039077345fd77781bb2d5e82f75c,0.101743,0.934343,0.936444,0.934343,0.934802
fcf911c9bea625623ab71083bf510e2db4696ba4,0.065412,0.934343,0.936444,0.934343,0.934802
11902ae57e645c7f94f6cd7462ef603bbc930460,0.138357,0.934343,0.936444,0.934343,0.934802
58e87896fe80818cd0920066f4a3eb1ca9268781,0.025525,0.934343,0.936444,0.934343,0.934802
719ca98118ba35b9a69540af61eaf87c6e7bb29f,0.026277,0.934343,0.936444,0.934343,0.934802
10ee464177be4b931197e46ba735a52488edbfad,0.084379,0.934343,0.936444,0.934343,0.934802
e5cc09de2abdc8a0bebdc1bb3b8ca613275d8705,0.027780,0.934343,0.936444,0.934343,0.934802
341f6f770de3842815544aced0a150648cae7672,0.178541,0.934343,0.936444,0.934343,0.934802
cf0311cd559c2d966e695eba95e6e0e14d456cf7,0.020785,0.934343,0.936444,0.934343,0.934802
6a489ccb228ff61a4bd40b9de28742d9561b2687,0.032588,0.934343,0.936444,0.934343,0.934802
4a98b3d4a943a21716b1f6efe39581daab28e8cc,0.044747,0.934343,0.936444,0.934343,0.934802
0f00baff363f09ec1f98fa77b38c69359ff88224,0.120432,0.934343,0.936444,0.934343,0.934802
29b10e85ef98bbbd47799ec0702e20205996c673,0.056857,0.934343,0.936444,0.934343,0.934802
ecbb5631721c18ed918920cf976b37f0a803c6ab,0.153992,0.934343,0.936444,0.934343,0.934802
1bf52ec373941a8f2a2c879648c9bfce1cdd84fa,0.025572,0.934343,0.936444,0.934343,0.934802
3df730968dd631bcff3ffcc232c92183b45f0ae1,0.017360,0.934343,0.936444,0.934343,0.934802
72cce4c880bddbd66684429cb96b4b59e8926c72,0.079669,0.934343,0.936444,0.934343,0.934802
a4071f928c620803f3a6372498a93b6b4fbb1c9b,0.081682,0.934343,0.936444,0.934343,0.934802
cd9cffac81914780cd31d1286e1dffc1fa848422,0.065638,0.934343,0.936444,0.934343,0.934802
ed643e18d7caa68343cb5212360ddf300e548e12,0.087036,0.934343,0.936444,0.934343,0.934802
34f7cdc8ce41e258eb86a84568b924504c91fce8,0.021841,0.934343,0.936444,0.934343,0.934802
44f3944f7b6147ec4924e38dfff4c719aa583fd3,0.071159,0.934343,0.936444,0.934343,0.934802
a11abb566243929af4b4bad07f2be07156574f0a,0.072193,0.934343,0.936444,0.934343,0.934802
8ef17f786ea1a535d0bd39e11c3e69590295dd7e,0.130650,0.934343,0.936444,0.934343,0.934802
021f515ef8250dbfc69094e5189381138ed7e0c1,0.148281,0.934343,0.936444,0.934343,0.934802
d562b461cfc27b0be82a646396ad6e4a867600e1,0.107345,0.934343,0.936444,0.934343,0.934802
a39b5477f6238d2cb26fab0195f83656e1f88957,0.019541,0.934343,0.936444,0.934343,0.934802
707887d85841f987f1ce82028906a3490456d365,0.019373,0.934343,0.936444,0.934343,0.934802
6261c4b964756b9931ba48c402c03f50d4867d7b,0.055703,0.934343,0.936444,0.934343,0.934802
8df53e192f03616aad533c06faafcd0679a9cb2b,0.022712,0.934343,0.936444,0.934343,0.934802
8238a865e23f8dc8eb35259271a9cae56051d712,0.125919,0.934343,0.936444,0.934343,0.934802
e6ed507b2056cf1f707b9853985d077343bf95ae,0.079000,0.934343,0.936444,0.934343,0.934802
61151148f37c57d074824ddd986aebf89acb0b6e,0.062822,0.934343,0.936444,0.934343,0.934802
467c90486af5f12f7c0236ddd0692d5d398a28a9,0.070344,0.934343,0.936444,0.934343,0.934802
d6d2a5b32345ba6ec8d95f82dc90bf87fafc152a,0.018088,0.934343,0.936444,0.934343,0.934802
574b9ed8e2e6ebc9a04803d48fa6b362b0d89a90,0.095840,0.934343,0.936444,0.934343,0.934802
a999972a4715843b427f812f4b56b85e5c07646d,0.040891,0.934343,0.936444,0.934343,0.934802
1d3e480c44cc2194cbf8b57c512c1ba3c53d665f,0.067372,0.934343,0.936444,0.934343,0.934802
d448a2a6ce774f4388ed0d4a6209e1ec1f9e5c71,0.025911,0.934343,0.936444,0.934343,0.934802
b6b0713b74df466fb79fcfcf9e064fc861f15b8d,0.017633,0.934343,0.936444,0.934343,0.934802
9cfb34c7dfe0b82fe8667f46753ffee866fd803e,0.161284,0.934343,0.936444,0.934343,0.934802
12f2292db269ba9949dce643ba13d6f5acf299d5,0.060795,0.934343,0.936444,0.934343,0.934802
4ea8fa6208e1a154973208ce3e32822002e9d4c8,0.021752,0.934343,0.936444,0.934343,0.934802
a344f1054095c425236c1be50cf6eb23dc74eb40,0.162252,0.934343,0.936444,0.934343,0.934802
b72e9449d0348704e5c33b222795b05eaee31a93,0.106119,0.934343,0.936444,0.934343,0.934802
55f409cdf9d527a73f255ac4315c34eff5435d74,0.019409,0.934343,0.936444,0.934343,0.934802
2ecf5e18ba579896c5ef1a0c7a8531a6a9872a79,0.252685,0.934343,0.936444,0.934343,0.934802
75a7047c5151c310801c1a928a48e4bb9b9dd62b,0.021584,0.934343,0.936444,0.934343,0.934802
261117923d38d3e7ccced2532e51cf0e05e57204,0.116822,0.934343,0.936444,0.934343,0.934802
1816dee58c9a006202ce539f051d901aa5de4572,0.030002,0.934343,0.936444,0.934343,0.934802
a85c89668cad89deda8fe492e197803e845155a4,0.017654,0.934343,0.936444,0.934343,0.934802
ed52df3ee8024b1adcc36a06b4f8c0010f4d9dd2,0.029624,0.934343,0.936444,0.934343,0.934802
3444bfbe8897a4738800cf3d2676c12b56d3ae08,0.019643,0.934343,0.936444,0.934343,0.934802
dbd3109a25078b99f7510fa6ab92be4e9648b4c8,0.056889,0.934343,0.936444,0.934343,0.934802
e019b6b49dd840cc353133d8db872cb8aba6c588,0.150500,0.934343,0.936444,0.934343,0.934802
8e9f4525402b3a90ea840a6a8d6974add26a6815,0.099044,0.934343,0.936444,0.934343,0.934802
88249799b54e6f1a1ae1f1c0c1e62de0f6867a94,0.017909,0.934343,0.936444,0.934343,0.934802
456b0d010f7fbfb75f9d7299f0ef144c5abc3f9b,0.212713,0.934343,0.936444,0.934343,0.934802
fc014c2e5fa6033f34e07806faae188e68182196,0.119899,0.934343,0.936444,0.934343,0.934802
2f2f10218c49164973bee1d46756292b01280be9,0.087565,0.934343,0.936444,0.934343,0.934802
223f2e68291e58669703f76889c435fb71d88232,0.131315,0.934343,0.936444,0.934343,0.934802
81e009157f7c7e9cae1aa21bd0fa5d546901549f,0.035379,0.934343,0.936444,0.934343,0.934802
65bdff8402dacdd55f95b0e5c1de5fb23589b12b,0.119484,0.934343,0.936444,0.934343,0.934802
919951a8c86831f1277d31a148109cd313c75585,0.017474,0.934343,0.936444,0.934343,0.934802
2b01f3aada22fa60190acf82dd15587f70121ff0,0.031903,0.934343,0.936444,0.934343,0.934802
813d1a404903923f346e02b25b3fb93a1b148585,0.131242,0.934343,0.936444,0.934343,0.934802
e084727613310ced64ccea0df1a56360daf88928,0.017369,0.934343,0.936444,0.934343,0.934802
ff0e88213fbab434dc5a8a4ccab813269e0f05c8,0.032126,0.934343,0.936444,0.934343,0.934802
79190e289592ee9950a808bf0434f773f454db68,0.083074,0.934343,0.936444,0.934343,0.934802
9b1aabc5fd8a50be7970dc67ff71b7f7e115b2d9,0.131759,0.934343,0.936444,0.934343,0.934802
0372c209d3a8e9b81988e3893bfcf3d5f3ee304b,0.016893,0.934343,0.936444,0.934343,0.934802
0d756f9ca6585885533ca03cf09d66ebb56176cb,0.027326,0.934343,0.936444,0.934343,0.934802
aff70894266daa4922fdb1b943a90ef9b79a539e,0.017959,0.934343,0.936444,0.934343,0.934802
3c501ec97b9c1396a0df1023a4efa7ba014a41a0,0.049844,0.934343,0.936444,0.934343,0.934802
5d90520778b10bda845455ab06ef882c5a3bd850,0.034413,0.934343,0.936444,0.934343,0.934802
2ad3448733869543221743c996b96b2bab1fc67e,0.017383,0.934343,0.936444,0.934343,0.934802
67ece78da4f8cd60582a83f075b04dc32e33d6ad,0.019211,0.934343,0.936444,0.934343,0.934802
9cf9e9f3357653878766cbee6040dc7c475c2cba,0.111210,0.934343,0.936444,0.934343,0.934802
6f8da5c9b743469062d6475ef35d6bde4c1e5af8,0.019804,0.934343,0.936444,0.934343,0.934802
8a473b6e12336fe2522694e72fb7949f20cfe942,0.033679,0.934343,0.936444,0.934343,0.934802
d3bc5ac1ba30929180359dc7454325e7d1823487,0.025692,0.934343,0.936444,0.934343,0.934802
5ece0e12c6ec56317ee85123bd813120d12b6eea,0.099116,0.934343,0.936444,0.934343,0.934802
5ece0e12c6ec56317ee85123bd813120d12b6eea,0.091208,0.934343,0.936444,0.934343,0.934802
af674acc878b7e97a867792244595a061320cdca,0.037041,0.934343,0.936444,0.934343,0.934802
382f74c9600ffa78be91ea5c0d118db0aba9e652,0.027048,0.934343,0.936444,0.934343,0.934802
120137662714b49462338b09ef2a1546b729c21e,0.067773,0.934343,0.936444,0.934343,0.934802
eae18a37844f9f515d2d77e047778c94238b551d,0.034633,0.934343,0.936444,0.934343,0.934802
df74a8ac624dbcc39440781ac663eaea69fd91a3,0.052487,0.934343,0.936444,0.934343,0.934802
972e7cffa43ca993051a2fc905909966b64849a2,0.069774,0.934343,0.936444,0.934343,0.934802
c87d45d2e5c8a77b4069a448a0424c7e4b2dc833,0.023420,0.934343,0.936444,0.934343,0.934802
a1d4d184fe0155713448984734b95f7dd33425d0,0.079997,0.934343,0.936444,0.934343,0.934802
364db7a68eacdeb60adc4ec25f0ecef4827bf629,0.016882,0.934343,0.936444,0.934343,0.934802
83f67ee57edb6ca90fa47b93c8d32ae579ca2092,0.022994,0.934343,0.936444,0.934343,0.934802
0f1950caf1ad4cfb516d526b0be6f45dee4235c0,0.017047,0.934343,0.936444,0.934343,0.934802
4db660ea676b016ec04260756cb08710b272fe5f,0.018065,0.934343,0.936444,0.934343,0.934802
6a47c6f2726134b7adbbb5daa1fb7a42caa2fb11,0.134060,0.934343,0.936444,0.934343,0.934802
46292a1acfab64e0208eb23dc5f38713b29575f5,0.037518,0.934343,0.936444,0.934343,0.934802
bc67dbff5f70764802b42c9cb702032932a0a7bd,0.016617,0.934343,0.936444,0.934343,0.934802
b79652094ff40ae42d083fbd078c0bfd1b7e23b7,0.047109,0.934343,0.936444,0.934343,0.934802
01801886b23579b87345b2f6fae94958c79e1407,0.016553,0.934343,0.936444,0.934343,0.934802
cb7ba3a4e1d5e2353b79c5b04915ac4b7c050538,0.047089,0.934343,0.936444,0.934343,0.934802
99f88db697fab163df503f3ef4467c3d01648402,0.092948,0.934343,0.936444,0.934343,0.934802
6d47ec014dddd872ef0819d6268a1dc5c1fce04e,0.017214,0.934343,0.936444,0.934343,0.934802
2af2c73a01bed8a9e0037a665d8e6871b79000de,0.086393,0.934343,0.936444,0.934343,0.934802
7bad6ae741ccca5cf2ea59edd4b9ad395df7d5f1,0.033136,0.934343,0.936444,0.934343,0.934802
