version,time,accuracy,precision,recall,fscore
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,1.498660,0.932660,0.935737,0.932660,0.932959
391c91321bfb404604b7ee1b1ad6939e802b4c8e,1.538941,0.932660,0.935737,0.932660,0.932959
1eacd31540a8b39c777b733d0b76808c8a6b1243,1.549229,0.932660,0.935737,0.932660,0.932959
8b037addcce1138703750b746f715f2882d1c0ca,1.481675,0.932660,0.935737,0.932660,0.932959
dc8a03e9589f46653db0f171b6aee6d05be02fb9,1.280261,0.932660,0.935737,0.932660,0.932959
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,1.517351,0.932660,0.935737,0.932660,0.932959
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,1.499967,0.932660,0.935737,0.932660,0.932959
0451b241418be25e15b0f2d87e1ca4df10b2a463,1.518949,0.932660,0.935737,0.932660,0.932959
4d175e9dd2cc51c619177384c2ea23b247550093,1.528047,0.932660,0.935737,0.932660,0.932959
acc897d31c859abc36fb177169a0c304391c1a27,1.442905,0.932660,0.935737,0.932660,0.932959
65634f60a1495d867eaf0400104985c84a2f27d8,1.391625,0.932660,0.935737,0.932660,0.932959
7ec653131d5949dd8abe530f960fad0db6077005,1.497914,0.932660,0.935737,0.932660,0.932959
12290f2cb792906569d10480b7216611925f4d8f,1.515435,0.932660,0.935737,0.932660,0.932959
722afb2cdb9310d9dad24ffb1653c606c253d1d5,1.419578,0.932660,0.935737,0.932660,0.932959
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,1.523420,0.932660,0.935737,0.932660,0.932959
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,1.179209,0.932660,0.935737,0.932660,0.932959
d8ad680acec7737da7852b98debfb07e712cde75,1.148717,0.932660,0.935737,0.932660,0.932959
0b62e572580536163a5c1573e9559d3995c65285,1.171905,0.932660,0.935737,0.932660,0.932959
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,1.505011,0.932660,0.935737,0.932660,0.932959
26a5dd7fa96c52538749ac37dad2e4151b09befe,1.326311,0.932660,0.935737,0.932660,0.932959
686fc3a7ac437ab377e08190c133f5ab31eeaca8,1.500663,0.932660,0.935737,0.932660,0.932959
e141a98fd3f72b9cb6d8eba386d72c3292679579,1.482620,0.932660,0.935737,0.932660,0.932959
c30081489cf290853c87ec1c06bb71599472be25,1.510814,0.932660,0.935737,0.932660,0.932959
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,1.520243,0.932660,0.935737,0.932660,0.932959
163e65925daa242de269a220aecd2dbf4739cb08,1.536217,0.932660,0.935737,0.932660,0.932959
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,1.211845,0.932660,0.935737,0.932660,0.932959
9fd2be49dd2387716aef149b7d9749c77f132b19,1.094615,0.932660,0.935737,0.932660,0.932959
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,1.522279,0.932660,0.935737,0.932660,0.932959
9b1207b01dfa0d8250ab654d79f174396a491d4d,1.286498,0.932660,0.935737,0.932660,0.932959
3a6c0344e9484a6e301e99552b935d5602c57857,1.531217,0.932660,0.935737,0.932660,0.932959
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,1.278848,0.932660,0.935737,0.932660,0.932959
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,1.528561,0.932660,0.935737,0.932660,0.932959
d2f3a8a3dac90bd99009eada33b11282407c2522,1.510736,0.932660,0.935737,0.932660,0.932959
5055836043479e2b093a931032011c29d097c087,1.504204,0.932660,0.935737,0.932660,0.932959
4d01a77a69f70b51618bb3532184c4293a6fdc3e,1.390678,0.932660,0.935737,0.932660,0.932959
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,1.420968,0.932660,0.935737,0.932660,0.932959
89c862556805abd36137cabb3ff22e8a488d6bc1,1.502406,0.932660,0.935737,0.932660,0.932959
f0a70628930619268e32b3709034c876e629cdce,1.456451,0.932660,0.935737,0.932660,0.932959
209c93a7cb4679b1aab6bf59b03633d4c20abce9,1.141071,0.932660,0.935737,0.932660,0.932959
c0e25bb262c160eb9090324c8f4ed4b7a3473725,1.423792,0.932660,0.935737,0.932660,0.932959
8524c647118670af980e5282a01feb27dd01588b,1.476596,0.932660,0.935737,0.932660,0.932959
fbab2cd5e28ff5f741544f7bcad331be7b386686,1.423950,0.932660,0.935737,0.932660,0.932959
b583310d72524f8c2a54440c994dc2d4c4cafdd7,1.444692,0.932660,0.935737,0.932660,0.932959
fda6211367bcd13884f4ae66d09e642a47c8079a,1.406598,0.932660,0.935737,0.932660,0.932959
d4fd2101998f619848d3be3c285ea94c8c4327f2,1.364063,0.932660,0.935737,0.932660,0.932959
293c0204110282489eb8630f8a651919be2f752f,1.387806,0.932660,0.935737,0.932660,0.932959
237396145916f7f22a57198fca95fbe9dd51b04c,1.328398,0.932660,0.935737,0.932660,0.932959
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,1.339417,0.932660,0.935737,0.932660,0.932959
9e1edd11e3a51ff1b61a43c576cffad27897075e,1.439724,0.932660,0.935737,0.932660,0.932959
e8b3d3959da63280800a3afb5221b0bb72ca0205,1.158957,0.932660,0.935737,0.932660,0.932959
c224111d49230060618dc74b0d30d34aaa741850,1.526118,0.932660,0.935737,0.932660,0.932959
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,1.325633,0.932660,0.935737,0.932660,0.932959
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,1.406661,0.932660,0.935737,0.932660,0.932959
c02dee5521f7e0203bbbcb904f180f987c347cf8,1.480924,0.932660,0.935737,0.932660,0.932959
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,1.289680,0.932660,0.935737,0.932660,0.932959
a7d19e391d3722323cc88e99551502d3a48f87c3,1.329091,0.932660,0.935737,0.932660,0.932959
b5e197fd3073246dcb74d39131783a13532c6a95,1.441073,0.932660,0.935737,0.932660,0.932959
f642aee304e70348e40bb0793d262e72b339f92e,1.498132,0.932660,0.935737,0.932660,0.932959
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,1.399439,0.932660,0.935737,0.932660,0.932959
669e2b4c26187984fb0b6997c40ab1b8f98902f7,1.471119,0.932660,0.935737,0.932660,0.932959
47f58d4212cca050df33d592b34288993ce5e955,1.378414,0.932660,0.935737,0.932660,0.932959
642cbb2a6914bc56b384c87db2998dad34e3a545,1.176467,0.932660,0.935737,0.932660,0.932959
119cc2407f244b07722b0e884d42996fa8148a8d,1.430875,0.932660,0.935737,0.932660,0.932959
36d68b3612889e28ed59212d107493cb2833a9d7,1.310266,0.932660,0.935737,0.932660,0.932959
96cd50ad9f27821eed407ea914e2b40900ee2bd7,1.456162,0.932660,0.935737,0.932660,0.932959
f63e5fd0958f0b5d59e079ef29461cbd52395419,1.363179,0.932660,0.935737,0.932660,0.932959
7ca39065fade87855a799e8ea77dd3cf4b52aa04,1.315221,0.932660,0.935737,0.932660,0.932959
e7a2c2e000cb77d01f725fbc018178b334667a98,1.415701,0.932660,0.935737,0.932660,0.932959
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,1.412780,0.932660,0.935737,0.932660,0.932959
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,1.485891,0.932660,0.935737,0.932660,0.932959
cde390f2c38eba8c3b567a79b48e4808fbffe266,1.508580,0.932660,0.935737,0.932660,0.932959
9d485d78c218474746b80d454780e24a130390c3,1.297277,0.932660,0.935737,0.932660,0.932959
635505e5442903880b492858c8500b7da7de1f0e,1.435676,0.932660,0.935737,0.932660,0.932959
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,1.415191,0.932660,0.935737,0.932660,0.932959
24b6fb044a1353806c89cac1f5d326951d9ca089,1.272984,0.932660,0.935737,0.932660,0.932959
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,1.388370,0.932660,0.935737,0.932660,0.932959
ab14a08c768fb2321721ec66ee5a951dd902505f,1.327576,0.932660,0.935737,0.932660,0.932959
0808cfc4f528d62b69547cb95d331f9c0c9d106c,1.423058,0.932660,0.935737,0.932660,0.932959
4b456682125d74553ee51c7ba961d4fe4c425b70,1.248304,0.932660,0.935737,0.932660,0.932959
6bd380ece6cc61da30fa0fca24176fedfef8e8d4,1.273170,0.932660,0.935737,0.932660,0.932959
13e43d202bc27c47466c753d2be00fa3c93fb787,1.404412,0.932660,0.935737,0.932660,0.932959
e5bed51e480f4ad75c8c7b2a822e32aa6a49a227,1.509456,0.932660,0.935737,0.932660,0.932959
5393bd3526b60daad975c81521870a55984f8b65,1.303392,0.932660,0.935737,0.932660,0.932959
e5f1ceca6a68b3ece782259c45bb87ea990230c9,1.174174,0.932660,0.935737,0.932660,0.932959
a23662def116b9b4445ab3412defb974b14dede3,1.483861,0.932660,0.935737,0.932660,0.932959
21f8fd017f0f024acf55c496a810505cc6a7c8c9,1.532934,0.932660,0.935737,0.932660,0.932959
da4f2c63579ca04d1ac9b18d6641d714bc81c263,1.251526,0.932660,0.935737,0.932660,0.932959
af43c88518703cff2a90af945f5296dc0e83d0c5,1.521511,0.932660,0.935737,0.932660,0.932959
af8904cf0f28983e051e55171e0ae3228de9f694,1.490542,0.932660,0.935737,0.932660,0.932959
67158600e57fac2e7ac9ac43ad54723854575401,1.324358,0.932660,0.935737,0.932660,0.932959
f372e126c0ed4a897d9b1887c022c3398aaf7817,1.509047,0.932660,0.935737,0.932660,0.932959
f08d2c601fb2658197d964a8de2ce0dca39890e3,1.507726,0.932660,0.935737,0.932660,0.932959
4c00042f339b6535283c9b64dcc3267aa50eaa1a,1.508162,0.932660,0.935737,0.932660,0.932959
ae4d0ac0f3ee3f7a7499cde8bdbb993e6ce13ea1,1.365297,0.932660,0.935737,0.932660,0.932959
4427c7a9dfa185037ce405abdba49547c538ffeb,1.503429,0.932660,0.935737,0.932660,0.932959
8e2d6a2e8be3f6063bc0d7d115472dedb59dc9a6,1.434424,0.932660,0.935737,0.932660,0.932959
dc763a37c1d318ebfd1a708f2a04c90bd5ca7b9c,1.509253,0.932660,0.935737,0.932660,0.932959
0371831388925eff93ec85800f77460a574da659,1.477180,0.932660,0.935737,0.932660,0.932959
dd84e10d3a1ea48dbae5b4fbaec58f6418c33355,1.341675,0.932660,0.935737,0.932660,0.932959
bced6739f092751d597060f68e3f118928e72be8,1.417576,0.932660,0.935737,0.932660,0.932959
f1618a5f2b4fdcac8405d9b3c77fa3a334e658d6,1.370728,0.932660,0.935737,0.932660,0.932959
2983ab900b1bbb359fa0ceb0989ed7fde9fed89d,1.431546,0.932660,0.935737,0.932660,0.932959
217834b9cbdb855425d7076ebcf429e760901f01,1.451898,0.932660,0.935737,0.932660,0.932959
eb22538ca5952847acaa6546711b2582c1d5d968,1.372934,0.932660,0.935737,0.932660,0.932959
d071ef17e8bd25aec4d519aa856ccba4b3aae462,1.225912,0.932660,0.935737,0.932660,0.932959
a8089b01943d52bd8ea8d2658ff5090b13a866e6,1.469832,0.932660,0.935737,0.932660,0.932959
568c43d6f383fde88a80fa7ec6528b2b1c023781,1.441135,0.932660,0.935737,0.932660,0.932959
215ca716df6c17bf2e30e16a63cb3310b2df0c4f,1.445608,0.932660,0.935737,0.932660,0.932959
2a23fdc9ac1080a56fc6e465e078b1decdcefa35,1.271639,0.932660,0.935737,0.932660,0.932959
31d747baefa7967780ca9c2165431d6299d54ae6,1.493283,0.932660,0.935737,0.932660,0.932959
281017c317f27d130f9fbc62f47ff542c0caaf71,1.389723,0.932660,0.935737,0.932660,0.932959
5944e1e98c618dae6949a20a2bb6dd713c9db155,1.259308,0.932660,0.935737,0.932660,0.932959
24a06c92e6864c6a58cde69ec1d33e715b145fe1,1.439961,0.932660,0.935737,0.932660,0.932959
112befd2bd950c43db4a68922c9db72fa3cba757,1.501684,0.932660,0.935737,0.932660,0.932959
d6e722a5466dc8d66c847a11f1124c594f9417f6,1.470830,0.932660,0.935737,0.932660,0.932959
be2894ad2419b1e8dfef5f1b04ff88c48b868f62,1.420278,0.932660,0.935737,0.932660,0.932959
9162dd501821a9716d8c913c318b1734e89315d6,1.254389,0.932660,0.935737,0.932660,0.932959
c0e686b74a93ffa9caff491b58dfcdc595491ba9,1.402610,0.932660,0.935737,0.932660,0.932959
8143e406569550c7f09f172e63ff6a6261e66b11,1.305364,0.932660,0.935737,0.932660,0.932959
e62d196fe7fa9f73015116b609c4dc5eb6171e08,1.490375,0.932660,0.935737,0.932660,0.932959
87a01e15f6b10a1b6c5197f408d767f8a67335d4,1.375034,0.932660,0.935737,0.932660,0.932959
a1504139e28fa69cc524fca8e8cc0c5fc2b9a1a0,1.258209,0.932660,0.935737,0.932660,0.932959
bf033bf8df6076cf6336c0b0cd8e57b1b2b0fd85,1.477099,0.932660,0.935737,0.932660,0.932959
623dfef8e8c9f5151f61b0b6e8187114e8946f1f,1.334232,0.932660,0.935737,0.932660,0.932959
c5ce49be92023b5d161fe0e72035e9975d96c7df,1.487709,0.932660,0.935737,0.932660,0.932959
4ae976b8f280beb7e372075b6148c90cba021e4f,1.462119,0.932660,0.935737,0.932660,0.932959
179d75849d243e395b3d56b041bbbb3228a33ee3,1.519698,0.932660,0.935737,0.932660,0.932959
6d09f058fd20cef08d60471852e665faf1710d70,1.498821,0.932660,0.935737,0.932660,0.932959
6d09f058fd20cef08d60471852e665faf1710d70,1.477255,0.932660,0.935737,0.932660,0.932959
63aa0c455c896ee18314b80abfb8f3f4dd5f6420,1.528283,0.932660,0.935737,0.932660,0.932959
b7f98ac088218cf244e2d4d0277d40bc21b48fcd,1.399059,0.932660,0.935737,0.932660,0.932959
63f7dd15236bc5e4df34c1298b156bb7c8477304,1.089876,0.932660,0.935737,0.932660,0.932959
d0cdcde9c500f5c9d73f61b97e0e69410fc694ef,1.350295,0.932660,0.935737,0.932660,0.932959
f719d09c5c70177abc42aeb4571bb9d70e3dca38,1.488207,0.932660,0.935737,0.932660,0.932959
3fff76d51cda78c51f21549198658a1c5f7c09ff,1.186991,0.932660,0.935737,0.932660,0.932959
067ace1c5d53617ddc61ab5caa25742a1ae31768,1.330853,0.932660,0.935737,0.932660,0.932959
6f8186f78adbd75fb4a3931767fe2f6e6763fb91,1.506165,0.932660,0.935737,0.932660,0.932959
613cf8e42ca9e37339aaa1e30a458d44870d13be,1.302327,0.932660,0.935737,0.932660,0.932959
7b3e7c7c2f88e0138b73f5279800bf2d338e8c4d,1.201518,0.932660,0.935737,0.932660,0.932959
c7c6999a0a433cb11a499579e9802cc5631522eb,1.518169,0.932660,0.935737,0.932660,0.932959
28997f63e5837fca1fea4f919fc924c41102c4ec,1.384179,0.932660,0.935737,0.932660,0.932959
c6bae4c3a47d5fa92c8c58a88bf91195f808f6f1,1.389934,0.932660,0.935737,0.932660,0.932959
bc54b7b905e74366b453347503251b30bd752dac,1.465891,0.932660,0.935737,0.932660,0.932959
edb4a2d24962ea8d43d6af09ec659753a00c0c24,1.376403,0.932660,0.935737,0.932660,0.932959
7a6d6531e46666695db44e08ed943251a630c7f0,1.459423,0.932660,0.935737,0.932660,0.932959
d6e5462039dce4422e93fafd2426b92af58858ba,1.417202,0.932660,0.935737,0.932660,0.932959
84f86c2e440dd7269bcaa1906cb5f2871a028d4c,1.477417,0.932660,0.935737,0.932660,0.932959
5f8f7a03d40b559881d023c7797de780e5af6a5b,1.477956,0.932660,0.935737,0.932660,0.932959
f39c7599ecc32ad56c67459da9e8b60395685881,1.509792,0.932660,0.935737,0.932660,0.932959
4052f64af43169c509724fd9deacea84f0060140,1.444825,0.932660,0.935737,0.932660,0.932959
6241ac75155d18dc8a8e098a6f558a026d9eec7d,1.448579,0.932660,0.935737,0.932660,0.932959
e86a58002f08e349256e1cd6a79661917d5c6fc9,1.283168,0.932660,0.935737,0.932660,0.932959
1bdb7b2e06b9b748d90adc051b681040e0b573f1,1.474115,0.932660,0.935737,0.932660,0.932959
c9b6d140abcf36a0c88a8d44a318c28b2a060a2e,1.327925,0.932660,0.935737,0.932660,0.932959
23331a97d0498cd0ab9bfb447d6965034dd933d9,1.405004,0.932660,0.935737,0.932660,0.932959
501230d89e1a738627f0f7096a4ccd667f9965b7,1.091536,0.932660,0.935737,0.932660,0.932959
bd2cd7b5c67d4c0358be6f95c79a29272ff0b473,1.202550,0.932660,0.935737,0.932660,0.932959
aafb4c5f6283c4399294e9ac119f4c99f47d5f2a,1.500635,0.932660,0.935737,0.932660,0.932959
6bc40124c17117d5eae14704afe8e830f3f5acc1,1.142297,0.932660,0.935737,0.932660,0.932959
1a8605676cd3a946adc135fb8d31a4bebaabf32c,1.469375,0.932660,0.935737,0.932660,0.932959
ed82f9befc557e66bbfafdee3da93e30425d5666,1.291139,0.932660,0.935737,0.932660,0.932959
ea7ad29123735a625d620b5ea28fdfef6f2f42e7,1.502741,0.932660,0.935737,0.932660,0.932959
9b4799282e501426e8641201b90f8032fd07aa36,1.470441,0.932660,0.935737,0.932660,0.932959
139cc68d5734dfbc764a26edc33a78879a4204f8,1.488730,0.932660,0.935737,0.932660,0.932959
edb4e8f72b9f2e8cd7cf344e73b80c20c0d75eea,1.424871,0.932660,0.935737,0.932660,0.932959
3a2ef7902b385fbc7a49969b33dae10768cfa281,1.489100,0.932660,0.935737,0.932660,0.932959
8fc06223d1c71d6d0d2436481b70db97e985140a,1.417266,0.932660,0.935737,0.932660,0.932959
3f0c3f076c2da49a34d80ba33b52e1bdb9c69ab6,1.424899,0.932660,0.935737,0.932660,0.932959
bef7d4007f9f334a439c8871931f2d1c65c5200f,1.380541,0.932660,0.935737,0.932660,0.932959
766e11f9a6f82aac25cd024c272e508af62b0f83,1.510808,0.932660,0.935737,0.932660,0.932959
79a67d00baf597d4826ea47ab727582cf0098ffc,1.535477,0.932660,0.935737,0.932660,0.932959
a9c2f893ae3c570a800f957ac56c1977bcf96df9,1.299993,0.932660,0.935737,0.932660,0.932959
5f09b5a41901d61080a533f3874ef073d1215ab2,1.298361,0.932660,0.935737,0.932660,0.932959
173f6e477b1333029fa5658926fb842065890a95,1.479325,0.932660,0.935737,0.932660,0.932959
e9cea77bd8e2e9fc92da61c1b1923daa6f3a5d68,1.432861,0.932660,0.935737,0.932660,0.932959
2bf83182a9fc0659f1696882d6bde5d5d0a5652f,1.508688,0.932660,0.935737,0.932660,0.932959
7eb679db858b32b240497f7b321a0e01afd4bc81,1.524998,0.932660,0.935737,0.932660,0.932959
3914a229da76cdd85e537651c5bda24a0eb3bd97,1.510067,0.932660,0.935737,0.932660,0.932959
d7e580203781d7fce5df8a05425757a96b2b39d4,1.253016,0.932660,0.935737,0.932660,0.932959
cdef5d69e7fb3648c5fde185aec4ed84b3083ad7,1.530976,0.932660,0.935737,0.932660,0.932959
1192fe64e5c2863ca4da9e3305fac0650d5496a2,1.458894,0.932660,0.935737,0.932660,0.932959
d2c2daea530b90e6127c632a2bc30cfcf3464a4e,1.532965,0.932660,0.935737,0.932660,0.932959
e7bf1aa909a10485936e778c14623c0815e8079f,1.369863,0.932660,0.935737,0.932660,0.932959
7eb94f68ccc6b142a7fa97176e2949d06756dc75,1.464102,0.932660,0.935737,0.932660,0.932959
ecd606bfb4ab79e0aa4e6b574bcb0c75b1a7250f,1.394547,0.932660,0.935737,0.932660,0.932959
0412d4dbddd1e5d6f4960434b312629115d289df,1.500770,0.932660,0.935737,0.932660,0.932959
5dc375463dd7d6e557d594070f81e38daada3330,1.394474,0.932660,0.935737,0.932660,0.932959
098f630d7040cb4d84c0c0ab1906e9906f046b1b,1.481531,0.932660,0.935737,0.932660,0.932959
f2ceb4fbbb827757548ca7c3a871fd3e9ca9fde2,1.418097,0.932660,0.935737,0.932660,0.932959
5e9a015eec82f57c6d9a6257c41f79e2ff74076f,1.377512,0.932660,0.935737,0.932660,0.932959
e7a40dc6006946d91ce8a3ba49633ce3feb67ef0,1.368513,0.932660,0.935737,0.932660,0.932959
87180a8a8445f58283d3be127e2e4718ecbfb81c,1.239713,0.932660,0.935737,0.932660,0.932959
0bb6871b52f254c92bd0e80dbf2d5141a2a0f1d0,1.179954,0.932660,0.935737,0.932660,0.932959
8ad2f5ea8a01a1f33b0acf78bbe7b95c53a6afa4,1.494525,0.932660,0.935737,0.932660,0.932959
abe3d05b4ce2dee4c08cd922d0dd2c74a674d999,1.489720,0.932660,0.935737,0.932660,0.932959
b2c5f4d9e78bd04421d02142df0683f80a0d6c38,1.470688,0.932660,0.935737,0.932660,0.932959
01e110ca4b0360a807f6d89fcba13de4f39dc1c9,1.161890,0.932660,0.935737,0.932660,0.932959
03926cc05c9a5adaf5a7c6899f60c2d163ced54f,1.493097,0.932660,0.935737,0.932660,0.932959
15647659d3e5be55e324e887f69d45666563679f,1.467411,0.932660,0.935737,0.932660,0.932959
30eb78de8d1e7b25fb1a4b0d8c63afdcc972ee84,1.535869,0.932660,0.935737,0.932660,0.932959
ba80756f73b758288cf463cf2b1e9f9313690358,1.516642,0.932660,0.935737,0.932660,0.932959
7210aac69b7c8196ac1c2d4992033f19db015053,1.402592,0.932660,0.935737,0.932660,0.932959
e628aad87303753cc10b802a4089b6241fd0da93,1.422332,0.932660,0.935737,0.932660,0.932959
48c2c15f578d64625c7d7358a2313e9cee22e92e,1.419642,0.932660,0.935737,0.932660,0.932959
15434800d722400400feab33f414bf290c6dde7a,1.367914,0.932660,0.935737,0.932660,0.932959
9593fa71cfb06d23df591e9e0d54a8d579d358bd,1.333194,0.932660,0.935737,0.932660,0.932959
64de651fa861215649af275e3650bb5c2b9eb03d,1.433602,0.932660,0.935737,0.932660,0.932959
8a0b317dd1a18b07ecf27429b99be83d026aa2d4,1.519624,0.932660,0.935737,0.932660,0.932959
13a83155eb46608ab357123bdb93c4f087111999,1.458794,0.932660,0.935737,0.932660,0.932959
101f0eed4cbb58ec71843c8db67a05855d58ed69,1.349722,0.932660,0.935737,0.932660,0.932959
4516bf5f9696bc200271cb436ed76803dd622973,1.523041,0.932660,0.935737,0.932660,0.932959
4f3722c38cc7dd4abe8cd157a02822ddef9ff824,1.454696,0.932660,0.935737,0.932660,0.932959
0e218c6c3fccd8629c8daabf00a6e291deb4342d,1.293152,0.932660,0.935737,0.932660,0.932959
b01f9608bddd37041ea1962135f4405bec68e086,1.331641,0.932660,0.935737,0.932660,0.932959
84094f4edbad55c13caa30e4d6cac89132a6a2d8,1.251482,0.932660,0.935737,0.932660,0.932959
55efb67776306e4c9a63dbfe08041af2924e8f3d,1.380946,0.932660,0.935737,0.932660,0.932959
fc3fcb8d4c5d76e041ec2e371f7c226430020be1,1.436486,0.932660,0.935737,0.932660,0.932959
03259da480993ec4de5808724161c3abb2b32c07,1.518034,0.932660,0.935737,0.932660,0.932959
29fa8a7bde42ee4dc01793e334291f1228425bab,1.528639,0.932660,0.935737,0.932660,0.932959
32904537a383fd99f15a812361d97f52ef013c73,1.516628,0.932660,0.935737,0.932660,0.932959
7430eba323fbdbf0821d45d57b676c739f61aef0,1.497774,0.932660,0.935737,0.932660,0.932959
4e5c637e1c622b13f287b00127e7c3912f513875,1.255785,0.932660,0.935737,0.932660,0.932959
48e0f8eba491dd3f5fd68d2802c82d945743ff98,1.502145,0.932660,0.935737,0.932660,0.932959
d43a7674efa6cf200d85837bfafed3a57cc7e430,1.486715,0.932660,0.935737,0.932660,0.932959
1d8f6961de6c4d2968e39a8975b626ad7400503a,1.492042,0.932660,0.935737,0.932660,0.932959
d4447e77f656ff3ca9e3306c7be5589334ec6042,1.401296,0.932660,0.935737,0.932660,0.932959
35f5b4b396bc83344de7a8f77f2bf0fb7f5b6e29,1.290290,0.932660,0.935737,0.932660,0.932959
d82cf0657a5b062cc151e6444de88debf49793f1,1.093223,0.932660,0.935737,0.932660,0.932959
ccad81ca83a046cdb2cfceadb2416b2baf59ea6e,1.376259,0.932660,0.935737,0.932660,0.932959
e24e391dcf41078d49730a13b0a5dbb6d39bd057,1.524215,0.932660,0.935737,0.932660,0.932959
7e7dc78c6bc7f5546a326f07bf77cd4d881f3411,1.474307,0.932660,0.935737,0.932660,0.932959
e42f211435e61b83cd4b5651a15d4db292516a83,1.298665,0.932660,0.935737,0.932660,0.932959
286d375fa3dff35b019165ffada71f3c06953fe7,1.451190,0.932660,0.935737,0.932660,0.932959
311172e31a5466daef65ffa6aaa83ebadc6be193,1.458434,0.932660,0.935737,0.932660,0.932959
02d972644a1b74165c8b5d7c9d5f1bf7ab38790b,1.397873,0.932660,0.935737,0.932660,0.932959
d208c13644fb0dd5d769263ac93a7b1b35c9e44c,1.361264,0.932660,0.935737,0.932660,0.932959
c14a619de6f7d8f7402b6004318863d59edbbb04,1.512699,0.932660,0.935737,0.932660,0.932959
a4db8e29f1caeb4977dc904387b958906b4b3113,1.509788,0.932660,0.935737,0.932660,0.932959
b1aea57f2ef19c7e3f1d78837acc60d3d7057714,1.486576,0.932660,0.935737,0.932660,0.932959
b859c96255712bf5e1e91243ace280e2e1c6fb5a,1.094029,0.932660,0.935737,0.932660,0.932959
ecc7c4a940d70a352996e123f9b380d657e33ad5,1.430777,0.932660,0.935737,0.932660,0.932959
3e38738d22b08ea17487c2f194ec3f14a33febf5,1.297925,0.932660,0.935737,0.932660,0.932959
4dfbca15d0c24da4f4149392093048613be01509,1.526520,0.932660,0.935737,0.932660,0.932959
af30cf8d03159c578e4be01a6ee50ccdc6cca21c,1.538712,0.932660,0.935737,0.932660,0.932959
32ca06b1891166ed751faa4f955ecbc6ebedeb20,1.431005,0.932660,0.935737,0.932660,0.932959
250c6a38ffcb987f5496f87e7be6ce9303057ffb,1.359503,0.932660,0.935737,0.932660,0.932959
9aeb8962c39c1e9860e74289319f8b954af03ee4,1.399865,0.932660,0.935737,0.932660,0.932959
20e45bf2c820b307eef80f5984e7e6f698439201,1.406985,0.932660,0.935737,0.932660,0.932959
4d5ce3540c68d7903fdcc39b60a4f93b6ea7aef5,1.345992,0.932660,0.935737,0.932660,0.932959
8cae900f25a512c4dad7e2f10dd7389b1a4d8633,1.486544,0.932660,0.935737,0.932660,0.932959
a5aba074ba404a02feb3f42e1b494254017d1d23,1.489742,0.932660,0.935737,0.932660,0.932959
555bcc8b76b0dcd3a53f770f20a9fcaec57660e6,1.533183,0.932660,0.935737,0.932660,0.932959
6e2fb82b7965f4929711511c5499d3895e081cf7,1.497099,0.932660,0.935737,0.932660,0.932959
ae1bea9bd4dbbe229f34473c5e446f1a689fe272,1.542425,0.932660,0.935737,0.932660,0.932959
a555437cd959cd27c49f73ad7661efc5d3b741bd,1.409243,0.932660,0.935737,0.932660,0.932959
c2a2bfe45b16bf6cca9055674b8b68da57af8ead,1.423810,0.932660,0.935737,0.932660,0.932959
a01b871744402357285ea2336d4cc07223ab95bd,1.513474,0.932660,0.935737,0.932660,0.932959
0a0b5d964be6e3673522aa9bc23dae9897a8d1c2,1.501923,0.932660,0.935737,0.932660,0.932959
28569ec45e3f5d1ebd076da7ae5e1003d8d4622b,1.511754,0.932660,0.935737,0.932660,0.932959
8c079e98f42a188bf6ebbe0d31273aeefae9f4ee,1.422784,0.932660,0.935737,0.932660,0.932959
a9afc7336961829384d2b040a849a96b68970c33,1.626824,0.932660,0.935737,0.932660,0.932959
5d26ad7c6c1c09b7f57721da4d45eb02f457da51,1.177691,0.932660,0.935737,0.932660,0.932959
ed1909681344bdcf164918445444e42255e3758e,1.214812,0.932660,0.935737,0.932660,0.932959
6ec128162201587d820e2257db4551b20e9d79db,1.444598,0.932660,0.935737,0.932660,0.932959
6ee0197a5b887dd8f2375d879e91cb071c5af432,1.169416,0.932660,0.935737,0.932660,0.932959
338b9f60c582690d337e49066b25b43bd1a54162,1.509582,0.932660,0.935737,0.932660,0.932959
3753696c2bfa1e520bc26df374fd2c5c34016248,1.484166,0.932660,0.935737,0.932660,0.932959
bc457501acfc9d93d8a5a23f75024d14d6a9b070,1.427144,0.932660,0.935737,0.932660,0.932959
