version,time,accuracy,precision,recall,fscore
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,0.096565,0.794613,0.841574,0.794613,0.797305
391c91321bfb404604b7ee1b1ad6939e802b4c8e,0.010422,0.794613,0.841574,0.794613,0.797305
1eacd31540a8b39c777b733d0b76808c8a6b1243,0.031230,0.794613,0.841574,0.794613,0.797305
8b037addcce1138703750b746f715f2882d1c0ca,0.031994,0.794613,0.841574,0.794613,0.797305
dc8a03e9589f46653db0f171b6aee6d05be02fb9,0.028356,0.794613,0.841574,0.794613,0.797305
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,0.059613,0.794613,0.841574,0.794613,0.797305
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,0.009877,0.794613,0.841574,0.794613,0.797305
0451b241418be25e15b0f2d87e1ca4df10b2a463,0.077182,0.794613,0.841574,0.794613,0.797305
4d175e9dd2cc51c619177384c2ea23b247550093,0.034875,0.794613,0.841574,0.794613,0.797305
acc897d31c859abc36fb177169a0c304391c1a27,0.021325,0.794613,0.841574,0.794613,0.797305
65634f60a1495d867eaf0400104985c84a2f27d8,0.063748,0.794613,0.841574,0.794613,0.797305
7ec653131d5949dd8abe530f960fad0db6077005,0.025835,0.794613,0.841574,0.794613,0.797305
12290f2cb792906569d10480b7216611925f4d8f,0.066402,0.794613,0.841574,0.794613,0.797305
722afb2cdb9310d9dad24ffb1653c606c253d1d5,0.030209,0.794613,0.841574,0.794613,0.797305
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,0.010259,0.794613,0.841574,0.794613,0.797305
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,0.009309,0.794613,0.841574,0.794613,0.797305
d8ad680acec7737da7852b98debfb07e712cde75,0.031344,0.794613,0.841574,0.794613,0.797305
0b62e572580536163a5c1573e9559d3995c65285,0.008189,0.794613,0.841574,0.794613,0.797305
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,0.085108,0.794613,0.841574,0.794613,0.797305
26a5dd7fa96c52538749ac37dad2e4151b09befe,0.010532,0.794613,0.841574,0.794613,0.797305
686fc3a7ac437ab377e08190c133f5ab31eeaca8,0.050922,0.794613,0.841574,0.794613,0.797305
e141a98fd3f72b9cb6d8eba386d72c3292679579,0.063597,0.794613,0.841574,0.794613,0.797305
c30081489cf290853c87ec1c06bb71599472be25,0.018341,0.794613,0.841574,0.794613,0.797305
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,0.009667,0.794613,0.841574,0.794613,0.797305
163e65925daa242de269a220aecd2dbf4739cb08,0.047822,0.794613,0.841574,0.794613,0.797305
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,0.057163,0.794613,0.841574,0.794613,0.797305
9fd2be49dd2387716aef149b7d9749c77f132b19,0.056595,0.794613,0.841574,0.794613,0.797305
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,0.009345,0.794613,0.841574,0.794613,0.797305
9b1207b01dfa0d8250ab654d79f174396a491d4d,0.010938,0.794613,0.841574,0.794613,0.797305
3a6c0344e9484a6e301e99552b935d5602c57857,0.010281,0.794613,0.841574,0.794613,0.797305
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,0.032983,0.794613,0.841574,0.794613,0.797305
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,0.009397,0.794613,0.841574,0.794613,0.797305
d2f3a8a3dac90bd99009eada33b11282407c2522,0.030410,0.794613,0.841574,0.794613,0.797305
5055836043479e2b093a931032011c29d097c087,0.030538,0.794613,0.841574,0.794613,0.797305
4d01a77a69f70b51618bb3532184c4293a6fdc3e,0.009403,0.794613,0.841574,0.794613,0.797305
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,0.009922,0.794613,0.841574,0.794613,0.797305
89c862556805abd36137cabb3ff22e8a488d6bc1,0.010697,0.794613,0.841574,0.794613,0.797305
f0a70628930619268e32b3709034c876e629cdce,0.033943,0.794613,0.841574,0.794613,0.797305
209c93a7cb4679b1aab6bf59b03633d4c20abce9,0.063233,0.794613,0.841574,0.794613,0.797305
c0e25bb262c160eb9090324c8f4ed4b7a3473725,0.047162,0.794613,0.841574,0.794613,0.797305
8524c647118670af980e5282a01feb27dd01588b,0.009313,0.794613,0.841574,0.794613,0.797305
fbab2cd5e28ff5f741544f7bcad331be7b386686,0.067388,0.794613,0.841574,0.794613,0.797305
b583310d72524f8c2a54440c994dc2d4c4cafdd7,0.091000,0.794613,0.841574,0.794613,0.797305
fda6211367bcd13884f4ae66d09e642a47c8079a,0.041817,0.794613,0.841574,0.794613,0.797305
d4fd2101998f619848d3be3c285ea94c8c4327f2,0.027872,0.794613,0.841574,0.794613,0.797305
293c0204110282489eb8630f8a651919be2f752f,0.050976,0.794613,0.841574,0.794613,0.797305
237396145916f7f22a57198fca95fbe9dd51b04c,0.039358,0.794613,0.841574,0.794613,0.797305
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,0.010347,0.794613,0.841574,0.794613,0.797305
9e1edd11e3a51ff1b61a43c576cffad27897075e,0.066595,0.794613,0.841574,0.794613,0.797305
e8b3d3959da63280800a3afb5221b0bb72ca0205,0.026633,0.794613,0.841574,0.794613,0.797305
c224111d49230060618dc74b0d30d34aaa741850,0.028694,0.794613,0.841574,0.794613,0.797305
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,0.046402,0.794613,0.841574,0.794613,0.797305
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,0.066126,0.794613,0.841574,0.794613,0.797305
c02dee5521f7e0203bbbcb904f180f987c347cf8,0.052729,0.794613,0.841574,0.794613,0.797305
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,0.039818,0.794613,0.841574,0.794613,0.797305
a7d19e391d3722323cc88e99551502d3a48f87c3,0.032161,0.794613,0.841574,0.794613,0.797305
b5e197fd3073246dcb74d39131783a13532c6a95,0.019703,0.794613,0.841574,0.794613,0.797305
f642aee304e70348e40bb0793d262e72b339f92e,0.018340,0.794613,0.841574,0.794613,0.797305
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,0.034281,0.794613,0.841574,0.794613,0.797305
669e2b4c26187984fb0b6997c40ab1b8f98902f7,0.039594,0.794613,0.841574,0.794613,0.797305
47f58d4212cca050df33d592b34288993ce5e955,0.010721,0.794613,0.841574,0.794613,0.797305
642cbb2a6914bc56b384c87db2998dad34e3a545,0.057382,0.794613,0.841574,0.794613,0.797305
119cc2407f244b07722b0e884d42996fa8148a8d,0.067500,0.794613,0.841574,0.794613,0.797305
36d68b3612889e28ed59212d107493cb2833a9d7,0.051591,0.794613,0.841574,0.794613,0.797305
96cd50ad9f27821eed407ea914e2b40900ee2bd7,0.061912,0.794613,0.841574,0.794613,0.797305
f63e5fd0958f0b5d59e079ef29461cbd52395419,0.011006,0.794613,0.841574,0.794613,0.797305
7ca39065fade87855a799e8ea77dd3cf4b52aa04,0.107893,0.794613,0.841574,0.794613,0.797305
e7a2c2e000cb77d01f725fbc018178b334667a98,0.010509,0.794613,0.841574,0.794613,0.797305
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,0.030477,0.794613,0.841574,0.794613,0.797305
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,0.078184,0.794613,0.841574,0.794613,0.797305
cde390f2c38eba8c3b567a79b48e4808fbffe266,0.087472,0.794613,0.841574,0.794613,0.797305
9d485d78c218474746b80d454780e24a130390c3,0.012103,0.794613,0.841574,0.794613,0.797305
635505e5442903880b492858c8500b7da7de1f0e,0.026086,0.794613,0.841574,0.794613,0.797305
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,0.043962,0.794613,0.841574,0.794613,0.797305
24b6fb044a1353806c89cac1f5d326951d9ca089,0.060765,0.794613,0.841574,0.794613,0.797305
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,0.024349,0.794613,0.841574,0.794613,0.797305
ab14a08c768fb2321721ec66ee5a951dd902505f,0.045270,0.794613,0.841574,0.794613,0.797305
0808cfc4f528d62b69547cb95d331f9c0c9d106c,0.009278,0.794613,0.841574,0.794613,0.797305
4b456682125d74553ee51c7ba961d4fe4c425b70,0.054591,0.794613,0.841574,0.794613,0.797305
6bd380ece6cc61da30fa0fca24176fedfef8e8d4,0.061434,0.794613,0.841574,0.794613,0.797305
13e43d202bc27c47466c753d2be00fa3c93fb787,0.060161,0.794613,0.841574,0.794613,0.797305
e5bed51e480f4ad75c8c7b2a822e32aa6a49a227,0.096633,0.794613,0.841574,0.794613,0.797305
5393bd3526b60daad975c81521870a55984f8b65,0.055238,0.794613,0.841574,0.794613,0.797305
e5f1ceca6a68b3ece782259c45bb87ea990230c9,0.081455,0.794613,0.841574,0.794613,0.797305
a23662def116b9b4445ab3412defb974b14dede3,0.011075,0.794613,0.841574,0.794613,0.797305
21f8fd017f0f024acf55c496a810505cc6a7c8c9,0.018963,0.794613,0.841574,0.794613,0.797305
da4f2c63579ca04d1ac9b18d6641d714bc81c263,0.043259,0.794613,0.841574,0.794613,0.797305
af43c88518703cff2a90af945f5296dc0e83d0c5,0.009351,0.794613,0.841574,0.794613,0.797305
af8904cf0f28983e051e55171e0ae3228de9f694,0.010084,0.794613,0.841574,0.794613,0.797305
67158600e57fac2e7ac9ac43ad54723854575401,0.021976,0.794613,0.841574,0.794613,0.797305
f372e126c0ed4a897d9b1887c022c3398aaf7817,0.022151,0.794613,0.841574,0.794613,0.797305
f08d2c601fb2658197d964a8de2ce0dca39890e3,0.071899,0.794613,0.841574,0.794613,0.797305
4c00042f339b6535283c9b64dcc3267aa50eaa1a,0.073982,0.794613,0.841574,0.794613,0.797305
ae4d0ac0f3ee3f7a7499cde8bdbb993e6ce13ea1,0.011032,0.794613,0.841574,0.794613,0.797305
4427c7a9dfa185037ce405abdba49547c538ffeb,0.020307,0.794613,0.841574,0.794613,0.797305
8e2d6a2e8be3f6063bc0d7d115472dedb59dc9a6,0.080148,0.794613,0.841574,0.794613,0.797305
dc763a37c1d318ebfd1a708f2a04c90bd5ca7b9c,0.077606,0.794613,0.841574,0.794613,0.797305
0371831388925eff93ec85800f77460a574da659,0.069752,0.794613,0.841574,0.794613,0.797305
dd84e10d3a1ea48dbae5b4fbaec58f6418c33355,0.026186,0.794613,0.841574,0.794613,0.797305
bced6739f092751d597060f68e3f118928e72be8,0.009447,0.794613,0.841574,0.794613,0.797305
f1618a5f2b4fdcac8405d9b3c77fa3a334e658d6,0.010778,0.794613,0.841574,0.794613,0.797305
2983ab900b1bbb359fa0ceb0989ed7fde9fed89d,0.009965,0.794613,0.841574,0.794613,0.797305
217834b9cbdb855425d7076ebcf429e760901f01,0.009268,0.794613,0.841574,0.794613,0.797305
eb22538ca5952847acaa6546711b2582c1d5d968,0.047928,0.794613,0.841574,0.794613,0.797305
d071ef17e8bd25aec4d519aa856ccba4b3aae462,0.055190,0.794613,0.841574,0.794613,0.797305
a8089b01943d52bd8ea8d2658ff5090b13a866e6,0.080132,0.794613,0.841574,0.794613,0.797305
568c43d6f383fde88a80fa7ec6528b2b1c023781,0.026938,0.794613,0.841574,0.794613,0.797305
215ca716df6c17bf2e30e16a63cb3310b2df0c4f,0.039038,0.794613,0.841574,0.794613,0.797305
2a23fdc9ac1080a56fc6e465e078b1decdcefa35,0.038830,0.794613,0.841574,0.794613,0.797305
31d747baefa7967780ca9c2165431d6299d54ae6,0.045634,0.794613,0.841574,0.794613,0.797305
281017c317f27d130f9fbc62f47ff542c0caaf71,0.039980,0.794613,0.841574,0.794613,0.797305
5944e1e98c618dae6949a20a2bb6dd713c9db155,0.018420,0.794613,0.841574,0.794613,0.797305
24a06c92e6864c6a58cde69ec1d33e715b145fe1,0.022488,0.794613,0.841574,0.794613,0.797305
112befd2bd950c43db4a68922c9db72fa3cba757,0.018014,0.794613,0.841574,0.794613,0.797305
d6e722a5466dc8d66c847a11f1124c594f9417f6,0.055280,0.794613,0.841574,0.794613,0.797305
be2894ad2419b1e8dfef5f1b04ff88c48b868f62,0.010741,0.794613,0.841574,0.794613,0.797305
9162dd501821a9716d8c913c318b1734e89315d6,0.056318,0.794613,0.841574,0.794613,0.797305
c0e686b74a93ffa9caff491b58dfcdc595491ba9,0.030984,0.794613,0.841574,0.794613,0.797305
8143e406569550c7f09f172e63ff6a6261e66b11,0.067864,0.794613,0.841574,0.794613,0.797305
e62d196fe7fa9f73015116b609c4dc5eb6171e08,0.025297,0.794613,0.841574,0.794613,0.797305
87a01e15f6b10a1b6c5197f408d767f8a67335d4,0.054024,0.794613,0.841574,0.794613,0.797305
a1504139e28fa69cc524fca8e8cc0c5fc2b9a1a0,0.019178,0.794613,0.841574,0.794613,0.797305
bf033bf8df6076cf6336c0b0cd8e57b1b2b0fd85,0.010133,0.794613,0.841574,0.794613,0.797305
623dfef8e8c9f5151f61b0b6e8187114e8946f1f,0.029717,0.794613,0.841574,0.794613,0.797305
c5ce49be92023b5d161fe0e72035e9975d96c7df,0.030884,0.794613,0.841574,0.794613,0.797305
4ae976b8f280beb7e372075b6148c90cba021e4f,0.017804,0.794613,0.841574,0.794613,0.797305
179d75849d243e395b3d56b041bbbb3228a33ee3,0.035345,0.794613,0.841574,0.794613,0.797305
6d09f058fd20cef08d60471852e665faf1710d70,0.030822,0.794613,0.841574,0.794613,0.797305
6d09f058fd20cef08d60471852e665faf1710d70,0.009864,0.794613,0.841574,0.794613,0.797305
63aa0c455c896ee18314b80abfb8f3f4dd5f6420,0.031174,0.794613,0.841574,0.794613,0.797305
b7f98ac088218cf244e2d4d0277d40bc21b48fcd,0.039786,0.794613,0.841574,0.794613,0.797305
63f7dd15236bc5e4df34c1298b156bb7c8477304,0.019346,0.794613,0.841574,0.794613,0.797305
d0cdcde9c500f5c9d73f61b97e0e69410fc694ef,0.021629,0.794613,0.841574,0.794613,0.797305
f719d09c5c70177abc42aeb4571bb9d70e3dca38,0.065426,0.794613,0.841574,0.794613,0.797305
3fff76d51cda78c51f21549198658a1c5f7c09ff,0.013924,0.794613,0.841574,0.794613,0.797305
067ace1c5d53617ddc61ab5caa25742a1ae31768,0.033595,0.794613,0.841574,0.794613,0.797305
6f8186f78adbd75fb4a3931767fe2f6e6763fb91,0.010902,0.794613,0.841574,0.794613,0.797305
613cf8e42ca9e37339aaa1e30a458d44870d13be,0.011149,0.794613,0.841574,0.794613,0.797305
7b3e7c7c2f88e0138b73f5279800bf2d338e8c4d,0.054480,0.794613,0.841574,0.794613,0.797305
c7c6999a0a433cb11a499579e9802cc5631522eb,0.032067,0.794613,0.841574,0.794613,0.797305
28997f63e5837fca1fea4f919fc924c41102c4ec,0.054865,0.794613,0.841574,0.794613,0.797305
c6bae4c3a47d5fa92c8c58a88bf91195f808f6f1,0.032276,0.794613,0.841574,0.794613,0.797305
bc54b7b905e74366b453347503251b30bd752dac,0.041624,0.794613,0.841574,0.794613,0.797305
edb4a2d24962ea8d43d6af09ec659753a00c0c24,0.056537,0.794613,0.841574,0.794613,0.797305
7a6d6531e46666695db44e08ed943251a630c7f0,0.009988,0.794613,0.841574,0.794613,0.797305
d6e5462039dce4422e93fafd2426b92af58858ba,0.035030,0.794613,0.841574,0.794613,0.797305
84f86c2e440dd7269bcaa1906cb5f2871a028d4c,0.019709,0.794613,0.841574,0.794613,0.797305
5f8f7a03d40b559881d023c7797de780e5af6a5b,0.068462,0.794613,0.841574,0.794613,0.797305
f39c7599ecc32ad56c67459da9e8b60395685881,0.030218,0.794613,0.841574,0.794613,0.797305
4052f64af43169c509724fd9deacea84f0060140,0.040520,0.794613,0.841574,0.794613,0.797305
6241ac75155d18dc8a8e098a6f558a026d9eec7d,0.009966,0.794613,0.841574,0.794613,0.797305
e86a58002f08e349256e1cd6a79661917d5c6fc9,0.039102,0.794613,0.841574,0.794613,0.797305
1bdb7b2e06b9b748d90adc051b681040e0b573f1,0.046614,0.794613,0.841574,0.794613,0.797305
c9b6d140abcf36a0c88a8d44a318c28b2a060a2e,0.034649,0.794613,0.841574,0.794613,0.797305
23331a97d0498cd0ab9bfb447d6965034dd933d9,0.019657,0.794613,0.841574,0.794613,0.797305
501230d89e1a738627f0f7096a4ccd667f9965b7,0.031006,0.794613,0.841574,0.794613,0.797305
bd2cd7b5c67d4c0358be6f95c79a29272ff0b473,0.020207,0.794613,0.841574,0.794613,0.797305
aafb4c5f6283c4399294e9ac119f4c99f47d5f2a,0.063735,0.794613,0.841574,0.794613,0.797305
6bc40124c17117d5eae14704afe8e830f3f5acc1,0.035812,0.794613,0.841574,0.794613,0.797305
1a8605676cd3a946adc135fb8d31a4bebaabf32c,0.055736,0.794613,0.841574,0.794613,0.797305
ed82f9befc557e66bbfafdee3da93e30425d5666,0.027463,0.794613,0.841574,0.794613,0.797305
ea7ad29123735a625d620b5ea28fdfef6f2f42e7,0.009700,0.794613,0.841574,0.794613,0.797305
9b4799282e501426e8641201b90f8032fd07aa36,0.010220,0.794613,0.841574,0.794613,0.797305
139cc68d5734dfbc764a26edc33a78879a4204f8,0.074316,0.794613,0.841574,0.794613,0.797305
edb4e8f72b9f2e8cd7cf344e73b80c20c0d75eea,0.010692,0.794613,0.841574,0.794613,0.797305
3a2ef7902b385fbc7a49969b33dae10768cfa281,0.012027,0.794613,0.841574,0.794613,0.797305
8fc06223d1c71d6d0d2436481b70db97e985140a,0.035628,0.794613,0.841574,0.794613,0.797305
3f0c3f076c2da49a34d80ba33b52e1bdb9c69ab6,0.009357,0.794613,0.841574,0.794613,0.797305
bef7d4007f9f334a439c8871931f2d1c65c5200f,0.049532,0.794613,0.841574,0.794613,0.797305
766e11f9a6f82aac25cd024c272e508af62b0f83,0.038219,0.794613,0.841574,0.794613,0.797305
79a67d00baf597d4826ea47ab727582cf0098ffc,0.045874,0.794613,0.841574,0.794613,0.797305
a9c2f893ae3c570a800f957ac56c1977bcf96df9,0.009571,0.794613,0.841574,0.794613,0.797305
5f09b5a41901d61080a533f3874ef073d1215ab2,0.076001,0.794613,0.841574,0.794613,0.797305
173f6e477b1333029fa5658926fb842065890a95,0.017970,0.794613,0.841574,0.794613,0.797305
e9cea77bd8e2e9fc92da61c1b1923daa6f3a5d68,0.010928,0.794613,0.841574,0.794613,0.797305
2bf83182a9fc0659f1696882d6bde5d5d0a5652f,0.049484,0.794613,0.841574,0.794613,0.797305
7eb679db858b32b240497f7b321a0e01afd4bc81,0.030134,0.794613,0.841574,0.794613,0.797305
3914a229da76cdd85e537651c5bda24a0eb3bd97,0.010801,0.794613,0.841574,0.794613,0.797305
d7e580203781d7fce5df8a05425757a96b2b39d4,0.043270,0.794613,0.841574,0.794613,0.797305
cdef5d69e7fb3648c5fde185aec4ed84b3083ad7,0.062512,0.794613,0.841574,0.794613,0.797305
1192fe64e5c2863ca4da9e3305fac0650d5496a2,0.010809,0.794613,0.841574,0.794613,0.797305
d2c2daea530b90e6127c632a2bc30cfcf3464a4e,0.054828,0.794613,0.841574,0.794613,0.797305
e7bf1aa909a10485936e778c14623c0815e8079f,0.011088,0.794613,0.841574,0.794613,0.797305
7eb94f68ccc6b142a7fa97176e2949d06756dc75,0.054880,0.794613,0.841574,0.794613,0.797305
ecd606bfb4ab79e0aa4e6b574bcb0c75b1a7250f,0.074929,0.794613,0.841574,0.794613,0.797305
0412d4dbddd1e5d6f4960434b312629115d289df,0.043694,0.794613,0.841574,0.794613,0.797305
5dc375463dd7d6e557d594070f81e38daada3330,0.028719,0.794613,0.841574,0.794613,0.797305
098f630d7040cb4d84c0c0ab1906e9906f046b1b,0.070635,0.794613,0.841574,0.794613,0.797305
f2ceb4fbbb827757548ca7c3a871fd3e9ca9fde2,0.011109,0.794613,0.841574,0.794613,0.797305
5e9a015eec82f57c6d9a6257c41f79e2ff74076f,0.010259,0.794613,0.841574,0.794613,0.797305
e7a40dc6006946d91ce8a3ba49633ce3feb67ef0,0.038827,0.794613,0.841574,0.794613,0.797305
87180a8a8445f58283d3be127e2e4718ecbfb81c,0.083243,0.794613,0.841574,0.794613,0.797305
0bb6871b52f254c92bd0e80dbf2d5141a2a0f1d0,0.069171,0.794613,0.841574,0.794613,0.797305
8ad2f5ea8a01a1f33b0acf78bbe7b95c53a6afa4,0.024582,0.794613,0.841574,0.794613,0.797305
abe3d05b4ce2dee4c08cd922d0dd2c74a674d999,0.042516,0.794613,0.841574,0.794613,0.797305
b2c5f4d9e78bd04421d02142df0683f80a0d6c38,0.009429,0.794613,0.841574,0.794613,0.797305
01e110ca4b0360a807f6d89fcba13de4f39dc1c9,0.020694,0.794613,0.841574,0.794613,0.797305
03926cc05c9a5adaf5a7c6899f60c2d163ced54f,0.030778,0.794613,0.841574,0.794613,0.797305
15647659d3e5be55e324e887f69d45666563679f,0.046526,0.794613,0.841574,0.794613,0.797305
30eb78de8d1e7b25fb1a4b0d8c63afdcc972ee84,0.034881,0.794613,0.841574,0.794613,0.797305
ba80756f73b758288cf463cf2b1e9f9313690358,0.009369,0.794613,0.841574,0.794613,0.797305
7210aac69b7c8196ac1c2d4992033f19db015053,0.049167,0.794613,0.841574,0.794613,0.797305
e628aad87303753cc10b802a4089b6241fd0da93,0.029908,0.794613,0.841574,0.794613,0.797305
48c2c15f578d64625c7d7358a2313e9cee22e92e,0.070057,0.794613,0.841574,0.794613,0.797305
15434800d722400400feab33f414bf290c6dde7a,0.026916,0.794613,0.841574,0.794613,0.797305
9593fa71cfb06d23df591e9e0d54a8d579d358bd,0.050212,0.794613,0.841574,0.794613,0.797305
64de651fa861215649af275e3650bb5c2b9eb03d,0.021492,0.794613,0.841574,0.794613,0.797305
8a0b317dd1a18b07ecf27429b99be83d026aa2d4,0.057183,0.794613,0.841574,0.794613,0.797305
13a83155eb46608ab357123bdb93c4f087111999,0.072732,0.794613,0.841574,0.794613,0.797305
101f0eed4cbb58ec71843c8db67a05855d58ed69,0.054636,0.794613,0.841574,0.794613,0.797305
4516bf5f9696bc200271cb436ed76803dd622973,0.031976,0.794613,0.841574,0.794613,0.797305
4f3722c38cc7dd4abe8cd157a02822ddef9ff824,0.025383,0.794613,0.841574,0.794613,0.797305
0e218c6c3fccd8629c8daabf00a6e291deb4342d,0.009318,0.794613,0.841574,0.794613,0.797305
b01f9608bddd37041ea1962135f4405bec68e086,0.030299,0.794613,0.841574,0.794613,0.797305
84094f4edbad55c13caa30e4d6cac89132a6a2d8,0.072832,0.794613,0.841574,0.794613,0.797305
55efb67776306e4c9a63dbfe08041af2924e8f3d,0.073006,0.794613,0.841574,0.794613,0.797305
fc3fcb8d4c5d76e041ec2e371f7c226430020be1,0.053550,0.794613,0.841574,0.794613,0.797305
03259da480993ec4de5808724161c3abb2b32c07,0.009390,0.794613,0.841574,0.794613,0.797305
29fa8a7bde42ee4dc01793e334291f1228425bab,0.050362,0.794613,0.841574,0.794613,0.797305
32904537a383fd99f15a812361d97f52ef013c73,0.047918,0.794613,0.841574,0.794613,0.797305
7430eba323fbdbf0821d45d57b676c739f61aef0,0.049385,0.794613,0.841574,0.794613,0.797305
4e5c637e1c622b13f287b00127e7c3912f513875,0.052428,0.794613,0.841574,0.794613,0.797305
48e0f8eba491dd3f5fd68d2802c82d945743ff98,0.058221,0.794613,0.841574,0.794613,0.797305
d43a7674efa6cf200d85837bfafed3a57cc7e430,0.018224,0.794613,0.841574,0.794613,0.797305
1d8f6961de6c4d2968e39a8975b626ad7400503a,0.010431,0.794613,0.841574,0.794613,0.797305
d4447e77f656ff3ca9e3306c7be5589334ec6042,0.018175,0.794613,0.841574,0.794613,0.797305
35f5b4b396bc83344de7a8f77f2bf0fb7f5b6e29,0.009247,0.794613,0.841574,0.794613,0.797305
d82cf0657a5b062cc151e6444de88debf49793f1,0.010815,0.794613,0.841574,0.794613,0.797305
ccad81ca83a046cdb2cfceadb2416b2baf59ea6e,0.010864,0.794613,0.841574,0.794613,0.797305
e24e391dcf41078d49730a13b0a5dbb6d39bd057,0.033306,0.794613,0.841574,0.794613,0.797305
7e7dc78c6bc7f5546a326f07bf77cd4d881f3411,0.030436,0.794613,0.841574,0.794613,0.797305
e42f211435e61b83cd4b5651a15d4db292516a83,0.061464,0.794613,0.841574,0.794613,0.797305
286d375fa3dff35b019165ffada71f3c06953fe7,0.057644,0.794613,0.841574,0.794613,0.797305
311172e31a5466daef65ffa6aaa83ebadc6be193,0.020772,0.794613,0.841574,0.794613,0.797305
02d972644a1b74165c8b5d7c9d5f1bf7ab38790b,0.083500,0.794613,0.841574,0.794613,0.797305
d208c13644fb0dd5d769263ac93a7b1b35c9e44c,0.059706,0.794613,0.841574,0.794613,0.797305
c14a619de6f7d8f7402b6004318863d59edbbb04,0.010709,0.794613,0.841574,0.794613,0.797305
a4db8e29f1caeb4977dc904387b958906b4b3113,0.009672,0.794613,0.841574,0.794613,0.797305
b1aea57f2ef19c7e3f1d78837acc60d3d7057714,0.019462,0.794613,0.841574,0.794613,0.797305
b859c96255712bf5e1e91243ace280e2e1c6fb5a,0.036734,0.794613,0.841574,0.794613,0.797305
ecc7c4a940d70a352996e123f9b380d657e33ad5,0.010401,0.794613,0.841574,0.794613,0.797305
3e38738d22b08ea17487c2f194ec3f14a33febf5,0.031640,0.794613,0.841574,0.794613,0.797305
4dfbca15d0c24da4f4149392093048613be01509,0.010578,0.794613,0.841574,0.794613,0.797305
af30cf8d03159c578e4be01a6ee50ccdc6cca21c,0.010633,0.794613,0.841574,0.794613,0.797305
32ca06b1891166ed751faa4f955ecbc6ebedeb20,0.059512,0.794613,0.841574,0.794613,0.797305
250c6a38ffcb987f5496f87e7be6ce9303057ffb,0.026281,0.794613,0.841574,0.794613,0.797305
9aeb8962c39c1e9860e74289319f8b954af03ee4,0.023346,0.794613,0.841574,0.794613,0.797305
20e45bf2c820b307eef80f5984e7e6f698439201,0.021274,0.794613,0.841574,0.794613,0.797305
4d5ce3540c68d7903fdcc39b60a4f93b6ea7aef5,0.010437,0.794613,0.841574,0.794613,0.797305
8cae900f25a512c4dad7e2f10dd7389b1a4d8633,0.045934,0.794613,0.841574,0.794613,0.797305
a5aba074ba404a02feb3f42e1b494254017d1d23,0.047488,0.794613,0.841574,0.794613,0.797305
555bcc8b76b0dcd3a53f770f20a9fcaec57660e6,0.009286,0.794613,0.841574,0.794613,0.797305
6e2fb82b7965f4929711511c5499d3895e081cf7,0.035712,0.794613,0.841574,0.794613,0.797305
ae1bea9bd4dbbe229f34473c5e446f1a689fe272,0.031444,0.794613,0.841574,0.794613,0.797305
a555437cd959cd27c49f73ad7661efc5d3b741bd,0.018794,0.794613,0.841574,0.794613,0.797305
c2a2bfe45b16bf6cca9055674b8b68da57af8ead,0.055773,0.794613,0.841574,0.794613,0.797305
a01b871744402357285ea2336d4cc07223ab95bd,0.093764,0.794613,0.841574,0.794613,0.797305
0a0b5d964be6e3673522aa9bc23dae9897a8d1c2,0.034194,0.794613,0.841574,0.794613,0.797305
28569ec45e3f5d1ebd076da7ae5e1003d8d4622b,0.020871,0.794613,0.841574,0.794613,0.797305
8c079e98f42a188bf6ebbe0d31273aeefae9f4ee,0.031238,0.794613,0.841574,0.794613,0.797305
a9afc7336961829384d2b040a849a96b68970c33,0.010903,0.794613,0.841574,0.794613,0.797305
5d26ad7c6c1c09b7f57721da4d45eb02f457da51,0.025811,0.794613,0.841574,0.794613,0.797305
ed1909681344bdcf164918445444e42255e3758e,0.011114,0.794613,0.841574,0.794613,0.797305
6ec128162201587d820e2257db4551b20e9d79db,0.048409,0.794613,0.841574,0.794613,0.797305
6ee0197a5b887dd8f2375d879e91cb071c5af432,0.090157,0.794613,0.841574,0.794613,0.797305
338b9f60c582690d337e49066b25b43bd1a54162,0.010168,0.794613,0.841574,0.794613,0.797305
3753696c2bfa1e520bc26df374fd2c5c34016248,0.009263,0.794613,0.841574,0.794613,0.797305
bc457501acfc9d93d8a5a23f75024d14d6a9b070,0.023447,0.794613,0.841574,0.794613,0.797305
