version,time,accuracy,precision,recall,fscore
db75461e21442f7c1337fa47d199992c403cb15e,0.229047,0.969697,0.971286,0.969697,0.969738
0e0db46b01a957afd71e5eb3680a3cdcad6c18b3,0.228209,0.969697,0.971286,0.969697,0.969738
e5e04b72b8e528cd40492cd332fa14565783f16a,0.223154,0.969697,0.971286,0.969697,0.969738
5be0d71bf2af4341503235c9acb91b2a0eadee58,0.218005,0.969697,0.971286,0.969697,0.969738
69113d1663c7aea9dd2accd92f7ce05a62d6ea0b,0.223552,0.969697,0.971286,0.969697,0.969738
018a947bb17d454a28d84f8dbc067c09e69bd14c,0.341785,0.969697,0.971286,0.969697,0.969738
b20f13c75e2dc8ecd5d1c9469a127b7937e50251,0.291612,0.969697,0.971286,0.969697,0.969738
cf1b2b8c63f0a1a75a90d930770ee16035919754,0.227644,0.969697,0.971286,0.969697,0.969738
3166e227505487298d1d9606c5948971975357c4,0.133628,0.969697,0.971286,0.969697,0.969738
160414a3a67378deb486c8fef74d3353ddcfd874,0.259051,0.969697,0.971286,0.969697,0.969738
3423f167982732bf8e8ebf312fabe0cb386e7062,0.226637,0.969697,0.971286,0.969697,0.969738
3342f4063e4d6451032f995de61e6327f656a03c,0.133290,0.969697,0.971286,0.969697,0.969738
722a4673585a6b1059fb7a8aaf76e026c1505fc1,0.212504,0.969697,0.971286,0.969697,0.969738
c9199ac732515d5103be52be01ad5562e41c94f3,0.227469,0.969697,0.971286,0.969697,0.969738
0378f8cde69a18d954341b861a724592ef7a5949,0.134497,0.969697,0.971286,0.969697,0.969738
64eb3c409223d4c85962b2221ccf1f148885d983,0.224089,0.969697,0.971286,0.969697,0.969738
64eb3c409223d4c85962b2221ccf1f148885d983,0.231518,0.969697,0.971286,0.969697,0.969738
3120a3c1edaa889754823c4ad9fbe99fca1a0805,0.217662,0.969697,0.971286,0.969697,0.969738
58d56541caf7c68d3d03ffed1db0e914ef73841b,0.232046,0.969697,0.971286,0.969697,0.969738
608c284ee10cb6bad01f08712013bbee9701be46,0.218995,0.969697,0.971286,0.969697,0.969738
0b278f26b9bc7895bc2fb64683a1f30d989be5c3,0.226728,0.969697,0.971286,0.969697,0.969738
ada477846a09d27107dee9965376f23d3a578791,0.228708,0.969697,0.971286,0.969697,0.969738
2c8f27b6ee97fbaef0b34a4d2637e4ef67150778,0.217287,0.969697,0.971286,0.969697,0.969738
4d1768683556268c4441062756b2e5933b452ae0,0.135098,0.969697,0.971286,0.969697,0.969738
51166374de064280cbb1220840d5fe214f7c2c18,0.219780,0.969697,0.971286,0.969697,0.969738
d4cd61d1b637427c40b00e9941ccf637f5f1eb8c,0.228047,0.969697,0.971286,0.969697,0.969738
218c905bad02e7740937bbaf8eb0f09fe2bff820,0.228716,0.969697,0.971286,0.969697,0.969738
b301464fb38007a92c86497cd61a07c64838c51a,0.223828,0.969697,0.971286,0.969697,0.969738
f529fd40c15f9d358057ae8453d45f76a5f598d5,0.227243,0.969697,0.971286,0.969697,0.969738
54475d43b8b2fc5460eb58cd9865057b6605596b,0.228636,0.969697,0.971286,0.969697,0.969738
8ca857b8ce0bf0c360dbc7dcd6aee2df0df9cc86,0.219518,0.969697,0.971286,0.969697,0.969738
0151c73df4cafd1eccac920dab3f24a9e3963ce8,0.269099,0.969697,0.971286,0.969697,0.969738
748f8554dd38e2b70dc5866852d52ace5b4f507c,0.138370,0.969697,0.971286,0.969697,0.969738
011b1ba71f21432b45a529fa7626ce1f0cbce845,0.213877,0.969697,0.971286,0.969697,0.969738
1d501c3d19a8b4c10d59bb555fc14f38b5d4183a,0.221737,0.969697,0.971286,0.969697,0.969738
dc0f897f04b8d1cda85f89db59320f4563247b3a,0.227676,0.969697,0.971286,0.969697,0.969738
5bb9e8b92a119b5d8337901e0081b3362c425be2,0.227715,0.969697,0.971286,0.969697,0.969738
f4991e61ef40b6a04a72c0157458fd87596fb055,0.225965,0.969697,0.971286,0.969697,0.969738
47609783a8bd3823be2c0b170483d4c7775d61be,0.229568,0.969697,0.971286,0.969697,0.969738
5e786c7987afface6c138fa98dd99f37fe79b0e0,0.213770,0.969697,0.971286,0.969697,0.969738
a8db5b14c46cba87d1fa21ef307b6e121c516f32,0.225864,0.969697,0.971286,0.969697,0.969738
68cf5f9440c500366ab36b3ac47b3dfeb369a50e,0.226243,0.969697,0.971286,0.969697,0.969738
42b0fe7f60b7259ff932f3e177a80654d51a389d,0.226261,0.969697,0.971286,0.969697,0.969738
a9392e6e9851b0957cf56bcbd335774cdca64da5,0.226722,0.969697,0.971286,0.969697,0.969738
28f24e47c4f92eb7fb89774bf33c5d4d1a105876,0.227107,0.969697,0.971286,0.969697,0.969738
dfc48d405eaf990ccbfa50b5b07042821ac330c1,0.211560,0.969697,0.971286,0.969697,0.969738
30dff8cfdf091fe2bd246c1990c34178fcbbbcf6,0.230026,0.969697,0.971286,0.969697,0.969738
76f3d799cf495406f2cc16f6a2f51e88f878c140,0.166393,0.969697,0.971286,0.969697,0.969738
a702773123b16a5515311784e3af34d645c1163b,0.218598,0.969697,0.971286,0.969697,0.969738
a12eff1a940c8a0a2b4f5a00a3fc2fcb19ba204c,0.226341,0.969697,0.971286,0.969697,0.969738
2c72bf8ca834956cbd6d390bf19033ec7cf3510f,0.202050,0.969697,0.971286,0.969697,0.969738
5cf7ac5ab8fbdcf6555e19bebdb1321647bd0291,0.219215,0.969697,0.971286,0.969697,0.969738
eb1adfc24f6701a0b78bac5815eb67d92499c5d1,0.219475,0.969697,0.971286,0.969697,0.969738
fe201f8dc207f528a8c74c0c908d60ee183ea3de,0.243535,0.969697,0.971286,0.969697,0.969738
36390ccb7147bbc5722392cd16f011e04317ea81,0.186492,0.969697,0.971286,0.969697,0.969738
ae6ee97c5aef2df377392fe5c70bf8b7c4495e1c,0.134793,0.969697,0.971286,0.969697,0.969738
7d4d9f8dd2d0730b58d7caf4730495cf241a92bd,0.225693,0.969697,0.971286,0.969697,0.969738
b15a8fc66a33e270d80a77cc30b299c1cb8bce07,0.210669,0.969697,0.971286,0.969697,0.969738
3dd7628a25f0379a4a0d0fd7575adeb1e0b8999e,0.218693,0.969697,0.971286,0.969697,0.969738
bdabe892bae382ab24d595ac47a2b278a497d00b,0.235916,0.969697,0.971286,0.969697,0.969738
8413efa4ee84bb913bb10f3f0cc4ad2d328c82dc,0.226547,0.969697,0.971286,0.969697,0.969738
18a59a03e339712b34f0fb96bd3d3e81900f213d,0.229603,0.969697,0.971286,0.969697,0.969738
8ebe2be137d9a43d925e1b59c6450ffc3ae72feb,0.219319,0.969697,0.971286,0.969697,0.969738
bb81e85eed49eee8f5aa00035a83890a00798ef2,0.224393,0.969697,0.971286,0.969697,0.969738
77b466e43c89e6469fb764fb68fd4c274e9ec959,0.227354,0.969697,0.971286,0.969697,0.969738
c7bb3cf7abdf37745b3f909c99434ef601d645f4,0.226355,0.969697,0.971286,0.969697,0.969738
34a9a1a5ca8ce2474162b4688c80117f24c5fa7c,0.226830,0.969697,0.971286,0.969697,0.969738
eadebe8d316526ff6b45abc0b2ebd64d4689149a,0.226234,0.969697,0.971286,0.969697,0.969738
64999f63fce8e306e6cc19544e00db949f759edb,0.229830,0.969697,0.971286,0.969697,0.969738
d25d3ab79a2631867112493eb6d3eb70fa995c23,0.140855,0.969697,0.971286,0.969697,0.969738
1a007e7b40518f8f6c95412cbea5cf8635666cb7,0.133175,0.969697,0.971286,0.969697,0.969738
c36b6a5a3687d22e4a0232409de23cd1a15a020c,0.227591,0.969697,0.971286,0.969697,0.969738
940c117074ba3ea4dcf31547c5870089d94170f7,0.226347,0.969697,0.971286,0.969697,0.969738
8c37a2b8e8c80fd9ad62d707a6669ea60d7b106c,0.226716,0.969697,0.971286,0.969697,0.969738
04c19e2d77cc7720947e6ee944ccd12a78d1d971,0.228147,0.969697,0.971286,0.969697,0.969738
598b0d83657ea5c843466f51451fd7ee01e5c7f0,0.228237,0.969697,0.971286,0.969697,0.969738
8e1e4dfb373ac1456d7ef3dd1bac7055da104000,0.224487,0.969697,0.971286,0.969697,0.969738
0cd1374f14dbe961ef692af52d7d20cdcc16e6e4,0.289612,0.969697,0.971286,0.969697,0.969738
0321cb4640d6275e4c2105c6acb8f9cf3ad10a23,0.225373,0.969697,0.971286,0.969697,0.969738
c1cda27102f5d235e20f3c99b46ac125e7087635,0.133355,0.969697,0.971286,0.969697,0.969738
0b6c4704e86bbe09877e2c6204370988399edb14,0.218915,0.969697,0.971286,0.969697,0.969738
c74b1f8c1e95b2682065cd1216450d37555133a0,0.240995,0.969697,0.971286,0.969697,0.969738
f6b26086155c75a88f8b3481ca7a5fbeb0a225e4,0.226272,0.969697,0.971286,0.969697,0.969738
44d98b32cdd9917a0fddbffff6f5ec346195dc02,0.139534,0.969697,0.971286,0.969697,0.969738
223edc3a513bdd50eea3f52c0923cf3ed35bd924,0.213818,0.969697,0.971286,0.969697,0.969738
fabf192b667654ea4ba588a5138e668767946724,0.219140,0.969697,0.971286,0.969697,0.969738
5b46b598ece4fb02a8b721f5c2d138c01a570598,0.135792,0.969697,0.971286,0.969697,0.969738
5ce892fda25e95dd5344a1a9f779f17f504286bd,0.219789,0.969697,0.971286,0.969697,0.969738
755d90cff74c9354fe349a241604523d2b80d2bb,0.223042,0.969697,0.971286,0.969697,0.969738
5c5953f6f1004f2b0859df7cdacc7561f990c304,0.219270,0.969697,0.971286,0.969697,0.969738
99d2624f646d18d5f52172ba4f67c6a9d9dcc53a,0.218294,0.969697,0.971286,0.969697,0.969738
cec4ed78fc58b1682ee26b52e84afe895062aaee,0.224184,0.969697,0.971286,0.969697,0.969738
cddbf5562f5c63b457ee45198592067ff439dd3c,0.218332,0.969697,0.971286,0.969697,0.969738
1f3e7fbe242f1d8085530a0b1782f552728cbe09,0.133389,0.969697,0.971286,0.969697,0.969738
d7fdb14ca68ecedae8081ef049957c6d85aef147,0.133443,0.969697,0.971286,0.969697,0.969738
354fe5636c40ff7d8ea0efa02762a9ca98dc3fd4,0.134556,0.969697,0.971286,0.969697,0.969738
623e8fe5fffb670020ae463e3436c38363c0c735,0.198564,0.969697,0.971286,0.969697,0.969738
87ad0da318878a634db33cd720cce2856d824190,0.226174,0.969697,0.971286,0.969697,0.969738
d0d10749c7e9bd37c5ce4eed1574390e46914b8f,0.220909,0.969697,0.971286,0.969697,0.969738
23d34308206013033f22204f8720ef01263ab07b,0.226807,0.969697,0.971286,0.969697,0.969738
26818ff89574f3db32778fbf82823ae5b1cc833d,0.225809,0.969697,0.971286,0.969697,0.969738
a97164953767682160946273d23dc86aa0b40c22,0.219473,0.969697,0.971286,0.969697,0.969738
63137a4479ba723551ef1e6a181ac18b8ab1e2cc,0.221611,0.969697,0.971286,0.969697,0.969738
d2c5f98dd476ca5c29a016e1484ea5edcf2f55c6,0.229187,0.969697,0.971286,0.969697,0.969738
daca76320aa72d03a1372139be234d03ccf8641b,0.218346,0.969697,0.971286,0.969697,0.969738
668c197218b4e4f14389a9e7bdc57a496f5d7816,0.228261,0.969697,0.971286,0.969697,0.969738
c96c6ae4746ced9263c92a4a341ab2695c6489f3,0.225837,0.969697,0.971286,0.969697,0.969738
12c8aa38d2fd36614bbb60769c7d1914eccb6a41,0.228210,0.969697,0.971286,0.969697,0.969738
47db7d21abbcc63b09f0ef35e3a43e3da778989e,0.224672,0.969697,0.971286,0.969697,0.969738
46c260bca33af5b9f3d0648b06e45c46637482d5,0.133953,0.969697,0.971286,0.969697,0.969738
02e02674043dca758b2dca1d1364a3a51535c6cd,0.206149,0.969697,0.971286,0.969697,0.969738
c9a10b7b397d9f1aba4d5c10130277645cf3d814,0.223185,0.969697,0.971286,0.969697,0.969738
a99ed56f4e57daf9113eb025a162588b3f3efdae,0.133198,0.969697,0.971286,0.969697,0.969738
1e3cadf874c5cc2adbe20b5d6667b5a9ff8dffda,0.225907,0.969697,0.971286,0.969697,0.969738
5b817a110061b2577d32bf08f4b61833cf678c70,0.171819,0.969697,0.971286,0.969697,0.969738
b303b379edd7dcd1bd287cd12bd0164c74e6d05f,0.133829,0.969697,0.971286,0.969697,0.969738
f66e30abe667a479f5934257ee5faafd1277cae2,0.231397,0.969697,0.971286,0.969697,0.969738
34a3d474d306709999b153eccd987897beb43802,0.174115,0.969697,0.971286,0.969697,0.969738
e3cc3dc21febd49781660004a75a6648519ff26f,0.160905,0.969697,0.971286,0.969697,0.969738
f859b7d3faaa86cbf7f022ae08ebd6958c6c58d4,0.133474,0.969697,0.971286,0.969697,0.969738
7443e49a028c13acb542bf5e99b6add280408a1b,0.228037,0.969697,0.971286,0.969697,0.969738
b807036a0d2bae5a1d1e275dbfaf25f00b9cadfb,0.224244,0.969697,0.971286,0.969697,0.969738
530c2e454b88843f29a4a4a670a31fc9794fa8c2,0.231645,0.969697,0.971286,0.969697,0.969738
a207c7007fa42e959231428300f5f54560a7b821,0.215730,0.969697,0.971286,0.969697,0.969738
679a49a39621c0a484fb6470f9fee59b742576be,0.134090,0.969697,0.971286,0.969697,0.969738
73b1b82400024eb7352a51673c507d38694d1e26,0.219701,0.969697,0.971286,0.969697,0.969738
aedef90a5d633580c41a4267defeefa4848993fc,0.208188,0.969697,0.971286,0.969697,0.969738
8ffee3f4f46dcb00a3209d855bbdcde5670e24bc,0.222396,0.969697,0.971286,0.969697,0.969738
cdc81a7c51c35cdf5d7920142dd0037bac7ca692,0.227543,0.969697,0.971286,0.969697,0.969738
687452d9d1b1510a40ba2d2b9fe47c02c0f23ed4,0.228125,0.969697,0.971286,0.969697,0.969738
3294ec58382cbe5dab0cdbe3016c21973476d9e6,0.226801,0.969697,0.971286,0.969697,0.969738
b98b71b985e90ea4e052ac7a262a42ded0f29dfe,0.138641,0.969697,0.971286,0.969697,0.969738
d581f97a2f7c697a17f6c9957e91ee37433b63f7,0.232280,0.969697,0.971286,0.969697,0.969738
913e471b3412e3b6a48931129b2d6c9ed40a2071,0.213528,0.969697,0.971286,0.969697,0.969738
a2580d6fe04340f535c624ae48b4a52a66cbc839,0.226700,0.969697,0.971286,0.969697,0.969738
44cc36fb4ffab3bbdb0da7e44f291f8aa75c0361,0.139834,0.969697,0.971286,0.969697,0.969738
5539b8771b5c7a02bc07d17b21255978f9e1860c,0.230046,0.969697,0.971286,0.969697,0.969738
3a770a2dbf39a83f40bcb94d402f5cba06d5c654,0.223671,0.969697,0.971286,0.969697,0.969738
67eb1b86d53e1f1271e39480b6842847abb7790e,0.225563,0.969697,0.971286,0.969697,0.969738
22ff18b28818e62dbcb165d523b997ae172beab1,0.199655,0.969697,0.971286,0.969697,0.969738
83ebcf95b24806fc0015f67b9f89c3b52f167edf,0.134172,0.969697,0.971286,0.969697,0.969738
88185eb254ad1654a09aa8ef41bc6412d6cedf91,0.209501,0.969697,0.971286,0.969697,0.969738
5c2a60f5872a77a2c67b7c7d44b0c6d65d6ee8f8,0.214063,0.969697,0.971286,0.969697,0.969738
616e026b30c38a0d3fee56cf484c1ebc0114f9a2,0.223140,0.969697,0.971286,0.969697,0.969738
47100454b486f589cdaa0b3605c61d5886d812f8,0.220583,0.969697,0.971286,0.969697,0.969738
8a02b4becf1dbe3e6be6e219117112619c1e656c,0.133018,0.969697,0.971286,0.969697,0.969738
dde0ad9ffcff14a29e1805dd925e803548a1ca04,0.227789,0.969697,0.971286,0.969697,0.969738
cad1287aef221f2d1b548249805e0e4663300bbb,0.229559,0.969697,0.971286,0.969697,0.969738
551625fad7d3371f667995a12a33db7f48b17e7d,0.206712,0.969697,0.971286,0.969697,0.969738
9e10ec017b15f7549ba462dcd5c2bf089bc318e4,0.217954,0.969697,0.971286,0.969697,0.969738
551b6c2f06d7f4c89f59ec3f13c30fedd40909b7,0.218284,0.969697,0.971286,0.969697,0.969738
a2d95d3e8306d544208930d87a208565201a2b49,0.230303,0.969697,0.971286,0.969697,0.969738
761dde684aa3639532c18a251ec317c384483ad0,0.226277,0.969697,0.971286,0.969697,0.969738
a2b13bd438df32c2d6c73c07124917deaaf7c7aa,0.226787,0.969697,0.971286,0.969697,0.969738
a6b891306a0de6627b110a9bb9b222d4535d0e92,0.228169,0.969697,0.971286,0.969697,0.969738
55a2f29ee0042ba855b623baa0b6a9e2ef05da4e,0.226070,0.969697,0.971286,0.969697,0.969738
b7f482bd3c6eaf87ccd59e5b2b3155ff4a9bbc25,0.209751,0.969697,0.971286,0.969697,0.969738
24af95a211086cf032d263e0f2ed57b63e06c2f4,0.217977,0.969697,0.971286,0.969697,0.969738
809378f259bdea8faf24e214ce07cb017dad33fb,0.241512,0.969697,0.971286,0.969697,0.969738
c1177990f2aba45a621d9a9335bb100845549793,0.214510,0.969697,0.971286,0.969697,0.969738
ef108b0b21802d9600f81d57a4afeb400d9677cf,0.224715,0.969697,0.971286,0.969697,0.969738
f01e215ec8a1df0b9947f225c382523987b3ec90,0.168362,0.969697,0.971286,0.969697,0.969738
29de0c86adea7025f4f493554984fa2df2904578,0.227597,0.969697,0.971286,0.969697,0.969738
33ae502c52ea95812abec8b38dcc7ee0f22cf1c1,0.225692,0.969697,0.971286,0.969697,0.969738
cb587005749d3d37293b724f9ef3ee9b46c02a5a,0.133038,0.969697,0.971286,0.969697,0.969738
5df97f68130eff6b40e1aae306e4147c8278cd13,0.227043,0.969697,0.971286,0.969697,0.969738
0974fb6d3c06c66b7f2bce2f6fb5c86b8099e915,0.133423,0.969697,0.971286,0.969697,0.969738
a540309993fb70bb448ec28849879efc0dd201e7,0.220553,0.969697,0.971286,0.969697,0.969738
3bf4474a59e911d05731f4f10fdfb32dd6c1f4cd,0.230763,0.969697,0.971286,0.969697,0.969738
e3211e1c203c8343429273691ae3538b939e078f,0.227089,0.969697,0.971286,0.969697,0.969738
6a5a65dede76aaf86971afdc8253236ba7511077,0.226403,0.969697,0.971286,0.969697,0.969738
b9384c98cbae204f6b9d26f06727afc582ddb834,0.218026,0.969697,0.971286,0.969697,0.969738
29fb370cd5438f4f7b1976e886cc09082b4d01bb,0.216101,0.969697,0.971286,0.969697,0.969738
d2305b629be7981d76e739ac7313b01ca0539fbc,0.221296,0.969697,0.971286,0.969697,0.969738
94642a4d60e98f337de4d78ba10ef7b71e241ee9,0.228202,0.969697,0.971286,0.969697,0.969738
29916aeac3c93568a207cc2decd19350dfbc7766,0.218243,0.969697,0.971286,0.969697,0.969738
097874c6d1ba2871fc50bfd2a4358fa74a31f83f,0.227454,0.969697,0.971286,0.969697,0.969738
2c05daf4e615fa9e624dec5ac5f2f1f1097fe3a0,0.231606,0.969697,0.971286,0.969697,0.969738
2988a2308928a37acc26941b5da96686a4d5965f,0.224497,0.969697,0.971286,0.969697,0.969738
a3995ecf732828eb4d2fb30deb6b096fc53b3b7e,0.223972,0.969697,0.971286,0.969697,0.969738
c1df89edf2212ba2f432eafa18f2c63e64a6441b,0.218152,0.969697,0.971286,0.969697,0.969738
add591cbf79b85d27bbb36f9d60244270e45fb24,0.219922,0.969697,0.971286,0.969697,0.969738
015113a59eaf63a0acd8208e1a3b016894266cc2,0.228778,0.969697,0.971286,0.969697,0.969738
8f9f65850df1195cafb438d3c75cb5cdf45f5737,0.225492,0.969697,0.971286,0.969697,0.969738
26dcdfa105704b36a6d1f7f99709e9a832374d5d,0.236319,0.969697,0.971286,0.969697,0.969738
36d500db9c92a12912dd4d1bf39cbf93d3de0121,0.224572,0.969697,0.971286,0.969697,0.969738
6f3a8057fac0ce4b12ab69470055ed98cf9caf41,0.219849,0.969697,0.971286,0.969697,0.969738
c326be1e78aba77710208225ae41a9ea84b1c974,0.243275,0.969697,0.971286,0.969697,0.969738
2cae5d6bf64c641d7a7f8f3b1d3c0deb61612ae0,0.229604,0.969697,0.971286,0.969697,0.969738
09d1ce74d7ba693b15e29db52664952cf61d62bd,0.225055,0.969697,0.971286,0.969697,0.969738
eade1b73e18091394dcd870b4282ca8bd1b3b351,0.220527,0.969697,0.971286,0.969697,0.969738
d0c3395720bd02209d3b7f92ab169ecb3b096795,0.229319,0.969697,0.971286,0.969697,0.969738
7f6e398d1ee49f02d58e33ef7b82d2f2bb9c6bee,0.188841,0.969697,0.971286,0.969697,0.969738
67010c7f7252caa3f2d5d437012c03d932cb78a5,0.233677,0.969697,0.971286,0.969697,0.969738
8160b8a444e9edf131dc72bdbf3bc675d84ba49e,0.232718,0.969697,0.971286,0.969697,0.969738
e95533d1725e4d3b2126a317f285dc02347ea19a,0.228003,0.969697,0.971286,0.969697,0.969738
bb2d0071192fdd19f9c52a7becb92fd957d52b8f,0.221428,0.969697,0.971286,0.969697,0.969738
baad8de295fe9af8336681d83524767534111955,0.219766,0.969697,0.971286,0.969697,0.969738
94d66a0e387c05813c3eb19744882ae9c6cde9a5,0.218321,0.969697,0.971286,0.969697,0.969738
a2a4257bc6e793faf6867cfe781cdfad7e5a7b41,0.133182,0.969697,0.971286,0.969697,0.969738
81950ba61189932c44e0d31c3bf91325372aedfe,0.226126,0.969697,0.971286,0.969697,0.969738
56c06310da1b22808a1d047b0e6be654de3caff4,0.227534,0.969697,0.971286,0.969697,0.969738
af4b94070100048e9d719e491eac563b7667d9b9,0.221791,0.969697,0.971286,0.969697,0.969738
f244a285a8a79b872ee4c291092cb4cb20769833,0.137788,0.969697,0.971286,0.969697,0.969738
e472e5cec4c03a0024582b8617336d862826ad7a,0.225264,0.969697,0.971286,0.969697,0.969738
98ecfb69ca0a47658fa328c61a54ea7f8c918e9c,0.218460,0.969697,0.971286,0.969697,0.969738
98ebde64663bed48fffe662d576ccf35bb81ff94,0.226146,0.969697,0.971286,0.969697,0.969738
10b048032f969933deec0d83d5c54f0275e01d68,0.225903,0.969697,0.971286,0.969697,0.969738
d6186e8f401e9344bf0c8b0145608a03e7e05cdb,0.231704,0.969697,0.971286,0.969697,0.969738
179c073e2c4cf282791233827efb2e5e12aefea5,0.224633,0.969697,0.971286,0.969697,0.969738
6dfc4164869ffbbfc5d91f41d52eb0081c398f9b,0.221369,0.969697,0.971286,0.969697,0.969738
984a9a40079f5ca0db205c68c438273b215c6aa4,0.224789,0.969697,0.971286,0.969697,0.969738
f34326224cced2a2963cc33cc5e57bef90bd7d44,0.203478,0.969697,0.971286,0.969697,0.969738
c63bb62f6fb430046495f426e39572b2c26913f7,0.225452,0.969697,0.971286,0.969697,0.969738
c98a6496d26061c36526451f3161ee5c5a678654,0.228970,0.969697,0.971286,0.969697,0.969738
be71b38292aca2505cf242e1f1f9ff8eb414676a,0.218606,0.969697,0.971286,0.969697,0.969738
3084d7be327f6d2f0fbb1215ec95c58c5e9ee535,0.226643,0.969697,0.971286,0.969697,0.969738
53788b0cb57a45ce8995a48d6b646beb4d133ffe,0.235682,0.969697,0.971286,0.969697,0.969738
e3002c5efc2a34defe65e017e2a0cc3b6f250c1a,0.230453,0.969697,0.971286,0.969697,0.969738
130601e076ec5ca8298b95c3d02122ac5d8cf8eb,0.227188,0.969697,0.971286,0.969697,0.969738
7d9984b995c50442458d1e010d36799cebbb260f,0.229763,0.969697,0.971286,0.969697,0.969738
605d34f5bb5736851d71e5a5280ad6b889d6189f,0.227819,0.969697,0.971286,0.969697,0.969738
f7026b04f5e5909aa15848b25de2becd675871a9,0.231230,0.969697,0.971286,0.969697,0.969738
d7b6a2b7fe7f8ad56ad88e078828cbe79d07020b,0.225907,0.969697,0.971286,0.969697,0.969738
6e95e99741ba7f8b0beb5f547cd62b8597920bb8,0.228777,0.969697,0.971286,0.969697,0.969738
f92c73497063141fce3d274d7d6ddf6798fec10a,0.216991,0.969697,0.971286,0.969697,0.969738
2d16aee90e2ef039cd43e22af969e45f24363bc4,0.225212,0.969697,0.971286,0.969697,0.969738
924bf5cd1566d16ee42072c4bc6ebccb39429bbd,0.133808,0.969697,0.971286,0.969697,0.969738
cdf495f9319c1f4cd0a7632e8e0099292ed93da2,0.218519,0.969697,0.971286,0.969697,0.969738
9c07ca32b903bce7b17c1d70b63f7a7958c3d213,0.195169,0.969697,0.971286,0.969697,0.969738
dc36bf3dc033fd35aa6d2ccb5d6a2cbff0596fde,0.222861,0.969697,0.971286,0.969697,0.969738
19688d9650f04b4231216b9fea922a6aae3719a5,0.213099,0.969697,0.971286,0.969697,0.969738
8416b107c609cf334565346b00c60f49573b2bc4,0.133406,0.969697,0.971286,0.969697,0.969738
0a2518a6cfef6eb37ea6095c0509df2bdbe1f525,0.226927,0.969697,0.971286,0.969697,0.969738
ba45736736ed972dbe43ae3a16192904295d7e05,0.227311,0.969697,0.971286,0.969697,0.969738
501e32b6a3cb6f83ac328806a62225f048a2851e,0.222467,0.969697,0.971286,0.969697,0.969738
978737c003595f923a47a74aafea240f2ccd6bc1,0.225182,0.969697,0.971286,0.969697,0.969738
3b8c0a102d03f49c3d4fed684af56fa0e3bc416a,0.221525,0.969697,0.971286,0.969697,0.969738
151725d0902a2f157a1ce726ae57c6d9586f7f3d,0.249636,0.969697,0.971286,0.969697,0.969738
1c0dc55cece471ae81e8a3eecbfb35eb48cbfb0f,0.227995,0.969697,0.971286,0.969697,0.969738
b460ffb8fe0f989d30ecde3505052691077c879e,0.219285,0.969697,0.971286,0.969697,0.969738
aa2d0452e480245194d51db2261ac0b44ddb0b12,0.226726,0.969697,0.971286,0.969697,0.969738
cb7b4230cf81e5dab059a46ce84d1eca5a841a44,0.220272,0.969697,0.971286,0.969697,0.969738
f8c7ca1207ff0677c3e3de7d3877d49c70eac9d6,0.238796,0.969697,0.971286,0.969697,0.969738
3a2173d745973b50ed39f1ad3dbb3c0444edfa56,0.185724,0.969697,0.971286,0.969697,0.969738
0c79334fb1c60b09754e77786e05ca1b94712781,0.226396,0.969697,0.971286,0.969697,0.969738
fc6456de0312b282aad96249736e94ecacd48e79,0.133347,0.969697,0.971286,0.969697,0.969738
1a796409f84d35e4a8f7fcc7c89421ac53b7687d,0.225947,0.969697,0.971286,0.969697,0.969738
0ab527804e9a6a86707a8dd19c8253b42a9752ef,0.226141,0.969697,0.971286,0.969697,0.969738
38f703c80f1f0a43f50192d69c3bc4b4bd303953,0.226342,0.969697,0.971286,0.969697,0.969738
f7d1b6b3366a3d08ccaa1965bfca5374d102eb3c,0.139823,0.969697,0.971286,0.969697,0.969738
c60a4fd03bf8a615197a7ec8d836ca4a0e6d3fda,0.232218,0.969697,0.971286,0.969697,0.969738
3aede7f43c029740d04bc1448c472c7a28ced1df,0.218724,0.969697,0.971286,0.969697,0.969738
d611c329e277682e4fe111509dbe3e93830ced12,0.207650,0.969697,0.971286,0.969697,0.969738
fee660c62d08962839a7875641e7719b03b26d26,0.215820,0.969697,0.971286,0.969697,0.969738
6c7e7515395290981dfff4c5f003e3ca5d629603,0.138198,0.969697,0.971286,0.969697,0.969738
17f62e69cd75cad14f2c78f0f88c8b20dc528a58,0.191262,0.969697,0.971286,0.969697,0.969738
bbaa9d9634d8c3bfda69269eb959aa00fa22f207,0.218846,0.969697,0.971286,0.969697,0.969738
cf9788cb07abcedee68fff808ef6132ab3b92553,0.229303,0.969697,0.971286,0.969697,0.969738
4c95f5e00a713a9991064056ac667f01646d9d05,0.225359,0.969697,0.971286,0.969697,0.969738
9e857977507238789e730fe91c0b60912cb70781,0.231293,0.969697,0.971286,0.969697,0.969738
ad15405f3c6f7d298fbf5ae5a5391532ae4f0e9d,0.210674,0.969697,0.971286,0.969697,0.969738
0ac17a5f2f07ba41c6ed1f55a2cbb6a6eacc3591,0.139476,0.969697,0.971286,0.969697,0.969738
eaa8a5dfd5c98c8377e9f0381fc640ed0cc39840,0.227713,0.969697,0.971286,0.969697,0.969738
4a2acd3f174fdb1d25a6ec125fce7efbf7f19cd2,0.220988,0.969697,0.971286,0.969697,0.969738
b3d9a30b0adf294a88d0f40f0e4194923378d8c0,0.218566,0.969697,0.971286,0.969697,0.969738
24216b54be124a86302ca8ff46e18bb2b48a40db,0.218309,0.969697,0.971286,0.969697,0.969738
