version,time,accuracy,precision,recall,fscore
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,0.503020,0.951178,0.952191,0.951178,0.951065
391c91321bfb404604b7ee1b1ad6939e802b4c8e,0.417543,0.951178,0.952191,0.951178,0.951065
1eacd31540a8b39c777b733d0b76808c8a6b1243,0.384524,0.951178,0.952191,0.951178,0.951065
8b037addcce1138703750b746f715f2882d1c0ca,0.458214,0.951178,0.952191,0.951178,0.951065
dc8a03e9589f46653db0f171b6aee6d05be02fb9,0.395744,0.951178,0.952191,0.951178,0.951065
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,0.426733,0.951178,0.952191,0.951178,0.951065
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,0.332350,0.951178,0.952191,0.951178,0.951065
0451b241418be25e15b0f2d87e1ca4df10b2a463,0.451231,0.951178,0.952191,0.951178,0.951065
4d175e9dd2cc51c619177384c2ea23b247550093,0.418822,0.951178,0.952191,0.951178,0.951065
acc897d31c859abc36fb177169a0c304391c1a27,0.346993,0.951178,0.952191,0.951178,0.951065
65634f60a1495d867eaf0400104985c84a2f27d8,0.392864,0.951178,0.952191,0.951178,0.951065
7ec653131d5949dd8abe530f960fad0db6077005,0.480090,0.951178,0.952191,0.951178,0.951065
12290f2cb792906569d10480b7216611925f4d8f,0.466506,0.951178,0.952191,0.951178,0.951065
722afb2cdb9310d9dad24ffb1653c606c253d1d5,0.433641,0.951178,0.952191,0.951178,0.951065
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,0.396765,0.951178,0.952191,0.951178,0.951065
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,0.404661,0.951178,0.952191,0.951178,0.951065
d8ad680acec7737da7852b98debfb07e712cde75,0.408260,0.951178,0.952191,0.951178,0.951065
0b62e572580536163a5c1573e9559d3995c65285,0.433261,0.951178,0.952191,0.951178,0.951065
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,0.398823,0.951178,0.952191,0.951178,0.951065
26a5dd7fa96c52538749ac37dad2e4151b09befe,0.437988,0.951178,0.952191,0.951178,0.951065
686fc3a7ac437ab377e08190c133f5ab31eeaca8,0.399598,0.951178,0.952191,0.951178,0.951065
e141a98fd3f72b9cb6d8eba386d72c3292679579,0.416606,0.951178,0.952191,0.951178,0.951065
c30081489cf290853c87ec1c06bb71599472be25,0.418050,0.951178,0.952191,0.951178,0.951065
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,0.427597,0.951178,0.952191,0.951178,0.951065
163e65925daa242de269a220aecd2dbf4739cb08,0.434664,0.951178,0.952191,0.951178,0.951065
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,0.420030,0.951178,0.952191,0.951178,0.951065
9fd2be49dd2387716aef149b7d9749c77f132b19,0.416679,0.951178,0.952191,0.951178,0.951065
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,0.453052,0.951178,0.952191,0.951178,0.951065
9b1207b01dfa0d8250ab654d79f174396a491d4d,0.406909,0.951178,0.952191,0.951178,0.951065
3a6c0344e9484a6e301e99552b935d5602c57857,0.447610,0.951178,0.952191,0.951178,0.951065
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,0.442400,0.951178,0.952191,0.951178,0.951065
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,0.375450,0.951178,0.952191,0.951178,0.951065
d2f3a8a3dac90bd99009eada33b11282407c2522,0.343769,0.951178,0.952191,0.951178,0.951065
5055836043479e2b093a931032011c29d097c087,0.435747,0.951178,0.952191,0.951178,0.951065
4d01a77a69f70b51618bb3532184c4293a6fdc3e,0.410342,0.951178,0.952191,0.951178,0.951065
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,0.390790,0.951178,0.952191,0.951178,0.951065
89c862556805abd36137cabb3ff22e8a488d6bc1,0.412295,0.951178,0.952191,0.951178,0.951065
f0a70628930619268e32b3709034c876e629cdce,0.437973,0.951178,0.952191,0.951178,0.951065
209c93a7cb4679b1aab6bf59b03633d4c20abce9,0.457887,0.951178,0.952191,0.951178,0.951065
c0e25bb262c160eb9090324c8f4ed4b7a3473725,0.401782,0.951178,0.952191,0.951178,0.951065
8524c647118670af980e5282a01feb27dd01588b,0.467679,0.951178,0.952191,0.951178,0.951065
fbab2cd5e28ff5f741544f7bcad331be7b386686,0.465161,0.951178,0.952191,0.951178,0.951065
b583310d72524f8c2a54440c994dc2d4c4cafdd7,0.393366,0.951178,0.952191,0.951178,0.951065
fda6211367bcd13884f4ae66d09e642a47c8079a,0.419881,0.951178,0.952191,0.951178,0.951065
d4fd2101998f619848d3be3c285ea94c8c4327f2,0.360150,0.951178,0.952191,0.951178,0.951065
293c0204110282489eb8630f8a651919be2f752f,0.433534,0.951178,0.952191,0.951178,0.951065
237396145916f7f22a57198fca95fbe9dd51b04c,0.443909,0.951178,0.952191,0.951178,0.951065
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,0.410583,0.951178,0.952191,0.951178,0.951065
9e1edd11e3a51ff1b61a43c576cffad27897075e,0.453821,0.951178,0.952191,0.951178,0.951065
e8b3d3959da63280800a3afb5221b0bb72ca0205,0.441088,0.951178,0.952191,0.951178,0.951065
c224111d49230060618dc74b0d30d34aaa741850,0.616106,0.951178,0.952191,0.951178,0.951065
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,0.448252,0.951178,0.952191,0.951178,0.951065
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,0.484759,0.951178,0.952191,0.951178,0.951065
c02dee5521f7e0203bbbcb904f180f987c347cf8,0.391813,0.951178,0.952191,0.951178,0.951065
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,0.381517,0.951178,0.952191,0.951178,0.951065
a7d19e391d3722323cc88e99551502d3a48f87c3,0.405948,0.951178,0.952191,0.951178,0.951065
b5e197fd3073246dcb74d39131783a13532c6a95,0.404569,0.951178,0.952191,0.951178,0.951065
f642aee304e70348e40bb0793d262e72b339f92e,0.381161,0.951178,0.952191,0.951178,0.951065
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,0.481317,0.951178,0.952191,0.951178,0.951065
669e2b4c26187984fb0b6997c40ab1b8f98902f7,0.349990,0.951178,0.952191,0.951178,0.951065
47f58d4212cca050df33d592b34288993ce5e955,0.402178,0.951178,0.952191,0.951178,0.951065
642cbb2a6914bc56b384c87db2998dad34e3a545,0.420388,0.951178,0.952191,0.951178,0.951065
119cc2407f244b07722b0e884d42996fa8148a8d,0.396933,0.951178,0.952191,0.951178,0.951065
36d68b3612889e28ed59212d107493cb2833a9d7,0.483889,0.951178,0.952191,0.951178,0.951065
96cd50ad9f27821eed407ea914e2b40900ee2bd7,0.433700,0.951178,0.952191,0.951178,0.951065
f63e5fd0958f0b5d59e079ef29461cbd52395419,0.424719,0.951178,0.952191,0.951178,0.951065
7ca39065fade87855a799e8ea77dd3cf4b52aa04,0.443394,0.951178,0.952191,0.951178,0.951065
e7a2c2e000cb77d01f725fbc018178b334667a98,0.466642,0.951178,0.952191,0.951178,0.951065
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,0.397620,0.951178,0.952191,0.951178,0.951065
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,0.396838,0.951178,0.952191,0.951178,0.951065
cde390f2c38eba8c3b567a79b48e4808fbffe266,0.364238,0.951178,0.952191,0.951178,0.951065
9d485d78c218474746b80d454780e24a130390c3,0.402696,0.951178,0.952191,0.951178,0.951065
635505e5442903880b492858c8500b7da7de1f0e,0.477924,0.951178,0.952191,0.951178,0.951065
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,0.402926,0.951178,0.952191,0.951178,0.951065
24b6fb044a1353806c89cac1f5d326951d9ca089,0.411028,0.951178,0.952191,0.951178,0.951065
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,0.424869,0.951178,0.952191,0.951178,0.951065
ab14a08c768fb2321721ec66ee5a951dd902505f,0.401169,0.951178,0.952191,0.951178,0.951065
0808cfc4f528d62b69547cb95d331f9c0c9d106c,0.344446,0.951178,0.952191,0.951178,0.951065
4b456682125d74553ee51c7ba961d4fe4c425b70,0.445268,0.951178,0.952191,0.951178,0.951065
6bd380ece6cc61da30fa0fca24176fedfef8e8d4,0.426403,0.951178,0.952191,0.951178,0.951065
13e43d202bc27c47466c753d2be00fa3c93fb787,0.415542,0.951178,0.952191,0.951178,0.951065
e5bed51e480f4ad75c8c7b2a822e32aa6a49a227,0.412849,0.951178,0.952191,0.951178,0.951065
5393bd3526b60daad975c81521870a55984f8b65,0.467315,0.951178,0.952191,0.951178,0.951065
e5f1ceca6a68b3ece782259c45bb87ea990230c9,0.392089,0.951178,0.952191,0.951178,0.951065
a23662def116b9b4445ab3412defb974b14dede3,0.407363,0.951178,0.952191,0.951178,0.951065
21f8fd017f0f024acf55c496a810505cc6a7c8c9,0.472360,0.951178,0.952191,0.951178,0.951065
da4f2c63579ca04d1ac9b18d6641d714bc81c263,0.489803,0.951178,0.952191,0.951178,0.951065
af43c88518703cff2a90af945f5296dc0e83d0c5,0.397017,0.951178,0.952191,0.951178,0.951065
af8904cf0f28983e051e55171e0ae3228de9f694,0.403119,0.951178,0.952191,0.951178,0.951065
67158600e57fac2e7ac9ac43ad54723854575401,0.403665,0.951178,0.952191,0.951178,0.951065
f372e126c0ed4a897d9b1887c022c3398aaf7817,0.513333,0.951178,0.952191,0.951178,0.951065
f08d2c601fb2658197d964a8de2ce0dca39890e3,0.504084,0.951178,0.952191,0.951178,0.951065
4c00042f339b6535283c9b64dcc3267aa50eaa1a,0.415841,0.951178,0.952191,0.951178,0.951065
ae4d0ac0f3ee3f7a7499cde8bdbb993e6ce13ea1,0.433378,0.951178,0.952191,0.951178,0.951065
4427c7a9dfa185037ce405abdba49547c538ffeb,0.386740,0.951178,0.952191,0.951178,0.951065
8e2d6a2e8be3f6063bc0d7d115472dedb59dc9a6,0.480680,0.951178,0.952191,0.951178,0.951065
dc763a37c1d318ebfd1a708f2a04c90bd5ca7b9c,0.416398,0.951178,0.952191,0.951178,0.951065
0371831388925eff93ec85800f77460a574da659,0.419781,0.951178,0.952191,0.951178,0.951065
dd84e10d3a1ea48dbae5b4fbaec58f6418c33355,0.438924,0.951178,0.952191,0.951178,0.951065
bced6739f092751d597060f68e3f118928e72be8,0.398140,0.951178,0.952191,0.951178,0.951065
f1618a5f2b4fdcac8405d9b3c77fa3a334e658d6,0.407879,0.951178,0.952191,0.951178,0.951065
2983ab900b1bbb359fa0ceb0989ed7fde9fed89d,0.377590,0.951178,0.952191,0.951178,0.951065
217834b9cbdb855425d7076ebcf429e760901f01,0.378391,0.951178,0.952191,0.951178,0.951065
eb22538ca5952847acaa6546711b2582c1d5d968,0.395042,0.951178,0.952191,0.951178,0.951065
d071ef17e8bd25aec4d519aa856ccba4b3aae462,0.402381,0.951178,0.952191,0.951178,0.951065
a8089b01943d52bd8ea8d2658ff5090b13a866e6,0.490558,0.951178,0.952191,0.951178,0.951065
568c43d6f383fde88a80fa7ec6528b2b1c023781,0.394809,0.951178,0.952191,0.951178,0.951065
215ca716df6c17bf2e30e16a63cb3310b2df0c4f,0.402779,0.951178,0.952191,0.951178,0.951065
2a23fdc9ac1080a56fc6e465e078b1decdcefa35,0.496078,0.951178,0.952191,0.951178,0.951065
31d747baefa7967780ca9c2165431d6299d54ae6,0.503039,0.951178,0.952191,0.951178,0.951065
281017c317f27d130f9fbc62f47ff542c0caaf71,0.411671,0.951178,0.952191,0.951178,0.951065
5944e1e98c618dae6949a20a2bb6dd713c9db155,0.486814,0.951178,0.952191,0.951178,0.951065
24a06c92e6864c6a58cde69ec1d33e715b145fe1,0.478229,0.951178,0.952191,0.951178,0.951065
112befd2bd950c43db4a68922c9db72fa3cba757,0.344110,0.951178,0.952191,0.951178,0.951065
d6e722a5466dc8d66c847a11f1124c594f9417f6,0.491099,0.951178,0.952191,0.951178,0.951065
be2894ad2419b1e8dfef5f1b04ff88c48b868f62,0.397310,0.951178,0.952191,0.951178,0.951065
9162dd501821a9716d8c913c318b1734e89315d6,0.446379,0.951178,0.952191,0.951178,0.951065
c0e686b74a93ffa9caff491b58dfcdc595491ba9,0.376945,0.951178,0.952191,0.951178,0.951065
8143e406569550c7f09f172e63ff6a6261e66b11,0.442458,0.951178,0.952191,0.951178,0.951065
e62d196fe7fa9f73015116b609c4dc5eb6171e08,0.411023,0.951178,0.952191,0.951178,0.951065
87a01e15f6b10a1b6c5197f408d767f8a67335d4,0.390459,0.951178,0.952191,0.951178,0.951065
a1504139e28fa69cc524fca8e8cc0c5fc2b9a1a0,0.366131,0.951178,0.952191,0.951178,0.951065
bf033bf8df6076cf6336c0b0cd8e57b1b2b0fd85,0.443788,0.951178,0.952191,0.951178,0.951065
623dfef8e8c9f5151f61b0b6e8187114e8946f1f,0.416047,0.951178,0.952191,0.951178,0.951065
c5ce49be92023b5d161fe0e72035e9975d96c7df,0.426426,0.951178,0.952191,0.951178,0.951065
4ae976b8f280beb7e372075b6148c90cba021e4f,0.338073,0.951178,0.952191,0.951178,0.951065
179d75849d243e395b3d56b041bbbb3228a33ee3,0.411817,0.951178,0.952191,0.951178,0.951065
6d09f058fd20cef08d60471852e665faf1710d70,0.444322,0.951178,0.952191,0.951178,0.951065
6d09f058fd20cef08d60471852e665faf1710d70,0.388205,0.951178,0.952191,0.951178,0.951065
63aa0c455c896ee18314b80abfb8f3f4dd5f6420,0.419041,0.951178,0.952191,0.951178,0.951065
b7f98ac088218cf244e2d4d0277d40bc21b48fcd,0.429018,0.951178,0.952191,0.951178,0.951065
63f7dd15236bc5e4df34c1298b156bb7c8477304,0.403566,0.951178,0.952191,0.951178,0.951065
d0cdcde9c500f5c9d73f61b97e0e69410fc694ef,0.423062,0.951178,0.952191,0.951178,0.951065
f719d09c5c70177abc42aeb4571bb9d70e3dca38,0.450423,0.951178,0.952191,0.951178,0.951065
3fff76d51cda78c51f21549198658a1c5f7c09ff,0.489358,0.951178,0.952191,0.951178,0.951065
067ace1c5d53617ddc61ab5caa25742a1ae31768,0.408589,0.951178,0.952191,0.951178,0.951065
6f8186f78adbd75fb4a3931767fe2f6e6763fb91,0.391503,0.951178,0.952191,0.951178,0.951065
613cf8e42ca9e37339aaa1e30a458d44870d13be,0.481764,0.951178,0.952191,0.951178,0.951065
7b3e7c7c2f88e0138b73f5279800bf2d338e8c4d,0.442352,0.951178,0.952191,0.951178,0.951065
c7c6999a0a433cb11a499579e9802cc5631522eb,0.429307,0.951178,0.952191,0.951178,0.951065
28997f63e5837fca1fea4f919fc924c41102c4ec,0.391040,0.951178,0.952191,0.951178,0.951065
c6bae4c3a47d5fa92c8c58a88bf91195f808f6f1,0.493886,0.951178,0.952191,0.951178,0.951065
bc54b7b905e74366b453347503251b30bd752dac,0.386030,0.951178,0.952191,0.951178,0.951065
edb4a2d24962ea8d43d6af09ec659753a00c0c24,0.507038,0.951178,0.952191,0.951178,0.951065
7a6d6531e46666695db44e08ed943251a630c7f0,0.333763,0.951178,0.952191,0.951178,0.951065
d6e5462039dce4422e93fafd2426b92af58858ba,0.468612,0.951178,0.952191,0.951178,0.951065
84f86c2e440dd7269bcaa1906cb5f2871a028d4c,0.401995,0.951178,0.952191,0.951178,0.951065
5f8f7a03d40b559881d023c7797de780e5af6a5b,0.435379,0.951178,0.952191,0.951178,0.951065
f39c7599ecc32ad56c67459da9e8b60395685881,0.476219,0.951178,0.952191,0.951178,0.951065
4052f64af43169c509724fd9deacea84f0060140,0.410651,0.951178,0.952191,0.951178,0.951065
6241ac75155d18dc8a8e098a6f558a026d9eec7d,0.445080,0.951178,0.952191,0.951178,0.951065
e86a58002f08e349256e1cd6a79661917d5c6fc9,0.473268,0.951178,0.952191,0.951178,0.951065
1bdb7b2e06b9b748d90adc051b681040e0b573f1,0.405445,0.951178,0.952191,0.951178,0.951065
c9b6d140abcf36a0c88a8d44a318c28b2a060a2e,0.432178,0.951178,0.952191,0.951178,0.951065
23331a97d0498cd0ab9bfb447d6965034dd933d9,0.388171,0.951178,0.952191,0.951178,0.951065
501230d89e1a738627f0f7096a4ccd667f9965b7,0.423182,0.951178,0.952191,0.951178,0.951065
bd2cd7b5c67d4c0358be6f95c79a29272ff0b473,0.562044,0.951178,0.952191,0.951178,0.951065
aafb4c5f6283c4399294e9ac119f4c99f47d5f2a,0.494958,0.951178,0.952191,0.951178,0.951065
6bc40124c17117d5eae14704afe8e830f3f5acc1,0.437790,0.951178,0.952191,0.951178,0.951065
1a8605676cd3a946adc135fb8d31a4bebaabf32c,0.388838,0.951178,0.952191,0.951178,0.951065
ed82f9befc557e66bbfafdee3da93e30425d5666,0.434977,0.951178,0.952191,0.951178,0.951065
ea7ad29123735a625d620b5ea28fdfef6f2f42e7,0.430829,0.951178,0.952191,0.951178,0.951065
9b4799282e501426e8641201b90f8032fd07aa36,0.399338,0.951178,0.952191,0.951178,0.951065
139cc68d5734dfbc764a26edc33a78879a4204f8,0.490023,0.951178,0.952191,0.951178,0.951065
edb4e8f72b9f2e8cd7cf344e73b80c20c0d75eea,0.391734,0.951178,0.952191,0.951178,0.951065
3a2ef7902b385fbc7a49969b33dae10768cfa281,0.417736,0.951178,0.952191,0.951178,0.951065
8fc06223d1c71d6d0d2436481b70db97e985140a,0.415317,0.951178,0.952191,0.951178,0.951065
3f0c3f076c2da49a34d80ba33b52e1bdb9c69ab6,0.496578,0.951178,0.952191,0.951178,0.951065
bef7d4007f9f334a439c8871931f2d1c65c5200f,0.468916,0.951178,0.952191,0.951178,0.951065
766e11f9a6f82aac25cd024c272e508af62b0f83,0.469739,0.951178,0.952191,0.951178,0.951065
79a67d00baf597d4826ea47ab727582cf0098ffc,0.393944,0.951178,0.952191,0.951178,0.951065
a9c2f893ae3c570a800f957ac56c1977bcf96df9,0.470902,0.951178,0.952191,0.951178,0.951065
5f09b5a41901d61080a533f3874ef073d1215ab2,0.450979,0.951178,0.952191,0.951178,0.951065
173f6e477b1333029fa5658926fb842065890a95,0.408285,0.951178,0.952191,0.951178,0.951065
e9cea77bd8e2e9fc92da61c1b1923daa6f3a5d68,0.395017,0.951178,0.952191,0.951178,0.951065
2bf83182a9fc0659f1696882d6bde5d5d0a5652f,0.413142,0.951178,0.952191,0.951178,0.951065
7eb679db858b32b240497f7b321a0e01afd4bc81,0.451156,0.951178,0.952191,0.951178,0.951065
3914a229da76cdd85e537651c5bda24a0eb3bd97,0.421683,0.951178,0.952191,0.951178,0.951065
d7e580203781d7fce5df8a05425757a96b2b39d4,0.390553,0.951178,0.952191,0.951178,0.951065
cdef5d69e7fb3648c5fde185aec4ed84b3083ad7,0.451599,0.951178,0.952191,0.951178,0.951065
1192fe64e5c2863ca4da9e3305fac0650d5496a2,0.391147,0.951178,0.952191,0.951178,0.951065
d2c2daea530b90e6127c632a2bc30cfcf3464a4e,0.391890,0.951178,0.952191,0.951178,0.951065
e7bf1aa909a10485936e778c14623c0815e8079f,0.430924,0.951178,0.952191,0.951178,0.951065
7eb94f68ccc6b142a7fa97176e2949d06756dc75,0.413515,0.951178,0.952191,0.951178,0.951065
ecd606bfb4ab79e0aa4e6b574bcb0c75b1a7250f,0.599523,0.951178,0.952191,0.951178,0.951065
0412d4dbddd1e5d6f4960434b312629115d289df,0.402689,0.951178,0.952191,0.951178,0.951065
5dc375463dd7d6e557d594070f81e38daada3330,0.389309,0.951178,0.952191,0.951178,0.951065
098f630d7040cb4d84c0c0ab1906e9906f046b1b,0.423986,0.951178,0.952191,0.951178,0.951065
f2ceb4fbbb827757548ca7c3a871fd3e9ca9fde2,0.387054,0.951178,0.952191,0.951178,0.951065
5e9a015eec82f57c6d9a6257c41f79e2ff74076f,0.397783,0.951178,0.952191,0.951178,0.951065
e7a40dc6006946d91ce8a3ba49633ce3feb67ef0,0.461392,0.951178,0.952191,0.951178,0.951065
87180a8a8445f58283d3be127e2e4718ecbfb81c,0.430058,0.951178,0.952191,0.951178,0.951065
0bb6871b52f254c92bd0e80dbf2d5141a2a0f1d0,0.390400,0.951178,0.952191,0.951178,0.951065
8ad2f5ea8a01a1f33b0acf78bbe7b95c53a6afa4,0.352992,0.951178,0.952191,0.951178,0.951065
abe3d05b4ce2dee4c08cd922d0dd2c74a674d999,0.433786,0.951178,0.952191,0.951178,0.951065
b2c5f4d9e78bd04421d02142df0683f80a0d6c38,0.331662,0.951178,0.952191,0.951178,0.951065
01e110ca4b0360a807f6d89fcba13de4f39dc1c9,0.432001,0.951178,0.952191,0.951178,0.951065
03926cc05c9a5adaf5a7c6899f60c2d163ced54f,0.433557,0.951178,0.952191,0.951178,0.951065
15647659d3e5be55e324e887f69d45666563679f,0.490607,0.951178,0.952191,0.951178,0.951065
30eb78de8d1e7b25fb1a4b0d8c63afdcc972ee84,0.435625,0.951178,0.952191,0.951178,0.951065
ba80756f73b758288cf463cf2b1e9f9313690358,0.358479,0.951178,0.952191,0.951178,0.951065
7210aac69b7c8196ac1c2d4992033f19db015053,0.377313,0.951178,0.952191,0.951178,0.951065
e628aad87303753cc10b802a4089b6241fd0da93,0.424160,0.951178,0.952191,0.951178,0.951065
48c2c15f578d64625c7d7358a2313e9cee22e92e,0.400387,0.951178,0.952191,0.951178,0.951065
15434800d722400400feab33f414bf290c6dde7a,0.549326,0.951178,0.952191,0.951178,0.951065
9593fa71cfb06d23df591e9e0d54a8d579d358bd,0.467220,0.951178,0.952191,0.951178,0.951065
64de651fa861215649af275e3650bb5c2b9eb03d,0.416710,0.951178,0.952191,0.951178,0.951065
8a0b317dd1a18b07ecf27429b99be83d026aa2d4,0.531641,0.951178,0.952191,0.951178,0.951065
13a83155eb46608ab357123bdb93c4f087111999,0.423441,0.951178,0.952191,0.951178,0.951065
101f0eed4cbb58ec71843c8db67a05855d58ed69,0.487984,0.951178,0.952191,0.951178,0.951065
4516bf5f9696bc200271cb436ed76803dd622973,0.341328,0.951178,0.952191,0.951178,0.951065
4f3722c38cc7dd4abe8cd157a02822ddef9ff824,0.407807,0.951178,0.952191,0.951178,0.951065
0e218c6c3fccd8629c8daabf00a6e291deb4342d,0.434180,0.951178,0.952191,0.951178,0.951065
b01f9608bddd37041ea1962135f4405bec68e086,0.412644,0.951178,0.952191,0.951178,0.951065
84094f4edbad55c13caa30e4d6cac89132a6a2d8,0.395022,0.951178,0.952191,0.951178,0.951065
55efb67776306e4c9a63dbfe08041af2924e8f3d,0.385762,0.951178,0.952191,0.951178,0.951065
fc3fcb8d4c5d76e041ec2e371f7c226430020be1,0.448749,0.951178,0.952191,0.951178,0.951065
03259da480993ec4de5808724161c3abb2b32c07,0.524040,0.951178,0.952191,0.951178,0.951065
29fa8a7bde42ee4dc01793e334291f1228425bab,0.392762,0.951178,0.952191,0.951178,0.951065
32904537a383fd99f15a812361d97f52ef013c73,0.482607,0.951178,0.952191,0.951178,0.951065
7430eba323fbdbf0821d45d57b676c739f61aef0,0.413270,0.951178,0.952191,0.951178,0.951065
4e5c637e1c622b13f287b00127e7c3912f513875,0.415635,0.951178,0.952191,0.951178,0.951065
48e0f8eba491dd3f5fd68d2802c82d945743ff98,0.436347,0.951178,0.952191,0.951178,0.951065
d43a7674efa6cf200d85837bfafed3a57cc7e430,0.452964,0.951178,0.952191,0.951178,0.951065
1d8f6961de6c4d2968e39a8975b626ad7400503a,0.374975,0.951178,0.952191,0.951178,0.951065
d4447e77f656ff3ca9e3306c7be5589334ec6042,0.469454,0.951178,0.952191,0.951178,0.951065
35f5b4b396bc83344de7a8f77f2bf0fb7f5b6e29,0.406497,0.951178,0.952191,0.951178,0.951065
d82cf0657a5b062cc151e6444de88debf49793f1,0.398145,0.951178,0.952191,0.951178,0.951065
ccad81ca83a046cdb2cfceadb2416b2baf59ea6e,0.396966,0.951178,0.952191,0.951178,0.951065
e24e391dcf41078d49730a13b0a5dbb6d39bd057,0.427692,0.951178,0.952191,0.951178,0.951065
7e7dc78c6bc7f5546a326f07bf77cd4d881f3411,0.417599,0.951178,0.952191,0.951178,0.951065
e42f211435e61b83cd4b5651a15d4db292516a83,0.457174,0.951178,0.952191,0.951178,0.951065
286d375fa3dff35b019165ffada71f3c06953fe7,0.476653,0.951178,0.952191,0.951178,0.951065
311172e31a5466daef65ffa6aaa83ebadc6be193,0.397727,0.951178,0.952191,0.951178,0.951065
02d972644a1b74165c8b5d7c9d5f1bf7ab38790b,0.416430,0.951178,0.952191,0.951178,0.951065
d208c13644fb0dd5d769263ac93a7b1b35c9e44c,0.451668,0.951178,0.952191,0.951178,0.951065
c14a619de6f7d8f7402b6004318863d59edbbb04,0.403268,0.951178,0.952191,0.951178,0.951065
a4db8e29f1caeb4977dc904387b958906b4b3113,0.449955,0.951178,0.952191,0.951178,0.951065
b1aea57f2ef19c7e3f1d78837acc60d3d7057714,0.478352,0.951178,0.952191,0.951178,0.951065
b859c96255712bf5e1e91243ace280e2e1c6fb5a,0.428168,0.951178,0.952191,0.951178,0.951065
ecc7c4a940d70a352996e123f9b380d657e33ad5,0.396210,0.951178,0.952191,0.951178,0.951065
3e38738d22b08ea17487c2f194ec3f14a33febf5,0.440797,0.951178,0.952191,0.951178,0.951065
4dfbca15d0c24da4f4149392093048613be01509,0.393035,0.951178,0.952191,0.951178,0.951065
af30cf8d03159c578e4be01a6ee50ccdc6cca21c,0.404685,0.951178,0.952191,0.951178,0.951065
32ca06b1891166ed751faa4f955ecbc6ebedeb20,0.463910,0.951178,0.952191,0.951178,0.951065
250c6a38ffcb987f5496f87e7be6ce9303057ffb,0.441572,0.951178,0.952191,0.951178,0.951065
9aeb8962c39c1e9860e74289319f8b954af03ee4,0.457854,0.951178,0.952191,0.951178,0.951065
20e45bf2c820b307eef80f5984e7e6f698439201,0.346958,0.951178,0.952191,0.951178,0.951065
4d5ce3540c68d7903fdcc39b60a4f93b6ea7aef5,0.396951,0.951178,0.952191,0.951178,0.951065
8cae900f25a512c4dad7e2f10dd7389b1a4d8633,0.475794,0.951178,0.952191,0.951178,0.951065
a5aba074ba404a02feb3f42e1b494254017d1d23,0.377887,0.951178,0.952191,0.951178,0.951065
555bcc8b76b0dcd3a53f770f20a9fcaec57660e6,0.340797,0.951178,0.952191,0.951178,0.951065
6e2fb82b7965f4929711511c5499d3895e081cf7,0.475615,0.951178,0.952191,0.951178,0.951065
ae1bea9bd4dbbe229f34473c5e446f1a689fe272,0.427641,0.951178,0.952191,0.951178,0.951065
a555437cd959cd27c49f73ad7661efc5d3b741bd,0.402320,0.951178,0.952191,0.951178,0.951065
c2a2bfe45b16bf6cca9055674b8b68da57af8ead,0.391704,0.951178,0.952191,0.951178,0.951065
a01b871744402357285ea2336d4cc07223ab95bd,0.460268,0.951178,0.952191,0.951178,0.951065
0a0b5d964be6e3673522aa9bc23dae9897a8d1c2,0.417643,0.951178,0.952191,0.951178,0.951065
28569ec45e3f5d1ebd076da7ae5e1003d8d4622b,0.402215,0.951178,0.952191,0.951178,0.951065
8c079e98f42a188bf6ebbe0d31273aeefae9f4ee,0.402974,0.951178,0.952191,0.951178,0.951065
a9afc7336961829384d2b040a849a96b68970c33,0.520377,0.951178,0.952191,0.951178,0.951065
5d26ad7c6c1c09b7f57721da4d45eb02f457da51,0.456362,0.951178,0.952191,0.951178,0.951065
ed1909681344bdcf164918445444e42255e3758e,0.413190,0.951178,0.952191,0.951178,0.951065
6ec128162201587d820e2257db4551b20e9d79db,0.437639,0.951178,0.952191,0.951178,0.951065
6ee0197a5b887dd8f2375d879e91cb071c5af432,0.450691,0.951178,0.952191,0.951178,0.951065
338b9f60c582690d337e49066b25b43bd1a54162,0.506333,0.951178,0.952191,0.951178,0.951065
3753696c2bfa1e520bc26df374fd2c5c34016248,0.466407,0.951178,0.952191,0.951178,0.951065
bc457501acfc9d93d8a5a23f75024d14d6a9b070,0.410321,0.951178,0.952191,0.951178,0.951065
